        X1         X2         X3         X4         X5          Y
      -3.0   0.653680  -4.190379        1.0        3.0   0.438413
      -3.0   1.439412  -2.755847        1.0        2.0  -1.474946
       1.0   0.652374   1.722708        2.0        4.0  -0.232562
       3.0   0.146087   4.346685        4.0        9.0   0.153612
       1.0   0.703804   0.935624        1.0        1.0  -0.497280
      -1.0   0.052028  -1.493288        1.0        2.0   0.225482
      -3.0   0.222570  -3.629136        1.0        2.0   2.422716
       3.0   0.595563   3.976551        1.0        6.0  -1.340065
       3.0   0.226656   1.928733        1.0        0.0   0.787526
       3.0   0.955396   3.877603        2.0        5.0  -1.453835
      -3.0   0.446819  -2.445122        1.0        3.0  -2.736883
       3.0   1.752541   4.833694        2.0        3.0  -0.971185
       1.0   0.994296   1.277298        2.0        3.0   0.223857
       1.0   3.022161   3.246111        3.0        5.0  -1.189753
       1.0   1.652676   1.329850        1.0        7.0   0.272731
       1.0   0.184973   1.195233        5.0        9.0  -1.261555
       1.0   4.003908   4.097523        2.0        4.0   0.514819
      -1.0   1.690186   1.307770        1.0        0.0  -0.598160
      -3.0   2.401196  -1.377757        1.0        4.0  -0.532310
       1.0   1.066094   3.013687        2.0        5.0   2.110269
       1.0   0.644315   0.907847        1.0        0.0   0.140197
      -1.0   2.176852   1.365203        2.0        9.0   0.392875
       1.0   1.305037   1.226833        3.0        6.0   0.323772
       3.0   0.783787   3.634094        1.0        1.0  -0.900281
      -1.0   1.936776   1.150925        3.0        9.0  -0.017192
       3.0   3.397399   7.075798        1.0        1.0  -0.963767
      -1.0   0.257510  -1.622397        1.0        4.0   1.020966
      -3.0   0.199539  -3.034097        2.0        6.0  -1.335667
       3.0   0.091914   3.521922        2.0        5.0  -0.026397
       3.0   1.467802   4.318855        1.0        0.0   0.727681
       3.0   2.243791   6.527376        2.0        5.0   1.157777
      -3.0   1.629377  -0.224458        3.0        6.0   0.484581
      -3.0   0.590489  -2.545543        4.0        7.0  -0.484727
       1.0   1.567752   2.649444        1.0        7.0  -0.651891
      -3.0   0.401244  -4.161824        1.0        1.0   0.662065
       3.0   1.421660   5.286961        1.0        4.0  -0.793501
      -1.0   0.168912   0.094649        1.0        8.0  -0.728942
      -3.0   0.373207  -1.631999        1.0        3.0   0.231881
      -1.0   1.278969   0.405638        3.0        8.0   0.142961
      -3.0   0.265516  -4.145982        1.0        0.0  -0.653456
      -1.0   0.163182  -1.122232        1.0        5.0   0.630906
       3.0   1.927313   5.354907        1.0        8.0   0.244048
      -3.0   1.416977  -1.759748        1.0        2.0   1.645281
      -3.0   0.380869  -2.934201        1.0        2.0   1.763098
      -1.0   0.360914  -1.775601        2.0        8.0  -0.384857
      -1.0   0.917827  -1.007927        2.0        5.0  -0.041485
      -3.0   0.759742  -1.562151        1.0        1.0  -0.963965
      -3.0   0.667275  -2.516893        1.0        5.0   0.486355
       1.0   0.261887   1.693233        2.0        5.0   0.826255
       3.0   0.884019   6.406069        2.0        3.0   0.681677
       3.0   0.332943   3.854791        1.0        5.0   1.142693
      -3.0   2.777408  -0.082704        1.0        0.0   0.395480
       1.0   0.358009   1.412270        3.0        5.0   0.018756
      -3.0   1.467625  -0.237631        2.0        7.0   1.600981
       1.0   0.160480   0.580236        2.0        4.0   0.079342
      -3.0   0.783830  -1.689550        3.0        6.0   0.654370
       3.0   0.258636   3.866357        1.0        0.0   1.159549
      -3.0   4.736164   1.012981        1.0        6.0   0.037143
       1.0   0.056053  -0.839702        1.0        0.0   0.699110
      -1.0   0.228792  -1.031500        1.0        2.0  -0.151815
      -1.0   1.466921   1.057220        1.0        3.0  -0.123293
      -1.0   1.070449   1.264553        3.0        9.0   0.151325
      -1.0   1.182793   2.245656        1.0        3.0   0.477287
      -1.0   0.570487   1.463300        2.0        4.0  -0.367379
       3.0   0.086374   5.170658        1.0        3.0  -0.767581
       1.0   3.983192   6.083832        1.0        6.0   0.434097
       1.0   0.007239   1.864138        4.0        9.0   0.647452
      -1.0   0.291529  -0.284703        1.0        3.0  -1.758934
      -1.0   1.391156  -0.935343        1.0        1.0  -0.973733
      -1.0   0.570755   0.910881        1.0        5.0   0.476976
       3.0   1.059375   2.817624        1.0        5.0   1.173051
       3.0   0.518103   2.877930        3.0        9.0   0.299514
       1.0   0.728241   3.063515        2.0        9.0  -1.175966
       3.0   0.341297   4.752954        1.0        2.0   1.073501
      -3.0   1.805283  -2.273497        1.0        5.0   0.508321
       1.0   0.213319   0.268653        1.0        0.0  -0.918011
      -1.0   1.588543   0.640972        3.0        6.0   1.644497
       3.0   1.707322   4.093849        3.0        7.0   0.657057
      -1.0   2.669228   4.071176        4.0        7.0  -1.389168
       1.0   0.977849   2.557133        1.0        1.0  -1.398504
       3.0   1.971373   4.938350        1.0        0.0  -1.404012
       1.0   0.062005   0.038721        1.0        2.0   0.318610
      -1.0   0.308198   1.048216        1.0        0.0  -1.046844
       3.0   2.073171   4.920235        1.0        1.0   0.539568
      -1.0   0.708225   0.100458        2.0        5.0   1.115499
       3.0   1.289782   2.277483        1.0        2.0  -0.053818
       1.0   1.100061   1.494617        1.0        1.0   0.362907
      -3.0   0.232276  -2.320292        4.0        8.0   0.045309
      -1.0   0.967522  -0.183725        3.0        9.0  -1.468521
       1.0   0.665319   0.161997        1.0        2.0   0.307776
       1.0   0.617778  -0.120635        1.0        1.0   0.573891
       3.0   0.103239   3.074340        2.0        4.0  -0.281085
      -3.0   1.009354  -2.536082        1.0        9.0   1.154864
       3.0   0.981095   5.327329        1.0        2.0   1.232138
       3.0   2.400006   5.505001        1.0        7.0   0.425633
      -3.0   1.169306  -1.826643        2.0        3.0   0.381219
      -1.0   1.079655   0.123467        3.0        6.0  -1.324122
      -3.0   2.979913   0.415868        1.0        1.0   2.144574
       3.0   0.342232   2.750020        1.0        0.0  -0.505879
      -3.0   0.454554  -2.580327        1.0        9.0  -1.090738
       1.0   0.771482   0.017473        1.0        2.0  -0.282235
       3.0   0.760088   3.930746        2.0        5.0   0.042346
       1.0   1.892695   3.559720        1.0        0.0   0.671026
      -1.0   0.717526   1.406032        2.0        6.0   0.820369
      -1.0   0.348302  -0.215138        3.0        6.0   1.193661
       3.0   1.743199   4.762467        1.0        0.0  -1.383083
      -3.0   0.155425  -1.924650        3.0        8.0   0.578216
       3.0   0.419559   2.291390        1.0        4.0  -0.380629
       1.0   1.296156   1.796214        1.0        0.0   0.276726
       3.0   0.507223   4.078265        2.0        4.0  -1.959297
      -1.0   0.267958  -0.546831        1.0        1.0   0.328157
       3.0   0.000412   2.006848        1.0        1.0   0.015123
       3.0   1.151975   5.776232        1.0        5.0  -0.270307
       1.0   0.463909   1.785441        3.0        7.0   0.231137
      -3.0   0.209514  -2.569027        3.0        8.0  -0.586910
       1.0   0.131739   1.012494        1.0        2.0   1.198537
      -3.0   0.066695  -2.846738        1.0        1.0   0.113771
       3.0   1.716852   4.073740        1.0        9.0  -1.184834
      -3.0   2.806954  -0.222007        1.0        6.0   0.143214
      -3.0   0.687179  -1.698869        2.0        7.0  -0.476791
       3.0   1.979302   4.780371        3.0        7.0   0.258504
      -1.0   0.431409  -1.131775        1.0        3.0  -0.663447
       3.0   0.089135   4.836937        1.0        2.0   2.230407
      -1.0   0.013725  -0.609195        1.0        3.0   0.314294
       1.0   0.585601  -0.040220        1.0        2.0   0.153468
       3.0   0.156143   2.482691        2.0        5.0  -0.020844
      -3.0   0.189485  -2.808692        1.0        1.0   0.444027
      -3.0   0.362676  -2.374468        3.0        6.0  -1.375331
      -3.0   0.551500  -0.000943        2.0        4.0  -0.435824
      -3.0   4.447627   0.098998        2.0        3.0   0.043951
      -1.0   1.134343   0.618120        1.0        1.0  -0.780073
      -1.0   1.691006   1.101524        3.0        5.0   1.577114
       1.0   0.020343   2.118771        1.0        3.0  -0.377577
       3.0   2.709226   5.517907        1.0        1.0   0.369722
      -1.0   3.948027   3.502107        2.0        3.0  -1.380494
      -3.0   0.164304  -1.697210        1.0        7.0   0.413189
      -1.0   1.373367   0.943558        1.0        4.0  -0.448336
       3.0   0.252756   2.931637        1.0        4.0   1.588735
       1.0   0.198020   2.882391        1.0        3.0   1.157609
       3.0   0.227659   4.066083        1.0        4.0   0.320332
       3.0   0.183380   1.952010        1.0        2.0  -2.183985
      -3.0   1.778497   0.297799        2.0        3.0   0.584263
      -1.0   0.082261  -0.550380        1.0        5.0   1.238347
      -1.0   1.004824  -0.340770        1.0        1.0  -0.770953
       3.0   0.058839   4.775831        1.0        6.0  -0.313098
      -3.0   0.325610  -2.079977        1.0        1.0  -0.774875
      -3.0   1.033420  -1.351359        2.0        8.0   0.875281
       3.0   1.256012   5.344111        2.0        3.0   0.785084
       3.0   1.297387   4.543007        1.0        8.0   0.331646
       1.0   1.225215   1.799993        1.0        2.0  -1.961453
       3.0   1.548228   2.468003        2.0        5.0   1.000215
       1.0   0.921001   1.546340        1.0        1.0   0.173408
       1.0   0.308502   0.328460        3.0        5.0   0.919064
       3.0   0.078911   5.184903        4.0        8.0   0.270188
      -1.0   1.603506   2.370936        1.0        0.0  -0.202531
      -3.0   1.749406   0.301884        2.0        7.0   0.613453
      -1.0   0.439088  -1.663096        2.0        5.0   0.677358
       1.0   1.024038   0.422056        3.0        7.0  -0.133551
      -3.0   2.691245  -0.199819        2.0        5.0  -0.472265
      -1.0   1.014943   1.653614        2.0        7.0  -0.247549
       1.0   1.454436   2.450385        1.0        6.0   1.269515
      -1.0   0.277946  -0.611520        1.0        4.0   1.979049
      -1.0   0.975944  -1.004228        1.0        6.0  -1.266710
      -3.0   0.770114  -0.940260        2.0        7.0  -0.912053
       3.0   0.637371   4.525095        3.0        5.0  -0.270873
      -3.0   0.902930  -2.327137        3.0        6.0   0.662320
       3.0   0.133377   2.999517        1.0        1.0  -1.925335
      -1.0   0.321823   0.331835        1.0        2.0   0.493296
       1.0   0.182484   0.111846        2.0        7.0  -0.577135
       1.0   0.197598  -0.155178        4.0        7.0  -0.317100
      -1.0   0.336210  -1.343321        2.0        5.0   0.467968
      -3.0   1.588090  -0.794559        2.0        3.0  -0.186383
       3.0   0.517672   5.604930        1.0        5.0   1.652549
      -3.0   0.335776  -2.980906        1.0        4.0   0.034188
       1.0   0.786345   2.258733        2.0        9.0   0.140450
      -1.0   0.269380  -2.455783        3.0        7.0   2.411480
       1.0   0.520092   1.388949        1.0        2.0   0.169741
       3.0   0.622135   3.470524        3.0        5.0   3.332939
       1.0   0.358483  -0.489404        2.0        5.0   0.847160
       3.0   1.335413   3.917208        4.0        8.0   0.546750
       1.0   1.676558   2.341097        4.0        9.0   0.884931
       1.0   0.727492   3.064535        1.0        2.0  -0.162044
       1.0   1.301088   2.123040        2.0        4.0  -0.308437
       3.0   0.050711   4.214945        2.0        4.0   0.321461
       1.0   0.032857  -0.159525        2.0        3.0   0.052577
       3.0   0.039780   2.010000        3.0        5.0  -0.346995
       3.0   0.962534   4.787490        1.0        0.0  -1.938984
       1.0   0.608235   1.118723        2.0        3.0  -0.089680
      -3.0   0.268547  -3.114011        2.0        6.0   1.188258
      -3.0   1.614509  -1.620316        2.0        7.0  -0.430511
      -1.0   1.643663   1.401017        1.0        0.0  -0.665470
       3.0   2.386660   5.940159        3.0        5.0  -1.181065
       1.0   1.030422   1.297850        1.0        0.0  -0.249110
      -3.0   0.330292  -2.583879        3.0        7.0   0.410564
      -3.0   2.252184  -1.258128        1.0        0.0  -1.101007
      -3.0   0.388544  -1.573299        1.0        3.0   0.656427
      -1.0   2.973840   0.303739        1.0        6.0   1.878293
      -1.0   0.096899  -1.862029        1.0        1.0   0.154110
      -1.0   1.389901   0.227314        1.0        1.0  -0.583411
      -3.0   0.209676  -4.235675        3.0        6.0   0.652233
       3.0   0.658790   5.962007        3.0        5.0  -1.104421
      -1.0   1.164320   1.158995        1.0        0.0  -0.292882
      -1.0   2.363627  -0.066437        1.0        2.0  -0.491044
      -1.0   0.330697  -1.747590        1.0        6.0   0.146940
      -3.0   0.591339  -2.909251        3.0        9.0   0.155092
      -1.0   1.639593   1.453914        1.0        6.0   1.528122
       1.0   1.330308   1.829472        1.0        0.0   0.491521
       1.0   2.316883   3.708271        1.0        2.0  -1.231105
      -3.0   0.021894  -4.176980        2.0        8.0   0.892697
      -1.0   0.351671   0.254047        1.0        6.0  -1.620286
      -1.0   0.654996   0.329034        3.0        9.0  -0.814050
      -1.0   4.687447   3.379506        1.0        4.0  -0.859032
       1.0   0.345998   1.689820        4.0        8.0  -1.820400
       1.0   0.125033   0.724291        1.0        2.0   0.736364
      -3.0   0.145790  -3.952811        1.0        1.0   1.203104
      -1.0   1.797656   0.546036        2.0        4.0  -0.161650
      -3.0   1.817203  -0.113024        1.0        1.0   0.442858
       1.0   1.383389   2.720847        2.0        3.0   0.788331
       1.0   1.765830   2.366494        4.0        8.0  -0.317483
       1.0   2.989042   5.150193        4.0        8.0   0.490044
       3.0   0.025847   1.702068        3.0        9.0  -0.077277
       1.0   0.092737   1.203548        2.0        4.0  -0.860730
      -3.0   0.219890  -3.520772        4.0        9.0  -0.542137
      -1.0   0.866144  -0.051083        1.0        1.0  -0.112113
      -1.0   0.378829  -0.804817        2.0        7.0   1.789719
       1.0   0.365335   0.889682        1.0        5.0  -0.177130
       3.0   1.236358   4.403073        3.0        6.0  -0.218665
      -3.0   2.973710  -0.395250        1.0        0.0  -0.660166
       3.0   1.936915   3.839516        1.0        1.0  -1.477429
      -1.0   0.624868   0.937794        3.0        9.0  -0.421513
      -3.0   0.397897  -0.985795        4.0        8.0   0.880328
       1.0   1.874301   2.149191        1.0        9.0   0.231316
       1.0   3.605213   3.095539        1.0        6.0  -0.475613
      -1.0   0.648679  -0.298306        2.0        4.0  -2.191383
      -3.0   0.998027  -3.509952        2.0        7.0   0.153194
      -3.0   0.853719  -4.503220        1.0        6.0  -0.240366
      -3.0   1.216608   0.253486        3.0        8.0  -0.448722
       1.0   1.938378   2.605222        1.0        2.0   0.572362
       1.0   1.436995   3.296418        2.0        4.0   0.067454
       3.0   0.984406   3.533077        1.0        3.0  -0.510904
      -1.0   0.725847  -1.611273        1.0        0.0   0.006975
       3.0   0.072264   1.567762        1.0        5.0   2.244561
      -1.0   2.245358  -0.026823        1.0        3.0   0.454613
       1.0   3.014038   3.413390        2.0        5.0  -2.267459
      -3.0   5.579652   2.312078        2.0        3.0   0.896758
       1.0   0.710080   0.910300        1.0        2.0  -0.470732
       1.0   0.770803   2.267683        1.0        1.0   1.685267
      -3.0   0.532428  -4.809337        4.0        8.0   1.989438
       3.0   3.140691   5.756648        1.0        0.0   0.692831
      -3.0   0.571005  -3.216096        2.0        5.0   0.766555
       1.0   0.511576   2.168141        3.0        7.0  -0.296567
       1.0   0.153770   1.680207        2.0        3.0   0.485168
       1.0   1.286136   2.162794        1.0        3.0   0.025987
       3.0   0.125516   2.006714        1.0        9.0   3.167480
      -1.0   1.750916  -0.573817        4.0        8.0  -1.406508
      -1.0   1.498413   0.413124        1.0        0.0  -0.385865
      -1.0   1.366258  -0.734289        1.0        2.0   1.467078
      -3.0   2.566062  -0.123015        1.0        8.0  -0.824334
      -1.0   0.712563  -1.541836        1.0        3.0   0.208022
       1.0   1.099350   3.446811        1.0        5.0  -0.210625
       3.0   5.078269   9.666910        1.0        2.0  -0.365114
       3.0   0.844685   3.626292        2.0        9.0   0.248572
       3.0   0.357289   4.484149        1.0        5.0  -0.328952
      -1.0   2.463577   0.822439        2.0        5.0  -0.040242
       3.0   0.148418   2.354531        1.0        3.0  -1.716074
      -1.0   0.786579  -0.363847        3.0        5.0  -0.078394
      -3.0   1.645961  -0.992966        3.0        7.0   1.556131
       3.0   0.508328   3.210164        3.0        5.0  -0.634363
      -3.0   0.646077  -1.923699        4.0        9.0  -0.010522
      -3.0   0.509570  -3.684815        4.0        8.0   0.730716
       1.0   0.707313   3.107805        1.0        4.0  -1.865728
       3.0   0.209224   2.854554        1.0        2.0   0.697014
       1.0   3.173587   3.031645        3.0        6.0  -0.821986
       3.0   0.086726   4.546970        1.0        2.0  -2.117972
       1.0   2.165706   4.541333        1.0        3.0  -0.721839
       3.0   0.233875   2.345327        1.0        2.0   1.746932
      -1.0   0.764236   0.163412        4.0        8.0   0.964594
       1.0   2.475707   4.126034        1.0        0.0   1.661997
       3.0   1.344267   5.514568        1.0        2.0   0.570316
      -1.0   0.145964  -2.429278        1.0        8.0  -1.433743
      -3.0   0.730544  -2.717865        2.0        7.0  -0.241822
      -3.0   1.912034  -0.588053        1.0        2.0  -0.210775
       1.0   0.192191   2.191308        4.0        9.0  -0.982141
       1.0   0.216999  -0.068098        4.0        7.0   0.230597
      -3.0   0.895046  -1.563506        1.0        1.0   0.791154
       1.0   0.419325   2.310188        1.0        6.0   0.228250
      -3.0   1.826578  -1.570598        2.0        7.0   0.162292
      -1.0   0.262801  -0.780751        1.0        2.0  -0.988454
       3.0   0.072768   2.637789        2.0        3.0  -0.787857
       3.0   0.866054   2.404237        4.0        8.0  -0.973050
       3.0   0.607039   2.479080        3.0        9.0  -1.414204
      -1.0   3.307483   2.562137        1.0        3.0  -0.945667
      -3.0   1.108653  -1.718310        1.0        3.0   0.047789
      -3.0   0.642364  -2.003736        1.0        3.0   1.690324
      -3.0   0.769957  -1.728656        1.0        6.0  -1.403179
      -1.0   0.291198  -1.499100        1.0        6.0  -0.743262
      -1.0   3.665412   3.364238        1.0        0.0  -0.346903
      -1.0   0.959298   0.241764        1.0        7.0  -0.576466
       3.0   1.144546   5.738219        1.0        1.0  -0.620647
      -3.0   0.914828  -4.703058        1.0        1.0  -1.300640
       1.0   3.725493   5.756028        1.0        2.0  -1.014468
      -3.0   2.082076  -3.484439        4.0        8.0   0.158664
      -3.0   0.807108  -2.143958        2.0        7.0   0.649475
       3.0   1.226763   3.299580        1.0        1.0  -0.508275
       3.0   1.634678   5.527645        3.0        7.0   1.694313
      -1.0   3.208700   2.414897        2.0        4.0  -0.241588
       1.0   2.755395   3.405673        2.0        7.0  -1.034785
      -1.0   0.711589   1.548754        1.0        4.0   0.442587
      -1.0   0.387019  -0.955619        3.0        5.0   0.061055
       3.0   2.270049   3.939089        2.0        8.0  -1.444285
       3.0   2.439952   5.306859        3.0        6.0   1.175913
       1.0   0.963900   1.291032        4.0        8.0   0.474402
      -3.0   0.580146  -3.882227        1.0        0.0   0.160580
      -3.0   0.034286  -1.129512        1.0        0.0   0.531779
      -1.0   3.101569   2.267408        3.0        7.0   0.795748
       1.0   0.118109   1.461761        2.0        3.0  -0.492124
      -3.0   0.431467  -2.098805        1.0        4.0   0.524683
      -3.0   0.189674  -3.887379        1.0        3.0  -0.072758
      -3.0   4.047849   2.332304        1.0        4.0   0.808740
       1.0   0.154928   3.122122        1.0        0.0   0.451289
       1.0   2.560942   3.299933        1.0        0.0   0.138028
       1.0   0.100363   1.862621        1.0        1.0   1.080337
       1.0   2.957532   5.103234        3.0        9.0  -0.502912
       3.0   0.357165   3.410308        1.0        2.0   1.479552
      -1.0   0.148872  -1.304677        2.0        3.0   0.618412
      -1.0   0.281489  -1.428527        1.0        1.0  -0.249329
      -3.0   0.172204  -1.907640        2.0        4.0  -0.032930
       3.0   0.317711   2.421049        3.0        6.0  -0.330575
       1.0   1.937736   3.922798        1.0        2.0   0.025211
       3.0   1.025760   4.412090        3.0        6.0   0.284553
      -3.0   1.920299  -2.859582        3.0        9.0   0.175237
      -1.0   1.494972   1.754913        1.0        2.0  -0.541036
       3.0   2.106633   4.342612        1.0        6.0  -0.622886
      -1.0   3.379242   2.663741        1.0        1.0   0.567086
      -3.0   0.227985  -4.379231        1.0        7.0   0.878581
      -3.0   0.205211  -2.313220        1.0        4.0  -1.729455
       1.0   1.548007   3.424941        1.0        6.0   0.043107
       1.0   0.224950   0.639831        4.0        8.0   1.239942
       1.0   0.635262   2.680884        3.0        7.0   1.324754
      -1.0   0.103777  -1.403627        1.0        3.0   0.259965
       3.0   0.128583   4.278331        2.0        6.0  -1.062255
      -3.0   2.977187   1.132166        1.0        0.0  -0.424230
      -1.0   0.676009  -1.696434        1.0        0.0   0.440410
      -3.0   1.978631  -0.165558        4.0        8.0   0.208882
      -1.0   0.819647   0.627085        2.0        4.0  -0.943251
      -1.0   3.123538   2.598307        2.0        6.0  -0.710046
       1.0   0.006022   0.388375        1.0        5.0  -0.963492
      -3.0   4.299241   2.570628        1.0        0.0  -0.580366
       1.0   0.639103   1.721519        3.0        6.0   0.678053
      -3.0   0.249971  -2.041288        3.0        6.0   1.401544
       1.0   4.037461   4.123048        1.0        3.0   0.565967
       1.0   0.181663   0.525799        1.0        1.0   1.136809
       1.0   0.148225   1.098831        1.0        5.0  -0.822578
       1.0   1.622298   3.450578        1.0        2.0   0.949488
      -1.0   0.406677  -0.335743        2.0        3.0  -0.773451
       3.0   0.119329   1.478382        2.0        3.0  -2.227116
      -3.0   0.290387  -3.596760        3.0        7.0  -0.906590
      -1.0   0.908800  -1.393307        3.0        5.0  -0.533325
       1.0   0.870644   1.302784        1.0        4.0   0.018594
      -1.0   0.294513  -0.895787        1.0        4.0  -1.305868
      -1.0   0.414562  -0.210724        3.0        8.0   0.167712
       3.0   1.473135   5.169125        2.0        5.0  -0.963622
      -1.0   0.403965   1.941308        1.0        2.0  -0.486314
       1.0   0.575441   1.584301        3.0        6.0   0.737207
       1.0   0.553119   1.475957        1.0        3.0   0.286461
       3.0   1.996262   3.547599        2.0        4.0   1.218274
       1.0   0.967547   0.499242        1.0        2.0   0.439011
       3.0   0.721775   2.580851        1.0        1.0   1.280067
      -3.0   0.651469  -2.865040        2.0        5.0   0.645866
       3.0   1.040112   4.668051        1.0        1.0   0.752625
       3.0   0.687529   4.226694        1.0        3.0   1.950261
      -3.0   0.282790  -2.158840        2.0        7.0  -0.348403
       1.0   0.502086   1.613082        1.0        1.0   0.297919
      -1.0   0.089972   1.213135        2.0        7.0  -0.209026
       1.0   1.257665   4.521836        3.0        7.0   0.929428
      -3.0   0.099218  -2.285181        2.0        3.0   0.090696
       1.0   0.959846   2.395554        1.0        3.0  -0.018426
      -1.0   1.397439   2.318201        1.0        8.0   1.510126
      -1.0   0.216180  -1.147349        1.0        3.0   0.467962
      -3.0   0.310770  -2.545453        2.0        7.0   0.508077
      -1.0   2.916892   2.281169        1.0        1.0   0.423995
       3.0   1.443481   2.535509        1.0        7.0   0.227155
       3.0   0.021034   2.667254        1.0        3.0   0.011370
      -1.0   0.200535  -0.886144        2.0        3.0   1.577864
      -3.0   3.349009  -1.097958        1.0        0.0   0.359679
      -1.0   0.266864  -0.097485        3.0        7.0   0.803533
       1.0   0.412648   0.624332        2.0        7.0   0.626049
      -1.0   2.078959   1.254810        1.0        6.0   0.585277
      -3.0   0.630845  -2.847606        1.0        1.0   1.160946
      -1.0   0.822666  -0.088371        1.0        5.0   0.084960
      -3.0   0.387252  -2.138628        1.0        2.0   0.877559
      -1.0   1.713310  -0.287962        1.0        6.0  -1.065134
       3.0   3.277025   7.929859        2.0        6.0  -0.892778
       1.0   0.264208   0.730864        2.0        4.0   1.674695
      -1.0   1.304430   0.033706        1.0        5.0   0.617657
      -3.0   0.195139  -2.850858        1.0        0.0   1.015793
      -3.0   0.199760  -4.498336        1.0        1.0   1.032910
      -1.0   1.125392  -1.337560        2.0        6.0  -0.150472
       3.0   0.029003   3.197431        1.0        0.0   0.125666
       1.0   0.776029   2.028442        1.0        1.0   1.253920
       3.0   0.654094   3.421210        1.0        7.0   1.131644
      -1.0   1.117131  -0.331288        1.0        0.0  -0.558175
       1.0   0.993643   2.088526        1.0        1.0   1.192485
       3.0   0.601673   5.223161        2.0        9.0   0.473461
       3.0   5.352655   7.746654        2.0        6.0  -0.397137
       3.0   1.981609   2.629596        1.0        1.0  -1.152519
       1.0   0.397649   1.971706        3.0        6.0   0.471978
