        X1         X2         X3         X4         X5          Y
       3.0   0.044288   0.022817        2.0        3.0  -0.271975
      -1.0   0.691716   0.696542        2.0        4.0   0.237988
       3.0   0.600370   0.532610        1.0        0.0   0.480386
       3.0   0.179855   0.196142        1.0        0.0  -0.347251
       3.0   1.678751   1.728534        2.0        4.0   0.681055
       1.0   0.334205   0.440501        1.0        8.0  -0.772307
       3.0   0.495643   0.442635        4.0        9.0   1.155957
      -3.0   1.008075   1.060506        1.0        0.0  -0.283921
       3.0   0.590231   0.617055        1.0        2.0   0.185831
      -3.0   0.711739   0.758894        3.0        5.0   0.571335
      -1.0   0.999261   0.965824        1.0        1.0   2.386483
      -3.0   0.963931   0.865220        2.0        5.0  -0.490591
       1.0   0.182136   0.114653        2.0        3.0  -0.208608
      -3.0   3.058503   3.129497        1.0        6.0  -0.690240
      -3.0   2.660617   2.898268        1.0        2.0   1.594067
      -3.0   0.818689   0.839316        1.0        0.0  -1.573607
       3.0   0.736324   0.716092        4.0        9.0  -0.229427
       3.0   0.981676   1.054312        1.0        7.0  -0.530105
      -1.0   0.017676  -0.101319        2.0        8.0   0.128377
      -3.0   1.567514   1.437784        1.0        3.0  -0.060177
       3.0   0.533269   0.611090        1.0        6.0  -1.547242
       3.0   0.460043   0.389055        1.0        0.0   0.684321
       1.0   0.704906   0.603974        2.0        6.0   0.272489
      -3.0   0.060091   0.230143        1.0        1.0   0.137656
       1.0   2.396936   2.396019        1.0        0.0   0.048307
      -3.0   0.358853   0.249296        1.0        0.0   0.049488
       3.0   0.338266   0.422644        1.0        0.0   0.242509
      -3.0   0.200115   0.184269        1.0        5.0  -1.834785
       3.0   3.362649   3.343898        1.0        8.0  -2.185846
       3.0   0.535548   0.483871        1.0        2.0  -0.713206
       3.0   0.236762   0.334985        1.0        1.0   1.824977
      -1.0   0.506725   0.548462        4.0        9.0   0.288543
      -3.0   0.086811   0.150982        3.0        5.0   0.224255
       1.0   0.197287  -0.097861        1.0        1.0  -0.227876
       3.0   0.164028   0.124097        1.0        1.0   1.659715
       1.0   1.878400   1.937269        1.0        3.0  -0.955764
      -1.0   1.917794   1.896185        1.0        2.0  -1.197707
       1.0   0.045653  -0.006283        2.0        3.0  -0.848085
      -1.0   0.196250   0.483877        3.0        5.0  -0.435314
       3.0   0.200896   0.071380        1.0        0.0  -0.683990
      -3.0   3.250887   3.226933        1.0        1.0  -0.341192
       1.0   0.154316   0.227742        3.0        8.0  -0.364287
       3.0   2.744258   2.819859        3.0        8.0   0.172995
      -3.0   0.206653   0.368843        1.0        0.0   0.979655
       3.0   0.971783   0.972467        1.0        1.0   0.206080
       1.0   0.357755   0.383197        3.0        9.0   0.174020
       1.0   0.200390   0.198251        1.0        0.0   0.608230
       3.0   2.557746   2.509496        2.0        7.0   1.999569
      -1.0   2.540327   2.420874        3.0        8.0   0.295376
      -3.0   4.452019   4.337480        3.0        6.0  -1.607569
      -1.0   0.347386   0.336244        1.0        0.0   1.903329
       1.0   0.719470   0.740005        1.0        3.0   0.290453
      -3.0   0.240356   0.183744        1.0        5.0  -0.169243
      -3.0   3.415983   3.392521        1.0        2.0   0.893451
       1.0   0.319576   0.340281        2.0        7.0  -0.396536
       1.0   0.060988   0.088294        3.0        8.0  -0.667882
       1.0   0.760830   0.645420        1.0        3.0  -0.751661
      -3.0   0.128003   0.130449        1.0        1.0   0.117616
       1.0   1.292015   1.364924        1.0        1.0  -1.397980
      -1.0   0.034005  -0.028178        1.0        0.0  -1.548624
      -1.0   0.697441   0.632700        3.0        6.0   1.054649
       1.0   0.591566   0.721188        3.0        6.0  -0.188669
       1.0   1.304321   1.389542        4.0        7.0   0.016269
       3.0   0.294151  -0.026941        3.0        9.0  -0.416892
       1.0   1.389945   1.521300        1.0        9.0   0.027842
      -1.0   1.331186   1.203634        3.0        8.0   0.779767
       1.0   1.343074   1.341646        1.0        1.0   0.685958
       3.0   1.434607   1.548975        1.0        2.0   0.866245
       1.0   1.020316   1.183170        2.0        7.0  -0.746685
      -1.0   0.240105   0.456990        2.0        3.0   1.424752
      -1.0   1.175630   1.373986        1.0        1.0  -2.425461
       1.0   0.127541   0.098475        3.0        8.0  -0.504351
      -1.0   0.270080   0.376827        1.0        2.0   0.050588
      -3.0   0.216511   0.037123        3.0        7.0   0.581798
       1.0   0.163863   0.058795        5.0        9.0   0.949589
       3.0   3.939700   4.009009        2.0        4.0  -1.175126
       1.0   0.236293   0.450557        2.0        6.0  -0.490439
       3.0   2.605670   2.701835        1.0        3.0  -0.108588
       1.0   0.739392   0.744082        3.0        7.0  -0.768890
       3.0   0.134333   0.196975        1.0        8.0  -0.110877
       1.0   0.904430   1.102513        3.0        6.0  -0.658041
       1.0   1.036899   0.961963        3.0        8.0   0.351047
      -3.0   0.482475   0.430404        1.0        1.0   0.330367
      -3.0   3.714155   3.696055        1.0        4.0   0.757051
       1.0   0.099599   0.080393        1.0        7.0  -0.206980
       1.0   0.604976   0.618887        2.0        6.0   3.202024
      -1.0   0.334263   0.421991        2.0        5.0  -1.757218
      -3.0   0.591803   0.841668        1.0        9.0  -0.025517
      -3.0   0.521556   0.574134        1.0        0.0   0.097232
      -3.0   1.607353   1.636468        2.0        7.0   0.277083
       3.0   0.325896   0.377273        1.0        3.0   0.437518
      -1.0   0.697284   0.792398        1.0        7.0  -0.509527
      -1.0   0.864048   0.849530        5.0        9.0   0.483332
      -3.0   2.041467   2.197275        1.0        1.0  -1.217873
       1.0   0.920306   1.034723        2.0        6.0  -1.380947
       1.0   0.438163   0.498941        3.0        6.0   0.027314
      -1.0   0.823464   0.902437        1.0        8.0  -1.156565
      -1.0   0.419364   0.430864        1.0        3.0   1.373028
       1.0   0.180675   0.145160        2.0        4.0  -0.210820
       3.0   1.527835   1.767004        2.0        7.0  -0.723412
      -3.0   0.336519   0.307986        5.0        9.0   1.088038
       3.0   0.762222   0.737034        1.0        6.0  -1.615545
       3.0   1.315541   1.377130        2.0        3.0  -0.459605
      -3.0   0.244260   0.150747        1.0        8.0   0.879251
      -1.0   0.130716   0.204299        1.0        5.0   0.864104
      -1.0   2.041628   1.969333        2.0        3.0  -2.510269
       3.0   1.576452   1.452818        3.0        5.0   0.757411
      -1.0   1.858146   1.859749        4.0        8.0  -0.903379
      -3.0   2.928919   2.931283        4.0        9.0  -0.259264
      -3.0   3.512611   3.526106        3.0        9.0  -0.787668
      -1.0   1.152403   1.188074        1.0        4.0  -0.041406
       3.0   0.505036   0.518392        1.0        0.0  -0.108220
       3.0   0.883008   0.766924        2.0        4.0  -0.534155
       1.0   0.266862   0.574979        1.0        4.0   0.102246
      -3.0   1.852311   1.673785        1.0        6.0  -1.291101
      -1.0   0.032529  -0.111415        1.0        2.0   2.238947
       1.0   0.041545   0.134584        1.0        0.0   2.363020
      -1.0   0.784060   0.743211        1.0        3.0   0.698857
       3.0   0.836441   0.798813        3.0        7.0   1.416461
      -3.0   0.073596   0.265233        1.0        3.0  -0.271877
      -1.0   0.484176   0.445749        1.0        0.0  -0.331928
       3.0   0.090900   0.031486        5.0        9.0  -0.765734
      -3.0   0.550567   0.550754        1.0        2.0   0.312253
      -1.0   0.293687   0.096147        2.0        6.0   0.800013
       1.0   0.886460   1.008899        2.0        4.0  -1.494183
      -1.0   0.825006   0.702901        3.0        9.0   0.569015
      -3.0   0.139119   0.115660        3.0        5.0   0.512655
       1.0   1.027456   0.983240        1.0        0.0   1.074723
      -1.0   0.336729   0.276468        2.0        6.0   0.953068
      -3.0   2.777106   2.765447        3.0        6.0   0.274288
       3.0   0.473495   0.434564        1.0        1.0   1.180081
       3.0   0.329646   0.398250        1.0        2.0   0.490314
      -1.0   0.370836   0.251047        1.0        3.0   0.610660
      -1.0   0.253551   0.213134        1.0        0.0  -2.104040
      -3.0   1.357906   1.509757        1.0        7.0   0.237774
      -1.0   2.749136   2.746012        1.0        3.0  -1.565186
      -1.0   1.378495   1.630359        1.0        0.0  -0.183012
      -3.0   0.985446   1.049955        4.0        8.0   0.934905
       3.0   0.637746   0.683576        1.0        1.0  -0.935478
      -3.0   0.128637  -0.003014        1.0        4.0   0.239484
       3.0   1.116170   1.256339        1.0        0.0   0.096844
       1.0   0.456109   0.480802        1.0        8.0   0.576911
      -3.0   2.411926   2.369137        2.0        3.0   0.439122
      -3.0   1.664109   1.540735        3.0        5.0  -0.552668
       3.0   0.136385   0.141031        2.0        8.0  -1.421338
      -3.0   2.012578   2.134129        4.0        7.0   2.128358
      -3.0   0.269634   0.094882        1.0        3.0   0.564280
       1.0   0.237437   0.158194        1.0        0.0   0.410141
       3.0   0.908262   1.102112        1.0        2.0  -0.208680
       1.0   0.455335   0.427125        1.0        4.0   1.108967
      -3.0   0.926635   0.890195        3.0        9.0   0.456400
      -3.0   0.387473   0.467518        1.0        6.0   0.173398
      -1.0   0.594401   0.645526        1.0        2.0   0.457457
      -3.0   0.900821   0.931007        1.0        6.0   0.880285
      -3.0   2.376602   2.434396        1.0        2.0  -0.685170
      -1.0   1.066100   0.805259        1.0        2.0   2.409639
       1.0   0.424322   0.411976        3.0        5.0   0.575791
      -3.0   0.927825   0.739496        3.0        7.0  -0.148094
       3.0   2.205679   2.172928        2.0        4.0   0.720549
      -1.0   2.719690   2.617329        3.0        8.0   0.326636
      -1.0   0.788546   0.802523        4.0        9.0   0.790947
       1.0   0.039003   0.019096        1.0        5.0  -1.934723
       1.0   0.329477   0.347370        1.0        0.0   1.561190
       1.0   0.714335   0.792159        2.0        4.0   1.605501
      -1.0   1.363354   1.186568        1.0        2.0   0.789149
       3.0   0.280655   0.321626        1.0        1.0   0.236190
      -1.0   0.454450   0.514364        3.0        6.0   0.631556
      -3.0   1.351224   1.410442        1.0        4.0   0.737982
       1.0   0.801073   0.755682        1.0        4.0   0.083233
       3.0   0.066683   0.080188        4.0        7.0   0.146541
      -3.0   0.490854   0.414202        4.0        9.0   0.005435
       1.0   0.887640   0.897340        3.0        5.0   0.912200
      -3.0   1.401809   1.374021        1.0        1.0  -0.721741
      -1.0   0.921943   0.958884        1.0        3.0   1.652298
       1.0   1.189594   1.253174        3.0        7.0  -1.784983
      -3.0   0.701258   0.730309        2.0        5.0  -0.062205
      -1.0   0.822024   0.773442        2.0        4.0  -0.578884
      -3.0   1.344386   1.369699        1.0        4.0  -0.064021
       3.0   1.051640   1.155410        1.0        2.0   0.420110
      -3.0   0.280767   0.295705        1.0        7.0   0.042236
       1.0   1.557520   1.529054        1.0        1.0  -0.298142
      -3.0   2.387109   2.464620        1.0        7.0   0.580612
      -3.0   0.293179   0.452877        2.0        3.0   0.942310
      -3.0   0.843724   0.764036        1.0        1.0   1.849066
      -1.0   0.224824   0.233431        2.0        6.0   0.589055
      -3.0   0.554618   0.650868        1.0        0.0  -0.506246
       1.0   1.386245   1.491144        2.0        9.0   1.361988
       1.0   3.030334   2.939483        3.0        8.0  -0.029374
       3.0   1.377770   1.216564        1.0        3.0   0.293524
      -3.0   0.040148  -0.084958        1.0        1.0   0.645120
      -3.0   1.448496   1.474830        1.0        6.0   0.544923
       3.0   0.262679   0.196895        3.0        6.0   0.459190
       3.0   2.700820   2.513310        3.0        5.0  -2.913868
       1.0   0.291843   0.307309        2.0        7.0  -1.245416
      -1.0   0.872903   0.812649        1.0        3.0  -1.121617
      -1.0   0.077627   0.197961        1.0        0.0  -0.121008
      -3.0   0.468235   0.530126        1.0        0.0   1.148261
      -1.0   0.294125   0.309909        1.0        2.0  -1.554049
       3.0   0.092773   0.167528        4.0        9.0   1.466635
      -3.0   0.542220   0.607610        1.0        1.0  -0.449299
       1.0   3.105996   3.172317        2.0        3.0   0.035085
       1.0   1.519372   1.436177        3.0        7.0  -0.815984
       3.0   1.996099   1.904318        2.0        4.0  -0.403836
      -3.0   1.029469   0.953405        3.0        8.0  -0.575424
      -3.0   0.870333   0.976929        1.0        1.0  -0.119550
      -3.0   0.660049   0.725156        1.0        6.0  -0.230691
      -1.0   0.848772   0.779288        1.0        3.0  -0.094635
       1.0   0.118124   0.101221        1.0        5.0  -0.174859
       1.0   1.328295   1.276443        2.0        3.0   0.259747
       1.0   3.088737   3.073548        1.0        5.0   1.168265
       3.0   0.626746   0.546104        1.0        7.0   0.472639
      -3.0   0.733031   0.713462        1.0        3.0   0.648187
      -1.0   1.471533   1.353152        3.0        6.0  -2.001004
      -1.0   0.726192   0.648969        1.0        0.0  -0.290247
      -1.0   1.917560   1.740371        1.0        1.0  -0.503389
      -1.0   0.502659   0.515909        2.0        5.0   1.258488
       3.0   0.063393   0.098281        3.0        7.0  -0.316275
       3.0   1.093276   1.032354        3.0        5.0   0.018470
       3.0   0.804026   0.774877        1.0        3.0  -0.210172
      -1.0   0.444276   0.286670        1.0        1.0   0.479108
       1.0   0.740812   0.627659        2.0        4.0   0.400230
       1.0   0.399303   0.314843        1.0        3.0   0.816515
      -1.0   2.145559   2.360111        1.0        5.0   1.098142
       1.0   0.199206   0.198114        1.0        1.0  -1.042253
       3.0   0.364195   0.311411        3.0        6.0  -0.995027
       3.0   0.329946   0.415522        4.0        8.0   0.092100
       3.0   2.183464   2.052823        1.0        7.0  -1.209063
       1.0   0.067853   0.015654        1.0        8.0   0.926584
      -1.0   1.132905   1.232477        2.0        3.0  -1.861571
       1.0   1.456593   1.416117        2.0        5.0  -1.616861
      -3.0   0.943183   0.874171        1.0        2.0  -1.749791
       1.0   0.499903   0.573568        1.0        5.0  -0.060204
      -1.0   0.338807   0.219208        1.0        1.0  -0.716590
      -3.0   0.109055  -0.072471        1.0        3.0   0.972921
      -3.0   0.333453   0.496899        1.0        2.0   0.856188
       1.0   3.585207   3.466890        3.0        5.0  -0.366424
      -1.0   2.028488   1.954062        4.0        9.0   0.351444
       3.0   0.318627   0.330433        2.0        7.0  -0.748004
      -3.0   1.880737   1.982347        3.0        5.0   0.079295
       1.0   2.113173   2.090772        2.0        9.0  -1.332611
       1.0   5.832313   5.821424        1.0        2.0   0.589179
      -3.0   0.008888   0.034305        2.0        5.0   0.440080
       1.0   0.448145   0.419065        1.0        1.0  -0.998877
       1.0   0.884426   0.708099        1.0        2.0   0.803309
      -1.0   2.921237   2.923012        1.0        4.0  -0.651876
      -3.0   0.898663   0.889000        1.0        2.0   1.577109
       3.0   0.005077  -0.138055        4.0        7.0   1.998644
      -1.0   0.853552   0.963638        2.0        3.0  -0.944332
      -3.0   0.308414   0.292499        2.0        3.0   0.697544
      -1.0   0.466690   0.378334        4.0        8.0   0.511399
       3.0   0.539109   0.476062        2.0        3.0  -0.137680
      -3.0   0.304688   0.287137        1.0        5.0  -0.321775
       3.0   0.698364   0.587673        1.0        3.0  -0.730329
      -3.0   0.157958   0.374436        1.0        3.0   0.896378
       1.0   0.363714   0.402964        1.0        0.0   0.342781
       1.0   4.015077   3.982812        4.0        9.0  -2.127272
      -1.0   1.209394   1.034974        1.0        1.0   0.169812
      -3.0   1.686004   1.805842        1.0        3.0   0.563489
      -3.0   0.009954  -0.076279        1.0        1.0   0.589044
      -3.0   1.660589   1.691044        4.0        9.0  -0.276846
      -1.0   1.343153   1.203930        4.0        8.0  -0.500968
       3.0   1.947411   1.985670        1.0        0.0   1.058478
      -3.0   0.295145   0.388565        1.0        4.0   1.559866
       3.0   0.808098   0.740728        1.0        2.0  -0.806919
      -3.0   1.788741   1.835878        1.0        1.0   1.403138
      -3.0   1.212530   1.183562        2.0        8.0  -0.126031
      -3.0   1.060531   0.973965        2.0        7.0   0.014262
       1.0   1.042318   1.030635        3.0        8.0  -0.389899
       1.0   0.018714  -0.056825        2.0        9.0  -0.262590
      -3.0   0.349883   0.291417        1.0        0.0   1.190416
      -1.0   0.033166  -0.007607        1.0        7.0   1.488213
       1.0   0.570261   0.530907        4.0        8.0   0.015028
      -1.0   0.706996   0.880220        1.0        1.0  -1.260307
       3.0   0.956292   1.064906        2.0        4.0  -0.533699
      -3.0   0.625888   0.457854        2.0        3.0  -0.076846
      -1.0   0.693592   0.628278        2.0        4.0   0.506221
       1.0   0.109018   0.328903        2.0        5.0  -0.997240
      -3.0   1.265101   1.249723        1.0        2.0   0.807013
       1.0   0.899461   0.888411        3.0        8.0  -0.931981
       3.0   2.131738   2.048797        1.0        3.0   2.203036
      -1.0   0.045080   0.237984        1.0        3.0  -0.440203
      -3.0   0.513022   0.616308        2.0        3.0  -0.264881
      -3.0   0.014853  -0.046094        4.0        8.0  -1.479781
      -1.0   0.213746   0.092772        2.0        3.0  -0.258376
      -3.0   0.334195   0.391372        4.0        9.0  -1.353392
      -1.0   2.077360   2.292050        2.0        9.0  -1.917901
       3.0   0.235801   0.123953        2.0        6.0  -0.206560
       3.0   1.577598   1.641553        3.0        5.0   0.862839
       3.0   0.002603   0.014714        1.0        2.0  -0.608982
      -1.0   0.065916   0.044758        2.0        8.0  -1.502755
       3.0   2.082007   2.318971        4.0        8.0   0.811213
      -3.0   0.974302   1.034252        1.0        0.0   0.423618
      -3.0   0.007040   0.174268        2.0        4.0   0.427694
       1.0   0.016355  -0.016333        2.0        4.0   0.662025
       3.0   2.602368   2.482990        1.0        3.0   0.371409
       3.0   0.107699   0.163232        1.0        8.0  -0.493837
       1.0   0.932901   0.953151        1.0        4.0   0.984454
      -1.0   1.263684   1.221723        2.0        5.0  -0.428929
      -1.0   1.813724   1.834794        1.0        2.0   0.140195
       3.0   0.626477   0.635396        3.0        5.0   1.110599
       3.0   0.516282   0.532292        1.0        8.0   0.583018
       1.0   1.123114   1.068233        1.0        5.0   0.277411
      -3.0   0.326599   0.402391        4.0        8.0   0.007721
       3.0   0.413999   0.411735        1.0        0.0   0.591404
      -1.0   1.436195   1.455719        3.0        7.0  -0.662926
       1.0   1.223893   1.045635        2.0        3.0  -0.798828
       3.0   0.958566   1.000719        3.0        5.0   0.007267
      -3.0   0.206850   0.209746        1.0        2.0  -0.529563
      -3.0   0.202772   0.255758        2.0        6.0   1.909093
       3.0   0.907108   0.938773        1.0        0.0   0.759358
      -3.0   1.513341   1.608257        1.0        5.0  -0.262021
      -3.0   0.312147   0.400337        1.0        4.0   1.387156
      -1.0   0.494750   0.244735        1.0        0.0   1.081281
      -3.0   0.615541   0.331393        2.0        3.0  -1.214135
       1.0   2.202053   2.171402        1.0        0.0   1.133439
      -1.0   1.959604   1.962434        2.0        6.0  -0.687647
       1.0   1.902235   1.776237        3.0        7.0  -1.133894
      -3.0   0.707705   0.583515        3.0        9.0  -0.323991
      -3.0   0.670284   0.862201        4.0        8.0  -1.657812
       1.0   0.329441   0.410298        1.0        1.0  -0.291104
      -1.0   0.546198   0.580086        1.0        0.0   0.349419
      -1.0   0.609904   0.817173        1.0        2.0  -1.217021
      -3.0   1.119914   0.928395        1.0        9.0  -0.252562
       3.0   0.139171   0.061971        1.0        0.0  -0.160838
       3.0   0.776306   0.916747        1.0        0.0   1.830657
      -3.0   0.520299   0.665929        1.0        9.0  -0.819680
       3.0   0.174897   0.244054        2.0        3.0  -0.393522
       1.0   0.288311   0.332950        2.0        4.0  -1.371564
       3.0   2.148499   2.233258        1.0        0.0   0.686434
      -3.0   1.976213   2.037069        3.0        8.0  -1.204034
       1.0   1.183019   1.234284        5.0        9.0  -0.118412
       1.0   1.823532   1.822873        1.0        6.0   0.532572
       1.0   0.472068   0.625107        1.0        2.0  -0.560902
      -3.0   0.885689   0.942768        1.0        1.0  -0.563460
       3.0   0.438503   0.430649        2.0        5.0  -0.774238
       3.0   0.158844   0.232065        2.0        4.0  -1.093107
      -1.0   0.038999   0.080246        3.0        7.0  -1.611256
       1.0   1.206700   1.477039        1.0        2.0  -0.090615
       3.0   0.468397   0.363943        1.0        2.0  -0.793666
      -3.0   2.976889   2.893583        1.0        1.0   1.326617
      -3.0   0.517971   0.460192        1.0        2.0  -0.563598
      -1.0   0.063436   0.103535        1.0        5.0   0.094932
      -3.0   1.092695   1.171285        2.0        6.0   0.157547
       3.0   0.039800  -0.093517        1.0        0.0   0.358886
       3.0   0.248009   0.292630        1.0        4.0   1.104350
       1.0   0.036477   0.034690        3.0        5.0   2.110108
       3.0   0.485341   0.510058        1.0        7.0   1.148389
      -1.0   1.845546   1.823453        3.0        6.0  -0.988448
       3.0   1.210319   1.110676        1.0        4.0   0.868535
      -3.0   0.023924  -0.009607        3.0        6.0   0.471635
      -1.0   0.167815   0.022467        1.0        5.0  -2.354726
       3.0   0.071709   0.110092        1.0        2.0   1.706425
       1.0   0.264149   0.206674        1.0        4.0  -0.868561
       3.0   0.523048   0.547288        3.0        7.0   0.354658
      -1.0   2.599267   2.437981        2.0        4.0   3.073693
      -3.0   0.032717   0.273121        1.0        2.0  -0.169898
       3.0   0.693366   0.693845        2.0        4.0   0.448889
      -3.0   1.374890   1.462714        1.0        9.0  -0.661233
       3.0   2.126173   2.053465        1.0        4.0  -0.418771
      -1.0   2.978225   3.023614        1.0        6.0   1.296931
      -3.0   0.534996   0.543027        3.0        5.0  -0.692528
       1.0   2.536302   2.547866        1.0        2.0   2.169940
       3.0   0.675917   0.719648        4.0        8.0   0.716633
      -1.0   1.731169   1.752943        1.0        0.0   0.454669
       1.0   0.231686   0.330743        2.0        5.0   2.471685
      -1.0   0.028132   0.172884        1.0        2.0  -0.567076
       1.0   0.109222   0.156102        4.0        9.0  -0.504805
       1.0   1.886984   1.862597        2.0        4.0  -0.856835
       3.0   0.224501   0.330373        3.0        8.0  -0.034231
       3.0   1.412073   1.377147        1.0        1.0   0.753448
      -3.0   0.545531   0.441280        1.0        3.0  -0.024125
      -1.0   0.189776   0.206032        1.0        0.0  -0.094850
      -1.0   0.252068   0.192259        2.0        9.0  -2.236021
      -3.0   0.397910   0.679116        2.0        3.0  -1.158666
      -3.0   2.755845   2.850820        4.0        8.0  -0.528376
      -3.0   0.356102   0.415702        1.0        4.0  -2.001437
      -3.0   1.997966   1.774263        2.0        7.0   0.018212
       1.0   1.419322   1.520130        2.0        9.0   0.780203
       3.0   1.952706   1.861990        1.0        3.0   0.243994
       3.0   1.023123   0.878364        1.0        5.0   0.231635
       1.0   1.576042   1.503820        1.0        0.0  -1.057446
       1.0   0.374483   0.300786        1.0        3.0   0.853108
      -1.0   1.434041   1.553561        1.0        2.0  -1.504309
       1.0   1.665412   1.548912        1.0        5.0  -0.924321
       3.0   0.191698   0.251835        1.0        1.0  -0.643770
       1.0   0.276043   0.314954        4.0        9.0   0.332769
       3.0   0.036088  -0.033564        1.0        3.0   0.157587
       1.0   0.224975   0.171453        1.0        5.0   0.274673
       3.0   1.429099   1.502133        1.0        3.0  -1.241748
       1.0   0.108504   0.138443        3.0        6.0  -1.131074
      -1.0   0.941998   0.842274        1.0        3.0  -1.497582
       3.0   1.931336   1.919973        1.0        1.0  -0.343340
       1.0   0.038748  -0.076673        1.0        2.0  -0.254466
       1.0   0.239017   0.289466        1.0        3.0  -0.596546
       3.0   0.599585   0.722913        1.0        3.0   1.087085
       1.0   3.574609   3.486645        3.0        7.0  -0.634812
      -3.0   0.552480   0.403460        1.0        3.0  -0.038092
      -1.0   0.456813   0.282860        1.0        0.0   1.054587
       1.0   0.582933   0.421310        1.0        1.0  -0.728213
      -1.0   1.374876   1.394548        1.0        3.0   0.001395
      -1.0   1.114685   1.343879        1.0        1.0   1.708354
      -1.0   0.254430   0.347257        1.0        1.0  -0.949094
       3.0   0.121353   0.044715        1.0        5.0   0.237007
       3.0   0.730722   0.653687        1.0        5.0  -0.083758
       1.0   0.742616   0.601839        4.0        9.0   0.064600
      -1.0   0.081192   0.069370        4.0        9.0   1.110699
       1.0   0.125907   0.080199        1.0        8.0   0.696381
      -3.0   0.167832   0.131934        1.0        3.0   1.373167
       1.0   0.360663   0.342412        1.0        7.0  -1.713252
       3.0   0.086350   0.095504        1.0        4.0   0.708408
       3.0   2.033147   1.811250        1.0        0.0  -1.372656
      -1.0   1.074942   1.179862        1.0        1.0   0.180403
      -3.0   0.454892   0.582825        3.0        8.0  -0.422972
      -3.0   0.553996   0.515292        1.0        0.0  -0.180681
       1.0   1.411383   1.375219        1.0        1.0  -0.466275
       1.0   2.069386   2.052294        2.0        5.0   0.667650
      -3.0   1.724802   1.671575        4.0        7.0  -0.484326
      -3.0   5.862821   5.916155        1.0        2.0   0.293577
       1.0   0.751359   0.889147        1.0        2.0   1.046732
       1.0   0.342896   0.260544        1.0        3.0  -0.818459
      -3.0   0.374639   0.392508        4.0        7.0  -2.348130
      -3.0   1.814034   1.905746        2.0        8.0  -0.832803
       3.0   0.056139   0.073805        4.0        8.0  -0.251532
       1.0   1.167017   1.223634        1.0        6.0  -0.148849
       3.0   0.165033   0.220192        1.0        1.0   0.723359
       1.0   1.383868   1.337367        2.0        4.0   1.570805
       3.0   1.285766   1.372552        1.0        0.0  -0.565984
       1.0   0.376985   0.288760        3.0        6.0  -0.353462
      -3.0   0.022446   0.071387        2.0        5.0   0.863851
      -3.0   0.103071   0.125071        2.0        4.0  -1.425210
       3.0   1.191320   1.155627        3.0        7.0  -0.208691
      -1.0   0.495157   0.412399        1.0        6.0   0.582992
      -1.0   0.933499   0.874507        1.0        6.0   0.337608
      -3.0   1.186803   1.108256        1.0        1.0   0.629010
      -3.0   0.091503   0.192479        1.0        2.0  -0.062199
      -3.0   0.427014   0.421505        2.0        8.0   0.098211
      -1.0   1.970093   1.964685        2.0        5.0  -0.811144
      -3.0   0.058613   0.129195        3.0        9.0  -1.338979
      -3.0   1.399897   1.455424        1.0        3.0   0.239208
       1.0   2.013067   2.014739        1.0        2.0  -0.115265
      -1.0   0.408030   0.395021        2.0        7.0   0.087453
      -1.0   2.541807   2.546926        2.0        8.0   0.213078
