        X1         X2         X3         X4         X5          Y
      -3.0   2.338874   2.260401        4.0        9.0   0.041906
      -3.0   1.048039   1.053041        1.0        4.0  -0.179970
      -1.0   1.073161   1.118652        1.0        3.0  -0.040968
       3.0   1.151831   0.995213        1.0        2.0  -0.672534
      -3.0   1.206327   1.247302        2.0        7.0  -0.698688
      -3.0   0.733337   0.843067        2.0        8.0  -0.342961
       1.0   0.841590   0.901153        1.0        0.0   0.059812
       3.0   1.116002   1.150973        1.0        2.0   1.405716
       3.0   2.218219   2.299351        4.0        9.0   0.182899
       3.0   0.884960   0.742868        2.0        5.0  -0.509261
       3.0   0.477706   0.631185        1.0        0.0   1.248134
      -1.0   3.316009   3.265742        2.0        3.0  -2.079665
      -3.0   0.118588   0.268151        2.0        4.0   0.226656
       3.0   1.746085   1.603481        1.0        2.0  -0.950761
      -3.0   0.692097   0.646726        1.0        3.0  -0.191881
      -3.0   0.676230   0.605888        2.0        8.0   2.121553
       3.0   0.404220   0.512405        1.0        9.0  -0.867662
       3.0   2.389529   2.565459        1.0        1.0  -2.032959
      -3.0   0.375805   0.526381        2.0        5.0   0.452017
       3.0   1.555157   1.437347        1.0        4.0  -0.022529
      -1.0   0.398326   0.192938        1.0        1.0  -1.112776
      -1.0   0.300291   0.533865        1.0        3.0  -0.723517
       3.0   1.133903   1.077186        1.0        0.0   0.494361
       1.0   0.093596   0.035178        3.0        6.0  -0.906296
      -1.0   0.079005   0.092795        2.0        3.0  -1.003169
       3.0   0.209591   0.228306        2.0        7.0   1.719805
      -3.0   0.638510   0.834792        3.0        8.0   0.712552
      -1.0   0.411830   0.261474        3.0        9.0  -0.100377
      -1.0   0.411363   0.312409        1.0        1.0   1.273513
      -3.0   0.190495   0.255106        1.0        1.0   1.234695
       1.0   2.002726   2.056669        1.0        1.0   0.383629
      -1.0   2.846572   3.007522        1.0        1.0   0.552822
       3.0   0.622219   0.520555        2.0        7.0   1.218342
       1.0   1.080854   1.087072        3.0        6.0   0.653968
      -3.0   0.403924   0.405692        1.0        6.0  -1.070342
      -3.0   1.039448   0.923315        2.0        6.0   1.189403
      -3.0   0.261425   0.197250        1.0        1.0   0.001554
       1.0   1.525134   1.426695        1.0        3.0   0.172953
       1.0   3.654518   3.605896        3.0        6.0   0.299174
      -1.0   2.451471   2.292350        1.0        2.0  -0.470972
       1.0   2.494986   2.478432        1.0        0.0  -0.920715
      -3.0   1.046153   0.970838        1.0        0.0  -0.537900
       3.0   1.508922   1.464977        1.0        0.0  -2.010645
      -3.0   0.398663   0.456390        2.0        4.0   0.221045
       3.0   0.959479   1.028148        1.0        2.0  -1.901265
       1.0   0.562809   0.456986        3.0        9.0   0.059743
       1.0   0.591600   0.590668        2.0        5.0   0.684682
      -3.0   0.224423   0.125653        2.0        8.0   0.513681
      -3.0   0.513408   0.393058        1.0        0.0   0.721858
      -3.0   3.532064   3.634533        1.0        5.0  -0.761386
       3.0   0.642810   0.580929        1.0        9.0   2.367128
      -1.0   0.076540  -0.142097        3.0        6.0  -0.901919
       3.0   0.084484   0.093857        1.0        3.0  -0.221837
      -3.0   0.690726   0.598724        1.0        4.0  -0.312923
      -1.0   0.034836  -0.021821        1.0        7.0   0.273923
       3.0   0.839628   0.828623        1.0        1.0   0.621392
       3.0   1.565951   1.550866        1.0        1.0   0.163655
      -3.0   2.667200   2.540624        1.0        7.0  -0.172163
      -3.0   2.206006   2.244494        1.0        1.0   0.686992
      -3.0   0.235461   0.326323        1.0        3.0  -0.462455
      -1.0   2.844855   2.737583        4.0        7.0  -1.181077
       3.0   1.319580   1.400224        1.0        1.0  -0.390109
       3.0   0.522552   0.485082        1.0        0.0   0.000678
      -3.0   1.534020   1.471377        2.0        5.0  -0.305603
      -3.0   2.357537   2.261409        2.0        7.0  -0.538931
      -3.0   0.150408   0.044391        1.0        1.0   1.496422
      -3.0   1.468660   1.368457        1.0        2.0   0.120027
      -1.0   0.696637   0.628229        1.0        1.0  -0.377394
       3.0   0.173589   0.261482        2.0        6.0  -0.319295
       1.0   0.045071  -0.002439        1.0        0.0   0.839517
       1.0   1.085424   1.169693        3.0        8.0  -1.517345
       1.0   0.962289   0.959883        1.0        2.0   0.094819
       3.0   1.138024   1.100628        3.0        6.0  -0.008669
      -3.0   0.389516   0.402569        2.0        5.0  -0.672887
      -3.0   0.026643  -0.124428        1.0        6.0  -0.223605
       3.0   3.920785   3.978245        1.0        5.0  -0.236936
      -1.0   0.202416   0.143284        1.0        0.0   0.569840
       1.0   0.159748   0.115060        3.0        8.0   0.350670
       3.0   0.474120   0.518993        3.0        8.0  -0.720671
      -3.0   1.300809   1.239270        1.0        2.0   1.651835
       3.0   0.375549   0.524898        1.0        2.0  -0.027650
      -3.0   0.600774   0.622168        1.0        1.0   0.184995
      -3.0   0.863477   0.768011        1.0        0.0  -0.381333
       3.0   0.073742   0.141727        3.0        6.0  -1.479688
       3.0   0.186727   0.440530        2.0        5.0   1.287788
       3.0   1.636279   1.532173        1.0        0.0   0.702904
       1.0   3.133770   3.133636        4.0        9.0  -2.301852
       3.0   0.677865   0.833731        1.0        1.0   0.443999
       3.0   0.258028   0.322811        2.0        8.0  -0.262381
      -1.0   0.227731   0.242663        1.0        3.0   0.581513
       1.0   1.137945   1.054337        1.0        2.0   2.187099
      -1.0   0.972910   0.815818        3.0        7.0   1.350373
      -1.0   4.258383   4.186003        1.0        5.0  -1.671207
       1.0   0.473529   0.379230        3.0        7.0   1.367024
      -3.0   0.786970   0.905813        3.0        6.0   0.381407
      -3.0   0.470877   0.494032        1.0        8.0  -0.948975
       3.0   1.271109   1.278930        2.0        3.0   1.196406
       3.0   1.062805   1.321789        3.0        6.0   0.244584
      -1.0   0.547713   0.569037        1.0        0.0  -0.952152
      -1.0   2.378973   2.439189        2.0        4.0   0.250074
      -1.0   2.142010   2.148826        2.0        7.0   0.302677
      -3.0   2.962493   3.033685        1.0        5.0  -0.908650
      -1.0   0.066292  -0.020749        1.0        0.0  -0.109296
       3.0   1.835064   1.832808        1.0        0.0   1.382779
      -3.0   0.208035   0.120620        2.0        9.0  -2.437644
      -1.0   0.346827   0.296545        1.0        1.0   0.955467
       1.0   0.053344  -0.040217        1.0        2.0  -0.277710
      -3.0   3.319785   3.372538        2.0        5.0  -0.220378
      -3.0   0.966309   0.886368        3.0        5.0   0.598753
       3.0   0.404845   0.429044        3.0        9.0   0.885353
       1.0   0.334337   0.201578        1.0        4.0   0.822516
       3.0   0.207502   0.250669        3.0        9.0  -0.397998
      -1.0   0.310165   0.306612        1.0        1.0  -1.449146
      -1.0   2.085616   2.126237        3.0        8.0  -0.826988
       1.0   0.006015  -0.007850        2.0        4.0  -1.252651
       3.0   0.653570   0.595489        2.0        4.0   0.779792
      -1.0   0.626210   0.551962        1.0        8.0  -1.514615
       3.0   0.179337   0.180998        3.0        9.0   0.330236
      -1.0   2.315408   2.323364        1.0        1.0   0.660238
      -1.0   2.095064   2.041807        1.0        0.0  -1.030431
       1.0   0.929133   1.020389        1.0        3.0  -0.794281
      -1.0   3.373656   3.030979        1.0        0.0  -0.920720
      -1.0   0.554647   0.593181        2.0        7.0  -0.264567
      -1.0   3.332461   3.255124        2.0        6.0   0.932823
       1.0   0.436372   0.285205        2.0        6.0   0.509637
      -1.0   0.352188   0.280121        1.0        4.0   0.289564
       3.0   0.188353   0.201575        2.0        3.0  -1.213581
       3.0   0.853846   0.596844        1.0        0.0   0.074884
      -3.0   2.674516   2.675111        2.0        4.0  -0.942976
      -3.0   0.234353   0.216195        3.0        6.0  -0.643427
       3.0   0.952256   1.109024        3.0        6.0   0.416022
       1.0   2.713772   2.876535        2.0        5.0   1.770687
       3.0   0.101681   0.174344        1.0        1.0   0.288282
      -3.0   0.513710   0.394508        1.0        1.0  -0.663564
       3.0   2.028106   2.137385        3.0        8.0  -1.452571
       3.0   1.019989   0.931858        1.0        8.0   0.327609
      -1.0   0.826647   0.678550        1.0        3.0  -0.876825
      -1.0   0.684865   0.523780        2.0        4.0  -0.017862
      -1.0   1.762649   1.638323        3.0        9.0  -1.846285
       1.0   0.560211   0.554993        1.0        1.0   0.434003
       3.0   0.867840   0.911357        1.0        0.0  -0.785248
       1.0   1.676509   1.618620        1.0        0.0   1.787272
      -1.0   0.459995   0.417539        1.0        3.0   3.200325
      -3.0   1.034546   1.142038        1.0        0.0   0.719387
       1.0   1.076094   0.990700        1.0        3.0   0.244739
      -3.0   1.774038   1.627394        1.0        7.0   1.030072
      -1.0   0.833915   0.740380        1.0        5.0  -1.125576
      -1.0   0.080763   0.074526        1.0        0.0  -0.004387
      -1.0   0.013061  -0.099132        1.0        9.0   0.265463
       3.0   0.789523   0.653042        2.0        7.0   0.491059
      -1.0   0.461308   0.525383        1.0        1.0   0.048063
       1.0   0.300430   0.336643        2.0        5.0  -0.642977
      -3.0   0.306313   0.461041        1.0        3.0  -1.022686
      -3.0   0.238893   0.348640        1.0        4.0  -0.801651
      -3.0   0.872244   0.993277        1.0        1.0  -1.424261
      -3.0   0.437586   0.379242        2.0        4.0  -1.874113
      -3.0   2.563035   2.585295        3.0        6.0  -1.847438
      -1.0   0.941689   0.827164        3.0        6.0  -0.129981
      -1.0   0.357560   0.333302        2.0        4.0   0.823521
      -3.0   0.016053  -0.181980        1.0        4.0  -0.886259
      -3.0   0.456122   0.367528        3.0        6.0   0.426378
      -1.0   0.085091  -0.012789        1.0        1.0  -0.066688
      -1.0   6.378885   6.511495        2.0        5.0  -0.900714
       1.0   0.788165   0.818705        1.0        2.0   0.685661
      -1.0   0.290492   0.321966        2.0        4.0   0.377896
      -3.0   1.521594   1.439567        2.0        3.0  -1.737731
      -3.0   0.066170   0.118993        3.0        6.0   1.806034
       1.0   2.747324   2.474251        4.0        8.0   0.312987
       1.0   1.157767   1.052493        1.0        0.0   1.750452
       1.0   1.492566   1.391087        2.0        6.0   1.062715
       3.0   0.298906   0.203199        1.0        2.0  -1.706200
       1.0   0.375739   0.491280        1.0        4.0  -0.222876
      -1.0   1.985569   2.001310        1.0        3.0   1.308061
       1.0   0.064103   0.008533        1.0        5.0  -0.992716
       3.0   1.028098   0.981451        1.0        4.0  -0.114004
       3.0   0.984135   0.889590        3.0        8.0   0.778207
       3.0   0.724157   0.630870        2.0        5.0  -0.539373
      -3.0   0.595040   0.619438        1.0        0.0   0.555430
       1.0   1.743157   1.741881        4.0        9.0  -2.463684
       3.0   0.504259   0.630704        1.0        0.0  -0.175118
      -3.0   1.677627   1.778242        1.0        0.0   1.287025
      -3.0   2.424043   2.497787        3.0        6.0   0.565164
       1.0   1.595902   1.649609        1.0        0.0   0.771696
      -1.0   0.341686   0.434574        2.0        5.0   1.502301
      -1.0   0.940717   1.032993        1.0        9.0  -1.911998
      -1.0   0.292130   0.203476        2.0        6.0   1.902779
       3.0   0.773466   0.637499        3.0        6.0  -1.005483
       3.0   0.200349   0.115173        4.0        8.0  -0.224326
      -1.0   0.690617   0.590490        1.0        0.0  -0.967920
      -1.0   0.867956   1.021579        1.0        1.0   1.327385
      -1.0   0.173380   0.010533        1.0        2.0   0.533671
       3.0   1.320841   1.068839        3.0        7.0   0.243427
       1.0   1.958787   2.049078        3.0        7.0   1.926326
      -3.0   0.356127   0.328013        2.0        5.0   1.259175
      -3.0   0.888476   0.768818        1.0        0.0   1.096119
       3.0   0.278307   0.267119        1.0        4.0  -0.722259
       1.0   0.161876   0.211173        2.0        3.0   0.551420
       1.0   0.746702   0.765209        1.0        4.0  -0.926950
       1.0   0.378324   0.379024        1.0        2.0  -0.463957
       1.0   0.436418   0.407873        1.0        4.0   0.879595
       3.0   0.081210   0.148797        2.0        4.0  -0.161317
       3.0   0.756551   0.785114        3.0        9.0   0.384959
      -3.0   0.490982   0.579009        2.0        3.0  -0.903928
       3.0   3.933682   3.968715        2.0        5.0   0.930481
       3.0   0.196511   0.019479        1.0        1.0   0.043219
      -3.0   1.148797   1.063014        3.0        6.0   0.550243
      -3.0   0.043019  -0.010324        2.0        7.0  -0.832013
       3.0   1.244764   1.438972        2.0        3.0   0.330175
       1.0   0.000861  -0.119657        1.0        1.0   0.167382
      -1.0   0.369025   0.505165        1.0        5.0  -0.811202
      -3.0   0.636914   0.759706        1.0        1.0  -1.412814
      -3.0   0.343106   0.446452        1.0        3.0   0.899710
       1.0   2.250308   2.233585        1.0        1.0   0.519402
       1.0   1.543759   1.741737        2.0        9.0  -0.438301
      -3.0   0.583100   0.495602        2.0        9.0   1.023211
       3.0   0.555981   0.480805        1.0        2.0  -0.896634
      -3.0   0.303399   0.358106        3.0        7.0  -1.297350
       3.0   0.507267   0.442269        2.0        3.0  -0.449011
       3.0   0.545734   0.376265        2.0        8.0  -0.116223
       1.0   1.756502   1.629643        1.0        5.0   2.328496
       3.0   2.050268   2.024525        1.0        2.0  -0.206820
      -1.0   0.656054   0.687116        1.0        1.0  -0.236975
       1.0   1.084924   1.137245        2.0        4.0   0.192951
       3.0   0.899369   0.964101        2.0        4.0   0.530702
      -3.0   2.967275   2.952512        1.0        4.0  -0.070719
      -1.0   0.448454   0.511860        1.0        5.0  -0.640560
       1.0   1.087097   1.077101        1.0        0.0  -0.240726
      -3.0   1.960097   1.954333        2.0        4.0   0.411053
      -3.0   0.960668   1.024606        2.0        4.0   1.240808
      -1.0   1.088684   1.204579        4.0        8.0   0.530245
      -1.0   0.873980   0.896460        2.0        6.0   2.632087
      -1.0   2.364089   2.305307        1.0        0.0  -0.979077
       3.0   0.345050   0.365255        1.0        2.0  -0.656090
      -1.0   4.043476   4.078276        3.0        6.0  -1.507105
       1.0   0.613042   0.605594        1.0        1.0  -0.723736
       1.0   2.295318   2.262210        2.0        5.0  -0.836207
       3.0   0.752540   0.799097        1.0        0.0  -1.152261
       1.0   0.822498   0.694110        2.0        4.0  -0.216642
      -3.0   1.209443   1.413879        4.0        8.0  -0.319732
       1.0   0.065457   0.298178        2.0        5.0  -0.494362
       1.0   0.033389   0.177755        1.0        4.0  -0.238743
      -1.0   1.444727   1.445395        2.0        6.0   0.550606
      -3.0   2.248388   2.304460        2.0        9.0   0.883473
       3.0   1.496305   1.745368        1.0        1.0   0.709010
      -3.0   1.289882   1.185031        2.0        4.0  -2.470081
      -1.0   0.391798   0.510138        3.0        9.0  -0.871407
       3.0   2.490419   2.514514        1.0        6.0   0.388293
       3.0   0.249643   0.303361        1.0        0.0  -1.076291
       1.0   2.159176   1.981734        1.0        6.0   1.040255
      -3.0   0.308438   0.109821        2.0        7.0   2.188781
       1.0   1.096377   1.084582        4.0        8.0   0.030928
       1.0   0.336197   0.429915        3.0        5.0  -0.419634
      -1.0   0.315425   0.468595        2.0        4.0   1.313991
       1.0   1.795510   1.773518        2.0        3.0   0.634479
      -1.0   0.375950   0.418588        1.0        1.0   0.095323
      -3.0   0.448891   0.450592        1.0        1.0   1.884566
      -3.0   1.813707   1.922039        1.0        0.0   1.563741
       1.0   2.215584   2.256155        1.0        1.0  -0.136088
      -1.0   0.022007   0.032575        1.0        3.0   0.055398
       3.0   1.433379   1.338237        2.0        7.0  -1.105642
       1.0   2.987483   2.870315        3.0        6.0   0.457822
       1.0   0.613636   0.554856        1.0        4.0  -1.555945
       1.0   0.144932   0.060068        4.0        8.0  -0.515493
       3.0   3.629066   3.583590        1.0        3.0   0.861675
       3.0   0.271294   0.206982        1.0        1.0  -1.009656
      -1.0   1.409942   1.562016        1.0        0.0   0.155451
       1.0   0.531629   0.556521        3.0        5.0  -0.394688
      -3.0   1.165837   1.101795        2.0        5.0   0.444791
      -3.0   0.068934   0.093398        3.0        6.0  -2.305172
      -1.0   1.327683   1.336576        3.0        8.0   0.472779
      -3.0   2.682648   2.676036        1.0        2.0   0.370209
      -1.0   0.298869   0.118641        1.0        4.0   0.528687
       1.0   0.180205   0.098269        4.0        9.0   0.379796
       3.0   0.472216   0.635514        1.0        0.0  -0.363726
       3.0   0.130520   0.031202        4.0        7.0  -0.557785
       3.0   1.445146   1.432727        3.0        8.0   0.082297
       1.0   1.361497   1.460398        1.0        3.0   1.066645
       3.0   0.097571   0.095788        1.0        7.0   0.564823
       1.0   0.345837   0.465413        1.0        2.0   1.373790
      -1.0   1.184703   1.249017        2.0        5.0   0.543100
       1.0   0.177206   0.184678        2.0        3.0  -0.989374
      -3.0   0.689637   0.600516        1.0        0.0  -0.881449
      -3.0   0.255505   0.456182        2.0        5.0  -0.438974
       3.0   1.166780   1.243921        1.0        1.0   0.405839
       1.0   3.069162   3.173072        4.0        8.0   1.727738
      -1.0   1.424658   1.458692        2.0        3.0   0.155497
       1.0   0.060556  -0.070736        1.0        3.0   0.418936
      -1.0   0.126028   0.107327        2.0        9.0   1.721566
      -1.0   2.113311   2.163087        1.0        8.0  -0.485985
      -1.0   1.867424   1.721228        2.0        3.0  -0.037570
      -1.0   1.014990   0.933136        1.0        4.0   0.180179
      -3.0   0.673426   0.670497        1.0        0.0   1.410908
      -3.0   1.557313   1.575160        1.0        2.0  -1.032695
      -3.0   1.330554   1.293561        1.0        2.0  -0.207383
      -3.0   0.172239   0.111843        1.0        1.0   0.502631
      -1.0   0.871274   1.068771        3.0        8.0  -1.676330
      -3.0   1.444000   1.329093        2.0        4.0   1.422468
       3.0   4.018451   4.155568        3.0        7.0  -1.074615
      -1.0   0.514979   0.576647        2.0        8.0   1.202123
       3.0   0.362061   0.465240        1.0        7.0  -1.209663
      -1.0   0.044975  -0.012732        1.0        0.0  -0.487871
      -3.0   2.333039   2.285948        2.0        3.0  -0.818446
      -3.0   0.603063   0.748316        1.0        2.0  -0.413287
       1.0   0.562079   0.531269        2.0        4.0   0.872243
      -1.0   1.233202   1.233614        2.0        7.0   0.356719
      -1.0   3.025571   3.090026        3.0        6.0  -1.485329
      -1.0   0.120444   0.136506        3.0        8.0  -1.771473
       3.0   1.960970   1.950939        1.0        1.0   0.908374
      -3.0   0.049243   0.148372        1.0        4.0  -0.785462
      -1.0   0.678841   0.670299        1.0        2.0  -1.601203
      -3.0   1.547403   1.575625        2.0        3.0   0.735873
      -1.0   0.593662   0.490658        2.0        4.0  -1.225555
       1.0   1.268236   1.511974        2.0        4.0  -1.431611
      -1.0   1.206686   1.236261        1.0        2.0  -1.070748
      -3.0   0.017355   0.072355        1.0        0.0  -0.085422
      -1.0   1.508589   1.454526        3.0        6.0   1.424377
      -1.0   1.208013   1.299861        4.0        9.0  -0.145737
      -1.0   6.866321   6.849743        4.0        8.0  -0.593005
      -1.0   0.912827   0.788199        2.0        5.0  -0.054151
      -1.0   2.825699   2.738918        3.0        8.0  -1.671452
      -3.0   1.160194   1.089505        2.0        6.0  -0.835297
      -3.0   1.541347   1.517565        3.0        8.0   0.608212
      -3.0   1.948408   1.923798        1.0        7.0  -0.321595
      -3.0   1.244995   1.272987        1.0        1.0  -0.720155
       1.0   0.956951   0.956822        1.0        2.0   0.443271
      -3.0   0.099165   0.044504        1.0        5.0  -0.588225
       3.0   0.828412   0.818779        4.0        7.0  -0.915647
       3.0   0.508944   0.500050        1.0        1.0   0.001699
       1.0   0.251396   0.149620        1.0        7.0   1.230488
      -1.0   0.293484   0.265425        1.0        6.0  -1.450870
       1.0   0.661569   0.638650        2.0        8.0  -0.404177
       1.0   0.461609   0.454831        1.0        1.0   1.169209
       1.0   1.071869   0.978751        1.0        1.0  -0.001783
       3.0   1.451769   1.436870        3.0        8.0  -0.171064
       1.0   0.178354   0.281005        3.0        6.0   0.988740
      -1.0   3.490812   3.461458        1.0        1.0  -1.559540
      -1.0   2.458365   2.506924        2.0        7.0  -2.354208
      -1.0   0.242285   0.268506        1.0        1.0   0.975727
      -1.0   0.658506   0.906168        1.0        2.0   0.649295
       1.0   1.544090   1.415831        3.0        9.0  -0.856620
      -1.0   1.943671   1.981256        1.0        1.0   0.519275
       3.0   0.578503   0.612393        1.0        9.0   0.548918
       3.0   0.513809   0.532089        1.0        2.0   0.553944
      -1.0   3.445150   3.387298        1.0        3.0   0.251584
       3.0   0.261760   0.374036        2.0        8.0  -0.134569
      -1.0   1.388197   1.315269        3.0        5.0  -0.413992
      -1.0   0.979969   0.997276        2.0        9.0   1.728459
       1.0   1.289771   1.249197        3.0        5.0  -2.277816
      -3.0   0.778953   0.974447        1.0        1.0   0.340246
      -3.0   0.576920   0.591845        1.0        0.0  -1.266179
       1.0   0.336166   0.443878        1.0        7.0  -1.193389
       1.0   0.103254  -0.118897        1.0        2.0  -1.793446
       3.0   2.213319   2.415097        1.0        2.0   0.417693
       1.0   4.378155   4.426344        1.0        0.0  -0.255901
      -3.0   2.758941   2.598894        1.0        0.0  -0.501129
       3.0   0.041204   0.081708        2.0        4.0  -0.616634
       3.0   0.136282   0.133068        1.0        1.0   0.485760
      -3.0   0.705804   0.530065        3.0        5.0  -1.175501
      -3.0   0.591078   0.461949        1.0        0.0  -0.255451
      -3.0   0.846969   0.690395        2.0        9.0   0.265219
       1.0   0.835053   0.662565        1.0        1.0   1.444387
      -1.0   0.248703   0.380877        2.0        5.0   2.392175
       1.0   0.416040   0.419197        2.0        4.0  -0.681182
       3.0   0.295985   0.233054        2.0        5.0  -0.874471
       3.0   0.020963  -0.121249        2.0        5.0  -0.097157
      -1.0   1.370028   1.391951        1.0        2.0  -0.742343
      -1.0   0.866345   0.772914        1.0        0.0   0.100666
      -1.0   0.239949   0.235289        2.0        8.0  -1.621275
      -1.0   0.347631   0.464340        1.0        2.0   2.150208
      -3.0   0.259959   0.150086        2.0        5.0   0.128400
      -3.0   0.304965   0.253505        3.0        9.0   0.249056
       3.0   2.451447   2.457093        2.0        8.0   1.447403
      -1.0   3.694402   3.723587        2.0        3.0   2.243127
      -3.0   0.123040   0.058815        1.0        0.0   1.087369
      -3.0   0.023236   0.030032        1.0        2.0  -0.187054
       1.0   1.423925   1.492688        1.0        2.0   0.514169
       1.0   0.203080   0.212728        2.0        9.0   0.889731
       3.0   2.035262   1.792123        1.0        2.0  -1.114629
       3.0   4.205570   4.232537        1.0        5.0  -0.236079
      -3.0   0.438505   0.430542        2.0        5.0   1.153627
      -3.0   0.606213   0.447788        1.0        0.0  -1.076434
      -1.0   0.081198   0.034318        1.0        4.0   0.302636
      -1.0   1.393191   1.280959        3.0        5.0   0.013660
      -3.0   1.123655   1.151503        2.0        4.0  -1.298884
      -3.0   3.140902   3.162819        2.0        5.0   1.016346
      -1.0   2.383982   2.254989        2.0        4.0   0.586421
       3.0   2.343193   2.308033        2.0        4.0  -1.061371
      -3.0   0.590222   0.558971        1.0        0.0   0.267593
      -3.0   0.395354   0.308967        1.0        3.0  -0.429430
       1.0   0.606404   0.482629        1.0        3.0  -1.477537
      -1.0   0.461021   0.499468        4.0        8.0   1.904852
      -3.0   1.599899   1.677180        1.0        0.0   0.163018
       3.0   0.179113   0.133116        2.0        4.0  -0.235678
      -1.0   0.130426  -0.055876        2.0        3.0  -2.484598
      -3.0   3.157894   3.254001        1.0        0.0   0.342618
      -1.0   0.634300   0.774092        1.0        0.0  -0.778621
      -3.0   1.548134   1.510747        1.0        4.0   1.117974
       1.0   0.857689   0.938990        1.0        0.0  -0.409453
      -1.0   2.354936   2.413215        1.0        3.0   1.328351
       3.0   1.475254   1.418545        2.0        3.0  -0.592359
      -3.0   2.104781   1.997188        1.0        7.0  -0.450713
      -3.0   1.750707   1.674224        1.0        7.0   2.026041
       3.0   2.762296   2.914568        1.0        1.0   0.119796
       3.0   0.329930   0.223308        2.0        4.0  -0.281773
      -1.0   1.014602   0.989479        1.0        3.0  -0.306726
       3.0   1.688515   1.477415        1.0        0.0  -1.047699
      -1.0   0.056039   0.045227        1.0        2.0   1.053247
       3.0   0.603341   0.766824        4.0        8.0   0.685640
      -3.0   0.197430   0.065278        1.0        3.0   0.775621
       1.0   0.612253   0.790826        2.0        8.0  -0.828084
