        X1         X2         X3         X4         X5          Y
       1.0   0.459846  -0.414819        3.0        7.0  -0.654070
       1.0   0.722431  -0.670787        2.0        6.0   1.464403
       1.0   0.536490   0.600395        3.0        4.0   0.373673
       3.0   0.624644   1.501566        4.0        1.0  -1.382589
       1.0   0.470686   0.900810        3.0        0.0  -0.514801
      -1.0   1.491617  -0.184026        3.0        9.0  -0.066470
       1.0   0.017497  -0.572689        0.0        0.0   0.454886
       1.0   0.092604   1.243206        0.0        6.0   1.151748
       3.0   0.838907  -0.116670        4.0        0.0  -0.072927
      -1.0   1.188362   1.723210        1.0        0.0  -0.145729
      -3.0   1.968336   0.294341        2.0        0.0   0.102176
       1.0   2.399008  -1.342661        3.0        3.0  -0.119534
       1.0   0.685914   0.826818        4.0        7.0  -1.859701
       1.0   0.245608   1.172734        4.0        5.0   0.957006
      -3.0   2.165739   0.377295        2.0        8.0   0.968673
       1.0   0.833298  -0.693519        0.0        1.0  -0.287269
       3.0   0.102725   0.412173        1.0        8.0  -1.523002
      -3.0   0.273850  -0.798376        0.0        7.0  -0.349366
      -1.0   0.811382  -1.359724        4.0        9.0   0.939706
      -3.0   1.983719   0.569349        1.0        1.0   0.163136
       3.0   0.036656  -0.268869        1.0        5.0  -0.207953
      -1.0   1.547629   2.333606        2.0        3.0  -0.512740
       1.0   1.384875  -1.785834        3.0        8.0  -1.636075
      -3.0   0.085602   2.069131        1.0        3.0  -0.385337
       3.0   2.349152  -0.496777        3.0        0.0  -0.114071
      -3.0   1.161244  -0.182207        3.0        6.0  -0.872046
       3.0   0.814925  -0.379386        4.0        7.0   0.074984
       3.0   1.065790  -0.310645        3.0        4.0  -0.363033
       3.0   0.828727  -0.090872        0.0        1.0  -1.286287
      -3.0   1.102810  -0.189751        3.0        4.0  -0.366158
      -3.0   0.862597  -0.572145        0.0        9.0  -1.052918
      -3.0   0.835586   1.119264        3.0        6.0   0.434869
       3.0   0.718023  -0.562373        4.0        4.0  -0.371706
       3.0   1.042007  -0.010406        2.0        7.0  -0.169172
       3.0   0.111051  -0.219355        1.0        1.0   1.200809
      -1.0   0.562281   0.461053        1.0        4.0   2.804805
       1.0   1.592059  -0.572670        0.0        1.0   1.154873
       3.0   0.398947   1.565159        2.0        5.0   0.774474
      -1.0   0.503284  -0.854428        3.0        8.0   1.033608
       3.0   0.174827   0.352828        2.0        7.0  -1.960323
       3.0   0.875261   0.259268        1.0        9.0  -2.226332
       3.0   0.094213   0.232785        0.0        5.0   0.029587
      -3.0   0.257064  -0.527758        3.0        0.0   1.195423
      -3.0   0.033069   1.214660        0.0        2.0  -0.177224
      -1.0   0.604313   0.223847        3.0        0.0  -2.618432
       1.0   0.235791  -0.221104        3.0        9.0   0.199551
      -3.0   0.747734  -1.639439        1.0        6.0   1.734815
      -1.0   0.193803   0.904578        0.0        6.0  -0.343949
      -3.0   1.564719  -1.588424        0.0        7.0  -1.233542
      -1.0   1.001627  -0.685851        4.0        5.0   0.694177
       1.0   0.938379  -0.901556        1.0        5.0   0.657004
       1.0   0.172013   1.633527        2.0        7.0  -1.107917
       1.0   0.043353  -1.111234        2.0        5.0  -1.761297
       1.0   0.196181   0.564648        3.0        6.0  -1.553583
      -3.0   1.542410  -1.224844        3.0        3.0   0.950187
      -3.0   2.061974   0.260580        0.0        0.0  -2.757090
      -3.0   0.817116  -0.028860        1.0        7.0   0.784677
       3.0   1.871623  -0.512661        1.0        7.0  -0.556260
      -1.0   0.405557   1.258532        1.0        6.0   1.184362
      -1.0   1.960398   0.307944        0.0        8.0   1.298007
       3.0   0.025234  -1.275034        4.0        0.0   1.283022
       3.0   1.173835  -0.725104        4.0        2.0   3.417816
       1.0   0.159373  -0.979225        0.0        1.0  -0.662517
      -1.0   0.307375   0.000138        3.0        9.0  -1.466711
       3.0   1.976464  -1.245197        4.0        9.0   0.179851
      -3.0   0.870272   0.282013        4.0        0.0   1.211241
      -3.0   1.135150  -1.024090        3.0        6.0   0.816088
       1.0   0.536089   0.884691        0.0        2.0  -1.932231
       3.0   1.454986  -1.975128        1.0        9.0   2.177362
      -3.0   0.047923  -0.517914        3.0        3.0   0.258600
      -1.0   0.820588   0.645179        3.0        9.0   0.096736
       1.0   0.097353  -1.052105        2.0        3.0   0.370822
       1.0   0.100589  -0.570781        1.0        7.0  -0.113504
       1.0   0.086844  -1.018118        0.0        3.0   0.252045
      -1.0   0.305098  -0.684303        1.0        8.0  -1.270703
       3.0   0.210952   1.712247        0.0        6.0  -0.873782
       3.0   1.023930  -0.367062        2.0        1.0   2.049980
       3.0   0.088039  -0.114337        2.0        2.0  -0.742928
       1.0   0.519474   0.857857        3.0        8.0  -1.122828
      -1.0   1.218378   1.011932        3.0        6.0   2.638386
      -3.0   1.231426   1.008682        1.0        4.0  -1.046329
      -1.0   0.035422  -1.112352        3.0        4.0   1.024181
      -3.0   0.148718   0.433049        1.0        5.0  -1.289851
       3.0   0.010661   0.433811        3.0        5.0   1.546796
       3.0   1.945986   1.596677        0.0        2.0   0.244825
       1.0   0.397747   0.248495        3.0        1.0   0.956354
       1.0   1.355472  -0.080662        4.0        3.0  -1.336571
      -3.0   1.241781   1.301452        4.0        9.0  -1.189124
      -3.0   0.554077  -0.347030        0.0        4.0   0.004448
       3.0   0.373788   1.343840        2.0        3.0   1.196782
      -3.0   1.038728  -0.608908        1.0        8.0   0.742053
       1.0   0.425174   0.206863        3.0        5.0  -0.323788
      -3.0   0.317034  -0.553990        2.0        3.0  -0.267554
      -3.0   0.251177  -0.345964        0.0        7.0   1.674619
      -3.0   2.006997  -0.610467        4.0        5.0  -0.161823
       3.0   1.370727   1.189759        0.0        1.0   0.185199
       3.0   0.383133  -0.707719        0.0        7.0  -0.026998
      -3.0   0.686183  -2.018931        1.0        4.0  -0.025220
      -1.0   0.925600   1.159017        1.0        3.0   1.043564
      -3.0   0.637280  -0.142148        4.0        6.0   0.168625
      -3.0   0.156145   0.701273        4.0        6.0  -2.175978
      -3.0   0.196150   0.309162        3.0        5.0  -0.912342
       3.0   0.887948  -1.391945        3.0        0.0  -0.544070
       3.0   0.733306   1.500199        3.0        6.0   1.151821
       1.0   0.748489  -0.996451        2.0        7.0   1.062935
       3.0   1.046053  -0.198979        3.0        4.0  -0.111679
       1.0   2.025970  -1.441888        4.0        3.0   1.499799
      -3.0   0.116989  -0.349318        0.0        2.0   1.920138
      -3.0   1.519208  -1.088843        0.0        8.0   0.422274
      -3.0   1.954518  -1.553829        0.0        8.0  -0.194920
      -1.0   2.500687   0.594407        0.0        8.0  -1.139591
       3.0   0.211724   1.755721        4.0        6.0  -0.388808
      -1.0   0.109457  -1.247541        3.0        6.0  -0.100973
      -3.0   0.564497   0.355950        3.0        9.0   1.502865
       1.0   1.069531  -0.029144        4.0        4.0   0.408818
       3.0   0.760613   0.108153        0.0        7.0  -1.098380
      -3.0   0.393947  -0.154700        2.0        6.0  -0.952048
       1.0   0.530092   0.809338        3.0        5.0   1.326526
      -3.0   0.106376   0.312037        3.0        4.0  -1.172030
      -3.0   0.834236  -0.432475        0.0        8.0  -0.112826
       1.0   3.272366  -0.976836        0.0        6.0  -1.287558
       3.0   3.158052  -1.410392        1.0        5.0  -0.002794
      -3.0   4.547020  -0.039913        3.0        3.0   0.400788
       3.0   0.196546  -0.827629        4.0        7.0  -0.525722
       3.0   1.054529   0.179706        1.0        7.0  -0.070701
      -3.0   1.392800   0.982195        0.0        4.0  -2.213291
      -1.0   0.302391   1.408105        2.0        5.0   0.199925
      -3.0   0.279767  -1.272263        2.0        1.0  -0.476514
       1.0   0.219219  -0.022095        2.0        6.0  -0.084645
       3.0   0.886997  -1.029112        3.0        7.0  -2.189900
       3.0   0.073942  -0.813444        3.0        3.0   0.480789
       1.0   5.268573  -0.020393        3.0        1.0   0.622057
      -1.0   0.031199  -0.695023        3.0        0.0   0.852029
       1.0   0.426597   0.509132        0.0        5.0   0.202072
      -1.0   1.234230   0.317469        4.0        6.0   0.029830
      -3.0   1.039822  -1.346313        2.0        0.0   1.185798
      -3.0   1.347939   1.190898        3.0        7.0  -0.177911
       1.0   0.275350   0.417766        1.0        4.0   0.680972
       3.0   2.332035   0.446646        4.0        0.0   0.280018
       1.0   0.491597  -0.290977        4.0        1.0   0.700649
       1.0   0.767089  -1.850156        4.0        3.0   1.794018
       1.0   0.323441  -1.503714        2.0        0.0  -0.627746
       3.0   0.756232  -0.012937        2.0        6.0   0.152079
      -3.0   2.203841   0.745835        1.0        8.0  -0.679421
      -3.0   0.615643  -0.050415        0.0        2.0  -1.934775
       1.0   2.439930   1.248755        2.0        3.0   1.319352
      -1.0   0.128234   0.116097        4.0        4.0   1.318694
      -1.0   1.085948  -0.540393        1.0        4.0   1.156055
       3.0   0.855319   0.125435        4.0        1.0  -0.298654
      -3.0   0.786140  -0.910890        0.0        2.0  -1.104764
       1.0   0.788173   0.104244        4.0        1.0  -1.020758
       1.0   1.509603  -0.798226        1.0        5.0  -0.108994
       3.0   0.436014  -0.152423        1.0        3.0  -1.285788
      -3.0   1.486685  -0.361859        1.0        4.0   0.551792
       1.0   1.405327  -0.662426        4.0        7.0  -0.113208
       1.0   1.705500  -0.956939        2.0        7.0  -0.306512
       3.0   0.393665   0.488239        4.0        0.0  -0.415807
       3.0   1.232221  -1.287569        4.0        4.0   1.086070
       1.0   1.724529  -0.807769        3.0        7.0   0.097292
      -1.0   0.763785  -0.074655        2.0        0.0  -0.656988
      -3.0   0.221433   0.521034        2.0        5.0   1.778517
      -3.0   0.701047   1.551416        1.0        4.0  -0.683451
      -1.0   1.436604  -0.039602        1.0        6.0  -0.908376
      -1.0   0.806760  -1.571276        3.0        8.0   0.501452
       1.0   0.537760   0.391915        3.0        8.0  -1.166021
       3.0   0.349528   0.565454        2.0        7.0  -0.432698
      -1.0   1.229101   0.233623        3.0        5.0   1.632917
       3.0   0.034378  -0.453991        3.0        9.0   1.408910
      -1.0   0.815120   0.160876        3.0        9.0   0.081981
       3.0   0.598927  -0.155416        0.0        1.0  -1.734870
       1.0   2.974930  -0.812651        0.0        9.0  -0.715241
      -3.0   0.697402  -0.553063        2.0        9.0  -1.154005
       3.0   0.576448   0.400378        3.0        3.0  -0.006446
      -1.0   0.650668   0.254189        1.0        4.0  -2.201452
      -1.0   2.096819   0.467373        3.0        5.0  -0.999148
      -3.0   0.905181   0.928003        0.0        6.0   2.109601
       3.0   1.642857  -1.131664        2.0        4.0  -0.690019
       1.0   0.199097  -0.400691        2.0        1.0   0.298825
       1.0   1.087924  -1.766747        1.0        6.0  -0.352444
       3.0   0.078604  -0.336468        2.0        3.0   1.714189
      -3.0   1.471496  -0.323866        3.0        1.0  -0.332914
      -1.0   0.968762   0.361392        4.0        4.0   0.119633
       3.0   0.173747  -0.332249        3.0        1.0   0.515797
      -1.0   1.107254  -0.096524        0.0        8.0   1.155537
      -1.0   0.171577  -0.100613        0.0        4.0   1.912479
       3.0   2.043916  -0.411800        1.0        8.0  -1.828165
       1.0   0.324086   1.409378        2.0        3.0  -0.409600
      -1.0   0.207665  -0.383235        3.0        0.0   0.422638
       1.0   2.622111   0.460974        4.0        5.0   0.396273
       1.0   0.622225  -0.380523        3.0        4.0   0.692076
       1.0   1.008206  -0.337262        1.0        1.0  -0.439224
      -1.0   1.259931   0.150152        1.0        3.0  -0.155555
       3.0   1.891116   0.367338        0.0        7.0  -0.794095
      -1.0   0.227459  -0.714342        3.0        7.0   1.762233
      -1.0   0.483314   0.223053        3.0        4.0  -0.103654
       1.0   2.023488  -0.081532        1.0        0.0   0.981246
       3.0   0.047893   0.996100        2.0        0.0   1.157480
       1.0   0.616206  -0.864866        1.0        2.0  -0.756232
      -3.0   1.104519   1.603511        4.0        4.0   0.248928
      -1.0   1.298445   1.121498        2.0        0.0   1.310940
      -3.0   1.734872  -0.673976        0.0        1.0  -0.977502
      -1.0   2.108855  -1.319295        2.0        6.0  -1.288237
      -1.0   0.819211  -0.194186        0.0        4.0   1.242100
      -1.0   0.787963  -2.224033        2.0        8.0   0.012195
       1.0   2.094553   0.588573        0.0        8.0   0.330162
      -3.0   2.022798  -1.557803        3.0        8.0  -0.819671
       3.0   2.066725  -0.583210        4.0        2.0   1.211650
      -3.0   0.209638  -0.444046        1.0        4.0  -1.086387
       3.0   1.369451  -0.396786        1.0        6.0   1.083290
      -3.0   5.074747  -0.402009        2.0        0.0   0.414697
      -1.0   0.341120   0.192345        1.0        2.0  -0.539012
      -1.0   1.882773   1.571059        3.0        5.0   1.172148
      -3.0   0.119735  -0.702575        1.0        4.0   0.719092
      -1.0   0.078772  -0.074700        1.0        3.0   0.851417
      -3.0   1.171961  -0.920799        3.0        9.0   1.743606
       3.0   0.357319  -0.780465        3.0        3.0   0.944563
      -3.0   2.387136  -0.604045        0.0        7.0   0.878958
      -1.0   0.741880   0.729631        2.0        8.0  -0.728048
      -3.0   0.376697  -0.588092        4.0        7.0   1.901632
      -1.0   0.251859   0.012028        0.0        8.0   2.045211
       1.0   0.639696  -0.180100        3.0        5.0  -0.093519
       3.0   0.367916  -1.099957        3.0        6.0  -0.477554
       3.0   0.831242  -1.716618        3.0        5.0  -0.453778
       1.0   1.841493   0.403831        4.0        9.0  -0.183204
      -1.0   0.718214  -0.682064        0.0        1.0  -2.479313
       3.0   0.957933   0.259424        3.0        2.0  -0.648902
       3.0   1.727884  -1.650814        3.0        6.0   0.819977
       1.0   0.687922   0.750539        1.0        0.0   0.123026
       1.0   3.206568  -0.723311        0.0        2.0  -0.796728
      -3.0   1.672406   0.930036        1.0        6.0  -1.648715
       1.0   0.908928  -0.967981        4.0        1.0  -0.397958
       1.0   0.885641  -1.675474        1.0        3.0  -0.944618
       1.0   0.518865  -1.411766        0.0        8.0  -0.199859
       1.0   1.163284   0.673015        4.0        5.0  -1.155464
      -3.0   1.288611   2.814434        0.0        2.0  -1.214199
       3.0   3.330294  -1.156910        4.0        1.0   0.683080
       3.0   0.686792  -0.458526        0.0        3.0   0.179165
       1.0   1.982534  -0.011298        2.0        1.0  -1.583352
      -1.0   1.256874   0.929729        0.0        6.0  -0.380000
       1.0   1.872418   0.030099        3.0        5.0   0.777761
       1.0   0.211200  -0.229874        0.0        8.0  -0.980427
      -3.0   0.197875  -0.250185        0.0        7.0   0.042474
       3.0   3.959551   0.369051        4.0        0.0  -1.999955
      -3.0   1.193373   0.436058        3.0        3.0  -1.514194
      -1.0   0.830474  -0.279245        1.0        9.0   0.415770
       1.0   0.085709  -0.925740        1.0        6.0  -0.726413
       3.0   0.506430   0.498524        1.0        5.0  -3.273742
      -1.0   0.148580  -0.182341        3.0        1.0   0.697648
       1.0   0.021572  -1.636427        4.0        5.0  -1.324950
       3.0   0.308537   1.994689        1.0        0.0   2.082388
      -3.0   0.128278  -0.968979        1.0        6.0  -0.350949
       3.0   0.086525  -0.436781        2.0        7.0  -0.471788
      -1.0   0.290746   1.704293        1.0        5.0   1.629616
      -3.0   0.641791  -0.301937        4.0        5.0  -2.608877
      -1.0   0.338491   0.140471        4.0        2.0   0.696318
       1.0   0.324046   0.643642        1.0        6.0   0.729037
       1.0   0.219302   0.119657        1.0        8.0   1.108787
       1.0   0.784466   0.405957        2.0        0.0  -0.386189
       1.0   0.300084   0.073950        1.0        0.0   0.841007
       3.0   0.102366   1.564477        1.0        8.0  -0.522373
      -3.0   0.643658   0.104181        0.0        8.0  -0.890560
      -3.0   0.937571   0.065541        4.0        4.0  -1.534928
      -3.0   0.397542   0.772892        2.0        8.0   0.941170
       3.0   0.823676  -0.719690        3.0        9.0   0.684014
       1.0   1.206553   0.596140        2.0        5.0  -0.190703
      -3.0   0.158482   0.614337        1.0        3.0   1.500085
       3.0   0.032421   1.221301        4.0        9.0  -0.655166
      -1.0   2.693198   0.495949        2.0        4.0  -1.662296
       1.0   0.088372   0.417853        2.0        8.0   0.198504
       1.0   4.134889  -0.835433        3.0        8.0  -0.454456
      -1.0   0.627811   1.569274        3.0        5.0   1.125669
       1.0   0.563291   1.157352        2.0        9.0   2.305218
      -1.0   0.136435  -1.075978        3.0        7.0  -0.211443
       1.0   1.228953   0.922876        4.0        8.0   2.120073
      -3.0   0.950538  -1.200265        4.0        5.0   0.728177
       1.0   0.419588  -0.426742        1.0        3.0  -0.792095
      -1.0   1.057804   0.199228        1.0        7.0   0.705255
       3.0   0.296555   0.621791        1.0        4.0  -0.825514
       1.0   0.071017   1.107481        0.0        7.0   0.245233
       3.0   0.155378   0.587908        3.0        3.0  -0.432046
       3.0   0.044744   0.574696        2.0        9.0   0.383520
       1.0   1.173301  -0.637482        0.0        1.0  -0.698650
       1.0   1.332037   0.613717        1.0        9.0   0.037593
       3.0   0.844152  -0.389213        0.0        5.0   1.192401
       1.0   0.871583  -0.574469        0.0        4.0  -0.343363
      -3.0   0.599262   1.633727        2.0        1.0   0.221317
      -3.0   0.599443   1.679851        1.0        4.0   1.003730
       3.0   1.348478  -1.243135        0.0        4.0  -0.041569
      -1.0   0.677424  -0.266246        2.0        4.0   0.617036
      -1.0   3.824667  -1.932085        3.0        1.0   0.422166
       3.0   1.033096   0.786381        3.0        9.0  -0.802336
       3.0   0.038354   0.397772        4.0        7.0   2.461947
      -1.0   0.777984   0.262683        3.0        8.0  -0.206331
      -1.0   0.524935  -0.151346        0.0        9.0   0.041312
       3.0   1.143418   0.441230        2.0        5.0  -0.626815
      -1.0   0.397089   0.688915        4.0        4.0  -0.641171
       3.0   0.213662  -0.054836        0.0        7.0  -0.692182
       1.0   0.711600   0.313576        3.0        9.0   0.778923
       3.0   1.617867  -0.640240        2.0        3.0   0.994666
      -1.0   3.291389   0.184007        4.0        3.0   0.983311
       3.0   0.573080  -1.397372        4.0        6.0   1.011173
       3.0   0.390001   0.276868        1.0        5.0  -0.027503
       1.0   1.148484  -0.259037        2.0        3.0   0.699381
      -1.0   1.256652  -1.004709        3.0        9.0   1.002454
       3.0   1.278481  -1.488212        2.0        9.0   0.369356
       1.0   1.091093   1.003314        1.0        5.0   0.344965
       1.0   1.808604  -2.747130        3.0        6.0   0.340827
       1.0   0.549538  -1.756913        4.0        5.0  -0.026602
       1.0   0.105943   0.677646        4.0        7.0  -0.666079
       3.0   0.979200  -0.520492        3.0        8.0  -1.038256
      -3.0   0.453800   0.099861        2.0        8.0  -0.388769
      -1.0   0.899826  -0.204229        0.0        9.0   0.698729
       1.0   2.544024  -1.234810        4.0        2.0  -0.429075
      -1.0   0.549529  -0.153879        2.0        0.0   0.672896
      -1.0   1.570417  -1.788454        0.0        7.0  -0.016431
       1.0   0.723362  -0.154983        2.0        9.0   0.089719
      -3.0   0.240691  -0.441911        1.0        1.0  -0.758035
      -1.0   4.470494  -1.370210        4.0        3.0   1.298363
      -1.0   0.175201   0.104160        1.0        8.0  -0.715240
      -1.0   0.035688  -1.180220        3.0        8.0   1.531286
       1.0   2.620304   1.774889        4.0        5.0  -0.165324
       3.0   3.572090  -1.730779        3.0        1.0  -0.142421
       3.0   0.220588   0.460422        1.0        7.0  -1.228187
      -3.0   0.883108   1.381768        0.0        3.0  -0.138631
       1.0   0.086781  -0.317456        1.0        7.0   0.358506
      -3.0   1.774746  -0.314164        0.0        0.0   0.945467
       1.0   0.163752  -1.873327        0.0        6.0   0.687122
       3.0   0.965927   1.571626        3.0        2.0  -0.000594
      -3.0   0.985315   1.630770        2.0        9.0   0.530601
       1.0   0.006514  -1.379105        4.0        9.0   0.564476
       1.0   1.066577  -0.462468        4.0        5.0  -0.920758
       3.0   1.705857  -0.813636        3.0        5.0  -0.863619
      -3.0   0.338817  -2.080840        3.0        3.0   0.089336
       3.0   0.141027   1.849913        1.0        3.0   0.330144
      -3.0   1.930881   0.419697        0.0        9.0   1.786787
       1.0   0.121260  -0.644221        4.0        1.0  -1.148389
      -3.0   0.332882   1.856013        4.0        7.0   0.332271
      -1.0   2.191991  -1.694023        3.0        9.0   0.598023
      -1.0   1.502774  -1.348492        2.0        4.0  -0.036383
       1.0   0.968693   0.336967        4.0        8.0   0.051831
      -1.0   0.346529   0.832800        4.0        1.0  -1.441526
       1.0   0.562352  -0.122487        0.0        1.0   0.900175
       1.0   0.735150   0.197398        1.0        3.0  -1.331754
      -1.0   0.359148  -0.536799        4.0        0.0  -1.005973
      -3.0   0.037439  -0.694147        2.0        8.0   0.920239
      -1.0   1.077778  -0.345756        0.0        2.0   0.005660
       3.0   0.716099  -1.524782        1.0        5.0  -0.162417
       3.0   0.538557  -2.496046        2.0        4.0  -1.060069
       1.0   1.266177  -0.199415        4.0        8.0   0.554964
      -3.0   0.527897  -1.661779        1.0        3.0  -1.057843
       3.0   0.950752  -0.780504        2.0        3.0   0.432598
       1.0   0.271714   0.085790        4.0        1.0   0.820377
      -3.0   0.455408  -1.955075        1.0        5.0  -1.248515
       3.0   1.117414   0.316343        2.0        6.0  -0.463853
      -3.0   0.370684   1.193314        0.0        7.0  -0.038857
      -3.0   0.144265  -0.751734        3.0        0.0  -0.141670
       1.0   0.952822  -0.278730        1.0        6.0  -0.509376
       1.0   2.962554   0.843287        2.0        6.0   0.672443
      -3.0   1.404301   0.774406        3.0        2.0   0.214178
      -1.0   5.833795  -0.101529        4.0        0.0   0.504039
       1.0   0.626432  -1.136289        3.0        9.0  -1.747909
       3.0   0.230566  -0.298547        3.0        4.0   0.172300
       3.0   1.337236  -0.531481        4.0        5.0  -0.180108
       3.0   1.033822   0.015413        3.0        4.0  -3.008947
      -1.0   0.106726   0.945954        2.0        5.0  -0.245279
      -3.0   1.355272  -0.710406        2.0        1.0  -0.527494
      -3.0   0.222543  -1.781715        1.0        8.0  -0.335765
       3.0   0.103234  -2.396789        0.0        1.0  -0.340865
       3.0   1.515586  -0.429461        1.0        3.0   0.085428
      -3.0   1.271300  -1.048155        3.0        9.0   2.145733
      -3.0   0.045243   0.473984        0.0        8.0   1.047218
      -3.0   2.855996  -2.898206        1.0        0.0   0.041869
       3.0   0.829140  -0.232819        3.0        7.0   0.323496
       3.0   0.856970   0.310919        2.0        4.0  -1.910784
       3.0   0.407179  -0.185203        2.0        6.0   0.694341
       3.0   1.176913  -0.863825        1.0        1.0   0.784027
       1.0   0.530557  -0.701388        3.0        2.0  -0.830650
       1.0   0.613959  -1.715777        0.0        7.0  -0.005133
      -1.0   3.526842  -2.009559        0.0        7.0  -0.413377
       1.0   2.041518  -0.623610        4.0        8.0   0.304007
      -3.0   0.598557  -2.284475        2.0        6.0  -0.545363
       3.0   0.780188  -1.632234        2.0        2.0  -0.060982
      -3.0   1.432151   0.634146        3.0        4.0  -0.442507
      -1.0   0.069639  -0.879757        3.0        5.0  -0.122474
       3.0   2.006623   0.191568        0.0        9.0  -0.877196
      -3.0   0.786982  -0.711406        3.0        4.0  -0.632937
       1.0   0.554059   1.554582        3.0        6.0   0.375439
      -3.0   1.037803  -1.248186        3.0        5.0   0.620272
      -3.0   0.918603  -0.907837        3.0        4.0   1.124916
      -1.0   1.660304  -1.002500        1.0        9.0  -1.410204
      -1.0   0.033774   0.298366        1.0        4.0   0.233587
      -3.0   1.268713   0.044518        0.0        6.0  -0.231546
       1.0   0.560072   1.207009        1.0        9.0  -1.166013
       1.0   0.281317  -0.364615        4.0        3.0   1.248160
      -1.0   0.000193   1.419876        1.0        0.0   0.383292
       3.0   1.037031   0.201829        3.0        2.0  -0.769154
       1.0   1.570740  -0.932045        3.0        1.0  -0.717047
       1.0   0.050298   1.071419        1.0        6.0   0.895726
       3.0   1.472744   1.589254        3.0        1.0   0.576244
       3.0   0.192073   0.971310        2.0        0.0  -1.309592
      -3.0   0.616817   1.144020        0.0        3.0   1.617229
      -3.0   1.292829   0.377633        3.0        3.0  -0.721681
      -1.0   0.301501   0.318006        1.0        5.0  -1.737465
      -1.0   0.354629  -0.936638        4.0        6.0  -0.468789
       1.0   1.573830   0.891818        0.0        3.0  -0.737973
       3.0   1.068002  -1.379523        1.0        9.0   0.629391
       3.0   0.322421   1.204464        2.0        9.0   0.554647
       1.0   2.205779   0.644216        0.0        6.0  -0.984101
       3.0   3.183666  -0.076811        3.0        4.0   0.874682
       3.0   0.461854   0.039272        4.0        3.0   1.494983
      -3.0   1.480215  -1.042072        4.0        2.0   0.459334
       1.0   0.544586   0.748135        1.0        2.0  -0.484026
       1.0   0.505217  -0.645826        0.0        9.0  -0.355737
       1.0   0.316033  -0.834378        1.0        8.0  -0.377082
      -1.0   0.687194   0.228030        2.0        9.0   0.011912
      -3.0   1.610879   1.096237        2.0        7.0  -1.433591
      -3.0   0.063987  -0.532271        0.0        5.0   0.152082
      -3.0   0.562974  -0.656004        2.0        3.0  -0.139568
       3.0   0.149223  -0.268061        4.0        0.0   0.206284
       1.0   0.155796  -0.750366        1.0        7.0  -2.299799
      -3.0   1.332301  -0.747615        2.0        7.0   1.865766
       1.0   3.317805   1.169066        0.0        7.0   1.503952
      -3.0   2.474921  -0.439300        1.0        9.0  -1.390972
      -1.0   0.099558   0.658875        0.0        1.0  -2.653119
       1.0   1.633897  -0.707870        2.0        9.0  -1.246923
       3.0   2.047081  -1.506557        4.0        4.0  -0.681208
      -3.0   0.045320   0.073947        1.0        7.0   0.341490
       3.0   1.844516  -0.134696        1.0        9.0  -1.431473
      -1.0   0.983252   0.482645        3.0        9.0   0.818698
      -1.0   0.100143  -1.139191        0.0        7.0   1.395095
       3.0   1.550315  -0.306631        1.0        0.0   1.616539
      -3.0   0.021163   1.226936        3.0        0.0  -0.616253
       3.0   1.827272  -0.995298        0.0        3.0  -0.019699
       1.0   0.031224  -0.381095        0.0        3.0   1.887484
      -3.0   0.082063  -1.602518        2.0        9.0   1.422911
       1.0   0.937032  -2.575630        3.0        7.0  -0.726520
