        X1         X2         X3         X4         X5          Y
      -1.0   2.598574   0.719490        4.0        9.0  -1.023181
      -3.0   0.149695   0.650940        2.0        0.0  -1.177250
      -1.0   4.094577  -0.531922        1.0        3.0  -1.510160
       1.0   1.978640  -0.849897        3.0        7.0   0.460125
       3.0   0.313130   0.205123        1.0        2.0   0.584514
       3.0   0.541020   1.932196        0.0        7.0  -0.377643
      -1.0   0.813839  -0.256519        2.0        9.0   0.177106
       1.0   0.200081  -0.099044        0.0        2.0  -1.061399
       3.0   0.675160   1.455876        2.0        3.0   2.166022
       1.0   0.877228   0.170126        1.0        8.0   0.785900
      -1.0   0.462799  -1.531142        4.0        5.0   1.189700
      -3.0   4.104787   0.224068        4.0        8.0  -1.061375
      -1.0   0.788734   0.503926        0.0        8.0  -1.505090
       3.0   0.306555   0.367064        0.0        8.0  -1.221755
       1.0   1.839837   1.225476        0.0        8.0  -2.230352
       3.0   1.798778   0.432735        1.0        0.0  -1.040469
       3.0   0.541642   1.200618        3.0        0.0  -0.771555
      -1.0   0.185615   1.736364        1.0        5.0  -1.437143
       3.0   0.709304   0.835270        3.0        7.0  -0.751641
      -1.0   0.605015  -1.144385        3.0        6.0   0.883210
      -3.0   0.426027   1.205820        2.0        3.0  -0.870456
       3.0   2.123380   0.580847        3.0        6.0  -0.241813
       3.0   0.143490   1.390552        1.0        7.0   1.063163
       1.0   0.208026   1.024941        2.0        0.0  -0.222718
      -1.0   0.332024   1.518602        3.0        8.0   2.128620
      -1.0   0.129190  -1.037955        4.0        5.0  -1.342624
      -3.0   0.711120   0.390226        1.0        2.0  -0.512396
       1.0   0.488655   1.061210        4.0        9.0  -1.394622
      -3.0   0.338882  -1.495416        0.0        4.0   0.628384
       1.0   0.904104   1.013309        2.0        5.0  -0.129588
       1.0   1.125720   1.964916        4.0        0.0   0.974438
       1.0   0.240661  -1.617496        2.0        7.0   0.898065
      -1.0   0.079024  -0.476603        1.0        1.0   0.621471
       3.0   1.105747   0.441641        4.0        5.0   0.663364
       1.0   0.293536   1.681332        2.0        9.0   0.179621
      -3.0   0.204178   1.050786        3.0        6.0  -0.959546
      -1.0   0.213459  -0.215887        3.0        1.0   0.605495
      -3.0   0.451201  -0.553514        2.0        5.0  -0.543373
      -1.0   0.297423  -0.113046        2.0        6.0  -0.608620
       3.0   1.943422  -0.625371        2.0        7.0  -0.912080
       3.0   0.592157   0.734657        1.0        4.0  -0.012798
       1.0   0.995786  -0.843982        0.0        9.0  -0.871790
       1.0   6.354438  -0.532746        2.0        4.0  -0.046986
       3.0   0.567898   0.425954        2.0        2.0   0.052179
       3.0   1.595753   0.271988        2.0        7.0  -1.187824
      -1.0   1.888544   0.186859        1.0        6.0  -1.104930
       3.0   0.636536   0.087626        1.0        2.0   1.128942
       3.0   1.941135   0.417578        0.0        9.0   0.205646
      -1.0   0.269373  -0.207756        0.0        8.0   0.063650
       1.0   0.753614   0.362156        0.0        4.0   0.236927
      -3.0   0.844036   0.647307        2.0        0.0  -1.633042
       1.0   0.375559  -0.699607        3.0        4.0  -1.610460
       3.0   0.856452   0.750918        4.0        0.0  -1.561537
      -1.0   0.353359   0.618811        2.0        3.0   1.884678
      -3.0   0.328316  -0.739594        4.0        2.0   1.262331
       3.0   1.566105   0.874416        0.0        0.0   0.882287
       1.0   0.831991   0.814785        2.0        3.0  -0.605226
      -3.0   0.471302   0.228936        3.0        3.0  -0.050125
      -3.0   3.003402  -0.238774        4.0        4.0  -0.074486
       1.0   0.908856   1.074859        1.0        9.0   0.222925
       3.0   3.509005  -0.409395        2.0        1.0   0.353344
       1.0   0.390972   1.510786        3.0        6.0  -0.760910
       3.0   1.257082   1.185223        2.0        1.0  -1.071153
      -1.0   1.467979   1.648416        2.0        6.0   1.321386
       3.0   0.214093  -0.352086        2.0        2.0  -0.075444
      -3.0   2.523985  -0.508605        1.0        3.0   0.024313
       1.0   0.862266   0.581742        4.0        5.0   0.683656
       3.0   1.039639  -0.754678        1.0        1.0   0.527233
       1.0   0.035602  -0.495705        3.0        7.0  -0.801109
       3.0   0.984819   0.794273        0.0        9.0   1.073278
      -3.0   0.942774   1.489311        1.0        2.0   1.291146
       1.0   1.197731   0.635228        3.0        1.0  -1.213531
      -3.0   0.297898  -0.865415        4.0        5.0   1.471767
      -1.0   0.256853  -0.952001        2.0        2.0   0.415004
       3.0   0.779722   1.237711        2.0        0.0  -0.740951
       3.0   1.910405   0.263815        0.0        0.0   0.905428
      -3.0   0.717907   0.822180        2.0        2.0   1.436680
      -3.0   0.874449   0.033170        2.0        6.0   0.564378
      -3.0   0.707392   0.023803        4.0        9.0   1.782157
       3.0   0.236603   1.721924        0.0        5.0   0.560129
       3.0   0.952759   1.460956        0.0        2.0   0.689024
      -3.0   1.000262   0.534137        2.0        8.0   1.780557
       1.0   0.190204   0.025205        4.0        4.0   0.292288
      -1.0   3.889561   1.014921        1.0        0.0   0.693974
       3.0   0.871987  -0.316888        2.0        0.0   1.355147
       3.0   0.537085   1.306386        4.0        4.0   0.202558
      -1.0   1.751741  -0.114393        3.0        5.0   0.514566
       3.0   0.077935   1.279848        4.0        8.0   0.510442
      -3.0   0.221327   0.170847        2.0        3.0   0.890401
      -3.0   1.464921  -0.236787        4.0        9.0  -0.731861
      -1.0   0.320551   1.268638        0.0        6.0  -0.408393
       1.0   3.318013   1.317209        2.0        5.0  -0.888858
       1.0   0.503456  -0.642170        1.0        2.0   1.431142
      -3.0   0.289797   0.660950        3.0        5.0  -1.408249
      -3.0   0.109485  -0.177897        1.0        1.0   0.590892
       1.0   2.039872  -2.154149        1.0        3.0  -0.319781
      -3.0   0.175768  -0.142448        2.0        9.0   1.196954
       1.0   0.450342  -1.283191        3.0        2.0   0.314651
      -3.0   0.953040  -0.063711        0.0        5.0  -0.056564
       1.0   0.587001   1.207252        1.0        8.0  -1.721518
       3.0   0.756500   0.042864        2.0        4.0  -0.655688
       3.0   0.121148  -0.754399        0.0        5.0   0.227274
      -3.0   0.084255   0.707969        3.0        7.0  -1.402551
       3.0   0.388989  -0.440401        3.0        1.0  -1.341217
      -1.0   0.275643  -1.211565        4.0        8.0   0.249950
       1.0   0.118000  -0.623275        1.0        8.0   0.449732
      -1.0   0.021099  -0.633886        2.0        7.0  -0.403907
      -1.0   0.696202   0.116022        2.0        8.0  -0.478225
       1.0   2.090608   0.906927        2.0        7.0  -0.768074
       3.0   0.013687   0.966870        0.0        7.0  -0.706080
      -1.0   0.907521   0.045440        3.0        7.0   0.237840
      -1.0   0.199675   0.572859        2.0        8.0   1.289057
      -1.0   0.855523   2.566470        4.0        9.0  -1.196942
      -3.0   0.493526  -1.715937        3.0        4.0   0.808734
      -3.0   0.554834  -2.380912        3.0        6.0   0.683914
       1.0   0.985326  -0.761498        0.0        9.0  -0.240046
       1.0   0.329176   0.500066        3.0        1.0  -0.881751
      -3.0   0.081500   0.220079        4.0        6.0   2.113947
      -1.0   0.021564   0.191733        2.0        1.0  -0.731799
       3.0   0.198343  -0.428473        1.0        1.0  -1.056002
      -3.0   2.650731   1.697860        2.0        8.0   0.248664
       3.0   1.295379  -0.331371        1.0        4.0  -2.112494
      -1.0   0.340751   0.478347        1.0        4.0  -0.650085
       1.0   0.478859  -0.411382        2.0        8.0   1.039668
       3.0   1.363492  -0.070286        2.0        5.0   0.714096
       3.0   0.400444   0.305187        0.0        1.0   0.677757
      -3.0   0.399910   1.341890        1.0        7.0  -0.168526
      -3.0   1.440712  -0.877948        4.0        3.0   1.850095
       3.0   0.257151  -0.311397        1.0        7.0   0.728512
       1.0   0.429924   0.171572        4.0        1.0   0.368425
      -3.0   1.094574   0.234654        4.0        2.0  -1.371314
       1.0   1.356863  -1.035149        3.0        9.0   0.052282
       1.0   1.689807   1.244491        1.0        2.0   0.665242
      -1.0   0.775186  -0.050874        4.0        2.0  -0.305131
      -3.0   0.365819  -0.556085        0.0        8.0  -0.490746
       1.0   2.861044   1.686732        0.0        7.0  -0.204108
       3.0   0.100923   0.805948        3.0        3.0   1.181148
       3.0   2.235902  -0.713774        3.0        2.0   2.750761
      -1.0   0.221688  -0.693807        1.0        3.0  -0.200366
      -3.0   0.190927  -0.982934        1.0        2.0  -0.409100
       3.0   0.079335  -0.425255        0.0        7.0   0.226073
       1.0   1.019778   0.749041        3.0        9.0   0.851339
      -3.0   0.279156  -1.329319        3.0        9.0  -0.765500
      -3.0   1.271449  -0.383259        2.0        5.0   0.769364
       1.0   0.535399  -0.866094        3.0        1.0   1.723077
       1.0   0.217880   1.737544        1.0        3.0  -0.280606
       3.0   1.913804   0.217015        1.0        1.0   0.187975
       1.0   0.298930   0.692418        2.0        4.0   1.340161
      -1.0   1.939669  -1.723372        0.0        5.0  -1.235995
       3.0   0.269521   2.454897        2.0        9.0  -1.849844
       1.0   0.655736  -1.076938        4.0        0.0   0.309066
       3.0   1.548354  -0.747022        4.0        3.0  -0.031466
       1.0   0.228800  -0.129117        0.0        5.0   0.825194
      -3.0   0.024712  -1.178242        4.0        4.0   0.523631
      -1.0   0.054304  -1.177410        3.0        8.0  -0.242313
       3.0   0.838890   1.086894        4.0        4.0  -0.475117
       1.0   2.150622   0.882464        2.0        7.0  -0.683067
       1.0   0.201308   0.581061        1.0        7.0  -0.616009
      -3.0   0.221345   0.051783        3.0        7.0  -1.127675
       1.0   1.168536   1.003912        0.0        3.0   0.593258
       1.0   0.285185   0.647170        2.0        4.0   0.849274
       1.0   0.171109  -0.311191        2.0        8.0   2.061871
       1.0   1.928303  -0.980391        2.0        8.0   0.333961
       3.0   1.621506  -0.733049        2.0        7.0   0.036325
       3.0   0.781693   0.570841        3.0        0.0  -0.929269
       1.0   0.168516  -0.351175        3.0        6.0  -0.390562
      -3.0   0.048283  -0.404370        0.0        9.0  -0.552848
       3.0   0.513024  -0.123092        4.0        0.0   1.319862
       3.0   0.448449   0.429133        1.0        6.0   0.282025
       1.0   0.328317  -0.555084        2.0        2.0   1.016247
       3.0   1.898598   0.746262        0.0        2.0  -0.076989
      -1.0   1.302670   0.264894        0.0        7.0   0.968262
       1.0   0.232714   0.357345        4.0        6.0   0.637279
      -1.0   0.178722   1.335300        2.0        8.0   0.308651
      -3.0   2.001694   0.320666        4.0        6.0  -2.143873
      -1.0   1.628521   0.539566        2.0        8.0  -0.275339
       1.0   0.699130  -0.214996        2.0        4.0   0.321575
      -3.0   0.745248   0.369439        1.0        6.0   1.803951
       3.0   1.236962  -0.984202        3.0        0.0  -1.930257
      -3.0   0.060179   0.973773        2.0        5.0  -0.390123
       3.0   1.467079   0.191250        0.0        8.0  -1.633865
       1.0   0.248628  -0.338813        1.0        2.0   3.008749
      -3.0   1.714953   0.725136        0.0        1.0  -0.319866
       1.0   0.026131  -2.095427        1.0        7.0   0.488524
      -3.0   0.096268   0.927946        0.0        9.0   1.122379
      -3.0   0.435591  -1.886201        0.0        9.0  -1.170729
      -3.0   0.693971   0.145969        0.0        7.0   0.462430
       1.0   0.438608  -1.355714        2.0        6.0  -0.197042
       3.0   1.693744  -1.214692        2.0        1.0  -1.466502
      -3.0   0.971830  -0.218266        3.0        8.0   1.689574
      -3.0   1.750921   1.080622        2.0        2.0   1.128973
       3.0   1.398041   0.164073        1.0        7.0  -0.632411
      -3.0   0.531286  -0.344318        1.0        7.0  -0.534184
       1.0   2.417886  -1.721021        3.0        8.0   0.614314
       3.0   0.362809  -1.068504        2.0        5.0   0.325603
      -3.0   5.287368   1.619120        0.0        2.0  -0.374632
      -1.0   0.328256  -0.715116        3.0        0.0   0.805067
      -1.0   0.163908  -0.490200        2.0        9.0   0.037946
      -3.0   3.690856  -0.210920        4.0        4.0  -0.519490
       1.0   1.950358   0.626397        3.0        4.0  -0.263240
      -1.0   0.217238  -0.243069        2.0        4.0  -1.473004
      -1.0   0.369013  -0.356612        3.0        7.0   0.105518
       1.0   0.060834   0.601109        1.0        6.0  -0.570640
       1.0   0.826039  -1.012745        1.0        8.0   0.401004
      -1.0   0.798035  -1.954459        2.0        9.0  -0.832707
      -1.0   0.334543  -0.820584        3.0        4.0  -0.726751
      -3.0   0.399975  -2.821909        3.0        1.0  -0.793506
      -3.0   0.266710   0.817193        2.0        3.0   1.677256
      -1.0   0.557634   0.530526        2.0        2.0   1.895011
      -3.0   2.364595  -0.684707        4.0        7.0   0.555823
      -3.0   0.777181  -1.894969        4.0        8.0   1.035857
       1.0   0.880182  -0.559889        2.0        6.0  -0.659348
      -3.0   0.514803  -1.073511        1.0        0.0  -0.599628
       3.0   1.112320  -0.658783        1.0        0.0  -0.674990
       3.0   0.005092   0.326439        3.0        8.0  -0.614339
       3.0   1.153009   0.011205        2.0        2.0   0.044856
      -1.0   0.272996   1.003260        4.0        0.0   1.129589
      -3.0   0.518145   0.604114        1.0        4.0   1.898132
      -3.0   0.902253  -1.278897        4.0        5.0  -0.653934
       3.0   1.250028  -2.108815        4.0        4.0   1.015833
       1.0   0.605793  -0.877817        2.0        4.0  -1.614832
      -3.0   0.439389   0.385213        4.0        9.0   0.586044
      -3.0   0.556017   2.542062        2.0        0.0  -1.168689
      -3.0   0.218453   0.187754        0.0        4.0   0.642584
       3.0   0.290634   0.000329        0.0        9.0   1.211775
       1.0   1.289869   1.888435        2.0        8.0   0.168755
       3.0   0.951764   0.948932        4.0        1.0   0.713269
       3.0   1.313050  -0.139741        3.0        3.0  -0.706799
      -1.0   0.149878  -1.399415        0.0        8.0  -0.489133
      -1.0   3.359081   0.048154        0.0        1.0  -0.943415
       3.0   0.089041  -0.159721        1.0        9.0  -0.177163
       3.0   0.563657  -0.364309        3.0        8.0  -0.005525
      -1.0   0.536455   0.293925        4.0        9.0   1.377735
      -3.0   3.195441   0.825860        1.0        4.0  -0.057191
       1.0   0.105379  -0.122751        4.0        2.0  -1.249325
       3.0   2.080299   1.179782        1.0        1.0  -0.434990
       1.0   0.711932  -0.174021        2.0        8.0   0.454003
      -1.0   0.657799  -0.998312        0.0        4.0  -1.266694
      -1.0   0.071567  -1.324510        0.0        3.0   0.590656
       3.0   1.123292   0.709995        4.0        4.0  -0.498903
       1.0   0.735155   1.031206        4.0        3.0  -0.401669
       3.0   0.584438   0.050039        1.0        8.0  -0.095527
      -1.0   1.261787   0.156357        0.0        0.0   0.213440
      -1.0   0.149562  -1.689594        3.0        5.0  -0.063666
       1.0   1.143681  -0.112341        4.0        2.0  -0.770096
      -3.0   1.454355  -1.112008        0.0        4.0  -0.333776
       3.0   0.617850   1.829503        2.0        2.0   0.165907
       1.0   0.528700  -1.476195        4.0        7.0  -1.374159
      -1.0   0.547020  -1.474035        3.0        6.0  -0.160965
      -1.0   0.520255  -0.237891        1.0        8.0  -0.020873
      -1.0   0.431717   0.729539        3.0        6.0   1.132802
       3.0   0.751074   1.260164        1.0        9.0  -0.808847
      -1.0   1.389917  -0.801064        0.0        3.0   1.111119
       3.0   1.330170  -0.893702        1.0        7.0   0.449548
       3.0   0.253710   0.090775        0.0        4.0  -0.218838
      -1.0   0.566500  -0.271014        2.0        3.0   1.408060
       1.0   0.180643   0.193769        3.0        2.0  -0.956756
       3.0   0.511057   0.349497        1.0        3.0  -0.786270
      -1.0   1.052052  -0.374533        1.0        6.0  -0.364958
       3.0   0.186080  -0.220181        1.0        4.0  -0.613527
      -3.0   0.449529   0.525519        2.0        7.0   0.919016
      -1.0   3.608269   0.520031        1.0        4.0   0.710278
       1.0   0.738689   1.991371        0.0        6.0  -0.004173
       1.0   0.417336  -0.267253        4.0        0.0  -0.759306
      -3.0   0.031908  -0.641029        2.0        6.0   0.011433
      -3.0   0.154840   0.317990        4.0        3.0   0.123133
       3.0   0.436023   0.057128        4.0        1.0  -0.441259
       3.0   2.301795  -1.127615        3.0        2.0   0.022486
       3.0   1.547661  -1.551542        4.0        2.0   0.992170
       3.0   1.200575   2.622187        1.0        8.0   0.776781
      -3.0   0.337852  -1.071183        3.0        9.0  -1.094234
       3.0   1.188037  -0.149903        2.0        1.0  -1.138349
      -1.0   0.977336  -2.408878        4.0        4.0   0.179598
       1.0   0.635736   1.651574        3.0        3.0   0.607171
       3.0   0.350999  -0.597137        1.0        0.0   0.046062
       3.0   0.813034   1.160829        0.0        9.0   0.156163
       3.0   0.972520  -0.844156        3.0        6.0   0.187824
       3.0   0.985478  -2.056272        4.0        7.0  -2.340467
      -3.0   0.379102   0.188130        1.0        5.0   0.319384
       3.0   0.326308   0.438679        3.0        3.0  -1.022978
       3.0   2.159805  -0.344720        0.0        3.0  -0.903088
       3.0   1.777642   0.217800        4.0        7.0   0.153397
      -3.0   0.221558  -0.552591        4.0        1.0   3.448746
       1.0   1.137187  -0.919839        0.0        2.0   1.763220
       3.0   2.461324  -0.049238        2.0        4.0  -1.267165
       1.0   0.965701   0.527171        2.0        4.0  -0.618222
      -1.0   2.132413   0.668263        0.0        9.0  -0.047482
      -1.0   0.114561  -0.266511        1.0        7.0   0.047889
      -1.0   0.551829   0.415442        0.0        6.0  -0.243680
      -1.0   0.462696  -0.701112        0.0        0.0  -1.408050
       3.0   0.593691  -0.927668        3.0        5.0  -0.806295
       3.0   0.017109  -0.135925        1.0        9.0  -1.114599
      -3.0   0.840893  -1.763286        1.0        7.0   0.651355
      -1.0   0.645339  -0.435076        2.0        9.0   0.495246
       1.0   1.575113   0.984014        0.0        5.0  -0.757527
       3.0   3.190867   0.730481        3.0        7.0   1.409739
      -1.0   0.288038  -0.183551        1.0        1.0   0.720668
       3.0   0.362502  -0.312938        0.0        7.0   0.156623
      -1.0   0.498581  -1.726087        0.0        0.0  -1.498202
      -3.0   0.285316  -1.614408        1.0        2.0   1.315140
       1.0   1.608823   0.588260        0.0        8.0   0.536624
       3.0   1.360540  -0.611339        1.0        6.0   0.165857
      -1.0   0.353512  -1.321560        0.0        7.0   0.044826
      -3.0   0.498901  -0.837382        4.0        5.0  -0.893979
       3.0   0.002876   0.250313        2.0        1.0   1.277262
       3.0   1.839191   0.782755        3.0        3.0   0.138517
      -3.0   0.100371  -1.604239        0.0        0.0  -1.198148
      -1.0   1.353399  -1.437432        2.0        1.0  -1.945200
       3.0   1.700420   2.675475        1.0        4.0  -1.699310
       3.0   0.012439  -0.481484        3.0        8.0   2.306086
       1.0   0.356044  -1.139780        0.0        0.0  -0.905783
       3.0   0.348370   0.050176        1.0        4.0   0.976405
      -3.0   2.109180   0.666452        3.0        7.0  -0.059233
       1.0   2.891838   1.891304        4.0        9.0   1.266882
      -3.0   0.257030   0.584861        1.0        3.0  -0.737569
       1.0   2.440597  -0.496561        0.0        0.0   0.020150
      -3.0   0.594925   0.849206        0.0        0.0  -0.138361
       3.0   0.283652  -0.203276        4.0        2.0  -0.168836
       3.0   2.288530  -1.014104        0.0        2.0   0.919089
       1.0   1.951279  -1.082963        0.0        5.0   0.351827
      -3.0   0.337862  -0.794641        4.0        2.0   0.366767
      -1.0   0.023134   0.369450        4.0        5.0   0.450571
      -3.0   0.539204  -0.617701        4.0        9.0   0.813743
       3.0   0.835958   0.140630        0.0        4.0   0.828102
      -3.0   1.123069   1.210510        3.0        8.0  -0.140764
      -3.0   1.098000   0.511574        2.0        7.0  -1.133924
      -1.0   1.108198   2.385112        3.0        7.0   1.352737
      -3.0   0.713304  -0.070393        2.0        8.0  -1.064474
       1.0   0.328970  -1.173245        0.0        5.0  -1.015733
      -1.0   3.614852  -0.275946        4.0        6.0   1.643770
      -1.0   0.298286  -0.047240        2.0        4.0   0.389256
       3.0   0.766210   0.483511        4.0        5.0   1.005492
       3.0   0.284563  -0.705751        1.0        8.0  -0.108125
      -1.0   2.461378   0.948922        2.0        4.0  -2.122562
       3.0   0.662026   0.941187        2.0        1.0  -0.630995
       1.0   0.249824   0.086253        2.0        7.0   1.014455
       1.0   0.134955   1.871244        2.0        8.0  -1.169345
       1.0   1.089317  -0.997239        2.0        8.0  -1.594177
       3.0   0.515586   0.169975        1.0        5.0  -1.847117
       1.0   0.072525   0.123246        1.0        6.0  -0.140374
       1.0   0.793123  -0.146441        2.0        8.0   0.814868
       1.0   1.089601   0.002393        0.0        7.0  -0.047103
       3.0   0.472204  -0.281184        0.0        5.0  -0.242647
       1.0   1.210644  -0.434115        1.0        3.0  -1.587799
       3.0   2.064794  -0.923319        2.0        0.0   0.014697
      -3.0   5.151409   0.183108        3.0        1.0   0.736653
       1.0   0.663745  -0.819338        3.0        0.0  -0.210807
       3.0   0.108613   2.224533        4.0        4.0  -0.944945
      -1.0   1.200536  -0.412721        3.0        8.0   0.648603
       1.0   0.254953   1.507029        2.0        4.0  -0.737083
      -3.0   0.141902   0.942937        3.0        7.0  -2.697105
       3.0   3.965540   1.011491        2.0        4.0  -0.122609
       3.0   0.015031  -0.093854        1.0        9.0  -0.378166
       3.0   1.596605  -0.199325        3.0        6.0   1.086812
      -3.0   0.474356   1.139916        4.0        0.0   0.483309
       1.0   0.174381   1.074949        3.0        9.0  -1.602257
       3.0   1.230716  -0.707329        3.0        0.0  -0.719995
       1.0   0.372306   1.248751        3.0        0.0   1.363896
      -3.0   2.202089  -0.949214        2.0        1.0   0.982222
      -3.0   0.082935  -1.529419        1.0        1.0   1.167241
      -1.0   0.632717  -0.514764        4.0        6.0  -0.779759
       3.0   1.498373  -1.040021        4.0        4.0  -0.932364
       3.0   0.556592   0.660012        0.0        9.0   0.502452
       3.0   2.166616  -0.936311        1.0        7.0   1.452747
       1.0   2.673354  -0.169576        0.0        2.0   0.253501
       1.0   2.764868   2.388873        3.0        9.0   0.292423
       3.0   0.914926   0.857268        3.0        4.0   0.829529
      -3.0   0.491093  -0.687168        4.0        8.0  -0.258845
      -1.0   0.100795   0.601875        4.0        2.0  -1.899002
      -3.0   0.619007  -0.405495        1.0        0.0   0.855784
      -1.0   2.381161   1.203827        1.0        1.0   1.064327
      -1.0   0.829172  -0.733911        3.0        8.0  -1.609488
       3.0   0.511757   0.331090        2.0        1.0  -0.123396
       1.0   1.449035   2.534123        3.0        7.0   1.946362
      -3.0   2.767200  -0.458796        3.0        4.0  -0.811901
       1.0   0.552140  -1.043084        0.0        7.0   1.277668
      -3.0   0.192478  -0.333084        3.0        4.0  -0.551350
      -1.0   0.635184   0.397016        0.0        9.0   0.476284
       3.0   0.665771   0.876379        2.0        4.0  -0.371721
       1.0   1.366898   0.422320        3.0        6.0   0.717491
      -3.0   1.516636  -0.046308        0.0        3.0  -0.791433
       1.0   0.849157  -1.125735        2.0        3.0   0.017458
      -1.0   0.817398   0.519617        0.0        2.0  -1.881395
       1.0   0.928486   0.639815        2.0        3.0  -0.225159
       3.0   0.612488  -0.475929        4.0        9.0   0.366827
       3.0   0.486302  -0.561579        1.0        1.0   0.425840
       3.0   0.032373  -0.591786        2.0        8.0  -1.296498
       3.0   0.982695   0.232259        1.0        9.0   0.237088
       1.0   0.372970  -0.001953        2.0        8.0   0.794049
       1.0   0.106526  -0.008852        2.0        1.0  -0.700181
      -1.0   0.082438   0.898776        4.0        1.0   0.477459
      -3.0   2.466194   0.960816        2.0        5.0   0.712954
       3.0   0.162405   0.279004        4.0        1.0  -1.223169
      -3.0   0.356411   0.692198        0.0        6.0   1.653496
      -1.0   0.703727  -1.260952        4.0        9.0  -0.167922
      -1.0   1.017362   1.469536        3.0        5.0  -0.265794
      -3.0   0.370336  -0.894165        2.0        0.0   1.167554
       1.0   0.070090   0.165926        0.0        5.0  -1.403199
       1.0   0.057017  -0.043850        3.0        1.0  -1.629926
       1.0   0.932857   0.144303        1.0        2.0  -0.853848
      -1.0   1.371520  -0.783575        1.0        2.0  -1.724149
      -1.0   0.745928  -1.263853        2.0        9.0  -0.163968
      -3.0   0.387738   1.223780        0.0        5.0   0.284764
       1.0   1.346500  -1.746804        1.0        7.0   2.343809
      -1.0   0.347317  -0.247483        4.0        7.0  -1.889459
       1.0   1.199529   0.462845        0.0        2.0   1.198264
       3.0   0.697442  -0.280706        3.0        9.0   0.971737
      -3.0   0.485060   0.375941        4.0        7.0  -0.758585
       3.0   0.459891  -1.813801        2.0        5.0  -0.458570
       3.0   0.337598   1.984830        3.0        2.0  -0.941147
      -1.0   0.968170  -0.318853        2.0        5.0   0.376835
       1.0   0.208919   0.666303        2.0        8.0   0.135661
       1.0   0.488329   0.693414        1.0        5.0   0.917322
       1.0   0.331908  -0.728044        2.0        9.0   0.705271
      -3.0   0.073084   0.051667        1.0        2.0   0.170581
      -1.0   0.428641   0.108419        3.0        8.0   0.346559
       3.0   0.045330  -0.875246        0.0        4.0   0.295128
       3.0   0.539238   0.461672        0.0        1.0  -0.572713
       1.0   0.015701  -0.798627        2.0        2.0   0.917349
       1.0   0.623136  -0.893921        1.0        4.0   1.003378
       1.0   0.449407  -2.104862        1.0        2.0   1.297036
      -1.0   1.408270   0.389048        3.0        3.0  -1.670118
      -3.0   0.632442   0.395219        3.0        0.0  -0.328450
       3.0   1.052341   1.325452        1.0        9.0   0.582408
      -1.0   0.064214   1.711423        0.0        6.0  -0.994162
      -1.0   0.736682  -0.565354        2.0        4.0  -1.322480
      -1.0   0.229924   0.442899        3.0        8.0   0.622039
       1.0   2.999358   0.467013        2.0        0.0   1.282300
      -1.0   0.785194  -0.551989        2.0        4.0   1.331806
       3.0   0.560751  -1.164126        2.0        0.0   1.137052
       3.0   2.306299   0.492164        1.0        1.0  -0.899774
      -1.0   1.309718  -0.166509        3.0        8.0   0.189834
      -1.0   1.706239  -0.198505        4.0        1.0  -0.638883
      -1.0   0.788538   0.441664        4.0        7.0   1.365077
       1.0   0.538889  -0.947546        2.0        1.0   0.580434
       1.0   0.723801  -0.882899        1.0        6.0  -1.179808
       1.0   0.382802   0.180666        4.0        3.0   1.194041
       3.0   0.286839  -0.064495        2.0        8.0   1.563727
