        X1         X2         X3         X4         X5          Y
      -1.0   0.194043   1.320285        4.0        9.0  -0.243008
       3.0   1.208711   3.910282        3.0        6.0   0.079827
      -3.0   0.928848  -1.634125        3.0        8.0   0.844467
      -1.0   0.732220  -0.929545        1.0        1.0   1.376662
       1.0   0.574194   1.273742        3.0        7.0   0.992807
      -1.0   0.785174   0.252341        1.0        1.0   0.847347
       3.0   0.321026   3.926158        3.0        6.0   0.672971
      -1.0   0.734919   0.005388        2.0        6.0  -2.172307
       3.0   1.080921   5.324562        2.0        3.0   1.040965
       3.0   0.276146   2.820786        2.0        9.0  -0.742414
       3.0   0.823200   4.912697        1.0        6.0  -0.987254
      -3.0   0.324459  -2.441343        1.0        2.0  -0.505052
      -1.0   1.673022   0.795299        1.0        1.0   0.177856
       3.0   0.104800   3.605938        2.0        4.0   1.054781
      -1.0   0.486671  -0.902436        3.0        9.0   0.500201
       1.0   1.136176   1.705802        1.0        6.0  -0.749096
       1.0   4.246218   3.985206        1.0        3.0  -0.138074
      -1.0   0.396490  -0.135961        3.0        6.0   0.400768
      -1.0   1.656391  -0.000435        2.0        6.0   0.440032
       3.0   0.099305   1.435284        2.0        5.0   0.103186
      -3.0   0.021553  -5.010989        4.0        8.0  -1.069518
       3.0   1.392662   5.321039        2.0        7.0   0.474986
       3.0   0.127648   1.502416        1.0        6.0  -0.457077
      -1.0   0.154412  -2.459235        2.0        6.0   0.895629
      -3.0   3.435688  -1.137162        1.0        7.0   2.285795
      -1.0   0.735793  -0.486953        2.0        8.0   0.116780
      -1.0   0.292959   0.049191        1.0        0.0   0.788996
      -1.0   0.955820  -1.095205        1.0        6.0  -1.135999
       1.0   1.430243   2.323575        1.0        1.0   1.074057
       3.0   1.155133   4.361499        2.0        4.0   0.400492
      -1.0   2.735698   0.778743        3.0        7.0   1.325361
      -1.0   0.353919   1.225279        1.0        3.0  -0.361848
       3.0   0.899221   3.801056        2.0        5.0  -2.794129
      -1.0   0.311021  -0.779091        1.0        0.0   0.306756
      -1.0   0.202121  -0.603218        2.0        3.0  -0.461684
      -1.0   1.649796  -0.077663        2.0        4.0  -1.855452
      -3.0   0.367460  -1.035523        3.0        5.0   1.534079
      -3.0   0.712611  -3.160439        2.0        9.0   0.637314
      -3.0   0.006732  -3.318749        1.0        3.0   0.792653
       3.0   0.310647   3.533271        2.0        6.0   0.503978
      -1.0   0.545158  -0.211079        3.0        6.0  -0.967645
       1.0   2.079491   3.010681        1.0        1.0   2.260703
      -3.0   2.659768  -1.143782        1.0        6.0   0.725253
      -1.0   0.213903  -0.916333        4.0        7.0  -0.095234
       1.0   0.437345   2.963865        2.0        4.0  -0.840277
      -3.0   0.435344  -0.255733        2.0        5.0   0.465635
      -1.0   0.652143  -0.019564        3.0        6.0  -0.546217
       3.0   0.956734   5.684648        1.0        2.0  -0.777454
       3.0   0.098196   3.321793        2.0        6.0   1.737706
       3.0   0.750528   2.238104        1.0        2.0   1.544316
      -1.0   2.875099   2.559680        1.0        2.0   2.419475
      -1.0   0.766876  -1.389419        1.0        5.0   0.247324
      -3.0   0.650295  -1.965496        2.0        4.0   0.082508
      -3.0   0.488202   0.057100        1.0        0.0  -0.215588
      -1.0   0.630859   1.051056        3.0        6.0   0.715898
       3.0   2.129773   4.523924        3.0        8.0   0.844134
       3.0   0.622052   4.392000        2.0        5.0   0.505672
      -1.0   1.652574  -0.440807        1.0        7.0   0.324184
      -3.0   0.564018  -1.579533        1.0        7.0   0.428497
       1.0   2.459086   4.012581        3.0        7.0  -0.152420
       1.0   0.010243   0.764589        1.0        2.0   0.911857
       1.0   1.504783   2.799346        2.0        8.0   1.638583
      -1.0   0.597543   0.116288        2.0        3.0   0.238665
      -3.0   0.102156  -1.255386        1.0        5.0  -0.641739
      -3.0   4.180195   2.883496        2.0        5.0  -0.785665
      -1.0   0.544612   1.017079        1.0        1.0  -0.671043
       1.0   0.185440   0.252701        4.0        8.0   1.631179
       3.0   2.789646   3.834427        1.0        2.0  -0.875402
      -3.0   0.906803  -2.185201        1.0        4.0   1.192620
       3.0   0.819700   4.043198        2.0        9.0  -0.897890
       3.0   0.807948   3.370539        1.0        9.0  -0.128327
       1.0   0.017240   2.076200        4.0        9.0  -0.186083
      -3.0   1.057744  -0.812127        3.0        6.0   1.675606
      -3.0   2.729814  -0.637805        1.0        0.0  -0.572750
      -1.0   0.011399  -0.827134        1.0        2.0   0.159225
      -1.0   0.058673  -1.138237        2.0        3.0   0.171039
      -1.0   2.203867   1.540206        1.0        4.0   0.741635
       3.0   0.831321   2.655972        1.0        0.0  -1.021711
      -3.0   1.013400  -0.101367        1.0        6.0   1.786856
       1.0   0.879920   2.466514        3.0        8.0   1.072001
      -3.0   0.035252  -1.477309        2.0        3.0   0.127096
      -1.0   0.673396   0.245214        1.0        3.0  -0.135590
      -1.0   0.127055  -1.226975        1.0        3.0  -0.714355
      -3.0   3.005603   0.102594        1.0        2.0   0.528484
      -3.0   1.169648  -2.904050        1.0        0.0  -0.969365
      -1.0   0.535632  -2.165533        2.0        4.0   1.335857
      -1.0   0.520032  -0.412947        1.0        4.0   0.415849
       3.0   1.162294   4.034558        1.0        3.0  -1.121507
       1.0   0.264695   1.588142        1.0        1.0  -1.051693
       3.0   0.292193   4.074480        1.0        0.0  -0.514159
       1.0   0.793723   2.556041        4.0        9.0   0.475849
      -1.0   0.179763  -2.834916        1.0        4.0  -2.056305
       3.0   0.304057   2.224018        1.0        0.0   0.662664
       1.0   0.437274   0.885429        4.0        9.0  -1.200699
       1.0   0.659766   3.351465        1.0        2.0   0.325069
      -3.0   0.996740  -1.696336        1.0        1.0   0.767057
      -1.0   1.772657   1.203396        1.0        1.0   0.682202
       1.0   0.071405   0.754059        3.0        7.0   1.209024
       3.0   0.284200   3.182314        1.0        1.0   1.570655
      -1.0   0.052609  -0.082705        1.0        6.0   2.895822
       1.0   2.650660   3.070244        1.0        2.0   0.188454
      -1.0   0.104417  -1.862114        1.0        2.0  -1.398613
      -3.0   0.185164  -2.517518        1.0        2.0   0.917053
       1.0   0.834303   2.331188        1.0        0.0  -0.500298
      -3.0   2.160522  -1.764041        2.0        4.0  -0.111514
       3.0   1.086204   3.211250        2.0        3.0   0.015952
       1.0   0.774546   1.868998        2.0        9.0  -0.406248
       1.0   0.240318   2.632490        1.0        0.0   0.618264
       3.0   0.498522   5.290848        2.0        5.0  -0.821255
       3.0   0.308849   3.483762        2.0        5.0   0.496616
       3.0   0.013641   4.189455        1.0        4.0  -0.031404
       3.0   0.676494   5.017674        2.0        5.0  -0.511883
      -1.0   0.009268  -0.157002        1.0        1.0   0.221790
       1.0   0.510625  -0.401872        2.0        7.0  -1.111899
       1.0   0.450084   1.043951        4.0        9.0   0.513457
      -1.0   1.686159   2.947787        1.0        1.0  -0.507757
       1.0   0.145374   0.896826        3.0        8.0  -0.822952
       1.0   2.759979   4.712360        5.0        9.0   0.579942
       3.0   1.829988   4.926000        3.0        6.0   0.515252
       1.0   0.350093   0.362816        1.0        2.0   0.554701
      -1.0   0.864499  -0.729430        2.0        8.0   1.138012
      -1.0   0.686033  -0.258819        1.0        2.0   0.591620
      -3.0   1.301003  -1.836568        3.0        8.0   0.929826
       3.0   0.618808   5.254437        1.0        2.0   1.004384
       1.0   1.903438   2.219108        2.0        9.0   0.802849
      -1.0   0.386257   0.487998        2.0        7.0   1.278144
      -1.0   1.202649   0.938424        1.0        4.0  -0.297062
       3.0   0.073439   3.640677        3.0        7.0  -0.524755
      -3.0   1.236959  -3.233749        2.0        6.0  -0.940859
      -3.0   2.469057  -1.442099        1.0        1.0   2.231852
       1.0   0.066253  -1.626944        1.0        2.0   0.762117
       1.0   0.242302   1.354278        1.0        2.0  -0.778205
       3.0   0.122479   1.532725        1.0        2.0  -0.513991
       1.0   0.359379   1.841928        1.0        4.0  -0.388885
      -3.0   1.007861  -3.235221        3.0        7.0   0.392244
       1.0   1.169795   1.202013        1.0        1.0  -1.017895
      -3.0   0.103291  -3.287608        1.0        6.0   0.236738
      -3.0   1.240184  -1.053308        1.0        5.0   1.640174
       1.0   0.374307   1.585458        1.0        0.0   1.301720
       3.0   1.546589   4.835967        1.0        5.0  -2.118921
      -3.0   1.045849  -2.210325        1.0        0.0   1.106943
      -1.0   1.688744  -1.233759        1.0        4.0   2.261437
      -3.0   1.582482  -1.558011        2.0        8.0  -1.494947
       3.0   0.223290   3.100605        1.0        8.0   1.610292
       1.0   0.860736   1.877952        2.0        6.0  -1.702078
       1.0   0.263937   0.149124        1.0        7.0  -1.079845
      -3.0   0.265241  -4.163785        3.0        8.0   0.469745
       1.0   0.380499   1.342938        1.0        0.0   0.510474
      -1.0   1.098324   1.668019        3.0        7.0   0.463822
       1.0   0.090188   1.520266        3.0        7.0  -0.742248
      -3.0   2.610060  -0.858369        3.0        7.0   0.615693
       3.0   0.022002   2.751492        1.0        4.0   1.481218
      -1.0   1.686233  -0.588222        3.0        6.0  -1.175220
      -1.0   3.349691   3.099150        1.0        6.0  -0.755105
      -1.0   0.315932  -1.780415        2.0        8.0  -1.723743
      -1.0   1.807723  -0.184369        1.0        1.0   0.679382
      -1.0   0.119868  -1.670194        2.0        4.0  -0.606771
       3.0   1.399105   4.039427        1.0        2.0  -0.045352
       1.0   0.653900   1.830841        1.0        2.0  -0.160544
       1.0   0.693486   1.835752        1.0        4.0   0.218151
       1.0   0.974518   3.192317        3.0        5.0  -0.646577
      -3.0   1.792985  -1.208520        1.0        9.0   0.609603
       3.0   0.410478   3.191229        1.0        1.0  -0.668935
       3.0   0.091003   2.954444        2.0        6.0  -0.439527
       1.0   0.532735  -0.206578        2.0        8.0  -0.664762
      -3.0   0.295341  -2.429749        4.0        9.0  -0.581290
       3.0   0.034719   1.678350        2.0        8.0  -1.211241
      -1.0   2.428402   0.642988        1.0        2.0  -1.875250
       3.0   0.467293   4.999765        1.0        6.0  -0.611286
       3.0   1.164291   2.908697        1.0        2.0  -0.182435
      -1.0   4.021575   1.486245        1.0        4.0   0.437689
      -3.0   0.172452  -0.758698        2.0        6.0   0.121003
      -3.0   0.123147  -2.134634        1.0        0.0  -0.621033
      -1.0   0.062181  -1.125774        3.0        5.0  -0.719889
       3.0   0.146861   1.779502        1.0        0.0   0.915060
      -3.0   1.720638  -3.185969        1.0        0.0   0.652762
       1.0   3.957416   5.280518        2.0        6.0   0.105553
       1.0   0.457035   1.996059        1.0        5.0  -0.455655
      -1.0   1.840452   0.838922        2.0        8.0   1.883393
       1.0   0.110630  -2.546399        1.0        6.0  -0.057096
      -1.0   2.247705   2.633678        3.0        6.0  -0.403563
      -3.0   0.026682  -2.557214        3.0        8.0  -0.687280
      -1.0   0.491535  -0.300861        1.0        3.0   0.265808
       1.0   0.581900   2.180648        1.0        3.0  -1.261351
      -1.0   0.558688  -2.572982        1.0        0.0  -0.778660
       1.0   0.984310   1.793794        2.0        4.0  -1.929528
       1.0   2.601714   5.804140        1.0        1.0  -1.083189
      -3.0   0.736578  -3.656965        1.0        6.0   1.452873
       3.0   0.925905   3.546346        2.0        9.0  -0.399129
      -1.0   2.582381   1.988108        4.0        9.0   0.305518
       3.0   0.950276   4.288773        2.0        3.0  -1.580213
      -3.0   0.086313  -4.060318        2.0        7.0  -1.548737
      -3.0   1.273707  -2.614891        1.0        2.0  -0.344642
      -1.0   1.186864   0.089542        3.0        8.0  -0.083651
      -3.0   1.263418  -0.935208        2.0        5.0   0.741092
       3.0   2.906167   5.098490        1.0        5.0   1.252383
       3.0   0.425271   3.038175        4.0        9.0  -0.747168
      -3.0   2.557687  -0.152799        1.0        0.0  -0.754986
       1.0   1.332681   0.429428        4.0        9.0   0.555307
      -1.0   1.186486   1.168601        3.0        7.0   0.642037
      -1.0   1.445360   1.406922        1.0        1.0  -0.122073
       3.0   0.234312   4.352185        1.0        7.0  -0.322720
       1.0   0.265150   0.900286        1.0        1.0   0.290366
      -1.0   1.486509   1.826870        3.0        6.0   0.509653
       1.0   0.564918   2.328647        2.0        7.0   0.357458
      -3.0   0.212363  -2.097733        1.0        8.0  -1.427925
       3.0   1.281617   3.465097        1.0        0.0  -0.227818
      -1.0   2.307500   2.939049        2.0        3.0   0.725385
       3.0   0.866219   5.020485        1.0        3.0   0.585375
      -1.0   0.195014  -1.960414        2.0        8.0  -1.438854
      -3.0   0.219938  -4.382098        1.0        2.0  -0.082632
       1.0   0.524872   0.875024        1.0        2.0  -0.051359
       1.0   0.273195   1.435758        3.0        9.0   0.465115
       3.0   1.099918   4.326534        1.0        4.0   0.325905
       1.0   1.985675   2.996696        2.0        9.0   1.070470
       3.0   2.125894   5.362882        2.0        6.0  -0.304935
       3.0   0.977617   2.737935        1.0        0.0   0.641047
      -1.0   0.010199  -2.219876        1.0        9.0   1.233182
      -3.0   0.667076  -3.645533        1.0        0.0  -2.836069
      -3.0   3.037878   0.321964        1.0        1.0   0.360329
      -1.0   3.367946   0.624754        1.0        5.0  -0.301111
      -3.0   2.938834  -2.338999        2.0        9.0  -0.309562
       3.0   0.481770   2.429612        1.0        3.0  -0.150086
       1.0   0.913141   1.999679        1.0        6.0   0.697783
      -3.0   1.319494  -0.818411        2.0        8.0  -0.086491
       1.0   0.620297   2.347803        4.0        9.0  -1.518235
       3.0   0.335117   2.991501        1.0        3.0  -0.454624
       3.0   1.036992   3.235231        2.0        6.0  -0.240115
      -3.0   1.391893  -0.885242        2.0        5.0   0.790343
       3.0   0.293673   2.984754        1.0        3.0  -1.294006
       3.0   1.135421   2.739678        1.0        6.0  -2.209857
       3.0   0.281671   2.461273        2.0        7.0   0.977985
       1.0   1.207275   0.672340        1.0        0.0  -0.240961
       3.0   0.254435   4.765717        2.0        6.0   0.264014
      -3.0   2.204269   1.497728        1.0        3.0  -0.620770
       1.0   3.724057   5.361434        2.0        3.0   0.899722
       3.0   1.330389   5.823769        1.0        1.0   0.294912
       3.0   1.753653   3.701694        1.0        1.0   1.287609
      -3.0   1.611271  -1.206567        1.0        8.0  -0.013776
       3.0   1.979112   4.510873        1.0        1.0  -0.325115
      -3.0   3.237720   0.535420        3.0        6.0   1.698482
       3.0   0.962276   4.955178        2.0        5.0   0.901132
       3.0   1.396696   3.081329        2.0        9.0   0.422795
      -1.0   0.505121  -1.976674        1.0        5.0  -1.276410
      -1.0   0.086187  -0.111239        1.0        0.0  -2.122313
       3.0   1.246342   4.662212        1.0        1.0  -0.407995
       1.0   0.297986   0.716707        2.0        4.0  -0.809024
       3.0   1.289528   3.356099        3.0        6.0  -1.685505
       1.0   0.658170   1.828415        1.0        6.0   2.257897
      -1.0   1.802592   1.412013        1.0        4.0  -0.474351
       1.0   1.684303   3.156620        1.0        2.0  -1.644027
      -3.0   1.244808  -0.547817        1.0        1.0  -0.287030
      -1.0   0.310275  -2.287448        1.0        2.0   1.142388
      -1.0   1.679740   0.757443        1.0        6.0   0.750005
       3.0   0.960565   2.335588        4.0        7.0  -0.480043
       1.0   1.969902   2.981863        1.0        2.0  -1.276158
       1.0   2.576796   1.760704        1.0        9.0   0.353161
       3.0   2.588932   6.732216        4.0        7.0   1.084423
      -1.0   0.611915   0.049845        1.0        2.0   0.912662
      -1.0   0.346295   0.889856        3.0        5.0  -0.030025
       3.0   0.757300   4.901525        4.0        8.0   1.425513
       3.0   1.284899   3.097366        1.0        4.0  -1.383028
       1.0   0.599011   1.947571        1.0        4.0  -0.461618
      -1.0   1.507370  -0.850535        3.0        9.0   1.131633
      -1.0   1.776318   0.950892        1.0        7.0   1.382210
      -1.0   0.228088  -0.143623        1.0        0.0  -0.849609
       1.0   0.394552   1.247575        2.0        6.0  -1.469019
       1.0   1.977756   3.023624        2.0        3.0   1.807023
      -3.0   0.858757  -1.283663        1.0        2.0  -0.299489
      -3.0   0.593199  -2.852222        1.0        6.0   0.751385
       1.0   1.796099   1.952972        1.0        2.0  -1.514330
      -3.0   0.265205  -3.404069        1.0        1.0  -0.860361
      -3.0   0.170186  -2.377694        1.0        1.0  -0.634639
       1.0   0.092457   1.716603        1.0        2.0  -0.746357
      -1.0   1.757613   1.301602        1.0        3.0  -1.094291
       1.0   0.675097   2.067633        1.0        1.0   0.635704
      -3.0   0.843481  -1.830886        3.0        5.0  -1.118174
      -3.0   0.025219  -3.224856        1.0        9.0   0.791718
       1.0   0.402644   2.027709        3.0        9.0  -0.323285
      -1.0   0.965729   1.124121        2.0        5.0  -0.454751
       1.0   0.007129   1.285345        1.0        3.0  -1.022505
       1.0   0.489799   2.824822        2.0        3.0   0.020287
      -3.0   1.999347   1.755665        2.0        5.0  -0.710468
      -1.0   0.968893   0.500602        3.0        6.0   0.067125
       1.0   3.950714   5.462557        1.0        5.0  -0.404118
      -1.0   0.102834  -0.940484        1.0        3.0   1.281183
       1.0   0.180764   2.250518        3.0        8.0   0.499981
       1.0   0.435871   1.467761        4.0        8.0  -0.445101
      -3.0   0.296016  -1.731913        1.0        1.0  -0.931875
       3.0   2.072346   5.283950        1.0        0.0   0.630457
      -3.0   0.549862  -3.657700        4.0        8.0  -0.095820
       1.0   0.663625   1.183030        3.0        7.0   0.348201
       1.0   2.079029   1.593499        1.0        6.0   0.633988
       3.0   2.283395   6.455188        3.0        6.0  -1.818307
       3.0   0.395912   4.485875        2.0        5.0  -0.423974
       3.0   0.839264   2.637566        3.0        8.0   0.087187
       1.0   0.542974   0.404105        2.0        5.0  -0.437871
       3.0   0.224037   3.402656        1.0        5.0   0.162408
      -3.0   1.485977   0.727775        2.0        5.0  -0.018529
      -1.0   1.034390  -0.117045        2.0        5.0   0.877979
      -3.0   0.067923  -3.802824        1.0        2.0   0.963223
       1.0   0.817980   1.249800        2.0        6.0   0.516422
      -1.0   1.314665   1.112955        4.0        8.0  -1.008962
      -1.0   1.845534   1.379731        1.0        0.0  -0.082761
      -1.0   0.863724   0.773250        2.0        6.0   0.631921
       1.0   3.771561   4.014066        1.0        1.0  -0.127878
       1.0   0.302556   1.780480        3.0        7.0   0.051723
       1.0   1.031048   3.251014        1.0        5.0  -0.447479
      -3.0   0.476240  -3.059177        3.0        7.0   0.897362
       3.0   0.067145   3.771935        5.0        9.0  -0.341931
      -1.0   0.309942  -3.358954        2.0        5.0  -0.718252
      -3.0   0.845713  -3.645847        1.0        2.0  -0.838247
      -3.0   0.110182  -1.871948        1.0        1.0  -0.729573
      -3.0   1.303072  -1.714693        4.0        8.0  -0.716170
       3.0   0.384925   4.636420        2.0        5.0   0.284821
       3.0   0.130038   2.618499        3.0        5.0   0.610114
      -3.0   0.287361  -3.559905        1.0        2.0  -0.172713
      -1.0   1.184844   0.527955        2.0        6.0   0.529687
      -1.0   0.767815  -1.188844        2.0        6.0   0.289894
      -1.0   0.015912  -1.202996        1.0        0.0  -1.027091
       3.0   0.829938   3.327997        2.0        4.0  -0.320928
      -1.0   0.128048   1.764888        2.0        9.0  -0.739979
      -1.0   0.668270   0.630697        2.0        6.0   0.003203
       3.0   3.028686   7.600958        1.0        3.0   1.089842
      -1.0   0.175631  -2.107248        3.0        8.0  -3.848562
