        X1         X2         X3         X4         X5          Y
      -3.0   0.072447  -1.934426        4.0        4.0   0.905237
       1.0   0.095469   2.130414        1.0        0.0  -1.540586
      -1.0   0.151372   1.399967        1.0        3.0   0.398151
      -3.0   1.416728   0.378094        0.0        6.0   1.526645
      -3.0   0.631044  -0.706301        4.0        6.0  -0.019118
       1.0   0.342149   0.658735        3.0        3.0   0.250176
      -1.0   0.431624   1.194304        3.0        6.0   0.425235
      -1.0   0.646214  -0.830297        0.0        7.0   1.150357
       1.0   0.170271   1.661125        4.0        8.0  -0.694920
       1.0   0.612515   0.573081        1.0        2.0   0.529856
      -3.0   1.181113   0.852062        1.0        8.0   1.922254
      -3.0   1.204564   0.442830        4.0        8.0   1.469218
       1.0   2.999740  -2.237418        0.0        5.0   2.815098
      -1.0   0.334697  -1.870976        2.0        9.0   1.616894
       3.0   0.014206  -1.121510        1.0        5.0  -1.142584
       3.0   0.329841   0.576144        0.0        4.0   0.733227
       1.0   1.971105  -0.397399        3.0        0.0   0.549897
      -3.0   2.341683   0.720182        1.0        4.0  -0.958120
       1.0   0.215662  -1.460215        2.0        1.0  -0.782233
       3.0   0.059933   0.420486        2.0        9.0  -0.428414
      -1.0   1.641698   0.061056        4.0        5.0   0.248634
      -3.0   0.255669  -0.069943        1.0        4.0  -0.538809
       3.0   1.231929   1.634357        1.0        9.0   0.811752
       1.0   3.817991  -1.339592        1.0        6.0   1.280268
      -3.0   0.617702   0.062032        4.0        1.0  -0.154535
       1.0   1.447121   0.251844        4.0        9.0   1.270480
       1.0   0.210679  -2.134422        4.0        6.0   0.708303
       3.0   2.398092   3.484933        0.0        9.0  -0.285433
      -1.0   0.031314   1.548242        3.0        8.0   0.776158
       1.0   3.289937  -0.542580        2.0        5.0  -1.320763
       1.0   3.059420  -0.456746        3.0        2.0   0.733212
       3.0   2.256800  -1.602809        0.0        1.0   0.266434
      -1.0   0.947877  -1.977301        3.0        4.0   0.137748
      -1.0   0.446030   0.021518        2.0        4.0  -0.747210
       1.0   2.001329  -0.919223        2.0        3.0  -0.145405
       3.0   2.547570  -1.062168        0.0        2.0  -0.026088
      -3.0   0.035168  -0.919889        3.0        8.0   1.966539
       3.0   0.653712  -0.268259        3.0        8.0   1.718282
      -3.0   1.207622   0.091853        3.0        0.0   2.045275
      -3.0   0.268042  -0.522637        0.0        7.0   0.210399
      -1.0   0.225451  -1.065506        1.0        0.0   0.921344
       1.0   0.036638   1.488391        0.0        6.0  -0.426142
       3.0   0.246038  -0.597177        1.0        5.0  -1.084496
      -3.0   0.400654   1.374471        4.0        2.0   1.879864
       3.0   0.423828  -1.079747        3.0        8.0   0.201326
      -3.0   0.657534  -2.175670        3.0        4.0   0.235517
      -3.0   0.085762  -2.061354        3.0        6.0  -0.612439
      -1.0   0.034209  -0.222621        0.0        0.0   0.941509
       3.0   1.239515  -1.799783        2.0        4.0  -1.002476
       3.0   1.471496  -0.355753        2.0        4.0  -1.326938
      -1.0   0.014195   0.104379        3.0        8.0   1.353240
       1.0   0.759657  -1.780769        1.0        3.0  -0.097400
       3.0   2.479073   0.392300        3.0        1.0  -0.757223
      -1.0   4.080493   1.710945        0.0        2.0  -0.824461
       3.0   0.179027  -0.340777        2.0        7.0   0.614759
      -3.0   2.354696  -0.450457        4.0        5.0  -1.707258
      -1.0   0.413615   0.444588        0.0        6.0   0.220621
      -3.0   1.729094   0.020646        2.0        6.0  -0.793113
      -1.0   0.551393  -0.708265        3.0        7.0  -0.884699
      -1.0   0.393888   0.458916        4.0        6.0  -0.170212
       1.0   0.174259   0.391476        3.0        9.0  -0.577962
      -1.0   1.219319   0.751831        1.0        0.0  -0.847430
       1.0   0.894947  -1.471742        1.0        9.0  -0.396162
      -3.0   0.159700  -1.229529        1.0        8.0   0.818107
       1.0   1.524914   0.090567        0.0        6.0   0.052097
      -1.0   1.257074  -0.835458        1.0        2.0   0.393258
       3.0   0.750166   1.228626        0.0        9.0  -1.347652
      -3.0   2.087335  -0.104485        1.0        7.0   2.133249
       3.0   0.955554   1.569708        3.0        7.0  -0.033342
       1.0   1.519974  -0.573233        1.0        8.0  -0.440473
      -3.0   1.244913  -1.454645        2.0        2.0   1.020603
      -1.0   0.424541  -0.381649        2.0        3.0  -1.001341
      -1.0   0.359591   0.249268        1.0        3.0  -0.630313
      -3.0   0.970862  -0.272409        4.0        3.0   0.588400
       1.0   3.615944   1.504376        3.0        8.0  -2.142716
       1.0   0.779889  -1.123119        0.0        8.0  -1.594614
      -3.0   0.877443   0.147075        3.0        4.0  -1.205677
       1.0   2.069020  -0.196601        3.0        1.0  -0.026298
       1.0   0.055499   0.819923        0.0        9.0  -1.118965
      -3.0   1.993106   0.485717        3.0        3.0   1.835796
       1.0   2.336273   0.954582        2.0        5.0   1.125199
      -1.0   1.052286   2.028208        1.0        1.0  -0.006084
       3.0   2.916814   1.685410        3.0        8.0  -0.415785
      -1.0   0.199535  -0.938387        2.0        1.0   0.827658
       3.0   0.347118   0.461084        3.0        9.0  -0.126374
      -3.0   1.192878   2.418453        2.0        3.0   1.539373
      -1.0   1.411314  -0.143352        0.0        8.0  -0.800458
      -1.0   0.162108   0.029473        0.0        1.0  -0.854773
       1.0   1.168384  -1.166487        2.0        8.0  -1.079253
       1.0   0.534344  -0.527216        4.0        1.0  -0.619204
      -1.0   0.661344  -1.723103        1.0        7.0   2.681349
       3.0   0.313124   0.085548        4.0        3.0   0.979281
       1.0   0.018924   0.557831        4.0        2.0  -1.326345
       3.0   0.791776  -1.553197        4.0        9.0   0.728498
      -3.0   2.333476   1.026772        3.0        6.0  -1.106245
      -1.0   0.171458   0.239533        2.0        0.0  -0.538984
      -3.0   0.148023   1.105137        4.0        6.0   0.643237
      -3.0   1.125323  -0.662016        4.0        3.0   1.979481
       1.0   1.238621  -0.925449        4.0        7.0  -0.064017
      -3.0   0.708195  -0.700851        3.0        9.0   0.826810
      -1.0   1.542447   0.059341        4.0        5.0   0.429911
      -1.0   0.299058  -0.959903        3.0        0.0  -0.279039
       1.0   3.014187  -1.691226        2.0        2.0  -2.019023
      -1.0   0.131271  -0.140909        2.0        5.0  -0.670158
       1.0   0.611649  -1.592246        2.0        5.0   2.102231
      -1.0   0.287589   0.964124        3.0        9.0  -0.507089
      -1.0   0.181568   1.404216        1.0        8.0   0.547121
       3.0   0.554056   0.882433        3.0        7.0   0.113677
       1.0   0.220807   0.838717        2.0        0.0  -0.158428
      -1.0   0.956702   0.414053        2.0        4.0   1.887403
       3.0   0.903964   0.816547        3.0        7.0   1.080223
       1.0   2.910681   1.768379        0.0        0.0   1.466462
      -3.0   0.007237   0.213040        4.0        9.0  -0.385171
       1.0   2.503238   0.435244        2.0        2.0  -2.724195
       3.0   0.136209  -0.446543        0.0        3.0  -1.467377
       3.0   1.002348   0.164817        2.0        7.0  -0.395426
       1.0   0.136915   0.490397        2.0        3.0   0.834676
      -1.0   0.509770   1.521850        0.0        4.0   0.099536
       3.0   0.828725  -0.899161        3.0        7.0  -0.523121
      -1.0   0.310244  -0.967037        3.0        0.0  -0.518047
       3.0   1.038055   0.813458        0.0        3.0   0.307731
      -3.0   2.046697   0.484471        1.0        6.0   0.728602
       1.0   0.346156   0.303583        2.0        7.0   1.407251
       1.0   1.171323   0.366181        0.0        7.0  -0.092060
       1.0   0.614025  -0.503042        4.0        2.0  -0.727895
      -3.0   1.184368   1.561093        0.0        0.0  -0.656890
       1.0   3.133476   0.217771        3.0        3.0  -0.089526
      -3.0   1.229540   0.619376        0.0        4.0  -0.022201
       3.0   2.431257   0.309579        1.0        0.0   0.062519
       3.0   0.479224  -0.028885        3.0        1.0   0.098282
      -1.0   1.276491   0.527206        2.0        8.0  -1.342399
       1.0   1.333743  -0.044936        0.0        3.0   0.815908
      -1.0   0.873097  -0.107471        0.0        8.0   0.118865
       3.0   0.299881   0.104470        3.0        9.0   0.932842
       3.0   0.141047  -0.416464        2.0        6.0  -0.725038
      -3.0   1.802543   0.445592        3.0        9.0   0.782024
       3.0   0.500193   0.194597        0.0        5.0   0.276509
      -1.0   1.597820  -1.087168        0.0        3.0   0.000911
      -3.0   0.534241  -0.349919        3.0        5.0  -0.834200
      -3.0   0.617112   0.302339        1.0        1.0   0.970044
      -3.0   1.106121  -0.232340        3.0        3.0   0.009092
      -1.0   1.685639   0.103447        4.0        4.0  -0.856316
      -3.0   0.344440   1.219564        3.0        4.0   1.106136
      -3.0   2.450002  -0.327686        1.0        3.0  -1.439033
       3.0   0.423421   0.737910        1.0        0.0  -0.758112
       1.0   0.303646   0.944213        2.0        7.0  -0.097173
       1.0   2.622867   1.168218        2.0        0.0   0.894445
      -3.0   0.337734  -0.530690        2.0        7.0   1.532740
      -1.0   0.366126   0.185350        2.0        2.0  -0.448711
       3.0   0.185385  -1.176858        2.0        2.0  -1.480181
      -3.0   1.328416  -1.838425        2.0        1.0   0.044291
       1.0   2.134532   1.119922        2.0        2.0  -1.079222
      -1.0   0.047720   0.301382        4.0        0.0  -1.226294
      -1.0   2.533635   0.180473        2.0        3.0   0.154732
      -1.0   0.309539  -1.273353        4.0        6.0   0.983287
       1.0   2.348934   2.857396        0.0        5.0   0.062176
      -3.0   0.632977   0.100160        2.0        0.0  -0.644783
       1.0   2.835210  -0.881461        2.0        1.0   1.609848
       1.0   4.433789  -1.465649        1.0        4.0   0.772121
       3.0   4.390844  -1.288817        1.0        7.0   0.320843
      -1.0   0.427696  -0.515199        2.0        5.0  -0.553941
       1.0   0.349772  -1.020731        4.0        1.0  -1.607687
       1.0   0.747702  -0.681650        1.0        4.0   0.424946
       1.0   1.306948   1.019667        4.0        0.0   0.944379
      -3.0   0.073635   1.819936        0.0        5.0  -0.414442
      -3.0   0.064266   0.213699        1.0        9.0   0.590491
      -3.0   0.366727  -1.373403        3.0        2.0  -0.200289
      -1.0   0.658464  -0.514663        4.0        5.0  -3.230051
      -1.0   0.356710  -0.968088        1.0        6.0   1.629757
       1.0   0.255680   1.203469        0.0        6.0  -0.504909
      -3.0   3.118072  -0.704480        3.0        6.0   0.613487
       3.0   0.705714  -2.168560        0.0        7.0   1.318666
       3.0   3.789838  -0.711005        3.0        7.0  -0.537544
      -1.0   0.108747   0.231188        2.0        8.0   0.582282
      -1.0   0.789520  -0.202075        3.0        3.0  -1.188702
       3.0   4.670555   1.595105        2.0        3.0  -0.181913
      -3.0   0.247559  -0.069998        1.0        2.0  -1.418225
      -3.0   0.144005   0.934337        2.0        7.0   0.715324
       1.0   0.600445  -1.550579        1.0        5.0  -0.565166
       1.0   0.996725   0.594611        4.0        6.0  -2.028413
      -1.0   0.911821   1.397937        4.0        6.0  -1.805117
      -3.0   0.465199   1.113600        4.0        1.0  -1.938559
       3.0   1.727910   0.545042        4.0        3.0  -0.591611
       3.0   1.018864  -0.519415        1.0        6.0  -0.163676
      -3.0   0.210649   1.294425        4.0        3.0  -1.676860
      -1.0   0.568094  -0.268609        0.0        3.0  -0.428271
      -1.0   4.642170   1.271956        4.0        9.0   0.068672
       1.0   0.923357   1.055125        0.0        3.0  -2.102312
       1.0   0.666040  -0.524802        4.0        3.0  -0.399348
       3.0   0.394215  -0.388552        2.0        7.0   0.173279
      -1.0   0.428772   0.171102        3.0        4.0  -0.968308
       3.0   0.560397   0.773590        1.0        1.0  -0.264363
       3.0   1.554396   1.656666        1.0        7.0   0.416532
       3.0   0.361688  -0.781507        4.0        8.0  -0.537364
       3.0   0.452810  -0.108245        4.0        5.0   0.833829
       1.0   0.890001  -1.270328        4.0        6.0   0.826252
      -1.0   2.552427   0.542724        0.0        6.0   0.319349
       3.0   0.437375   1.521414        0.0        5.0  -1.101350
       3.0   1.187804   0.638519        4.0        9.0   0.794835
      -1.0   0.116800  -1.613525        1.0        3.0   0.038496
      -1.0   1.776459  -1.043420        1.0        5.0   1.168019
       3.0   0.961590   2.354461        4.0        9.0   1.085333
       1.0   0.769522   0.688105        2.0        9.0  -1.913241
      -1.0   0.691148  -0.642122        2.0        6.0   0.460994
      -1.0   2.516737   0.479655        0.0        8.0   1.572155
       3.0   1.302295  -0.983522        1.0        7.0  -0.571158
      -3.0   0.017893  -0.655059        2.0        6.0  -0.422650
       1.0   0.149437  -1.776801        3.0        2.0   0.098795
       1.0   0.658255  -0.246524        2.0        7.0   1.467761
       3.0   0.076096   1.774146        1.0        9.0   0.334108
      -1.0   0.783266   0.026808        3.0        6.0  -0.803017
      -1.0   3.551355   0.375596        0.0        1.0   0.654486
       1.0   0.020242   0.596940        0.0        8.0  -0.352963
       3.0   0.500780   0.400576        1.0        2.0  -0.637670
      -1.0   0.220180  -0.808049        2.0        7.0   0.878876
      -1.0   0.040064  -2.406731        0.0        6.0  -1.032461
       1.0   0.180342   1.149227        1.0        8.0  -1.359675
       1.0   0.069816   0.621653        4.0        7.0  -0.521190
      -1.0   0.235352   0.640712        2.0        0.0   1.496254
      -3.0   0.451006   0.669993        4.0        7.0   0.328092
       1.0   1.708128   1.723578        2.0        8.0  -0.398365
       1.0   2.271544   0.498258        4.0        3.0  -0.741896
      -1.0   0.187682   0.604424        1.0        2.0  -1.916237
       1.0   0.437833  -0.829621        1.0        9.0   0.311513
      -1.0   0.803468   0.010634        2.0        8.0   0.438611
       3.0   1.184020   1.169761        2.0        1.0  -0.493451
      -1.0   0.786321  -0.339467        2.0        1.0  -0.687020
      -3.0   1.656626  -0.261858        3.0        7.0  -2.664829
       3.0   0.754386  -1.202490        0.0        7.0   0.057999
      -1.0   0.566506  -0.908677        0.0        6.0   0.860852
      -1.0   0.713126   1.911236        3.0        7.0   0.275674
       3.0   0.164008  -0.754848        4.0        2.0  -1.141952
       1.0   0.566185  -0.386857        2.0        8.0   2.270439
       3.0   0.122032  -1.806147        2.0        0.0   1.657563
       3.0   0.902695  -0.238334        0.0        0.0   0.682772
       3.0   0.362861   0.412392        3.0        8.0  -0.277807
      -3.0   1.335285   1.659530        4.0        2.0   0.363265
       3.0   1.474757   0.675688        2.0        1.0  -0.638783
      -3.0   0.468751  -0.823250        3.0        5.0  -1.239488
      -1.0   1.005325  -0.445536        2.0        6.0   0.479203
       1.0   1.004789  -1.008568        3.0        8.0  -0.333015
       3.0   1.108338  -0.794463        3.0        7.0   0.787031
      -3.0   1.250644   1.973049        2.0        7.0  -0.125525
       1.0   1.336110  -0.170117        4.0        5.0  -0.273000
      -1.0   0.251638  -1.183147        3.0        1.0   1.421304
       1.0   0.027403   0.637804        3.0        6.0   0.285535
      -1.0   3.157161   0.316354        2.0        6.0   0.030261
      -3.0   1.194761   0.108553        4.0        0.0  -0.768474
       1.0   2.499056   0.173122        4.0        4.0   0.877609
       1.0   0.155514   0.654715        4.0        3.0  -0.263450
       3.0   2.396772  -1.509967        3.0        1.0   1.295303
       1.0   1.670634   0.161023        2.0        6.0   0.446010
      -1.0   1.903419  -0.406505        2.0        6.0  -0.125886
      -1.0   1.975155  -0.272461        4.0        0.0  -1.895894
      -3.0   2.395009  -0.471598        2.0        3.0  -0.116103
      -3.0   1.540864   0.519177        2.0        7.0  -1.466672
      -1.0   0.467652   0.416749        0.0        9.0   0.239079
      -1.0   0.348654  -0.620410        4.0        5.0  -0.091005
      -3.0   0.045188  -0.278374        3.0        9.0  -0.353937
      -3.0   0.093873   0.025970        4.0        0.0   1.620121
      -3.0   0.748311  -0.766950        1.0        7.0  -0.123867
       3.0   0.189732   0.745923        1.0        4.0  -0.597107
      -1.0   0.235109  -2.381531        0.0        0.0   1.437052
       1.0   3.014621   0.577212        4.0        4.0   1.093131
      -1.0   1.107059   0.776521        2.0        6.0   0.065022
      -3.0   0.486415   0.893700        3.0        1.0  -2.269274
      -3.0   0.125413   0.824403        0.0        5.0  -0.097665
      -3.0   0.366920  -0.594901        2.0        4.0  -0.468361
       3.0   4.187706   1.205248        1.0        2.0  -0.378433
      -3.0   0.221549  -0.624290        4.0        4.0  -0.169983
       1.0   0.517119  -2.153661        1.0        2.0  -0.013196
       3.0   2.017473   0.180416        3.0        1.0   1.103266
       3.0   0.715161   1.619121        4.0        4.0  -0.346709
       1.0   0.954087  -0.128020        3.0        8.0  -0.096383
      -3.0   2.662675  -0.519631        1.0        6.0  -1.143101
      -1.0   0.559731  -0.992222        4.0        5.0  -0.479311
       1.0   0.019845  -0.179734        2.0        5.0   0.636391
      -3.0   2.423188   0.105616        4.0        0.0  -0.240898
      -1.0   0.498843  -0.301425        4.0        6.0   0.760943
      -1.0   0.759646   0.448221        4.0        8.0  -0.069700
       1.0   0.466518   0.848658        0.0        9.0   0.837773
      -1.0   2.099757  -0.305490        3.0        7.0  -1.242524
      -3.0   0.061420  -0.696048        0.0        9.0  -0.215241
      -1.0   0.864363  -0.717780        0.0        2.0  -0.323156
       3.0   0.120390   0.676881        4.0        5.0   0.433609
       1.0   0.255629  -0.427890        0.0        0.0   0.203632
      -3.0   0.945053  -0.700341        3.0        5.0   1.385833
       3.0   2.034952   2.386542        3.0        4.0   1.210505
       3.0   0.510532   0.034185        2.0        4.0   0.745610
       1.0   1.688603   0.199855        1.0        0.0   0.502805
       1.0   1.025879   1.120299        4.0        2.0  -0.496315
      -1.0   0.983560  -1.543546        4.0        5.0  -0.676071
       3.0   0.082269  -0.476441        3.0        4.0   0.783895
      -3.0   2.024905   1.296641        1.0        6.0  -1.253384
       1.0   0.378568   0.262606        3.0        0.0   0.326496
       1.0   0.070875  -0.030299        3.0        8.0  -0.135248
       3.0   0.459666  -1.167818        3.0        5.0  -1.227362
      -1.0   1.460684  -0.599429        4.0        8.0   1.075214
       1.0   0.182007   1.562197        0.0        8.0  -0.207561
      -1.0   1.232508   1.023193        4.0        6.0  -1.398639
      -3.0   0.319998  -1.075290        3.0        7.0   1.189588
       3.0   1.227610   0.447230        4.0        1.0  -0.735094
      -3.0   0.336263   0.672169        2.0        2.0   0.023062
      -1.0   0.474779   0.054730        1.0        2.0   0.498219
       3.0   0.095459  -1.517155        3.0        5.0  -0.245582
      -3.0   2.544106   0.057907        0.0        1.0  -0.135875
       3.0   0.008831   0.311352        3.0        0.0   0.554961
       3.0   0.191535  -0.830206        2.0        6.0  -1.890947
      -1.0   0.143131  -0.384817        2.0        2.0  -0.655279
       3.0   0.806067   1.545847        2.0        7.0  -0.663719
       3.0   1.613555   0.101980        1.0        0.0  -1.178157
      -1.0   1.538741  -2.354581        2.0        5.0   0.535288
       1.0   3.372211  -0.963336        3.0        9.0  -1.172163
       1.0   1.054212  -0.326504        3.0        6.0  -0.379657
       3.0   0.916303   0.201250        4.0        0.0  -0.970903
      -1.0   0.904792  -1.405721        1.0        1.0  -0.188974
       1.0   1.527100   0.203429        1.0        8.0   1.162794
      -3.0   0.393149   0.101720        4.0        6.0   1.136753
       1.0   0.671760   1.596648        1.0        2.0  -0.163918
      -3.0   0.715984   0.843213        0.0        8.0   0.040776
      -3.0   1.243847  -0.485908        2.0        0.0   0.331901
      -3.0   1.295817  -0.935968        0.0        1.0  -0.246879
      -3.0   0.387656   2.302870        3.0        3.0  -2.481648
      -1.0   0.562370  -0.516621        0.0        1.0   0.990419
      -1.0   0.009818   0.611597        3.0        2.0  -1.551110
       3.0   0.423072   1.258975        2.0        5.0   0.962414
       1.0   0.003535   0.198296        3.0        9.0  -1.241283
      -3.0   0.275699  -1.809740        4.0        2.0   0.463687
      -1.0   1.710218   1.389621        4.0        4.0  -0.078723
      -3.0   0.172489  -1.933098        0.0        1.0   1.492478
       3.0   0.142838   0.815342        0.0        6.0  -1.368296
       1.0   0.393158   0.128123        4.0        0.0   0.650445
      -1.0   0.600109   2.313418        2.0        7.0  -1.303821
      -3.0   0.130093   0.608991        2.0        0.0   0.445492
       1.0   2.752372  -0.244980        1.0        3.0   1.550743
      -3.0   1.064032  -0.284345        1.0        1.0  -0.361400
       3.0   0.618225   1.812949        2.0        6.0   0.615278
      -3.0   2.585380   0.941345        2.0        6.0  -2.269378
       3.0   0.020510  -2.470540        2.0        1.0   1.539781
       1.0   0.648254  -1.295621        4.0        8.0  -0.987530
       3.0   0.418325   0.530760        0.0        8.0   0.508071
      -1.0   0.455507  -0.722239        3.0        8.0  -0.242025
       1.0   3.226294  -0.315366        2.0        3.0   0.654989
      -3.0   0.146663   1.412074        1.0        7.0  -1.280326
       3.0   0.082551  -0.443037        1.0        3.0   1.112059
      -1.0   0.226721  -1.318198        3.0        2.0   1.202165
      -3.0   0.252380   0.330595        2.0        6.0  -1.273784
      -1.0   1.500357   1.212512        4.0        7.0   1.102158
      -1.0   0.289770  -0.507463        1.0        9.0  -0.828072
       3.0   1.816807   0.795580        1.0        7.0  -0.854721
      -1.0   0.232713  -0.593214        2.0        1.0   2.037616
      -1.0   0.027643  -0.697962        0.0        6.0  -0.413890
       1.0   1.161187  -0.787563        0.0        1.0  -1.075259
       3.0   0.597276   1.671237        1.0        8.0  -0.758522
      -1.0   1.272393   0.301390        2.0        2.0  -0.277240
       3.0   0.407237  -0.855260        1.0        5.0   0.280832
       1.0   0.078711  -0.005207        2.0        4.0   0.545804
      -3.0   2.049266  -1.130427        1.0        3.0  -1.627473
       3.0   0.333187   0.306996        0.0        2.0  -0.949916
      -3.0   1.195155   0.110318        0.0        5.0  -1.422213
       3.0   0.285311   0.301148        2.0        1.0  -0.054277
       3.0   0.095875   0.340682        2.0        2.0  -1.282122
      -1.0   0.655032   0.188382        2.0        7.0   1.242856
      -3.0   0.001828  -0.107978        2.0        6.0  -1.091068
       1.0   0.767116   0.553349        2.0        7.0  -1.705805
       3.0   0.396662  -1.141531        3.0        3.0  -1.051497
      -1.0   2.831019  -1.598309        4.0        7.0  -0.764052
      -3.0   0.252732  -1.785943        0.0        6.0  -0.706597
       3.0   1.149804  -1.323249        2.0        4.0  -2.249597
      -1.0   0.705853   0.403828        2.0        8.0  -0.358940
      -3.0   1.666117   0.673133        4.0        1.0  -0.914755
      -3.0   0.005942   0.643247        0.0        1.0   0.553531
      -3.0   0.627196   0.219225        2.0        2.0   1.795090
      -1.0   1.972243  -0.625593        3.0        4.0   0.636938
      -1.0   0.999895   0.098224        2.0        6.0   0.506831
      -3.0   0.258128   1.042138        2.0        8.0   2.168933
      -1.0   0.655106  -1.302753        1.0        1.0  -0.793565
       1.0   1.106252   0.461114        4.0        5.0   0.867279
       1.0   2.560727  -0.832509        3.0        2.0  -0.361272
       3.0   0.963471  -1.174554        1.0        0.0  -0.045145
      -1.0   1.433299   3.216428        0.0        0.0  -0.519070
      -1.0   0.287468   0.372799        2.0        2.0   0.865909
       3.0   1.367887  -0.048650        0.0        9.0   2.421400
       3.0   0.125540   0.312310        1.0        5.0   0.661018
      -3.0   1.374171  -0.345097        1.0        9.0  -0.987335
       1.0   0.237132   0.357520        3.0        1.0  -0.315723
      -3.0   2.382507  -0.317822        3.0        9.0  -0.439105
       3.0   0.905051  -0.215087        4.0        3.0   1.650193
      -1.0   0.090317  -0.012131        3.0        4.0   0.158097
       1.0   1.795620  -0.054743        1.0        9.0  -0.866456
      -1.0   0.665929  -0.227961        2.0        5.0   1.611236
      -3.0   1.066286  -0.383895        0.0        2.0   2.457305
      -1.0   0.454076   0.254298        0.0        6.0   0.210001
       1.0   0.054908   0.981935        1.0        4.0  -0.633728
      -1.0   1.439637  -0.794907        1.0        2.0   2.120130
      -1.0   0.108268  -0.189295        1.0        1.0  -0.655734
      -3.0   2.781914   0.533208        4.0        1.0   0.123801
      -3.0   1.505373   0.688422        0.0        2.0  -0.719550
      -1.0   1.859115   0.361874        1.0        4.0  -0.377386
       1.0   0.494306  -0.991176        1.0        1.0  -0.101289
       3.0   0.207945   0.029565        3.0        6.0   1.276078
      -1.0   0.068430  -0.634969        0.0        8.0   0.771131
       3.0   0.150845   0.131631        4.0        3.0   0.970349
       3.0   0.699974  -1.344032        0.0        1.0   0.331386
      -3.0   0.148548   1.541347        4.0        9.0  -0.877650
      -1.0   0.337936  -0.247723        0.0        0.0   0.689346
       3.0   0.366705  -0.324225        0.0        5.0  -0.921003
       1.0   0.345314   1.183286        3.0        0.0   0.634107
       3.0   0.903529  -2.478186        3.0        8.0  -1.523044
       3.0   0.078129   0.000113        2.0        9.0   1.795519
       1.0   0.113013  -0.100524        2.0        1.0   0.524890
       1.0   1.364877   0.041450        3.0        4.0   0.786997
       3.0   1.300496   0.108972        2.0        3.0   0.532423
      -3.0   1.609295   1.672645        0.0        3.0  -0.363690
      -3.0   3.296666   0.860620        1.0        2.0  -0.505903
       1.0   1.469047   1.732101        1.0        6.0  -0.630898
      -3.0   0.380941  -0.173921        3.0        7.0  -0.088678
