        X1         X2         X3         X4         X5          Y
      -3.0   1.071228   1.056861        2.0        5.0  -0.760279
       3.0   0.360609   0.265203        1.0        6.0   0.806904
       1.0   0.166080   0.077075        1.0        2.0   0.867171
       3.0   1.275764   1.400545        3.0        7.0   1.219437
      -3.0   3.266430   3.284714        4.0        7.0  -0.495981
       1.0   1.900572   1.797847        1.0        9.0  -0.171309
       1.0   0.541534   0.578266        2.0        4.0   0.983416
      -1.0   0.480392   0.434452        1.0        2.0  -0.113469
      -3.0   0.012617  -0.026149        1.0        2.0  -0.835880
       3.0   1.120071   1.007019        2.0        3.0  -1.071126
       1.0   1.584470   1.530560        3.0        8.0  -0.372872
       3.0   0.690325   0.813164        1.0        8.0   1.498023
       3.0   1.959026   1.903971        1.0        0.0  -1.417606
      -3.0   1.413486   1.422717        3.0        5.0   0.157481
      -1.0   2.584215   2.603958        1.0        5.0   0.097936
      -3.0   1.887108   1.991811        1.0        9.0  -0.330640
       3.0   3.685424   3.706295        2.0        7.0  -0.657764
      -3.0   0.543629   0.743149        2.0        4.0   1.668373
      -3.0   1.832346   1.916088        1.0        1.0  -0.139693
       1.0   1.774699   1.769858        2.0        7.0   0.740326
       1.0   2.049869   2.197772        2.0        3.0   2.733598
       1.0   0.070470   0.234744        4.0        8.0  -2.190358
      -3.0   0.100084   0.235042        3.0        6.0  -1.090089
      -3.0   4.928911   4.948148        2.0        3.0  -0.098239
       3.0   2.235485   2.396906        1.0        2.0  -0.323813
      -3.0   1.515275   1.480320        1.0        2.0   0.882384
       1.0   0.080824   0.001036        3.0        6.0   0.389494
      -1.0   0.816804   0.708168        2.0        6.0  -1.497155
      -3.0   0.579085   0.482423        1.0        8.0   1.017695
      -1.0   0.392049   0.385739        5.0        9.0  -1.297507
      -3.0   0.160693   0.132804        1.0        6.0   0.184330
      -3.0   0.569572   0.683115        1.0        2.0   0.466260
       3.0   0.026532   0.081469        1.0        2.0  -0.346071
      -3.0   0.592819   0.447103        3.0        5.0  -0.319515
      -1.0   0.075703   0.094407        1.0        2.0  -1.519066
      -1.0   0.444181   0.366028        1.0        2.0   0.309677
       1.0   0.603554   0.509756        1.0        4.0   1.089592
       1.0   1.222892   1.139105        1.0        0.0   2.684515
       1.0   2.223639   2.202147        2.0        4.0   0.639784
      -3.0   0.065208   0.019366        1.0        2.0  -1.642464
      -3.0   0.244821   0.084068        2.0        3.0   0.402654
      -1.0   0.375272   0.427455        3.0        6.0  -1.693541
       3.0   2.382526   2.448431        1.0        1.0   0.073317
      -1.0   0.706304   0.789362        1.0        7.0  -0.901816
       1.0   2.887553   3.038747        1.0        8.0  -0.422210
       1.0   0.479030   0.418568        2.0        4.0  -1.643792
       1.0   0.148876   0.248771        1.0        8.0  -0.390003
      -3.0   0.041720  -0.032397        1.0        3.0   0.273601
      -3.0   2.114994   2.072493        2.0        7.0  -0.392879
      -3.0   1.497647   1.633888        1.0        2.0   0.855631
      -1.0   1.060809   1.082495        2.0        6.0   0.581570
       3.0   0.482600   0.439570        3.0        6.0  -0.102776
      -3.0   0.248316   0.149248        1.0        7.0   1.556703
       1.0   2.908162   2.932872        1.0        4.0  -0.908280
       3.0   4.468411   4.617271        1.0        1.0  -0.048702
       3.0   0.278024   0.326065        3.0        5.0  -1.078045
      -1.0   0.259814   0.212942        3.0        5.0  -0.781077
       1.0   0.600508   0.523886        1.0        0.0   1.947732
       1.0   0.921008   0.982937        1.0        4.0   0.848632
      -1.0   0.975849   0.910270        1.0        1.0   0.720605
       3.0   0.129203   0.099821        4.0        7.0   1.275258
       1.0   0.952744   0.921236        2.0        3.0   0.237321
      -3.0   1.009213   1.209936        2.0        8.0   1.303281
      -3.0   0.040482   0.032066        2.0        7.0  -0.555016
       3.0   0.015737   0.027577        1.0        1.0   1.180338
      -1.0   1.706883   1.657038        2.0        6.0  -0.326574
       1.0   2.256214   2.151961        2.0        6.0  -0.273711
       3.0   1.078144   0.964031        1.0        2.0  -0.077709
      -3.0   0.424633   0.277732        2.0        8.0  -0.443574
       3.0   2.218357   2.078844        2.0        3.0  -1.820249
      -1.0   1.938534   1.998411        4.0        8.0  -1.551986
       1.0   2.637344   2.623190        1.0        6.0  -0.746425
      -3.0   0.949072   0.890410        3.0        6.0   0.656970
      -1.0   1.435363   1.509099        1.0        2.0  -0.221259
      -1.0   0.021350   0.259864        1.0        5.0   0.101966
      -1.0   1.175422   1.013076        3.0        6.0   0.224860
      -3.0   0.877094   0.841429        1.0        6.0  -0.963184
       3.0   1.100053   1.207167        1.0        3.0  -0.589798
      -3.0   2.569532   2.552339        1.0        2.0  -0.118659
      -3.0   2.001830   2.120433        3.0        7.0  -1.605369
       3.0   1.406307   1.452524        1.0        0.0  -0.358718
       3.0   0.051019  -0.013424        3.0        8.0   1.132638
      -1.0   0.626271   0.610752        2.0        8.0  -0.771457
       3.0   1.797091   1.877084        1.0        0.0   0.182495
       1.0   0.897940   0.723707        1.0        7.0  -1.197788
      -3.0   0.387863   0.509666        2.0        4.0   0.388135
       3.0   0.996554   1.036916        1.0        3.0   1.414020
       3.0   1.852556   1.860093        1.0        2.0   0.262648
      -3.0   0.022779  -0.100833        1.0        6.0   1.917189
       3.0   0.283562   0.380121        2.0        3.0  -0.143595
       1.0   1.455258   1.425602        1.0        7.0  -0.182282
      -3.0   3.151149   3.176586        1.0        9.0   1.954406
       3.0   0.707319   0.752047        1.0        2.0   1.801022
      -3.0   1.220434   1.054209        1.0        1.0  -0.479218
       1.0   0.383726   0.340902        1.0        6.0  -0.676878
       1.0   3.366129   3.466106        2.0        3.0   1.192978
      -3.0   1.613338   1.516498        1.0        0.0  -0.750384
       3.0   2.454994   2.349205        1.0        2.0   1.521436
       3.0   0.672095   0.590828        3.0        5.0  -1.104170
       1.0   1.182450   1.138613        1.0        4.0   0.301637
       3.0   0.131030   0.150394        1.0        0.0  -0.941542
       3.0   0.822080   1.006223        4.0        9.0   1.486429
      -3.0   0.832609   0.740880        1.0        1.0  -0.436409
      -1.0   0.115712   0.141793        5.0        9.0  -0.704462
       1.0   0.498524   0.478909        5.0        9.0   0.270943
       3.0   0.371144   0.482995        2.0        4.0   1.994975
       3.0   1.745290   1.896695        1.0        5.0   0.116111
      -1.0   0.572272   0.654244        1.0        0.0   0.380516
       1.0   0.796414   0.623456        1.0        0.0  -2.311371
       3.0   0.074870   0.222263        2.0        4.0   0.292508
       1.0   0.417960   0.459285        1.0        1.0   0.975679
      -1.0   0.642039   0.717135        1.0        1.0  -1.407641
      -3.0   0.394165   0.466891        1.0        2.0  -1.197229
      -3.0   0.710358   0.847470        2.0        4.0   1.960412
       1.0   0.057774   0.078672        2.0        3.0  -1.269659
       1.0   0.131371   0.060733        2.0        5.0  -0.132889
       3.0   1.619517   1.471383        2.0        7.0   1.034630
       1.0   0.647664   0.468584        1.0        0.0  -1.370623
       3.0   0.113383  -0.017518        1.0        7.0  -0.663800
      -1.0   2.043543   2.008798        1.0        1.0   0.326232
      -3.0   0.143617   0.144093        4.0        9.0   1.196762
      -3.0   2.352597   2.383310        1.0        5.0   1.584549
       3.0   0.376533   0.624768        3.0        9.0  -0.604749
       3.0   0.144820   0.086065        1.0        0.0  -0.563558
       1.0   1.985784   2.022084        2.0        5.0   1.255487
       1.0   0.314989   0.062793        1.0        3.0   0.133805
       1.0   0.035964  -0.101724        2.0        5.0   0.243762
       1.0   2.327598   2.287939        1.0        2.0   0.166786
       3.0   0.871448   0.844888        1.0        0.0   0.583956
       3.0   1.202802   1.262231        1.0        5.0  -0.705834
      -1.0   0.043847  -0.015661        3.0        9.0  -1.275479
      -1.0   1.618624   1.525454        2.0        9.0   0.509777
       1.0   0.397483   0.445404        2.0        3.0  -2.303475
       1.0   0.269819   0.278067        3.0        7.0   1.603843
       3.0   0.216029   0.476140        3.0        5.0  -1.287515
      -1.0   1.060728   1.059666        1.0        1.0  -0.051806
       1.0   0.845075   0.810597        1.0        0.0   0.093137
       3.0   0.225994   0.146417        1.0        2.0  -0.231575
      -3.0   1.342716   1.501348        1.0        6.0  -0.093772
      -3.0   1.680400   1.640358        1.0        6.0  -0.515374
       1.0   0.228641   0.324130        1.0        0.0   1.386597
       1.0   2.848247   2.832849        1.0        6.0   0.278349
       3.0   2.015815   2.046646        2.0        9.0   0.725838
       1.0   0.461495   0.361934        3.0        8.0  -0.899085
       1.0   0.965248   0.921456        1.0        2.0  -2.215922
      -3.0   0.893622   1.003284        1.0        2.0  -1.239642
      -1.0   0.635843   0.678280        2.0        8.0   0.294986
       3.0   0.971622   0.832964        1.0        1.0  -0.365758
      -1.0   0.183178   0.228246        1.0        3.0  -0.005127
      -1.0   1.017300   1.092180        4.0        7.0   0.387455
      -1.0   0.181180   0.000426        3.0        8.0  -0.403021
      -1.0   1.233091   1.407054        3.0        5.0   1.429121
       3.0   1.256544   1.106295        2.0        5.0  -0.093311
      -1.0   0.430403   0.508482        2.0        5.0   0.590470
      -1.0   2.841714   2.860238        2.0        8.0  -1.067603
       1.0   0.543522   0.510692        4.0        9.0   0.736993
       1.0   0.470878   0.405271        4.0        8.0   0.668553
      -3.0   0.075374  -0.084467        1.0        4.0   0.109142
       1.0   1.162947   1.168993        2.0        7.0   1.083547
       3.0   3.676014   3.691549        2.0        9.0   0.216890
      -1.0   1.283863   1.178707        1.0        7.0  -0.925344
      -1.0   0.267851   0.210387        1.0        3.0  -0.789248
      -1.0   2.150208   1.989079        2.0        5.0   0.551357
       3.0   0.380780   0.464869        1.0        7.0  -0.136235
      -3.0   3.204026   3.328719        1.0        1.0  -0.328112
       3.0   0.436367   0.162618        1.0        2.0   0.084479
       3.0   0.179931   0.159017        2.0        3.0  -0.230401
       1.0   0.650129   0.670146        1.0        1.0   0.461531
       1.0   1.562734   1.494626        1.0        2.0   0.554589
       1.0   0.218392   0.213664        3.0        8.0   0.901519
      -3.0   0.163219   0.338257        3.0        7.0   0.737772
      -3.0   0.126069   0.084781        1.0        1.0   0.247751
      -3.0   0.840408   0.838001        1.0        2.0  -1.341911
       1.0   2.609783   2.519906        3.0        6.0   0.346737
       1.0   1.149925   1.075128        2.0        3.0  -0.965254
       1.0   0.753836   0.759082        1.0        1.0   0.265859
       3.0   1.034703   1.027183        1.0        2.0  -0.148532
      -1.0   0.900824   1.027798        1.0        2.0  -1.714198
       3.0   0.458158   0.492840        1.0        2.0   0.390434
      -3.0   0.612103   0.642205        1.0        0.0   0.131698
       3.0   1.636636   1.429137        3.0        9.0   0.055494
      -1.0   3.584991   3.725817        1.0        0.0  -0.728655
       1.0   0.646214   0.669827        2.0        4.0   0.299384
      -1.0   0.280092   0.231833        1.0        0.0   1.209440
       1.0   0.025550  -0.050847        2.0        7.0   0.094138
       1.0   1.227720   1.244141        1.0        1.0   1.355262
       3.0   2.168191   2.179453        2.0        8.0   0.157578
       1.0   0.245088   0.302680        1.0        0.0  -0.219892
      -3.0   2.554218   2.604307        2.0        9.0  -0.076889
       3.0   0.102263   0.141108        1.0        6.0  -0.569329
      -1.0   0.204251   0.200376        3.0        7.0   0.818376
       1.0   0.731093   0.578233        2.0        5.0  -0.814976
      -1.0   1.146714   1.145410        3.0        7.0   0.535290
       3.0   1.776272   1.798228        2.0        4.0   0.226650
      -3.0   1.627891   1.727884        1.0        2.0   0.891336
       1.0   0.867072   0.829447        1.0        5.0   0.322349
      -3.0   0.459206   0.558738        1.0        1.0  -0.126539
      -3.0   1.029824   1.024696        1.0        3.0   0.555141
      -1.0   0.637358   0.747537        4.0        9.0  -0.049667
      -1.0   0.035036  -0.085649        2.0        4.0  -1.435770
      -3.0   0.601251   0.700588        5.0        9.0   0.996118
       3.0   0.536926   0.526941        2.0        8.0   1.620813
      -3.0   0.710228   0.587009        3.0        8.0  -0.169541
      -3.0   1.085861   0.982532        1.0        3.0  -0.685494
      -3.0   2.341787   2.452905        2.0        8.0   0.145089
       3.0   1.043130   1.048265        1.0        9.0   0.757411
       1.0   0.142532   0.088032        1.0        5.0  -1.118332
       3.0   0.353942   0.380342        1.0        5.0   0.732271
       1.0   3.268031   3.337783        2.0        3.0  -0.497150
      -3.0   0.309745   0.236618        1.0        7.0   0.710891
      -3.0   1.757186   1.830487        1.0        8.0  -0.883224
       3.0   0.573925   0.543070        1.0        4.0   0.240787
       1.0   1.432404   1.166958        2.0        4.0  -0.942796
      -3.0   0.825351   0.803139        3.0        6.0  -0.474693
       3.0   0.213821   0.155620        1.0        2.0   1.871321
      -1.0   0.579117   0.608392        2.0        5.0   0.333634
      -1.0   0.670692   0.503609        2.0        9.0  -0.810859
      -3.0   0.893941   0.844531        1.0        0.0  -2.366911
       3.0   0.905001   0.823836        1.0        4.0   1.102462
       1.0   2.452485   2.475830        1.0        0.0   1.464319
       3.0   1.023231   1.027865        1.0        0.0   0.661302
      -3.0   0.974774   0.949259        2.0        7.0  -1.911711
      -3.0   1.709040   1.643530        2.0        3.0   0.300507
       1.0   2.145058   2.186108        1.0        2.0   1.152544
      -1.0   0.525430   0.360758        1.0        2.0   0.546494
       3.0   2.180394   2.013862        4.0        7.0   0.289739
      -3.0   1.150134   1.130210        1.0        2.0   0.952766
      -3.0   0.859563   0.837147        1.0        1.0   0.494768
      -1.0   1.606245   1.634271        2.0        4.0  -0.877444
      -3.0   0.335918   0.294218        1.0        2.0   0.251240
       1.0   1.979999   2.155867        1.0        6.0   0.334010
      -1.0   0.097724   0.095171        1.0        6.0  -1.638766
       1.0   0.343269   0.397981        1.0        1.0  -1.415926
      -1.0   0.927596   1.064527        2.0        5.0   1.015422
      -1.0   0.524298   0.463803        2.0        8.0   1.732592
       3.0   1.818237   1.842150        2.0        3.0   0.154695
      -3.0   0.901813   0.875600        1.0        2.0  -1.768872
      -3.0   0.983994   0.820709        2.0        3.0  -0.360652
      -3.0   2.841790   2.850660        2.0        5.0   0.307364
       1.0   3.142340   3.230141        2.0        5.0   2.672399
      -3.0   1.641537   1.662353        2.0        9.0   1.070695
      -3.0   0.294934   0.295340        1.0        3.0  -2.029868
      -3.0   0.155235   0.285802        2.0        4.0  -0.390390
       1.0   0.914334   0.931519        2.0        3.0  -0.512255
      -3.0   0.348296   0.216149        2.0        6.0  -1.162777
       3.0   0.422622   0.521890        1.0        3.0  -1.608265
      -3.0   1.383621   1.409189        2.0        8.0   0.022219
      -3.0   6.154156   6.279516        1.0        1.0  -0.176286
      -3.0   1.013798   1.127765        3.0        9.0  -0.745508
      -1.0   1.847210   2.019570        2.0        6.0  -1.036137
       1.0   3.026313   3.106412        3.0        8.0  -0.898123
       1.0   2.242026   2.172843        1.0        2.0  -0.262998
      -3.0   0.727467   0.590174        5.0        9.0   0.813094
      -3.0   0.043712  -0.016442        1.0        9.0  -0.778018
       3.0   0.007307   0.028425        3.0        6.0   0.468390
      -1.0   0.694842   0.664685        2.0        3.0   0.417932
      -3.0   0.733835   0.761254        1.0        1.0   0.660530
      -1.0   0.451949   0.443971        4.0        9.0   1.118171
       3.0   2.640636   2.531307        1.0        0.0   1.222648
      -1.0   2.132966   2.302499        2.0        9.0  -0.134036
      -3.0   1.276866   1.356037        1.0        4.0   2.111205
       3.0   0.307342   0.380374        5.0        9.0  -0.613944
       3.0   0.645702   0.572981        1.0        7.0   0.464547
      -3.0   0.128590   0.160011        4.0        8.0  -0.143106
      -3.0   0.302278   0.133451        3.0        7.0   0.461198
      -1.0   0.679099   0.781398        3.0        5.0   0.974911
      -1.0   0.665458   0.540222        2.0        6.0   0.535666
       1.0   1.187724   1.211719        1.0        4.0   1.078743
      -1.0   0.512483   0.512453        1.0        0.0  -0.581404
      -3.0   0.898175   0.940659        1.0        0.0  -0.643170
       3.0   0.746009   0.659771        3.0        6.0   1.314937
       3.0   0.851754   0.726595        1.0        6.0   1.658043
      -3.0   0.081820   0.333438        3.0        6.0  -0.324066
      -3.0   1.687498   1.896793        1.0        7.0   0.241922
      -3.0   0.201933   0.171341        3.0        8.0   1.733210
       1.0   0.868643   0.785044        3.0        7.0  -0.945085
      -3.0   0.259387   0.333741        5.0        9.0  -0.952899
      -3.0   0.143644   0.183259        2.0        4.0  -0.707944
       3.0   0.850773   0.767885        1.0        4.0  -0.557423
       1.0   0.230042   0.093154        1.0        1.0  -1.345985
       1.0   4.446482   4.412901        2.0        5.0   0.283877
       3.0   0.224506   0.151433        1.0        0.0  -0.080536
      -3.0   0.692863   0.724569        1.0        2.0   0.485327
       1.0   0.514295   0.536269        5.0        9.0   2.092497
      -3.0   0.488242   0.244800        2.0        9.0  -1.188665
       1.0   0.786651   0.865949        1.0        2.0  -1.612771
       3.0   0.181911   0.324438        2.0        9.0   2.147270
      -3.0   0.799181   0.810758        1.0        4.0  -0.610469
      -1.0   0.954882   1.123197        2.0        9.0  -0.266810
       3.0   2.354522   2.380720        2.0        6.0   1.137767
       1.0   1.187444   1.184810        1.0        1.0   0.557604
       3.0   1.393762   1.501666        1.0        3.0  -1.887009
      -3.0   0.558038   0.481812        1.0        0.0   0.328004
      -1.0   0.500539   0.412050        3.0        7.0  -0.615685
      -1.0   1.332802   1.261650        1.0        7.0  -1.888566
       3.0   0.901086   0.976676        1.0        2.0  -1.528251
       3.0   0.013483   0.095090        1.0        1.0  -0.465497
      -1.0   1.518555   1.482529        4.0        8.0  -0.183360
      -3.0   0.000612  -0.065287        2.0        7.0  -0.950606
      -1.0   0.307448   0.301600        1.0        3.0   1.494099
       1.0   3.653299   3.678934        3.0        7.0   2.169521
       1.0   0.742419   0.854894        4.0        7.0  -3.001503
       1.0   2.012136   2.028239        3.0        6.0   0.653721
      -3.0   5.415792   5.440123        2.0        9.0  -0.389813
      -1.0   0.558857   0.572281        3.0        5.0   1.112383
       3.0   2.991981   3.151617        1.0        2.0  -0.211520
       1.0   0.174060   0.251383        2.0        4.0   0.706664
       1.0   0.483444   0.396475        1.0        2.0   0.513872
      -1.0   0.279585   0.170129        1.0        6.0  -0.593826
      -1.0   0.081728   0.058583        2.0        9.0   0.098698
       3.0   0.460898   0.456312        2.0        5.0   0.503538
       1.0   2.521850   2.456204        1.0        2.0  -0.614980
       1.0   0.684266   0.772364        1.0        3.0  -0.318478
       3.0   0.803103   0.787677        3.0        8.0  -0.062292
       3.0   1.600616   1.587188        1.0        0.0  -1.159040
       3.0   4.811927   4.856314        1.0        2.0  -0.514831
      -1.0   0.088078  -0.066841        2.0        5.0   0.697403
      -1.0   1.273283   1.292095        4.0        7.0  -0.828450
      -1.0   0.666148   0.788732        2.0        8.0  -0.686542
      -1.0   1.284707   1.484556        1.0        7.0   0.237340
       1.0   0.121317   0.061658        1.0        2.0  -1.273080
       1.0   0.626175   0.710112        1.0        6.0  -1.657531
      -1.0   1.254505   1.250647        1.0        5.0  -0.251305
       3.0   2.120259   2.047286        1.0        3.0  -1.106698
      -1.0   2.863144   2.726009        3.0        7.0  -1.270554
      -3.0   0.641621   0.504909        3.0        9.0  -1.415886
       1.0   2.844007   2.908413        1.0        0.0  -0.062331
       1.0   1.255044   1.136410        1.0        3.0   1.831095
      -1.0   0.213423   0.211156        1.0        2.0   0.721196
      -1.0   2.654918   2.582025        1.0        7.0  -1.177616
      -1.0   1.594260   1.715241        2.0        6.0   0.820014
       1.0   0.058533   0.290619        5.0        9.0  -0.305573
      -1.0   0.492729   0.544815        1.0        8.0   0.140919
      -1.0   1.234182   1.197412        1.0        3.0   0.200774
      -3.0   1.142046   1.300858        4.0        9.0   0.274861
      -3.0   0.461769   0.400199        3.0        5.0   1.366682
       3.0   0.871098   0.870384        1.0        1.0  -1.494178
       3.0   0.592513   0.572324        1.0        0.0   0.225763
       1.0   0.347644   0.423056        1.0        1.0   0.588412
      -1.0   0.546568   0.594084        1.0        2.0  -0.399550
       3.0   1.359580   1.487376        1.0        1.0  -0.798562
      -1.0   1.644800   1.598373        1.0        5.0   0.353681
       3.0   0.179636   0.172765        1.0        0.0  -0.560303
      -3.0   0.900396   1.058849        4.0        9.0  -1.086724
      -3.0   2.943321   2.974735        2.0        4.0   0.731128
       1.0   1.953059   1.906911        3.0        8.0  -0.172513
       3.0   1.320857   1.473276        3.0        7.0  -1.336690
      -3.0   1.616197   1.599749        4.0        9.0   0.952823
      -3.0   0.031037   0.051967        4.0        8.0  -0.667837
       3.0   0.284822   0.355222        2.0        7.0   0.821266
       3.0   0.250599   0.239264        2.0        4.0   0.063021
       3.0   2.298301   2.349121        1.0        6.0   1.634479
       1.0   1.855232   1.774025        1.0        3.0  -0.757007
      -3.0   0.633805   0.666259        1.0        7.0  -2.150439
      -3.0   0.156162   0.197807        1.0        1.0   0.930717
      -1.0   4.051656   3.952156        2.0        8.0  -2.221244
      -3.0   0.251561   0.196510        3.0        8.0   1.022199
       3.0   0.350321   0.280618        1.0        4.0  -0.818528
      -1.0   1.665796   1.496099        1.0        1.0   1.490416
      -3.0   0.668939   0.699212        1.0        4.0  -0.556303
       3.0   0.156479   0.212692        1.0        0.0   0.637599
