        X1         X2         X3         X4         X5          Y
       3.0   0.758034   4.755626        1.0        2.0   0.320880
      -1.0   0.527429  -0.353133        1.0        0.0   0.940568
       3.0   0.797563   3.379340        3.0        5.0  -0.444601
      -3.0   0.488078  -2.475061        1.0        7.0   1.135729
       1.0   1.985933   1.467797        1.0        7.0   0.403280
      -3.0   0.197864  -3.535499        1.0        2.0   1.205924
       1.0   0.692458   0.607573        1.0        2.0   0.995409
       1.0   1.178469   4.526311        1.0        0.0   0.556058
       1.0   0.128855   1.378942        1.0        2.0   0.621950
      -1.0   0.357888   0.054836        4.0        9.0  -0.476313
       1.0   0.809191   1.483556        1.0        2.0  -0.413051
       1.0   0.603911   2.547130        1.0        0.0   0.967632
      -1.0   4.079099   2.846356        3.0        8.0   0.178609
       3.0   1.799912   2.225503        1.0        1.0   0.335607
      -3.0   0.821459  -0.783227        2.0        5.0   0.517943
       3.0   0.092799   1.500759        1.0        5.0  -0.232694
      -1.0   1.541617   1.546153        5.0        9.0   0.181314
      -3.0   0.967668  -2.869907        2.0        4.0   0.193366
      -3.0   0.519512  -2.051751        1.0        4.0   0.855274
       1.0   0.718691   2.039118        2.0        5.0   1.880595
       1.0   1.382413   1.856217        1.0        0.0  -0.090891
       3.0   0.691703   2.798685        4.0        8.0  -1.846075
      -1.0   1.587498  -0.147992        1.0        2.0  -1.534613
       1.0   0.124450   0.682135        1.0        2.0   0.262544
       3.0   0.261325   3.746538        1.0        1.0  -1.146670
       3.0   2.188707   5.147776        3.0        5.0   0.034165
      -1.0   0.432266   0.168273        1.0        5.0  -0.282946
      -1.0   0.223014   0.362027        3.0        5.0  -0.093627
       3.0   1.692577   4.690717        1.0        3.0   1.285963
       1.0   0.129531   1.534130        4.0        7.0  -0.828090
      -1.0   2.783972   2.192566        2.0        4.0   0.658402
       1.0   1.369137   3.755925        3.0        9.0   0.993687
       3.0   0.052766   2.429803        1.0        1.0  -1.118602
      -3.0   2.211444   0.001585        2.0        5.0   0.478024
      -3.0   0.970362  -1.984813        1.0        7.0   1.333122
      -1.0   0.718240  -1.031944        2.0        9.0   0.612265
       3.0   0.200529   3.663857        1.0        2.0  -1.480840
      -3.0   0.244776  -3.024078        1.0        3.0   0.208197
      -1.0   2.194864   0.895636        1.0        0.0  -0.975368
      -3.0   0.025560  -2.857855        1.0        2.0   0.377093
      -1.0   0.874934  -0.858349        1.0        2.0  -1.604597
      -1.0   2.838901   0.530719        1.0        9.0  -1.504333
      -1.0   0.847516   0.190429        4.0        8.0  -0.325038
       3.0   1.153506   3.271514        2.0        6.0  -0.738993
       3.0   1.524941   3.857324        1.0        6.0  -0.357818
       1.0   5.249489   8.409896        1.0        6.0  -0.633081
       1.0   0.019388  -0.066101        1.0        6.0  -1.676651
      -1.0   0.355267  -2.395787        3.0        7.0  -0.046219
       3.0   0.068002   1.304893        1.0        3.0  -0.899808
      -1.0   1.359238   0.598161        3.0        5.0   1.575975
      -3.0   0.294752  -0.940413        3.0        9.0  -1.659203
       1.0   2.332175   2.547299        3.0        5.0   0.098785
       1.0   0.421001   1.418752        2.0        7.0  -1.266487
       3.0   2.252283   6.368982        2.0        9.0   0.831517
      -1.0   1.927563   1.477819        3.0        7.0   1.809830
       1.0   0.386112   0.213566        1.0        2.0   0.607426
      -3.0   1.611409  -2.960517        3.0        9.0  -0.841062
       1.0   0.247943   1.239650        2.0        6.0  -1.120725
       1.0   3.192518   2.486909        3.0        7.0   0.669684
       3.0   1.146069   4.513618        3.0        9.0  -1.566283
       3.0   0.080507   4.176217        1.0        1.0   1.727413
      -1.0   1.055463  -0.271135        1.0        0.0   2.140760
      -1.0   1.066655  -1.070290        2.0        4.0  -1.048444
      -3.0   0.241685  -5.111533        3.0        8.0  -0.175405
       1.0   0.035265   1.820265        3.0        7.0  -0.084895
      -1.0   0.775532   0.044885        1.0        7.0  -2.213792
      -3.0   4.306126   3.043913        1.0        9.0   1.128418
       3.0   0.078268   2.522119        1.0        8.0  -2.017377
       1.0   0.760138   3.406693        1.0        0.0  -0.360226
      -3.0   1.713983  -0.418190        1.0        3.0   0.798122
       3.0   0.278265   1.576374        1.0        4.0  -0.575261
       3.0   2.316068   5.815367        3.0        8.0  -0.792603
       1.0   0.221267   2.837572        4.0        8.0  -0.001654
      -3.0   0.146667  -3.190305        3.0        6.0   1.448096
      -1.0   0.188056  -1.483765        2.0        5.0   0.148199
      -3.0   0.250052  -2.785658        2.0        3.0  -0.399682
      -3.0   0.849420  -1.625807        1.0        0.0   0.069883
       1.0   1.382674   2.738740        4.0        9.0   0.375040
      -1.0   0.133448  -0.341109        2.0        8.0   1.345235
       3.0   2.207553   7.326588        1.0        8.0  -1.659465
       3.0   0.493323   4.785592        1.0        6.0  -0.581782
      -3.0   0.634869  -1.679867        2.0        7.0  -0.453436
       1.0   0.210148   1.719152        3.0        9.0  -0.022630
      -3.0   0.113976  -4.117011        1.0        1.0  -0.235364
       3.0   0.870748   3.563562        1.0        2.0   1.158668
      -3.0   1.558711  -0.923354        1.0        0.0  -2.264960
       3.0   0.328646   2.397109        3.0        9.0  -0.317735
      -3.0   2.518200   1.590261        2.0        4.0   0.902244
       1.0   0.359065   1.198775        1.0        1.0   0.791472
      -3.0   0.023041  -2.248798        1.0        7.0   0.576886
      -3.0   2.556176  -1.669365        5.0        9.0  -0.244250
      -1.0   1.444716   0.231450        1.0        2.0   0.077774
      -1.0   1.896653   2.112489        1.0        1.0   0.262389
      -3.0   0.122003  -0.673507        4.0        8.0  -0.137200
       1.0   1.819876   1.603849        1.0        8.0   0.791816
       3.0   0.088687   5.160312        2.0        4.0  -0.882618
      -1.0   0.749232  -0.439288        4.0        9.0  -0.399206
      -3.0   0.168374  -3.981227        1.0        3.0  -0.600073
       1.0   0.045312   0.373501        1.0        0.0   1.135231
       3.0   2.302592   5.789461        1.0        1.0  -0.340011
       3.0   0.244655   2.189807        1.0        0.0   1.493272
      -3.0   0.169065  -2.322032        1.0        1.0  -1.537480
       3.0   0.095248   2.429709        3.0        8.0   1.400546
      -3.0   2.546997  -1.133941        1.0        0.0  -0.203602
       3.0   2.613854   5.264235        1.0        1.0   0.065852
      -3.0   0.107791  -3.263607        1.0        0.0   0.690325
      -1.0   0.961978  -1.826873        2.0        9.0  -0.009615
      -3.0   0.043706  -1.574758        3.0        6.0  -0.352857
      -3.0   2.059007  -0.258389        1.0        5.0  -1.203795
      -1.0   1.013757   1.563316        1.0        3.0  -0.078292
       1.0   0.259133   0.108983        1.0        7.0  -0.243857
      -1.0   2.227257   2.895073        1.0        3.0  -0.722343
       3.0   0.657322   3.927895        2.0        4.0  -0.193792
       3.0   0.520143   2.822701        1.0        7.0   0.239168
      -1.0   0.021882  -1.648852        1.0        0.0   1.173565
      -3.0   3.263840  -0.236264        1.0        3.0  -0.692781
       3.0   1.572292   5.044161        2.0        4.0  -1.248374
       3.0   0.828841   3.310728        3.0        8.0  -0.585674
       1.0   1.534276   2.579822        1.0        2.0  -0.173276
      -1.0   0.063474  -1.210918        1.0        0.0   0.505857
       1.0   0.863495   2.349233        1.0        9.0  -0.634741
      -3.0   0.988609  -2.179210        1.0        2.0  -0.447085
       1.0   0.383540   1.941909        3.0        9.0  -0.334403
      -3.0   2.215437  -1.832062        2.0        5.0  -0.336315
       1.0   0.095707   0.645031        3.0        8.0   2.445321
      -3.0   0.436375  -3.968506        1.0        2.0   0.215618
      -3.0   1.636508  -1.461927        1.0        1.0   0.701493
      -1.0   0.377572  -1.772331        3.0        9.0   0.457805
       1.0   0.393012   1.136400        3.0        8.0  -1.685599
       3.0   0.723190   3.937130        1.0        1.0  -1.032383
       3.0   0.146020   3.809742        1.0        1.0  -0.468273
      -1.0   0.298954  -0.482485        2.0        4.0   1.805982
      -1.0   1.684058   0.850494        1.0        0.0   0.145987
      -1.0   0.979848  -0.552415        4.0        8.0   1.324718
       3.0   7.584904  11.168240        2.0        6.0  -1.532886
       1.0   0.309479   1.060931        1.0        3.0   0.171100
       3.0   0.153155   3.777446        2.0        4.0   0.747349
      -3.0   0.515565  -1.645372        2.0        6.0   0.683941
      -1.0   2.871159   2.268158        1.0        0.0  -1.582200
      -3.0   3.292035   1.789812        1.0        9.0  -1.155149
      -1.0   0.791215  -0.382848        2.0        4.0   0.579417
      -3.0   0.320783  -2.179235        4.0        8.0   0.419030
       1.0   0.528276   0.104834        1.0        1.0   0.861670
      -1.0   1.653624   0.533197        1.0        4.0   0.211255
       3.0   0.916743   2.929804        1.0        2.0   0.360752
      -3.0   0.643901  -3.155884        1.0        0.0   0.654463
      -1.0   0.912120  -0.329060        4.0        9.0  -1.463853
      -1.0   0.648339  -0.249893        1.0        2.0   0.263782
       3.0   0.179773   0.840390        1.0        5.0  -1.590566
       1.0   1.944959   2.532325        1.0        1.0   0.675358
      -1.0   2.738427   2.373067        3.0        6.0  -1.396198
      -3.0   0.451132  -4.056827        2.0        5.0  -1.082566
      -1.0   1.486697   1.176005        2.0        7.0   0.025128
      -1.0   0.720088  -0.422704        1.0        3.0   2.113482
       3.0   0.151426   2.323529        1.0        4.0  -0.085758
      -1.0   0.073634  -2.015240        3.0        9.0  -0.682565
       1.0   2.759090   4.495521        1.0        8.0   1.488854
      -1.0   0.648654  -0.460405        1.0        1.0  -0.680061
      -1.0   0.868778  -0.632348        1.0        2.0   1.506670
      -3.0   0.013445  -3.335189        3.0        7.0   0.230153
      -1.0   0.680994   1.138015        1.0        0.0  -0.968958
       3.0   0.642172   2.851849        4.0        7.0  -0.270825
      -1.0   0.911190   0.878036        4.0        9.0   1.553116
      -1.0   0.457059  -0.600065        2.0        5.0   2.046461
      -3.0   1.510223  -0.574715        1.0        7.0   1.180487
      -1.0   1.266694   1.469278        1.0        0.0   0.518495
      -1.0   0.151586  -1.175978        1.0        1.0  -0.401208
       1.0   0.614909   0.400945        1.0        9.0   0.242569
       3.0   1.430654   3.922566        1.0        1.0   0.435416
       3.0   0.070624   2.832624        2.0        8.0   0.623829
       1.0   1.485596   1.649016        1.0        8.0   0.414989
      -3.0   0.565991  -2.419434        3.0        8.0  -0.781536
      -3.0   0.137310  -2.287330        1.0        5.0   0.799999
      -3.0   0.097137  -1.776099        1.0        1.0  -0.945471
      -1.0   0.100949   0.701426        1.0        7.0   1.604517
      -1.0   1.604810   1.677888        2.0        9.0  -0.524664
       3.0   0.658777   2.318328        1.0        1.0   1.451619
      -3.0   0.967461  -1.310255        1.0        0.0  -0.894910
      -3.0   0.989078  -1.264460        1.0        3.0  -0.532502
       3.0   0.254401   2.122229        3.0        7.0   1.890697
      -3.0   1.316908   0.034725        1.0        3.0  -1.260128
       1.0   1.427511   1.736746        4.0        7.0   0.295875
      -1.0   0.188842  -0.000735        3.0        6.0  -0.449648
       3.0   0.891302   3.071566        2.0        4.0   0.035896
       3.0   0.944858   2.921227        1.0        1.0  -1.837261
      -1.0   1.217095   0.105510        1.0        7.0  -0.144655
       3.0   2.900810   6.444321        1.0        3.0  -1.207132
       1.0   0.318877   1.326382        1.0        4.0  -0.555382
      -3.0   0.009173  -4.586296        1.0        1.0  -0.723891
      -3.0   0.513438  -2.162728        1.0        2.0   0.143170
      -1.0   0.116976  -1.558262        1.0        2.0  -0.360603
      -1.0   1.460664   1.939197        2.0        6.0  -0.534787
      -3.0   4.819446   2.343127        3.0        7.0  -1.760790
      -1.0   0.702515  -1.181569        4.0        8.0  -0.621343
      -1.0   6.193336   5.285384        1.0        0.0   0.792754
       3.0   0.159653   3.513053        1.0        1.0   1.402743
      -3.0   0.757346  -2.054276        1.0        0.0  -1.136499
       3.0   1.669119   3.552477        1.0        2.0   1.178238
       1.0   0.009161   0.251330        2.0        7.0   0.284204
       1.0   0.420343   0.789298        3.0        9.0  -0.176390
      -1.0   0.317827  -1.453557        3.0        9.0   0.276649
       1.0   1.072772   3.383042        3.0        9.0  -0.752693
       1.0   0.310318   0.319523        1.0        2.0  -1.227716
      -3.0   0.227636  -3.272881        3.0        7.0   1.966600
