        X1         X2         X3         X4         X5          Y
      -1.0   0.401229   0.527359        2.0        4.0  -0.547345
       3.0   1.142039   1.146647        1.0        8.0  -1.709837
      -1.0   2.149269   2.159690        1.0        5.0   0.283235
       1.0   0.619372   0.498487        1.0        3.0   0.557146
       3.0   0.319808   0.583064        2.0        7.0   0.676978
      -1.0   1.118932   1.059613        5.0        9.0   1.561518
      -1.0   1.984552   2.107097        1.0        1.0   0.267392
      -3.0   0.059776   0.150553        1.0        3.0  -0.410813
      -1.0   1.232787   1.180349        1.0        5.0  -0.839579
       3.0   0.090931   0.031113        2.0        4.0  -0.156696
      -1.0   0.917544   0.920938        1.0        2.0   0.137659
      -3.0   1.601764   1.636452        1.0        2.0   0.209289
      -3.0   0.844382   0.729102        1.0        5.0   0.858990
      -1.0   2.108061   2.187033        1.0        1.0   1.562396
      -1.0   0.185616   0.043550        1.0        5.0  -0.639209
      -1.0   0.380174   0.365474        2.0        4.0  -0.621453
       3.0   0.367047   0.308677        3.0        8.0  -0.803912
       3.0   1.516586   1.789206        2.0        7.0  -0.140844
       3.0   1.353922   1.367589        3.0        8.0  -1.057682
      -1.0   0.546281   0.412731        1.0        3.0   0.889819
       1.0   0.978259   1.031479        1.0        0.0   0.298484
      -1.0   0.149552   0.194330        5.0        9.0  -0.466826
       3.0   0.541808   0.574926        1.0        1.0   0.836109
       3.0   2.142395   2.211116        1.0        6.0  -0.654565
       3.0   0.842518   0.791217        1.0        2.0  -0.499482
       1.0   0.066793  -0.038259        3.0        7.0  -1.681038
       1.0   0.196062   0.267115        1.0        1.0  -1.653008
       1.0   1.619309   1.714904        2.0        9.0  -1.721360
      -3.0   7.318350   7.205898        4.0        8.0   0.448924
      -3.0   0.120092   0.220539        4.0        8.0  -0.017158
      -1.0   0.200949   0.358206        1.0        2.0  -0.572574
       3.0   1.516685   1.493980        2.0        8.0  -0.437818
       3.0   1.224841   1.055225        1.0        1.0  -0.030282
       3.0   0.221760   0.403144        2.0        7.0   1.171516
       1.0   0.186187   0.184305        1.0        2.0  -0.494143
       3.0   0.821241   0.801254        2.0        8.0   0.002804
      -3.0   5.903162   5.808506        4.0        9.0   0.947557
       3.0   0.203510   0.123037        1.0        8.0  -0.174497
       1.0   1.134824   1.124177        1.0        2.0  -2.583276
       3.0   0.792297   0.795497        1.0        4.0   1.771084
       3.0   0.192538   0.212416        1.0        6.0   0.053410
      -1.0   1.888346   1.692168        2.0        5.0   0.965163
       3.0   0.441641   0.667283        3.0        9.0  -0.167350
       1.0   0.456949   0.380032        3.0        7.0   0.289852
       1.0   0.117590   0.109108        5.0        9.0  -0.551462
      -3.0   1.236014   1.351077        1.0        4.0  -0.184320
       3.0   1.419420   1.442930        1.0        2.0   1.049032
       3.0   1.897430   1.878417        1.0        6.0  -0.817842
       3.0   0.109052   0.177516        2.0        4.0  -0.139370
       1.0   1.287937   1.186578        1.0        4.0  -0.294905
       1.0   1.222159   1.199472        2.0        5.0   0.454795
       3.0   2.199801   2.042154        1.0        2.0   0.599656
       1.0   1.390335   1.401234        2.0        3.0   0.055845
      -3.0   0.045722   0.020148        3.0        8.0   0.160231
      -3.0   0.237622   0.360207        2.0        6.0   0.033833
      -3.0   0.063039   0.161750        2.0        7.0   0.849941
       3.0   0.053162  -0.163817        1.0        0.0  -1.255929
       3.0   3.610896   3.730209        4.0        9.0  -0.856066
      -1.0   0.262378   0.102607        4.0        8.0   0.017008
       1.0   0.064655   0.101262        1.0        0.0   0.647502
      -1.0   0.147629   0.089021        1.0        5.0   1.054769
      -1.0   0.222469   0.173855        1.0        2.0  -1.047934
       3.0   1.658807   1.658083        3.0        8.0   0.308699
      -1.0   3.885532   3.859169        1.0        0.0  -1.261533
      -1.0   1.765210   1.784508        1.0        0.0  -1.595397
      -3.0   1.612138   1.757784        3.0        7.0  -0.956251
      -3.0   2.344126   2.523528        1.0        9.0  -0.920031
      -1.0   4.231932   4.199244        2.0        6.0   1.229338
       3.0   0.141534  -0.059121        3.0        8.0  -0.126017
      -1.0   2.102867   2.127883        2.0        5.0  -0.309231
       3.0   1.061879   1.062434        1.0        9.0  -0.018563
      -1.0   0.745917   0.792927        1.0        6.0   0.719136
       3.0   1.095743   1.306686        3.0        7.0  -1.271572
       1.0   1.156229   1.135719        1.0        7.0   0.654475
       3.0   1.825650   1.891785        2.0        9.0   0.198310
      -3.0   0.827282   0.871854        1.0        1.0  -1.813561
      -1.0   1.327432   1.184551        1.0        4.0  -1.996130
       3.0   0.240437   0.235078        1.0        7.0   2.061564
       3.0   3.591201   3.502312        1.0        1.0  -0.314465
      -3.0   1.015725   0.967568        2.0        8.0  -0.482477
       3.0   0.029234   0.183209        3.0        8.0   1.001412
      -1.0   0.262171   0.278165        1.0        1.0   0.535592
      -3.0   0.072767   0.216919        2.0        8.0   0.156067
      -1.0   1.071737   1.131272        1.0        7.0   0.710552
      -1.0   0.039658   0.131174        3.0        7.0  -1.846053
      -3.0   0.614838   0.701683        2.0        3.0   0.426875
      -1.0   0.495433   0.355802        1.0        9.0  -0.796041
      -1.0   0.087863  -0.062377        1.0        3.0   0.123539
      -3.0   1.732819   1.763298        1.0        6.0  -0.636260
       1.0   0.769844   0.847604        1.0        4.0   0.433439
       3.0   0.946625   0.928275        1.0        0.0   0.384981
      -3.0   0.309232   0.329257        1.0        3.0   0.728751
       1.0   0.044644   0.125328        3.0        6.0  -0.895860
      -1.0   0.741569   0.650246        3.0        6.0  -0.568274
       1.0   0.204025   0.286010        2.0        6.0  -0.114013
      -3.0   2.615723   2.823839        2.0        8.0   0.308194
       1.0   1.465619   1.478913        4.0        7.0  -0.963377
       1.0   0.675253   0.692281        1.0        3.0  -0.951704
      -3.0   0.199286   0.199154        1.0        9.0  -1.334209
       3.0   1.315080   1.310833        1.0        5.0  -0.080186
      -1.0   1.716555   1.763816        5.0        9.0   0.958501
      -3.0   1.456934   1.273427        4.0        8.0   1.038484
       3.0   1.551225   1.438259        1.0        3.0  -0.975032
      -1.0   1.758275   1.861815        1.0        3.0   0.532684
      -1.0   2.129121   2.190204        1.0        4.0  -0.619512
      -3.0   0.826569   0.809463        1.0        6.0  -0.899880
      -3.0   2.207976   2.413374        1.0        0.0  -1.550816
       1.0   0.066252   0.066328        4.0        7.0   0.512417
      -1.0   0.736235   0.734936        1.0        5.0   1.084001
      -3.0   0.273295   0.347391        2.0        6.0  -1.539093
      -3.0   1.261467   1.141818        1.0        3.0  -1.956325
       1.0   0.241672   0.335732        2.0        4.0   0.816991
       1.0   0.328717   0.394149        1.0        3.0   0.235261
       1.0   0.402160   0.301643        2.0        8.0   0.600962
      -1.0   0.117669   0.135598        3.0        7.0  -0.052855
       3.0   0.078769   0.163738        2.0        9.0  -0.467977
       1.0   0.085630   0.001610        4.0        9.0   1.009598
       1.0   0.217807   0.164778        2.0        3.0  -0.970660
       3.0   0.755513   0.746579        1.0        4.0   0.319752
       1.0   2.356134   2.386692        1.0        3.0   1.087359
       3.0   1.388280   1.439270        4.0        9.0  -0.473116
      -3.0   0.162344   0.190619        1.0        5.0  -0.344030
      -1.0   0.470690   0.490735        3.0        8.0  -1.259282
      -1.0   0.676052   0.806526        1.0        0.0  -0.326228
       1.0   0.158619   0.162959        1.0        9.0   0.502084
      -1.0   0.672975   0.718989        4.0        8.0   1.014696
      -3.0   0.943613   1.009552        3.0        5.0  -2.497856
      -1.0   0.303970   0.131497        2.0        4.0   1.396138
      -3.0   0.649948   0.656103        2.0        4.0  -1.764843
       3.0   0.050642  -0.088461        1.0        5.0  -2.005134
       1.0   1.698456   1.785692        3.0        9.0   1.086680
       1.0   1.099223   0.897319        3.0        6.0  -1.669162
      -3.0   0.377069   0.546302        1.0        0.0  -0.729789
      -3.0   0.304125   0.214523        3.0        8.0  -0.497396
      -1.0   1.103318   1.100483        3.0        9.0  -0.396628
       3.0   0.122489   0.154287        1.0        8.0  -0.669984
       3.0   3.362402   3.345656        1.0        2.0   1.283586
      -1.0   0.968542   1.107056        1.0        0.0  -0.459499
      -3.0   0.055873   0.053238        2.0        5.0   0.609784
       1.0   0.174802   0.143712        2.0        4.0  -1.007922
      -1.0   0.563264   0.556986        1.0        3.0  -0.065418
       1.0   0.111175   0.083302        2.0        7.0  -2.302467
       3.0   0.389260   0.367289        1.0        1.0  -0.559666
       1.0   2.506324   2.582219        3.0        7.0  -0.639442
      -1.0   0.852126   0.927419        1.0        0.0   1.215196
       1.0   1.774157   1.708553        1.0        0.0  -0.707947
       3.0   0.325563   0.234645        1.0        0.0  -0.486751
      -3.0   0.669715   0.734273        2.0        5.0  -0.312157
       1.0   0.381563   0.188375        4.0        8.0   0.237086
      -1.0   0.795394   0.945363        3.0        5.0  -0.582574
      -1.0   0.098001   0.130104        3.0        8.0   1.148686
      -1.0   1.122476   1.244820        3.0        5.0   0.873944
      -3.0   0.686820   0.563615        1.0        4.0  -1.206654
       1.0   0.469201   0.584114        2.0        6.0  -1.911277
       1.0   0.182180   0.265727        2.0        8.0  -1.756560
       3.0   0.299131   0.458750        2.0        7.0  -1.590038
      -3.0   2.471712   2.486122        3.0        7.0   0.137556
       3.0   0.183786   0.312301        5.0        9.0  -1.024622
      -3.0   2.637557   2.628269        2.0        4.0   1.214037
      -1.0   0.590474   0.594156        4.0        8.0   1.489216
       3.0   2.439227   2.330303        1.0        3.0  -1.200340
      -3.0   0.893326   0.807089        2.0        4.0   0.434180
      -1.0   2.039736   2.089503        1.0        4.0  -0.845586
      -1.0   0.399946   0.534796        4.0        8.0  -0.915873
      -1.0   0.638031   0.768880        1.0        0.0   0.678790
       1.0   0.442031   0.414009        1.0        9.0   0.428977
      -3.0   1.726032   1.666021        1.0        1.0   0.510630
      -1.0   4.510619   4.571531        4.0        9.0  -0.570888
       1.0   1.216651   1.430606        1.0        7.0   0.205631
       3.0   2.977733   2.912730        3.0        7.0   0.577022
       3.0   2.787205   2.943887        5.0        9.0  -0.521128
       3.0   1.242173   1.456991        1.0        0.0  -0.281596
       3.0   0.047241   0.056509        1.0        8.0  -0.749511
       1.0   2.451553   2.352363        1.0        2.0   0.539942
       3.0   0.317938   0.237388        1.0        8.0  -1.222558
       1.0   0.457093   0.402988        2.0        6.0  -0.291703
       3.0   1.581553   1.510069        1.0        9.0  -0.086654
      -1.0   0.566907   0.534504        2.0        4.0  -0.458341
      -3.0   1.055571   1.026482        1.0        0.0  -0.904900
      -1.0   0.291284   0.337124        1.0        1.0   0.959223
      -1.0   3.002332   3.129801        1.0        0.0   0.406301
      -3.0   1.193696   1.185403        1.0        1.0   1.547864
       3.0   1.587450   1.484808        1.0        1.0  -0.508399
       1.0   0.956686   0.883711        1.0        0.0  -0.081183
       3.0   0.211164   0.190693        1.0        0.0  -0.100419
       3.0   0.826846   0.904083        1.0        0.0   2.094740
       3.0   3.337888   3.399605        1.0        2.0   0.681340
      -1.0   0.630553   0.714761        2.0        6.0   0.018295
      -3.0   1.971302   1.910219        1.0        5.0   0.329171
      -1.0   0.427655   0.342471        1.0        2.0   0.341689
      -1.0   0.470823   0.617142        3.0        7.0   0.662615
       3.0   0.033793  -0.022708        1.0        1.0  -0.360839
      -1.0   0.943176   0.855953        1.0        1.0   2.195234
      -3.0   0.924608   0.925805        1.0        4.0   0.723129
       3.0   0.643024   0.684659        3.0        6.0   1.725970
      -1.0   0.383883   0.277075        4.0        9.0   0.378358
      -1.0   1.689465   1.552941        3.0        8.0   0.126563
       1.0   2.534867   2.554700        1.0        3.0   0.004054
       1.0   0.363017   0.399624        1.0        0.0   1.591650
      -3.0   1.315590   1.220752        3.0        6.0   0.568419
      -3.0   1.879719   1.927519        1.0        0.0   0.639783
       1.0   0.732840   0.796333        1.0        3.0   1.667310
      -1.0   0.978389   0.968461        1.0        7.0   0.198630
      -3.0   0.077232   0.200059        3.0        8.0   1.072572
      -1.0   0.606164   0.589000        2.0        4.0   1.640691
       3.0   1.594457   1.629394        1.0        7.0  -1.634092
      -1.0   2.493836   2.525601        1.0        1.0   1.761095
       1.0   0.735218   0.623736        2.0        7.0  -0.021878
       1.0   2.112157   2.291857        3.0        7.0  -0.563253
       1.0   0.917910   0.898829        1.0        0.0  -1.353751
       3.0   0.674608   0.649821        2.0        7.0  -0.076241
      -3.0   1.238047   1.227024        4.0        8.0  -2.255339
       1.0   0.337336   0.177462        1.0        0.0  -1.393903
       1.0   1.116395   1.087816        1.0        2.0  -1.010937
       3.0   1.714521   1.715547        3.0        9.0  -1.343839
      -1.0   0.203827   0.262850        1.0        0.0  -0.557372
       1.0   0.222432   0.339571        2.0        3.0   1.190424
      -1.0   1.588438   1.400762        1.0        7.0   0.533840
       1.0   0.176481   0.302565        1.0        1.0   1.276065
       3.0   1.473086   1.710303        1.0        9.0  -0.082310
      -1.0   0.318495   0.334751        2.0        9.0   0.753375
       3.0   0.339368   0.253579        1.0        3.0   2.791167
       1.0   1.405667   1.390071        1.0        1.0   1.192532
      -3.0   0.662958   0.811968        1.0        9.0   0.378721
       3.0   0.180114   0.179239        3.0        9.0  -1.367990
      -1.0   1.332537   1.384002        1.0        2.0  -1.745411
       1.0   0.328603   0.401825        2.0        4.0   1.678341
       1.0   1.397387   1.365441        2.0        4.0   0.529896
      -1.0   1.790373   1.862741        1.0        0.0  -0.419219
      -3.0   0.755941   0.635441        4.0        9.0   0.485431
      -3.0   0.244752   0.292860        1.0        4.0  -0.895172
      -3.0   2.103795   2.146289        2.0        9.0   1.806200
       1.0   1.793852   1.810871        2.0        9.0   1.513189
      -1.0   0.191363   0.190480        2.0        6.0   2.260222
      -3.0   0.944445   1.003045        1.0        4.0   0.082183
      -3.0   1.601024   1.550881        1.0        3.0   0.310457
      -1.0   1.052821   0.978234        4.0        9.0  -0.377706
      -3.0   3.014876   2.899213        1.0        2.0  -0.162647
      -1.0   0.204948   0.214325        3.0        5.0   0.009037
       3.0   0.135247   0.108415        4.0        9.0  -0.061102
      -1.0   0.361735   0.369182        4.0        8.0   0.219366
      -1.0   2.430768   2.396307        3.0        9.0   0.328166
       3.0   1.845095   1.900656        1.0        4.0   0.862866
      -3.0   0.863434   0.793687        1.0        2.0   1.068540
      -1.0   0.117185   0.063293        2.0        3.0   0.342648
       3.0   0.543605   0.427374        1.0        8.0   2.267440
      -3.0   2.736520   2.784353        1.0        3.0   2.307900
       1.0   0.009445  -0.145230        1.0        5.0  -1.449716
      -1.0   0.713774   0.698427        1.0        2.0  -0.357143
       1.0   1.197916   1.279065        1.0        2.0  -0.014233
       1.0   0.163184   0.140426        1.0        1.0  -0.503490
      -1.0   0.233990   0.202844        1.0        0.0   1.367486
      -3.0   0.872327   0.952420        1.0        0.0   0.506473
       1.0   0.648024   0.774249        4.0        7.0   1.249092
       1.0   2.386835   2.271006        4.0        9.0  -0.675234
       1.0   2.019897   1.933612        1.0        2.0   0.274298
       3.0   1.198405   0.991054        4.0        8.0   0.035402
      -3.0   1.069683   0.981039        3.0        6.0   0.164242
       3.0   0.453118   0.450558        1.0        5.0  -0.586266
       3.0   1.433654   1.330166        1.0        8.0  -1.310932
       1.0   1.124486   1.125662        1.0        6.0  -0.780511
      -1.0   1.617634   1.684932        3.0        6.0  -1.028851
      -1.0   0.622205   0.528754        1.0        1.0   1.175535
      -3.0   0.784905   0.790737        4.0        8.0   0.664645
       3.0   0.301526   0.466984        2.0        5.0  -0.383047
       3.0   0.030110   0.110342        1.0        0.0   0.133403
       1.0   0.057291   0.118936        1.0        0.0  -0.304959
       1.0   0.178154   0.193603        1.0        6.0   0.034987
      -1.0   0.732971   0.758070        2.0        4.0  -0.076085
      -3.0   1.607677   1.617130        3.0        5.0  -0.651881
       3.0   2.257903   2.197257        1.0        7.0   0.001845
       3.0   3.545935   3.488964        1.0        0.0  -0.233405
       3.0   1.318817   1.402094        1.0        6.0  -0.284269
      -1.0   0.289585   0.329972        1.0        0.0   0.674796
       3.0   0.020876   0.123115        1.0        0.0   1.179093
       1.0   0.166742   0.198931        1.0        2.0   0.082966
       3.0   0.006057  -0.098606        4.0        9.0  -0.029172
       3.0   0.313191   0.178653        2.0        7.0  -2.088592
      -1.0   0.446936   0.535515        1.0        3.0  -0.847465
       1.0   0.324157   0.423637        1.0        1.0  -0.904146
       1.0   0.269275   0.322577        1.0        0.0   0.482955
       1.0   4.164775   4.141596        1.0        2.0  -0.319777
       3.0   0.127129   0.159277        1.0        0.0  -0.454530
       1.0   0.074455   0.191899        3.0        9.0  -0.821410
       1.0   0.727479   0.703321        2.0        4.0  -0.415477
      -3.0   1.719863   1.700308        1.0        3.0  -1.768860
       1.0   0.169426   0.205737        1.0        0.0  -0.494754
      -3.0   1.021689   0.990819        2.0        6.0   0.412066
       3.0   0.487871   0.606934        1.0        5.0   0.199423
      -3.0   0.129913   0.195998        2.0        8.0   1.129159
      -1.0   0.545457   0.571899        2.0        6.0   0.334895
      -1.0   0.207473   0.032877        1.0        1.0  -0.193383
      -3.0   2.532960   2.530928        1.0        2.0   1.278709
      -3.0   0.423091   0.558855        1.0        9.0   0.726970
       1.0   0.004096   0.109843        1.0        2.0   0.162781
       3.0   1.515961   1.443151        1.0        2.0   0.024749
       1.0   3.176408   3.138128        2.0        9.0  -0.109036
      -1.0   0.395174   0.457448        1.0        9.0   0.810043
       3.0   0.133616   0.241247        1.0        3.0  -0.141252
      -3.0   0.343522   0.286285        1.0        9.0  -0.231549
      -1.0   1.284375   1.262065        2.0        4.0  -2.144358
       3.0   0.934879   0.894194        2.0        3.0  -0.166706
       3.0   0.843294   1.067608        3.0        8.0  -0.550188
      -1.0   0.081763   0.130085        2.0        4.0  -2.363895
       3.0   0.886599   0.887322        1.0        4.0   2.942125
       1.0   1.761289   1.902479        1.0        3.0   1.858609
       3.0   1.391102   1.298811        1.0        4.0   0.126315
      -3.0   0.683772   0.771088        1.0        5.0   1.637536
      -3.0   0.244448   0.270733        1.0        0.0   2.721298
       3.0   0.835958   0.784163        2.0        5.0   0.669816
       1.0   0.742963   0.713865        1.0        1.0  -1.114515
       1.0   0.729774   0.703689        4.0        8.0   1.442415
      -1.0   0.130703   0.120756        2.0        6.0  -0.752656
       1.0   0.762195   0.877068        2.0        5.0  -0.465970
       3.0   0.097193   0.058150        4.0        9.0   1.877892
       1.0   0.002891  -0.051552        2.0        8.0  -0.247954
       1.0   1.154913   1.241726        1.0        0.0  -0.500324
      -3.0   0.076227   0.164578        1.0        2.0  -1.038941
       1.0   0.005199   0.104936        3.0        6.0  -1.091671
       3.0   0.900365   0.984193        2.0        5.0   0.149912
      -1.0   3.903224   3.857579        1.0        4.0  -1.157208
      -3.0   0.450385   0.524671        1.0        0.0   0.092545
       1.0   0.022349  -0.101065        3.0        7.0  -1.303215
      -3.0   1.538931   1.523387        1.0        9.0  -1.331402
      -1.0   0.741123   0.666832        3.0        8.0   0.698075
      -1.0   1.014685   0.992879        1.0        1.0   1.495917
      -1.0   0.846397   0.734487        1.0        2.0  -0.848957
       1.0   0.138049   0.275173        1.0        1.0  -2.620362
      -3.0   0.996076   0.921581        2.0        6.0   1.147281
       3.0   2.296762   2.429685        1.0        2.0   0.072480
       1.0   0.897168   0.692335        1.0        8.0   0.447223
       1.0   0.274872   0.049930        1.0        1.0  -1.587598
       3.0   0.855107   0.807696        3.0        7.0   0.180414
      -3.0   1.430108   1.361760        3.0        7.0   0.832335
       1.0   0.076860   0.035613        1.0        1.0   0.302152
       1.0   0.361100   0.549487        2.0        6.0   0.697352
      -3.0   0.366526   0.191173        3.0        6.0  -0.386751
       1.0   0.064202  -0.060180        3.0        7.0   1.001490
      -3.0   0.683897   0.537768        1.0        1.0  -1.761993
       1.0   2.370436   2.318839        1.0        2.0   0.848464
      -1.0   0.036201  -0.083477        1.0        2.0   1.325402
      -1.0   1.781356   1.707808        1.0        1.0  -0.594862
      -1.0   0.210871   0.450085        1.0        2.0   0.292256
      -3.0   0.472438   0.286195        1.0        3.0   0.488814
       1.0   0.489500   0.623201        1.0        1.0   1.670105
       3.0   0.242068   0.246645        1.0        3.0  -0.005644
      -3.0   0.069753  -0.002333        3.0        6.0  -1.651723
      -3.0   1.575396   1.664272        1.0        0.0   0.722225
      -1.0   2.060606   2.121042        2.0        5.0  -0.786781
       3.0   0.325813   0.249485        4.0        9.0  -0.316226
       1.0   1.116138   1.285865        1.0        7.0  -1.677837
      -3.0   0.129179   0.211456        1.0        1.0  -1.988952
       3.0   1.378918   1.292855        4.0        9.0   0.361255
       3.0   0.077549   0.141460        2.0        6.0  -1.479082
      -3.0   0.243029   0.308587        1.0        6.0  -0.005486
       3.0   3.036604   3.126532        1.0        0.0   0.283294
       3.0   1.473847   1.449979        2.0        5.0   0.415381
       1.0   1.481445   1.458753        1.0        9.0   0.462050
      -3.0   0.487753   0.652930        3.0        6.0  -0.182962
      -3.0   1.040200   0.990697        1.0        3.0   0.927725
       1.0   1.477962   1.268841        2.0        4.0  -0.982958
      -3.0   1.624158   1.694066        1.0        3.0   1.425623
      -3.0   1.937886   1.931988        1.0        0.0   0.386645
       1.0   1.817231   1.861323        2.0        9.0  -1.840417
      -3.0   0.830298   0.818766        2.0        3.0  -1.665793
       1.0   4.053542   4.002667        1.0        2.0  -0.327502
      -1.0   1.924815   1.893199        1.0        6.0   0.411945
       3.0   0.484375   0.588653        1.0        0.0  -0.205560
      -3.0   0.446737   0.452333        1.0        2.0   0.270760
       3.0   0.442291   0.610782        2.0        3.0   0.316147
      -3.0   1.634459   1.576064        2.0        5.0  -0.130415
      -3.0   0.047519   0.249107        4.0        7.0   0.210950
       3.0   0.636065   0.668554        1.0        3.0   0.127789
       3.0   0.083483   0.027807        3.0        9.0  -1.169210
       1.0   1.228389   1.365887        1.0        0.0   0.782503
      -1.0   0.167235  -0.011815        1.0        2.0   1.104725
       1.0   0.299286   0.438826        1.0        1.0   0.175418
      -1.0   2.707054   2.614543        1.0        1.0  -0.623545
      -1.0   0.401028   0.311291        4.0        7.0   0.571807
      -3.0   0.718784   0.862731        2.0        9.0   0.124461
       3.0   1.319810   1.474979        1.0        0.0  -0.912486
       3.0   1.124872   1.227047        3.0        5.0   1.450162
       3.0   1.244666   1.439177        3.0        6.0   2.358569
      -1.0   0.787895   0.837161        2.0        5.0  -1.003089
      -3.0   0.069669  -0.013201        1.0        4.0  -0.232006
       1.0   1.062967   0.999049        1.0        3.0  -0.942058
       1.0   2.177476   2.196190        1.0        0.0   0.523727
      -3.0   0.539832   0.595124        2.0        4.0   0.077489
      -3.0   3.781432   3.791943        1.0        2.0  -0.266480
       1.0   0.341846   0.301945        1.0        0.0   0.769779
       3.0   0.257589   0.235933        2.0        4.0  -0.245292
      -3.0   1.917223   2.046727        1.0        0.0  -0.694689
       3.0   0.716290   0.683846        1.0        1.0  -1.401957
       1.0   1.277555   1.346410        4.0        8.0  -0.881776
      -3.0   1.201628   1.308646        2.0        6.0  -0.652490
      -3.0   1.656715   1.671007        1.0        6.0  -0.009072
      -1.0   0.414813   0.377244        2.0        5.0   0.672145
       1.0   0.268487   0.268030        1.0        0.0   0.865768
      -3.0   0.342891   0.238510        2.0        4.0  -0.682015
      -3.0   4.631457   4.837425        1.0        0.0   1.087108
       3.0   0.699468   0.756153        3.0        7.0  -0.649462
       1.0   1.058249   1.055765        3.0        5.0  -0.340593
       1.0   1.586546   1.702287        1.0        2.0   1.724365
       1.0   3.566991   3.534589        2.0        9.0  -0.439219
       1.0   0.590662   0.507207        3.0        6.0   0.003558
      -3.0   2.613245   2.583286        2.0        9.0  -0.092252
       3.0   0.400545   0.358333        2.0        3.0   0.456953
      -1.0   0.219903   0.167403        4.0        9.0  -0.047641
