        X1         X2         X3         X4         X5          Y
      -1.0   1.251366   1.448570        1.0        0.0  -0.795496
       1.0   1.013890   0.939679        4.0        7.0   0.365810
      -1.0   2.945007   2.787499        1.0        0.0   1.123963
       1.0   0.190640   0.290713        3.0        5.0  -0.737939
       1.0   0.851694   0.817109        1.0        4.0  -1.547050
      -3.0   0.900929   0.790029        4.0        7.0  -0.318010
       3.0   0.041222   0.061099        2.0        6.0  -1.143026
       3.0   0.578024   0.679389        1.0        0.0  -0.327273
      -1.0   0.371483   0.307916        1.0        1.0   1.570989
      -3.0   1.735027   1.659432        1.0        0.0   0.688312
       3.0   0.481976   0.422692        1.0        0.0   0.007838
       1.0   0.423559   0.404587        1.0        3.0   0.247073
      -1.0   0.087244   0.051551        2.0        5.0  -1.564983
      -3.0   1.095435   1.213629        1.0        1.0  -0.827320
      -3.0   0.576987   0.485056        2.0        8.0   1.423406
       1.0   0.043875   0.042438        1.0        4.0  -0.522320
       3.0   1.899438   1.954676        4.0        7.0   0.903567
       3.0   0.133146   0.111516        4.0        9.0   0.544538
       3.0   0.161890   0.088035        1.0        1.0   0.472297
       3.0   0.771046   0.740149        1.0        3.0   0.429267
       3.0   0.255548   0.330868        3.0        8.0  -0.865431
       3.0   1.451861   1.380741        1.0        0.0  -0.567146
      -3.0   1.300081   1.451652        2.0        4.0  -0.120029
      -3.0   0.429165   0.342225        2.0        7.0  -0.073193
       3.0   1.140845   1.035323        1.0        2.0   0.020562
       3.0   0.653180   0.613231        2.0        9.0  -0.008826
       3.0   0.911270   1.057904        2.0        7.0  -0.500900
       3.0   2.811630   2.870401        1.0        0.0  -0.074124
      -1.0   1.569113   1.668273        2.0        5.0  -0.781579
      -3.0   0.040631   0.177644        2.0        5.0  -0.436147
       1.0   0.001765   0.001010        2.0        3.0  -0.199756
      -1.0   0.308764   0.220531        1.0        1.0   0.368443
      -1.0   0.632205   0.730518        3.0        9.0  -0.331944
       1.0   2.609340   2.720529        2.0        8.0  -0.634380
       1.0   0.101015   0.146338        1.0        8.0   0.174537
      -3.0   0.410859   0.529798        3.0        8.0   0.388444
      -1.0   0.673881   0.711580        1.0        0.0  -0.737604
       1.0   1.351404   1.328549        1.0        8.0  -0.735742
      -1.0   0.130380   0.198551        1.0        3.0  -0.733012
       3.0   2.940421   3.050295        2.0        9.0   2.274534
       3.0   0.525115   0.405000        2.0        7.0  -0.683793
       3.0   0.405780   0.456028        1.0        7.0  -0.383392
      -1.0   1.009283   0.966553        1.0        5.0   0.565066
       3.0   0.319202   0.341081        1.0        5.0   1.089763
      -3.0   0.369382   0.526243        1.0        8.0   1.722582
      -1.0   0.242091   0.263372        1.0        2.0  -1.940428
       1.0   0.976914   1.040967        2.0        3.0  -2.148929
      -3.0   0.327104   0.399187        4.0        9.0  -1.487907
       3.0   0.550622   0.578756        1.0        1.0   1.020139
      -3.0   1.135491   1.182083        1.0        0.0  -0.301304
       3.0   1.036557   1.036449        2.0        6.0  -0.443569
      -1.0   0.015633  -0.156457        3.0        7.0   0.564400
      -3.0   1.119898   1.103564        1.0        2.0   0.269510
      -3.0   0.054989   0.032396        5.0        9.0   3.533202
      -3.0   0.367953   0.657918        1.0        6.0  -1.079138
       3.0   0.732065   0.696333        2.0        4.0   0.187312
      -3.0   2.649572   2.582813        1.0        3.0   0.881004
      -3.0   0.020682  -0.167795        3.0        9.0  -0.488174
       3.0   0.664375   0.549435        1.0        2.0   2.352726
       3.0   0.396872   0.480382        1.0        9.0   0.916560
       1.0   0.694262   0.733350        1.0        1.0   0.738935
      -3.0   0.688494   0.655577        1.0        3.0  -0.432605
      -1.0   0.447229   0.369073        2.0        7.0  -0.702131
       1.0   0.388761   0.592256        1.0        4.0   0.189069
      -1.0   0.436390   0.435333        2.0        5.0   0.275572
       3.0   0.111349   0.129411        1.0        8.0   0.890733
      -1.0   0.507217   0.440877        4.0        8.0   0.480100
       3.0   1.123832   1.208303        1.0        1.0  -0.001688
       3.0   0.096320   0.110052        2.0        9.0   0.259090
       3.0   1.355960   1.331059        1.0        0.0   0.897433
      -3.0   0.211897   0.252278        3.0        5.0  -0.688634
       3.0   1.027344   1.066808        2.0        7.0  -2.412209
       1.0   0.263819   0.129613        1.0        8.0   0.952066
       1.0   0.064743   0.108376        1.0        0.0  -1.179355
       1.0   0.009815  -0.064724        1.0        3.0   1.157990
      -3.0   1.028742   1.082879        1.0        0.0  -0.997065
      -1.0   0.012410   0.021452        1.0        5.0   0.335446
      -3.0   1.315215   1.286756        4.0        9.0  -0.243342
       3.0   0.424692   0.382238        2.0        7.0  -0.443071
       3.0   2.218625   2.433362        1.0        2.0  -0.987974
       3.0   1.774863   1.675513        1.0        3.0   0.729927
      -3.0   1.201506   1.309739        1.0        0.0  -0.844504
       3.0   1.139349   1.165174        3.0        8.0   0.457396
      -1.0   4.273103   4.120100        2.0        5.0  -1.209226
      -1.0   1.430151   1.530404        1.0        1.0  -1.341373
       3.0   0.194297   0.165171        1.0        0.0  -0.608115
       3.0   0.334846   0.409854        2.0        3.0  -0.580749
       3.0   1.199287   1.201373        3.0        6.0   0.216911
      -1.0   0.745379   0.806585        1.0        0.0  -0.848823
       1.0   1.182060   1.063760        3.0        8.0  -0.017557
       3.0   0.892308   0.838248        4.0        7.0  -0.289236
      -3.0   1.458237   1.329071        3.0        6.0  -0.173397
      -1.0   1.075175   0.957980        2.0        3.0   0.126645
       3.0   0.083068   0.184791        1.0        3.0  -1.067330
       3.0   0.681612   0.699529        1.0        2.0   0.643241
      -1.0   0.961334   1.109863        3.0        7.0  -0.779106
      -3.0   0.040492   0.149549        3.0        9.0   2.056466
       1.0   1.222017   1.192509        3.0        8.0   0.557358
       3.0   0.478744   0.546021        1.0        0.0   0.516234
      -3.0   0.206234   0.227310        2.0        3.0  -0.012208
       3.0   0.050226  -0.099373        1.0        3.0   0.076313
      -1.0   1.347871   1.287639        1.0        2.0   1.114836
       3.0   2.140978   2.193338        1.0        5.0   0.965809
      -3.0   2.187179   2.076254        2.0        9.0  -2.150984
       1.0   0.532845   0.297348        1.0        2.0  -0.840098
       1.0   1.958842   1.936417        4.0        8.0  -0.594464
      -1.0   0.915976   0.812550        1.0        2.0   1.143848
      -3.0   1.019168   1.124510        3.0        6.0  -0.600761
      -3.0   1.371925   1.238110        1.0        0.0  -0.435459
       3.0   1.232686   1.299508        1.0        6.0  -0.055589
       3.0   1.631381   1.610287        3.0        8.0   1.674347
      -3.0   2.006020   1.870081        1.0        2.0   0.915001
       1.0   1.123903   1.351146        2.0        8.0  -1.372168
      -1.0   0.685202   0.577390        2.0        4.0   0.511327
      -3.0   0.959270   0.953748        1.0        2.0  -0.660088
       3.0   0.377305   0.352258        1.0        7.0   0.132964
      -3.0   0.016338   0.021846        1.0        4.0   0.109964
       1.0   1.931270   2.185843        1.0        0.0  -0.211044
      -3.0   0.843003   0.639617        2.0        3.0   1.489597
       3.0   0.293199   0.222138        1.0        1.0   1.491014
      -3.0   1.345463   1.310185        1.0        9.0  -1.468275
       3.0   1.105532   1.280933        2.0        7.0   0.521032
       1.0   1.130972   1.038035        1.0        2.0   0.226516
      -3.0   0.517651   0.404006        2.0        6.0   1.449104
      -1.0   0.940952   0.993019        1.0        5.0  -0.238146
      -1.0   0.358686   0.525223        1.0        1.0   0.745202
       3.0   1.312935   1.293770        1.0        6.0   0.293267
       3.0   0.036497   0.024267        1.0        5.0   0.942480
       1.0   0.475332   0.498292        1.0        3.0   0.057361
      -1.0   0.000760   0.032500        2.0        6.0  -2.034804
      -3.0   3.506057   3.470567        1.0        4.0  -0.341657
       1.0   0.066463   0.200743        3.0        5.0   1.726197
       3.0   0.156964   0.263373        1.0        2.0  -1.372644
      -3.0   0.882823   0.737504        1.0        4.0  -0.048352
       1.0   0.099217   0.110665        1.0        6.0  -0.528356
      -1.0   1.306567   1.208427        1.0        8.0  -0.100794
      -1.0   1.694739   1.496870        3.0        5.0  -1.730578
      -3.0   0.413912   0.342736        1.0        8.0  -0.105618
      -3.0   0.151871   0.058256        2.0        5.0  -1.149114
       3.0   0.991277   0.925057        1.0        9.0  -0.378518
      -1.0   0.326812   0.266734        3.0        7.0  -0.538215
       1.0   2.676762   2.716488        2.0        5.0   1.857702
      -1.0   2.037692   2.085374        2.0        5.0  -0.479561
      -1.0   1.233037   0.935126        4.0        7.0   0.201810
      -1.0   0.586676   0.397716        3.0        5.0   0.298187
       1.0   0.465485   0.292271        1.0        3.0  -1.065371
       1.0   0.310933   0.324062        1.0        2.0   0.907917
       1.0   0.035911  -0.060864        1.0        0.0   0.476996
      -3.0   0.181460   0.108701        1.0        2.0  -0.679518
      -1.0   3.267726   3.392708        1.0        6.0   0.836119
       3.0   1.945869   1.741400        1.0        3.0   0.641289
      -3.0   0.297566   0.189634        2.0        6.0   0.691116
       1.0   1.129590   1.221522        4.0        9.0  -0.557185
      -3.0   0.040706   0.031324        5.0        9.0  -0.317673
      -3.0   0.116880   0.098912        1.0        1.0   0.666977
      -1.0   2.922951   2.874752        2.0        7.0   1.396889
       3.0   0.479549   0.498412        2.0        5.0   1.079230
      -3.0   0.586680   0.656498        1.0        2.0  -0.308665
      -3.0   3.579482   3.701300        1.0        4.0  -1.134572
      -3.0   0.637390   0.675595        2.0        9.0  -0.967412
       1.0   1.359029   1.273809        3.0        6.0  -0.825012
       1.0   0.940745   0.994527        1.0        9.0  -0.101958
       3.0   0.464216   0.377064        1.0        6.0   1.417017
      -1.0   0.689322   0.583579        1.0        2.0  -1.811073
      -1.0   1.322675   1.295284        2.0        3.0   2.012269
       3.0   0.285028   0.274941        1.0        1.0   0.342156
      -1.0   0.514539   0.497313        4.0        8.0  -1.179596
       3.0   0.131089   0.011393        1.0        1.0  -0.607525
      -1.0   3.821908   3.744542        2.0        8.0  -1.179809
       3.0   2.841631   2.770241        1.0        1.0  -2.104761
       3.0   1.084746   1.170885        3.0        8.0  -1.455048
       1.0   0.169819  -0.110272        2.0        9.0  -1.632259
      -3.0   0.086434   0.068964        1.0        3.0   0.132486
       1.0   0.451901   0.498867        3.0        9.0   2.336542
       1.0   0.871458   0.840760        1.0        6.0  -1.004513
       1.0   0.404095   0.580650        1.0        3.0   1.257755
      -1.0   2.866133   2.786406        1.0        8.0  -0.639912
      -3.0   0.584224   0.459011        4.0        8.0   1.292630
       1.0   2.925539   2.915669        2.0        3.0  -0.637193
      -1.0   0.237730   0.072842        1.0        6.0  -0.368885
      -1.0   0.766052   0.875847        1.0        2.0   0.358781
      -3.0   0.030466   0.091069        3.0        6.0  -1.293518
       3.0   2.979133   2.862438        2.0        5.0  -0.954476
       3.0   0.880575   0.944941        1.0        8.0  -0.260652
       1.0   0.554875   0.606139        1.0        0.0   0.703212
       1.0   1.382460   1.445435        1.0        3.0   0.849019
      -1.0   0.099582   0.081884        2.0        8.0   1.405594
      -1.0   0.916225   0.777174        2.0        9.0   0.180726
       3.0   1.644313   1.648285        1.0        0.0   0.908316
       3.0   1.598712   1.549754        4.0        7.0  -0.953447
      -1.0   0.316554   0.254601        1.0        1.0   0.324537
      -1.0   0.541287   0.616054        1.0        1.0  -0.802354
       1.0   0.961083   0.937959        4.0        8.0  -0.827087
      -1.0   0.795317   0.777204        4.0        8.0   0.816127
      -3.0   1.038589   0.894291        3.0        6.0  -0.502703
       1.0   0.572345   0.514614        1.0        9.0  -0.817436
       1.0   0.445331   0.428219        1.0        8.0   0.736724
       1.0   0.436193   0.524537        2.0        4.0  -1.999920
       3.0   0.197158   0.280443        1.0        1.0   0.507945
       1.0   0.451589   0.284181        1.0        1.0  -0.312249
       1.0   0.579373   0.721958        1.0        2.0  -0.308502
       3.0   0.308582   0.023003        1.0        5.0  -2.089633
      -3.0   0.377989   0.424951        2.0        8.0   0.369188
       1.0   0.866750   0.808764        4.0        7.0   0.108406
       3.0   0.005831   0.118374        1.0        9.0   0.686298
       3.0   0.332022   0.235227        2.0        5.0  -1.637640
      -1.0   0.106640   0.038779        1.0        3.0   1.391709
      -3.0   3.160220   3.221618        2.0        8.0   1.707015
       3.0   5.039266   5.069226        2.0        4.0  -0.615610
       1.0   0.283708   0.466741        3.0        6.0   0.376898
       3.0   0.456085   0.511430        2.0        5.0  -1.267547
       1.0   0.951057   0.823616        3.0        8.0  -0.803678
       1.0   0.979010   0.971790        2.0        4.0   0.609376
      -3.0   1.491966   1.626988        3.0        7.0  -1.926995
      -3.0   0.614333   0.354426        1.0        0.0   0.714364
       3.0   0.113680   0.105031        1.0        2.0   0.674186
      -3.0   4.667559   4.415770        4.0        8.0  -1.293257
      -1.0   0.427531   0.399211        1.0        1.0  -1.707549
      -1.0   0.202111   0.139170        1.0        5.0   0.670104
      -1.0   3.008657   3.195226        1.0        3.0   0.657289
       1.0   1.035676   1.121672        3.0        5.0  -0.591539
       1.0   1.699001   1.562378        3.0        6.0   0.749841
       1.0   0.256170   0.240101        1.0        1.0   2.312278
      -1.0   0.084951   0.114610        1.0        0.0  -0.262681
      -1.0   0.483838   0.485716        4.0        7.0  -0.223796
       3.0   0.538473   0.486513        1.0        0.0  -1.938623
       3.0   0.802225   0.700777        4.0        7.0   0.904552
      -1.0   0.096224  -0.008022        1.0        8.0   0.667937
       1.0   0.714507   0.793894        1.0        1.0  -0.797903
      -3.0   0.402754   0.334304        3.0        8.0  -0.431875
       1.0   0.078986   0.063740        2.0        4.0  -1.091396
      -1.0   0.004117   0.095219        2.0        6.0  -1.893749
      -1.0   0.286721   0.281701        1.0        0.0   1.193067
      -3.0   0.723910   0.870458        1.0        8.0   0.018867
      -1.0   0.013649   0.144182        2.0        5.0   0.759973
      -1.0   1.129583   1.127473        1.0        1.0  -0.427725
      -3.0   0.250243   0.224892        2.0        4.0  -0.897685
      -1.0   0.095691   0.166410        1.0        6.0  -0.912300
       3.0   0.625748   0.608706        1.0        3.0   1.599923
      -1.0   0.988297   0.938947        1.0        1.0  -0.215022
      -3.0   0.011098   0.062344        1.0        1.0  -0.965596
      -3.0   0.222845   0.387864        1.0        2.0  -1.086617
       1.0   1.524771   1.601322        1.0        2.0  -0.276742
       3.0   1.725287   1.751760        1.0        1.0  -1.120145
      -1.0   3.164478   3.270018        2.0        6.0  -0.005644
       1.0   0.620833   0.713595        1.0        3.0  -0.383219
       3.0   0.865220   0.877298        2.0        3.0   1.140614
      -1.0   0.274565   0.527655        1.0        1.0   0.695460
       1.0   1.199394   1.210968        1.0        8.0  -0.976902
       3.0   1.162109   1.237190        1.0        1.0  -2.215012
      -1.0   0.317439   0.304277        2.0        5.0   0.911960
      -1.0   0.509454   0.549237        1.0        2.0   0.738299
      -3.0   0.514919   0.686926        2.0        9.0  -0.041140
       1.0   0.937365   0.984795        1.0        2.0  -0.537735
      -3.0   0.142771   0.271153        1.0        1.0  -1.052140
       1.0   0.432098   0.333530        2.0        4.0  -0.444653
      -3.0   1.042592   1.090189        3.0        8.0  -1.180184
      -3.0   0.470490   0.466633        1.0        2.0   1.751639
      -1.0   0.713798   0.521809        2.0        8.0  -0.985821
       1.0   0.411678   0.506438        1.0        3.0   0.856500
       1.0   0.103515  -0.067488        4.0        8.0   1.598498
      -3.0   0.189536   0.218551        1.0        6.0  -0.368489
       1.0   0.338073   0.446508        3.0        8.0  -0.239668
      -1.0   0.315517   0.438671        1.0        1.0  -0.145119
       3.0   1.143851   1.341794        3.0        7.0   0.309473
      -1.0   1.631357   1.674916        2.0        7.0  -2.787478
       3.0   0.068380  -0.018740        1.0        9.0  -0.932685
      -3.0   0.419425   0.389523        1.0        6.0  -1.825766
      -3.0   3.424538   3.470802        1.0        7.0  -0.245757
      -1.0   0.069609   0.144942        2.0        7.0  -1.865031
      -1.0   1.158358   0.990775        1.0        3.0  -1.247074
      -1.0   0.993190   1.035321        1.0        4.0   0.672595
      -3.0   0.635696   0.666303        4.0        9.0   0.217335
      -3.0   0.925410   0.706776        2.0        3.0   1.147971
       3.0   0.762749   0.759891        1.0        4.0   0.070622
       1.0   0.158960   0.254834        4.0        8.0   0.853574
       1.0   0.000581   0.127726        4.0        8.0   0.449722
       3.0   0.094578   0.201648        3.0        8.0   1.949362
       1.0   2.361304   2.258984        2.0        3.0   1.405048
      -3.0   0.200445   0.216997        1.0        5.0  -0.612133
       3.0   0.126204   0.172610        2.0        8.0   3.055713
       1.0   1.071911   1.037361        1.0        4.0  -1.055207
      -1.0   0.289332   0.255233        1.0        6.0   0.253242
      -1.0   0.041834   0.103521        4.0        9.0   0.940739
      -3.0   0.204665   0.282847        2.0        7.0  -1.801088
       1.0   5.068650   4.897359        1.0        6.0   0.402875
      -3.0   1.673181   1.779377        1.0        4.0  -2.650334
      -3.0   0.301349   0.321979        3.0        7.0   0.438436
      -1.0   1.062732   1.160737        3.0        7.0  -1.373758
       3.0   0.451703   0.443859        2.0        5.0  -1.038609
      -1.0   0.504217   0.549092        1.0        8.0   0.457183
       3.0   0.753916   0.701348        1.0        6.0   1.527928
       1.0   1.094240   1.058212        1.0        8.0   0.047436
      -1.0   0.716702   0.520009        1.0        6.0  -0.906955
      -3.0   2.914067   3.012590        1.0        0.0  -1.010956
      -1.0   2.712174   2.757283        1.0        0.0  -2.665624
      -1.0   0.126461   0.048946        4.0        8.0   1.667327
       1.0   0.116205   0.064139        1.0        8.0  -0.128596
       1.0   1.135543   1.120193        3.0        6.0  -1.010400
      -1.0   0.360836   0.266208        1.0        3.0  -0.881719
      -3.0   0.538439   0.586463        2.0        9.0   1.109290
       1.0   0.136260   0.185618        2.0        6.0  -1.543277
      -3.0   2.635058   2.461799        1.0        6.0  -0.071202
       1.0   0.092499   0.029989        2.0        5.0  -0.135115
      -1.0   1.249876   1.330412        1.0        4.0   0.002129
      -1.0   0.329476   0.275411        1.0        1.0   0.923269
      -3.0   1.845090   1.902465        2.0        6.0  -0.067993
      -1.0   0.990719   1.042023        1.0        1.0   1.285031
       3.0   1.265723   1.285673        2.0        4.0   0.340738
      -1.0   0.742320   0.783374        2.0        9.0  -0.817402
      -1.0   1.747089   1.752969        2.0        4.0   1.122108
       1.0   0.066704  -0.060675        4.0        8.0   1.191732
       1.0   0.451285   0.343672        1.0        1.0  -2.459042
       1.0   2.065764   2.056658        1.0        1.0  -0.148060
       3.0   1.729821   1.837605        4.0        8.0   0.348740
      -1.0   0.373014   0.511102        1.0        3.0  -2.180465
       1.0   0.437318   0.421547        3.0        9.0  -2.522130
      -1.0   0.440403   0.358250        1.0        1.0   0.526420
       3.0   0.742186   0.767392        2.0        4.0  -0.129248
      -1.0   0.362103   0.382736        1.0        7.0  -0.163075
      -3.0   2.179199   2.110761        1.0        2.0  -0.098299
      -1.0   0.748395   0.769675        1.0        0.0   0.170705
       1.0   1.231984   1.158307        1.0        1.0   0.486028
       1.0   0.648848   0.733931        3.0        5.0   1.890618
       3.0   1.402133   1.516343        1.0        6.0  -0.471766
      -3.0   1.681072   1.769051        4.0        9.0  -1.411419
      -3.0   0.073653  -0.100426        2.0        5.0   0.150045
      -3.0   0.452158   0.667261        1.0        6.0  -1.398504
       3.0   0.122851   0.028587        1.0        4.0   0.870572
       3.0   0.602750   0.727294        1.0        0.0  -0.635210
       3.0   1.718043   1.775185        2.0        4.0  -1.479810
       1.0   0.489864   0.652852        2.0        7.0  -0.935334
       3.0   0.639484   0.788128        1.0        2.0   1.304975
       1.0   0.813227   0.700374        3.0        6.0  -1.396071
      -1.0   0.205810   0.167036        1.0        6.0  -0.050567
       1.0   1.281354   1.375282        4.0        7.0  -1.429837
       1.0   1.347496   1.315904        1.0        7.0  -0.097909
      -1.0   2.732979   2.727795        3.0        6.0   1.655850
       3.0   1.976294   2.141840        1.0        2.0   0.668425
      -3.0   0.620843   0.597033        1.0        3.0  -0.891352
       3.0   1.390579   1.286998        2.0        6.0  -0.554113
       1.0   1.714186   1.546704        1.0        0.0  -1.079103
      -3.0   1.545180   1.764760        1.0        0.0  -1.894277
      -3.0   0.818801   0.707364        3.0        7.0  -0.257715
       3.0   0.124938   0.144723        1.0        0.0   0.878445
      -3.0   0.092546   0.129999        1.0        5.0   0.079478
       1.0   0.584644   0.587682        1.0        0.0  -1.315322
       3.0   0.049140   0.076699        1.0        8.0   0.382554
       1.0   0.052262   0.213411        1.0        3.0   0.304840
      -3.0   0.111947   0.218565        1.0        0.0   1.148187
       1.0   1.622404   1.603668        2.0        6.0  -0.428725
      -3.0   1.906358   1.859302        1.0        6.0  -0.410198
       3.0   0.129880  -0.039808        1.0        0.0  -0.055115
      -3.0   0.051608  -0.011831        1.0        5.0   1.124327
       3.0   0.995822   0.948493        2.0        5.0  -1.467555
      -3.0   0.706943   0.696134        2.0        6.0  -0.371806
       1.0   0.415537   0.495808        1.0        1.0  -0.889528
       3.0   3.703228   3.650581        2.0        9.0   0.066534
       1.0   0.456739   0.377607        2.0        4.0   1.479669
       1.0   2.405477   2.381958        1.0        2.0   0.304529
       1.0   0.693608   0.584427        1.0        0.0   0.891936
      -1.0   1.978500   1.969028        1.0        0.0   0.292488
       1.0   0.362656   0.404582        1.0        1.0   2.332987
      -1.0   0.091459   0.119798        1.0        2.0  -0.956117
       1.0   0.143342   0.065876        2.0        6.0  -0.451803
       3.0   0.125138   0.190555        2.0        3.0  -1.736935
      -3.0   0.511000   0.555770        1.0        2.0   0.876613
      -3.0   0.087180   0.159456        1.0        2.0  -0.425009
       1.0   1.837236   1.882789        1.0        1.0  -0.515489
       3.0   2.170062   2.057155        1.0        5.0  -0.073408
       1.0   0.342082   0.304480        2.0        4.0   0.109232
       3.0   0.298440   0.504816        2.0        5.0  -0.216865
       3.0   6.265457   6.286870        3.0        6.0  -1.053371
      -1.0   0.181645   0.071047        1.0        5.0  -1.244953
      -3.0   0.238628   0.186781        3.0        5.0  -0.831932
       3.0   0.606086   0.652860        1.0        0.0  -1.129442
      -1.0   0.079870   0.159706        3.0        6.0  -0.065657
      -3.0   0.125587   0.113590        1.0        1.0   0.171860
       1.0   0.481352   0.332945        1.0        0.0  -0.832966
       1.0   0.641372   0.878831        2.0        8.0  -0.761208
       1.0   1.122524   1.217451        1.0        0.0  -0.119200
      -3.0   2.002184   2.022640        4.0        9.0   0.002017
       1.0   0.015937  -0.076477        4.0        7.0  -1.474409
       3.0   5.359437   5.425629        1.0        4.0   0.965654
      -3.0   4.558773   4.679003        1.0        9.0   0.126088
       3.0   0.751080   0.728230        1.0        4.0  -1.868957
       3.0   0.304392   0.117233        1.0        3.0   0.185183
      -3.0   1.742371   1.653378        3.0        7.0   1.718961
      -3.0   0.038230   0.154680        1.0        1.0   0.264003
      -1.0   0.922890   0.779891        3.0        5.0   0.385715
      -3.0   1.312540   1.324259        2.0        7.0  -0.510318
      -1.0   0.206388   0.012632        2.0        5.0  -0.422639
      -3.0   0.360208   0.242684        1.0        0.0   0.782273
       1.0   0.309576   0.244377        1.0        0.0   0.230154
      -3.0   0.140513   0.144493        1.0        1.0   0.115736
       1.0   0.155337   0.236733        3.0        9.0   1.202440
      -3.0   0.410959   0.452452        2.0        5.0  -0.337262
      -1.0   0.016049   0.078036        2.0        5.0   1.045929
       3.0   1.477526   1.573329        1.0        6.0   0.358910
      -1.0   0.824212   0.913557        2.0        4.0  -0.510988
       3.0   0.501256   0.675259        1.0        0.0   0.642971
       3.0   0.236012   0.301975        1.0        3.0   1.120499
       3.0   1.197265   1.238792        1.0        1.0   1.877438
       3.0   0.320153   0.173244        3.0        6.0  -1.505883
      -3.0   0.089243   0.162104        1.0        0.0   1.208877
      -3.0   2.548643   2.598073        1.0        3.0  -1.346357
       1.0   0.008207   0.128924        2.0        7.0   0.697664
      -3.0   2.311533   2.334581        1.0        3.0  -1.099463
       3.0   1.098391   1.097440        1.0        1.0   0.480383
      -3.0   0.526298   0.539472        1.0        6.0   1.320058
       3.0   0.300569   0.403549        1.0        4.0  -1.323138
      -1.0   0.489789   0.560511        2.0        5.0   0.609133
       3.0   0.332831   0.328232        4.0        9.0   0.589505
       3.0   1.667764   1.599532        3.0        7.0   1.119789
       3.0   2.301632   2.043823        2.0        5.0  -0.074641
      -3.0   3.913755   3.867846        1.0        1.0  -0.129480
      -3.0   0.353612   0.430215        1.0        0.0   0.657416
      -1.0   1.816636   1.584409        2.0        7.0  -0.197476
      -3.0   0.430933   0.345922        3.0        6.0  -0.233707
      -3.0   0.009550   0.053227        3.0        8.0   1.357106
      -3.0   1.472054   1.474386        1.0        5.0  -0.014106
       1.0   1.271192   1.213336        3.0        6.0  -1.274269
       1.0   0.176462   0.184196        1.0        2.0   0.795366
       1.0   0.491941   0.556887        1.0        0.0  -1.721592
       1.0   0.191193   0.383599        2.0        4.0   1.965790
       1.0   1.990140   2.047544        3.0        8.0   1.148983
       1.0   2.300225   2.317303        2.0        3.0  -0.610065
       1.0   3.562319   3.486619        1.0        1.0   2.100696
       1.0   1.022079   1.142222        1.0        4.0  -0.310571
       3.0   0.080895   0.071898        3.0        5.0  -0.213655
      -3.0   0.466408   0.421260        2.0        4.0   0.991048
       3.0   1.060598   1.114098        1.0        4.0   0.683056
      -1.0   1.484124   1.554923        1.0        1.0   0.663472
       1.0   0.683990   0.572304        1.0        5.0   1.349448
      -1.0   0.671121   0.832090        2.0        7.0  -0.446084
