        X1         X2         X3         X4         X5          Y
       3.0   2.290479   2.247235        2.0        9.0  -0.787754
       1.0   0.375157   0.345392        1.0        0.0   2.000451
       3.0   0.138957  -0.075669        1.0        2.0  -0.378906
      -1.0   0.477475   0.512654        1.0        5.0  -0.418062
       1.0   0.190543   0.147905        1.0        1.0  -0.687188
      -3.0   0.710620   0.938034        2.0        8.0  -0.820769
      -1.0   0.003358  -0.033778        4.0        8.0  -1.513283
       3.0   3.286858   3.336594        1.0        2.0   1.858458
      -3.0   0.902765   0.923972        1.0        2.0  -0.403030
       1.0   0.944329   0.887498        4.0        9.0  -0.706392
      -1.0   0.350388   0.467229        1.0        3.0  -0.135435
      -3.0   1.566553   1.607158        1.0        0.0  -1.688533
      -1.0   1.117263   1.098154        1.0        0.0  -0.865741
       3.0   0.985862   0.952815        1.0        1.0   0.774144
       1.0   1.747032   1.835205        1.0        6.0   0.415807
      -1.0   1.382275   1.297023        1.0        2.0  -0.925906
      -3.0   1.021656   1.032912        1.0        0.0   1.226592
       1.0   0.091306   0.376844        3.0        6.0  -0.847325
       1.0   0.437213   0.400028        1.0        0.0  -0.839141
      -3.0   0.704228   0.688449        3.0        6.0  -0.130423
      -1.0   0.401835   0.548828        1.0        1.0   0.424943
      -1.0   0.956565   0.804818        1.0        5.0   1.492261
      -1.0   0.329101   0.227949        3.0        9.0   1.248457
      -1.0   3.764911   3.848753        1.0        0.0   0.291487
       3.0   0.011926  -0.016491        1.0        0.0  -0.351856
      -1.0   0.909430   0.848867        1.0        1.0   0.020298
      -1.0   0.383767   0.325942        5.0        9.0   0.495469
       3.0   0.218876   0.153648        1.0        6.0   0.456331
       1.0   3.714762   3.838392        1.0        3.0  -0.316008
      -1.0   4.818944   4.910386        1.0        9.0  -0.868478
       3.0   0.298922   0.161145        2.0        8.0   0.127398
      -3.0   0.709639   0.655787        2.0        4.0   0.610460
       3.0   0.780235   0.755757        1.0        3.0  -1.005429
      -3.0   0.235005   0.335536        1.0        0.0   0.131979
      -3.0   0.004631  -0.149492        4.0        9.0  -2.120517
      -3.0   0.049536   0.073628        1.0        9.0   0.104876
      -1.0   0.493492   0.595697        4.0        7.0  -1.158048
      -1.0   0.470159   0.534487        1.0        2.0  -0.486601
      -3.0   1.748943   1.829874        3.0        5.0   1.071691
       3.0   1.215701   1.171548        2.0        5.0   0.915241
      -3.0   0.612799   0.619294        3.0        7.0   0.250367
      -1.0   0.353896   0.430009        3.0        7.0   1.871531
       1.0   2.129342   2.102885        1.0        4.0  -0.084359
       1.0   1.478563   1.408903        1.0        0.0   1.638201
      -3.0   2.218967   2.100528        1.0        7.0  -0.927783
       1.0   1.425944   1.279363        1.0        0.0  -0.820401
      -3.0   1.171715   1.220761        1.0        3.0   0.004252
       1.0   0.604663   0.434627        2.0        3.0   0.924641
      -1.0   1.771745   1.915732        2.0        4.0   0.561554
      -1.0   0.481177   0.493272        1.0        0.0   1.754648
       1.0   0.571569   0.471648        1.0        4.0  -0.225453
       1.0   1.360909   1.394599        1.0        3.0  -0.190439
       1.0   0.632738   0.551512        1.0        4.0   0.906181
       1.0   0.073370   0.086380        3.0        6.0   2.006395
       1.0   0.221122   0.033975        1.0        1.0  -0.053129
      -1.0   0.814016   0.780233        1.0        2.0  -1.116794
      -3.0   4.224853   4.406422        1.0        1.0  -0.924712
       1.0   0.166726   0.115709        1.0        3.0  -1.069826
       3.0   0.627405   0.517791        3.0        7.0   1.399984
      -1.0   0.560529   0.477457        2.0        3.0  -0.595515
       3.0   0.208161   0.220758        3.0        9.0   0.365037
      -3.0   1.167084   1.150780        1.0        2.0   0.429961
      -3.0   2.031758   1.999817        1.0        3.0   0.901905
       1.0   0.347349   0.319326        1.0        7.0   1.317248
       1.0   0.763213   0.785623        4.0        8.0   3.031858
       3.0   1.110059   1.200262        2.0        7.0   0.128227
      -3.0   0.095707   0.250853        1.0        6.0   0.879571
      -1.0   0.786102   0.993002        2.0        3.0  -1.006037
       1.0   0.665761   0.639548        1.0        7.0  -1.228148
       3.0   1.188122   1.184457        1.0        1.0   1.055018
       3.0   0.174916   0.122174        2.0        4.0   2.185856
      -3.0   0.079839   0.099261        2.0        9.0   1.990771
      -3.0   0.152735   0.152214        1.0        1.0  -0.945259
      -3.0   1.488884   1.408433        3.0        7.0   0.304008
       3.0   0.098866   0.111946        1.0        0.0  -1.407420
      -1.0   0.692031   0.610896        1.0        2.0  -0.402781
      -3.0   1.163986   0.967681        1.0        0.0   1.364742
       1.0   0.547570   0.547328        1.0        1.0  -0.003290
       1.0   1.843261   1.900311        1.0        2.0   0.426199
       3.0   0.791246   0.893926        3.0        7.0   1.002611
       1.0   1.348730   1.271014        1.0        0.0  -0.294001
      -3.0   1.181103   1.295459        3.0        8.0   1.122356
       3.0   0.794853   0.929456        1.0        3.0   1.869422
       3.0   0.668826   0.700402        2.0        6.0   0.797135
       3.0   0.018982  -0.026711        2.0        5.0  -0.882683
       1.0   1.011764   1.138794        1.0        1.0   0.938733
       3.0   1.794156   1.790944        1.0        3.0  -0.516081
       3.0   1.029361   0.937705        4.0        9.0   0.008723
      -3.0   0.291480   0.321308        2.0        5.0   0.220106
       3.0   2.402319   2.107773        1.0        7.0   0.561222
       3.0   0.495873   0.466883        1.0        0.0  -0.654388
       3.0   0.455027   0.373760        2.0        6.0   0.821826
       1.0   0.331942   0.470005        4.0        9.0   0.016885
       3.0   0.216831   0.194014        1.0        3.0   1.386773
       1.0   0.436610   0.379198        1.0        1.0  -0.819300
      -3.0   1.328021   1.177900        1.0        0.0  -0.826002
      -1.0   0.231380   0.233856        1.0        7.0   0.209226
      -1.0   0.283206   0.156148        2.0        4.0   1.238941
      -1.0   1.334974   1.457870        1.0        0.0  -0.626100
       3.0   0.300997   0.327381        2.0        3.0   0.022653
      -1.0   0.060785   0.135775        1.0        1.0   1.161230
      -1.0   0.183366  -0.087081        3.0        8.0  -0.681091
      -3.0   0.430125   0.433442        1.0        1.0  -2.070601
       1.0   1.024726   1.200199        2.0        8.0   1.350039
      -3.0   0.082292   0.099982        2.0        5.0  -1.164394
      -1.0   0.226858   0.327234        1.0        7.0  -0.587333
       1.0   0.226465   0.440893        1.0        0.0  -0.141671
       1.0   0.821221   1.013887        4.0        9.0  -0.436923
      -3.0   0.538536   0.472665        2.0        6.0  -0.310782
      -1.0   0.503778   0.539437        1.0        3.0  -0.124303
       3.0   0.448532   0.360456        1.0        0.0   0.389171
       1.0   0.378450   0.441478        1.0        2.0  -0.956058
       1.0   2.594790   2.361116        3.0        6.0  -0.429184
       1.0   0.160587   0.053870        1.0        1.0  -0.953859
       1.0   0.492322   0.612820        1.0        0.0  -0.525095
       3.0   0.362991   0.261128        3.0        9.0   0.060455
       3.0   0.305217   0.382584        1.0        1.0   1.069912
       3.0   1.265076   1.242363        2.0        4.0   0.126967
      -3.0   0.120624   0.114395        1.0        0.0  -0.322623
       3.0   0.011277   0.015762        1.0        5.0   0.556521
      -1.0   4.938109   4.851913        1.0        1.0  -0.099017
       3.0   0.039933  -0.012069        1.0        4.0  -0.034657
      -1.0   0.752236   0.695820        2.0        6.0   1.276632
      -1.0   0.373502   0.509047        2.0        7.0  -2.079796
      -1.0   0.638497   0.691909        1.0        4.0   0.022112
       1.0   0.246813   0.061727        2.0        7.0  -0.417877
       3.0   0.595890   0.766900        3.0        6.0  -0.379181
       3.0   0.008829  -0.153882        3.0        9.0   0.279814
      -3.0   1.449294   1.617676        1.0        0.0  -0.078529
       1.0   0.564072   0.523887        1.0        2.0   0.113062
      -3.0   0.737001   0.666961        2.0        8.0  -0.411455
      -3.0   0.135730   0.074618        2.0        9.0  -0.084454
       3.0   0.382306   0.417156        3.0        5.0  -0.748060
       3.0   0.070970   0.115428        1.0        8.0   0.185632
      -3.0   0.920470   0.994867        2.0        3.0  -2.011622
      -1.0   0.238721   0.099615        2.0        3.0   0.626482
       1.0   0.221656   0.339662        1.0        2.0   1.072936
       3.0   0.205523   0.126229        1.0        1.0  -0.954231
      -3.0   0.983519   1.013279        3.0        9.0  -2.126389
       3.0   1.005272   1.023350        1.0        8.0   1.731626
      -3.0   0.328651   0.380719        2.0        3.0   2.497250
       1.0   0.207396   0.060656        2.0        8.0   1.611321
       3.0   0.322265   0.252490        1.0        4.0  -0.113512
       1.0   0.625827   0.651382        1.0        8.0  -0.411188
       3.0   0.261717   0.256058        3.0        8.0  -1.495609
       1.0   3.006711   3.063061        1.0        6.0  -0.008731
      -1.0   1.911054   1.860173        4.0        8.0  -1.743211
       1.0   2.745984   2.663485        3.0        8.0  -1.178339
      -3.0   0.620223   0.613738        3.0        9.0   0.107620
       1.0   1.196742   1.264509        3.0        5.0  -0.117013
       1.0   0.376921   0.485512        1.0        0.0   0.033303
      -3.0   0.314430   0.245168        2.0        7.0   1.119911
       3.0   0.357964   0.443036        1.0        2.0   0.632329
      -1.0   0.065277   0.128549        2.0        3.0   0.499804
       3.0   0.167669   0.282443        2.0        6.0  -1.363821
       1.0   2.149995   2.210183        1.0        5.0  -0.478417
       1.0   0.591396   0.665887        1.0        2.0  -1.418653
       3.0   1.189981   1.130766        1.0        0.0   0.585561
       1.0   0.979506   0.995469        1.0        3.0   0.226864
       3.0   0.250267   0.311494        2.0        3.0   1.696709
      -1.0   0.080685   0.082510        2.0        4.0   0.606814
      -3.0   1.777785   1.559020        3.0        8.0   0.292616
      -3.0   1.166987   1.104288        2.0        4.0  -1.499214
       1.0   0.228376   0.255074        4.0        9.0  -1.744963
      -3.0   1.840953   1.715268        1.0        3.0   0.981559
       1.0   1.053351   1.061475        1.0        8.0   0.582165
      -1.0   0.313627   0.547548        1.0        1.0   0.718716
       3.0   0.031002   0.008076        1.0        8.0   1.357220
       1.0   0.225645   0.118535        2.0        5.0   0.386119
      -3.0   0.123239   0.070858        1.0        0.0  -0.507020
       1.0   1.532413   1.701330        1.0        4.0  -1.266435
       1.0   0.900776   0.986049        4.0        8.0   1.406351
      -1.0   2.408360   2.452548        1.0        5.0  -0.262378
      -3.0   1.782431   1.770493        3.0        7.0  -0.455041
       3.0   0.867121   0.783964        1.0        8.0  -0.140966
       3.0   0.588774   0.593134        1.0        2.0   0.971069
       3.0   1.760123   1.831755        2.0        7.0  -1.927364
       3.0   0.377664   0.314111        1.0        1.0  -0.577540
      -1.0   2.198002   2.284552        1.0        1.0   0.748179
      -1.0   0.579258   0.528695        1.0        0.0   2.264320
       3.0   0.189558   0.146536        2.0        5.0   0.910814
      -1.0   0.364852   0.416392        1.0        1.0   0.218179
      -1.0   0.363007   0.305089        1.0        6.0  -0.158032
      -3.0   0.339570   0.521139        1.0        1.0   0.915582
      -3.0   0.839528   0.919632        1.0        3.0   1.551215
      -1.0   0.910724   0.710108        1.0        3.0  -0.299024
       1.0   0.111431  -0.046700        2.0        4.0  -0.001126
      -3.0   0.056429  -0.043856        2.0        6.0   0.424355
      -3.0   0.117689  -0.069902        1.0        2.0  -0.990334
      -1.0   0.154707   0.087677        2.0        9.0  -0.982778
      -1.0   0.125086   0.264017        2.0        7.0  -0.874951
       1.0   0.093661   0.208865        1.0        3.0  -0.045930
       3.0   1.140099   1.049023        1.0        3.0   0.390418
       1.0   2.315901   2.317640        2.0        5.0   0.266081
       1.0   1.086662   1.070112        1.0        3.0  -0.076151
       3.0   0.041118  -0.075737        1.0        0.0  -0.592091
       3.0   0.059168   0.196690        3.0        8.0  -1.190311
       3.0   0.847237   0.880975        1.0        2.0   0.753325
       1.0   0.980939   1.032274        3.0        6.0  -1.392420
      -3.0   0.424056   0.470027        2.0        7.0  -1.160122
      -3.0   1.558484   1.459823        2.0        3.0   1.054974
      -3.0   3.350059   3.445126        1.0        4.0   1.080335
      -3.0   0.777982   0.638508        1.0        9.0   0.075326
      -1.0   0.004611   0.090831        2.0        4.0  -0.831880
       3.0   0.373171   0.489451        2.0        8.0   1.207284
       1.0   1.503742   1.629902        4.0        9.0   1.533488
       1.0   0.229680   0.310993        1.0        9.0  -1.202353
       1.0   0.744351   0.772422        2.0        6.0  -0.798884
      -3.0   0.003803   0.190674        3.0        7.0  -0.481879
       3.0   0.154711   0.053318        2.0        3.0   0.482499
       3.0   2.519267   2.359380        1.0        2.0   0.292645
       3.0   0.498929   0.449006        1.0        2.0  -2.107985
      -3.0   0.874496   0.745860        3.0        8.0  -0.982871
      -1.0   0.477672   0.587808        3.0        6.0  -0.766020
       1.0   1.526338   1.626308        1.0        9.0  -1.352368
       3.0   1.133194   1.184661        2.0        3.0   0.892357
       3.0   2.031864   1.977119        2.0        7.0  -0.843305
      -1.0   2.855336   3.029565        2.0        3.0  -0.286324
       3.0   1.565875   1.509295        1.0        0.0   0.181076
      -1.0   0.138160   0.038737        1.0        2.0  -0.024104
       3.0   0.134318   0.281108        1.0        0.0   0.273826
       1.0   0.301058   0.251293        1.0        2.0   0.014563
       1.0   0.046962  -0.074040        1.0        1.0   1.365338
      -3.0   1.693658   1.584239        2.0        9.0  -0.754475
       3.0   1.281324   1.221166        3.0        9.0   1.432958
       3.0   0.116928   0.129277        3.0        6.0  -0.799424
      -3.0   0.062189   0.067657        1.0        1.0  -0.892696
       1.0   1.478772   1.590917        1.0        2.0  -1.050334
      -1.0   0.225122   0.117798        1.0        3.0  -1.681299
      -1.0   2.339849   2.339169        4.0        8.0  -0.412888
       1.0   0.942314   1.003757        1.0        1.0  -1.228406
       1.0   6.026867   6.014075        2.0        6.0  -0.346676
       3.0   0.097215   0.236774        2.0        7.0   1.937996
      -3.0   0.013221   0.036614        2.0        5.0  -0.219831
       1.0   0.042479  -0.079032        1.0        4.0  -0.871781
       3.0   0.057519   0.367003        2.0        8.0  -1.003679
      -1.0   0.013900   0.136323        2.0        6.0  -0.404492
       1.0   0.940893   0.893449        3.0        6.0  -1.332215
      -1.0   1.324995   1.211319        1.0        2.0   0.382867
       1.0   0.775341   0.641295        1.0        8.0  -0.140657
       1.0   1.684563   1.692628        1.0        1.0   0.653203
      -3.0   1.934615   2.125274        4.0        8.0  -0.070997
       1.0   5.253779   5.170590        1.0        4.0   0.388071
      -1.0   1.170095   1.114456        1.0        2.0   1.170123
      -1.0   2.715743   2.803584        2.0        3.0   0.582130
      -1.0   4.000027   3.982547        1.0        3.0   0.997336
       1.0   0.036803   0.114833        3.0        7.0  -0.208482
       3.0   0.149570   0.032524        2.0        6.0  -0.022897
      -3.0   0.786292   0.599904        3.0        5.0  -1.504223
      -1.0   1.837880   1.757860        1.0        3.0   1.428566
      -1.0   0.062311   0.211585        3.0        9.0  -0.533439
       1.0   3.647708   3.696605        1.0        0.0   1.053910
       3.0   0.404686   0.360976        1.0        3.0   0.042600
       3.0   0.686272   0.762462        1.0        0.0   0.291402
       3.0   0.454175   0.634901        4.0        8.0  -0.227898
      -3.0   0.988585   1.174173        2.0        6.0  -1.537929
      -3.0   0.649817   0.646747        1.0        0.0  -1.584964
       3.0   1.387576   1.460464        1.0        4.0   1.812048
       3.0   0.073878   0.412690        2.0        4.0   1.326586
      -3.0   1.013114   0.980500        1.0        2.0  -0.323273
      -1.0   0.979846   0.944125        1.0        7.0   0.303754
       1.0   0.651084   0.549071        2.0        6.0  -0.807101
       3.0   0.680599   0.627572        2.0        7.0  -0.411564
      -1.0   1.359977   1.280303        1.0        7.0   0.142072
      -3.0   1.057645   0.997423        2.0        9.0  -0.015473
       3.0   0.012231   0.065169        3.0        9.0  -0.749876
       3.0   0.038528   0.013585        1.0        1.0  -0.583652
      -3.0   0.522495   0.604988        2.0        4.0  -1.074823
      -1.0   2.072273   2.109778        1.0        1.0   1.456238
       3.0   0.312732   0.230040        3.0        5.0  -0.608294
      -3.0   1.111217   1.128060        2.0        4.0   1.185615
       1.0   2.995149   2.877856        4.0        8.0  -0.603960
       1.0   1.134278   1.036827        4.0        8.0   1.524125
       3.0   0.622494   0.743834        2.0        8.0   1.072548
       3.0   0.351325   0.448673        3.0        6.0  -0.390115
       3.0   1.315064   1.293208        2.0        9.0  -0.847407
       3.0   0.843272   0.898510        1.0        1.0   2.203945
      -3.0   0.383513   0.372466        1.0        0.0  -0.163644
      -3.0   1.887082   1.817942        1.0        7.0  -1.234704
       1.0   0.036272   0.019902        1.0        0.0   0.576135
       1.0   0.592775   0.609447        3.0        8.0  -0.569165
       3.0   1.221754   1.222440        1.0        2.0  -1.442962
       3.0   0.653942   0.589401        2.0        3.0   0.268216
      -3.0   1.914948   1.890142        1.0        6.0   0.172502
      -1.0   0.716669   0.618575        1.0        1.0  -0.665639
      -1.0   3.294097   3.251742        4.0        8.0  -0.238483
      -3.0   0.598713   0.636041        1.0        3.0   2.417981
       1.0   0.140559   0.091734        2.0        9.0   1.017125
       1.0   0.447020   0.471506        3.0        6.0  -0.545265
      -1.0   0.119915   0.345368        3.0        7.0  -0.774363
       1.0   0.329212   0.276140        1.0        5.0  -1.076613
      -1.0   0.336279   0.316453        1.0        0.0  -1.483140
      -3.0   0.294795   0.308108        3.0        6.0  -0.978395
      -3.0   0.029150   0.129665        4.0        9.0  -1.116080
      -3.0   0.167804  -0.012749        1.0        1.0   1.840617
      -3.0   0.713654   0.613616        1.0        5.0   0.323062
       1.0   1.531498   1.518625        1.0        0.0   0.383507
       3.0   0.393766   0.329598        5.0        9.0   0.365094
       1.0   0.231159   0.272124        1.0        9.0  -0.108626
      -3.0   2.412684   2.424347        1.0        6.0  -0.350507
       1.0   0.404173   0.414862        1.0        2.0   0.669793
      -1.0   0.126192   0.068693        1.0        4.0  -0.009485
       1.0   3.149139   3.030045        2.0        3.0   1.372994
       3.0   0.132824   0.000455        1.0        2.0   2.337530
       1.0   0.454299   0.531223        1.0        3.0   0.301344
      -1.0   0.200886   0.188958        4.0        7.0   0.067939
       3.0   0.750452   0.529444        1.0        2.0  -0.060925
       1.0   0.166082   0.247253        2.0        3.0  -0.268268
      -3.0   1.818543   1.796396        2.0        4.0  -0.619935
      -3.0   0.114737  -0.031097        1.0        0.0   0.035988
       1.0   1.314500   1.329772        1.0        3.0   0.441232
      -1.0   1.793408   1.750454        2.0        8.0  -0.021950
       1.0   2.111813   2.112791        1.0        2.0  -0.318356
       1.0   0.033780   0.109916        2.0        4.0   0.409755
      -3.0   0.573101   0.752435        1.0        4.0   0.712758
      -1.0   0.112208   0.111966        2.0        3.0  -0.093406
      -1.0   0.401012   0.324666        2.0        5.0   3.128153
      -3.0   2.758549   2.773428        1.0        2.0  -1.262624
      -1.0   0.341432   0.184058        1.0        5.0  -0.355428
      -1.0   0.979457   1.023573        2.0        9.0   0.199429
       1.0   0.707651   0.798172        1.0        1.0   0.261685
       1.0   2.118733   2.065068        1.0        6.0  -1.081941
       1.0   0.164882   0.200722        1.0        1.0   0.051604
       1.0   1.710638   1.724182        1.0        5.0   0.402478
       3.0   1.507603   1.483673        1.0        1.0   2.003935
      -1.0   0.619688   0.618801        3.0        6.0   0.632781
       1.0   0.982902   0.950254        1.0        3.0   1.143330
      -3.0   2.104903   2.136815        3.0        6.0  -1.048526
      -1.0   1.089975   1.261513        2.0        3.0  -0.376714
       1.0   0.173268   0.341603        3.0        8.0   0.211131
       1.0   2.404796   2.265686        1.0        4.0  -0.563114
      -3.0   0.467700   0.482760        3.0        7.0  -0.361292
      -3.0   0.289531   0.192571        1.0        0.0  -1.079922
      -3.0   0.820744   0.947148        1.0        0.0   0.004261
      -1.0   0.550981   0.452156        2.0        4.0  -0.043857
       1.0   1.011971   1.039287        1.0        8.0   0.205693
       3.0   0.406603   0.381493        3.0        6.0  -1.098585
       3.0   1.183438   1.172529        1.0        2.0   1.691522
      -3.0   1.452004   1.494457        1.0        2.0  -0.860127
      -3.0   1.573656   1.602025        1.0        6.0   0.081144
       3.0   2.219055   2.238729        1.0        0.0  -0.034323
      -3.0   1.028060   1.028004        1.0        1.0  -1.439677
      -1.0   1.058360   1.078252        4.0        8.0   0.289599
       1.0   2.437208   2.547823        1.0        9.0   0.944416
      -1.0   1.670146   1.806306        1.0        2.0  -0.334300
       1.0   4.227547   4.303099        3.0        6.0   0.844543
       3.0   0.673894   0.717166        3.0        8.0   0.982903
       1.0   0.138179  -0.008865        2.0        3.0  -0.296496
       1.0   1.271297   1.305273        1.0        6.0   1.003327
       1.0   2.133242   2.195950        2.0        9.0   0.000360
       3.0   1.478069   1.561937        1.0        6.0   0.096897
       1.0   1.553450   1.656462        2.0        8.0   0.998700
       1.0   0.407427   0.468833        2.0        4.0   3.017766
       3.0   0.202218   0.254726        1.0        2.0   0.521541
      -3.0   0.442120   0.479843        1.0        0.0   2.685284
       1.0   1.600294   1.601455        4.0        7.0   0.396299
      -1.0   0.025433   0.084670        3.0        8.0  -1.779593
       1.0   0.594093   0.583572        2.0        3.0   0.774527
       1.0   0.085379   0.176630        2.0        5.0   1.650506
       1.0   0.649138   0.534783        3.0        6.0   0.057024
       3.0   1.128419   1.013472        2.0        5.0   1.890989
       1.0   0.236908   0.394510        2.0        4.0  -1.902519
      -1.0   0.820494   0.980402        1.0        1.0   0.168349
      -1.0   1.156440   1.139090        1.0        0.0  -0.496179
      -3.0   0.645381   0.776230        2.0        7.0  -0.196410
      -1.0   0.168136   0.182579        1.0        3.0  -0.491078
       1.0   0.514342   0.575948        1.0        1.0   0.711282
       3.0   0.590189   0.524785        1.0        2.0   1.522468
       3.0   2.560941   2.692770        1.0        1.0  -0.557337
      -1.0   0.974322   1.034879        1.0        4.0   1.172796
       3.0   1.182202   1.250967        2.0        6.0   2.997203
       3.0   1.924386   1.931865        1.0        0.0  -0.909135
      -1.0   2.368076   2.456502        1.0        6.0  -0.361704
      -3.0   0.964234   0.923051        2.0        7.0  -1.599397
      -1.0   0.211255   0.357834        4.0        8.0   0.077012
       3.0   0.686024   0.833952        2.0        5.0   0.334435
      -3.0   1.036335   1.025014        3.0        7.0   0.928341
      -1.0   0.231446   0.206439        2.0        9.0  -0.658139
      -1.0   0.650254   0.682087        1.0        9.0   0.152493
       3.0   0.485859   0.444965        3.0        7.0  -1.471569
      -1.0   0.807022   0.725060        1.0        0.0  -1.451372
      -1.0   0.493109   0.629271        3.0        6.0   1.494640
      -3.0   2.003771   2.111384        2.0        3.0   0.977224
      -3.0   0.646200   0.676596        3.0        6.0   2.930537
      -1.0   0.107346   0.022511        2.0        5.0  -1.975967
       1.0   0.884452   0.968741        1.0        1.0   0.101879
      -3.0   0.788707   0.660046        4.0        9.0  -0.250419
       1.0   0.028476  -0.042033        1.0        2.0  -1.004859
      -1.0   0.283910   0.163047        1.0        4.0  -0.144563
      -3.0   0.248301   0.187983        1.0        0.0  -0.812792
       1.0   0.491202   0.424648        2.0        3.0   0.419303
       1.0   0.066610  -0.004613        3.0        6.0  -0.347099
      -1.0   0.071585  -0.036997        1.0        5.0  -0.809403
      -3.0   1.254769   1.205604        3.0        9.0  -1.551191
       3.0   3.009747   2.976349        1.0        8.0  -0.044961
      -1.0   0.289126   0.275118        1.0        5.0   1.339695
       3.0   2.018957   2.001498        1.0        9.0   0.119369
       3.0   2.205154   2.274846        1.0        1.0  -1.493171
       1.0   0.923205   0.934541        1.0        2.0   0.329549
       3.0   0.433425   0.566299        2.0        5.0  -1.872341
       1.0   0.097459   0.128481        1.0        0.0   0.830896
      -1.0   0.499392   0.466067        1.0        6.0   0.727602
       3.0   1.136526   1.074638        3.0        8.0  -0.223749
      -3.0   0.815555   0.672696        2.0        8.0   0.454933
      -1.0   0.650316   0.653685        1.0        3.0   0.384038
      -3.0   1.620838   1.484115        1.0        2.0   0.869146
      -1.0   0.639982   0.575950        2.0        6.0  -0.362634
      -3.0   0.480436   0.175744        2.0        6.0   1.517352
       1.0   2.150571   2.174908        3.0        5.0  -0.654093
      -1.0   1.627186   1.586424        4.0        9.0   0.474064
       3.0   0.016224   0.064237        3.0        5.0  -1.329666
       3.0   0.174837   0.184395        1.0        2.0  -0.969174
       3.0   0.046613   0.026389        4.0        8.0  -0.326276
       1.0   0.366933   0.353166        1.0        0.0   0.607175
      -1.0   1.881606   1.911114        2.0        4.0   0.336963
      -1.0   1.421994   1.444599        3.0        5.0  -0.244784
       3.0   0.834730   0.627072        1.0        0.0   0.080513
      -3.0   0.881214   0.797194        1.0        1.0  -1.920355
       3.0   0.535737   0.495592        2.0        7.0   0.344798
      -1.0   0.780072   0.747611        1.0        2.0  -2.760099
      -3.0   0.743445   0.674588        1.0        1.0  -0.981641
      -3.0   0.151781   0.250525        1.0        7.0  -0.850738
       3.0   0.587464   0.835878        2.0        4.0   0.203148
       1.0   0.203584   0.288986        1.0        0.0  -0.450954
      -1.0   0.456516   0.537909        2.0        7.0   0.797150
       3.0   0.730102   0.601675        1.0        2.0  -0.964297
       1.0   0.598120   0.594205        2.0        3.0   1.142446
      -1.0   1.863753   1.940524        2.0        9.0   0.010468
      -1.0   2.994506   2.960223        1.0        1.0   0.773096
      -3.0   2.096109   1.913092        4.0        9.0   0.506805
