        X1         X2         X3         X4         X5          Y
      -3.0   0.341886  -2.891396        2.0        6.0  -0.206510
       1.0   1.508491   3.858523        1.0        1.0   0.752333
      -1.0   2.733540   2.036234        2.0        3.0  -1.160703
       3.0   0.951436   3.957240        1.0        2.0   1.055519
       3.0   0.338920   3.287941        3.0        6.0   1.714818
       1.0   0.053187   1.995538        1.0        3.0   0.889914
      -3.0   0.131680  -2.689346        2.0        8.0  -1.695101
       3.0   0.372843   3.026570        1.0        4.0  -1.093986
      -1.0   0.469201  -0.256001        3.0        8.0  -0.198126
      -1.0   1.393852  -0.180241        1.0        1.0   0.492579
      -1.0   0.057638   0.249086        3.0        6.0   0.036655
       1.0   2.783015   1.628511        1.0        0.0   1.532328
      -3.0   0.419409  -2.776268        2.0        5.0   0.003373
      -1.0   0.005257   1.603812        1.0        2.0  -0.176048
       3.0   0.133261   2.335147        1.0        0.0   0.082711
       3.0   1.173544   1.844475        1.0        7.0   0.238261
      -1.0   1.499249   0.524469        4.0        9.0  -1.079893
      -1.0   1.999736   1.311016        2.0        5.0   0.793373
       3.0   0.241264   3.606493        1.0        9.0   0.008326
      -3.0   4.508492   1.210177        2.0        4.0   0.078437
      -3.0   3.612663  -0.815697        1.0        9.0  -0.974749
      -1.0   2.061675   1.323483        1.0        3.0   0.766056
       3.0   0.179710   3.087185        1.0        2.0   0.175643
      -3.0   0.008683  -1.932910        1.0        2.0  -0.834928
      -3.0   0.293502  -3.061914        1.0        3.0   0.388399
      -1.0   0.074541  -0.538976        2.0        7.0  -0.872482
      -1.0   1.346241  -0.019536        1.0        5.0   0.411917
      -1.0   1.663256   1.003934        1.0        0.0  -1.979734
       3.0   1.799343   5.261440        1.0        1.0  -0.543033
       1.0   0.740272   2.505770        1.0        5.0   1.825387
      -1.0   0.159904  -1.238290        4.0        7.0  -0.274304
      -3.0   0.602700  -1.135308        1.0        4.0  -0.190366
       3.0   0.536033   3.407422        3.0        7.0  -0.589180
      -3.0   0.494244  -2.936006        5.0        9.0   1.299891
      -1.0   0.069760   0.364618        2.0        3.0  -0.626040
      -1.0   2.311543   2.284087        2.0        6.0  -0.865117
      -3.0   1.726351  -1.555743        3.0        5.0  -0.969117
       1.0   0.003381   0.922406        1.0        1.0   1.225213
      -1.0   0.291782  -0.782490        2.0        7.0   0.061088
       1.0   1.472539   2.641178        1.0        8.0   0.149850
      -1.0   0.258654   1.026425        1.0        1.0  -1.265642
      -3.0   0.098847  -3.543376        1.0        1.0  -0.231308
      -1.0   0.104361  -0.963823        1.0        9.0  -0.498064
      -3.0   0.293175  -2.247040        3.0        7.0   1.359594
       1.0   0.259573   1.996794        1.0        0.0   0.137469
      -1.0   0.009597  -0.518405        1.0        6.0  -0.859595
       3.0   1.539914   4.079308        1.0        9.0   0.876589
      -3.0   1.186228  -2.113210        2.0        7.0   0.349335
       1.0   0.931560   1.744809        1.0        5.0  -0.332051
       3.0   2.977870   5.298317        1.0        0.0  -0.731922
       1.0   0.144958   1.352369        1.0        3.0   1.263896
      -1.0   0.008042  -0.494458        1.0        2.0   0.101818
       3.0   2.120955   3.591664        2.0        3.0   1.329940
      -3.0   0.433109  -2.210009        3.0        8.0  -0.545359
      -3.0   1.582800  -2.107404        3.0        7.0   0.506336
       1.0   0.410156   1.878507        3.0        6.0   0.333117
       3.0   3.699959   5.905376        2.0        9.0   0.410102
       1.0   2.538157   4.201024        3.0        8.0   0.041673
       1.0   2.134026   4.071274        1.0        8.0  -0.399386
      -1.0   1.900042   0.058779        2.0        9.0  -0.467520
      -1.0   1.602780   0.471711        2.0        4.0  -1.403065
      -3.0   0.208391  -3.365606        1.0        2.0   0.581976
      -3.0   3.883543   0.226280        2.0        5.0   0.962080
      -1.0   0.210657  -2.084618        2.0        6.0   0.061379
       3.0   0.384566   2.483488        3.0        9.0  -0.636455
      -3.0   1.097738  -1.845576        1.0        0.0  -0.637072
      -1.0   1.379567  -0.169925        2.0        7.0  -0.623953
       1.0   2.564305   3.500980        1.0        5.0   1.807454
       1.0   0.141650   1.725731        1.0        3.0   0.421160
      -1.0   0.064254  -1.529070        3.0        5.0   0.232926
       3.0   1.321877   4.500159        1.0        1.0   0.314615
      -1.0   0.102194  -1.628127        1.0        7.0  -0.883097
      -3.0   1.875904  -1.675764        4.0        9.0  -1.480751
      -1.0   0.613168   0.128423        1.0        3.0   2.058936
       1.0   0.105406   0.335577        1.0        2.0   0.176780
       1.0   2.032930   2.230930        1.0        1.0  -0.374608
      -3.0   1.042249  -2.255269        4.0        8.0  -0.816841
      -3.0   1.206682  -1.481743        1.0        0.0   0.401014
       1.0   1.504012   0.851035        1.0        2.0   0.913669
       1.0   1.967163   3.598331        4.0        7.0   0.914709
      -3.0   0.204575  -3.294351        3.0        6.0   0.513467
       3.0   0.016622   2.454478        4.0        7.0  -1.972883
       3.0   0.919154   2.804050        2.0        3.0   0.411532
       3.0   0.123588   2.610292        1.0        5.0  -0.798122
      -1.0   0.780670  -0.144676        1.0        7.0  -1.309372
      -3.0   3.433761   0.340005        1.0        5.0   0.410868
       3.0   0.763017   2.108511        2.0        4.0  -0.409738
       3.0   0.927892   3.413095        1.0        9.0  -2.463013
       3.0   0.374884   4.021107        1.0        8.0   0.473866
      -3.0   1.161026  -1.326449        2.0        3.0   0.999459
      -1.0   0.819438  -1.202929        1.0        6.0  -0.054468
       1.0   1.201289   1.671993        1.0        7.0   0.311228
       3.0   2.505051   6.712247        1.0        1.0  -0.112156
       3.0   0.088527   1.545525        1.0        9.0   0.412947
       1.0   0.254503   1.701149        2.0        8.0  -1.069252
       1.0   3.793296   5.851742        1.0        2.0  -1.383733
      -1.0   0.390839  -0.234670        1.0        9.0   1.222428
       1.0   0.922454   2.882600        1.0        2.0  -0.645598
       1.0   1.115683   3.009319        1.0        3.0   0.835211
      -3.0   1.431861  -3.154320        4.0        7.0  -1.041463
      -1.0   0.053046  -1.517757        2.0        9.0  -2.141932
       1.0   0.109910   0.517681        1.0        4.0  -1.367374
      -3.0   2.080307  -0.500448        1.0        0.0   0.452262
       3.0   0.866935   4.596887        5.0        9.0  -0.419740
      -3.0   2.979000   0.826239        1.0        4.0   0.135696
      -1.0   0.097704  -2.481381        4.0        8.0  -0.305881
       1.0   1.045827   2.646301        2.0        8.0   0.251592
       1.0   1.649621   3.376853        1.0        2.0  -1.280678
      -3.0   0.023362  -3.653515        1.0        2.0  -1.235239
      -1.0   1.656351   1.274669        2.0        7.0   0.538588
      -3.0   1.322245  -2.080328        1.0        3.0  -1.211023
       1.0   0.147273   1.592488        1.0        1.0   0.855141
       1.0   0.410616   0.728140        1.0        1.0  -1.737089
      -1.0   0.595926   0.456897        1.0        4.0  -0.230688
      -1.0   2.111130   1.273376        1.0        0.0  -0.119121
       1.0   0.312355   1.275419        1.0        5.0  -0.954412
      -1.0   1.097478  -0.063985        1.0        4.0  -0.610299
      -3.0   1.300578  -1.201561        1.0        3.0  -1.037687
       3.0   1.653863   5.320834        1.0        1.0  -1.158662
      -1.0   1.544918   0.523267        1.0        4.0   0.926621
       1.0   0.661719  -0.933961        3.0        7.0  -0.540639
       3.0   2.455858   6.472546        2.0        6.0  -2.338930
      -3.0   1.513771  -0.824655        3.0        5.0   0.489981
       3.0   0.429905   2.476804        2.0        6.0   0.355936
      -1.0   1.105812   1.643628        1.0        1.0   0.771046
       1.0   1.155011   2.727077        2.0        3.0   0.258343
      -3.0   0.524795  -3.001070        2.0        9.0   2.325677
      -3.0   0.726294  -3.074302        4.0        7.0   0.276615
       1.0   0.233857   2.011682        1.0        3.0   0.017799
      -3.0   1.746828  -0.966415        1.0        5.0  -1.240675
       3.0   1.594118   3.632232        3.0        7.0   1.618438
      -3.0   0.945192  -0.703777        1.0        0.0   1.172100
       1.0   0.159488   2.212425        1.0        7.0   0.159305
      -3.0   0.784664  -2.186238        3.0        9.0  -1.034068
       1.0   2.104553   2.775198        3.0        9.0  -1.138144
       1.0   1.782817   2.402489        2.0        4.0  -0.462581
      -3.0   2.324981  -0.124040        1.0        6.0  -0.339332
      -1.0   0.140926  -3.175518        2.0        5.0  -0.363230
      -3.0   1.201951  -1.569785        4.0        8.0   1.659919
       1.0   0.250568   1.631785        4.0        9.0   0.823237
       3.0   0.639857   3.946760        1.0        9.0  -0.671424
      -3.0   0.586649  -3.528713        2.0        3.0   0.866727
      -1.0   3.953360   1.124391        3.0        7.0  -1.598520
      -1.0   0.381003  -1.103225        2.0        4.0  -0.645751
       1.0   0.402547   1.323604        2.0        6.0   0.377778
       1.0   1.031961   2.917297        1.0        1.0  -0.453028
      -3.0   1.558533   0.318925        1.0        4.0  -0.157261
      -1.0   0.215796  -2.435711        1.0        2.0  -0.924307
       1.0   0.823502   0.759599        2.0        4.0   0.358404
       3.0   3.983202   5.191916        2.0        9.0   0.136105
       3.0   1.314185   4.701205        1.0        3.0   0.212942
       1.0   0.497322   2.155266        2.0        7.0  -0.151291
      -1.0   2.504833   2.488255        1.0        3.0   2.653179
      -3.0   0.031303  -3.004953        1.0        0.0   0.286525
      -3.0   3.505114   0.163244        2.0        8.0   0.516206
      -1.0   1.285055  -0.440889        1.0        5.0   0.873602
      -1.0   1.668036   1.460998        3.0        6.0   0.247523
      -1.0   0.874253   0.739938        3.0        6.0   0.272360
      -3.0   2.110751   0.034112        3.0        9.0  -1.550664
      -1.0   0.480186  -0.054525        5.0        9.0   1.337447
       3.0   3.375733   5.654202        4.0        8.0   0.268057
      -1.0   0.348323  -1.311328        1.0        6.0   0.109118
      -3.0   0.904766  -1.846434        1.0        1.0  -0.976452
       3.0   0.408758   0.968025        1.0        0.0  -2.267120
       1.0   0.278757  -0.428561        1.0        1.0   3.069807
      -1.0   0.031146  -1.469480        5.0        9.0   2.005684
      -3.0   1.081638  -0.309685        1.0        0.0  -0.167682
      -3.0   0.328854  -4.269759        1.0        1.0  -0.050892
       1.0   1.099581   3.320162        1.0        1.0   0.674113
       3.0   0.771468   3.517495        2.0        7.0   0.554268
       1.0   0.451232   0.755650        3.0        9.0   0.201742
      -1.0   0.373189  -1.319146        1.0        6.0   1.159226
      -1.0   0.301109  -1.603784        2.0        8.0   0.582948
       3.0   0.809750   3.977035        2.0        5.0  -1.234805
       3.0   1.991627   4.545830        1.0        7.0  -1.223345
       1.0   1.764077   4.272883        1.0        0.0  -1.152292
      -3.0   0.491447  -0.616190        2.0        3.0   0.523657
      -1.0   1.829905   2.634128        1.0        2.0   0.893795
       1.0   1.026385   1.681274        3.0        6.0  -0.387582
       1.0   2.532138   4.172052        2.0        4.0  -0.394519
       3.0   0.866783   3.026963        2.0        4.0   0.473305
      -1.0   1.346915   0.192145        3.0        9.0  -0.694271
      -3.0   1.087525  -3.312989        3.0        8.0  -1.169748
      -1.0   2.996608  -0.238456        1.0        0.0  -0.770511
      -3.0   0.081764  -1.974487        2.0        8.0  -0.043490
       3.0   1.163314   6.325879        1.0        3.0   2.013098
      -1.0   0.684076  -0.664797        1.0        8.0  -0.155212
      -1.0   1.050573  -0.937537        1.0        3.0  -0.380546
      -1.0   1.714355  -1.012143        1.0        0.0   0.884308
       3.0   1.064386   3.873688        3.0        6.0   1.377860
      -3.0   0.811470  -3.252585        3.0        5.0  -1.501371
       1.0   0.364061   0.215113        1.0        7.0   0.550555
      -3.0   0.663843  -2.694095        1.0        3.0   0.159665
      -1.0   0.696791  -1.258029        3.0        6.0   1.511526
      -1.0   1.792941   1.874925        1.0        9.0   0.353785
       3.0   0.701450   3.951285        1.0        1.0   1.354093
       1.0   0.092847   1.280946        2.0        7.0  -0.354903
       3.0   0.503378   1.747055        2.0        3.0   2.499591
      -3.0   0.536321  -2.299052        3.0        9.0  -0.063475
      -3.0   5.232433   2.083767        1.0        4.0  -0.873753
       3.0   3.208309   5.639840        2.0        6.0  -0.074313
      -3.0   0.664703  -2.768178        1.0        1.0  -0.497329
       1.0   2.793765   2.831147        2.0        5.0  -1.162214
       3.0   0.415176   1.019001        2.0        4.0   0.492698
      -3.0   0.318513  -2.405856        2.0        9.0  -1.440536
      -3.0   0.134656  -3.594339        1.0        4.0   0.089197
      -1.0   3.368983   1.862313        1.0        0.0   0.926402
       1.0   0.361489   0.872534        4.0        8.0  -1.733340
      -3.0   0.117532  -4.622403        1.0        0.0   0.984265
      -3.0   1.021590  -1.721028        4.0        7.0   0.598540
      -1.0   0.415154  -1.522487        1.0        4.0   1.233055
       1.0   0.432522   0.522025        3.0        6.0   1.491639
       3.0   0.138973   2.748334        1.0        1.0  -2.097962
      -1.0   2.408481   0.834204        2.0        7.0   0.164320
      -3.0   3.859290  -0.057423        3.0        7.0  -0.132182
      -1.0   0.045068  -1.949685        1.0        6.0   0.384172
       3.0   0.275547   4.585952        1.0        7.0   0.170613
      -3.0   0.133744  -2.824390        1.0        5.0  -0.594841
       3.0   0.192299   3.248219        4.0        7.0  -0.444693
       3.0   0.098544   3.292617        1.0        0.0  -0.461862
       3.0   0.084405   4.567851        2.0        7.0   0.108851
      -1.0   1.503383  -0.011963        1.0        8.0   0.526382
      -1.0   0.005057   0.088527        1.0        0.0  -0.787228
       3.0   0.309711   0.757776        2.0        5.0  -0.150517
      -3.0   6.471408   2.407747        1.0        5.0   0.577827
       1.0   2.344542   5.464190        1.0        9.0  -1.417641
      -3.0   0.565709  -3.040913        1.0        2.0  -1.216793
      -3.0   0.057226  -3.806235        1.0        2.0  -0.359721
       1.0   2.551248   5.046106        1.0        2.0   2.337894
       1.0   0.758853   0.500276        2.0        7.0  -0.358052
       1.0   1.691310   3.745443        1.0        9.0   0.515768
       1.0   1.798546   2.938834        1.0        3.0  -0.506428
      -3.0   1.003273  -3.663105        3.0        6.0  -0.354700
      -3.0   0.249013  -1.357430        2.0        3.0  -1.054275
       3.0   0.526187   1.968143        1.0        2.0  -0.332304
       1.0   0.349408   0.888470        2.0        8.0   0.617884
      -3.0   0.915516  -1.395447        2.0        8.0   0.771095
       1.0   1.437562   1.988700        1.0        1.0   0.594683
       3.0   1.960231   4.941398        5.0        9.0   0.177178
      -3.0   3.730355   1.931588        1.0        3.0   1.919316
       3.0   0.141848   2.084687        3.0        6.0   0.192782
      -1.0   0.770361  -0.944413        4.0        8.0   0.026958
       3.0   0.093903   4.265739        1.0        3.0  -2.718945
      -1.0   0.110573  -1.946660        1.0        1.0   0.242995
       1.0   0.859152   4.097568        1.0        6.0   0.071308
      -3.0   0.728440  -0.242522        2.0        8.0   0.330345
       1.0   0.881619   1.768967        1.0        3.0   1.344924
      -1.0   2.130329   1.658671        1.0        3.0   1.890283
      -1.0   0.868351   0.732263        2.0        5.0  -0.172178
      -1.0   2.340948   0.693178        1.0        1.0   0.674678
       1.0   2.271005   3.968244        1.0        5.0  -0.888496
      -3.0   0.582149  -2.927320        1.0        5.0  -0.924156
       3.0   1.350396   3.687241        2.0        5.0   0.870339
       1.0   1.694390   4.636725        1.0        0.0  -0.596588
       1.0   1.210621   1.385061        2.0        6.0   0.184480
       3.0   0.050112   1.975411        1.0        7.0  -0.037219
      -1.0   0.827222  -0.525903        4.0        8.0   1.918898
      -3.0   2.358142  -0.573700        2.0        4.0   0.137040
       1.0   0.445779   1.353552        1.0        3.0  -0.603390
      -3.0   0.645745  -1.169043        2.0        8.0  -0.115889
       1.0   0.640400   2.958597        1.0        2.0   1.357203
      -1.0   0.989564  -0.321252        1.0        3.0   0.806219
       3.0   0.838941   4.917580        2.0        7.0  -0.670672
       1.0   1.940276   2.873291        3.0        8.0   1.539098
       1.0   0.795842   2.170323        3.0        8.0   1.842435
      -1.0   1.620065   1.609267        1.0        3.0  -0.259225
       1.0   0.649057   1.219835        1.0        1.0  -0.516512
       1.0   0.487834   1.683374        4.0        7.0  -1.515269
      -1.0   1.840323   0.839487        3.0        6.0  -0.025814
       1.0   2.275503   2.452919        2.0        3.0   0.380205
       3.0   0.490953   4.521117        1.0        3.0   0.907248
       3.0   0.613804   4.322529        2.0        6.0  -1.144981
      -1.0   2.076118   0.985290        2.0        6.0  -2.937459
       1.0   0.961672   2.337026        1.0        1.0   0.307285
       1.0   0.322521   1.974704        1.0        0.0  -1.598924
      -1.0   2.222914   0.520607        2.0        5.0   0.294508
       3.0   2.282749   4.781668        4.0        8.0   0.804613
       1.0   0.380231   0.777843        1.0        1.0   0.498948
      -3.0   0.147494  -4.039916        1.0        3.0   1.605400
       3.0   1.387536   4.936088        1.0        1.0  -0.717925
      -3.0   1.851931  -2.261958        1.0        2.0   0.088339
      -3.0   0.384345  -1.646690        3.0        8.0  -0.492527
      -3.0   1.015298  -2.055745        2.0        9.0   0.043623
      -1.0   3.501392   3.502839        3.0        6.0   0.583346
       1.0   0.829399   0.969507        4.0        9.0  -0.267553
       1.0   0.153282   2.146552        1.0        0.0  -1.379936
       3.0   0.100358   3.362454        3.0        6.0  -1.862458
      -3.0   2.817370   0.936475        1.0        0.0   0.053235
       3.0   0.231173   2.027244        1.0        1.0  -0.639053
      -3.0   0.179784  -1.806738        2.0        3.0  -0.843635
      -1.0   2.727348   1.198667        2.0        5.0  -0.142581
       1.0   1.928593   2.483203        4.0        9.0  -1.952751
      -3.0   0.639415  -2.750993        1.0        3.0   0.656009
      -3.0   0.071269  -2.864640        2.0        5.0  -0.613152
       3.0   0.020681   2.189041        2.0        3.0   1.811206
       3.0   0.682182   2.809890        1.0        3.0   0.116866
      -1.0   0.243019  -1.658743        1.0        0.0   0.595062
       1.0   2.785920   4.549575        2.0        8.0   0.971097
      -1.0   0.141342  -1.461300        1.0        6.0   1.928483
      -1.0   1.242597  -0.111896        4.0        9.0  -0.424019
       1.0   0.371493   2.443646        1.0        4.0   0.170738
