        X1         X2         X3         X4         X5          Y
      -3.0   0.067378  -3.268136        2.0        4.0   1.282688
      -1.0   0.339500  -1.046477        1.0        2.0   0.592955
      -3.0   1.053867  -2.044358        1.0        1.0   0.271806
      -3.0   0.889429  -1.025486        3.0        8.0   0.005360
      -1.0   0.012787  -2.147765        1.0        3.0   1.256080
       3.0   0.382291   4.728294        1.0        4.0  -0.085756
      -1.0   1.610648   1.467748        1.0        3.0  -0.089030
      -1.0   1.282874  -0.521110        1.0        1.0   0.658307
      -3.0   1.093193  -2.920989        2.0        7.0  -0.654406
       3.0   0.578002   1.767767        1.0        0.0   0.017065
      -3.0   1.758563  -1.651578        3.0        5.0   1.570967
       1.0   1.227532   1.976734        1.0        2.0   0.112313
       3.0   0.231582   3.058766        3.0        8.0   0.668135
      -3.0   0.734135  -2.770128        1.0        4.0  -1.438554
       1.0   1.517215   2.537148        4.0        7.0  -0.040777
      -1.0   0.190799   1.014126        3.0        5.0  -0.361900
      -1.0   0.320632  -0.811954        2.0        4.0   0.589457
       3.0   0.148730   3.451816        1.0        6.0   0.558989
       3.0   2.919592   4.622160        1.0        3.0  -0.104109
      -3.0   0.940611  -3.333596        1.0        8.0  -0.179661
       1.0   0.956752   1.868995        1.0        2.0  -0.509268
       3.0   0.258704   0.705151        1.0        3.0   0.307478
       1.0   0.123775   2.038053        1.0        6.0   0.182322
      -3.0   0.350422  -1.996702        1.0        0.0   1.799887
      -1.0   0.249157  -0.142827        1.0        1.0  -1.968855
      -1.0   0.026768  -1.402111        2.0        9.0  -0.786444
      -1.0   0.425548  -0.713817        1.0        6.0   0.358135
       3.0   0.204202   2.410582        1.0        3.0   0.423578
      -3.0   0.527823  -3.561683        1.0        1.0  -0.604645
       3.0   0.410921   2.005389        2.0        6.0  -1.218807
      -3.0   0.014810  -4.375884        1.0        6.0  -1.392694
       3.0   0.160583   3.181286        1.0        1.0  -1.847469
       1.0   1.833302   3.460631        1.0        6.0  -1.576753
       3.0   0.336748   2.390320        1.0        1.0  -0.850954
      -3.0   0.126448  -4.005814        1.0        5.0  -0.648377
      -1.0   0.253198  -2.319152        3.0        6.0   1.317963
      -3.0   0.388539  -3.114102        3.0        9.0  -0.225340
       1.0   4.963757   8.390784        1.0        0.0   0.092704
       1.0   0.669325   3.114569        1.0        2.0  -0.148264
       1.0   0.173368   1.324615        1.0        1.0   0.014237
       3.0   0.183785   1.890065        1.0        5.0  -0.159194
      -1.0   1.768386  -0.727281        1.0        5.0   0.333977
       3.0   1.929651   3.698739        4.0        8.0  -0.388217
       1.0   0.215801   0.398077        1.0        1.0  -0.127942
       3.0   0.945347   3.957069        4.0        7.0  -0.688641
       1.0   1.738678   2.441418        2.0        6.0   0.292652
      -3.0   0.764955  -3.180779        1.0        1.0  -1.510131
       1.0   1.145081   1.055713        2.0        5.0   2.468511
       3.0   0.274153   2.626003        1.0        0.0  -1.027216
       3.0   0.402569   4.021083        2.0        6.0   0.662841
       1.0   1.583074   3.144107        2.0        5.0  -0.690624
       1.0   2.043371   2.301945        1.0        2.0  -0.591216
       3.0   0.149063   4.518267        3.0        6.0  -0.975130
       1.0   0.427998   1.610893        4.0        8.0  -0.631634
       1.0   7.236289   9.421893        1.0        2.0  -0.969424
      -3.0   1.340375  -0.417066        3.0        5.0   0.199088
       1.0   1.861729   0.662469        4.0        9.0   1.392415
       3.0   0.815293   2.913106        4.0        7.0   0.193590
       1.0   1.572785   2.162050        3.0        5.0  -1.198538
       1.0   1.746907   0.724654        2.0        7.0   0.240488
       3.0   0.817790   4.641874        1.0        8.0   2.092368
       1.0   0.145453   1.111948        2.0        6.0   0.327108
      -1.0   0.185699  -1.327977        2.0        4.0   1.152102
       1.0   0.854340   0.713945        1.0        2.0  -1.007237
      -3.0   0.129154  -1.405940        1.0        0.0  -1.217858
       3.0   0.029934   2.706500        1.0        7.0  -0.003482
       3.0   3.194832   3.926549        1.0        8.0  -0.524527
      -3.0   0.265245  -3.861038        1.0        1.0  -0.689147
      -3.0   2.016071  -0.849008        1.0        0.0   0.039131
       3.0   0.336837   3.224515        1.0        1.0  -0.634590
      -1.0   0.573218  -0.719988        1.0        6.0   2.008299
       1.0   0.333665   2.122271        3.0        7.0  -0.008225
      -1.0   0.079934  -3.719545        1.0        5.0   1.620804
      -1.0   0.170969  -2.201563        1.0        5.0   1.321545
      -1.0   2.867019   0.847560        4.0        8.0  -0.629850
       1.0   0.560634   0.367601        1.0        4.0  -1.426642
      -3.0   0.445730  -1.082798        1.0        0.0   2.658384
       3.0   1.850384   5.720671        1.0        8.0   0.875768
      -3.0   0.144363  -3.847059        1.0        1.0   0.198125
      -1.0   1.215851  -1.559835        1.0        1.0   0.270595
       3.0   0.012147   3.120100        1.0        1.0   0.172791
      -1.0   0.074935  -1.299663        1.0        8.0  -0.290597
       3.0   0.947321   1.621112        1.0        3.0  -0.725743
      -1.0   1.419243   0.211261        1.0        6.0  -0.545504
       3.0   1.586266   4.865307        1.0        2.0   1.616337
       1.0   1.027018   3.104383        2.0        7.0  -1.329022
       1.0   0.007372  -1.161222        1.0        9.0  -0.440643
       3.0   0.529589   3.969849        1.0        6.0  -0.316421
       3.0   1.209209   5.627685        1.0        7.0  -0.250203
      -1.0   1.108051   0.347719        1.0        2.0   0.821169
       3.0   0.690169   5.880345        3.0        5.0  -1.630670
      -3.0   0.187676  -2.751735        1.0        0.0  -0.095685
       1.0   1.050522   2.616418        1.0        6.0   0.986658
      -1.0   2.085995   0.741698        1.0        0.0  -0.520570
       3.0   1.052526   3.008871        2.0        7.0   0.827497
       1.0   2.694641   4.809351        1.0        7.0   0.183456
       1.0   0.303958   1.432401        2.0        8.0  -1.312382
       1.0   2.056516   1.755404        1.0        5.0   0.070107
      -3.0   0.174352  -2.006221        1.0        2.0  -1.627402
      -3.0   0.421938  -5.411922        1.0        2.0  -0.346883
      -1.0   1.012699   0.234333        2.0        5.0  -1.348981
       1.0   0.555300   2.329910        2.0        6.0  -1.258291
      -1.0   2.815497   1.245416        2.0        4.0  -0.305352
      -3.0   1.283731  -0.848086        1.0        0.0  -0.416436
       1.0   0.452749  -0.696571        2.0        5.0   0.356112
       1.0   0.165396   2.418322        3.0        7.0   1.542769
      -1.0   0.121616   1.040919        1.0        8.0  -0.709538
       3.0   2.937999   5.519803        1.0        5.0   0.002941
       1.0   0.580776   2.176795        2.0        3.0  -1.421776
       1.0   0.222555   2.512272        1.0        3.0   0.924295
       1.0   0.147702   1.450161        1.0        8.0  -0.587390
      -3.0   0.574284  -3.418146        2.0        8.0  -1.034992
       3.0   4.274404   8.128055        1.0        0.0   0.601003
      -3.0   0.692012  -0.603511        1.0        6.0   0.733216
      -3.0   1.417355  -2.987323        2.0        8.0  -0.924065
      -1.0   0.734859  -0.623182        2.0        3.0   1.820886
       1.0   1.312496   2.689114        2.0        9.0   1.596901
       3.0   0.322026   2.844933        5.0        9.0  -0.330268
       3.0   0.658727   1.795505        1.0        2.0   0.299011
      -3.0   1.655764   0.439883        1.0        0.0  -1.048509
       1.0   0.517917   1.495170        1.0        0.0   1.975529
       1.0   1.673453   3.694589        3.0        5.0  -0.003207
       3.0   2.575830   4.174863        2.0        9.0   0.246136
       3.0   0.411371   3.031048        3.0        5.0   0.638125
      -3.0   0.488093  -2.221129        1.0        2.0   0.944727
      -3.0   0.432937  -3.304139        1.0        3.0  -0.988162
       3.0   0.870985   2.777786        1.0        0.0   0.064975
      -1.0   0.434558   0.652305        3.0        8.0  -0.857598
      -3.0   0.399240  -1.294782        1.0        8.0   1.140465
       1.0   0.348929   0.639063        1.0        2.0   0.306885
      -3.0   1.522899  -1.277542        1.0        2.0  -0.365397
       1.0   1.222330   1.935809        1.0        6.0  -0.636446
      -3.0   1.060285  -1.978622        2.0        5.0   0.390754
      -1.0   0.050322  -2.744606        4.0        7.0   0.065915
       1.0   0.108342  -0.236215        1.0        6.0  -0.683848
       1.0   3.050263   3.272951        3.0        9.0  -0.670035
      -1.0   0.470012  -0.601404        2.0        6.0   0.351447
       1.0   0.016628   0.246808        1.0        1.0  -0.480730
       3.0   1.478985   3.170861        1.0        2.0   1.114945
       1.0   1.495889   3.123835        1.0        0.0   0.472580
       1.0   1.593737   2.177048        3.0        9.0   1.185224
      -3.0   0.339431  -3.329852        1.0        2.0   0.061526
       3.0   0.762817   3.257910        1.0        3.0  -0.630788
      -1.0   0.429928  -1.464837        1.0        0.0   0.440989
       1.0   1.892644   1.440014        1.0        6.0  -0.556466
       3.0   0.031836   2.459889        3.0        6.0   0.397430
      -1.0   0.432835  -0.699639        1.0        6.0  -1.767918
       3.0   2.387526   5.894009        1.0        3.0  -0.309969
      -1.0   0.141339  -1.749990        2.0        4.0  -0.185676
      -1.0   0.589304  -0.223931        1.0        2.0   0.394155
      -1.0   0.028247   1.947697        2.0        9.0   0.651025
       1.0   1.549535   4.845568        1.0        3.0  -0.724334
      -3.0   0.061052  -2.949646        2.0        5.0   1.174924
      -1.0   1.113939   0.008488        1.0        0.0  -0.173239
       3.0   0.122144   5.738873        1.0        0.0  -0.606771
       1.0   0.943413   2.660020        1.0        7.0   0.980718
      -1.0   2.495671   1.602837        1.0        0.0  -0.647698
      -1.0   0.212058  -0.899095        2.0        6.0  -0.613150
      -3.0   0.686037  -2.225143        1.0        8.0  -0.666639
       1.0   0.905722   3.539277        1.0        1.0   1.378617
      -3.0   1.157291  -2.750983        2.0        6.0   1.412369
      -3.0   1.567938  -0.837159        1.0        4.0  -0.395430
      -1.0   1.453139   2.528089        1.0        6.0  -1.911606
       1.0   1.844169   3.538252        2.0        8.0   1.284209
      -1.0   0.019754  -1.260943        2.0        3.0   0.386718
      -3.0   0.240864  -2.590867        3.0        8.0   1.082288
      -1.0   0.013358  -2.953816        1.0        1.0  -0.470786
      -1.0   0.534882  -0.783704        1.0        1.0  -0.066450
      -3.0   0.026598  -4.050714        2.0        7.0   0.856759
       3.0   0.622037   2.473399        3.0        5.0  -0.403178
      -1.0   1.002773  -1.270066        3.0        8.0  -0.638674
       3.0   1.155760   4.378413        1.0        1.0   1.204703
       3.0   1.182666   3.102084        1.0        2.0  -0.093901
       1.0   2.709236   3.972502        3.0        7.0   0.377005
      -3.0   2.819278  -1.057330        4.0        7.0  -1.034126
       3.0   0.152098   1.835481        1.0        4.0  -2.177407
       3.0   0.188382   4.038721        3.0        6.0   0.382574
      -1.0   0.062278  -1.594472        2.0        5.0   0.429349
       3.0   0.844038   4.077058        1.0        0.0   0.260586
       3.0   2.015698   5.274007        3.0        7.0  -1.389859
       3.0   0.659887   3.890744        4.0        8.0  -0.671283
       1.0   0.672500   2.714037        1.0        1.0  -0.326256
      -3.0   0.639044  -1.901307        1.0        1.0  -0.089175
      -3.0   0.405536  -1.095713        1.0        3.0   0.502396
      -3.0   0.749191  -1.131999        1.0        2.0   0.253670
      -3.0   0.584194  -1.724706        1.0        1.0  -2.036423
       3.0   2.410060   5.407002        1.0        2.0  -0.209749
      -1.0   0.594899   0.138004        1.0        0.0   0.493265
      -3.0   0.299903  -4.592033        4.0        9.0   0.352821
      -1.0   0.079025  -3.024613        3.0        6.0   1.270545
       3.0   0.419320   2.235048        3.0        7.0   1.114621
      -3.0   3.071210  -0.881461        1.0        1.0   0.860299
      -3.0   0.134329  -3.180572        2.0        8.0   0.814908
      -3.0   0.249222  -1.878411        1.0        9.0  -0.896880
       3.0   0.419484   3.430754        2.0        5.0  -0.194645
       3.0   0.582996   5.079852        1.0        5.0  -0.818665
       1.0   0.197455  -0.645858        2.0        3.0  -2.740038
      -3.0   1.663138  -1.093962        3.0        6.0   0.347806
       3.0   1.370027   4.348521        1.0        2.0  -0.653442
      -3.0   0.796171  -3.856261        4.0        9.0   2.333917
      -3.0   0.018920  -2.823988        2.0        7.0  -0.173439
       3.0   0.035817   4.380202        3.0        6.0   1.540374
      -1.0   0.964084  -1.426672        1.0        9.0  -0.616402
       1.0   1.183837   1.821308        1.0        1.0   1.040046
       1.0   1.159332   0.775162        1.0        1.0   1.678542
      -1.0   0.184289  -0.416921        1.0        5.0   0.670068
       3.0   0.395501   2.853780        1.0        4.0  -0.172618
      -3.0   1.219629  -0.778561        4.0        7.0  -0.898137
      -3.0   1.739365  -2.304822        1.0        0.0  -0.259634
       1.0   1.920100   3.298866        1.0        3.0   0.400352
       3.0   0.401431   3.165341        1.0        7.0   0.431648
       3.0   0.006904   2.686089        2.0        4.0   1.491156
       3.0   0.656174   3.989964        1.0        2.0  -0.052294
      -1.0   0.003541  -1.662150        1.0        2.0  -0.845045
       3.0   0.669667   2.709984        3.0        7.0  -0.794977
       1.0   0.140566   1.657556        2.0        9.0  -0.703649
       3.0   0.868229   3.510664        4.0        7.0  -0.187095
      -3.0   0.102770  -3.837584        1.0        7.0  -0.344533
      -3.0   0.183272  -2.630078        3.0        6.0   1.678816
      -1.0   0.235925  -0.025584        1.0        7.0  -2.359255
      -1.0   0.759348  -0.612845        1.0        2.0   0.129989
      -3.0   0.617815  -0.193021        4.0        9.0  -0.180759
      -3.0   4.593278   2.422888        1.0        0.0   0.198947
       3.0   0.002333   1.348709        2.0        9.0   1.140363
       3.0   1.666524   4.891471        5.0        9.0  -0.704301
       3.0   0.598724   4.917855        1.0        1.0   0.539100
      -3.0   1.294632  -0.487561        1.0        9.0  -0.354533
       3.0   5.852617   9.706732        1.0        8.0   0.761252
       3.0   3.815138   5.742776        4.0        9.0   1.440979
      -1.0   0.169155  -1.313135        2.0        4.0  -2.113247
       1.0   0.294007   1.809364        3.0        6.0   0.333660
      -1.0   1.268094  -0.136467        1.0        4.0  -0.761213
      -3.0   0.275201  -3.197357        4.0        9.0  -0.915572
      -1.0   1.111067  -0.511064        2.0        9.0   0.232812
       3.0   2.029235   4.217043        4.0        7.0   0.864411
       3.0   2.051418   6.019977        2.0        6.0  -0.521751
      -3.0   0.028804  -1.977495        2.0        4.0   0.673350
       1.0   0.967446   1.834086        1.0        0.0  -0.641126
      -1.0   0.129894   0.271060        2.0        3.0   1.627387
       3.0   0.042326   2.487997        1.0        3.0   0.377283
       3.0   0.490288   4.734315        2.0        6.0   1.434417
      -1.0   0.474086   0.868867        4.0        8.0   0.552803
      -3.0   0.801067  -3.145357        1.0        1.0  -0.732683
       3.0   0.725767   5.321517        4.0        8.0   2.241374
       1.0   0.645181   1.311923        3.0        8.0  -0.550147
       3.0   0.190043   2.641320        1.0        1.0   0.732039
       1.0   0.458558   1.915146        1.0        3.0   1.308439
       3.0   1.495212   2.705410        2.0        6.0   0.391935
       1.0   2.145617   1.304826        1.0        0.0   0.893772
      -1.0   0.704863  -0.953624        4.0        8.0   0.723301
       1.0   0.487856   3.385886        1.0        4.0  -1.356837
      -1.0   4.009581   4.516923        3.0        7.0  -0.331603
       1.0   0.594084   2.054704        1.0        6.0  -0.184387
      -3.0   2.366094  -0.149943        1.0        7.0  -2.202399
      -1.0   0.171935  -0.964279        1.0        1.0  -0.401112
      -3.0   2.788593   1.920030        3.0        8.0  -0.622055
       3.0   1.538116   4.047827        1.0        2.0  -1.713179
      -3.0   0.961168  -1.669644        1.0        2.0   1.538052
       3.0   0.176187   3.033254        1.0        2.0   0.356679
       3.0   0.127893   3.450283        1.0        8.0  -1.326574
       1.0   1.948952   3.157805        1.0        0.0   0.258627
      -3.0   1.909311  -1.520188        3.0        7.0   0.595157
       3.0   0.417478   3.215050        3.0        9.0   0.432855
       3.0   1.185704   3.970500        1.0        6.0   1.375996
       3.0   0.363299   3.458429        2.0        8.0  -0.827181
      -3.0   0.234253  -1.717714        1.0        4.0  -2.138140
       1.0   0.989814   2.527307        1.0        4.0   0.852210
      -1.0   0.110758  -0.868807        1.0        5.0   0.237156
       3.0   2.589617   5.943266        1.0        4.0   0.412085
      -1.0   1.237770   1.901740        3.0        7.0   0.374231
       3.0   4.161167   7.146451        1.0        3.0   0.483548
      -1.0   0.952068  -0.762444        1.0        1.0   0.822262
      -1.0   1.090412   0.400036        1.0        0.0  -0.629263
       1.0   1.301795   0.910229        3.0        6.0  -0.014138
      -1.0   0.182221   2.142202        1.0        3.0  -0.414287
       1.0   1.119120   2.882255        1.0        1.0   0.409378
      -3.0   1.597876   0.721894        1.0        4.0   0.515233
      -1.0   0.530717   1.236261        1.0        0.0  -1.941835
      -1.0   0.730433  -2.364414        2.0        4.0   0.856973
       1.0   2.319596   2.622656        1.0        2.0   0.469049
       3.0   0.537390   3.183581        1.0        0.0  -0.282496
       1.0   0.093684   2.406397        1.0        0.0   0.608082
      -1.0   1.546894  -1.257914        1.0        4.0  -0.284401
      -1.0   1.154880  -0.827236        1.0        4.0   0.928162
       3.0   1.938248   4.045157        3.0        9.0  -0.557390
       1.0   2.514461   1.983435        3.0        5.0   0.147606
       1.0   0.354459   0.856884        1.0        2.0   0.703778
       1.0   0.431031   1.492479        1.0        3.0   0.361173
      -1.0   4.041106   4.256623        1.0        1.0   0.671709
       1.0   1.015355   0.876671        1.0        6.0   0.123453
       3.0   1.926800   4.634824        1.0        1.0  -0.770941
      -3.0   0.351619  -2.287238        4.0        9.0  -0.292200
      -3.0   0.386535  -2.485830        4.0        8.0  -1.065625
      -1.0   0.970693   1.277796        1.0        3.0   0.730391
      -3.0   0.652562  -1.732684        1.0        4.0  -1.805546
       3.0   0.274771   3.971135        2.0        7.0  -0.470794
       3.0   0.976851   5.371978        1.0        2.0   0.672887
      -3.0   0.259661  -2.823366        2.0        6.0  -0.959032
      -1.0   0.437870  -0.152476        1.0        7.0  -0.318295
      -1.0   0.246050  -0.209396        1.0        8.0  -0.095579
       1.0   0.726627   0.586393        3.0        7.0   1.104996
       1.0   1.016340   2.766150        2.0        7.0   1.358867
      -3.0   0.175413  -4.539686        2.0        4.0  -0.204348
      -3.0   2.259019  -2.613504        4.0        9.0   0.510467
      -3.0   0.818885  -2.662677        2.0        5.0   2.552891
      -3.0   0.058535  -2.860654        1.0        1.0   1.283323
       1.0   1.929184   2.022040        1.0        8.0   3.095866
       3.0   0.413143   1.666641        1.0        8.0  -0.232374
       1.0   2.202006   3.212084        3.0        8.0   1.922960
       1.0   1.252816   2.933936        4.0        7.0   1.508935
      -1.0   0.014253  -0.229479        1.0        1.0  -0.892766
       3.0   1.009028   4.484202        1.0        7.0   0.336539
      -1.0   1.493357  -0.274139        3.0        6.0  -0.893459
      -3.0   7.079156   3.286341        1.0        4.0  -0.008406
       3.0   0.149183   1.674074        1.0        0.0   0.323258
       1.0   0.027476   2.650857        2.0        8.0  -0.545385
       1.0   0.944181   2.164487        4.0        9.0   0.909573
