        X1         X2         X3         X4         X5          Y
      -1.0   0.189630   0.708925        4.0        9.0   0.455458
       1.0   0.648092  -0.216292        1.0        5.0  -1.417451
       3.0   1.369032   3.470916        3.0        8.0   0.326199
       3.0   0.189007   2.943987        3.0        5.0   0.168144
      -3.0   0.973680  -2.188857        1.0        4.0  -0.865767
       3.0   0.401497   3.624375        1.0        0.0  -0.517485
      -1.0   1.470559   1.947495        1.0        4.0  -1.401134
       3.0   0.645408   2.532099        3.0        8.0  -0.470013
      -3.0   1.450254  -2.795335        4.0        7.0  -2.297834
       1.0   0.113859   0.971773        1.0        1.0  -0.359124
       1.0   1.825608   3.216950        1.0        2.0   1.212588
       1.0   1.829458   2.753128        4.0        8.0   0.728490
      -3.0   1.420041  -1.893126        2.0        4.0  -1.452408
      -1.0   0.618877   0.669417        2.0        8.0   0.554072
      -3.0   2.736131   1.496347        1.0        9.0   0.959385
      -3.0   0.380514  -3.286469        1.0        1.0  -0.001718
       3.0   1.764836   3.261916        1.0        0.0  -0.567977
      -1.0   1.971888   0.920670        2.0        4.0   0.870646
      -1.0   2.197090   1.066637        1.0        5.0   1.041910
      -1.0   0.273778  -0.556555        2.0        5.0   0.504914
       1.0   1.220137   0.699294        1.0        8.0   2.953155
      -3.0   0.570241  -3.499738        2.0        6.0   0.380790
       1.0   0.684961   1.479072        3.0        6.0   0.802669
       3.0   2.008248   6.684815        1.0        0.0   0.726051
      -1.0   1.782969   1.521120        1.0        4.0   1.582410
      -3.0   0.657168  -2.394229        2.0        8.0  -0.100471
       1.0   0.230628   1.188911        3.0        5.0   0.062359
       1.0   0.783688   0.817346        1.0        2.0   0.128666
       3.0   0.375835   3.051358        3.0        7.0  -0.588544
       1.0   0.030946   1.381773        2.0        5.0  -0.281854
      -3.0   1.393939  -0.686695        2.0        8.0  -0.046772
      -3.0   1.782532  -0.921328        1.0        1.0   0.513433
      -3.0   1.943493  -1.451053        3.0        6.0  -0.990853
       3.0   1.667335   4.997663        3.0        6.0   0.129935
       3.0   0.334011   4.111100        4.0        9.0  -0.298560
      -1.0   0.183260  -1.923301        1.0        2.0   1.229656
      -1.0   0.269147  -0.422628        1.0        0.0   1.142612
       1.0   2.946724   4.991383        1.0        1.0   0.200711
       1.0   1.193909   1.914911        1.0        7.0  -0.653566
      -3.0   0.423940  -3.968774        1.0        6.0   1.344526
      -1.0   0.637458  -0.403073        1.0        3.0  -0.167926
      -3.0   0.246286  -1.876996        3.0        7.0  -1.625632
       3.0   0.370288   3.518503        1.0        0.0  -0.336305
       3.0   1.090509   4.602637        1.0        1.0   0.743974
       1.0   0.000279   1.465074        4.0        8.0  -0.564599
      -3.0   1.655969  -0.920385        2.0        8.0  -0.254691
      -1.0   0.177214  -0.671236        1.0        2.0  -0.367510
      -1.0   0.336469  -0.654685        1.0        0.0   0.640009
      -3.0   1.118273  -1.785207        2.0        5.0   0.244224
       1.0   0.306488   0.931868        2.0        9.0  -1.924755
       3.0   1.428875   4.565280        2.0        8.0   1.571138
       3.0   2.615906   6.032934        1.0        3.0   1.146419
       1.0   3.621291   4.600983        1.0        7.0  -0.340566
       1.0   0.818223   2.214404        1.0        6.0  -1.581144
      -1.0   1.135018  -0.230511        1.0        1.0   1.019356
       3.0   0.206254   2.368004        1.0        8.0   0.171795
      -1.0   1.596402  -0.094827        1.0        5.0  -0.798363
       1.0   0.071670   1.238212        1.0        2.0  -1.035945
      -3.0   0.384501  -2.791985        1.0        4.0   1.572459
      -1.0   3.828603   3.692671        1.0        3.0   0.653221
      -3.0   0.141292  -3.997743        3.0        9.0   0.543889
      -3.0   0.716528  -0.338729        2.0        7.0   0.388467
      -3.0   1.680400  -1.691948        1.0        5.0  -0.764108
      -1.0   0.381803  -1.940037        1.0        2.0   1.053837
      -1.0   1.202071  -0.522243        2.0        3.0   0.441967
       1.0   2.787763   3.171400        2.0        4.0   0.496713
      -3.0   0.077748  -2.163861        3.0        8.0   1.615286
       1.0   1.376606   2.738556        1.0        1.0   0.005749
      -3.0   0.535718  -2.276984        4.0        7.0   0.928850
       1.0   0.314016   1.795503        3.0        7.0   0.386896
      -1.0   2.308287   0.786392        3.0        7.0  -0.340532
      -3.0   0.599716  -2.624941        5.0        9.0  -0.115673
      -3.0   0.953748  -0.828155        1.0        2.0  -2.189278
       1.0   0.001163   1.739590        1.0        6.0  -0.459310
      -1.0   0.060684  -0.596175        2.0        6.0  -0.198424
      -3.0   0.381805  -0.408896        2.0        8.0  -0.596145
       3.0   0.433548   4.242734        2.0        9.0  -0.875235
      -3.0   1.267252   0.052351        2.0        6.0  -2.108705
      -1.0   0.392099  -1.133452        2.0        8.0   0.803756
      -3.0   0.049192  -3.336454        4.0        8.0   0.398257
      -1.0   0.554980   0.466895        1.0        9.0   0.830208
      -1.0   1.354835   1.198155        2.0        3.0   1.388153
      -3.0   0.797541  -1.835561        1.0        2.0  -1.271062
      -3.0   0.960281  -1.854094        1.0        8.0   1.438041
      -3.0   0.031243  -2.056093        1.0        1.0   1.162743
       3.0   2.022836   5.634972        1.0        0.0  -2.618251
      -3.0   1.375769  -2.633548        2.0        4.0  -0.380920
      -3.0   1.574652  -1.077684        1.0        1.0  -0.829594
       3.0   0.366659   3.800451        2.0        6.0  -0.812032
       1.0   6.263884   6.663151        1.0        8.0   0.432096
       1.0   0.127953   0.681021        1.0        9.0   1.064766
      -1.0   0.929371   0.171905        1.0        0.0   1.278874
      -3.0   0.341580  -2.076055        3.0        9.0  -0.156339
       3.0   0.408001   1.940628        1.0        1.0  -0.478567
       1.0   1.432143   2.950435        1.0        6.0   0.572982
       3.0   0.925717   5.505769        1.0        2.0  -0.920513
       3.0   3.243349   6.434878        2.0        6.0  -1.777573
       1.0   1.100363   1.850925        2.0        3.0  -0.970403
       3.0   2.162880   5.800001        2.0        4.0   1.083598
       3.0   0.145037   2.278231        1.0        4.0   0.103436
      -3.0   0.613886  -3.165803        1.0        8.0   0.882931
       1.0   0.444347   1.932135        1.0        1.0   0.150832
      -3.0   0.114920  -3.202009        2.0        4.0   1.004934
       3.0   0.016074   2.047603        1.0        2.0   0.611578
       3.0   0.432481   3.108532        1.0        2.0  -0.287760
       1.0   1.785515   2.917697        1.0        1.0   1.135597
       3.0   1.274033   3.672043        1.0        1.0   1.182214
       1.0   0.646634   0.722256        1.0        2.0   1.743169
       1.0   0.052072  -0.141888        2.0        4.0   1.819840
       1.0   0.117931   1.673109        2.0        9.0   1.593774
       1.0   0.989043   3.987452        1.0        6.0  -0.477553
       1.0   0.956964   2.478361        1.0        6.0  -0.374605
      -3.0   0.403128  -1.376454        1.0        3.0   0.250962
       3.0   0.945071   2.839842        1.0        4.0  -0.073660
      -3.0   4.332724   1.469235        2.0        9.0  -0.210754
       1.0   0.240077   2.677730        1.0        9.0   0.317021
      -3.0   1.092538  -2.089147        3.0        5.0   0.075084
      -1.0   0.674016  -0.976476        1.0        3.0   0.265606
      -1.0   0.208812  -0.131926        1.0        4.0   0.193974
       1.0   0.014324  -0.339247        3.0        6.0  -0.325688
       1.0   1.483826   3.777426        1.0        2.0  -0.156027
      -1.0   0.671663  -1.041713        1.0        3.0   0.723263
       1.0   3.792937   4.336620        1.0        3.0  -0.182821
       3.0   0.760191   2.252771        3.0        8.0  -1.087807
       1.0   1.448955   3.157833        5.0        9.0   0.298781
       1.0   0.623178   0.229635        3.0        6.0  -0.430191
      -1.0   0.183385  -1.278899        2.0        6.0  -0.679225
       1.0   0.947054   1.436970        2.0        4.0  -0.151231
      -3.0   1.391558  -0.148296        4.0        9.0   1.328486
       3.0   0.108801   1.002677        2.0        4.0   0.589380
       3.0   0.141107   1.029521        2.0        4.0   2.015897
       3.0   0.026909   2.750734        1.0        1.0   1.045000
       1.0   1.055474   3.248855        1.0        0.0   0.453299
       1.0   1.362048   1.948884        1.0        3.0  -2.390132
      -3.0   0.269613  -2.527606        2.0        6.0  -0.653744
       1.0   0.238134   1.611347        2.0        3.0  -0.260447
      -3.0   1.338616  -1.496077        2.0        4.0   0.619248
      -1.0   0.474124  -0.849346        2.0        5.0  -0.399242
       3.0   2.210039   3.013760        1.0        5.0  -0.366671
       3.0   0.276197   3.162234        1.0        6.0  -0.198598
       1.0   0.193139   0.605451        1.0        4.0  -1.038306
       1.0   0.257529   0.432258        3.0        5.0  -0.922980
      -1.0   0.047968  -0.257104        1.0        1.0   0.773477
      -3.0   2.660989  -1.295358        3.0        9.0   1.120380
      -1.0   0.324924  -1.965746        1.0        8.0   1.022615
       1.0   2.372846   2.457360        1.0        0.0  -0.136274
       3.0   0.042930   2.090051        2.0        5.0  -0.682614
       1.0   0.187124   0.671324        1.0        1.0  -0.210581
      -1.0   0.181306  -1.099576        1.0        6.0   0.481061
      -1.0   2.877209   1.301686        1.0        6.0   1.630194
      -3.0   1.870496  -3.279223        1.0        4.0  -0.309822
       1.0   1.177050   3.676179        3.0        5.0  -0.634602
       1.0   1.242570   1.589135        3.0        6.0  -0.347455
       3.0   0.000497   2.060836        2.0        3.0  -2.770813
       3.0   1.023729   5.418791        1.0        1.0   0.315410
      -1.0   0.460413   0.597076        1.0        9.0  -0.350887
      -1.0   0.994763   0.349082        1.0        0.0  -0.228870
      -3.0   1.070010  -1.927361        1.0        4.0  -0.175142
      -3.0   1.089565  -0.918751        1.0        8.0  -0.980658
       1.0   1.601747   3.621649        1.0        5.0   0.207209
      -3.0   0.382021  -1.993773        2.0        8.0   1.110374
      -3.0   0.229997  -1.087602        4.0        8.0  -0.382376
      -3.0   0.273203  -1.587013        4.0        9.0  -0.124928
       3.0   6.298853   9.902844        3.0        8.0  -0.653674
      -1.0   1.446993  -1.397403        1.0        0.0   0.460222
      -3.0   2.033027  -2.022324        1.0        3.0  -0.039343
       3.0   0.901550   3.993556        1.0        0.0  -2.195681
       1.0   0.851605   2.482456        3.0        7.0  -0.776532
       1.0   4.509817   5.611934        1.0        0.0  -0.054234
       1.0   0.680629   2.872527        3.0        5.0  -0.095826
      -1.0   0.565170   0.108292        1.0        0.0  -0.591709
      -3.0   0.078653  -2.967449        1.0        9.0   1.557983
       1.0   2.441754   1.178044        2.0        6.0  -1.863058
      -3.0   1.356377  -0.180264        1.0        2.0   0.110280
       1.0   0.396186   1.322211        3.0        6.0   0.215531
       3.0   1.856679   5.851874        2.0        3.0   0.211327
       3.0   0.806713   4.437307        1.0        2.0  -1.432664
       3.0   1.368595   4.523786        3.0        7.0   1.197210
      -3.0   3.387374   0.162588        1.0        3.0   1.109201
      -3.0   0.032615  -4.235518        1.0        0.0  -1.564030
       1.0   0.000619  -1.899346        1.0        7.0  -0.719919
       1.0   0.207897   2.308858        3.0        5.0  -0.519184
       3.0   0.087894   3.795490        1.0        3.0   0.523218
      -1.0   2.661735   3.393453        1.0        2.0   0.738535
       1.0   0.093291   1.334293        2.0        4.0   0.243035
       3.0   0.227066   4.425142        5.0        9.0   1.103471
      -3.0   0.187577  -2.597263        2.0        5.0  -0.907714
      -3.0   1.084447  -2.991682        5.0        9.0   0.141957
      -1.0   0.018301  -1.180007        5.0        9.0  -1.083524
      -1.0   0.137023  -0.130169        1.0        5.0  -0.116640
      -3.0   0.279819  -3.823086        2.0        7.0   1.459190
      -1.0   0.656568  -0.480812        1.0        1.0   0.589708
      -3.0   0.579891  -2.560554        3.0        5.0  -0.657430
      -3.0   0.606555  -1.101293        2.0        3.0   1.886278
       1.0   2.127660   2.773873        1.0        9.0  -0.293415
      -1.0   1.001518   1.110868        2.0        9.0  -0.251344
       3.0   0.544455   3.585861        1.0        1.0  -0.981518
      -3.0   2.337746  -0.487004        1.0        2.0   0.788387
       3.0   0.766203   2.632271        1.0        1.0  -0.723562
      -3.0   1.992123  -1.029879        1.0        2.0   0.353348
       1.0   1.238137   1.685550        1.0        0.0   1.770791
       3.0   0.874100   3.506874        1.0        5.0  -0.305275
      -1.0   0.136484  -1.568605        1.0        5.0   0.183533
       3.0   0.744366   3.311540        1.0        1.0   0.540075
       3.0   0.336344   5.103087        1.0        4.0  -0.954581
       3.0   0.046308   3.539911        3.0        8.0  -0.231487
       3.0   0.255992   4.103022        1.0        2.0   0.518208
      -1.0   1.318774   0.103366        1.0        3.0   0.605297
       1.0   0.507965   3.579945        1.0        0.0  -0.488483
       1.0   0.522651  -0.032308        1.0        1.0  -1.141657
      -1.0   3.003146   2.339254        2.0        5.0  -0.182036
       1.0   0.037804   0.499170        2.0        7.0   1.051875
       1.0   4.604756   6.268557        2.0        3.0   0.926541
      -1.0   0.949565   1.329237        3.0        7.0  -2.500873
       1.0   3.502548   3.555979        1.0        2.0   0.474822
       1.0   4.051311   4.216220        2.0        4.0   0.133317
      -3.0   0.957218  -0.084020        1.0        2.0   0.888009
       3.0   1.230373   5.887129        1.0        2.0   0.618806
       3.0   1.171932   4.067145        2.0        4.0   0.072836
       1.0   0.477261   0.570092        1.0        0.0  -1.071634
       3.0   1.507125   4.111467        1.0        3.0  -0.133944
       3.0   0.852140   3.908769        1.0        9.0   0.077831
      -3.0   1.341638  -2.007865        4.0        8.0  -0.098006
       3.0   2.542542   3.918930        5.0        9.0   0.493979
      -3.0   0.320215  -3.310971        1.0        2.0  -0.498570
       1.0   0.404107   0.865783        1.0        5.0  -0.526170
       3.0   0.299598   4.112117        2.0        7.0  -0.820873
       1.0   2.335006   3.184308        1.0        3.0  -0.951434
       1.0   0.073758   1.655774        1.0        3.0  -1.916545
      -3.0   1.735946  -0.525784        1.0        0.0   1.067810
       1.0   0.916248  -1.207249        3.0        6.0   1.609028
      -3.0   0.006393  -1.914987        1.0        2.0  -0.471318
      -1.0   0.237549  -1.107341        1.0        5.0   0.065942
       3.0   0.912052   3.704364        2.0        6.0  -0.599755
       1.0   0.280552   1.936851        3.0        8.0   0.171032
      -1.0   0.052153  -0.887126        3.0        6.0   0.234841
       1.0   1.646387   3.779265        4.0        9.0  -0.033987
       3.0   1.954702   3.224847        1.0        8.0   0.924903
      -3.0   1.974710  -0.542767        1.0        8.0  -0.046358
       3.0   0.618325   2.351446        1.0        2.0  -1.103851
       1.0   4.382663   4.316204        3.0        5.0   0.073931
       3.0   1.022765   3.087290        1.0        4.0  -1.597715
      -1.0   1.088135  -0.209146        1.0        2.0  -0.573657
       1.0   0.532854   3.060733        1.0        6.0  -0.712348
      -1.0   0.851547  -1.557720        1.0        2.0  -1.554206
       1.0   0.336576   1.738334        1.0        1.0  -0.003801
       1.0   3.504502   4.547917        1.0        5.0  -0.121904
      -3.0   1.898444  -2.537079        4.0        7.0  -0.740847
       1.0   1.593111   1.486652        2.0        4.0   1.596095
       1.0   2.687730   4.630645        2.0        6.0   0.358455
       1.0   0.745617   1.729584        1.0        0.0   1.195920
       1.0   1.746257   2.678006        1.0        1.0  -1.366586
      -1.0   0.681668   0.495733        1.0        2.0  -0.581857
       1.0   0.239604   0.157602        1.0        6.0   2.151209
       3.0   5.531747   9.979349        1.0        4.0   1.439740
      -1.0   1.079999  -0.442916        1.0        3.0  -2.775288
       3.0   1.017361   5.111203        2.0        3.0   0.375378
      -1.0   0.115221  -0.208145        1.0        2.0  -0.581216
       1.0   3.577705   3.387118        1.0        8.0  -0.059647
      -1.0   0.446318  -0.847278        1.0        0.0   0.361491
       1.0   0.124851  -0.862755        1.0        3.0   0.184302
      -3.0   0.018820  -0.878835        1.0        6.0   2.053215
      -3.0   1.045346  -3.596951        1.0        7.0   0.057314
       1.0   0.461756   1.747169        3.0        5.0   0.139044
      -3.0   3.308542  -0.538773        1.0        3.0  -0.568763
      -3.0   1.698830  -0.389871        1.0        4.0  -0.827915
      -3.0   0.064855  -3.100556        1.0        3.0   0.688919
       1.0   0.295734   0.950080        2.0        4.0  -1.290461
      -3.0   0.220163  -2.930360        1.0        4.0  -0.953011
      -3.0   1.976839  -1.596090        3.0        6.0   1.103420
      -1.0   0.004538  -1.996919        1.0        2.0   0.640705
       3.0   0.438273   2.897305        3.0        6.0  -0.161963
      -1.0   1.169455   0.173049        1.0        6.0   1.147746
       1.0   0.168718   0.944889        1.0        0.0   0.203100
      -1.0   0.027094  -1.287150        1.0        6.0  -0.849507
       1.0   0.863853   1.556320        2.0        6.0  -0.575029
      -3.0   0.096964  -1.714812        1.0        6.0   1.342799
      -3.0   3.028388   1.601961        3.0        5.0   0.740068
      -1.0   1.576759   0.597519        1.0        3.0   0.228565
       1.0   0.235159   0.730251        3.0        7.0   1.178518
       1.0   0.646586   2.149401        1.0        8.0   1.101934
      -3.0   1.685649  -2.087740        1.0        1.0   1.429523
      -3.0   0.179319  -2.713703        1.0        1.0  -1.326372
       3.0   0.110566   1.941430        4.0        9.0  -1.875373
       1.0   2.024527   2.043321        1.0        2.0  -1.390442
       1.0   0.688014   1.758798        4.0        8.0  -0.326505
      -1.0   0.778943   1.944872        1.0        1.0  -0.536130
       1.0   0.380058  -1.171846        1.0        9.0  -0.601101
       3.0   0.089759   2.883421        1.0        6.0   0.881950
       1.0   0.306344   0.940417        2.0        5.0  -1.394027
       1.0   2.980491   2.711120        1.0        1.0  -0.141674
      -3.0   0.575143  -2.987054        1.0        1.0  -0.370187
       3.0   2.022526   5.359747        2.0        8.0  -0.508349
      -3.0   0.867218  -4.823781        1.0        1.0   0.038742
      -3.0   2.025387  -0.275196        3.0        8.0  -0.147961
      -1.0   1.687935   0.157881        4.0        7.0   0.957051
      -1.0   0.725090  -0.629180        1.0        1.0  -1.037981
      -1.0   2.129313   2.932914        2.0        7.0   0.743871
       1.0   1.473944   1.798984        2.0        8.0  -1.063591
      -3.0   0.566517  -3.232420        1.0        7.0   0.397580
      -3.0   0.395556  -1.779406        1.0        4.0   1.721850
      -1.0   0.775344  -1.209530        1.0        4.0   0.960283
      -3.0   0.039329  -1.907137        3.0        6.0  -0.803753
       1.0   1.071196   0.655995        1.0        2.0  -1.968751
      -3.0   1.031281  -0.814453        1.0        1.0  -0.226332
       3.0   0.623499   2.654672        1.0        1.0  -0.464195
      -3.0   0.105807  -3.887757        2.0        5.0   0.499706
       1.0   1.674795   4.067654        1.0        3.0   0.365488
       1.0   1.743387   1.975350        2.0        7.0  -0.284738
      -3.0   1.356957  -2.818851        2.0        4.0  -0.070694
      -3.0   1.262985  -0.323228        1.0        4.0   0.010331
       1.0   3.487645   4.213211        5.0        9.0   0.510124
       1.0   0.199575   0.913628        1.0        2.0   0.503232
       3.0   4.713306   6.014020        2.0        7.0   1.029188
      -3.0   0.104732  -0.758653        1.0        3.0  -0.208611
       3.0   2.459801   6.719828        1.0        5.0  -1.044146
      -1.0   3.178171   2.817663        2.0        4.0  -0.209021
       3.0   0.709770   1.518602        2.0        3.0   0.180246
      -3.0   0.417826  -3.122663        2.0        6.0  -2.673925
       3.0   0.917753   5.264845        1.0        1.0   0.169620
       3.0   1.895931   5.095249        1.0        4.0   1.620195
      -3.0   0.282966  -4.456054        1.0        2.0  -0.443381
       3.0   0.488663   2.756662        2.0        4.0   0.635726
      -1.0   0.317503   0.148294        3.0        7.0   0.303691
       3.0   0.684539   2.839672        1.0        0.0  -1.029205
      -1.0   0.240169   0.267386        2.0        9.0  -2.244901
       3.0   0.127132   3.924973        1.0        3.0  -0.314119
       3.0   0.307343   3.783776        1.0        0.0  -1.200771
       3.0   0.914801   3.934896        1.0        2.0   0.095060
       1.0   0.084270   0.783186        3.0        9.0   0.602070
       1.0   0.605398   1.442236        3.0        8.0  -1.181023
      -3.0   0.407114  -1.804686        1.0        1.0   1.161232
       3.0   0.729468   4.384034        2.0        4.0  -0.792575
      -1.0   0.915174   0.290297        5.0        9.0   1.067014
      -3.0   2.436560  -0.835053        1.0        2.0  -0.649141
      -1.0   0.698316  -1.898769        1.0        3.0   0.521928
      -3.0   0.957597  -1.692150        1.0        2.0   1.431554
      -3.0   0.415439  -4.242022        1.0        1.0   0.030195
      -1.0   0.224077  -1.260071        1.0        0.0  -1.865540
      -3.0   0.013318  -3.283495        1.0        1.0  -0.827581
       3.0   4.044221   6.958494        1.0        2.0   0.961304
       1.0   0.161589   0.390471        1.0        1.0  -0.467720
      -1.0   2.904910  -0.587307        1.0        8.0  -3.102008
       1.0   1.832065   2.832913        1.0        6.0  -0.644004
       1.0   0.125198   1.584200        1.0        1.0   0.437801
      -1.0   0.036791  -0.123681        1.0        1.0  -1.094720
       1.0   0.375916   1.102866        1.0        6.0  -2.154687
       1.0   1.842998   3.282851        1.0        4.0   0.655895
       3.0   0.970735   5.653403        1.0        1.0   0.949516
      -3.0   0.879267  -1.395537        1.0        1.0   1.128404
      -1.0   0.671259  -0.530434        1.0        4.0   0.060582
       1.0   1.828745   3.240711        1.0        9.0   0.609159
      -1.0   4.748835   2.739458        3.0        6.0  -0.471331
       3.0   1.145018   3.462011        1.0        1.0   0.328810
      -3.0   0.924721  -2.005618        2.0        4.0   1.459394
      -1.0   0.858987  -2.087481        1.0        4.0  -0.245368
       3.0   0.174597   5.228629        1.0        3.0  -0.092395
      -3.0   1.605282  -0.819121        1.0        8.0  -0.252962
      -3.0   0.936110  -3.190553        2.0        6.0   0.774367
      -3.0   3.796448   0.096039        1.0        1.0  -0.728527
       1.0   1.403317   1.878698        1.0        0.0   0.058029
      -1.0   0.086815  -1.305153        1.0        5.0   0.782653
      -3.0   0.046281  -3.338680        1.0        1.0  -0.268664
       3.0   1.030100   2.272939        1.0        0.0   0.056973
       1.0   0.568222   1.296889        1.0        3.0  -0.390650
      -3.0   2.499121  -0.565492        2.0        9.0   0.048696
       1.0   0.233392  -0.158625        1.0        0.0   0.836296
      -1.0   0.094103   0.431521        2.0        9.0  -0.396012
       3.0   0.062898   3.561673        1.0        1.0  -0.122951
      -1.0   2.063596   0.615502        2.0        8.0  -0.432120
       3.0   0.040577   3.611358        1.0        9.0  -0.041890
      -1.0   0.856571   0.128386        1.0        3.0   1.913918
       1.0   0.359246   1.544696        1.0        5.0  -0.525721
      -3.0   2.721670  -0.257694        1.0        4.0   2.107488
      -3.0   2.897082   0.578977        1.0        3.0   0.248487
      -1.0   0.117410   0.046612        1.0        9.0   1.060503
       1.0   0.637714   2.400464        2.0        8.0  -2.095687
      -3.0   0.201488  -4.624706        3.0        8.0   0.212999
       1.0   0.709515   3.212935        2.0        8.0  -0.953601
       1.0   0.003744  -2.264130        1.0        4.0   0.016826
      -3.0   0.206174  -1.933753        1.0        1.0  -0.097637
      -3.0   1.334025  -1.236252        1.0        8.0   0.824492
      -1.0   0.519430  -0.491812        4.0        8.0   1.049786
       3.0   0.378102   5.233591        1.0        2.0   1.004375
       3.0   0.396409   4.403127        1.0        3.0  -0.425779
       1.0   0.716412   2.915368        5.0        9.0  -0.695246
      -1.0   0.016363  -0.916461        1.0        0.0  -0.540036
       1.0   0.538187   1.017269        1.0        1.0  -0.564893
      -3.0   4.522499   1.423670        1.0        0.0   1.149678
      -3.0   1.814068  -0.020393        3.0        6.0  -0.262683
       1.0   2.236901   2.458226        1.0        2.0   0.160509
       3.0   0.923694   3.555047        2.0        5.0   1.061415
      -1.0   2.154264  -0.823756        1.0        4.0  -1.520638
       3.0   0.269225   2.497605        3.0        9.0  -0.141860
      -1.0   0.106524  -0.587030        2.0        4.0  -0.232267
       3.0   0.220405   2.799001        1.0        5.0   0.780468
      -3.0   1.095241  -1.248449        1.0        4.0  -0.005082
      -1.0   0.437957  -1.186325        2.0        3.0   0.367691
       3.0   0.558116   2.935999        5.0        9.0  -0.573811
      -3.0   0.076193  -2.967714        2.0        4.0   0.300972
      -1.0   0.286163  -0.504902        1.0        0.0   0.630591
       3.0   0.547053   4.133622        2.0        8.0  -0.388373
      -3.0   2.682800  -2.114630        3.0        8.0  -0.962899
      -3.0   1.329109  -2.240770        1.0        4.0   0.750962
       1.0   0.822696   2.840898        1.0        1.0  -0.179679
       3.0   0.631578   2.810781        2.0        4.0  -1.131850
       3.0   0.316170   5.569450        1.0        4.0  -1.108290
       1.0   3.297681   3.744198        1.0        2.0   1.094830
       1.0   0.095136   0.186405        2.0        3.0   0.438837
      -3.0   1.238621   0.012623        2.0        5.0  -0.215738
      -3.0   0.321159  -3.135503        1.0        0.0   0.617219
       1.0   0.057941   0.082901        1.0        1.0  -1.007817
      -3.0   0.241068  -3.107161        2.0        4.0   0.616715
       1.0   0.518837   3.080075        5.0        9.0  -1.004367
      -1.0   3.649131   2.277454        1.0        5.0   1.011286
       1.0   0.514510   2.104226        2.0        8.0  -0.103113
      -3.0   2.957462  -0.032902        1.0        1.0  -0.229508
       1.0   0.757846   0.368087        3.0        8.0   0.295841
       3.0   0.448140   3.418229        2.0        3.0  -0.627691
      -3.0   0.682277  -2.007515        1.0        0.0  -0.005199
       1.0   0.116335   0.684360        1.0        9.0   0.036089
      -1.0   0.979540   1.806875        4.0        9.0   0.112551
       3.0   0.219325   2.441311        2.0        4.0  -0.764936
      -3.0   0.005575  -6.065216        1.0        1.0   0.740350
      -3.0   0.822203  -2.024316        1.0        0.0  -0.822226
