        X1         X2         X3         X4         X5          Y
       3.0   0.762818   0.669101        3.0        8.0  -1.149765
      -3.0   2.770116   2.742530        1.0        8.0   0.798216
       3.0   0.599898   0.650551        2.0        4.0   0.148000
      -3.0   0.021140   0.137997        3.0        7.0   0.682344
      -3.0   0.234434   0.171056        1.0        2.0  -1.901335
       3.0   1.106305   1.261484        1.0        5.0  -0.467022
       3.0   0.322738   0.310800        4.0        8.0  -0.102074
       1.0   1.874500   1.837543        1.0        2.0   0.409614
       1.0   1.462933   1.330069        5.0        9.0  -1.460604
      -3.0   2.185577   2.149793        1.0        0.0  -0.090651
      -3.0   0.190919   0.099415        1.0        3.0   0.954574
      -1.0   1.704917   1.678679        2.0        8.0   0.389463
      -1.0   1.130294   1.162177        1.0        0.0  -1.658770
      -3.0   2.739876   2.793064        1.0        2.0  -0.815516
      -3.0   0.905615   0.942639        1.0        3.0  -0.381017
      -3.0   0.873885   1.007612        1.0        4.0  -0.431747
      -3.0   3.022860   2.895893        3.0        7.0  -1.420151
      -3.0   0.021002   0.002073        2.0        7.0  -0.358761
       1.0   2.901485   2.773578        1.0        6.0   0.187924
       1.0   0.297957   0.218420        4.0        9.0  -0.146816
      -1.0   0.088946  -0.077311        2.0        4.0  -0.701275
      -3.0   3.026634   2.892140        1.0        6.0   0.923159
       3.0   1.011879   0.924165        1.0        8.0   0.049856
       1.0   0.732264   0.765199        1.0        1.0   0.464556
       3.0   0.614309   0.741473        3.0        5.0  -1.385544
      -1.0   0.348047   0.425415        4.0        8.0  -2.264257
       3.0   2.138630   2.126715        1.0        8.0   1.230660
       3.0   0.429750   0.459910        2.0        5.0  -1.367597
       1.0   1.345855   1.402545        1.0        2.0  -0.031681
       3.0   0.572269   0.724778        1.0        7.0   0.438633
      -1.0   3.389392   3.299947        1.0        5.0  -0.712557
       1.0   0.410635   0.422447        4.0        9.0  -0.135291
      -3.0   1.091855   1.026111        3.0        9.0  -1.289731
      -1.0   0.874789   0.851417        2.0        3.0   0.130726
       1.0   1.193107   1.093480        3.0        5.0  -0.387767
      -1.0   1.285303   1.162770        1.0        1.0  -1.300760
       3.0   0.121183   0.199370        2.0        3.0   0.255082
       1.0   0.805491   0.794196        1.0        1.0   0.545721
       1.0   0.733099   0.778901        4.0        8.0   1.025765
       1.0   0.117531   0.070654        2.0        6.0  -0.604991
      -3.0   0.653529   0.722167        1.0        1.0   0.623684
       1.0   0.317308   0.419734        1.0        4.0   1.192793
      -1.0   0.001107  -0.005700        5.0        9.0  -1.888147
      -3.0   0.253212   0.209253        1.0        0.0   1.082921
       1.0   0.231405   0.112332        1.0        2.0  -0.522000
      -1.0   0.704328   0.627323        1.0        0.0  -0.751975
       1.0   0.040157  -0.027827        1.0        7.0  -0.392614
       1.0   0.033742   0.163734        2.0        7.0  -0.124190
      -1.0   1.056058   1.060990        2.0        8.0   0.034587
       1.0   4.011636   4.089708        1.0        2.0  -0.294971
      -3.0   2.895712   2.787286        2.0        7.0  -0.833445
      -3.0   0.279869   0.229115        1.0        9.0   0.414739
      -1.0   0.119813   0.257840        1.0        1.0  -1.652984
      -1.0   4.510224   4.469903        3.0        7.0  -1.096026
      -3.0   1.050390   0.968280        1.0        0.0   0.982723
      -3.0   1.898931   1.872583        2.0        7.0   0.600929
       3.0   0.437235   0.678605        1.0        3.0   0.953332
       1.0   0.000727   0.011418        2.0        3.0  -1.194829
      -3.0   0.090218   0.001297        4.0        8.0  -0.553728
      -3.0   0.014494  -0.061773        2.0        3.0   0.182942
      -3.0   0.917269   0.988811        1.0        3.0  -0.421903
       1.0   0.428165   0.442439        1.0        1.0   1.233124
      -3.0   0.421619   0.575339        3.0        8.0  -0.057547
       3.0   0.176777   0.058134        1.0        1.0   0.371056
      -3.0   0.840226   0.632297        1.0        6.0   2.415648
      -3.0   0.626416   0.722114        1.0        2.0  -0.328154
       3.0   0.245967   0.261113        1.0        1.0  -0.078569
       3.0   2.745768   2.533346        1.0        1.0  -0.026638
       1.0   0.215248   0.254975        4.0        9.0   0.147701
      -1.0   3.016846   3.084044        1.0        3.0   0.168772
      -1.0   0.304108   0.277937        1.0        9.0   1.298832
       3.0   1.044531   1.135110        2.0        7.0   1.674211
      -3.0   0.025729  -0.065462        1.0        0.0   0.245943
      -3.0   0.078249   0.195798        3.0        7.0   0.968997
       1.0   0.530504   0.547110        1.0        1.0   0.262162
      -3.0   0.334616   0.324542        1.0        2.0  -0.558971
       1.0   0.124541   0.086642        2.0        9.0  -0.756187
      -1.0   0.479164   0.456721        2.0        9.0   0.975714
       3.0   0.917364   0.947155        2.0        4.0  -0.039819
      -1.0   0.246298   0.400531        1.0        0.0   0.867158
       3.0   0.214132   0.185252        1.0        1.0  -0.191695
       3.0   0.153885   0.010249        1.0        2.0   1.427407
      -3.0   0.314517   0.279316        2.0        7.0  -0.923079
       3.0   0.855242   0.852467        1.0        0.0  -0.540418
      -1.0   0.971906   0.887162        1.0        2.0   1.388474
      -1.0   0.199210   0.067533        1.0        3.0  -2.197408
      -3.0   0.962359   0.946043        2.0        5.0   1.906292
       1.0   2.283638   2.117006        2.0        9.0  -1.148396
      -1.0   0.557397   0.503540        1.0        4.0   0.386515
      -3.0   0.097582   0.099167        4.0        9.0  -1.931943
      -3.0   1.930180   1.830120        1.0        2.0  -0.766407
       1.0   1.775709   1.760469        1.0        3.0   1.042378
       3.0   1.214946   1.146042        2.0        4.0   0.080374
      -3.0   0.224981   0.117842        2.0        6.0  -0.007368
      -1.0   1.971826   2.120162        2.0        8.0   0.787552
       3.0   1.177241   1.048470        1.0        3.0  -1.021792
       1.0   0.146113   0.204545        1.0        1.0  -1.866965
      -3.0   0.226033   0.218484        1.0        2.0   0.499198
      -1.0   1.324354   1.227528        1.0        0.0   0.849393
       3.0   1.439713   1.503629        2.0        6.0   0.959886
      -3.0   0.138303   0.174397        1.0        1.0  -1.283329
       3.0   1.530197   1.540618        1.0        2.0  -0.335467
       1.0   1.059338   1.044074        3.0        7.0   0.181499
      -1.0   0.253046   0.374566        2.0        4.0  -0.618371
      -3.0   0.890547   0.879645        1.0        6.0   0.352158
      -1.0   0.129060   0.216725        2.0        6.0  -0.006705
       1.0   0.013189   0.139377        2.0        5.0   0.392722
      -1.0   0.002580   0.047490        2.0        6.0  -0.538287
       1.0   0.189793   0.130407        4.0        8.0   0.160221
       1.0   0.051025  -0.157514        4.0        7.0   1.014029
       1.0   0.620857   0.671838        2.0        4.0  -0.880232
      -1.0   3.649923   3.781744        1.0        2.0  -0.285069
      -1.0   4.641598   4.615572        1.0        0.0   0.301139
      -3.0   0.586601   0.497361        1.0        1.0  -1.153155
      -3.0   0.907748   0.785215        1.0        2.0   0.168357
       1.0   0.058213   0.033893        1.0        2.0   1.538591
      -1.0   0.256456   0.343096        3.0        7.0   0.983183
      -1.0   1.773162   1.622384        2.0        5.0   0.325259
      -1.0   0.385777   0.354242        1.0        5.0   0.141780
       3.0   1.111780   1.210716        2.0        9.0   1.092803
       3.0   2.538868   2.543586        1.0        2.0   1.940287
       3.0   0.033081   0.344150        1.0        8.0   0.797772
       3.0   0.589633   0.214312        3.0        8.0   1.468672
       1.0   3.477275   3.435741        1.0        1.0  -0.662813
      -3.0   0.952496   0.930231        1.0        0.0   0.176132
      -3.0   0.460481   0.385536        2.0        4.0  -1.665150
       1.0   1.193315   1.236984        4.0        8.0   0.180648
       3.0   0.319969   0.236616        2.0        5.0  -2.155377
       1.0   1.642113   1.660225        3.0        6.0  -0.098889
       1.0   0.440592   0.536229        1.0        6.0   1.064740
      -3.0   2.269590   2.297952        1.0        0.0  -0.496042
       3.0   0.222525   0.396216        3.0        7.0   0.305378
      -1.0   1.709036   1.727298        1.0        1.0   0.714621
      -3.0   2.204709   2.329301        1.0        0.0  -1.497119
       1.0   0.443797   0.464747        1.0        1.0   0.197072
      -3.0   1.079778   1.197442        1.0        6.0   0.270035
      -1.0   0.871914   0.936004        2.0        4.0   0.311633
      -3.0   0.388823   0.387029        1.0        0.0   3.050237
      -3.0   2.286519   2.373898        1.0        8.0  -0.456899
      -1.0   1.263435   1.055013        3.0        5.0  -0.092874
       1.0   0.287557   0.468564        1.0        9.0   0.686618
      -3.0   0.091689   0.030141        1.0        2.0  -1.318870
       1.0   1.879271   1.929014        2.0        4.0  -0.137397
       1.0   0.652330   0.753815        4.0        8.0  -0.283771
      -1.0   1.865282   1.747297        1.0        8.0  -0.207500
       3.0   0.113432   0.029372        2.0        4.0  -1.615233
       3.0   0.921833   0.823354        1.0        0.0  -1.760055
       1.0   0.815840   0.694090        1.0        8.0   1.232796
       1.0   0.937330   0.822591        3.0        8.0   0.236226
      -1.0   0.723901   0.682268        1.0        7.0   0.402062
       1.0   1.634295   1.550192        1.0        4.0  -0.433072
       3.0   1.575671   1.677600        2.0        5.0   1.866471
       3.0   0.703187   0.729949        1.0        7.0   0.137651
      -1.0   0.215431   0.269989        1.0        4.0   0.919530
       3.0   0.595223   0.744929        1.0        0.0  -0.281652
       1.0   1.240437   1.409832        1.0        1.0   0.612792
      -1.0   1.342507   1.178285        1.0        5.0  -0.689198
      -1.0   0.588465   0.710761        1.0        1.0   0.474358
       3.0   0.485676   0.488893        1.0        4.0  -2.273163
      -3.0   1.536740   1.495983        4.0        9.0   0.455942
       1.0   0.402457   0.487442        3.0        8.0  -0.410809
      -1.0   0.283831   0.265162        2.0        6.0   0.748523
       1.0   0.947806   1.011188        1.0        2.0   1.700749
      -3.0   0.367482   0.499647        1.0        1.0  -0.441982
       3.0   1.046769   1.161257        2.0        6.0  -0.666452
      -1.0   0.868169   0.938280        1.0        3.0  -0.516320
       3.0   0.836070   1.017027        1.0        0.0  -0.179515
      -3.0   0.102139  -0.085951        3.0        5.0   1.262905
       3.0   0.108360   0.167503        1.0        1.0  -0.380443
       3.0   0.785929   0.810613        3.0        5.0   2.621955
       1.0   0.419759   0.446864        2.0        7.0   0.143346
       3.0   0.289014   0.206993        1.0        0.0  -0.406498
       1.0   1.388887   1.327771        3.0        5.0  -0.607636
       1.0   0.124549   0.048701        1.0        5.0   0.339273
      -3.0   0.558978   0.535647        3.0        8.0   0.451719
      -3.0   0.238248   0.319088        1.0        3.0   2.018991
      -3.0   0.925321   0.824506        1.0        4.0   0.891810
      -1.0   1.760381   1.852136        1.0        2.0   0.718540
      -1.0   0.903239   1.006698        1.0        2.0  -0.554119
       3.0   0.738448   0.768604        3.0        7.0  -0.429041
      -1.0   0.326586   0.314700        1.0        0.0   0.879738
       1.0   0.747506   0.758924        1.0        0.0  -0.550423
       1.0   0.025341   0.004678        1.0        2.0   0.610018
       1.0   2.586088   2.619169        3.0        9.0  -0.115694
      -1.0   0.305386   0.425594        1.0        5.0  -0.327035
      -1.0   0.744449   0.922238        4.0        7.0  -0.343671
      -3.0   0.078123   0.105506        2.0        6.0  -0.832313
      -1.0   1.020987   1.127665        1.0        2.0  -0.388260
      -3.0   2.064193   2.109365        1.0        0.0  -0.711298
      -3.0   0.184575  -0.142195        3.0        6.0   0.315518
      -1.0   0.990102   1.100579        5.0        9.0  -1.501598
       3.0   0.361418   0.371373        1.0        1.0   0.319198
       1.0   0.585353   0.584804        1.0        4.0   0.785918
      -1.0   2.409504   2.509508        1.0        0.0  -0.336816
      -1.0   1.046714   1.025035        4.0        8.0   1.054641
      -1.0   0.548876   0.471632        1.0        1.0  -2.257694
       1.0   1.837102   1.836014        1.0        0.0  -0.541046
      -1.0   0.141912   0.193692        3.0        5.0   0.492617
      -1.0   0.827096   0.711158        1.0        9.0   0.049266
       1.0   1.704130   1.629525        2.0        6.0   1.074221
      -1.0   2.875172   2.700156        3.0        8.0   1.282134
      -3.0   5.486462   5.457381        1.0        6.0   1.302186
      -3.0   1.260458   1.343164        5.0        9.0   0.161116
       1.0   0.184823   0.192980        1.0        2.0  -1.040830
       1.0   2.330161   2.269633        1.0        8.0   0.365903
      -1.0   0.483759   0.640797        1.0        5.0   0.171459
       1.0   0.264389   0.181981        1.0        3.0  -0.058298
       3.0   0.538567   0.568697        1.0        9.0   0.069762
      -3.0   0.588973   0.532123        1.0        3.0  -0.211392
      -1.0   0.698084   0.679867        1.0        5.0   0.469741
       1.0   1.581964   1.399464        1.0        3.0  -1.206983
       3.0   3.075135   3.254835        2.0        4.0   1.678922
       3.0   0.758458   0.763965        1.0        1.0   0.570814
       1.0   0.327556   0.264168        1.0        0.0   0.862646
      -3.0   0.504618   0.513558        2.0        3.0   1.607251
      -1.0   1.913702   1.969494        1.0        1.0  -0.381915
      -3.0   0.566048   0.472492        2.0        9.0  -0.735335
      -3.0   1.050975   0.946246        1.0        1.0   1.726916
      -1.0   0.292267   0.309285        1.0        0.0  -0.075841
      -1.0   2.461376   2.325564        1.0        3.0  -1.212233
      -1.0   0.816267   0.877513        1.0        0.0   0.369330
      -1.0   0.120186   0.073424        1.0        2.0   0.533516
       3.0   2.436209   2.570337        1.0        2.0  -0.590631
      -1.0   0.122739   0.218070        1.0        9.0  -1.521503
      -1.0   0.041167   0.032743        4.0        9.0   0.737926
      -1.0   0.422992   0.271626        1.0        8.0   1.807095
       3.0   0.398516   0.243437        2.0        8.0  -1.404032
      -3.0   0.130847   0.220055        1.0        1.0  -0.241863
      -3.0   0.945436   0.865537        1.0        7.0  -0.274325
      -1.0   0.497490   0.417541        3.0        5.0  -0.955682
       1.0   0.230824   0.200153        3.0        5.0  -0.014269
      -3.0   2.129519   2.180937        1.0        0.0   1.868037
      -3.0   1.202930   1.158972        1.0        2.0   0.482582
       3.0   0.676359   0.769882        3.0        5.0  -0.557494
       1.0   1.095631   1.019702        5.0        9.0   1.819185
       3.0   0.167763   0.200577        1.0        1.0  -0.652944
       3.0   0.214133   0.299094        3.0        7.0  -0.034377
       3.0   2.883357   2.816493        1.0        2.0   1.476420
      -3.0   0.966059   0.857408        4.0        8.0   0.143639
      -1.0   1.549383   1.626420        2.0        3.0   0.505063
       1.0   0.834892   0.769963        1.0        1.0   1.181831
       1.0   0.925470   0.757784        1.0        9.0   0.258396
      -3.0   1.868790   1.984135        1.0        5.0   0.150395
       1.0   3.072793   3.190116        1.0        6.0   0.083054
      -1.0   0.852087   0.907337        1.0        0.0   0.211692
      -1.0   0.309700   0.354685        1.0        2.0   0.230464
      -1.0   0.242313   0.358414        1.0        0.0  -0.876333
       1.0   1.487898   1.300043        2.0        5.0   0.329962
       3.0   0.118968   0.109725        1.0        1.0  -0.780667
       1.0   2.557892   2.584314        1.0        5.0   1.001549
      -1.0   0.240259   0.145527        4.0        8.0  -0.446330
      -1.0   0.604501   0.738604        2.0        7.0   0.726324
      -3.0   0.371341   0.368247        2.0        4.0  -0.931704
       3.0   0.468335   0.617951        1.0        4.0   0.707939
      -1.0   0.548518   0.535683        3.0        7.0  -0.530038
       1.0   0.409103   0.506701        2.0        6.0   2.308310
      -1.0   1.220199   1.210683        2.0        5.0  -0.110780
      -3.0   1.841171   1.871227        1.0        1.0  -0.283085
       3.0   0.683744   0.624599        1.0        8.0  -0.233451
       1.0   0.008056   0.003225        1.0        2.0   0.229866
      -3.0   1.521437   1.345858        1.0        9.0   1.033045
       1.0   1.292244   1.297027        3.0        8.0   0.525787
      -3.0   2.337853   2.617491        4.0        9.0  -0.477733
       3.0   0.580814   0.778257        2.0        8.0  -1.612659
      -3.0   1.019405   1.042256        1.0        5.0   0.573930
      -1.0   0.461164   0.466992        1.0        7.0  -0.172526
      -3.0   0.681093   0.695224        3.0        7.0   1.348585
       1.0   0.445784   0.371804        1.0        0.0  -0.985832
      -1.0   1.741554   1.709815        1.0        8.0   0.338540
       3.0   0.688030   0.568111        2.0        6.0   0.321633
      -1.0   1.354844   1.400131        1.0        2.0  -0.351745
       1.0   2.977229   3.075660        3.0        7.0  -0.858200
      -1.0   0.567030   0.478973        4.0        7.0   0.434800
      -1.0   1.704037   1.700693        1.0        3.0  -0.098926
      -1.0   0.292328   0.508476        4.0        9.0   0.972803
       1.0   0.569925   0.558394        1.0        4.0   0.021806
       3.0   0.056794   0.164672        1.0        3.0   2.287967
      -1.0   0.522077   0.395811        2.0        6.0  -0.149499
       3.0   0.251710   0.260398        3.0        7.0   0.193097
       3.0   0.850074   0.849814        1.0        5.0   1.244384
      -3.0   4.683505   4.710763        2.0        8.0   1.004086
      -1.0   0.984743   1.105432        1.0        1.0  -0.347429
       1.0   5.735062   5.694593        3.0        8.0  -0.221113
      -1.0   1.155654   1.258797        3.0        8.0  -1.496513
       3.0   2.068937   2.318014        1.0        5.0   0.417304
      -1.0   0.509638   0.629912        1.0        5.0  -0.559711
       1.0   0.077300   0.182669        2.0        3.0   1.366115
      -3.0   1.981042   1.990073        2.0        9.0   1.109073
       1.0   2.484646   2.435356        2.0        3.0  -0.017288
       3.0   1.088248   1.038920        1.0        4.0   1.233913
      -1.0   0.269602   0.181884        2.0        8.0  -1.028243
       3.0   0.704722   0.659653        2.0        7.0  -0.757366
      -1.0   0.616724   0.447222        1.0        3.0   1.195643
       1.0   1.697898   1.618427        1.0        9.0   2.291264
      -3.0   0.321091   0.243533        3.0        6.0  -0.176361
      -3.0   1.048638   1.160769        1.0        2.0  -1.086449
       3.0   0.084238   0.299008        1.0        1.0   1.214051
      -3.0   0.782711   0.662547        3.0        6.0  -0.292085
       1.0   1.148243   0.983821        1.0        2.0  -0.078610
       1.0   2.471366   2.383126        1.0        4.0  -2.088321
      -1.0   0.240792   0.287859        2.0        5.0  -1.285036
       1.0   1.199916   1.314416        3.0        9.0   0.817244
      -1.0   0.869383   0.826655        2.0        5.0  -0.903554
       1.0   0.156099   0.223824        3.0        5.0  -1.176610
       3.0   1.239470   1.265563        1.0        6.0  -0.580916
       1.0   1.963836   2.188972        1.0        1.0   0.186704
      -1.0   0.745998   0.890830        5.0        9.0  -0.062325
       1.0   1.646717   1.652063        3.0        8.0   0.824881
       1.0   0.169413  -0.038732        1.0        1.0  -0.047673
      -1.0   0.631591   0.505264        2.0        5.0  -2.233326
       1.0   0.873715   0.983464        1.0        3.0   0.925144
      -1.0   0.055275   0.011085        1.0        2.0   1.011601
      -1.0   1.222051   1.134422        4.0        9.0   0.516095
       3.0   2.244020   2.231969        4.0        8.0  -0.539166
       3.0   0.550157   0.480266        1.0        2.0  -0.422482
       1.0   0.413744   0.403744        4.0        9.0   0.622857
       3.0   0.632725   0.594379        1.0        0.0  -0.651707
       1.0   0.170188   0.156149        2.0        4.0   0.188755
       1.0   0.352149   0.356659        2.0        9.0  -0.622613
       3.0   1.620179   1.633416        1.0        6.0   0.714639
       1.0   1.825394   1.751201        1.0        8.0  -0.207839
       3.0   0.768839   0.811016        4.0        9.0   1.997019
      -1.0   0.306740   0.173029        2.0        5.0  -1.903153
       3.0   0.495042   0.605696        1.0        0.0  -0.654217
       3.0   0.374616   0.491388        1.0        8.0   0.991440
       1.0   0.210346   0.186632        1.0        0.0  -0.157229
       3.0   1.964285   1.819089        2.0        7.0   0.286585
       1.0   0.939363   0.873848        1.0        3.0   1.190671
       3.0   0.054764   0.021201        1.0        9.0  -1.352323
      -3.0   1.063115   1.126346        1.0        2.0  -2.292450
      -3.0   0.236624   0.122214        3.0        5.0   0.502398
      -3.0   1.095521   1.166264        2.0        3.0  -1.040715
      -3.0   0.344575   0.383536        1.0        7.0   1.413416
       1.0   3.231856   3.298432        1.0        5.0   0.835933
       1.0   1.171011   1.054069        2.0        4.0   0.506684
      -1.0   1.737279   1.720825        1.0        3.0   1.285129
      -1.0   0.507438   0.536808        1.0        3.0   0.208699
       1.0   0.086077   0.070781        1.0        0.0   0.106727
       1.0   1.829826   1.748412        1.0        3.0   0.080790
       1.0   1.203397   1.153516        1.0        7.0  -0.388191
      -1.0   2.470405   2.337965        2.0        8.0   1.160966
      -1.0   0.701743   0.766699        1.0        1.0   0.902002
       1.0   0.217313   0.258915        2.0        4.0   1.764525
      -1.0   0.797988   0.728642        1.0        5.0   1.088218
      -3.0   0.016985   0.041691        1.0        0.0   1.016647
      -1.0   0.985622   1.057231        3.0        6.0  -0.210389
      -1.0   2.317129   2.392442        1.0        0.0   0.960040
      -3.0   2.317565   2.203738        1.0        2.0   0.094328
       3.0   1.005711   1.072680        2.0        4.0  -0.394943
      -1.0   0.234885   0.075232        2.0        4.0   1.467938
      -1.0   0.626909   0.642230        1.0        3.0  -0.756325
      -1.0   0.511788   0.344438        2.0        4.0   0.362631
      -3.0   0.024932  -0.058105        3.0        5.0   2.475239
      -3.0   0.949066   0.768388        1.0        0.0   0.855900
      -3.0   2.809331   2.924217        1.0        7.0   1.927944
      -3.0   0.341565   0.418964        2.0        9.0  -0.610585
       3.0   0.472125   0.513240        1.0        7.0   0.154377
