        X1         X2         X3         X4         X5          Y
      -3.0   0.186038   1.186354        4.0        4.0   0.069937
      -3.0   0.885688  -0.879080        3.0        5.0   0.641334
      -3.0   0.072134  -0.598716        2.0        5.0   0.169565
      -1.0   0.725233   0.366354        2.0        6.0   0.706620
       1.0   1.412214  -1.896346        0.0        7.0  -1.738541
      -1.0   1.518380  -0.520944        3.0        9.0  -0.001647
      -3.0   0.754223   0.399455        1.0        9.0  -0.070652
       1.0   0.880118  -2.944759        2.0        2.0  -0.532446
      -3.0   0.131095  -0.787164        2.0        2.0  -1.545199
      -3.0   1.624230   0.763601        2.0        4.0   0.413259
      -3.0   2.692300  -1.257956        0.0        7.0  -1.189852
      -3.0   0.401893  -0.933080        3.0        0.0  -0.167041
       3.0   2.489302   0.719617        1.0        0.0  -1.928016
      -1.0   0.382494   0.399416        3.0        1.0  -0.200186
      -3.0   0.447232  -1.435011        2.0        7.0  -0.016801
      -3.0   0.919430  -1.605540        4.0        1.0  -0.320090
       1.0   0.527123   0.289899        3.0        7.0   1.092587
       1.0   2.582715  -0.594029        2.0        9.0  -0.224166
      -1.0   0.098507   0.852406        2.0        4.0  -0.593559
       3.0   0.660415   0.709985        0.0        2.0   0.699598
      -1.0   0.021058  -1.362325        0.0        3.0   0.373751
       3.0   0.263078   0.542082        1.0        4.0   0.078027
       3.0   2.717544   0.491899        1.0        8.0  -1.099548
      -1.0   0.317278   0.667006        0.0        7.0   0.579511
       1.0   0.395924  -0.132031        4.0        8.0   0.879925
      -3.0   1.153486  -1.003661        0.0        4.0  -0.370327
      -3.0   0.327787   0.289554        2.0        9.0  -1.366701
      -1.0   0.627897  -0.249805        1.0        8.0   1.750787
      -1.0   0.709190   0.822306        0.0        8.0  -1.648615
      -1.0   0.424282  -0.585187        4.0        6.0  -0.235869
      -1.0   0.146739  -0.684758        2.0        6.0  -0.451997
      -1.0   0.479602   1.173958        0.0        0.0  -1.035917
       1.0   0.770074  -0.259782        4.0        1.0   0.506100
      -1.0   0.253836  -1.578930        3.0        5.0   0.086447
      -1.0   1.064208  -2.411420        3.0        1.0  -2.102466
      -3.0   1.566080   0.028315        3.0        9.0  -0.996239
       3.0   1.082603  -0.057275        0.0        2.0  -1.662282
       1.0   0.170116   1.008093        2.0        5.0   0.650898
      -1.0   2.023500  -0.663641        1.0        2.0  -1.397461
       1.0   1.343336   0.412352        0.0        2.0  -1.530813
       3.0   0.360698  -0.971676        1.0        1.0   2.144855
       1.0   0.230836  -1.358141        4.0        2.0  -1.527863
       1.0   1.523456   0.763204        3.0        2.0   0.982639
       1.0   1.008365   0.011899        3.0        0.0   0.044597
       3.0   3.949518   0.161577        3.0        8.0   0.387811
      -1.0   0.050060  -0.028775        1.0        2.0   0.403280
      -3.0   0.651644   0.369681        2.0        5.0   0.211854
      -1.0   0.892072  -0.282291        2.0        5.0   0.495161
       3.0   1.696969  -0.395069        2.0        6.0  -0.653286
       3.0   2.168465   1.131545        4.0        1.0  -0.284639
      -1.0   4.231054  -1.081643        2.0        6.0  -0.098489
      -1.0   0.554458   1.289331        4.0        7.0   0.908113
      -3.0   0.688219   0.229530        0.0        2.0  -1.977810
       1.0   0.791071   0.105789        3.0        7.0   0.041943
       3.0   1.101425   0.626660        3.0        6.0  -1.053770
       3.0   0.372214   0.172492        0.0        6.0  -0.854659
       3.0   1.111983   1.056753        3.0        4.0  -0.886738
      -1.0   0.877344   0.734742        2.0        7.0   0.833908
       3.0   1.715144   0.092577        3.0        5.0   0.742871
       3.0   0.594194   0.446418        4.0        1.0   1.282974
       3.0   1.826970  -0.954711        1.0        7.0   0.099288
      -1.0   0.747332  -1.059916        1.0        4.0   0.456475
      -1.0   1.154580   0.487726        4.0        8.0  -0.660079
       1.0   4.418284   1.190798        1.0        8.0   1.758170
       1.0   0.400642  -0.438942        2.0        4.0  -0.836278
       3.0   0.840629  -0.150646        1.0        4.0  -0.499760
      -1.0   0.512224   2.069756        0.0        6.0  -0.461310
       3.0   1.939179   0.002755        0.0        6.0  -0.238628
      -3.0   1.366443  -0.039087        4.0        2.0  -2.603090
      -3.0   2.262687  -0.915892        0.0        4.0  -0.982571
      -3.0   0.927819   0.705978        0.0        4.0  -0.201114
      -3.0   0.690361   1.389704        2.0        6.0  -0.803272
      -3.0   2.152530  -0.228695        0.0        0.0   1.066268
      -3.0   0.668960   0.463173        0.0        7.0   1.201763
      -3.0   0.998898   0.409432        1.0        2.0  -1.195861
      -3.0   4.063322   1.667829        0.0        3.0   0.783339
       3.0   2.364995  -0.285056        2.0        0.0  -1.526211
       3.0   0.596359   0.733455        1.0        0.0  -0.904400
       3.0   0.639364  -0.101178        0.0        0.0   1.676616
       3.0   0.129483   0.130327        2.0        2.0   0.956294
       1.0   4.287821   0.606422        0.0        8.0   0.235551
      -3.0   0.462303   0.753500        3.0        3.0  -1.754222
      -1.0   0.592749  -0.033584        4.0        5.0   0.255044
       1.0   0.406031  -0.477048        3.0        8.0   0.084884
      -3.0   1.286449   0.466903        3.0        9.0   0.028497
       3.0   0.901909   0.165473        3.0        5.0   0.000881
      -1.0   0.344621  -0.345171        0.0        4.0  -0.179762
       1.0   0.784556   0.335050        1.0        7.0  -0.114535
      -1.0   3.160036  -1.892908        4.0        7.0  -1.101174
      -1.0   0.000642  -0.655433        4.0        4.0   0.402275
      -3.0   0.386600   0.602104        3.0        0.0   1.020565
       1.0   1.206879  -1.198766        4.0        6.0   0.044040
      -3.0   1.054576  -1.409503        1.0        9.0  -0.911068
      -1.0   0.391000   0.139475        1.0        9.0   0.447455
      -1.0   1.631045  -0.949185        0.0        0.0   0.841416
      -3.0   1.332022  -0.016411        0.0        2.0   0.781113
      -3.0   1.391438   0.547727        2.0        0.0   1.767326
       3.0   0.124610  -0.726981        0.0        2.0  -1.564198
       3.0   0.541160  -0.585285        1.0        3.0  -0.218708
      -3.0   0.123521   1.265982        3.0        2.0   0.529205
       3.0   1.233253  -0.736662        0.0        5.0   0.229727
       1.0   0.849771   1.253743        0.0        2.0  -0.037547
      -3.0   0.300777  -0.321406        3.0        2.0   0.298951
      -1.0   3.634024  -0.936378        1.0        1.0  -1.552952
       3.0   2.141824   0.236059        1.0        4.0  -0.879168
      -1.0   0.374836   0.445548        3.0        5.0  -1.778149
      -1.0   1.282222   0.452636        1.0        6.0   0.403521
       1.0   0.135188   1.138885        3.0        4.0  -1.236217
       1.0   2.294066  -0.245771        3.0        2.0  -0.475138
      -3.0   0.074822   0.698353        3.0        5.0   0.035879
       3.0   0.778240  -0.893495        1.0        0.0   0.435467
       3.0   1.320690  -1.277729        1.0        3.0  -0.345780
       3.0   0.744491  -0.417620        2.0        7.0   0.755091
       3.0   0.564811   0.038281        4.0        1.0  -2.413474
      -3.0   0.426482  -0.489634        0.0        0.0  -0.730802
      -1.0   1.844598  -0.028385        0.0        3.0   1.539650
      -3.0   1.981539   1.670602        0.0        2.0   0.948027
       3.0   0.241357   0.714548        4.0        9.0   0.250844
       3.0   2.141370   0.554124        3.0        0.0   0.376211
       3.0   0.692103  -0.338967        4.0        3.0  -0.227644
      -1.0   2.806721  -0.191109        2.0        7.0   0.468973
      -3.0   0.002606   0.525255        0.0        8.0   1.511676
      -3.0   0.134025   1.047642        4.0        2.0  -0.769520
       3.0   0.674723  -0.183628        3.0        1.0   1.318026
      -1.0   2.209415  -0.441524        4.0        1.0   0.109667
       1.0   1.392622  -0.780340        2.0        7.0  -0.156665
      -3.0   0.035275   0.637010        3.0        1.0   0.199851
      -1.0   0.510682  -1.117612        0.0        1.0   1.973049
       1.0   1.050302   1.447866        1.0        1.0   0.248694
      -3.0   3.016219   0.369638        3.0        7.0   0.076754
      -3.0   1.361663  -0.622598        4.0        7.0  -0.244142
       1.0   0.099136  -0.949943        2.0        0.0   0.030869
      -3.0   0.515535   1.130472        2.0        8.0   0.025648
      -1.0   0.561366   0.019349        2.0        1.0  -1.140313
       1.0   1.108619  -0.049014        0.0        8.0   0.926766
      -1.0   0.442095   0.914365        3.0        2.0   0.834780
      -3.0   0.330406  -1.298650        1.0        0.0  -0.798210
      -3.0   1.117223   1.527765        0.0        0.0  -0.578485
      -3.0   0.354675  -0.279449        0.0        1.0  -0.311827
      -1.0   0.073071   0.467190        1.0        8.0  -0.608264
      -1.0   2.112166   1.276274        2.0        9.0  -1.070835
      -1.0   0.311371  -0.868693        0.0        7.0  -0.086551
       1.0   1.023400  -0.930037        2.0        9.0  -0.556947
       1.0   1.209942  -0.200389        2.0        5.0  -1.288824
      -1.0   0.442319   0.372147        1.0        3.0   0.084748
       1.0   0.612239  -0.878861        0.0        0.0   0.431621
       3.0   1.565344   0.268581        2.0        2.0   1.371446
      -1.0   0.322891   3.254177        3.0        0.0  -1.825369
       3.0   0.801714   0.432105        0.0        2.0   1.049901
       3.0   1.544017   1.714095        0.0        8.0  -1.002228
      -1.0   0.580171   0.577868        0.0        7.0  -0.091096
      -1.0   0.225052   0.410953        0.0        3.0   1.301770
       3.0   1.018539  -0.649585        1.0        3.0   1.768867
       1.0   1.843243   0.609979        2.0        5.0  -1.613979
      -1.0   0.452733  -1.463690        2.0        6.0  -0.496785
       3.0   2.441901   0.620841        2.0        3.0  -0.624800
       3.0   0.099384   2.333901        0.0        2.0  -0.422753
       3.0   0.595771  -0.191251        1.0        2.0  -0.341375
       3.0   0.412087   0.127645        2.0        6.0   1.514368
      -1.0   0.334056  -0.187114        2.0        4.0   0.844054
      -3.0   3.406977   0.219654        1.0        8.0  -1.774804
       3.0   0.118569   0.717749        4.0        2.0   0.581187
       3.0   1.431018   0.923607        1.0        5.0   0.204700
      -1.0   0.925895   0.639682        0.0        8.0   0.387859
      -3.0   2.479298   0.672129        3.0        9.0   1.579293
       1.0   2.947158  -1.035489        2.0        0.0   0.088901
      -1.0   1.776439   1.158747        4.0        9.0   0.176701
      -1.0   0.321099   0.491008        1.0        1.0  -1.027161
      -3.0   0.301895  -0.396959        1.0        0.0  -2.124848
      -1.0   1.995873  -0.093076        3.0        2.0   0.647928
       1.0   1.393341   0.167975        4.0        0.0   0.249987
      -1.0   0.850393   0.204247        3.0        3.0   0.560971
       3.0   0.284590  -1.277164        2.0        8.0  -0.132023
       3.0   1.317491   1.092164        2.0        9.0   0.336244
       1.0   0.110017   0.823081        3.0        3.0  -0.417325
      -1.0   0.537821  -0.095086        4.0        7.0   0.194293
       1.0   1.370669   2.019094        3.0        1.0   0.224682
       1.0   1.279083   1.453893        0.0        1.0   1.068433
      -3.0   4.005064   0.907534        3.0        9.0  -0.427357
       1.0   1.425683   0.442339        3.0        1.0  -1.252315
       1.0   0.056579  -2.330021        0.0        8.0  -1.057075
      -3.0   0.019089   1.907142        1.0        9.0   0.722440
       1.0   0.749709   0.802116        3.0        2.0   0.481966
       1.0   0.110135   0.604718        2.0        6.0  -0.033578
       3.0   2.524575   0.420750        0.0        7.0   0.565243
       3.0   0.339658  -0.454413        2.0        2.0   0.422023
       1.0   0.317682  -0.323071        3.0        7.0  -0.445526
      -1.0   0.633672  -0.126911        3.0        3.0  -0.620595
      -3.0   0.122181  -1.685105        4.0        3.0   0.155287
       3.0   1.112830   0.101086        0.0        9.0  -0.357586
       1.0   0.891328  -1.508893        1.0        9.0   0.377392
      -1.0   0.032817   0.215373        4.0        0.0   1.092019
       1.0   0.721219  -0.256999        2.0        1.0   0.741138
       1.0   0.195895  -2.074086        1.0        2.0  -1.220562
       1.0   0.048413  -0.480814        4.0        4.0   1.032591
       1.0   0.682524  -0.619180        2.0        8.0  -0.931753
      -3.0   0.740090   0.618381        3.0        1.0   1.551203
       3.0   0.449971   0.093400        1.0        7.0  -0.914586
      -1.0   1.510152  -0.022209        4.0        1.0   1.562635
       1.0   1.010608  -0.127441        2.0        9.0  -0.041627
       1.0   0.053126  -0.117875        3.0        9.0   1.170278
      -1.0   0.279221   0.491456        3.0        0.0  -0.164106
       1.0   1.951736   0.194271        2.0        4.0  -0.304429
       3.0   0.438490   0.103029        3.0        8.0  -0.263561
       3.0   0.324251  -0.319839        4.0        9.0  -0.256756
      -1.0   1.310302  -0.278613        3.0        7.0  -1.601042
       3.0   0.714546   0.640711        0.0        2.0   0.273252
       1.0   1.145519  -0.367227        1.0        5.0  -1.145615
       1.0   0.564036  -2.440210        3.0        7.0   1.037521
      -1.0   1.566644  -0.690626        2.0        0.0  -2.168653
      -3.0   1.211088   0.312187        2.0        7.0  -1.794799
