        X1         X2         X3         X4         X5          Y
       1.0   1.321002   1.235880        1.0        5.0   1.352306
      -1.0   0.178717   0.319861        1.0        2.0   0.037989
      -3.0   0.409976   0.401442        1.0        7.0   1.295895
      -1.0   0.754997   0.707744        1.0        8.0   1.081696
       3.0   3.081450   3.120635        1.0        6.0   1.947621
      -1.0   0.214672   0.257744        3.0        8.0  -0.757857
       3.0   0.918231   1.028959        4.0        9.0   1.326626
      -1.0   0.793606   0.753776        2.0        6.0   2.434710
      -3.0   0.021329  -0.016156        1.0        1.0   0.443321
      -1.0   0.265142   0.319215        1.0        2.0  -0.264881
      -1.0   0.347374   0.373656        2.0        3.0   1.129728
      -1.0   1.227588   1.074032        1.0        2.0  -0.411272
      -3.0   1.475959   1.490895        1.0        0.0  -1.112472
      -1.0   1.287994   1.307416        2.0        4.0  -0.130431
       3.0   0.061515  -0.034293        1.0        2.0   0.083478
      -1.0   2.063379   2.090717        1.0        2.0   0.195538
       3.0   0.317657   0.261503        2.0        4.0  -0.636812
       3.0   0.289953   0.169288        4.0        9.0  -0.061265
      -1.0   2.508747   2.392777        1.0        9.0  -0.277819
       1.0   0.202646   0.374353        3.0        5.0  -0.651674
       1.0   0.523137   0.700416        5.0        9.0   1.408695
      -1.0   0.187559   0.125157        4.0        9.0   0.683441
       1.0   3.496915   3.604552        1.0        0.0   0.768563
      -3.0   0.052623   0.230884        1.0        3.0   0.720218
      -1.0   0.926398   1.061922        4.0        7.0   0.339751
      -1.0   1.717550   1.810964        3.0        9.0   0.709805
      -1.0   2.664584   2.652442        2.0        4.0  -0.747690
       3.0   0.804123   0.722487        1.0        9.0   0.662979
       3.0   3.465118   3.721817        1.0        0.0  -0.223529
      -3.0   0.322819   0.294825        4.0        7.0  -0.784776
      -3.0   3.759928   3.817442        1.0        5.0  -1.267042
      -1.0   0.344677   0.333724        2.0        5.0   0.436071
       1.0   0.176531   0.257823        1.0        3.0  -0.456176
      -1.0   0.211144   0.236929        1.0        9.0  -1.057056
      -3.0   0.320124   0.284372        1.0        7.0   0.681011
       1.0   1.131744   1.159333        1.0        5.0  -1.181083
      -1.0   2.695509   2.774612        1.0        3.0   1.439003
      -3.0   2.803421   2.829406        1.0        3.0   1.641258
       3.0   0.417942   0.297614        1.0        2.0   0.277453
      -3.0   1.184026   1.242576        2.0        4.0   0.262926
      -3.0   0.631537   0.533558        1.0        1.0   1.630194
       3.0   2.274580   2.349631        1.0        7.0   0.336227
       1.0   0.843703   0.947875        4.0        9.0   1.716523
      -3.0   0.415465   0.480667        2.0        4.0   0.780959
       3.0   0.723437   0.773647        2.0        4.0  -1.158670
      -1.0   1.327302   1.260769        1.0        3.0  -1.031716
      -1.0   0.554303   0.606517        1.0        3.0   0.619180
       1.0   2.756394   2.781269        1.0        2.0   0.152566
      -3.0   0.135737   0.108410        2.0        5.0   1.566273
      -3.0   0.026067   0.061723        1.0        1.0   0.045425
       3.0   0.235179   0.259446        1.0        2.0   0.220129
       3.0   0.189824   0.180850        1.0        5.0  -3.287530
      -3.0   0.849141   0.778582        2.0        4.0  -0.690693
      -1.0   0.253673   0.314943        1.0        6.0   0.665576
      -3.0   0.303968   0.268548        1.0        3.0   1.085125
      -3.0   0.861400   0.740568        3.0        5.0   1.811818
       3.0   0.048058   0.022096        1.0        9.0   0.500131
      -1.0   0.882280   0.790751        3.0        9.0  -1.122159
       1.0   0.876522   0.617425        2.0        9.0   1.020857
       3.0   0.085302   0.001291        1.0        0.0   0.361451
      -1.0   0.487907   0.454679        2.0        5.0   0.416856
       3.0   0.657296   0.568016        1.0        2.0   1.179649
      -1.0   4.175471   4.156357        1.0        2.0  -0.373923
       1.0   3.415283   3.380900        1.0        1.0   0.003538
      -1.0   6.135164   6.103672        2.0        5.0   0.911626
      -1.0   0.248045   0.193182        2.0        3.0  -0.676604
       3.0   1.018738   0.948700        1.0        3.0  -0.892437
       3.0   1.221535   1.188979        3.0        5.0   1.575586
      -1.0   0.548163   0.464020        3.0        8.0   0.874856
       3.0   0.272848   0.155894        1.0        0.0   0.761395
       3.0   0.390517   0.447384        3.0        7.0  -0.380794
       3.0   0.498822   0.506964        2.0        3.0  -0.605703
       1.0   1.373625   1.296640        2.0        6.0  -1.189664
       3.0   1.092973   1.015969        1.0        2.0  -0.994009
       3.0   0.145245   0.296378        4.0        7.0  -1.389368
      -1.0   0.162185   0.254450        2.0        4.0   0.474975
      -1.0   0.280467   0.234287        2.0        4.0   0.873897
       1.0   2.142177   2.041315        1.0        0.0   0.496608
      -1.0   0.567367   0.602472        1.0        2.0   0.176909
      -1.0   0.290945   0.161699        1.0        3.0   0.557172
       3.0   0.487842   0.447594        2.0        7.0   0.367737
       1.0   0.615991   0.601888        1.0        2.0  -0.781681
       1.0   0.395069   0.424729        1.0        2.0   1.593997
      -1.0   0.560564   0.446583        2.0        8.0  -0.713458
      -1.0   3.432622   3.443435        2.0        9.0  -0.253196
       3.0   2.236400   2.253475        1.0        1.0   0.819225
      -1.0   3.285975   3.139752        3.0        8.0  -0.798608
       3.0   0.061559  -0.014449        1.0        3.0  -1.176266
      -3.0   1.312218   1.308886        3.0        7.0   0.904335
      -3.0   0.020007  -0.027211        1.0        1.0   1.501153
      -3.0   1.638387   1.877195        1.0        4.0   0.142837
      -3.0   0.947862   0.774681        1.0        1.0  -0.905892
       1.0   0.219471   0.358633        1.0        2.0  -0.311409
       3.0   0.687361   0.722240        5.0        9.0  -0.601171
      -3.0   2.027052   2.063819        1.0        6.0  -0.313281
       1.0   0.258510   0.389437        1.0        1.0  -0.007900
       3.0   0.298526   0.242898        3.0        7.0  -0.549248
       3.0   0.162270   0.284955        3.0        5.0   0.469424
      -1.0   1.329495   1.195836        2.0        4.0  -1.246092
      -3.0   0.172644   0.117503        1.0        1.0  -0.134287
      -1.0   0.271940   0.325008        1.0        3.0   0.473848
       1.0   0.050588  -0.105278        3.0        9.0  -0.583635
      -3.0   0.031144   0.073861        1.0        1.0   0.098912
      -1.0   1.703143   1.894402        1.0        4.0   0.644867
       3.0   0.365628   0.462814        1.0        4.0   1.328903
       1.0   0.147178   0.081913        1.0        6.0   0.384753
      -3.0   0.220538   0.138002        1.0        7.0  -1.243312
       1.0   0.849189   0.826014        1.0        5.0   1.835800
      -1.0   0.232011   0.220795        3.0        9.0   0.120463
      -1.0   0.972537   0.952383        2.0        8.0   0.660111
      -3.0   0.272426   0.330314        1.0        0.0   1.061690
       1.0   0.281619   0.259857        1.0        2.0  -1.029158
      -3.0   0.114273   0.178677        1.0        2.0   0.785965
      -1.0   1.265176   1.280711        1.0        1.0   0.119952
      -3.0   3.547741   3.737857        2.0        9.0  -1.950736
       1.0   1.678239   1.716507        2.0        9.0  -0.311580
      -3.0   0.758528   0.711884        1.0        7.0  -0.705059
       3.0   1.129542   1.147513        1.0        1.0  -1.345797
       3.0   0.257767   0.101572        2.0        8.0  -2.457360
      -1.0   0.895797   0.903043        2.0        7.0   1.126027
      -1.0   0.219423   0.306001        1.0        0.0   1.318463
      -3.0   2.401251   2.428603        1.0        1.0  -1.029772
      -3.0   2.079283   2.046082        3.0        9.0   0.190160
      -3.0   2.835069   2.633079        1.0        2.0   0.632161
      -3.0   0.079896   0.091041        2.0        5.0   0.189515
       1.0   0.910148   1.118784        1.0        9.0  -1.982140
       1.0   0.526833   0.459273        1.0        1.0   0.516706
       3.0   0.175322   0.222275        1.0        2.0   0.044520
       1.0   0.253320   0.206233        4.0        8.0  -0.681903
       3.0   0.506499   0.385170        1.0        5.0   0.998334
       1.0   1.097687   0.914090        1.0        3.0   0.046093
      -3.0   0.281975   0.231801        4.0        9.0   2.613626
      -3.0   0.553066   0.449449        3.0        7.0   1.670465
       3.0   0.959301   0.848075        1.0        2.0   0.682128
      -1.0   0.060632   0.111923        1.0        5.0  -0.102714
       3.0   0.811947   0.856037        4.0        9.0  -1.373220
      -3.0   2.294338   2.219304        1.0        0.0   1.632954
      -1.0   3.464071   3.525675        1.0        2.0   1.173926
       3.0   0.381709   0.505241        2.0        7.0  -0.032024
      -3.0   1.028696   0.967799        2.0        3.0  -0.818045
      -1.0   3.325667   3.374623        2.0        7.0  -1.125110
      -3.0   0.657321   0.576338        1.0        4.0  -0.904060
      -3.0   0.309287   0.308623        1.0        4.0  -0.966950
      -3.0   1.574852   1.545915        1.0        1.0  -0.827935
      -3.0   3.108278   3.152475        2.0        5.0  -1.284223
      -1.0   0.396561   0.329615        1.0        2.0   0.289516
       1.0   3.100925   3.112470        1.0        5.0   0.684814
      -1.0   2.230636   2.159366        1.0        6.0   0.661445
      -3.0   1.060785   1.144427        2.0        3.0   1.989351
      -3.0   1.172056   1.142685        1.0        6.0   1.658466
       3.0   0.069556   0.163269        3.0        9.0  -1.682162
       3.0   0.763645   0.693305        1.0        1.0   0.429446
      -3.0   1.104549   1.172386        2.0        6.0   0.808255
      -3.0   0.315386   0.302136        1.0        0.0   0.837764
      -3.0   0.423177   0.475842        3.0        8.0   0.411499
      -3.0   0.644614   0.503881        2.0        5.0  -0.433144
       3.0   0.145686   0.246975        3.0        6.0   0.515858
      -3.0   0.107673   0.197682        3.0        6.0  -0.853743
      -1.0   0.128479   0.190101        3.0        7.0   1.713034
       3.0   3.593541   3.803652        3.0        7.0   1.355525
       3.0   0.395803   0.333557        1.0        0.0   1.361374
       3.0   0.087131   0.183796        2.0        5.0   0.947437
      -1.0   0.265276   0.248117        1.0        0.0  -0.657504
      -1.0   0.040360   0.065719        1.0        2.0  -1.788731
       3.0   0.386549   0.456861        1.0        2.0   1.856011
      -1.0   2.040013   2.024262        1.0        4.0  -0.367273
       3.0   1.365427   1.435564        1.0        1.0  -2.040583
      -3.0   0.407740   0.440967        2.0        4.0   0.812013
      -3.0   0.201355   0.256689        4.0        9.0   0.451425
      -3.0   0.289533   0.369566        1.0        5.0   0.910670
      -3.0   1.235325   1.112511        1.0        8.0  -1.650853
      -3.0   1.852800   1.827304        3.0        9.0  -0.235880
      -1.0   0.539253   0.414662        1.0        0.0  -1.229662
       3.0   0.740350   0.901099        3.0        9.0   0.337985
       3.0   0.598509   0.706105        1.0        2.0   0.889537
       3.0   0.410450   0.315279        1.0        1.0   0.011990
       3.0   0.768383   0.786751        3.0        6.0   1.352641
       1.0   0.995569   0.909562        1.0        1.0  -0.401281
      -1.0   0.503562   0.438422        1.0        2.0  -1.358074
      -3.0   1.460124   1.470527        2.0        3.0   0.142928
       3.0   0.038885   0.161678        1.0        3.0   2.153055
       1.0   0.585368   0.658643        1.0        3.0  -0.965349
       3.0   0.486759   0.570727        3.0        7.0  -1.060926
      -3.0   1.647278   1.646750        1.0        2.0   0.631999
       3.0   6.934465   6.923750        2.0        7.0  -0.329884
       3.0   1.042931   1.102191        2.0        8.0   1.708478
      -3.0   1.573772   1.517808        2.0        9.0   0.715016
       3.0   2.555512   2.518719        1.0        4.0   0.994310
      -1.0   0.584735   0.621798        2.0        3.0   0.164200
      -1.0   0.299350   0.302486        5.0        9.0  -1.855275
      -3.0   2.269739   2.232713        1.0        3.0  -0.190659
       3.0   0.540651   0.589846        1.0        0.0  -0.751717
      -1.0   0.069021  -0.024516        1.0        0.0   1.129518
      -1.0   0.939227   0.955583        1.0        0.0   1.211824
       3.0   0.579567   0.567084        1.0        1.0   1.434913
      -3.0   0.629476   0.584214        1.0        0.0  -0.982181
       1.0   0.198906   0.170499        1.0        1.0   1.128519
      -1.0   0.064367   0.050997        1.0        3.0  -0.124955
      -3.0   0.557444   0.588457        1.0        0.0  -0.574439
      -3.0   0.487555   0.413139        2.0        4.0  -0.401028
       3.0   0.471009   0.560402        2.0        7.0   0.750813
      -3.0   0.071658  -0.002622        1.0        1.0   0.378000
      -1.0   0.668933   0.477893        2.0        5.0  -1.053959
      -3.0   2.355657   2.314347        1.0        1.0  -0.364083
       1.0   0.793327   0.593058        3.0        7.0   0.558896
       1.0   0.209083   0.282681        1.0        5.0  -0.142925
      -1.0   0.326743   0.306684        1.0        1.0  -1.909203
      -3.0   0.955750   0.946417        1.0        5.0  -0.758634
      -1.0   2.510419   2.657042        2.0        4.0   0.339291
      -1.0   0.827384   0.852499        2.0        8.0   0.370374
      -1.0   1.807852   1.966391        1.0        5.0   0.126055
      -1.0   0.033686  -0.068655        2.0        4.0  -0.494307
       3.0   0.540906   0.511248        2.0        7.0   0.672423
       1.0   1.755677   1.708280        2.0        5.0   0.460820
       1.0   0.900807   1.046561        5.0        9.0  -0.222374
       1.0   0.256662   0.247887        1.0        1.0  -2.042393
      -3.0   0.738374   0.838090        4.0        9.0   1.607003
       1.0   0.424469   0.325132        1.0        0.0   0.479829
      -1.0   0.050149   0.095038        1.0        3.0   0.345784
      -3.0   0.796417   0.845511        1.0        3.0   1.078469
       3.0   0.764298   0.889433        2.0        8.0  -0.350334
       3.0   1.007497   1.183154        1.0        8.0  -0.276763
       1.0   0.044337  -0.017179        3.0        7.0  -0.023767
       1.0   0.509263   0.493812        1.0        9.0  -0.106694
      -1.0   0.577695   0.434293        1.0        1.0   0.586812
      -1.0   1.271839   1.207320        2.0        9.0   0.263436
       3.0   0.794199   0.688095        1.0        1.0  -0.052036
      -3.0   0.142528   0.268017        1.0        3.0  -1.039420
       1.0   0.105562  -0.011455        1.0        2.0  -0.447881
      -3.0   1.454740   1.481395        3.0        8.0  -0.318482
      -3.0   3.759385   3.819009        1.0        6.0   0.575066
      -3.0   4.194219   3.975363        3.0        6.0  -0.847022
       1.0   1.183077   1.218774        1.0        3.0   0.928690
       1.0   1.019614   1.062112        4.0        9.0   1.195431
       3.0   0.652893   0.650452        1.0        3.0  -0.592511
      -3.0   2.103912   2.147186        1.0        1.0  -0.677919
      -3.0   0.283353   0.351226        1.0        0.0  -1.768879
      -3.0   0.304498   0.194086        1.0        7.0  -1.124129
      -3.0   0.853269   0.904284        1.0        9.0   0.324551
       1.0   1.766724   1.619437        1.0        3.0   0.313216
       1.0   0.334130   0.285385        2.0        6.0   0.961376
      -1.0   2.135019   2.109822        1.0        0.0   0.340621
      -1.0   1.335830   1.391726        2.0        3.0   0.892641
      -1.0   0.205310   0.266328        1.0        1.0  -2.355856
       1.0   1.632462   1.567689        1.0        6.0   0.814490
      -1.0   0.455330   0.584820        1.0        3.0   0.791708
       3.0   0.900582   0.957371        1.0        4.0  -2.050566
       3.0   0.601224   0.504985        1.0        9.0  -0.167455
      -1.0   0.331013   0.259972        1.0        6.0  -0.002592
       1.0   0.960386   0.958898        1.0        2.0   0.551352
      -1.0   0.089777   0.183051        2.0        9.0   2.623302
      -1.0   1.931645   1.917847        2.0        4.0  -1.057623
      -1.0   0.271870   0.519956        3.0        9.0   0.637176
       1.0   0.778356   0.805004        1.0        1.0   0.255941
       1.0   0.167628   0.167204        1.0        2.0  -0.570271
       3.0   2.118755   2.106225        1.0        2.0  -2.241834
      -1.0   1.015146   1.267397        1.0        2.0  -1.196738
      -1.0   0.888742   0.822721        1.0        3.0   2.762933
      -3.0   0.616906   0.646402        1.0        6.0   0.192691
       1.0   1.014288   1.038807        1.0        2.0   0.301824
       3.0   0.195216   0.317600        1.0        0.0  -0.736853
      -1.0   0.177716   0.248240        3.0        8.0  -0.798626
       3.0   0.783184   0.793904        2.0        5.0  -0.873822
       3.0   0.328951   0.507315        3.0        7.0  -0.122042
       1.0   0.131574   0.094292        1.0        2.0   0.662855
       3.0   0.068807   0.103651        2.0        3.0  -0.742113
       1.0   2.239854   2.359088        2.0        9.0  -0.854435
      -3.0   1.069849   1.303726        1.0        1.0   0.970044
       3.0   2.293637   2.331030        1.0        2.0  -0.022301
       3.0   0.496541   0.656035        2.0        4.0   0.118318
      -1.0   1.613997   1.572799        3.0        9.0  -0.328574
      -1.0   1.203094   1.079713        1.0        4.0  -1.057765
      -1.0   0.129772   0.186622        2.0        4.0  -1.041940
       3.0   0.195199   0.267609        2.0        6.0   0.391199
      -1.0   1.003777   1.038781        3.0        5.0  -0.024916
       3.0   0.147954   0.125121        1.0        2.0   0.437629
       1.0   0.309391   0.322630        2.0        7.0  -0.151107
      -1.0   4.101355   4.195679        2.0        7.0   1.004510
       1.0   0.384159   0.426352        1.0        5.0  -0.783664
       3.0   0.189491   0.402708        4.0        8.0  -1.587519
      -3.0   4.286604   4.264723        1.0        1.0   1.035892
       1.0   0.009148  -0.246877        1.0        9.0   0.621504
      -1.0   0.343780   0.326883        1.0        0.0  -0.450760
       1.0   0.752878   0.867163        1.0        2.0   0.448719
      -1.0   0.215200   0.231976        1.0        5.0   0.522881
      -1.0   0.477101   0.549179        1.0        5.0   0.085571
       1.0   0.575750   0.429129        2.0        6.0  -0.015022
       1.0   0.120474   0.106785        1.0        3.0   0.804879
       1.0   0.598503   0.616048        2.0        4.0   1.959023
      -1.0   1.241082   1.402654        4.0        7.0   2.083003
      -3.0   1.995169   2.032196        3.0        6.0   1.060418
      -1.0   0.617568   0.711061        1.0        4.0  -0.621090
      -1.0   0.575081   0.528611        1.0        6.0   0.916902
       1.0   0.913111   0.830539        1.0        3.0   0.341520
      -3.0   0.132668   0.283599        1.0        1.0  -0.252675
       3.0   0.446791   0.316118        1.0        1.0   1.885887
       3.0   1.259220   1.163816        1.0        2.0  -0.446936
       1.0   0.760961   0.753474        2.0        6.0   0.082236
      -3.0   0.721142   0.748480        1.0        3.0   0.081879
       3.0   0.294478   0.220680        1.0        1.0  -0.906904
       1.0   0.100251  -0.095675        3.0        6.0  -1.013695
       1.0   0.221086   0.411695        3.0        7.0   0.894659
      -3.0   0.324896   0.238927        1.0        2.0  -0.385322
       1.0   0.592525   0.575290        1.0        1.0   0.489238
      -3.0   1.063489   0.973903        3.0        9.0  -0.163171
      -1.0   0.769935   0.735046        1.0        2.0  -0.106843
      -3.0   0.799372   0.976749        1.0        0.0   0.893995
      -3.0   0.074484   0.326312        1.0        4.0   1.274926
      -3.0   0.608455   0.530636        3.0        7.0  -0.047885
      -1.0   0.169498   0.146789        1.0        3.0  -0.298178
      -3.0   0.095201   0.098329        1.0        2.0   0.346989
       1.0   0.570208   0.416368        1.0        3.0  -0.839679
       3.0   2.301802   2.096741        1.0        2.0  -0.388494
      -1.0   0.632035   0.658417        5.0        9.0  -1.220239
       1.0   0.389943   0.293102        1.0        7.0   1.439791
       1.0   0.584649   0.785596        1.0        1.0   1.392503
      -1.0   1.968948   1.857535        1.0        0.0  -0.198416
       3.0   0.884829   0.757160        4.0        8.0  -0.383678
      -3.0   1.330631   1.348981        1.0        1.0   0.960973
       3.0   1.494850   1.549418        1.0        6.0  -0.269365
      -1.0   0.779229   0.537360        4.0        7.0  -0.387961
       3.0   0.281175   0.235222        2.0        4.0   0.486932
       1.0   0.150672   0.237433        1.0        6.0   0.124330
       1.0   0.100659   0.196904        1.0        0.0   1.054638
       3.0   0.516925   0.560947        1.0        4.0   2.058485
      -3.0   1.210894   1.236755        1.0        2.0  -0.652270
      -1.0   1.219488   1.201094        3.0        8.0   0.905505
       3.0   1.341987   1.366465        1.0        6.0   0.717950
       3.0   1.180785   1.163056        3.0        7.0  -0.864545
      -1.0   1.367172   1.434378        4.0        8.0   0.009503
       3.0   2.771565   2.804049        2.0        4.0   1.628888
       3.0   0.226638   0.135325        1.0        5.0  -0.416863
       1.0   1.355259   1.367680        1.0        0.0  -1.647631
       3.0   0.018013   0.025189        3.0        7.0   0.225676
      -1.0   0.724316   0.809899        4.0        8.0  -1.135269
      -3.0   0.324653   0.170668        2.0        4.0  -0.635367
       3.0   0.216133   0.149230        1.0        0.0   1.363486
       1.0   0.297260   0.129633        2.0        8.0  -1.062627
       1.0   0.473971   0.498219        1.0        2.0   1.109369
      -1.0   2.244994   2.213253        1.0        0.0   0.357930
       3.0   0.950567   0.936901        1.0        2.0  -0.030951
       3.0   3.119962   3.352280        2.0        7.0   0.453522
      -1.0   0.533270   0.507294        2.0        4.0   0.099935
       3.0   0.228272   0.311730        1.0        7.0   0.081469
       3.0   1.433089   1.498481        2.0        8.0   2.265161
      -1.0   1.948748   1.938096        2.0        8.0  -0.247613
       3.0   2.508623   2.575362        1.0        2.0  -1.220081
      -3.0   0.104978   0.096053        1.0        6.0   0.161055
       3.0   0.864477   1.010349        1.0        4.0   0.503659
       3.0   1.318477   1.303675        1.0        8.0   0.136385
       1.0   1.314223   1.339484        1.0        5.0  -2.149221
      -1.0   0.037208  -0.089587        2.0        5.0  -0.279629
       1.0   0.490167   0.367497        1.0        0.0   0.326955
      -3.0   1.817456   1.932530        1.0        1.0  -0.069661
      -1.0   1.160837   0.997547        1.0        1.0   0.138431
       3.0   1.585409   1.642135        2.0        5.0  -0.141664
       3.0   1.720218   1.748248        1.0        5.0  -1.395316
      -1.0   0.175544   0.129374        1.0        7.0  -2.325633
      -3.0   1.190107   1.068625        1.0        2.0  -0.528726
       1.0   1.051951   0.966948        1.0        1.0   0.400107
      -3.0   3.167143   3.130982        4.0        9.0   0.560936
      -1.0   0.266716   0.096409        2.0        6.0  -0.011899
      -1.0   0.750165   0.658939        2.0        6.0  -0.098062
       1.0   0.681328   0.751051        2.0        8.0  -0.000217
       1.0   0.211156   0.377038        1.0        2.0   0.737149
      -3.0   0.783272   0.847887        1.0        3.0  -0.762713
       3.0   0.050088   0.219040        2.0        4.0  -0.636591
      -3.0   0.479963   0.362401        1.0        0.0  -0.508568
      -3.0   1.466569   1.517720        1.0        8.0   0.469557
       1.0   0.034290  -0.122336        2.0        3.0   1.047755
      -1.0   0.062814   0.248167        3.0        8.0  -0.213382
       1.0   0.113332  -0.009618        1.0        0.0  -0.910592
       1.0   0.002362   0.032518        2.0        5.0   0.400456
      -1.0   1.284670   1.270766        4.0        9.0  -1.334138
       3.0   0.813156   0.704147        1.0        5.0  -0.418842
       3.0   0.888336   1.070892        1.0        1.0   2.695649
      -1.0   0.218221   0.347683        1.0        4.0   1.309652
       3.0   0.735725   0.673533        3.0        8.0  -0.878112
      -1.0   0.775300   0.792244        1.0        6.0  -0.383731
      -1.0   0.156656   0.401692        1.0        6.0  -0.969710
       1.0   0.533688   0.599373        2.0        7.0   1.620024
      -3.0   0.049153   0.026896        2.0        7.0   0.068736
      -3.0   1.236453   1.206026        1.0        2.0   0.017432
       1.0   1.862431   1.969733        3.0        7.0  -0.341015
       1.0   0.286457   0.311715        1.0        5.0   1.086881
      -3.0   0.347779   0.296273        1.0        9.0  -0.335462
      -1.0   0.567264   0.525048        1.0        3.0  -1.166255
       3.0   1.264033   1.216218        1.0        3.0  -0.828940
      -3.0   2.291036   2.121999        2.0        8.0   0.500509
      -3.0   0.657154   0.567137        1.0        1.0   0.036590
      -1.0   0.005833   0.039039        1.0        7.0   0.844076
      -3.0   0.522825   0.392983        1.0        4.0  -1.080050
       1.0   0.881139   0.662365        1.0        6.0  -0.650819
       3.0   2.597647   2.605963        1.0        0.0  -1.146352
       3.0   2.659323   2.489215        2.0        6.0  -0.318565
       1.0   2.179891   2.052778        2.0        6.0   0.288930
      -3.0   0.164258   0.295499        1.0        5.0   1.252094
       3.0   8.309156   8.235608        2.0        9.0  -1.496449
