        X1         X2         X3         X4         X5          Y
       1.0   0.195454   0.272703        4.0        9.0   1.693552
      -1.0   1.503388   1.651400        1.0        2.0   0.576787
      -1.0   2.976278   2.834274        5.0        9.0   0.656404
       1.0   0.021653  -0.021400        1.0        4.0   0.531186
       1.0   0.873673   0.772254        1.0        1.0   0.315069
       1.0   1.330476   1.271567        1.0        6.0   0.780002
      -1.0   0.450571   0.457161        2.0        3.0   0.851766
       3.0   1.874964   1.814385        3.0        7.0   0.276123
      -1.0   1.026136   1.203901        1.0        0.0  -1.366680
      -1.0   2.426854   2.299809        1.0        9.0  -0.303762
      -1.0   1.722544   1.663620        1.0        6.0   0.110391
      -1.0   0.159764   0.178810        1.0        8.0   1.085238
      -3.0   0.006669   0.018858        3.0        8.0  -0.469639
       3.0   0.091856   0.250638        1.0        0.0  -0.305325
       3.0   0.934424   0.846505        2.0        5.0   0.940141
      -1.0   0.244272   0.218756        2.0        5.0   0.471263
      -3.0   0.053410   0.107809        1.0        6.0  -0.722863
       3.0   1.256464   1.376445        2.0        4.0  -0.227224
       3.0   0.850096   0.894428        1.0        0.0  -1.245982
      -3.0   1.416952   1.429159        2.0        7.0  -0.092020
       3.0   2.740452   2.691690        3.0        7.0  -0.475874
      -1.0   2.631496   2.704555        2.0        6.0  -1.352859
      -1.0   0.505388   0.655520        2.0        9.0  -1.245531
       3.0   0.476597   0.633783        1.0        0.0  -0.745057
      -1.0   1.607578   1.646691        4.0        8.0  -0.766598
      -3.0   0.868734   0.762021        2.0        9.0   0.548054
      -3.0   0.279708   0.210330        1.0        0.0  -0.715788
       1.0   1.766975   1.665268        3.0        6.0  -0.328916
       3.0   1.345282   1.365700        1.0        4.0  -1.051041
       3.0   1.173811   1.233105        1.0        1.0   0.994871
       3.0   0.530979   0.537308        2.0        4.0   0.290053
      -3.0   1.331956   1.397890        1.0        3.0  -0.356891
       3.0   2.153938   2.057288        1.0        1.0   0.088822
      -3.0   0.904609   0.911386        3.0        9.0   0.226317
      -3.0   0.338291   0.170844        1.0        7.0   0.779927
       1.0   0.210557   0.155928        1.0        1.0  -1.550846
      -1.0   0.323673   0.207749        1.0        1.0   2.073609
      -1.0   2.015540   2.015836        1.0        6.0  -1.348858
      -3.0   1.962014   1.858322        1.0        5.0  -1.061518
       3.0   0.101384   0.150839        1.0        0.0   0.577225
      -1.0   0.822913   0.821600        2.0        6.0   0.927323
       3.0   0.525510   0.607263        1.0        2.0   0.682341
      -1.0   1.404112   1.620167        3.0        6.0   0.129025
       1.0   0.192504   0.207948        4.0        9.0   1.447892
      -3.0   0.044167  -0.261931        1.0        3.0  -1.314836
       3.0   1.695855   1.829675        1.0        8.0  -0.124632
       3.0   0.933936   0.974097        3.0        5.0   1.210111
      -1.0   1.124588   1.061269        1.0        8.0  -0.559247
       1.0   0.107676   0.184354        2.0        3.0  -1.197129
      -3.0   1.395419   1.393891        1.0        0.0   1.662923
      -1.0   1.596804   1.586663        2.0        4.0  -0.644110
       3.0   0.292255   0.359050        2.0        4.0   2.407285
       1.0   0.707393   0.810772        1.0        3.0   1.023770
      -1.0   2.391443   2.489960        1.0        2.0   0.880958
      -1.0   1.250503   1.282073        2.0        7.0   2.384364
       1.0   0.278440   0.052098        5.0        9.0   0.926627
       1.0   0.118813   0.206537        3.0        9.0  -0.256413
      -3.0   0.024618   0.110912        1.0        0.0  -1.162583
      -3.0   1.049199   0.964123        3.0        9.0  -0.619844
       1.0   0.580737   0.741519        2.0        5.0   1.191408
      -1.0   0.325648   0.265707        4.0        8.0   0.384908
      -3.0   1.261024   1.226962        2.0        4.0   0.289562
      -1.0   1.017898   0.851019        1.0        3.0  -0.826908
       3.0   1.641730   1.525988        4.0        9.0   1.656751
       3.0   0.252561   0.441553        1.0        0.0   0.498659
       1.0   0.507998   0.324093        1.0        9.0   0.550152
      -1.0   0.272878   0.353530        1.0        1.0  -0.260943
      -1.0   0.026992  -0.050564        3.0        8.0  -0.830617
       3.0   0.088445   0.198996        3.0        7.0  -1.419158
      -3.0   2.604404   2.585744        3.0        7.0  -0.167027
      -1.0   0.346058   0.334315        1.0        0.0   0.542857
       3.0   0.462210   0.450352        2.0        5.0   0.658546
      -1.0   0.021244   0.052345        2.0        9.0   0.619076
      -1.0   0.587502   0.523357        1.0        7.0  -0.719559
      -1.0   0.330607   0.441207        1.0        8.0  -1.396657
       1.0   0.266127   0.298277        1.0        1.0  -0.197634
      -3.0   0.613750   0.506028        2.0        6.0   1.887208
      -1.0   0.556325   0.593413        1.0        1.0   0.150839
      -3.0   0.948212   1.025928        2.0        5.0  -1.123722
       1.0   1.841886   2.012981        2.0        6.0   0.650920
       3.0   0.231835   0.485150        3.0        7.0  -2.316192
       1.0   2.518128   2.647833        2.0        4.0   0.398327
       1.0   0.857871   0.794104        1.0        3.0   2.321131
       1.0   0.545776   0.535803        2.0        6.0  -0.123255
       3.0   0.313185   0.254188        1.0        3.0   0.403413
       3.0   0.280495   0.290850        4.0        7.0   0.265942
       3.0   1.184275   1.285418        1.0        1.0  -1.885299
      -3.0   1.526755   1.433076        2.0        9.0  -1.284204
       1.0   0.311774   0.278634        1.0        1.0  -0.543109
       3.0   1.942995   1.856460        3.0        7.0   0.388027
       3.0   1.710532   1.800774        1.0        3.0  -0.840214
      -1.0   0.616345   0.514337        2.0        5.0   1.410375
       1.0   1.015886   1.063287        1.0        6.0   0.277004
      -1.0   1.251209   1.362901        3.0        6.0  -1.480098
       3.0   0.786205   0.629408        2.0        6.0  -0.256679
      -3.0   0.449556   0.370703        1.0        5.0   0.989449
      -1.0   0.729057   0.550536        4.0        9.0   0.195227
       1.0   1.623092   1.640254        1.0        6.0  -0.304315
       1.0   1.372750   1.403762        2.0        3.0  -2.547456
       3.0   1.725819   1.671321        1.0        5.0  -0.770883
       3.0   1.784298   1.848064        1.0        7.0   0.302103
      -1.0   0.664269   0.643139        3.0        9.0   3.259149
       1.0   2.643381   2.765424        3.0        8.0  -0.111335
      -1.0   0.516338   0.532316        1.0        2.0   0.427612
      -1.0   0.476738   0.646983        2.0        7.0  -1.210098
       1.0   0.352812   0.504184        4.0        8.0   0.834301
       3.0   0.512148   0.350717        1.0        0.0   2.184342
      -1.0   0.285372   0.250741        1.0        0.0  -0.010420
       1.0   0.188465   0.198430        1.0        1.0  -1.940688
      -3.0   1.468138   1.507441        2.0        6.0   1.432743
       3.0   0.135639   0.225059        3.0        9.0  -0.672145
      -1.0   1.120108   0.965301        1.0        7.0   0.595576
       1.0   0.599500   0.538726        1.0        9.0   0.690377
      -1.0   1.428203   1.248457        1.0        9.0  -0.932385
      -3.0   0.667717   0.695712        1.0        2.0   1.013666
      -1.0   0.060582   0.004377        1.0        2.0   0.761445
       1.0   2.890947   2.909857        1.0        9.0  -0.832661
      -3.0   1.669313   1.638490        2.0        6.0  -0.054511
      -3.0   0.241010   0.071232        2.0        5.0  -0.222987
      -1.0   1.409375   1.327457        1.0        6.0  -1.407195
       3.0   1.324586   1.365615        1.0        0.0  -0.116858
      -3.0   0.696049   0.707223        2.0        4.0  -0.976157
      -3.0   4.866313   4.913375        3.0        6.0  -1.174731
       3.0   0.687546   0.747303        2.0        4.0   0.751923
       1.0   2.160097   2.101322        1.0        2.0  -2.117575
       3.0   1.502936   1.448809        2.0        8.0   0.023813
      -3.0   0.490254   0.435653        1.0        2.0   0.450148
      -3.0   1.749432   1.523340        1.0        2.0  -0.493746
       3.0   0.395405   0.499039        2.0        6.0   0.260206
      -3.0   1.086068   0.944406        2.0        3.0   0.181456
      -3.0   1.214136   1.169564        1.0        3.0   1.130762
      -3.0   1.680016   1.656636        1.0        0.0   0.762203
      -1.0   0.634697   0.649347        1.0        4.0   1.277840
       3.0   0.474707   0.611861        4.0        9.0   1.033129
       1.0   0.586529   0.722301        4.0        7.0  -1.889284
      -3.0   0.263362   0.316533        1.0        4.0   1.520152
       3.0   0.175971   0.285475        1.0        3.0  -1.508861
      -1.0   0.612185   0.606511        4.0        9.0   0.769986
       1.0   0.298509   0.420339        1.0        6.0  -0.809396
      -1.0   1.845042   1.758189        1.0        0.0  -1.017222
      -3.0   0.679728   0.579612        1.0        1.0   0.144208
      -3.0   0.635068   0.673231        2.0        3.0   0.148744
      -3.0   0.348463   0.496624        1.0        4.0  -0.243549
       3.0   0.142717   0.206155        1.0        3.0   0.199342
       1.0   1.286144   1.315552        1.0        6.0  -0.070537
      -3.0   0.092021   0.124273        1.0        5.0  -0.656201
       3.0   0.689641   0.643946        3.0        7.0  -0.596940
      -3.0   1.622249   1.674973        1.0        1.0  -0.158297
      -3.0   0.143689   0.042671        4.0        9.0  -0.534416
       3.0   0.005542  -0.089246        1.0        3.0   1.070301
      -1.0   0.385065   0.293475        1.0        4.0   0.773007
       3.0   1.639501   1.826646        1.0        3.0   1.019313
       1.0   0.457157   0.516030        4.0        9.0  -1.473733
       1.0   2.095458   1.918983        2.0        4.0  -1.303075
      -3.0   0.575770   0.693945        1.0        2.0  -0.104285
      -3.0   0.255155   0.345375        1.0        0.0  -1.894252
      -3.0   0.248758   0.386418        1.0        0.0  -0.043652
      -3.0   0.580332   0.557807        1.0        0.0  -1.500056
      -3.0   2.726526   2.750173        2.0        7.0   0.336214
      -1.0   0.048798   0.188765        1.0        4.0   0.679804
       3.0   0.101797   0.020140        2.0        7.0  -1.138659
      -3.0   0.607593   0.617452        1.0        7.0   0.822282
       3.0   4.845665   4.870424        1.0        3.0  -0.460052
      -1.0   0.832298   0.803052        3.0        5.0  -1.422673
      -3.0   3.222437   3.207619        1.0        6.0   0.855829
       1.0   0.194957   0.140328        1.0        5.0   1.114150
      -1.0   0.900442   0.785039        1.0        2.0  -0.751419
      -3.0   0.009604  -0.038411        2.0        4.0  -1.109819
       1.0   0.334500   0.315554        1.0        5.0   0.325602
       1.0   1.144596   1.055002        2.0        4.0  -0.703177
      -3.0   0.836991   0.673350        4.0        7.0   0.277286
       1.0   0.941708   0.865517        1.0        6.0  -0.207793
      -3.0   3.780099   3.879592        3.0        9.0  -1.366036
       3.0   0.144290   0.081633        1.0        2.0  -0.521458
       1.0   0.003454   0.022144        1.0        1.0  -0.992447
       1.0   0.322761   0.397169        1.0        4.0  -1.066727
       3.0   0.481632   0.350296        1.0        2.0   0.876421
      -3.0   1.064960   1.040354        3.0        7.0  -0.831413
      -3.0   0.046394   0.240952        1.0        1.0   0.333300
      -3.0   2.300924   2.453226        1.0        0.0  -1.280959
       1.0   0.407697   0.459829        2.0        6.0  -1.041726
      -1.0   1.510801   1.376035        3.0        7.0  -1.032669
      -3.0   1.408964   1.564158        2.0        3.0   1.303781
      -1.0   0.411691   0.500856        1.0        2.0   1.557474
       1.0   0.893785   0.881500        1.0        6.0  -1.105479
      -1.0   0.750004   0.689086        2.0        8.0  -0.801940
      -1.0   0.495480   0.289399        1.0        2.0   0.883608
      -1.0   4.761371   4.721700        4.0        9.0  -1.235519
      -1.0   1.092377   1.222294        1.0        3.0   0.313104
      -1.0   0.371175   0.501105        1.0        2.0  -1.415728
       1.0   0.837782   0.900596        1.0        4.0   0.146191
       1.0   0.200166   0.275716        1.0        5.0  -0.374798
       3.0   0.094918   0.262843        2.0        4.0   0.755762
      -1.0   1.009719   1.027261        1.0        2.0   1.546536
       3.0   1.945510   1.862948        1.0        6.0   1.307239
      -1.0   0.267861   0.298136        3.0        6.0  -1.767126
      -1.0   0.282948   0.263454        1.0        9.0  -0.146330
      -1.0   0.146667   0.083457        1.0        8.0   1.297311
       3.0   1.296023   1.307049        2.0        3.0  -1.041801
      -3.0   1.309290   1.514259        1.0        0.0  -0.991552
       3.0   2.800293   2.828321        1.0        2.0   1.021105
       1.0   0.066324   0.148132        2.0        8.0   0.364596
       1.0   0.265581   0.289313        1.0        2.0  -0.766248
       3.0   2.370454   2.297983        2.0        7.0   0.781942
      -3.0   1.115422   0.928959        1.0        2.0   0.685042
      -1.0   1.172755   1.376655        1.0        5.0  -0.024953
       1.0   3.359017   3.497554        1.0        0.0  -0.616039
      -3.0   1.372745   1.388793        1.0        8.0  -1.164884
       1.0   0.299351   0.358312        1.0        4.0  -0.036101
      -1.0   1.028966   1.177455        1.0        5.0  -0.279412
      -1.0   1.910895   1.881640        1.0        1.0   0.838378
      -3.0   0.112898  -0.021024        4.0        7.0  -0.156426
      -3.0   0.529835   0.525999        1.0        0.0   0.138012
      -1.0   0.046404   0.130028        3.0        6.0   0.855905
       3.0   0.331392   0.403936        2.0        5.0   0.151012
       1.0   2.626228   2.762742        4.0        7.0  -0.176458
       1.0   0.440510   0.393706        1.0        0.0  -0.358153
      -3.0   1.045519   0.987497        2.0        4.0  -1.239386
      -1.0   0.971302   0.990288        1.0        2.0   1.341321
       1.0   0.292670   0.352059        1.0        2.0   0.317067
      -3.0   0.821087   0.816514        2.0        3.0   1.090267
      -1.0   0.178181   0.169615        3.0        7.0  -1.442968
       1.0   2.021913   2.042949        4.0        8.0   0.326935
       1.0   0.379335   0.357827        1.0        2.0  -0.246908
      -1.0   0.080293   0.045718        1.0        5.0   1.927886
      -3.0   2.574360   2.487250        2.0        9.0  -0.434566
       3.0   0.447375   0.345260        5.0        9.0   1.253753
      -3.0   0.744036   0.722696        1.0        1.0  -0.406663
      -1.0   0.437536   0.458551        1.0        8.0   0.836519
      -1.0   2.761674   2.728302        1.0        3.0   2.002891
      -3.0   0.271328   0.286985        1.0        5.0   0.105535
       1.0   0.246707   0.123991        3.0        8.0  -0.644629
       1.0   0.280752   0.344764        2.0        5.0  -0.107859
      -1.0   0.077080  -0.078161        3.0        6.0   1.001770
      -3.0   1.663494   1.679666        2.0        6.0  -2.543308
       1.0   1.777022   1.743958        1.0        3.0  -0.315904
       3.0   1.605166   1.725839        1.0        1.0   1.968746
      -1.0   1.775815   1.810336        2.0        8.0  -0.074260
      -3.0   3.814474   3.719102        1.0        8.0   0.702299
      -3.0   4.781459   4.777062        1.0        1.0  -0.487886
       3.0   0.593855   0.475641        1.0        0.0  -0.315916
       3.0   2.402715   2.445492        3.0        7.0  -1.096014
       1.0   0.450330   0.316895        1.0        2.0   0.345470
       3.0   0.277056   0.016204        1.0        2.0   1.262580
      -3.0   0.639934   0.480866        3.0        5.0   0.502733
       1.0   0.887323   1.071079        3.0        9.0   1.032494
      -1.0   1.437408   1.434413        1.0        5.0   1.223747
       3.0   1.262865   1.226191        4.0        8.0  -0.212845
       3.0   0.081982   0.123720        3.0        7.0  -0.547112
       3.0   0.005548   0.108973        3.0        6.0  -0.871757
      -3.0   0.277312   0.376751        3.0        5.0  -0.481075
      -3.0   0.171462  -0.006500        4.0        9.0   0.088452
       3.0   1.985858   1.943256        1.0        7.0  -0.607670
       3.0   2.193519   2.177168        1.0        2.0  -0.810053
       3.0   0.520825   0.584320        2.0        5.0  -1.150068
       3.0   0.980306   1.130832        1.0        0.0  -0.985103
       1.0   1.211376   1.293926        1.0        4.0  -2.100646
      -3.0   2.167195   2.059211        3.0        9.0   0.070137
       3.0   0.617894   0.484398        1.0        1.0   2.593955
      -1.0   1.428511   1.342373        5.0        9.0  -1.093500
       1.0   0.936565   0.655331        2.0        6.0  -0.943495
       3.0   1.825263   1.662335        2.0        6.0   0.807474
       3.0   0.413772   0.489070        1.0        0.0   0.922091
       1.0   0.344357   0.319355        1.0        0.0  -0.287432
      -3.0   0.320318   0.231074        1.0        0.0   0.099272
       3.0   3.057219   2.927674        1.0        0.0  -0.214328
       1.0   0.965817   0.900108        3.0        9.0   0.863473
       1.0   1.750193   1.749648        3.0        8.0  -1.217846
       1.0   0.226083   0.167961        1.0        1.0  -0.816783
      -1.0   0.144024  -0.150944        2.0        9.0   0.248793
       3.0   0.647579   0.707485        2.0        7.0  -0.391046
      -3.0   0.572880   0.508024        3.0        6.0  -1.036860
      -1.0   0.028968   0.015684        2.0        5.0   0.673126
       1.0   0.209445   0.058482        3.0        6.0  -0.357276
      -3.0   0.209653   0.123181        1.0        1.0  -1.983009
       3.0   0.812527   0.930529        3.0        8.0  -1.401897
       1.0   0.330119   0.248945        4.0        7.0   0.696736
      -3.0   1.396120   1.243205        2.0        8.0  -0.765980
       3.0   1.248498   1.146856        1.0        0.0   2.229414
       3.0   2.038354   1.902439        1.0        7.0  -1.451519
       1.0   1.330349   1.294734        1.0        2.0  -0.372920
       3.0   0.431369   0.284077        1.0        2.0  -1.436135
       1.0   0.246866   0.207792        1.0        7.0  -1.794996
      -1.0   0.005555   0.041414        2.0        8.0  -0.111879
       3.0   4.239769   4.320873        1.0        5.0   0.634545
      -3.0   2.021722   1.984618        3.0        7.0  -0.396239
      -3.0   0.596692   0.466035        3.0        6.0  -0.048103
       1.0   0.587012   0.528656        2.0        5.0   0.830629
      -3.0   1.373183   1.267808        2.0        4.0   1.062466
       3.0   1.395319   1.608894        1.0        4.0   1.206536
      -3.0   0.119500   0.124422        1.0        0.0  -0.745584
      -3.0   0.644718   0.690552        2.0        3.0  -0.328543
       1.0   1.130236   1.169694        1.0        2.0  -1.181123
       1.0   4.793592   4.859920        1.0        4.0  -0.197620
       3.0   5.023711   5.153299        1.0        7.0   1.989046
       1.0   0.242391   0.146213        2.0        4.0   1.468876
       1.0   1.372578   1.253164        1.0        4.0  -0.598238
       1.0   0.172951   0.171798        1.0        3.0  -2.078109
       1.0   1.429521   1.501385        2.0        4.0   0.398722
      -3.0   1.484157   1.474343        1.0        1.0  -0.192401
      -1.0   0.145713   0.216078        1.0        0.0  -0.336727
      -3.0   0.142118   0.032321        1.0        0.0  -1.432368
      -3.0   0.721283   0.694467        2.0        5.0   0.981995
      -1.0   0.871896   0.818811        2.0        5.0   1.053003
      -1.0   1.171685   1.302116        2.0        9.0  -0.957126
       3.0   0.733202   0.782354        1.0        1.0   1.810417
      -3.0   0.192680   0.480479        1.0        4.0   0.914962
      -3.0   1.047512   0.960894        1.0        4.0   1.227454
       3.0   0.173150   0.015314        1.0        7.0  -2.598061
      -3.0   3.000730   2.967291        1.0        6.0   1.258188
      -1.0   1.910078   1.896369        1.0        2.0   1.096308
      -1.0   0.404593   0.520151        3.0        9.0   0.572667
      -3.0   2.234771   2.232174        2.0        4.0   0.005537
       3.0   0.489267   0.549294        2.0        4.0  -1.227440
       1.0   1.026571   1.175445        2.0        8.0   1.906359
       3.0   0.853151   0.863020        1.0        2.0  -0.025195
       1.0   2.188550   2.190707        1.0        4.0   0.696220
      -3.0   1.231378   1.258118        3.0        7.0   1.176800
      -1.0   1.912479   2.057724        3.0        7.0  -0.876251
      -1.0   0.946670   1.006403        1.0        3.0  -0.184987
       1.0   0.188730   0.218823        1.0        4.0   0.179762
      -3.0   1.064508   1.127283        3.0        6.0  -1.342258
      -1.0   0.885513   0.972378        1.0        2.0  -0.329214
       3.0   0.681740   0.644940        2.0        7.0   1.778949
       1.0   0.777395   0.660401        2.0        8.0  -2.383120
       3.0   0.025237  -0.020556        3.0        6.0   0.808952
       3.0   1.247851   1.157494        1.0        0.0  -0.250919
      -1.0   1.716930   1.777557        1.0        2.0  -0.338547
      -3.0   0.661277   0.805443        1.0        2.0   0.141781
      -1.0   1.420952   1.405151        5.0        9.0   0.647243
      -1.0   0.670107   0.812541        1.0        1.0  -0.019130
       1.0   1.119044   1.008089        1.0        4.0   0.153728
      -3.0   0.797755   0.840804        2.0        6.0   0.889346
      -3.0   0.276754   0.365795        4.0        8.0   0.825974
       1.0   2.815887   2.838830        2.0        6.0   0.721879
       3.0   0.405546   0.472287        1.0        2.0  -0.639432
      -1.0   3.018454   3.117741        1.0        6.0   0.558983
      -1.0   1.589699   1.520067        2.0        6.0   0.264324
      -1.0   0.412314   0.283574        2.0        5.0   0.328130
      -3.0   0.316064   0.254271        1.0        3.0  -0.563790
      -1.0   1.326937   1.304558        2.0        9.0  -0.464562
       3.0   0.704653   0.806296        1.0        7.0  -0.511727
       1.0   0.653625   0.678819        3.0        6.0  -0.112967
      -3.0   0.553971   0.481969        2.0        6.0  -0.137844
      -3.0   1.278026   1.233560        1.0        1.0  -1.754524
       3.0   0.121036   0.082718        1.0        2.0  -0.599876
       3.0   3.589800   3.461318        3.0        6.0  -0.247021
       3.0   0.356569   0.378275        1.0        6.0  -1.169798
      -1.0   0.693240   0.677673        2.0        9.0   1.012939
      -3.0   0.544441   0.702536        1.0        4.0  -0.638893
       3.0   0.244184   0.211703        3.0        7.0   1.059840
      -1.0   3.267907   3.067829        1.0        5.0   0.216191
      -3.0   0.318912   0.328557        2.0        5.0  -0.231665
      -3.0   1.210571   1.120997        1.0        3.0  -0.259876
       1.0   1.572177   1.381589        1.0        3.0  -1.350898
      -1.0   1.201383   1.295640        2.0        8.0  -0.042435
       1.0   1.474495   1.401704        3.0        6.0  -0.054789
      -3.0   1.436763   1.459653        3.0        9.0  -1.089644
       3.0   0.816044   0.853298        1.0        9.0  -2.328720
      -1.0   1.235429   1.123751        1.0        6.0   0.160682
      -1.0   2.436214   2.391011        1.0        5.0   0.965965
      -3.0   0.350747   0.357955        2.0        3.0   0.373509
      -3.0   0.714750   0.767907        1.0        2.0  -1.015396
      -3.0   2.954045   3.008438        3.0        7.0   0.584075
      -1.0   0.278541   0.197609        1.0        0.0   0.889928
       1.0   0.377499   0.366750        3.0        8.0  -0.649123
      -3.0   1.707393   1.710896        2.0        4.0  -2.915355
      -1.0   0.512793   0.519242        1.0        4.0   0.792387
       3.0   1.348893   1.382521        1.0        3.0   0.438796
       3.0   0.692536   0.729743        1.0        0.0   0.838516
       1.0   2.975604   3.262975        1.0        2.0   0.146367
       3.0   2.676199   2.596020        2.0        6.0   1.125703
      -1.0   0.518510   0.326674        4.0        8.0  -0.644635
       3.0   0.300733   0.243479        1.0        1.0   2.322773
      -3.0   0.494539   0.500677        2.0        3.0   1.361298
       1.0   1.375030   1.180615        1.0        3.0   0.369716
      -3.0   0.538059   0.562401        1.0        0.0   1.882449
       3.0   0.745953   0.756892        1.0        9.0   0.783502
       1.0   0.328318   0.362676        1.0        2.0   0.529677
       3.0   0.160344  -0.012964        3.0        5.0  -0.921487
      -1.0   0.091249   0.155335        1.0        7.0  -0.007837
       3.0   0.055371   0.040679        3.0        9.0   0.698262
       3.0   0.116987   0.170656        1.0        1.0  -1.147623
       3.0   0.482694   0.364738        1.0        2.0  -0.279186
      -1.0   2.733943   2.579649        2.0        8.0   1.289743
      -1.0   0.190405   0.159458        1.0        6.0   1.020217
      -3.0   0.342525   0.370561        1.0        0.0   0.981166
      -1.0   0.348522   0.284572        3.0        7.0  -1.223049
      -3.0   0.020076  -0.037454        1.0        0.0  -1.064569
      -1.0   0.009582   0.012157        2.0        7.0  -0.203580
       1.0   0.708571   0.717017        1.0        0.0  -2.220977
