        X1         X2         X3         X4         X5          Y
       3.0   0.138203   0.085409        3.0        6.0   1.703898
       3.0   1.060924   1.100025        2.0        7.0  -0.099538
       3.0   0.948103   0.871922        1.0        1.0  -1.256952
       1.0   0.624178   0.619761        1.0        0.0   0.111611
       3.0   1.718261   1.714251        2.0        5.0   0.699604
       1.0   0.044144   0.029272        4.0        9.0   1.000863
      -1.0   1.504583   1.442984        5.0        9.0   0.534457
      -1.0   0.227794   0.059723        1.0        5.0   0.701387
       3.0   0.993438   0.978639        2.0        4.0  -1.089300
       3.0   1.478944   1.516956        4.0        8.0   1.203871
       1.0   0.010572   0.154531        3.0        5.0  -1.389019
      -3.0   1.021097   1.031411        2.0        3.0   0.394076
      -1.0   0.070439   0.012128        2.0        4.0   1.493824
       1.0   0.703765   0.733829        3.0        8.0   0.292344
      -1.0   1.860425   1.659729        2.0        7.0   0.274914
       1.0   0.616936   0.678373        1.0        1.0  -0.044968
      -1.0   0.516571   0.542175        2.0        5.0   0.196591
      -3.0   0.337977   0.222874        2.0        3.0  -0.029576
       1.0   0.449704   0.607009        3.0        9.0  -0.262313
       1.0   1.035481   0.893758        1.0        1.0   0.974705
       1.0   0.373156   0.472406        3.0        9.0  -0.432263
       1.0   1.148484   1.203917        1.0        6.0   0.664157
       3.0   0.523059   0.394301        2.0        7.0  -2.019502
       3.0   2.408039   2.415044        2.0        4.0   2.510858
       3.0   1.369959   1.422739        1.0        2.0   0.130153
      -3.0   0.057936   0.062195        1.0        0.0  -0.919070
       1.0   0.099318   0.130533        1.0        2.0   0.408961
       3.0   0.607753   0.545874        1.0        2.0   0.400583
       3.0   0.045302   0.084379        3.0        8.0  -1.563213
      -3.0   0.367766   0.339595        3.0        8.0  -0.258882
       3.0   0.331009   0.441440        2.0        4.0   1.135792
      -1.0   0.812774   0.990318        2.0        7.0   0.307334
      -1.0   1.974803   1.920322        1.0        3.0   0.797551
       1.0   0.139511   0.143911        1.0        1.0   0.312361
      -1.0   0.336749   0.319245        2.0        3.0  -0.207901
      -3.0   0.764481   0.958554        3.0        6.0   0.861670
      -1.0   0.303791   0.350936        1.0        0.0   0.613944
      -3.0   2.680137   2.721489        1.0        8.0  -0.667318
       3.0   1.080586   1.196259        1.0        2.0   0.531013
       3.0   2.032037   2.079748        1.0        1.0  -0.645939
      -1.0   4.319275   4.467020        2.0        8.0   0.357782
      -3.0   0.728455   0.876260        3.0        9.0   1.150872
      -3.0   2.315420   2.370842        1.0        8.0   1.422904
      -1.0   3.027933   2.791208        3.0        8.0  -0.425160
      -3.0   1.367135   1.402916        1.0        0.0   0.105744
      -1.0   0.157866   0.165222        3.0        6.0   0.355007
      -3.0   0.103494   0.086149        2.0        5.0  -0.930561
      -1.0   1.489471   1.500333        2.0        9.0  -0.740774
      -1.0   1.011655   0.957335        1.0        2.0  -0.100773
      -1.0   1.547571   1.589684        4.0        7.0   0.912936
      -3.0   5.491511   5.637800        1.0        1.0   0.651447
      -1.0   0.031467   0.125944        2.0        4.0   0.468336
      -1.0   0.250822   0.101307        2.0        5.0  -0.689114
      -1.0   1.550918   1.805794        1.0        3.0   1.893486
      -3.0   0.247557   0.337344        1.0        1.0  -0.610209
       1.0   0.083934   0.050351        4.0        9.0  -0.760128
      -3.0   1.480981   1.442350        4.0        8.0  -0.379914
       3.0   0.239447   0.152434        2.0        6.0   1.077067
       1.0   2.106613   2.070003        1.0        4.0  -0.703192
      -3.0   1.439884   1.445927        2.0        8.0  -0.709725
       1.0   0.325555   0.225687        2.0        7.0   1.881314
      -1.0   3.101224   3.122173        5.0        9.0   0.488015
      -1.0   0.164613   0.274874        1.0        1.0   0.545717
       3.0   0.224446   0.242435        1.0        8.0   0.435592
      -3.0   0.505006   0.460156        1.0        3.0  -1.252804
      -3.0   0.387298   0.378046        1.0        1.0  -0.639076
      -1.0   1.456273   1.479356        1.0        1.0  -0.485586
       3.0   0.266930   0.469789        1.0        1.0   0.470429
       1.0   1.138949   1.188814        4.0        8.0  -0.160740
      -3.0   0.518438   0.537619        1.0        1.0   1.039440
      -3.0   0.963429   1.036084        3.0        5.0  -0.774894
      -3.0   0.512109   0.586571        2.0        3.0   0.490579
      -3.0   0.284802   0.385760        1.0        4.0   0.240716
       1.0   0.275630   0.334874        2.0        8.0  -0.225039
       1.0   0.753697   0.706561        3.0        9.0   0.329874
       1.0   0.114077   0.053837        2.0        6.0  -0.268124
      -3.0   0.136275   0.171948        1.0        3.0   1.090419
       3.0   1.008432   1.006649        1.0        1.0  -0.002495
      -3.0   1.113524   1.275927        2.0        3.0  -2.383483
      -3.0   0.779087   0.799273        1.0        2.0   0.769721
       1.0   1.287085   1.342789        1.0        0.0  -0.711998
      -3.0   3.306064   3.415346        1.0        1.0   0.877834
       1.0   0.680361   0.635206        1.0        1.0   0.461461
      -1.0   0.929761   0.983294        4.0        9.0   1.870859
       1.0   0.986516   0.945380        2.0        5.0  -0.464480
      -3.0   0.070898   0.090202        3.0        5.0   0.067351
       1.0   0.197810  -0.031001        1.0        5.0  -0.281104
       3.0   0.089137   0.055943        2.0        7.0  -1.160029
      -1.0   1.192268   1.374920        2.0        6.0   1.196336
       3.0   2.182686   2.216063        2.0        5.0  -0.375621
      -3.0   1.593871   1.623510        1.0        5.0  -2.431486
       1.0   0.719601   0.922735        3.0        7.0  -1.973197
      -3.0   2.332861   2.184282        1.0        1.0   0.853491
       3.0   2.094761   2.029424        2.0        8.0  -0.403043
       3.0   1.609748   1.457922        1.0        0.0  -1.363260
       1.0   0.790127   0.838028        1.0        8.0   0.598677
       3.0   0.221641   0.181236        1.0        1.0  -0.199889
      -3.0   0.178378   0.246436        1.0        8.0   1.136584
       1.0   1.017230   1.074520        1.0        5.0  -1.749873
      -1.0   0.918809   0.846730        2.0        3.0  -1.082707
       1.0   0.126523   0.070896        1.0        1.0  -0.373634
      -3.0   0.107788   0.068626        2.0        4.0   0.330855
      -1.0   0.121010   0.034374        3.0        7.0  -1.003008
       1.0   0.930205   0.937593        4.0        8.0   0.042396
       3.0   0.005566   0.181798        1.0        1.0  -0.264924
       1.0   0.032793  -0.077815        3.0        6.0   1.204489
       1.0   0.551631   0.515876        5.0        9.0   0.214525
      -1.0   0.088526   0.150807        2.0        8.0   0.046385
      -3.0   0.606335   0.603615        2.0        8.0  -0.727173
      -1.0   0.760124   0.757321        1.0        2.0   0.862746
      -1.0   1.064948   1.031776        2.0        6.0  -0.933209
      -1.0   1.148255   1.154934        1.0        7.0  -1.105958
       1.0   0.333186   0.301368        1.0        4.0  -0.299053
      -1.0   0.013067  -0.074380        1.0        0.0  -1.214043
      -1.0   3.775124   3.694924        3.0        7.0   0.630722
       3.0   0.510181   0.622958        2.0        8.0   0.110520
       1.0   0.504002   0.601926        1.0        2.0  -1.222395
      -3.0   0.067460  -0.045051        3.0        8.0   0.272597
      -3.0   0.150167   0.133628        2.0        9.0   1.412519
       3.0   3.659344   3.485836        4.0        9.0  -1.326846
      -3.0   0.531194   0.646319        3.0        8.0  -0.932964
      -1.0   2.103313   2.082504        1.0        0.0  -0.285521
       3.0   0.548660   0.682585        3.0        8.0   1.673596
      -3.0   0.927517   0.857961        1.0        0.0   0.117623
      -1.0   0.747726   0.644605        2.0        8.0  -1.591687
       3.0   0.660447   0.643264        1.0        9.0  -0.892077
       1.0   3.107613   3.285071        2.0        4.0   0.041228
      -1.0   1.032652   1.014860        3.0        5.0   0.114363
       1.0   0.389080   0.372323        1.0        6.0   0.465680
       1.0   0.926458   0.895366        1.0        5.0  -0.500096
       1.0   0.303492   0.281692        1.0        8.0  -1.517064
      -3.0   1.149484   1.216482        1.0        5.0   0.589980
      -3.0   0.076484   0.121455        1.0        1.0   2.069368
      -3.0   2.167749   2.105271        4.0        8.0   0.960498
       3.0   1.976404   1.937913        3.0        8.0   1.413280
       1.0   0.678567   0.484536        1.0        3.0  -0.515796
       1.0   0.478736   0.559042        1.0        5.0   1.187925
       1.0   0.245449   0.246531        2.0        6.0  -0.203933
       1.0   0.408950   0.349613        1.0        4.0   1.277947
      -1.0   0.498324   0.433085        1.0        0.0  -1.191657
       1.0   0.637641   0.678482        1.0        6.0  -1.663785
       1.0   0.582950   0.701313        1.0        0.0   1.171681
       1.0   0.145239   0.174500        3.0        6.0  -0.059198
      -1.0   0.779819   0.889203        2.0        9.0   0.043728
      -3.0   1.173172   1.074294        3.0        6.0   0.296912
      -3.0   3.920641   3.942202        1.0        2.0   1.391168
      -3.0   0.774600   0.760173        1.0        0.0   1.441220
      -3.0   1.267324   1.184515        1.0        1.0   0.661526
      -3.0   0.897589   1.049395        1.0        4.0  -0.363963
       1.0   2.005691   1.786888        3.0        7.0  -1.229528
       1.0   0.931790   0.939658        1.0        4.0  -0.580106
      -1.0   0.404235   0.362330        1.0        5.0   0.499465
      -1.0   0.291273   0.294341        1.0        0.0   0.599498
      -3.0   0.175741   0.164679        1.0        1.0   0.115905
      -3.0   1.525789   1.513053        4.0        8.0   0.225005
       3.0   0.508767   0.476738        1.0        2.0  -0.819253
       1.0   1.008591   1.019322        2.0        7.0  -1.872135
      -3.0   0.211100   0.196437        2.0        6.0   0.475395
       1.0   0.019003   0.065015        1.0        6.0  -1.461644
      -1.0   1.282647   1.252092        2.0        4.0   0.580600
      -1.0   0.164826   0.091758        4.0        8.0  -0.611440
       1.0   0.620511   0.683159        2.0        5.0   1.540557
      -3.0   0.438046   0.513398        1.0        6.0  -0.007470
      -3.0   2.829458   2.878640        2.0        6.0  -0.319268
      -1.0   1.182136   1.129943        2.0        9.0  -2.217954
      -1.0   0.838717   0.793950        2.0        4.0   1.243302
      -3.0   0.287826   0.130730        1.0        9.0   0.806135
      -3.0   1.660446   1.450535        1.0        0.0  -0.517789
      -3.0   0.167028   0.179535        1.0        3.0   1.300219
       1.0   0.099405   0.192040        1.0        4.0  -0.121886
       1.0   1.066668   0.927830        1.0        2.0   0.105692
      -1.0   2.330285   2.394745        2.0        9.0   1.360833
       3.0   0.084802  -0.011383        2.0        5.0   0.419612
      -3.0   0.168287   0.127459        2.0        3.0  -0.066645
      -3.0   1.863825   1.884782        1.0        5.0   2.129779
       3.0   0.635354   0.734397        3.0        5.0  -0.619614
       1.0   0.347110   0.507607        2.0        4.0  -0.372767
      -1.0   0.314002   0.360051        2.0        7.0   0.964855
       1.0   0.261242   0.309523        4.0        9.0  -1.995918
       1.0   1.312551   1.212632        1.0        0.0   1.218135
      -1.0   1.213866   1.255661        5.0        9.0  -1.242108
       3.0   1.327110   1.280768        1.0        6.0   0.081004
      -3.0   1.764376   1.745304        3.0        5.0   0.075013
      -3.0   1.053588   1.131509        1.0        0.0  -0.271045
       3.0   2.635999   2.629609        3.0        6.0  -0.260143
      -1.0   0.502349   0.431041        1.0        3.0   0.187772
      -3.0   0.036976  -0.112970        1.0        0.0  -0.721312
       1.0   1.144518   1.291766        2.0        3.0   0.986884
      -3.0   1.817094   1.900416        2.0        3.0  -0.624213
       1.0   0.212688   0.283897        2.0        6.0   0.530578
      -3.0   3.486641   3.775338        1.0        7.0  -1.245520
      -1.0   0.178382   0.213370        1.0        1.0   0.193922
       1.0   0.678987   0.647432        1.0        8.0   0.243729
      -3.0   1.496602   1.456876        1.0        2.0  -0.684811
      -1.0   0.352355   0.260335        2.0        6.0   0.084326
      -3.0   1.208759   1.175450        1.0        6.0   1.483668
       3.0   0.798634   0.821658        2.0        9.0   1.323482
      -1.0   0.732426   0.744786        4.0        7.0  -1.421491
       1.0   0.121874   0.146165        1.0        1.0   0.130997
      -1.0   1.033034   1.131794        1.0        0.0   1.633529
      -3.0   0.691549   0.742816        3.0        5.0   0.127630
      -3.0   0.348019   0.386026        1.0        1.0  -0.685316
       3.0   2.522176   2.521596        3.0        7.0  -0.668603
      -3.0   0.854313   0.841847        1.0        3.0   1.660686
       1.0   1.072996   1.164555        1.0        6.0  -0.302553
       3.0   0.134403   0.129014        1.0        6.0   0.296850
       1.0   0.302602   0.336862        1.0        3.0   1.427471
      -3.0   0.942540   1.154093        1.0        0.0  -1.442797
       3.0   0.827086   0.841435        1.0        0.0  -1.007659
      -3.0   1.946239   2.084529        3.0        9.0  -0.482000
       1.0   0.009052  -0.016615        3.0        6.0   0.406584
      -3.0   0.786057   0.736753        2.0        8.0  -1.760842
       3.0   1.022936   1.035094        1.0        3.0  -0.720020
       1.0   2.142144   2.100394        1.0        8.0  -0.053780
       1.0   0.561759   0.509004        2.0        3.0  -0.913477
      -1.0   0.799593   0.733377        1.0        6.0  -0.623503
      -1.0   0.149937   0.228814        3.0        7.0   1.673026
      -3.0   0.210724   0.164461        3.0        7.0  -0.366870
       1.0   0.624087   0.508606        1.0        0.0  -0.931012
       3.0   0.064491   0.058553        1.0        8.0   1.154876
      -3.0   0.365344   0.314858        1.0        6.0  -0.122418
       1.0   0.070360   0.136321        1.0        3.0   1.191947
      -1.0   1.289073   1.106579        3.0        5.0  -0.453124
      -3.0   0.034190   0.012892        1.0        8.0   0.694944
       3.0   1.042856   0.983013        1.0        3.0   1.430380
      -1.0   0.149387   0.047495        1.0        7.0  -0.200986
      -1.0   0.122419   0.096067        2.0        5.0  -0.030237
      -1.0   0.186164   0.178232        1.0        7.0  -0.696565
      -1.0   0.008063  -0.064404        1.0        2.0   0.591592
      -1.0   2.465465   2.390177        1.0        5.0  -0.606171
       3.0   0.043310  -0.029668        4.0        8.0   0.109686
       1.0   0.878210   0.735537        2.0        8.0  -0.599402
      -3.0   0.350198   0.265239        1.0        1.0   1.205151
       1.0   1.239632   1.162695        4.0        9.0  -0.373495
       3.0   1.264476   1.255689        1.0        4.0  -1.492904
      -1.0   0.380417   0.148366        2.0        5.0   0.905644
       3.0   0.139919   0.093895        1.0        4.0  -1.425304
      -1.0   0.104245  -0.032156        2.0        9.0   0.439632
      -3.0   0.082865   0.047763        1.0        0.0   1.243618
      -1.0   0.588538   0.629155        1.0        0.0   1.306328
      -3.0   1.362518   1.375939        1.0        5.0  -0.213958
      -1.0   1.127239   1.213356        1.0        3.0   1.988843
      -1.0   1.650708   1.669376        1.0        3.0  -0.682260
       3.0   0.557764   0.475560        1.0        9.0  -1.340759
      -1.0   0.232647   0.234069        1.0        0.0   1.311255
      -3.0   0.301067   0.193501        1.0        2.0   0.222460
      -3.0   1.784274   1.561833        2.0        5.0  -1.107561
      -3.0   0.236927   0.282083        1.0        3.0  -0.870158
      -1.0   1.717454   1.606247        1.0        4.0   0.273295
       3.0   0.247758   0.190294        2.0        6.0   1.194813
      -3.0   0.094615  -0.062231        1.0        5.0   0.904032
       1.0   1.246398   1.172325        1.0        2.0   0.550766
      -3.0   0.154292   0.290304        2.0        8.0   0.090602
       1.0   1.720780   1.783439        2.0        4.0   0.861844
      -3.0   0.147368   0.175354        1.0        2.0   0.572186
       3.0   1.129256   0.946262        1.0        1.0  -2.251734
      -1.0   0.169662   0.132266        3.0        9.0   0.846770
       1.0   0.975707   0.923798        2.0        5.0   2.469835
       3.0   2.979204   2.897055        2.0        4.0   0.464858
      -1.0   0.544422   0.455783        2.0        8.0   0.979135
       1.0   1.067010   1.072524        1.0        1.0  -0.488373
       1.0   2.137952   2.006553        1.0        3.0   0.594462
      -3.0   0.588624   0.646793        2.0        3.0  -0.229245
      -1.0   1.168687   1.061850        1.0        3.0  -0.334761
       1.0   0.325633   0.365915        1.0        5.0  -1.611537
      -1.0   1.678581   1.753057        2.0        9.0   0.956265
       1.0   0.844746   0.962022        2.0        5.0  -0.681049
      -3.0   0.243817   0.208277        3.0        7.0  -0.830067
       1.0   0.052161   0.026207        1.0        7.0   1.709838
       3.0   0.062712   0.096476        1.0        7.0  -0.736849
      -1.0   0.437879   0.349922        3.0        7.0   1.001490
      -3.0   1.945662   1.907723        3.0        8.0  -0.395385
      -3.0   0.148630   0.120190        1.0        8.0   0.032260
      -3.0   3.653466   3.759170        1.0        3.0  -0.090069
       3.0   0.940434   0.797312        1.0        3.0  -0.610687
       1.0   1.617687   1.529850        1.0        8.0  -0.230430
       1.0   0.263396   0.246184        1.0        3.0  -0.564995
      -3.0   1.282606   1.211578        3.0        5.0   2.244571
      -3.0   0.582917   0.370078        1.0        0.0  -0.569818
      -1.0   2.246154   2.265246        1.0        1.0  -0.200677
       1.0   0.349069   0.312510        3.0        5.0  -0.810597
      -1.0   0.359477   0.325907        2.0        6.0  -1.094894
      -3.0   0.826760   0.875818        1.0        1.0   0.429957
      -1.0   0.289105   0.273337        1.0        1.0   2.518496
      -3.0   0.635063   0.516022        2.0        4.0  -0.696777
      -3.0   0.800666   0.568258        2.0        3.0  -0.119751
       3.0   1.556062   1.597673        3.0        5.0  -0.195192
      -3.0   0.638471   0.775360        3.0        7.0  -0.891622
      -1.0   3.592816   3.568429        1.0        0.0  -0.518824
       1.0   0.201989   0.168209        1.0        4.0   1.047101
      -3.0   0.071034   0.090084        1.0        9.0   1.309079
      -1.0   0.044573   0.157127        4.0        8.0   0.616399
       3.0   0.155549   0.240383        1.0        2.0  -0.268782
       3.0   0.014678   0.071700        1.0        0.0   0.558743
      -3.0   2.076392   2.087365        1.0        1.0  -0.330324
      -3.0   0.087416   0.005439        1.0        1.0   0.934517
      -1.0   0.368157   0.432633        3.0        5.0   1.598198
      -3.0   0.393661   0.365357        1.0        6.0  -1.260299
       3.0   2.418601   2.318234        1.0        2.0  -0.438959
       3.0   0.299933   0.373440        2.0        5.0  -0.104018
       3.0   1.078119   1.085752        2.0        4.0   0.032892
       3.0   0.308763   0.320108        2.0        8.0   0.062609
       3.0   0.315211   0.198112        1.0        2.0  -0.048869
      -3.0   0.679507   0.688621        1.0        4.0   1.110485
       3.0   1.227127   1.235869        4.0        7.0   2.096672
      -3.0   1.723930   1.674465        2.0        7.0  -1.896288
       1.0   0.070304  -0.012164        1.0        3.0   1.916798
      -3.0   1.623524   1.672499        1.0        0.0  -0.506731
      -1.0   0.807639   0.934669        1.0        1.0  -0.008255
      -3.0   1.287708   1.222639        2.0        8.0   1.277932
       1.0   0.005963  -0.085748        1.0        9.0   1.260531
       1.0   1.395087   1.335739        1.0        1.0   0.383318
       1.0   0.349393   0.275817        1.0        1.0  -0.012469
       3.0   4.061859   4.126355        1.0        0.0   0.949164
      -3.0   0.585424   0.636706        1.0        6.0  -0.987829
      -3.0   5.338125   5.414441        1.0        2.0   0.349837
      -3.0   1.400893   1.362389        2.0        5.0  -0.905678
       3.0   0.407202   0.403852        1.0        1.0   0.125610
      -3.0   1.286109   1.167620        2.0        7.0  -1.060605
      -1.0   0.452042   0.550735        1.0        9.0  -0.479135
      -3.0   0.997092   0.961254        1.0        1.0  -0.147140
       1.0   0.443719   0.363384        4.0        9.0  -1.194443
      -3.0   0.773141   0.901696        1.0        2.0   1.004650
       3.0   0.494694   0.328486        1.0        6.0   0.085991
      -3.0   1.563603   1.570877        4.0        7.0   0.560955
      -3.0   0.077464   0.123929        1.0        0.0  -1.906806
       3.0   0.186892   0.332214        1.0        1.0   0.747350
      -1.0   0.430267   0.197208        1.0        0.0   1.154972
       3.0   0.671247   0.652912        1.0        2.0   1.665600
      -3.0   1.700627   1.545110        1.0        2.0  -0.527946
      -3.0   0.125594   0.103111        2.0        4.0  -1.120737
       3.0   0.456391   0.512222        1.0        3.0   1.180143
      -1.0   0.861509   0.618416        1.0        2.0   1.276986
       1.0   1.989131   2.017626        1.0        0.0  -1.242597
      -1.0   1.701734   1.664591        4.0        8.0  -0.698358
      -3.0   3.217859   3.247995        3.0        5.0  -0.647386
      -1.0   0.344364   0.317393        1.0        6.0   0.356475
      -3.0   0.887071   0.657564        1.0        2.0  -1.100317
       1.0   0.020472  -0.003830        1.0        2.0   0.535521
       1.0   0.165775   0.058409        1.0        2.0  -1.810566
       1.0   0.619188   0.490400        2.0        4.0  -0.751611
      -1.0   0.121806   0.129140        2.0        4.0   0.671242
       1.0   0.800293   0.859481        1.0        6.0  -0.145996
       3.0   0.636668   0.641033        2.0        4.0   0.073051
       3.0   0.119056   0.109027        2.0        5.0   0.156411
       1.0   0.504507   0.483123        3.0        8.0   0.287728
       1.0   0.137785   0.112194        2.0        5.0   0.641607
      -1.0   0.664793   0.701807        1.0        0.0   0.833529
       3.0   0.620624   0.799226        2.0        6.0   0.550569
      -3.0   0.622945   0.522000        1.0        1.0  -1.206053
       3.0   0.619486   0.709638        1.0        0.0  -1.337374
       1.0   0.017165   0.010589        2.0        6.0   1.186523
      -1.0   0.148845   0.324704        2.0        4.0   0.961040
       1.0   0.031094   0.039634        1.0        3.0   0.535894
       3.0   1.169099   1.363771        2.0        3.0   1.253012
       3.0   2.336530   2.246885        3.0        8.0  -0.676264
       3.0   1.153501   1.221836        1.0        0.0  -0.064371
       1.0   0.095706   0.103292        1.0        6.0  -0.124354
      -1.0   0.940136   1.010377        1.0        3.0  -0.309985
      -3.0   0.428081   0.316776        1.0        1.0   1.282841
       3.0   3.071370   3.184255        3.0        9.0   1.565695
       3.0   0.027350   0.011237        1.0        7.0   0.594931
       1.0   0.096205   0.108890        2.0        5.0   0.258146
      -1.0   0.685728   0.750181        2.0        9.0   0.032472
      -1.0   0.292514   0.189999        3.0        7.0   0.915048
      -1.0   0.612081   0.638720        2.0        9.0  -0.196538
       1.0   0.562530   0.575943        1.0        0.0   0.671535
       1.0   0.112818   0.182373        2.0        5.0  -1.220992
       3.0   1.437176   1.428182        2.0        5.0   1.008613
       1.0   1.690510   1.701390        3.0        7.0  -0.651523
       3.0   0.513557   0.474528        1.0        9.0  -0.289354
      -1.0   2.052830   2.130074        2.0        5.0  -0.557446
       1.0   0.194176   0.064948        3.0        8.0  -0.153736
      -1.0   1.068707   1.004651        1.0        8.0  -0.578375
      -1.0   0.848720   0.858739        3.0        6.0  -0.273486
      -1.0   0.780051   0.555945        1.0        1.0  -0.531893
       1.0   1.025859   1.052572        1.0        2.0   0.339113
      -3.0   1.589232   1.631917        1.0        1.0  -1.173673
       3.0   0.092577  -0.017014        2.0        6.0   0.419158
       1.0   1.335497   1.413816        3.0        7.0   1.619748
       3.0   0.615384   0.580119        3.0        8.0   0.870879
      -3.0   0.763547   0.859572        2.0        6.0   1.498931
       3.0   0.251109   0.059288        3.0        7.0  -2.483141
       3.0   1.563025   1.508486        1.0        0.0  -1.362098
       3.0   0.596081   0.685388        2.0        6.0  -0.290169
       1.0   0.105607   0.026606        1.0        0.0  -1.396962
      -1.0   4.979115   4.964226        1.0        3.0  -0.267500
       1.0   0.119058   0.035401        3.0        5.0   0.121223
       3.0   0.135014   0.159907        1.0        3.0   0.756357
      -3.0   0.642763   0.789250        2.0        4.0  -1.096947
      -3.0   0.014835  -0.003233        1.0        9.0   1.150952
      -3.0   0.884801   0.944737        1.0        4.0  -0.790471
       1.0   0.270721   0.450020        1.0        6.0   0.395262
       3.0   0.172536   0.155248        2.0        9.0  -0.160408
      -1.0   0.643911   0.830922        2.0        3.0   0.165114
       1.0   0.795477   0.909694        3.0        7.0  -1.314190
      -3.0   0.679075   0.832125        1.0        2.0   0.317594
       1.0   2.517238   2.446474        3.0        7.0  -0.349546
       3.0   1.124870   1.345786        1.0        3.0   0.199247
       3.0   2.073318   2.169592        1.0        2.0  -0.655134
       3.0   0.472882   0.595374        1.0        4.0   1.025185
      -1.0   1.009391   0.914065        2.0        8.0   2.378327
       1.0   1.907211   1.675581        1.0        0.0  -0.485298
       3.0   1.351073   1.352177        1.0        3.0   1.036156
      -1.0   0.166125   0.131475        2.0        6.0   0.159547
      -1.0   1.678573   1.767110        4.0        8.0   1.274514
       1.0   0.352420   0.301187        2.0        7.0   0.067425
       3.0   0.830048   0.730072        1.0        1.0   0.737900
       3.0   0.748644   0.831258        1.0        1.0  -0.364183
       1.0   0.890063   0.935033        1.0        4.0   0.542390
      -3.0   2.052373   1.909175        2.0        5.0   0.289725
      -3.0   0.102512   0.268179        4.0        7.0  -0.191901
      -3.0   0.880778   0.842773        1.0        1.0   0.011396
      -1.0   1.993711   1.929771        2.0        6.0  -0.544603
      -1.0   2.447183   2.355695        2.0        3.0   0.027461
      -3.0   0.362241   0.353153        3.0        8.0   2.311862
       1.0   0.841266   0.761552        2.0        9.0   1.023064
      -1.0   1.409020   1.238515        1.0        2.0  -1.301548
      -1.0   0.967121   1.044046        1.0        3.0  -0.807056
      -1.0   1.326235   1.266711        1.0        1.0  -0.759363
      -1.0   1.409138   1.496611        3.0        7.0  -0.526205
      -1.0   1.848458   1.849571        1.0        0.0   0.210043
