        X1         X2         X3         X4         X5          Y
      -1.0   1.608296  -1.052532        1.0        1.0  -0.970881
      -3.0   0.526915  -0.984936        1.0        0.0   0.934193
      -3.0   2.170184  -0.157381        3.0        8.0  -0.286117
      -3.0   5.336503   3.774406        2.0        5.0  -1.870417
      -1.0   0.604465  -0.705134        1.0        5.0   1.645072
       1.0   0.643190   2.253317        1.0        3.0  -1.102776
       3.0   3.201753   7.087636        1.0        7.0  -1.237756
      -3.0   0.907871  -0.834968        1.0        1.0   0.063001
       1.0   1.209891   2.580410        2.0        3.0  -0.540148
       3.0   1.944625   6.152453        3.0        6.0  -1.609753
       1.0   2.694452   2.514625        1.0        0.0   1.077927
      -1.0   0.047598  -1.148773        1.0        2.0  -0.390727
      -1.0   2.440584   2.212778        1.0        2.0  -1.605368
      -1.0   1.202271  -0.478652        2.0        8.0  -0.216408
      -1.0   2.220989   1.266511        1.0        7.0  -1.013077
       1.0   3.023694   2.939611        1.0        1.0   1.570388
      -3.0   0.187149  -1.878926        2.0        5.0   0.524148
      -3.0   0.092683  -2.745691        2.0        4.0  -0.435820
      -3.0   0.018532  -2.180011        2.0        8.0   0.501556
      -3.0   0.019482  -2.213488        1.0        1.0   0.180675
      -3.0   0.137216  -1.174681        2.0        9.0   0.199893
      -1.0   1.581337   0.829311        3.0        9.0   0.430076
      -1.0   1.232630  -0.218875        2.0        3.0  -0.498195
      -3.0   0.450427  -2.818698        1.0        2.0  -0.494520
      -3.0   0.966811  -2.989199        2.0        7.0  -2.123043
      -1.0   1.831616   2.969003        1.0        3.0  -2.315216
       3.0   0.110864   2.187464        2.0        4.0  -0.969496
      -3.0   0.914526  -2.594579        1.0        1.0   1.052306
       1.0   0.355683   4.147667        1.0        8.0  -0.848401
       3.0   2.154981   4.921168        3.0        8.0  -1.122586
       1.0   0.510511   1.388227        3.0        9.0  -0.807523
      -3.0   0.061571  -2.756296        3.0        6.0   1.495023
      -1.0   2.870935   2.148767        2.0        5.0  -0.265016
       3.0   0.647244   3.504114        1.0        8.0  -1.056261
       3.0   0.303006   2.180824        1.0        6.0   0.176284
      -3.0   2.146777  -2.353618        1.0        2.0  -0.135444
      -3.0   0.304637  -1.656226        1.0        5.0   0.758384
       1.0   1.372628   2.489003        1.0        1.0  -0.700988
      -1.0   0.346169  -0.492457        1.0        0.0   0.439744
      -1.0   0.180731  -1.801053        1.0        1.0   1.586092
       3.0   1.826920   5.354281        1.0        6.0   2.368594
      -3.0   0.781647  -0.885601        3.0        8.0   1.185015
       1.0   0.800974   0.631065        1.0        0.0   0.118999
      -1.0   0.683816  -0.397925        1.0        2.0  -0.276932
      -1.0   1.713717  -0.033188        1.0        7.0  -0.438024
      -3.0   0.054043  -3.772494        1.0        3.0   0.086758
       1.0   0.523786   2.301319        3.0        7.0  -0.745826
      -1.0   0.871174   2.392583        4.0        8.0  -2.009777
      -1.0   0.264362  -0.510034        1.0        1.0  -1.321984
      -1.0   2.033716   0.008744        1.0        3.0   0.613140
       1.0   2.542117   3.898542        1.0        1.0   0.758977
      -3.0   2.556125   0.821475        2.0        3.0   0.546558
      -1.0   1.541272   1.652701        1.0        4.0   0.600212
      -1.0   1.012900   1.591443        1.0        1.0  -0.996956
      -3.0   0.131193  -3.751367        1.0        3.0   0.675945
       1.0   1.172911   3.057504        1.0        5.0   0.470334
      -3.0   0.292188  -3.675393        1.0        1.0   1.448991
       3.0   1.310117   4.111614        1.0        2.0  -1.724488
       3.0   0.133152   4.971022        1.0        0.0   0.819642
       1.0   1.164122   0.795625        1.0        4.0   1.137238
      -3.0   1.716080  -0.624969        1.0        0.0  -0.609268
       1.0   0.764353   2.286370        5.0        9.0   0.187516
       1.0   0.148697   0.479906        1.0        2.0  -0.187173
      -3.0   0.375721  -2.491694        2.0        4.0  -1.160133
       3.0   0.091412   3.684958        1.0        2.0  -1.284879
       1.0   0.585252   0.937834        1.0        0.0  -0.525903
      -1.0   0.967232   0.826260        1.0        2.0   1.209513
       3.0   0.466639   4.134977        1.0        1.0   0.840859
      -1.0   0.007751  -1.498828        2.0        5.0   2.158008
      -1.0   0.313558   0.306481        4.0        9.0  -0.966136
      -1.0   1.093658  -0.494639        2.0        8.0   1.824292
       3.0   0.109254   3.107622        1.0        9.0  -1.188217
       3.0   0.020940   3.372299        3.0        6.0  -1.572907
      -1.0   0.169765  -1.585661        3.0        7.0  -0.500713
       1.0   0.606433   2.916458        2.0        8.0  -1.999076
       3.0   0.399347   3.013191        2.0        7.0   0.979999
      -1.0   0.427506  -2.202361        2.0        6.0  -0.410189
       1.0   0.080989   1.478107        1.0        2.0  -0.078490
       1.0   0.558969   0.300046        2.0        4.0  -0.543226
       3.0   1.539330   4.128328        3.0        7.0   0.989931
       1.0   3.298800   2.542621        1.0        1.0  -0.392504
       3.0   0.580077   3.042862        1.0        2.0   0.418929
       1.0   0.151083  -0.089998        1.0        2.0  -0.553032
       3.0   0.153127   4.245755        2.0        3.0  -1.282603
       1.0   0.278833   1.113546        1.0        1.0   0.605892
      -3.0   2.487808  -0.223760        1.0        0.0   1.908036
       3.0   0.880622   4.590278        1.0        0.0  -0.626927
       3.0   0.936123   3.585855        2.0        4.0  -1.001071
      -1.0   0.059290   0.165548        1.0        2.0   0.249485
      -3.0   1.995489  -2.178009        2.0        5.0   0.637330
      -1.0   0.228321  -2.140247        1.0        2.0  -0.131307
       3.0   0.635092   4.533486        2.0        3.0   0.263541
       1.0   1.524714   2.565653        1.0        0.0   1.858922
       3.0   0.384231   3.676776        1.0        2.0  -0.326952
       3.0   0.017916   4.043169        1.0        5.0  -0.481268
      -3.0   1.106601  -1.198562        3.0        6.0  -2.222408
      -3.0   0.168372  -2.781014        2.0        6.0   0.155094
       3.0   0.932418   3.560414        4.0        8.0   1.460312
      -3.0   0.116874  -3.972116        1.0        1.0  -1.708791
       3.0   0.292168   2.331626        1.0        1.0   0.268572
      -3.0   2.718903  -0.243192        1.0        3.0  -1.825424
       1.0   0.189461  -0.023203        1.0        1.0   0.174462
      -3.0   2.239702  -1.238278        1.0        1.0  -0.883333
      -3.0   0.070070  -3.584769        1.0        9.0   0.005797
      -3.0   0.051575  -2.987587        3.0        6.0  -1.366526
      -1.0   0.662849   1.155938        1.0        5.0  -0.442836
       3.0   0.541787   4.654039        1.0        2.0  -1.106982
       3.0   0.712494   5.288966        1.0        0.0   2.124562
       1.0   0.134946   0.437971        1.0        5.0  -0.183679
      -3.0   0.325537  -2.888464        1.0        3.0  -0.449252
       3.0   0.020206   2.837295        1.0        6.0  -0.010930
       1.0   3.245226   3.458089        1.0        3.0   0.855802
      -3.0   1.420550  -1.548635        2.0        5.0   0.265426
       3.0   4.465844   7.084713        1.0        5.0  -0.167596
       1.0   1.801926   3.683863        2.0        6.0  -0.695618
      -1.0   4.023827   2.245624        1.0        0.0   0.141617
       3.0   0.323581   2.400199        3.0        6.0  -0.637189
      -1.0   0.498851  -1.432632        1.0        9.0   0.208325
       1.0   1.116371   1.560591        1.0        3.0  -0.798714
       1.0   1.493490   1.148246        2.0        8.0  -0.511316
      -3.0   1.292023  -2.547285        1.0        2.0   0.896900
       3.0   1.478211   6.624184        1.0        0.0  -1.565420
      -3.0   0.117349  -2.791265        1.0        2.0  -1.049327
      -3.0   0.688775  -2.962187        3.0        5.0  -0.492771
