        X1         X2         X3         X4         X5          Y
      -1.0   1.535917   1.477116        1.0        9.0   0.049852
       3.0   1.640621   1.543523        1.0        9.0  -1.217111
       3.0   0.394099   0.280179        1.0        0.0   0.431143
       3.0   1.372322   1.498500        2.0        8.0   0.878581
      -1.0   0.947065   0.988147        1.0        1.0  -0.704971
      -1.0   0.205882   0.251120        1.0        2.0   3.935765
      -1.0   1.320487   1.497474        3.0        6.0   0.098507
       1.0   0.512774   0.590339        3.0        9.0   0.520438
       1.0   2.678613   2.723920        1.0        0.0   0.358464
      -3.0   1.832868   1.684337        2.0        3.0  -0.459290
      -1.0   0.514835   0.534518        2.0        6.0  -0.754043
       3.0   1.630160   1.721584        1.0        6.0  -2.569115
      -3.0   0.435900   0.563371        2.0        6.0   2.144011
       1.0   0.545161   0.527218        2.0        7.0   0.499935
       1.0   0.380937   0.406568        1.0        2.0   0.903934
       1.0   2.678990   2.599742        1.0        8.0   1.611065
      -1.0   0.101432   0.170050        1.0        6.0  -1.222089
      -1.0   1.073261   1.233809        4.0        8.0   1.017686
      -3.0   0.500183   0.462860        1.0        2.0   0.006872
      -1.0   0.100754  -0.023958        1.0        1.0  -0.363533
      -3.0   0.537813   0.533201        2.0        3.0   1.416764
      -1.0   0.916082   0.775054        2.0        6.0  -0.966228
       1.0   0.171193   0.159882        2.0        4.0  -0.516029
      -3.0   0.367660   0.512052        2.0        7.0  -1.014793
       3.0   0.637465   0.650708        1.0        6.0  -0.841197
       1.0   1.862770   1.640624        4.0        7.0  -0.655105
      -3.0   0.163147   0.062195        1.0        4.0  -0.595536
      -3.0   0.662364   0.656952        2.0        5.0   2.025454
       3.0   1.218611   1.017099        2.0        8.0   1.207351
      -1.0   0.306451   0.252485        3.0        7.0   0.494066
       3.0   1.026995   0.942813        3.0        5.0  -1.037821
       1.0   0.104583   0.278695        1.0        2.0   0.341524
       3.0   0.487180   0.535237        2.0        6.0   0.716368
      -3.0   0.812526   0.715431        1.0        7.0   1.247121
       1.0   3.600497   3.675567        1.0        9.0  -0.636764
      -1.0   1.224125   1.176045        1.0        2.0   0.290593
       1.0   0.376259   0.228280        5.0        9.0   0.417099
       1.0   0.864087   0.976445        1.0        2.0   1.655191
      -3.0   0.146387   0.029202        2.0        5.0  -0.106228
       1.0   0.349235   0.289932        2.0        7.0  -0.186601
      -3.0   0.804404   0.636762        3.0        8.0  -1.920008
      -1.0   0.232107   0.261583        1.0        6.0  -0.937973
      -3.0   3.133109   3.158844        3.0        6.0  -0.087007
       1.0   0.400704   0.370226        1.0        4.0   1.692659
      -3.0   2.183615   2.159872        1.0        3.0   0.625924
       3.0   0.548722   0.319410        3.0        6.0   0.292766
       1.0   0.998761   1.003908        1.0        9.0   0.225725
       3.0   0.229326   0.123404        1.0        4.0   0.182816
      -3.0   1.772912   1.795094        1.0        4.0  -1.249980
       3.0   0.481842   0.554297        1.0        2.0  -0.129155
      -1.0   4.264689   4.315235        1.0        0.0   0.787161
      -1.0   0.995581   0.786991        1.0        0.0  -0.342790
       1.0   3.218000   3.300038        3.0        5.0  -0.468816
       1.0   0.405009   0.397469        1.0        1.0  -1.813312
       1.0   0.190586   0.289086        1.0        2.0  -1.364473
      -1.0   0.361731   0.430231        1.0        4.0   0.162273
      -3.0   1.892101   1.962863        1.0        0.0  -1.320145
       1.0   1.677662   1.608484        1.0        0.0   0.180301
       1.0   0.100969   0.103472        2.0        4.0   0.479309
      -1.0   0.768637   0.784773        3.0        6.0   0.756871
      -1.0   0.215045  -0.037469        1.0        6.0   0.088707
       3.0   2.368889   2.259344        1.0        1.0   0.656554
      -3.0   0.835578   0.847824        2.0        3.0   0.714813
      -1.0   0.076184   0.243385        1.0        3.0  -0.529455
      -3.0   0.050922   0.156663        1.0        0.0  -0.131522
       1.0   3.873376   3.798596        2.0        5.0  -0.747032
      -1.0   0.976526   0.843093        3.0        6.0  -0.306028
       3.0   0.382814   0.469522        1.0        5.0  -1.527237
       3.0   0.100086   0.115207        1.0        0.0   0.871015
      -1.0   2.954260   3.042157        1.0        3.0  -0.494174
       1.0   1.570766   1.606135        4.0        7.0   1.270094
       3.0   0.516655   0.574427        1.0        1.0   0.126177
      -1.0   1.761555   1.854855        4.0        9.0   0.692650
       1.0   0.670286   0.656511        1.0        5.0   1.802601
      -3.0   0.799501   0.633840        4.0        7.0   0.106344
       3.0   0.766377   0.713839        1.0        1.0  -0.076376
       3.0   0.051025  -0.048270        5.0        9.0   0.759930
       1.0   0.605431   0.464323        1.0        2.0  -0.019723
       1.0   0.265321   0.266122        3.0        7.0   1.226589
       1.0   0.584709   0.587502        1.0        9.0   1.249984
       3.0   0.305019   0.269741        4.0        8.0  -0.015514
      -3.0   0.789444   0.793229        2.0        5.0  -0.635596
      -1.0   0.755364   0.785482        1.0        2.0   0.000726
      -1.0   0.739884   0.786668        1.0        4.0  -2.035729
       3.0   0.553310   0.602582        2.0        6.0   1.129337
      -1.0   2.600035   2.713646        1.0        0.0  -0.419964
      -3.0   0.072818   0.113799        1.0        9.0  -0.295109
       1.0   0.897960   0.914915        1.0        1.0   1.371346
       1.0   0.522227   0.621774        1.0        1.0   1.201118
       1.0   0.576728   0.618334        1.0        9.0  -0.654667
      -1.0   0.786078   0.785195        1.0        2.0   0.316984
      -3.0   0.252296   0.325771        5.0        9.0   2.000137
       1.0   1.159100   1.257911        1.0        3.0  -0.611628
       3.0   0.802773   0.898271        2.0        4.0   0.106142
       1.0   0.599342   0.686143        1.0        1.0   1.329102
      -3.0   0.440944   0.330536        2.0        3.0  -0.787054
       3.0   0.487626   0.596072        1.0        6.0   0.735109
       3.0   0.154143   0.281368        1.0        2.0  -0.496055
       3.0   1.303396   1.341015        1.0        3.0   1.505365
      -1.0   0.443428   0.392207        1.0        1.0   0.416159
       3.0   0.332290   0.118276        2.0        7.0  -0.688815
      -1.0   0.302608   0.446586        1.0        3.0   0.610934
       3.0   0.111800   0.156583        3.0        6.0  -0.161404
      -1.0   0.662941   0.831919        1.0        2.0   0.432577
      -1.0   0.775782   0.748124        1.0        4.0   0.870112
       3.0   0.725192   0.712932        1.0        7.0  -0.795280
      -3.0   0.136708   0.235547        1.0        4.0  -1.443055
      -1.0   1.461564   1.516843        3.0        9.0   1.962147
      -1.0   0.349456   0.325389        3.0        8.0   0.227190
       1.0   0.284731   0.090771        1.0        2.0  -0.364332
       3.0   0.916517   0.977985        1.0        0.0  -0.601576
       3.0   0.784371   0.958912        2.0        8.0   1.165030
      -1.0   1.867224   1.912104        2.0        9.0   0.562576
       3.0   1.204079   1.328704        1.0        4.0  -1.029929
       1.0   1.079369   1.129705        1.0        1.0   0.008056
       3.0   0.068778   0.044095        1.0        3.0  -0.710321
       1.0   1.648624   1.733971        5.0        9.0   0.390269
       1.0   0.550053   0.480273        1.0        1.0  -1.658375
       3.0   0.057530   0.122971        1.0        0.0  -1.010006
       1.0   0.978191   1.051537        1.0        0.0   1.038824
      -1.0   0.413412   0.148913        1.0        2.0   1.509740
       3.0   0.318243   0.336925        2.0        5.0  -0.557426
      -3.0   1.405300   1.448797        5.0        9.0   0.077106
      -3.0   0.528778   0.561062        3.0        6.0  -0.245621
       3.0   0.957746   0.898722        1.0        6.0  -0.664598
      -3.0   0.093097   0.308088        2.0        4.0   1.480789
      -1.0   0.112864   0.072486        4.0        8.0  -0.964521
       1.0   0.499412   0.560773        1.0        0.0   0.058218
      -3.0   0.742917   0.807604        3.0        7.0   0.233701
       3.0   0.074035   0.092168        1.0        2.0  -0.459424
      -3.0   0.656583   0.602658        1.0        4.0   1.035271
      -1.0   1.747302   1.860563        1.0        2.0  -0.211235
      -1.0   2.123918   2.084455        1.0        2.0   0.547964
       1.0   0.576540   0.447855        4.0        9.0  -0.770891
       3.0   1.002516   0.898505        1.0        3.0   1.591228
       3.0   1.244127   1.234247        1.0        4.0  -0.431254
      -1.0   1.082765   1.087897        2.0        6.0   0.584095
       1.0   0.597090   0.519843        1.0        0.0  -0.732614
       1.0   0.314986   0.321066        2.0        5.0   0.627404
       1.0   1.081199   1.209946        1.0        2.0   0.408487
      -1.0   2.401896   2.451148        5.0        9.0   0.850311
      -1.0   0.345609   0.672917        1.0        8.0  -1.541713
      -3.0   0.084865   0.056434        1.0        4.0  -0.374017
      -3.0   0.359308   0.395346        1.0        9.0  -0.117155
      -1.0   0.039420   0.098915        1.0        3.0  -0.792490
       1.0   4.661737   4.700971        1.0        5.0  -1.294010
       1.0   1.875675   1.892567        1.0        8.0  -0.635636
       1.0   2.086352   2.351782        1.0        1.0  -0.312930
      -1.0   0.243508   0.221981        2.0        3.0  -1.732789
       3.0   0.221404   0.268243        1.0        0.0   0.119514
      -3.0   1.776473   1.744464        1.0        2.0   1.393198
      -3.0   2.658413   2.499538        3.0        8.0  -1.186760
       3.0   1.910814   1.912480        2.0        8.0   1.324539
      -1.0   0.152276   0.126189        2.0        4.0   0.790752
      -1.0   0.667681   0.589798        1.0        0.0   1.082658
      -3.0   0.762906   0.981978        1.0        2.0   0.670511
      -1.0   0.391686   0.391092        1.0        2.0   0.484918
       3.0   3.520420   3.676917        1.0        1.0  -0.533299
      -3.0   1.005269   1.031196        4.0        8.0  -1.237505
      -3.0   3.471553   3.510048        1.0        0.0   0.235474
      -3.0   0.599310   0.444894        2.0        7.0   0.667553
      -1.0   1.237132   1.240447        1.0        0.0  -1.353885
       3.0   0.022228  -0.073464        1.0        0.0   2.050146
       3.0   0.203078   0.175075        1.0        1.0   0.564453
       3.0   1.340056   1.486342        1.0        1.0   1.134301
      -1.0   0.113722   0.129044        2.0        6.0  -0.764016
      -1.0   0.100192   0.124737        1.0        6.0   1.402254
      -3.0   2.561020   2.535225        1.0        3.0  -0.284460
       1.0   0.063468   0.054199        1.0        5.0  -1.061282
      -1.0   2.697916   2.720341        1.0        0.0  -0.397066
      -1.0   1.563155   1.529350        1.0        1.0   0.481442
      -3.0   0.013266  -0.082582        2.0        8.0   0.939590
      -1.0   0.278543   0.233927        1.0        1.0  -0.420951
      -1.0   0.648134   0.716092        1.0        6.0   1.106943
       1.0   1.519070   1.382648        1.0        1.0   0.655803
      -1.0   0.768214   0.783513        2.0        5.0  -0.485253
      -3.0   0.887374   0.694700        2.0        5.0  -0.741408
       3.0   0.391441   0.591045        3.0        8.0   0.236718
       3.0   0.168596   0.189764        1.0        1.0  -1.644928
      -3.0   1.045395   1.044793        5.0        9.0   0.037389
      -1.0   1.149913   1.113664        2.0        4.0   3.264613
      -3.0   0.634415   0.481018        1.0        1.0   1.052033
      -1.0   1.077506   1.075475        1.0        2.0  -0.538668
       1.0   0.152347   0.232304        1.0        9.0   1.781964
      -1.0   0.740431   0.510175        1.0        4.0  -0.687080
       3.0   0.543809   0.562335        2.0        6.0   1.897418
      -1.0   0.981359   0.985069        1.0        5.0   0.791543
       1.0   1.077497   1.028971        1.0        0.0  -0.090963
       3.0   1.457420   1.431773        1.0        2.0  -0.823778
       1.0   0.738381   0.805999        1.0        3.0  -1.608060
      -3.0   0.097674  -0.025406        1.0        1.0  -0.811295
       1.0   0.019584  -0.052770        1.0        2.0   1.167420
       1.0   1.223321   1.455556        1.0        6.0   0.436069
      -3.0   0.315112   0.367716        3.0        5.0   0.191287
      -1.0   0.186714   0.206564        5.0        9.0   0.638273
       1.0   0.257146   0.400345        2.0        3.0   0.238424
       3.0   0.038246   0.059424        3.0        6.0  -1.604242
      -1.0   0.699134   0.294292        1.0        2.0   0.916202
       1.0   3.567779   3.548111        1.0        5.0   0.879859
      -3.0   1.039403   1.045677        1.0        6.0  -1.129561
       1.0   2.080517   2.210342        1.0        2.0   2.099971
      -1.0   0.327367   0.352878        2.0        4.0  -0.011797
      -3.0   0.775918   0.771030        1.0        2.0  -0.658778
       3.0   0.143607   0.264583        3.0        6.0   0.281985
       3.0   1.161542   1.119105        2.0        4.0  -0.597677
      -3.0   0.150700   0.066667        3.0        8.0   0.487728
       3.0   0.413334   0.382318        1.0        3.0   1.243878
      -1.0   2.017340   1.986142        2.0        8.0  -0.012733
       3.0   2.609961   2.599647        2.0        4.0  -1.003635
      -1.0   0.101973   0.219383        2.0        5.0  -1.148820
      -1.0   0.412094   0.206716        2.0        4.0   1.182276
      -3.0   0.696962   0.853545        1.0        7.0  -0.659915
      -3.0   1.357405   1.429079        2.0        7.0  -0.065167
       1.0   0.289931   0.386349        1.0        0.0  -0.085610
      -1.0   0.688758   0.831019        2.0        5.0  -0.366517
       1.0   1.627955   1.718842        1.0        9.0  -0.994227
      -1.0   0.081854   0.047112        2.0        9.0   1.869682
      -1.0   0.669537   0.713434        1.0        2.0   0.752784
       1.0   3.662528   3.679929        3.0        5.0  -0.970043
       3.0   0.183464   0.099024        2.0        8.0  -0.348026
       3.0   1.584968   1.481268        2.0        5.0   0.622231
      -1.0   0.007874   0.034820        1.0        1.0  -0.875406
       1.0   0.781887   0.761953        1.0        7.0  -1.587005
      -1.0   0.132921   0.072354        1.0        0.0  -0.930468
      -1.0   0.267893   0.241506        2.0        4.0  -1.371365
       1.0   1.816068   1.888260        3.0        6.0   0.048539
       3.0   0.198896   0.090183        1.0        3.0  -0.073505
      -1.0   1.255410   1.176870        3.0        5.0   0.553325
       1.0   2.806230   2.757196        2.0        5.0   1.621326
       1.0   0.727805   0.733820        2.0        9.0  -2.125895
       3.0   0.942322   0.971640        1.0        3.0   0.818587
      -1.0   0.408258   0.345216        2.0        4.0   0.810787
       1.0   3.469350   3.498605        1.0        0.0   0.448794
      -3.0   2.591405   2.726782        1.0        6.0   0.081524
       1.0   0.032284   0.052149        1.0        1.0  -1.469652
       3.0   1.417174   1.360327        2.0        6.0  -1.027415
       3.0   0.473893   0.407666        1.0        1.0   0.739496
       3.0   0.173913   0.344502        2.0        4.0   0.310554
       3.0   1.164135   1.351064        1.0        9.0  -0.643459
      -1.0   0.077755   0.149852        3.0        5.0  -0.751617
       1.0   0.037891   0.049492        1.0        2.0  -0.316865
       3.0   1.897368   1.927174        2.0        9.0   1.238432
      -3.0   0.933164   0.939016        1.0        5.0   0.767290
      -1.0   0.368921   0.256975        2.0        4.0   0.739620
      -3.0   0.410813   0.392940        1.0        4.0  -0.527057
       1.0   2.787293   2.800293        1.0        2.0  -0.049496
       3.0   3.267881   3.374426        2.0        6.0  -1.286779
       1.0   0.433091   0.375842        1.0        4.0  -0.816898
       3.0   0.679114   0.670071        1.0        1.0   0.390882
      -3.0   0.238658   0.451315        1.0        3.0  -0.075050
       1.0   1.511465   1.503542        4.0        7.0   0.310245
      -3.0   0.049587   0.310920        2.0        3.0   1.302535
      -1.0   0.584135   0.563704        1.0        7.0  -1.785163
       1.0   0.583754   0.591952        1.0        0.0   0.144553
       1.0   0.623907   0.744876        1.0        3.0  -1.833574
       1.0   0.802514   0.813440        1.0        0.0  -1.294181
      -1.0   0.563044   0.600910        1.0        4.0  -1.174360
       1.0   0.744560   0.694740        1.0        1.0  -0.638514
      -3.0   0.372636   0.275161        3.0        7.0   1.065076
       1.0   0.697016   0.744369        1.0        4.0   0.173506
       3.0   0.823250   0.847518        1.0        7.0   0.118699
      -1.0   0.259525   0.167679        2.0        4.0  -0.544533
       1.0   0.145579   0.109512        3.0        9.0  -0.103527
       1.0   0.008468   0.014101        1.0        3.0   0.036454
      -1.0   1.027567   1.122863        1.0        1.0  -0.211268
      -3.0   2.889962   2.872982        1.0        2.0  -1.940940
       3.0   0.989128   1.136223        3.0        5.0  -1.450989
       1.0   1.383535   1.414974        2.0        4.0   0.575466
      -3.0   0.289017   0.388636        1.0        9.0  -0.261089
       1.0   0.860885   0.773666        1.0        0.0   0.348782
       1.0   1.326371   1.136308        1.0        1.0  -0.743580
       1.0   0.730599   0.773614        1.0        4.0  -0.205539
       3.0   1.315671   1.149219        1.0        2.0  -0.215746
       3.0   2.356318   2.308555        1.0        0.0   0.963909
      -1.0   1.731022   1.570384        1.0        0.0   2.112945
      -1.0   0.895670   0.851024        2.0        5.0   0.780822
       3.0   0.001450  -0.126395        2.0        3.0  -0.124283
      -3.0   0.589511   0.432462        1.0        2.0  -0.734916
       3.0   1.982058   1.828036        1.0        0.0  -1.934008
       3.0   1.014603   0.937893        1.0        0.0   0.816746
       3.0   1.410583   1.389788        3.0        6.0  -0.548632
      -1.0   0.136792   0.129050        1.0        0.0  -0.767966
      -3.0   0.068667   0.235701        3.0        6.0   0.680994
      -3.0   0.086112   0.159342        1.0        6.0  -1.235151
       3.0   1.437210   1.492176        1.0        1.0   1.493401
      -3.0   2.945453   2.885733        3.0        6.0   0.913185
      -1.0   0.144804   0.191215        2.0        4.0  -0.632336
       1.0   2.002776   1.944110        1.0        1.0   0.737944
       1.0   0.292795   0.206922        1.0        0.0   0.715069
      -1.0   0.934536   1.007109        3.0        5.0  -0.043760
      -3.0   0.090885   0.100246        1.0        1.0  -1.267518
      -3.0   0.366849   0.443924        1.0        7.0   1.260325
       1.0   1.055405   1.127867        4.0        8.0  -3.045227
      -3.0   2.297692   2.299148        1.0        5.0   1.090855
      -3.0   0.353097   0.206450        2.0        5.0   0.688357
      -1.0   1.225128   1.202844        1.0        3.0  -1.347817
       1.0   1.429768   1.535192        1.0        6.0  -1.967647
      -1.0   0.063197   0.203690        3.0        6.0   2.566208
      -1.0   0.341594   0.433636        1.0        2.0   1.435834
       1.0   0.589748   0.597018        2.0        4.0  -0.140068
       1.0   0.828290   0.639475        2.0        3.0   1.264628
      -1.0   0.036454  -0.027799        3.0        6.0   0.520830
      -3.0   0.012860  -0.073568        4.0        8.0  -0.309558
       3.0   0.428558   0.451465        1.0        0.0  -0.043736
      -1.0   0.208344   0.218707        1.0        4.0  -0.793247
      -3.0   1.225225   1.141063        2.0        4.0   0.650357
      -1.0   1.249270   1.210293        4.0        8.0  -0.980177
      -1.0   0.432337   0.519696        3.0        8.0  -1.553067
      -1.0   0.415773   0.330843        1.0        5.0   0.424259
       1.0   1.177340   1.189113        1.0        1.0   1.490818
       3.0   0.079177   0.152503        3.0        6.0   0.674473
      -3.0   0.444347   0.307726        1.0        3.0   0.647840
      -3.0   2.997799   3.071044        2.0        8.0   0.443479
      -3.0   0.691339   0.665446        1.0        0.0  -0.538564
       1.0   0.459665   0.348269        4.0        9.0   0.153891
       1.0   0.189895   0.131173        2.0        6.0  -0.543441
       3.0   0.637788   0.622829        2.0        6.0  -1.597465
      -3.0   0.647123   0.498033        1.0        5.0   1.154294
      -1.0   0.119490  -0.042837        2.0        3.0  -0.956101
      -3.0   0.529180   0.633584        3.0        5.0  -0.229740
       3.0   1.073673   1.080448        1.0        5.0   0.602957
      -3.0   0.725329   0.859016        1.0        4.0   0.312138
       3.0   1.548540   1.434722        1.0        4.0   0.995366
       1.0   0.747857   0.780317        2.0        3.0   1.789606
      -3.0   0.799577   0.915833        1.0        1.0  -0.154036
       1.0   1.605198   1.520511        4.0        7.0   0.242510
      -1.0   4.674258   4.789063        2.0        8.0   1.211522
       3.0   2.202935   2.112219        1.0        8.0   1.705491
       3.0   4.144394   4.343928        1.0        0.0   0.957478
      -1.0   2.993996   2.975598        1.0        3.0   0.794553
      -1.0   1.244844   1.466452        1.0        0.0   0.945015
       1.0   0.159440   0.139626        3.0        7.0   1.660056
       1.0   0.401517   0.421366        1.0        0.0   0.899839
      -3.0   0.777506   0.769363        4.0        7.0  -1.137525
      -1.0   1.161560   1.236940        1.0        0.0  -0.948306
       3.0   2.017999   2.068866        1.0        6.0  -0.270946
       3.0   2.528468   2.676799        1.0        1.0   1.197594
       3.0   0.019878   0.029648        5.0        9.0  -0.186530
       1.0   0.256223   0.163079        4.0        8.0   0.143281
      -1.0   0.305630   0.308820        2.0        3.0   1.493403
      -3.0   1.389057   1.449520        4.0        8.0   0.785237
       3.0   0.008848  -0.171631        1.0        1.0  -0.870749
      -3.0   0.522505   0.563957        3.0        7.0   0.280084
      -3.0   0.866944   0.939017        2.0        5.0  -1.149277
      -1.0   0.092849   0.019775        1.0        1.0   0.480240
      -3.0   1.052558   1.216171        1.0        2.0   0.029917
      -3.0   0.773415   0.629885        1.0        2.0   1.237090
       1.0   2.134744   2.023605        2.0        4.0  -2.319035
       3.0   0.832270   0.767467        2.0        5.0  -0.063143
       1.0   0.259380   0.367849        1.0        2.0  -0.638357
       1.0   2.204902   2.049408        1.0        9.0  -0.189330
       1.0   0.794175   0.778226        1.0        1.0  -0.152958
       3.0   0.468710   0.538054        2.0        6.0  -1.077647
       1.0   1.842582   1.663237        1.0        2.0   0.393082
      -1.0   0.843542   0.714492        1.0        0.0  -0.641903
       3.0   0.925142   0.945594        4.0        9.0   0.825636
       3.0   0.119624   0.141051        1.0        0.0  -0.005112
      -1.0   2.996837   3.079457        5.0        9.0   1.303990
       3.0   0.059947   0.134550        1.0        4.0   0.763509
       3.0   0.013191   0.031052        2.0        5.0  -0.544801
      -1.0   2.144091   2.083281        1.0        9.0  -3.273942
      -1.0   0.037804   0.041504        1.0        3.0   0.337887
       1.0   0.425687   0.342668        1.0        1.0  -0.115515
       3.0   0.222819   0.227996        3.0        6.0  -0.834892
      -3.0   1.489691   1.590311        4.0        9.0   0.864280
       1.0   0.272232   0.134828        3.0        8.0   1.899223
       3.0   0.531952   0.461829        1.0        0.0   0.034011
       3.0   0.723211   0.586721        3.0        9.0   0.905273
      -3.0   2.486095   2.415630        1.0        7.0  -0.670772
       3.0   0.006386   0.109862        1.0        6.0   0.499653
       3.0   0.992220   0.899077        1.0        1.0  -0.253566
       1.0   3.335093   3.426205        3.0        9.0   1.081550
       1.0   1.677919   1.663039        2.0        7.0  -0.032850
       1.0   0.200360   0.154059        1.0        1.0  -0.387892
       1.0   1.216233   1.213979        2.0        7.0   0.232881
      -3.0   0.520744   0.426646        5.0        9.0   1.176256
       3.0   0.088828   0.099982        1.0        0.0   1.597949
      -3.0   0.286326   0.260094        2.0        6.0   0.743565
       1.0   0.145212   0.055876        2.0        5.0  -0.531458
      -1.0   0.550683   0.535952        1.0        8.0   0.031144
       1.0   0.980999   0.812318        1.0        1.0  -0.792835
       3.0   1.245989   1.214358        1.0        3.0  -0.121424
      -1.0   0.040861   0.131014        1.0        2.0  -0.660593
      -3.0   2.124887   1.966744        5.0        9.0  -1.504941
      -1.0   1.429706   1.307830        2.0        7.0   0.815136
      -3.0   0.401258   0.340738        3.0        7.0  -1.195524
      -3.0   0.748287   0.843847        1.0        0.0   0.293303
       3.0   1.074939   1.169758        2.0        6.0   1.400551
       3.0   1.366292   1.231017        1.0        1.0   1.580063
      -1.0   0.017132   0.006744        2.0        4.0   0.617364
       1.0   0.044641   0.060366        2.0        6.0   1.335149
       3.0   0.197079   0.086234        1.0        9.0   0.257357
       3.0   1.073041   1.081351        5.0        9.0  -1.162739
      -1.0   1.522378   1.461417        1.0        0.0  -1.006466
       3.0   0.943228   1.059424        2.0        5.0   1.083090
       3.0   0.351743   0.430133        1.0        0.0   1.226251
      -1.0   0.629381   0.790630        1.0        4.0   0.905333
       1.0   0.610997   0.741339        1.0        3.0   1.019915
      -1.0   0.937667   0.852386        1.0        1.0  -1.114175
      -1.0   2.895529   2.900873        2.0        6.0   0.135522
       1.0   0.594789   0.746176        2.0        9.0   0.621686
       1.0   0.369552   0.420435        3.0        5.0  -1.009106
       1.0   0.414661   0.444686        4.0        9.0  -1.273739
