        X1         X2         X3         X4         X5          Y
      -3.0   0.659464  -3.369362        3.0        9.0   0.074889
      -1.0   2.151399   3.928106        1.0        8.0   1.742376
      -1.0   0.864534  -0.443619        1.0        4.0  -0.091686
       1.0   2.958737   4.842828        2.0        7.0  -0.393363
      -3.0   0.679715  -0.373513        4.0        9.0   1.719684
       3.0   0.622751   4.786650        3.0        9.0  -0.212493
       3.0   0.440082   1.995881        1.0        1.0   1.479376
       3.0   0.482116   3.986637        3.0        7.0  -0.080481
       1.0   0.604056   1.974444        1.0        1.0  -1.356743
      -3.0   0.872200  -1.746616        1.0        0.0  -1.742256
      -3.0   1.452928  -0.159321        1.0        2.0   1.045525
       3.0   0.118236   3.778421        1.0        0.0   1.222723
       3.0   1.091864   3.395810        1.0        6.0  -1.230545
       1.0   1.704267   3.243791        1.0        0.0  -1.184873
      -1.0   0.765510   0.382255        1.0        1.0   0.389620
      -3.0   1.026441  -1.651985        1.0        5.0   0.639052
       1.0   1.679331   3.643400        1.0        2.0   0.276198
      -1.0   0.046331  -0.616605        2.0        8.0  -0.558786
      -3.0   1.474116  -2.691390        1.0        5.0   0.510490
      -3.0   0.208765  -3.605115        1.0        7.0  -1.493004
       3.0   0.137269   3.101286        1.0        6.0   0.295017
      -1.0   0.043456  -1.979131        1.0        3.0  -0.113785
       3.0   0.099223   3.283468        1.0        1.0  -0.050207
       3.0   1.197939   4.502255        3.0        7.0   0.468928
       1.0   0.344652   2.942092        1.0        8.0   0.586111
       3.0   1.284161   2.959896        1.0        2.0   0.764626
      -3.0   0.593979  -3.698865        1.0        8.0   0.071755
       1.0   0.720554   1.901889        1.0        6.0  -0.127654
      -1.0   0.301151   0.084399        1.0        1.0   0.079847
      -1.0   1.629885  -2.677972        2.0        4.0   0.425482
       1.0   0.047484   3.000480        1.0        1.0   0.878524
       1.0   0.395640   2.137185        2.0        5.0   0.747544
       3.0   0.262502   2.325609        1.0        7.0  -0.563564
       1.0   0.484057   0.283547        3.0        5.0   1.482679
       3.0   0.019396   2.723538        1.0        3.0   0.224918
       3.0   2.910573   5.913296        1.0        0.0   0.145793
      -3.0   1.395661  -2.220771        1.0        1.0  -0.695454
      -3.0   1.414360  -4.066382        1.0        0.0  -0.774788
      -1.0   1.466986   0.399359        1.0        1.0  -0.801157
       3.0   0.221397   3.169737        2.0        5.0   1.467907
      -1.0   2.248528   1.681863        5.0        9.0   0.681509
       3.0   3.530851   6.720809        3.0        6.0  -0.718531
      -1.0   1.920990   1.517402        1.0        0.0  -0.205577
      -3.0   1.171960  -0.864937        1.0        4.0   0.972936
      -1.0   2.790574   1.588648        2.0        3.0   0.054531
      -1.0   0.333414  -0.815198        3.0        6.0  -0.429767
      -1.0   0.018792  -1.206732        2.0        4.0   1.161607
      -3.0   0.004896  -1.942343        3.0        7.0  -2.211166
       1.0   0.058317   0.187554        4.0        7.0  -0.442989
       1.0   0.771867   2.746766        1.0        5.0   0.846394
       1.0   3.121138   3.713536        1.0        5.0   0.068129
      -1.0   2.296040   1.565552        4.0        8.0   0.859124
       3.0   0.551064   2.650738        2.0        3.0  -0.582227
       1.0   1.724345   1.611166        2.0        3.0  -0.510701
      -3.0   0.915174  -2.093636        1.0        3.0  -1.084354
       1.0   0.023928   1.066089        1.0        7.0  -0.015120
       1.0   1.436541   4.026580        2.0        8.0   0.096160
       1.0   0.068371   1.325084        1.0        1.0   1.477856
       1.0   1.134073  -1.071425        1.0        2.0   1.259114
       1.0   1.567449   4.248416        1.0        9.0  -0.167332
       1.0   0.300244   1.940692        1.0        5.0  -0.991932
       3.0   0.676935   3.906662        1.0        2.0  -1.783772
       3.0   1.216564   5.325651        1.0        4.0   0.263466
      -1.0   1.153689   0.471270        4.0        8.0   0.785795
       3.0   0.899007   4.113427        3.0        8.0  -0.604135
      -1.0   1.471936   1.975580        2.0        7.0  -0.269117
       1.0   1.053571   3.940747        2.0        7.0  -0.790367
       3.0   1.436579   3.181691        2.0        4.0  -1.373977
      -3.0   1.691280  -1.163226        4.0        9.0   0.399642
      -3.0   4.793236   2.081709        2.0        4.0   0.371888
      -3.0   0.661298  -3.154736        1.0        2.0   0.153646
      -1.0   1.690891  -0.556243        2.0        7.0   0.522777
       1.0   0.507383   1.111998        1.0        3.0   0.130481
      -1.0   0.473902  -1.428404        1.0        1.0   0.736684
      -1.0   0.895970  -1.349617        2.0        3.0  -0.372629
       3.0   1.516838   5.043734        1.0        1.0  -0.991628
      -3.0   0.032994  -2.383914        1.0        0.0   0.117539
      -3.0   0.059826  -1.372271        1.0        4.0  -1.940912
      -1.0   0.036827   0.313441        1.0        5.0   0.197382
      -3.0   0.016686  -2.698101        3.0        9.0   1.164985
       3.0   0.928560   4.044166        1.0        5.0   1.302542
       3.0   0.203754   1.369683        2.0        4.0  -0.289002
       3.0   0.450092   3.035917        1.0        5.0  -1.928405
       3.0   1.003070   3.536239        1.0        3.0   0.810470
       1.0   1.786524   3.398443        1.0        3.0  -0.451897
      -3.0   0.604693  -1.581709        1.0        4.0  -0.557662
      -1.0   0.710511   0.171584        2.0        3.0   0.108865
      -1.0   0.539541  -1.410824        1.0        2.0  -0.502025
       1.0   0.083423   2.765551        3.0        8.0   0.721309
       3.0   2.661056   4.195904        1.0        0.0  -0.224381
       1.0   0.899062   1.085548        1.0        1.0   0.222766
       3.0   0.716897   3.407059        1.0        1.0   2.126524
       1.0   0.676597   2.519442        1.0        1.0   1.068949
       3.0   1.800424   5.449134        1.0        1.0  -1.160532
       1.0   4.164704   5.141519        1.0        0.0   0.999022
      -1.0   1.305029  -0.405851        1.0        0.0  -1.012869
       1.0   2.845282   4.152962        1.0        4.0  -0.606055
       3.0   2.387321   4.732115        1.0        0.0   0.555914
       3.0   0.210599   5.093857        3.0        8.0  -0.523555
       3.0   0.490541   5.328634        3.0        8.0  -0.037578
      -3.0   3.304756  -0.913116        1.0        5.0  -0.410619
      -1.0   0.896460   0.314539        1.0        2.0   0.303438
       3.0   0.321885   4.322506        2.0        3.0  -0.689857
      -1.0   0.493466  -0.251861        1.0        7.0  -1.247428
       1.0   0.168253   0.923751        1.0        3.0   1.113130
       1.0   0.091515  -0.094803        1.0        8.0  -0.486576
      -3.0   0.692904  -2.962001        2.0        5.0  -0.103143
      -3.0   0.058982  -2.476280        1.0        8.0   0.760633
       3.0   0.325640   2.942157        2.0        7.0  -0.235371
      -3.0   3.277727  -0.669690        1.0        0.0   0.126714
       1.0   0.146216   1.650444        1.0        3.0  -1.014224
      -3.0   0.504126  -2.700510        1.0        5.0   0.329199
      -1.0   0.787185  -0.109593        1.0        6.0   0.357756
       3.0   1.624617   3.305515        1.0        2.0   0.739316
       1.0   2.154461   2.757985        1.0        1.0  -0.798335
      -3.0   1.829771   0.375207        1.0        1.0   0.777462
      -3.0   0.136825  -2.362794        1.0        4.0   0.976110
       1.0   0.663346   0.574016        1.0        8.0   1.619019
      -1.0   0.026531  -1.382402        3.0        8.0  -1.439577
      -3.0   0.151023  -2.292349        5.0        9.0  -0.537790
      -1.0   0.090180   0.813789        1.0        9.0   2.195512
       1.0   0.271236   1.965026        1.0        8.0   1.182213
       1.0   0.769488   2.568421        3.0        7.0   1.123163
       1.0   2.411450   3.431747        1.0        1.0  -2.172274
      -3.0   0.428203  -3.353293        5.0        9.0   0.643852
       1.0   2.478183   3.855715        2.0        5.0   0.833082
      -3.0   3.023560  -1.276138        2.0        3.0  -0.913042
       1.0   1.131683   3.046405        4.0        8.0  -1.429923
       3.0   1.308683   2.287265        1.0        2.0  -2.454463
      -1.0   0.654515  -0.169935        1.0        1.0  -0.831796
       1.0   0.446612   1.886477        2.0        9.0   0.242716
      -3.0   3.794364  -0.352513        2.0        3.0  -0.091049
       3.0   2.518243   5.574736        3.0        5.0   1.577576
      -3.0   0.866756  -3.109477        1.0        0.0  -0.409755
       3.0   0.172198   2.651762        1.0        1.0  -0.522962
       3.0   0.999655   5.239149        1.0        8.0  -1.043900
       3.0   2.461336   6.336118        4.0        7.0  -0.137785
      -3.0   0.793072  -1.075465        1.0        8.0  -1.194513
       3.0   1.274140   3.199783        1.0        2.0  -1.045087
       3.0   0.198244   2.586973        2.0        5.0  -0.241949
       1.0   0.082612   1.415950        1.0        0.0  -1.379098
       1.0   1.070794   0.859753        1.0        4.0   0.390767
      -1.0   0.618708  -0.402262        1.0        5.0   0.644759
       3.0   1.268768   4.182365        1.0        0.0   1.497126
       1.0   0.144871  -0.978927        1.0        1.0   0.328646
       1.0   0.975425   2.688051        1.0        4.0  -0.403727
      -1.0   1.894691   0.106861        1.0        4.0   1.676877
      -1.0   0.135667   0.766691        1.0        0.0  -0.855803
       1.0   1.930718   3.758082        2.0        3.0  -0.541576
       1.0   1.341174   2.246446        1.0        5.0   1.228206
       1.0   0.941336   1.329762        2.0        7.0   0.886780
       1.0   0.018100   0.827432        1.0        0.0  -1.074188
       3.0   3.010769   6.666141        1.0        1.0  -1.918719
      -3.0   0.680562  -2.406776        2.0        5.0  -0.232159
      -3.0   0.047593  -2.124670        2.0        4.0   0.511776
       3.0   0.038631   2.573075        1.0        0.0   2.445507
       3.0   0.453745   1.425860        2.0        9.0  -0.238833
      -1.0   1.090604   0.347153        3.0        8.0   0.145100
      -1.0   1.768615   0.801426        2.0        3.0   0.168222
      -3.0   4.578185   1.185034        1.0        7.0   0.094177
      -1.0   0.716976  -0.656565        2.0        4.0   0.020363
       1.0   0.223109   1.448934        3.0        9.0   0.708235
       1.0   0.240702   2.010409        1.0        4.0  -0.216102
      -1.0   2.273609   2.016168        4.0        8.0   1.424476
       3.0   0.518664   4.199065        2.0        3.0  -0.844148
       1.0   1.005713   3.539374        1.0        2.0   1.353348
      -3.0   0.163942  -4.090124        1.0        1.0   0.083972
       1.0   1.567404   0.805574        2.0        6.0   2.289819
      -1.0   0.409557  -1.177480        2.0        3.0   0.011226
      -1.0   0.024804  -1.340845        1.0        2.0   2.070433
       1.0   0.265463   1.012212        1.0        7.0   2.353811
      -3.0   0.970270  -0.798236        2.0        6.0   0.361419
      -3.0   1.354433  -1.653029        1.0        0.0   0.060060
      -3.0   4.070545   0.697258        2.0        4.0  -1.004125
       3.0   0.264592   4.078804        3.0        7.0   1.713847
      -3.0   0.020118  -2.772611        1.0        0.0   0.392456
      -3.0   0.174173  -3.017413        3.0        7.0  -3.206541
       3.0   1.293673   4.203133        3.0        5.0   1.000043
      -1.0   0.190927  -1.321482        1.0        0.0  -0.100304
      -1.0   0.396408  -1.611660        1.0        6.0   0.320782
      -1.0   0.763549  -0.153908        1.0        0.0  -0.180421
      -3.0   2.263711  -0.885685        1.0        2.0  -1.897741
      -1.0   0.618432   1.626622        1.0        0.0   0.512967
       1.0   0.595681   0.956886        2.0        5.0   0.787799
       3.0   0.183877   4.333028        1.0        0.0   1.315436
      -3.0   6.172147   2.228447        1.0        0.0  -0.892244
       3.0   1.454272   5.702219        2.0        6.0  -0.392898
      -3.0   3.274750  -0.582437        1.0        5.0  -0.433657
      -3.0   3.705004   0.988003        2.0        3.0  -0.801043
       3.0   1.454176   3.156612        1.0        7.0  -0.137140
      -1.0   0.435383   2.274632        3.0        8.0   1.073411
      -3.0   2.814747   0.079097        1.0        2.0  -1.317798
       1.0   0.173909  -1.035348        1.0        3.0  -0.558242
      -1.0   0.099410   0.055921        2.0        6.0  -0.568520
      -1.0   0.026767  -2.046020        2.0        5.0   2.915108
      -3.0   1.289797  -3.118236        1.0        3.0  -0.448246
       1.0   1.551557   2.535463        3.0        7.0   1.004538
       1.0   2.581368   3.740853        1.0        2.0  -0.131575
      -3.0   2.152851  -1.119395        1.0        9.0   1.048250
       1.0   0.390959   0.547911        1.0        3.0  -1.025160
       1.0   0.427055   1.552708        1.0        5.0  -0.163453
       1.0   1.032354   0.903269        1.0        1.0  -0.075202
       1.0   1.764241   2.472440        5.0        9.0   1.365599
       3.0   0.113678   4.382390        3.0        7.0   0.611341
       3.0   0.791406   3.872272        4.0        9.0   1.048511
      -1.0   1.379976  -0.789114        1.0        7.0   1.738178
       1.0   2.392337   3.830224        1.0        3.0   1.937369
       3.0   2.655942   6.278330        1.0        1.0   2.441705
       1.0   1.869964   3.992019        1.0        1.0  -0.898163
       3.0   0.279260   3.672454        3.0        9.0   1.491780
       1.0   0.147014   2.637835        3.0        8.0   0.885034
       1.0   0.903318   3.047023        2.0        6.0  -0.063959
      -1.0   0.314696  -0.378838        2.0        3.0  -1.839588
      -1.0   1.476711   1.937406        1.0        5.0  -0.055065
       3.0   0.560928   2.962507        1.0        3.0   1.092981
      -1.0   0.053484  -1.062458        1.0        2.0  -0.808388
      -3.0   0.158812  -3.126307        1.0        6.0  -0.781447
       1.0   0.122989   0.259253        2.0        3.0   0.331865
       1.0   1.721251   3.113312        1.0        0.0   0.215051
       3.0   1.577751   3.852213        1.0        3.0  -0.521829
      -3.0   1.346309   0.281665        1.0        2.0  -0.317461
      -1.0   1.701800   0.583908        2.0        3.0  -0.916922
      -1.0   0.329890  -0.723363        1.0        1.0   0.800206
      -3.0   1.191690  -1.732108        2.0        4.0  -0.112262
       1.0   0.040213  -0.252850        1.0        0.0  -0.225329
       3.0   0.500099   4.461837        2.0        3.0  -2.057159
       1.0   2.938072   3.270125        1.0        8.0   1.864690
      -1.0   0.543824  -0.702757        2.0        9.0  -0.588220
       1.0   0.163929   1.487917        2.0        6.0   0.233368
      -1.0   1.194443   0.473395        1.0        1.0  -0.220846
      -1.0   2.133790   1.569707        3.0        7.0  -1.571812
       3.0   0.200972   4.098686        1.0        2.0  -0.070924
      -1.0   1.561626   1.567712        4.0        8.0  -1.411937
      -1.0   0.232177  -0.243584        2.0        6.0   1.370190
       3.0   3.588204   7.379424        1.0        3.0   0.005643
       3.0   2.231579   4.236250        2.0        5.0   0.614067
      -3.0   1.416209  -0.323737        2.0        4.0   2.191775
       1.0   0.179033   1.227073        2.0        3.0   0.139074
      -1.0   1.296537   0.469305        4.0        9.0  -1.242277
       3.0   0.133181   3.292769        1.0        0.0  -0.606293
      -1.0   1.226580   0.035027        2.0        8.0   1.007204
      -3.0   0.483129  -3.986135        4.0        8.0   0.218149
       1.0   0.898479   0.800700        1.0        1.0  -0.521959
       1.0   0.195211  -0.860399        3.0        7.0  -0.275323
       3.0   1.055736   3.714406        1.0        5.0   0.756472
       3.0   0.059031   1.957984        1.0        2.0   0.772380
      -3.0   0.072669  -3.704548        3.0        7.0   0.371924
       3.0   0.816194   4.021822        1.0        0.0   1.365395
      -3.0   1.730471  -0.735947        3.0        9.0  -0.558483
      -3.0   0.290835  -2.403057        2.0        3.0   0.209660
      -3.0   1.614539  -0.152777        1.0        1.0  -0.354723
      -3.0   0.135153  -0.832243        1.0        5.0  -0.764160
      -3.0   0.787081  -0.568939        2.0        9.0  -0.465849
       3.0   3.208001   4.073301        1.0        4.0  -1.721757
      -1.0   0.074676  -0.593004        2.0        6.0  -0.573848
      -1.0   0.191422  -0.348343        1.0        1.0  -0.151810
      -1.0   0.794410  -0.382440        1.0        2.0   0.469938
      -1.0   0.199478   0.286638        1.0        1.0   0.612215
      -1.0   0.089066  -0.575154        2.0        7.0  -0.407328
       3.0   4.178950   6.292872        1.0        5.0  -0.553328
      -3.0   0.454383  -3.386963        4.0        9.0   0.650837
      -3.0   1.391444  -3.021528        1.0        2.0   0.603430
       1.0   0.311767   0.642355        1.0        2.0   0.591390
      -1.0   1.185986   0.838377        1.0        0.0  -0.068136
       1.0   0.826413   3.046608        1.0        8.0   1.770559
      -1.0   0.654134  -1.167496        1.0        2.0   3.152117
      -3.0   0.916063  -2.665431        2.0        4.0  -1.362044
       1.0   0.137466   1.984893        1.0        3.0   0.407205
      -1.0   0.376725  -1.242734        1.0        2.0   0.236846
       1.0   2.305843   4.121683        1.0        2.0   0.785244
      -1.0   0.370767   0.932768        1.0        3.0  -0.115839
       3.0   0.353005   3.358635        1.0        0.0  -1.626791
      -3.0   0.581677  -2.982873        3.0        6.0  -2.174215
       3.0   0.271575   2.052425        2.0        5.0  -0.278407
      -3.0   1.202567  -0.503272        1.0        4.0   0.378266
      -1.0   0.858969   1.236815        1.0        5.0   0.866722
      -3.0   0.122799  -4.081594        2.0        5.0  -1.042530
       1.0   0.099792  -0.291759        1.0        1.0  -0.620801
      -1.0   1.303399  -0.899249        3.0        9.0   1.255088
       1.0   1.167209   1.408346        1.0        1.0   1.378277
      -3.0   1.861052  -2.372398        3.0        8.0   1.361257
      -3.0   0.158688  -2.601028        5.0        9.0   0.547713
      -3.0   1.065023  -1.980468        1.0        1.0  -2.216627
      -3.0   0.345986  -2.113445        1.0        8.0  -0.458024
       1.0   5.733144   7.531196        3.0        7.0  -0.971788
      -1.0   0.445332  -1.752905        2.0        5.0  -0.852548
      -3.0   0.463234  -2.085875        1.0        1.0  -0.813320
       3.0   0.204618   2.812389        2.0        9.0  -0.120446
      -3.0   1.469347  -0.650094        1.0        3.0   0.843190
       3.0   1.002221   2.492242        3.0        6.0   0.053290
      -3.0   1.069167  -2.542354        1.0        3.0   0.751685
       3.0   0.359746   5.324347        1.0        4.0  -0.945742
      -1.0   2.564248   0.506155        3.0        6.0   0.598166
       3.0   0.934385   4.121237        1.0        1.0  -0.051541
       1.0   0.833215   2.450338        2.0        4.0  -0.440689
      -3.0   1.073757  -2.021758        2.0        8.0   0.997130
       1.0   0.743236   1.968404        1.0        0.0  -1.143294
       3.0   0.484482   3.874186        1.0        2.0   1.564138
       1.0   0.009260  -0.115327        4.0        9.0   1.251642
       3.0   0.168125   3.253760        1.0        5.0  -1.008057
      -3.0   0.742740  -1.626724        1.0        3.0   0.681863
       3.0   2.119645   6.751684        2.0        5.0   0.617557
      -1.0   3.298241   2.284257        1.0        1.0   0.879425
      -1.0   0.100686   0.035709        2.0        4.0   0.246907
       1.0   0.160403   3.459391        1.0        0.0   0.387180
      -1.0   0.539031  -2.383500        1.0        1.0  -1.721668
      -1.0   2.575326   2.207029        1.0        3.0  -0.168020
       1.0   0.683359   2.998416        1.0        0.0  -0.025185
       1.0   1.007755   2.995359        1.0        6.0   0.025387
       3.0   0.391456   5.235770        1.0        2.0   0.719427
      -1.0   0.135990  -0.783919        4.0        8.0   0.260506
       1.0   0.215206   0.766122        1.0        3.0  -0.342671
      -3.0   0.537752  -2.265657        4.0        9.0   1.035594
      -1.0   0.887289  -0.567978        4.0        9.0  -2.064370
       1.0   0.567792   0.689977        1.0        0.0   0.605814
      -3.0   0.505602  -2.815163        1.0        1.0   1.243440
      -3.0   0.100191  -2.632654        2.0        7.0  -1.011823
       1.0   0.062347   1.729899        1.0        1.0  -1.092329
       3.0   0.139599   4.095292        1.0        8.0  -3.322049
       1.0   1.414108   1.527778        1.0        2.0   0.066532
       1.0   0.703092   1.902984        1.0        1.0  -0.995637
       1.0   0.924060   2.734123        4.0        8.0   0.077610
      -1.0   0.256013   0.398218        1.0        2.0  -0.408911
       1.0   1.489498   2.870273        1.0        1.0   0.822979
      -1.0   1.349769   0.869628        1.0        9.0  -0.741392
      -1.0   0.431078  -0.774349        1.0        6.0   1.107447
      -1.0   0.459481  -1.022685        1.0        5.0   0.719389
      -1.0   2.078342   0.288499        1.0        2.0   1.487562
      -1.0   0.449121  -1.210007        1.0        2.0   1.615919
       1.0   0.751076   0.779230        1.0        1.0   0.616295
      -3.0   0.267551  -2.361581        2.0        9.0  -1.331348
      -3.0   0.551539  -3.359581        1.0        2.0  -0.309810
       1.0   0.396899   1.905643        4.0        7.0   1.708556
      -1.0   0.823784   0.550665        2.0        4.0  -0.900045
       3.0   0.463274   1.983806        1.0        6.0  -0.304936
      -1.0   2.429228  -0.181092        1.0        1.0   0.375756
       1.0   1.492506   3.498496        1.0        2.0  -0.334700
       3.0   0.186232   3.640634        1.0        0.0  -1.514730
      -3.0   0.670646  -1.397914        1.0        3.0  -1.386810
      -1.0   4.532519   4.630460        1.0        6.0   0.286920
       3.0   0.239070   3.734691        1.0        2.0  -0.015893
      -1.0   0.189217  -0.840453        1.0        2.0   1.185038
      -3.0   1.317438  -1.845077        1.0        0.0   0.056712
       1.0   1.085134   1.786651        1.0        4.0   1.998865
       3.0   0.457138   4.543803        2.0        6.0  -1.656081
      -1.0   1.804075   0.220215        1.0        0.0  -0.215206
       3.0   0.166747   3.697017        2.0        3.0   0.221014
       3.0   0.140272   3.394153        1.0        3.0  -1.004879
       3.0   0.735920   2.905646        2.0        3.0  -0.292093
      -1.0   0.748327   1.007208        1.0        3.0  -0.133100
       1.0   1.330965   2.689664        1.0        8.0   0.034584
       3.0   4.467658   8.315812        1.0        0.0   1.010880
       3.0   0.107576   1.952973        3.0        7.0   0.750378
      -1.0   2.569042   1.454781        1.0        0.0   0.233211
      -3.0   0.061506  -3.936839        4.0        8.0   1.262944
      -3.0   0.336426  -2.346278        1.0        5.0   1.286201
      -1.0   1.126648  -0.021483        1.0        1.0  -0.274273
      -1.0   1.149412  -1.121465        3.0        7.0  -0.201364
       3.0   0.215229   2.603954        1.0        2.0  -1.575755
       3.0   2.199708   4.930228        1.0        7.0   1.881774
       1.0   0.393175   0.153177        2.0        6.0   1.355748
      -1.0   0.852082   1.971286        2.0        3.0   0.140063
      -3.0   0.532429  -2.917673        1.0        8.0  -1.113933
      -1.0   3.453405   0.787466        3.0        9.0  -0.371065
       3.0   0.362555   4.680487        2.0        9.0  -2.764421
       3.0   1.215648   5.173553        1.0        1.0  -0.590472
      -3.0   0.747364  -2.920345        4.0        9.0   0.021573
      -1.0   0.265291  -1.673807        2.0        4.0  -0.430363
      -3.0   0.206979  -2.219315        4.0        8.0  -1.445571
       1.0   0.301602   1.555304        3.0        6.0   1.340709
       1.0   1.148404   2.259912        3.0        9.0   0.354816
      -3.0   0.496995  -1.333999        2.0        7.0   0.948735
       1.0   1.534736   2.377606        1.0        8.0   0.320711
       1.0   1.640462   4.586105        1.0        1.0  -1.472569
      -3.0   0.246876  -2.372899        1.0        1.0   0.232038
       1.0   0.024228   2.092538        1.0        8.0   0.572608
       1.0   1.275648   3.124357        1.0        4.0   1.120116
       3.0   1.317190   1.983633        1.0        3.0   1.636655
       1.0   1.095882   1.614235        1.0        0.0   1.489147
      -3.0   0.664630  -2.830044        1.0        3.0  -0.559574
       3.0   1.557219   3.382432        5.0        9.0  -0.736533
       3.0   1.296842   4.323810        1.0        1.0  -0.788815
      -1.0   0.214519  -0.208810        3.0        6.0   0.933166
      -3.0   1.059797  -1.551081        2.0        9.0   0.587871
      -1.0   1.007580  -1.652329        2.0        3.0  -1.884320
       1.0   0.135818  -1.006118        2.0        8.0  -0.492787
      -3.0   1.440336  -1.598183        1.0        5.0   0.259553
      -3.0   0.382185  -1.231660        1.0        1.0   1.850461
       1.0   1.308967   1.954599        2.0        8.0   0.561898
       1.0   0.179464   1.219665        1.0        2.0  -0.790848
      -3.0   1.406206  -1.699256        2.0        3.0   1.011464
       3.0   0.194792   3.414710        1.0        5.0   0.076087
      -1.0   3.164608   2.118686        2.0        4.0   0.061357
      -1.0   0.999467   1.315305        1.0        4.0  -0.713468
      -1.0   0.691571  -0.148362        1.0        3.0   0.827950
       3.0   0.610321   3.535899        4.0        8.0   1.322616
       3.0   0.185718   3.655161        2.0        4.0   0.305468
       3.0   0.725053   3.475300        1.0        3.0  -3.000743
      -1.0   0.350604   0.674779        3.0        7.0   0.593978
      -3.0   1.986110  -1.556873        1.0        6.0   0.532101
       3.0   0.206223   1.660660        1.0        1.0   1.142275
      -1.0   0.617749  -1.449253        1.0        4.0  -1.330307
       1.0   0.925763   1.739730        5.0        9.0  -0.708397
      -3.0   0.664193  -2.764810        2.0        8.0   0.741007
      -1.0   0.106467  -0.735590        2.0        6.0  -1.824884
       3.0   0.063762   1.687790        3.0        6.0   0.249932
       3.0   2.044220   4.218314        3.0        6.0   0.172134
      -3.0   0.566961   0.316438        1.0        2.0  -0.481097
       3.0   1.946157   5.025803        2.0        4.0   0.195089
      -1.0   0.139480  -0.410574        1.0        2.0  -1.663572
       1.0   0.066433  -0.463169        1.0        0.0   1.019983
      -3.0   0.775509  -1.098795        1.0        4.0   0.044432
       3.0   1.789666   3.913510        1.0        9.0  -0.115408
       1.0   0.464734   0.654551        5.0        9.0  -0.504800
      -1.0   1.982437   1.127221        1.0        7.0  -0.684940
       1.0   3.622041   4.450952        1.0        0.0   1.141880
       3.0   0.954515   4.250553        1.0        1.0   0.894175
      -1.0   0.096315   0.477613        2.0        9.0   0.073356
       3.0   0.473642   2.545906        1.0        2.0   0.621624
      -1.0   1.338361   1.911624        2.0        4.0   1.046366
      -1.0   0.671774   0.172057        1.0        3.0   1.131263
      -1.0   0.256374   0.325719        1.0        0.0   0.259985
      -3.0   0.656626  -0.640170        3.0        5.0  -0.246159
       3.0   1.297206   4.217972        2.0        4.0  -0.827798
      -1.0   0.072351  -1.170641        2.0        4.0   1.632418
      -1.0   1.553061  -1.179878        2.0        9.0   0.206530
