        X1         X2         X3         X4         X5          Y
       1.0   0.873936   3.755509        2.0        4.0  -0.737210
      -3.0   2.315616   1.211125        2.0        3.0   1.060419
      -3.0   1.166609  -3.270443        2.0        5.0   0.301006
       3.0   0.787552   3.856086        1.0        3.0   0.578289
      -1.0   0.381923   0.920228        1.0        0.0   0.134255
       1.0   1.978008   3.359974        1.0        0.0   0.951304
      -1.0   0.346647   0.411206        4.0        7.0  -0.037874
       1.0   0.182639  -0.597769        1.0        4.0  -0.086616
      -3.0   1.012982  -1.670938        1.0        0.0   0.173794
       3.0   2.792720   5.350669        1.0        9.0   0.003446
       3.0   0.267797   4.162814        1.0        5.0   1.858338
      -1.0   1.064511   0.127591        2.0        7.0  -1.243404
      -1.0   0.256424  -1.027307        1.0        1.0  -0.094329
       1.0   2.652282   3.047171        2.0        4.0   0.893823
      -1.0   3.801530   2.256399        2.0        5.0   1.465093
       3.0   1.875355   5.352978        1.0        4.0   0.355232
      -3.0   0.075699  -3.301703        1.0        1.0   1.440547
       3.0   0.156882   2.691760        4.0        9.0  -1.030249
       1.0   1.530566   2.600902        1.0        8.0   0.978207
       1.0   0.169126   1.256731        2.0        4.0   0.076847
      -1.0   2.953812   2.642546        1.0        2.0  -1.476369
      -3.0   0.139485  -4.356614        1.0        1.0  -1.122375
       3.0   0.506557   3.093928        2.0        8.0  -1.431197
      -3.0   0.564600  -1.556938        1.0        1.0   0.711626
      -3.0   1.082302  -2.584291        1.0        8.0   0.909706
      -3.0   0.070831  -3.430724        1.0        1.0  -1.133725
       1.0   0.505240   1.843977        1.0        4.0   0.271758
       3.0   2.223275   5.141564        1.0        2.0  -0.681561
       3.0   0.148601   2.848361        1.0        1.0  -0.556256
      -1.0   0.377351   0.369000        1.0        2.0   1.018487
       3.0   0.386971   2.950399        1.0        1.0   0.451953
       3.0   0.113261   3.122178        1.0        3.0  -0.492148
       3.0   0.343675   2.602613        2.0        7.0   1.232877
       3.0   1.272260   4.035701        1.0        3.0  -0.438345
      -1.0   0.073698   0.444840        2.0        4.0  -0.341105
       1.0   0.242950   2.626421        1.0        7.0  -1.702973
      -1.0   0.699850   0.574651        1.0        1.0  -1.378414
       1.0   0.988721   3.514089        2.0        4.0   0.044889
       3.0   0.175752   3.004250        4.0        9.0   0.236866
      -1.0   0.666845  -0.066999        1.0        6.0   1.593780
       3.0   0.044928   2.627414        1.0        2.0   0.464029
       3.0   0.841110   3.734099        1.0        3.0  -0.643532
      -1.0   0.119033  -2.147398        2.0        5.0  -1.181500
       3.0   2.239175   5.397097        3.0        6.0  -0.461858
       1.0   0.461387  -0.196820        1.0        0.0   0.240063
      -1.0   0.421958   0.128930        2.0        3.0  -1.574345
       3.0   0.075609   1.806592        1.0        8.0   0.739456
      -3.0   0.476363  -2.243267        1.0        2.0   0.529161
       3.0   0.408028   1.283766        1.0        1.0   0.048196
      -3.0   0.897752  -0.187946        2.0        4.0   0.469046
      -3.0   0.252286  -3.185022        1.0        2.0  -0.027874
      -1.0   1.290629   0.877953        1.0        1.0  -0.165831
      -3.0   0.040371  -4.419966        1.0        2.0  -0.962285
       3.0   1.414298   3.501182        1.0        3.0   0.778195
      -3.0   0.877552  -2.988238        1.0        3.0   0.332550
       1.0   0.158160   0.332040        1.0        4.0  -1.537778
      -1.0   0.209799  -1.449238        1.0        8.0  -0.516463
      -1.0   0.292534  -1.238287        3.0        5.0  -1.277120
      -3.0   0.824255  -2.024476        4.0        9.0  -1.135791
      -3.0   0.081161  -2.447376        2.0        4.0  -0.104705
      -1.0   0.540610   0.253183        3.0        9.0  -0.891376
      -1.0   1.606080   0.400681        1.0        1.0  -0.414195
       1.0   0.607192  -0.486299        1.0        9.0   0.603533
      -1.0   0.096400  -0.739331        1.0        1.0   1.517606
       1.0   0.625554   2.876501        1.0        1.0   0.220787
      -3.0   2.368024  -0.705977        2.0        4.0  -0.051348
       3.0   0.858162   3.557061        1.0        0.0   0.304453
      -1.0   1.020178  -0.404368        1.0        8.0   1.639313
       1.0   0.096582   2.320064        1.0        3.0  -0.606327
      -1.0   0.047088  -0.667568        1.0        1.0   0.426806
       1.0   3.371118   4.830859        2.0        9.0  -1.944534
      -1.0   1.393440   0.771147        1.0        0.0  -0.635521
       3.0   0.701363   3.654684        5.0        9.0  -2.438456
      -1.0   1.180673   0.477220        1.0        3.0   0.507423
      -3.0   0.827610  -3.107185        1.0        0.0  -0.159876
       1.0   0.225171   0.440225        1.0        0.0   1.130744
      -1.0   0.496773  -0.993639        1.0        3.0  -1.898672
      -3.0   1.586858  -1.977071        3.0        6.0   1.015155
      -3.0   2.170574  -1.712971        2.0        5.0   0.957358
      -1.0   5.896364   5.378296        1.0        4.0   1.328438
      -1.0   0.465093  -0.515483        1.0        5.0  -0.358572
       3.0   0.432136   2.766272        1.0        1.0  -1.634557
      -1.0   0.072608  -0.725461        1.0        0.0   1.282985
       1.0   3.699890   5.476644        1.0        4.0  -0.351209
       3.0   2.865197   4.978523        2.0        6.0   0.538877
      -3.0   0.627204  -2.299358        2.0        6.0  -0.890082
       1.0   1.696110   4.322258        2.0        4.0  -2.328550
      -3.0   0.742979  -2.991114        3.0        8.0  -0.294932
       1.0   0.260889   1.188366        1.0        2.0  -0.061522
       1.0   0.174222   2.986728        1.0        5.0   1.895138
      -1.0   1.585404   1.021656        1.0        0.0   0.803034
      -1.0   0.291301  -1.714369        1.0        7.0   0.033845
      -1.0   3.455093   1.475105        4.0        8.0  -0.263493
       3.0   0.101514   2.847756        1.0        6.0  -1.628288
       3.0   2.071631   5.587156        1.0        3.0   0.837796
      -3.0   1.236056  -0.754703        1.0        0.0  -0.830488
       3.0   1.227068   4.804588        1.0        4.0   1.628317
       3.0   0.710127   4.672693        1.0        3.0   0.747347
      -3.0   2.379541  -0.673377        1.0        1.0  -0.824967
      -1.0   3.572906   1.787318        2.0        5.0   1.041021
      -3.0   1.401726  -1.903812        4.0        8.0  -1.333102
      -1.0   0.367678  -1.088046        1.0        1.0  -0.178569
       3.0   0.868017   4.883049        5.0        9.0  -0.011266
       3.0   2.086138   3.232855        2.0        4.0  -0.112807
       3.0   0.677133   4.335524        1.0        3.0  -0.291270
      -1.0   0.935614   1.777241        1.0        0.0   1.054826
      -1.0   0.446681  -1.529944        1.0        3.0  -0.231295
       3.0   0.208576   3.745671        1.0        9.0   1.131771
       1.0   0.553736   1.975376        1.0        3.0   0.632780
       1.0   0.639017   2.197241        1.0        7.0  -0.265985
      -1.0   1.822980   0.965888        3.0        8.0  -0.330727
      -3.0   0.615408  -1.917907        2.0        9.0   1.920655
       3.0   0.956469   4.311402        1.0        3.0   0.053562
      -3.0   0.535484  -3.778298        1.0        0.0  -0.810896
      -3.0   0.238605  -3.192697        3.0        9.0  -0.471109
       3.0   0.002274   2.332973        1.0        2.0   0.869610
       3.0   0.964155   4.140392        1.0        2.0   0.297594
      -3.0   0.430885  -2.487584        3.0        6.0   0.929189
      -1.0   0.342120  -2.167234        3.0        6.0   1.202894
       3.0   0.683752   3.368793        1.0        6.0  -0.010048
      -1.0   0.227954  -0.749675        1.0        2.0   0.488384
       1.0   0.416993   1.269286        4.0        9.0  -0.118534
      -1.0   1.060733  -2.077461        1.0        2.0  -0.917701
      -1.0   0.399351   0.686873        2.0        9.0   0.608467
       1.0   0.260322   2.497130        3.0        6.0   1.216682
      -1.0   0.010831  -1.770004        1.0        3.0  -0.958790
       3.0   0.795397   3.312586        1.0        2.0  -1.412887
      -1.0   1.205525  -0.050107        2.0        5.0   1.220326
       1.0   1.138523   2.933954        2.0        4.0   0.868087
      -1.0   3.178601   3.045403        1.0        9.0  -0.104178
       1.0   2.115209   5.177203        1.0        4.0  -0.613073
       1.0   0.950070   1.261452        3.0        8.0  -0.427998
       3.0   0.772060   3.514212        1.0        1.0  -0.563465
       1.0   0.333777   1.782617        1.0        4.0  -1.235214
      -3.0   0.336690  -2.116508        1.0        2.0  -0.978265
       1.0   1.222973   2.497909        2.0        5.0   0.511682
       3.0   0.478194   2.132848        1.0        7.0  -0.340986
      -1.0   0.627619   1.006698        1.0        0.0  -0.533269
      -3.0   0.055698  -1.982746        2.0        7.0  -0.111616
       1.0   0.261489   2.418337        1.0        3.0   0.811851
      -1.0   1.747865   0.717493        3.0        7.0  -0.325304
      -1.0   1.283951  -0.040043        1.0        8.0   0.219303
       1.0   3.809095   4.903733        1.0        5.0  -0.120371
      -1.0   2.528827   2.099685        1.0        4.0   0.754628
      -1.0   0.302729  -1.483395        2.0        9.0  -1.054435
      -3.0   0.401775  -3.529329        1.0        3.0   2.005297
      -3.0   2.257810  -2.516197        3.0        6.0   0.223896
       1.0   0.290944   1.553225        2.0        5.0   1.039620
       1.0   0.084071   1.122287        1.0        4.0   0.515897
       3.0   5.001903   5.927359        1.0        1.0  -2.370757
      -3.0   1.993905  -0.746226        3.0        6.0  -1.403212
       1.0   0.790698   1.349328        1.0        0.0   1.000559
      -1.0   0.365203  -2.321351        1.0        1.0   0.586383
      -3.0   3.971974   0.532259        3.0        7.0   0.688521
      -1.0   1.244326   1.595269        1.0        8.0   0.250926
      -1.0   0.052669  -1.060131        1.0        1.0  -1.606716
       3.0   2.535595   4.478138        1.0        2.0  -0.702258
      -3.0   0.559265  -3.281548        2.0        6.0   0.738850
      -1.0   0.523113  -1.441678        2.0        3.0  -0.037440
      -3.0   0.511224  -1.103178        3.0        5.0  -1.909694
      -1.0   0.825891   0.447180        1.0        9.0   2.136574
      -3.0   0.439169  -4.279988        3.0        6.0   0.082480
      -3.0   1.139406  -0.983440        1.0        2.0  -0.434767
       1.0   4.032917   4.231536        2.0        6.0  -0.102850
      -3.0   0.052468  -2.762667        3.0        7.0   1.027538
       1.0   1.923538   4.275232        2.0        8.0  -0.368751
      -3.0   2.195201  -1.313931        1.0        2.0   0.866198
      -3.0   0.740965  -3.499690        1.0        1.0  -1.352619
      -1.0   0.729113   0.154051        1.0        8.0   1.055936
      -1.0   3.413373   2.791972        1.0        0.0   0.785037
      -3.0   0.584632  -1.420464        1.0        4.0   1.146097
      -1.0   1.525545  -0.676642        3.0        5.0  -0.611536
       3.0   0.846013   3.740145        2.0        3.0   1.350779
      -3.0   0.863695  -2.284777        3.0        8.0  -0.106863
      -3.0   0.970552  -2.545635        1.0        8.0  -0.363621
      -3.0   0.857383  -0.870072        1.0        0.0  -1.663518
       3.0   0.435105   3.643578        4.0        9.0  -1.587547
       3.0   3.128860   5.983852        1.0        2.0   1.621835
       1.0   4.076672   7.319067        1.0        5.0   1.362542
      -3.0   0.278434  -3.733430        2.0        4.0   1.479243
       1.0   0.880942   0.764418        2.0        7.0  -0.216477
      -1.0   1.176850   1.148874        1.0        4.0  -0.353858
       3.0   0.104360   1.983611        1.0        1.0  -1.543759
      -1.0   1.214157  -0.611902        2.0        6.0  -0.348700
       3.0   0.191227   4.176345        2.0        5.0  -0.337517
      -1.0   0.216294   1.086427        2.0        3.0   1.086321
       3.0   0.489381   2.234187        1.0        7.0  -0.962870
      -1.0   4.972707   2.456035        2.0        5.0  -0.221860
      -1.0   1.126884   1.933167        2.0        8.0  -1.044170
      -3.0   0.180887  -3.916562        1.0        5.0  -0.862577
       1.0   1.079560   1.815231        2.0        3.0   0.077549
       1.0   0.079321   1.281999        2.0        8.0   0.191239
       3.0   1.699894   5.206994        1.0        3.0   1.333399
      -3.0   4.118581   1.175424        1.0        7.0  -0.516517
       3.0   0.575930   3.178738        1.0        3.0  -1.564882
       1.0   0.210153   3.541691        4.0        7.0   2.034200
       1.0   0.410344   0.055542        1.0        0.0   1.835813
       3.0   1.775270   5.185062        1.0        0.0   0.375141
      -1.0   0.914246  -0.400641        3.0        5.0  -1.140805
       3.0   1.284292   5.126975        1.0        5.0   1.312817
       1.0   2.564188   1.798863        3.0        7.0   0.225980
      -1.0   0.132607  -0.833848        1.0        2.0   0.563526
      -1.0   0.738639   0.359867        3.0        7.0  -2.418750
      -3.0   2.907084  -1.036599        1.0        4.0   0.706221
      -1.0   1.137974  -0.338545        1.0        3.0   1.509770
      -1.0   0.391954   0.249106        2.0        4.0  -1.401796
      -3.0   1.764593  -1.038393        3.0        8.0  -0.432724
      -3.0   0.045008  -1.255074        1.0        1.0   0.007770
      -1.0   1.387244  -1.425911        2.0        5.0   1.613253
       1.0   1.817460   3.614698        1.0        6.0   0.288791
       3.0   0.160361   2.632733        1.0        4.0   0.404291
       3.0   2.108448   4.376912        1.0        4.0   0.295685
       3.0   0.342720   1.261855        1.0        1.0  -0.058704
      -1.0   1.815986   2.724047        1.0        1.0   0.278755
       1.0   2.331759   0.999325        1.0        5.0   0.783193
      -1.0   0.480632   1.103080        1.0        1.0   0.341931
       3.0   0.080354   2.462882        3.0        5.0  -0.329787
      -3.0   1.535022  -1.103676        2.0        3.0   0.010000
      -1.0   2.334441  -0.015744        1.0        3.0   0.599521
      -1.0   2.541609   1.589941        3.0        6.0  -0.954682
       3.0   0.351018   3.923956        1.0        3.0   1.280829
       1.0   0.962465   1.259985        3.0        5.0  -0.278472
       3.0   1.246531   4.470264        3.0        8.0   0.968683
       1.0   2.094367   2.276409        2.0        8.0   0.115799
      -1.0   1.003207  -0.868095        1.0        2.0   0.001291
       1.0   1.236360   2.605200        3.0        6.0   0.550852
      -1.0   0.356017  -1.004982        3.0        7.0   0.872475
       1.0   0.925255   0.872235        1.0        9.0  -0.090388
       3.0   0.487086   2.602630        1.0        5.0  -1.261372
       1.0   0.223206   1.910637        1.0        8.0   0.740922
      -1.0   3.072390   1.635021        2.0        4.0  -0.409458
      -1.0   0.113596   0.448180        2.0        4.0   0.931975
       1.0   1.636575   3.861237        1.0        2.0   2.073023
      -1.0   1.128907   2.380353        2.0        5.0  -1.957258
      -1.0   0.287032   1.093344        1.0        8.0  -1.090846
       3.0   2.087342   4.361837        1.0        6.0   1.802481
       3.0   0.624809   2.436701        1.0        1.0   0.119545
       3.0   0.376108   4.435688        1.0        0.0  -1.447783
      -3.0   1.809325  -0.681477        1.0        7.0  -0.748338
      -3.0   0.218552  -1.984417        1.0        3.0  -0.211881
       1.0   0.648359   2.293007        2.0        3.0   0.004145
       3.0   0.246915   4.896463        1.0        0.0  -1.757424
      -3.0   0.734264  -3.009425        2.0        8.0   1.418709
      -3.0   0.160634  -4.242122        4.0        8.0   1.323236
       1.0   0.946339   0.307209        1.0        8.0   0.587082
      -1.0   0.027354  -0.422394        1.0        2.0  -1.619488
      -3.0   1.482050  -1.748487        1.0        0.0   0.226161
      -1.0   0.455075   0.612109        1.0        9.0   0.204077
       3.0   0.072761   3.132109        1.0        6.0   1.629110
      -1.0   0.684858  -1.414972        4.0        8.0   0.632945
      -3.0   1.269081  -1.983035        1.0        1.0   0.154598
      -3.0   1.894542  -1.865551        1.0        0.0  -1.489548
       3.0   2.895869   4.842658        1.0        5.0  -0.425686
       3.0   1.846898   4.080265        3.0        9.0  -0.662236
       3.0   2.004803   7.159559        1.0        2.0   0.050892
       1.0   1.395107   2.928546        3.0        6.0   0.027694
       3.0   0.168060   3.720342        2.0        7.0  -1.671577
      -1.0   1.219440   2.570349        1.0        7.0   1.529532
      -3.0   1.510991  -0.443268        2.0        4.0  -0.250738
      -1.0   0.404774  -0.387460        1.0        4.0   0.058275
      -1.0   0.526474   0.599487        4.0        8.0   0.409554
       1.0   0.612055   2.029353        2.0        6.0  -1.092161
      -3.0   0.579914  -2.248830        1.0        2.0  -0.217468
      -3.0   0.650403  -1.094271        2.0        4.0  -0.287783
       1.0   2.365670   2.313539        2.0        5.0  -1.085855
       3.0   1.453243   4.678757        1.0        4.0  -0.250492
      -3.0   1.340638  -1.876783        2.0        5.0   1.194626
       1.0   1.487482   2.801007        2.0        3.0   2.714419
       3.0   1.023131   4.939867        1.0        2.0  -0.086192
      -3.0   1.199436  -3.829925        1.0        8.0   0.874356
      -3.0   0.517769  -0.942162        1.0        2.0  -0.337703
       1.0   0.640986   1.538007        1.0        0.0   1.083299
       1.0   0.759028   2.551373        1.0        1.0   0.555377
       1.0   3.239805   3.369631        2.0        3.0   1.851844
       3.0   0.181399   4.159013        4.0        8.0  -0.744716
       3.0   0.458100   4.746364        2.0        5.0   0.323376
       3.0   0.724877   4.064865        1.0        5.0  -0.126620
      -1.0   5.826893   5.679170        1.0        1.0   0.289683
      -3.0   0.454946  -0.969754        3.0        8.0  -0.285040
      -1.0   0.393815  -1.217459        2.0        4.0  -0.145132
      -1.0   0.117840  -0.930935        1.0        6.0   0.530544
       1.0   2.051093   2.491266        1.0        4.0   0.580700
       3.0   0.014458   2.768650        2.0        6.0   0.645096
       1.0   1.786396   3.805282        1.0        6.0  -1.275563
      -1.0   0.337482   0.757454        1.0        5.0  -0.301750
      -3.0   0.679002  -2.186757        1.0        1.0   0.130588
      -1.0   1.341408   1.061220        2.0        7.0   0.146949
       3.0   1.583214   6.350839        2.0        8.0   0.557271
       1.0   0.006787   3.303859        1.0        7.0   0.492372
      -3.0   0.917429  -2.489092        1.0        3.0  -0.264173
      -1.0   1.323895  -1.125313        1.0        1.0  -0.160436
      -1.0   2.105553  -0.360696        1.0        2.0  -1.955080
      -1.0   0.702101   0.603779        4.0        8.0   0.946558
      -3.0   1.434089   0.084407        1.0        9.0   0.868908
       1.0   4.799084   5.212291        5.0        9.0   0.890226
       1.0   0.723537   2.309706        1.0        1.0   1.251056
      -1.0   1.670877   1.368817        1.0        3.0  -0.087612
      -1.0   3.069242   3.604724        3.0        6.0  -0.418569
      -1.0   1.107664   0.162290        3.0        6.0   1.267845
       1.0   0.546620   1.154747        2.0        4.0  -0.183585
      -1.0   0.806419  -2.248182        1.0        5.0   0.077491
      -3.0   1.287964  -1.635125        3.0        6.0   0.458090
      -3.0   0.034735  -2.891848        1.0        9.0   0.811033
       3.0   0.212639   4.567233        1.0        1.0  -0.421502
       3.0   1.846468   5.576605        2.0        4.0   0.490165
      -1.0   1.130753  -0.986814        1.0        4.0  -0.688370
      -1.0   1.952528   0.636345        2.0        3.0   0.526175
       3.0   1.322614   6.191116        1.0        4.0  -0.372464
       1.0   3.193811   4.732634        1.0        9.0   1.162276
       1.0   2.171699   2.870618        1.0        1.0  -0.815177
       1.0   0.501656   0.896882        3.0        5.0  -2.787369
       1.0   0.559089   0.817187        1.0        2.0   1.582367
       1.0   0.204761   0.397901        1.0        3.0  -0.212282
      -3.0   0.620035  -2.977785        2.0        9.0   0.206841
      -3.0   1.855314  -2.174130        2.0        8.0  -1.483446
       3.0   1.335125   5.039050        1.0        5.0  -1.387185
      -1.0   3.299192   1.673695        1.0        4.0   1.146160
      -3.0   0.319716  -2.978126        3.0        5.0  -0.731780
      -3.0   0.963882  -1.729048        1.0        1.0   0.548462
       3.0   0.110687   4.306879        2.0        4.0  -2.322898
      -3.0   1.651810  -0.482284        1.0        3.0   0.120052
      -3.0   3.638810   0.429973        3.0        6.0  -0.726258
      -3.0   1.259255  -0.559097        1.0        2.0  -1.080357
       3.0   0.410984   2.163200        1.0        5.0  -0.156239
      -3.0   3.432821  -0.955961        2.0        3.0  -0.773530
       1.0   0.486645   2.031558        4.0        8.0  -0.415478
      -1.0   0.313698   0.912008        1.0        6.0   1.891257
      -3.0   1.532080  -0.552229        4.0        8.0   1.378536
       3.0   0.700181   3.202083        2.0        4.0  -0.722466
       1.0   1.160521   0.498627        1.0        1.0  -0.140002
      -1.0   0.323795  -1.883549        2.0        7.0   0.167466
      -3.0   0.156222  -3.225774        1.0        3.0   0.604465
      -1.0   1.641725  -0.576243        2.0        5.0  -1.510931
      -3.0   0.446000  -1.884102        3.0        7.0  -0.158887
