        X1         X2         X3         X4         X5          Y
       1.0   0.885627   0.861300        1.0        6.0  -1.036364
       1.0   1.529982   1.458852        2.0        7.0   0.795615
      -3.0   0.800196   0.800561        1.0        2.0   2.418392
       1.0   0.130662   0.196917        2.0        5.0   0.535977
       1.0   0.221991   0.071584        1.0        4.0   0.449468
      -1.0   0.086679   0.122279        1.0        7.0  -1.166896
      -1.0   0.573739   0.459557        1.0        4.0  -0.771726
       1.0   1.472460   1.537217        3.0        5.0  -1.955271
       3.0   0.064871   0.221332        2.0        4.0   0.508736
       1.0   0.564279   0.540705        1.0        2.0   0.578421
       1.0   0.726910   0.762095        3.0        7.0  -2.423113
       1.0   0.965414   0.972215        1.0        1.0   0.579047
       1.0   0.199212   0.155340        1.0        6.0  -1.555778
       3.0   0.385686   0.328460        2.0        4.0   1.194148
       3.0   1.364390   1.346612        1.0        3.0   0.094458
       3.0   1.325368   1.410752        3.0        7.0  -0.189922
      -1.0   0.169546   0.417689        1.0        0.0  -0.940861
      -3.0   0.044960  -0.007109        3.0        6.0  -0.003994
       3.0   2.048311   1.948931        1.0        2.0  -0.142202
       3.0   1.921360   1.980263        1.0        4.0   0.432613
       3.0   0.655889   0.640738        4.0        8.0  -0.151926
       3.0   0.213141   0.139642        2.0        4.0  -0.082921
      -3.0   2.177027   2.108367        1.0        1.0   0.224791
       1.0   1.338907   1.348784        1.0        0.0   0.322339
       3.0   0.874533   0.889464        1.0        2.0  -1.230922
       1.0   0.468609   0.597200        1.0        0.0   1.056669
       1.0   1.350011   1.364312        1.0        4.0  -1.406216
      -1.0   0.050175   0.068843        4.0        8.0   1.995712
       1.0   1.523343   1.624682        3.0        9.0  -0.770743
      -3.0   0.410400   0.334031        2.0        4.0   0.600402
       3.0   4.248555   4.188531        1.0        2.0   0.678635
      -3.0   0.704737   0.797293        1.0        1.0   0.738645
       1.0   0.180490   0.327461        1.0        4.0   1.305857
      -1.0   1.015008   0.871225        1.0        2.0   1.589109
      -3.0   2.019421   1.982821        2.0        5.0  -0.862126
      -3.0   2.603696   2.589992        1.0        5.0  -0.422842
      -3.0   0.512188   0.521361        1.0        2.0   0.504949
      -1.0   1.009898   1.175637        1.0        0.0   0.225019
       3.0   1.785244   1.837909        2.0        4.0   1.283819
       3.0   0.576867   0.598970        1.0        0.0  -1.274521
      -1.0   0.218119   0.075617        1.0        3.0  -0.037274
      -1.0   0.629711   0.620145        1.0        2.0   0.481668
      -1.0   0.241887   0.409798        1.0        1.0   0.133282
       3.0   1.046585   0.984316        2.0        4.0   1.656129
       1.0   0.291177   0.175206        1.0        2.0   1.845735
      -1.0   1.110464   1.099142        1.0        5.0   2.418455
       1.0   1.524821   1.562616        1.0        2.0  -1.209113
      -3.0   0.359064   0.363781        3.0        7.0  -2.114566
       1.0   1.094675   1.021366        4.0        8.0   0.650206
       1.0   3.291901   3.154091        4.0        9.0  -1.120010
       1.0   0.399627   0.358869        2.0        4.0  -0.192135
       1.0   0.599530   0.233172        1.0        4.0   1.310375
       3.0   1.760993   1.887121        2.0        9.0  -0.354093
       1.0   1.789438   1.693597        1.0        7.0  -1.783628
       1.0   0.337729   0.303092        1.0        5.0  -0.920528
      -3.0   0.178311   0.165444        3.0        8.0   0.199358
      -1.0   0.330840   0.224142        4.0        7.0   0.469708
       3.0   1.611112   1.543495        4.0        8.0   0.567138
       3.0   0.148616   0.091910        1.0        0.0   1.283440
      -3.0   0.983210   1.039769        2.0        6.0  -0.122237
       1.0   0.107248   0.287068        2.0        3.0  -0.406298
       1.0   0.805412   0.904379        1.0        1.0  -0.572774
      -1.0   1.319073   1.261104        2.0        7.0  -0.530011
       3.0   3.584751   3.568104        2.0        5.0   0.633484
       3.0   0.167778   0.160585        3.0        9.0   1.003689
       1.0   0.172924   0.318152        2.0        3.0   0.715953
      -3.0   1.316550   1.314225        1.0        1.0   0.580690
       1.0   0.753446   0.845637        1.0        4.0   0.424999
       1.0   0.116238   0.056159        3.0        7.0   0.972099
       1.0   2.816569   2.846820        3.0        6.0  -0.287282
       3.0   2.745688   2.598695        1.0        4.0   1.413717
       1.0   1.034332   0.972399        2.0        7.0   0.597223
      -1.0   0.734894   0.630466        1.0        5.0  -1.344154
       1.0   2.810272   2.702664        1.0        9.0   0.452591
       3.0   1.089755   1.035393        1.0        0.0  -0.491823
      -3.0   0.522104   0.603651        1.0        4.0   0.329514
       1.0   0.461522   0.444513        2.0        4.0  -0.138076
       3.0   2.557178   2.499495        2.0        3.0   0.378644
      -1.0   0.588634   0.610651        1.0        4.0   0.420527
      -3.0   1.160413   1.388073        1.0        1.0   1.641015
       3.0   0.366245   0.461781        1.0        5.0  -0.297317
       3.0   0.097757   0.088552        2.0        5.0   1.761576
       1.0   1.257387   1.337244        1.0        3.0   0.025592
      -1.0   0.074000   0.315635        2.0        3.0  -0.786937
      -1.0   0.686820   0.736220        1.0        3.0  -1.405730
      -1.0   2.279351   2.179054        2.0        8.0  -0.473738
       3.0   1.190833   1.249268        1.0        4.0   0.418067
      -1.0   0.672051   0.740440        2.0        9.0   1.654748
       1.0   0.839929   0.930044        2.0        4.0  -1.547028
      -3.0   0.948483   0.856754        1.0        5.0   1.339294
       1.0   0.288503   0.353611        3.0        8.0   0.093675
      -3.0   0.054719  -0.081533        3.0        9.0  -0.602535
       3.0   0.372320   0.416666        5.0        9.0   0.604886
       3.0   1.335179   1.332195        2.0        9.0   0.622303
      -3.0   0.446904   0.523967        1.0        4.0  -0.197868
      -3.0   1.186246   1.217037        1.0        3.0  -0.015727
       3.0   3.662185   3.627625        1.0        9.0  -0.661339
      -3.0   0.324458   0.310315        1.0        2.0   0.355569
       1.0   0.399724   0.291345        1.0        1.0   1.685667
       3.0   0.485791   0.306274        1.0        8.0   0.590968
      -1.0   1.074410   1.059094        1.0        0.0   0.517775
       1.0   2.173119   2.308118        2.0        6.0   0.246821
       1.0   1.414070   1.470259        1.0        3.0  -0.409265
       1.0   1.055014   1.113370        1.0        6.0   0.722490
       3.0   1.104315   1.113238        2.0        8.0  -0.460452
      -1.0   1.161799   1.126296        2.0        7.0   0.032295
      -1.0   0.089060   0.227002        1.0        0.0  -0.879446
      -3.0   1.054893   0.993042        1.0        2.0  -1.655160
      -3.0   0.132833   0.136424        1.0        1.0  -0.299301
       1.0   1.433067   1.457054        1.0        3.0   0.275471
      -1.0   2.602564   2.689766        3.0        7.0   0.493794
      -3.0   2.190367   2.424129        1.0        3.0   0.505589
       1.0   0.208347   0.132276        1.0        4.0  -0.549451
       1.0   1.228721   1.298768        1.0        9.0  -0.339449
       3.0   0.431779   0.460327        1.0        4.0   1.164647
      -1.0   0.283673   0.210913        1.0        1.0  -1.147857
       3.0   0.442006   0.526314        2.0        6.0  -1.468010
      -3.0   0.251961   0.355090        1.0        5.0   0.232899
       1.0   0.243097   0.225146        3.0        5.0   0.329176
       3.0   1.151432   1.087422        2.0        4.0   0.840926
       3.0   0.419531   0.529012        2.0        5.0   0.100482
       3.0   2.405723   2.306594        1.0        8.0  -0.820137
      -3.0   1.476346   1.542645        1.0        4.0  -1.074303
       1.0   4.190625   4.271548        2.0        5.0   1.077851
      -1.0   0.303801   0.298948        1.0        2.0  -1.864321
      -3.0   2.780777   2.807375        3.0        7.0  -0.482603
      -3.0   1.823214   1.666016        2.0        7.0  -1.544211
      -3.0   0.822194   0.591877        2.0        4.0   1.447538
      -1.0   0.275204   0.321578        2.0        9.0   1.365633
      -1.0   0.067257  -0.076430        1.0        2.0  -0.162623
      -1.0   0.210443   0.281764        1.0        2.0   0.819496
       3.0   2.426974   2.460821        1.0        5.0   1.117598
      -3.0   0.285067   0.216024        1.0        3.0   1.093182
       1.0   1.143775   1.076863        3.0        7.0  -0.382262
      -1.0   1.036882   1.055996        1.0        6.0   0.885288
       1.0   3.745007   3.826037        3.0        7.0  -0.156254
       3.0   0.377014   0.262120        1.0        8.0   1.569238
      -3.0   2.274813   2.274452        1.0        0.0   0.511031
      -1.0   1.012158   1.017478        1.0        4.0   0.447263
       3.0   0.752767   0.788399        3.0        6.0   0.114554
      -3.0   0.217637   0.364680        2.0        6.0  -1.597467
      -1.0   0.377078   0.435887        1.0        5.0  -0.179299
       3.0   0.363792   0.459717        2.0        7.0  -1.119934
      -1.0   0.074576   0.122636        1.0        4.0  -0.989467
       3.0   2.603556   2.682181        1.0        1.0   1.349155
       3.0   0.092115   0.106046        1.0        5.0  -0.149599
      -3.0   1.861778   1.912055        2.0        9.0  -0.093342
       1.0   0.153086   0.099507        1.0        6.0  -1.357154
      -1.0   0.205466   0.039145        2.0        5.0  -0.201515
      -3.0   1.123277   1.034516        1.0        3.0   1.370620
       1.0   3.202790   3.168673        1.0        1.0  -1.076910
       1.0   0.265268   0.257598        1.0        3.0   1.407957
       3.0   0.498383   0.381736        1.0        5.0  -1.363591
       1.0   1.603932   1.561075        4.0        7.0  -0.018836
       3.0   1.757269   1.898741        3.0        7.0  -1.814707
      -3.0   1.379675   1.304814        2.0        3.0   0.233999
       3.0   0.193463   0.190615        1.0        0.0  -0.864675
       3.0   1.760574   1.796988        3.0        7.0   1.052460
       3.0   0.461415   0.481271        1.0        0.0  -1.492613
       3.0   0.899888   1.066534        4.0        9.0  -0.036917
       3.0   2.834068   2.827158        1.0        9.0   1.414802
       1.0   1.372047   1.473699        2.0        8.0   0.117337
       3.0   1.936737   1.988390        3.0        7.0   0.053501
       1.0   0.719746   0.662135        1.0        3.0  -0.449049
      -1.0   2.134144   2.164377        1.0        3.0  -0.655613
      -1.0   3.654109   3.621123        1.0        2.0  -0.348415
      -1.0   2.931526   2.970414        4.0        8.0   1.941120
       3.0   0.533518   0.558543        1.0        5.0   0.896521
       1.0   1.195343   1.313181        1.0        8.0   0.576057
       1.0   0.520189   0.621966        1.0        4.0   0.154031
       1.0   4.614968   4.729787        1.0        3.0   0.376154
       1.0   0.820981   0.633852        1.0        0.0  -0.542932
      -1.0   1.008643   1.016331        1.0        2.0   0.582116
       3.0   0.053665  -0.154172        2.0        6.0   0.656478
       1.0   0.228554   0.232467        1.0        1.0   0.894493
       1.0   0.146021   0.118885        1.0        1.0  -0.434977
      -3.0   0.476322   0.680032        1.0        2.0   0.623375
       3.0   2.372069   2.442732        1.0        1.0  -1.582247
       1.0   1.035416   1.075079        1.0        0.0   1.219384
      -3.0   0.617397   0.655316        1.0        4.0  -3.172024
       3.0   1.774689   1.815016        1.0        3.0  -0.487098
       3.0   2.354167   2.257641        1.0        0.0  -1.209419
      -1.0   0.870804   0.856144        2.0        9.0   1.490440
      -1.0   0.942573   0.924608        2.0        5.0   1.041803
      -1.0   3.768727   3.708041        2.0        7.0   1.987863
      -3.0   0.392726   0.326200        4.0        9.0   2.526418
      -3.0   1.732937   1.694802        2.0        5.0   0.548262
       3.0   0.316636   0.209935        2.0        8.0   0.890854
      -1.0   0.269070   0.374049        1.0        6.0   1.075377
       1.0   6.887455   6.995076        1.0        8.0   1.630383
      -1.0   2.379230   2.395310        5.0        9.0  -1.374590
      -1.0   1.647047   1.599803        1.0        7.0   0.847099
      -3.0   0.707916   0.541672        1.0        2.0   0.160655
      -1.0   0.805053   0.676819        1.0        3.0   1.584588
      -1.0   0.437765   0.603807        3.0        9.0   0.321619
       1.0   0.957225   0.919088        1.0        0.0  -1.432716
       3.0   0.441074   0.297377        2.0        3.0  -0.307161
      -3.0   0.464574   0.427239        4.0        9.0  -0.124368
       3.0   0.820319   0.912930        1.0        0.0  -1.238260
       1.0   1.598382   1.636489        2.0        3.0  -0.426633
      -3.0   0.611248   0.430494        3.0        7.0   0.779641
      -3.0   2.151486   1.988746        4.0        9.0   1.718785
      -3.0   0.816906   0.756493        1.0        7.0  -0.985846
       1.0   1.656860   1.847436        3.0        9.0  -0.498334
      -1.0   0.231804   0.203708        1.0        0.0  -0.627812
      -1.0   0.670682   0.611742        1.0        0.0   0.045168
      -1.0   0.254415   0.248813        2.0        3.0   0.390312
       3.0   3.210814   3.201750        1.0        2.0   0.747483
      -3.0   0.222379   0.123398        1.0        3.0  -1.656994
       1.0   0.980607   0.934313        1.0        1.0  -1.782117
      -3.0   0.200043   0.163865        1.0        0.0  -1.412201
      -3.0   0.108702  -0.016549        2.0        6.0   0.699046
      -1.0   0.063643  -0.050052        5.0        9.0  -0.405485
      -1.0   1.586112   1.692893        1.0        4.0  -0.361147
      -1.0   1.448043   1.594990        2.0        8.0   0.511176
      -3.0   0.594418   0.472904        1.0        4.0  -0.392249
       3.0   0.014953   0.226908        2.0        9.0  -0.508979
       3.0   0.060996   0.004127        3.0        5.0  -2.235820
      -1.0   0.067372   0.018758        1.0        0.0  -0.850798
      -1.0   0.629170   0.660335        1.0        3.0   1.377956
      -3.0   0.501517   0.468427        1.0        0.0  -1.380837
      -1.0   0.565638   0.574505        1.0        2.0  -1.382530
       3.0   1.235529   1.272047        2.0        4.0   0.623869
      -3.0   0.337346   0.235817        2.0        5.0  -0.158578
      -3.0   0.079316   0.050259        3.0        6.0  -0.742688
       1.0   1.348828   1.340319        3.0        5.0  -0.009622
       1.0   0.958592   0.902259        2.0        5.0  -0.883251
      -3.0   0.993556   1.141422        1.0        8.0  -0.997796
      -1.0   4.082930   4.177268        2.0        6.0   1.097387
       1.0   0.368053   0.407788        3.0        9.0   0.579175
       3.0   0.011246   0.112559        1.0        0.0  -2.908479
      -1.0   0.039636  -0.104957        1.0        1.0   1.465364
      -1.0   1.037670   0.987291        1.0        1.0  -1.860678
       1.0   3.449078   3.297280        1.0        0.0  -0.190049
      -1.0   0.968806   0.969004        1.0        4.0  -0.011897
       3.0   0.321253   0.052495        2.0        6.0  -0.039661
       1.0   0.772472   0.938219        4.0        8.0  -0.210859
       1.0   1.993028   1.872397        2.0        4.0  -2.032212
      -3.0   0.293108   0.182683        1.0        0.0  -0.336652
      -3.0   0.745222   0.834692        1.0        2.0   0.734687
      -3.0   0.369646   0.511527        2.0        6.0  -0.533637
       3.0   0.093894   0.108854        2.0        3.0   0.131424
       3.0   1.873761   1.817910        2.0        8.0   0.141067
      -3.0   2.182513   2.176655        1.0        0.0   0.559539
      -1.0   0.511544   0.636169        1.0        3.0   0.177501
       1.0   1.247727   1.190391        1.0        2.0  -0.017356
       1.0   0.814836   0.875304        2.0        5.0  -0.772124
       1.0   0.253411   0.114058        3.0        5.0  -0.685839
       1.0   0.301952   0.348339        1.0        0.0  -1.004178
       3.0   1.281519   1.265489        2.0        5.0  -1.387148
      -3.0   1.801611   1.733338        1.0        0.0  -1.110783
      -3.0   1.303571   1.283867        1.0        4.0   0.305058
      -3.0   0.085563   0.026176        1.0        4.0  -0.106647
      -1.0   1.304517   1.233763        1.0        2.0  -0.798894
       1.0   0.215882   0.323182        1.0        2.0   0.368541
       3.0   0.627955   0.604798        1.0        8.0  -0.111588
      -1.0   1.494944   1.322479        1.0        6.0   0.415552
      -1.0   2.328028   2.534530        1.0        0.0  -0.178640
       1.0   1.200346   1.118382        1.0        2.0  -0.588506
      -3.0   2.598431   2.614960        1.0        0.0  -0.188100
      -1.0   0.297708   0.274593        1.0        2.0   0.600228
      -3.0   0.538429   0.592430        2.0        3.0  -1.014597
       1.0   0.346959   0.361244        1.0        2.0  -1.121339
      -1.0   1.739063   1.975811        1.0        2.0  -0.298707
       1.0   1.546830   1.509703        1.0        2.0  -1.077553
       1.0   0.563699   0.409773        1.0        0.0  -1.688514
      -1.0   0.785263   0.758249        3.0        6.0   0.143227
       3.0   1.005369   1.067511        1.0        4.0  -0.971556
      -1.0   2.674854   2.673291        1.0        2.0   0.680343
      -1.0   0.919129   1.056300        1.0        7.0   0.930436
       1.0   3.271362   3.377719        1.0        1.0   1.243462
       3.0   2.095110   2.067967        5.0        9.0  -0.484740
      -1.0   0.322911   0.220145        2.0        8.0   0.620921
      -3.0   1.906723   1.791188        3.0        9.0   0.211880
       1.0   2.161191   2.150106        1.0        1.0  -0.183816
       3.0   0.490189   0.508093        3.0        8.0  -1.278152
       1.0   2.579956   2.567944        1.0        8.0  -1.014196
      -3.0   2.074092   2.046374        2.0        4.0   0.836445
      -1.0   1.096623   1.013884        1.0        1.0   0.162784
       1.0   5.515309   5.538129        4.0        9.0   0.510845
      -1.0   0.264550   0.162791        1.0        9.0  -2.474468
      -3.0   1.029349   1.031727        1.0        2.0  -0.112087
      -1.0   2.281642   2.374002        1.0        3.0   1.243675
       1.0   1.427341   1.346042        1.0        0.0  -0.206621
      -3.0   0.093485   0.086922        2.0        6.0   0.837613
       1.0   0.177392   0.222774        5.0        9.0   1.092639
       3.0   4.324789   4.355267        5.0        9.0   0.386756
      -3.0   0.208414   0.474216        1.0        1.0   0.394657
      -1.0   0.429106   0.424903        1.0        3.0   0.730733
       3.0   0.766515   0.681147        1.0        7.0   1.412037
       1.0   0.000786  -0.079826        1.0        2.0  -1.855786
      -1.0   0.373353   0.315729        1.0        0.0  -2.079371
      -3.0   0.247540   0.135298        2.0        4.0   0.526498
       1.0   1.779807   1.686431        3.0        9.0   0.766325
       3.0   0.729584   0.690583        2.0        6.0   0.798133
      -1.0   2.852131   2.962267        1.0        1.0   0.535523
       3.0   0.157410   0.105139        1.0        2.0  -0.236672
       1.0   0.899518   0.910059        1.0        0.0   0.373315
       1.0   0.034268   0.018003        1.0        0.0   1.395640
      -1.0   1.020931   1.193794        1.0        0.0  -0.373845
      -1.0   1.757860   1.943792        1.0        6.0   1.010974
       3.0   0.247653   0.235246        1.0        3.0   1.524410
       3.0   0.203617   0.090305        2.0        5.0  -0.789675
       3.0   0.577038   0.509035        1.0        8.0  -1.737201
       1.0   0.601447   0.756403        1.0        2.0  -0.773860
       1.0   0.170747   0.010869        1.0        0.0  -1.418232
       3.0   0.599146   0.606530        2.0        5.0  -0.988462
      -3.0   1.293367   1.210884        1.0        7.0   0.495888
      -1.0   1.443349   1.389060        1.0        0.0  -1.976280
       3.0   0.389724   0.505564        3.0        7.0  -0.930820
       1.0   1.545027   1.521001        2.0        5.0   0.544068
      -3.0   0.488246   0.417285        3.0        5.0  -0.195580
       3.0   0.894064   1.000880        5.0        9.0   0.033818
      -3.0   0.513086   0.564762        2.0        7.0   0.106180
       1.0   0.015111  -0.078657        1.0        8.0   1.456828
       3.0   1.980340   1.985920        1.0        1.0  -1.065801
      -1.0   0.931212   1.015270        4.0        7.0   0.199023
      -3.0   0.493464   0.783983        1.0        3.0  -0.442676
      -1.0   0.313401   0.402714        2.0        3.0  -1.741207
      -3.0   2.956745   2.944158        2.0        5.0  -0.369762
      -3.0   2.417496   2.424174        2.0        4.0  -0.882169
      -1.0   0.396938   0.362304        2.0        5.0   0.096734
       3.0   0.332781   0.315225        2.0        4.0   0.222958
       3.0   2.346455   2.242417        2.0        5.0   0.606105
       1.0   0.589988   0.603978        3.0        9.0   0.110561
      -1.0   2.466768   2.363658        1.0        6.0  -1.984618
      -3.0   0.504687   0.546653        4.0        9.0   0.518974
      -3.0   0.256212   0.206336        1.0        4.0   1.992930
      -1.0   0.499955   0.489221        1.0        8.0  -1.430674
       3.0   0.244779   0.129372        1.0        0.0   0.914173
      -3.0   0.041578   0.152935        1.0        4.0  -0.241570
       3.0   0.416850   0.364387        1.0        0.0  -0.643714
       1.0   0.076237  -0.087782        4.0        8.0   0.196312
      -1.0   0.728448   0.664185        1.0        2.0   0.001159
       1.0   0.139580   0.180893        1.0        9.0   1.091639
       3.0   0.399848   0.356978        1.0        8.0  -0.643067
       3.0   1.532067   1.720181        3.0        8.0   1.546015
       3.0   4.776041   4.914276        2.0        9.0  -0.330621
      -1.0   1.113388   1.198456        2.0        5.0  -0.305132
       3.0   0.075738   0.186066        2.0        5.0   0.679178
       3.0   0.140813   0.316161        3.0        6.0   0.389089
      -1.0   2.557113   2.589121        1.0        0.0  -1.014235
      -3.0   1.278964   1.166903        1.0        0.0  -0.580239
       1.0   1.518189   1.500139        1.0        1.0  -0.370803
      -1.0   1.005005   0.879659        4.0        7.0   0.337901
      -3.0   0.356631   0.492314        1.0        6.0   0.501121
       1.0   0.960165   0.970302        1.0        7.0   0.395299
       1.0   1.077639   0.870673        2.0        6.0   1.913026
      -3.0   3.487828   3.505012        1.0        6.0   0.028896
      -1.0   0.222949   0.290871        1.0        9.0  -0.104089
       3.0   0.720594   0.734214        1.0        2.0  -1.093319
      -1.0   0.018052   0.138549        2.0        4.0   0.428599
      -3.0   2.268377   2.267669        1.0        1.0  -1.212901
       1.0   0.603620   0.735324        1.0        8.0  -0.384299
      -1.0   1.501889   1.499050        1.0        4.0  -2.580387
      -1.0   0.457103   0.427069        2.0        4.0   2.443837
       3.0   2.200235   2.204643        1.0        6.0  -0.386188
       1.0   0.005153   0.049065        1.0        0.0   0.879081
       3.0   1.604427   1.521520        2.0        7.0  -0.752955
       1.0   0.261696   0.336060        2.0        9.0   1.498418
      -1.0   1.312210   1.314435        2.0        9.0  -0.535323
       1.0   0.191074   0.345287        1.0        2.0   0.469814
       3.0   0.812424   0.782747        3.0        9.0  -2.443983
       1.0   0.157913   0.111256        1.0        1.0   1.333104
       1.0   0.696462   0.654603        1.0        2.0  -1.356513
       3.0   1.456018   1.417717        1.0        5.0  -0.587431
       3.0   0.011629   0.052941        1.0        9.0  -0.050670
       3.0   0.338024   0.379966        1.0        0.0  -2.447661
      -1.0   2.682519   2.580589        1.0        1.0  -1.225593
      -1.0   1.015169   1.127676        1.0        1.0  -0.309754
       1.0   0.007076   0.016307        1.0        4.0  -0.237942
       1.0   4.351300   4.399754        1.0        5.0   2.692038
      -1.0   1.421168   1.528285        2.0        5.0   0.309259
       1.0   1.275988   1.171868        2.0        6.0  -0.282150
       3.0   1.299413   1.393183        5.0        9.0   0.959088
      -1.0   1.979503   1.995365        1.0        1.0   1.181100
      -1.0   1.742685   1.657942        2.0        4.0  -1.479058
      -1.0   0.076923  -0.118701        2.0        6.0   0.694238
       3.0   0.005521   0.080958        2.0        6.0  -0.807176
      -3.0   0.217097   0.066305        2.0        6.0  -1.014534
       1.0   1.320725   1.522146        1.0        9.0  -0.410308
      -1.0   1.274773   1.108506        1.0        0.0   0.019945
       1.0   0.400597   0.528876        3.0        6.0   0.309937
       3.0   0.667029   0.645807        3.0        9.0   0.691338
       1.0   3.000085   2.971581        1.0        2.0   0.228554
       3.0   0.856298   0.839433        1.0        3.0  -0.573689
       1.0   0.836526   0.871432        1.0        1.0   0.527725
      -1.0   1.454765   1.534805        2.0        5.0  -0.002790
       1.0   2.297273   2.371759        3.0        6.0   0.421066
       1.0   0.810846   1.001820        2.0        4.0  -1.164108
       3.0   1.278460   1.264853        1.0        6.0   0.726337
      -3.0   1.354070   1.457512        1.0        4.0   0.427960
       1.0   1.146186   1.296683        1.0        3.0  -1.068250
      -3.0   0.480313   0.616184        1.0        2.0  -1.302942
      -1.0   1.144827   1.081752        1.0        0.0   1.608149
       1.0   0.362711   0.258787        1.0        2.0  -0.022389
       1.0   0.235785   0.216371        1.0        6.0  -0.014829
      -3.0   0.032656   0.141471        1.0        8.0   0.368209
       3.0   1.067891   1.105830        1.0        2.0   0.539616
       1.0   1.276788   1.136546        2.0        4.0  -0.754458
       1.0   0.637344   0.608641        1.0        2.0   0.445610
       3.0   1.149294   1.065896        1.0        8.0  -0.748604
      -1.0   4.282635   4.385862        2.0        4.0   0.653480
       3.0   0.283311   0.283219        2.0        8.0  -0.207974
       1.0   0.233461   0.250574        1.0        2.0   0.825176
       1.0   1.543128   1.613908        1.0        5.0  -1.234828
       3.0   0.431206   0.461456        3.0        5.0  -0.544045
      -1.0   1.421293   1.496164        3.0        8.0   1.134660
       1.0   1.184304   1.358198        1.0        6.0  -1.302626
      -3.0   3.891436   4.038512        4.0        7.0   0.474085
       3.0   0.774943   0.951040        2.0        8.0   0.029430
      -3.0   0.540966   0.562151        2.0        3.0   1.133760
       3.0   2.023969   2.039677        1.0        1.0  -0.320999
      -1.0   1.290855   1.056554        1.0        2.0  -0.397464
      -3.0   0.931011   0.944350        1.0        1.0  -0.187778
       3.0   1.957314   1.996203        1.0        1.0  -1.487660
      -1.0   0.666915   0.610213        1.0        5.0   0.239124
       1.0   0.072076  -0.010475        1.0        7.0  -2.061229
       3.0   0.555917   0.581790        1.0        7.0   0.535978
       3.0   0.010667   0.122546        2.0        4.0   0.213027
      -3.0   1.363507   1.267662        2.0        4.0   0.382014
       3.0   1.758278   1.795341        2.0        6.0  -1.096494
      -1.0   0.725497   0.614252        2.0        5.0  -0.728776
      -3.0   3.016443   2.971544        2.0        9.0  -1.920426
       3.0   2.898896   2.779216        1.0        1.0   0.445514
      -1.0   0.105869   0.071026        2.0        5.0   1.848230
       3.0   0.591334   0.734546        1.0        2.0  -0.846780
      -3.0   2.055142   2.135429        1.0        3.0  -2.451878
      -3.0   0.600266   0.742351        1.0        0.0  -2.345145
       3.0   1.165942   1.230990        4.0        7.0   0.275608
      -1.0   0.606709   0.583503        2.0        9.0  -0.489469
       3.0   0.014576  -0.006737        2.0        9.0   0.011288
      -3.0   0.375884   0.398465        2.0        5.0   0.421475
      -1.0   3.589159   3.751471        1.0        4.0   1.194895
       1.0   2.058497   2.027025        1.0        2.0   0.171180
      -1.0   3.696313   3.697625        1.0        0.0  -0.808958
       1.0   0.314279   0.146926        1.0        0.0  -1.494518
      -1.0   0.006971   0.067672        1.0        6.0   1.708018
      -1.0   0.001786   0.087622        2.0        3.0  -0.682008
      -1.0   2.029263   2.184690        1.0        0.0   0.224516
