        X1         X2         X3         X4         X5          Y
      -1.0   0.724282   0.074868        1.0        1.0   0.341757
      -1.0   0.063675   0.258236        1.0        2.0   0.133843
      -3.0   1.056718  -3.087475        1.0        3.0   0.273726
       1.0   0.357116   0.810011        2.0        5.0   0.128091
      -3.0   1.354922  -3.465365        1.0        8.0   0.645769
      -1.0   0.436060  -0.005862        3.0        8.0   0.448905
       3.0   0.563500   2.895809        2.0        4.0   0.058516
      -3.0   0.913537  -1.518763        1.0        7.0   0.283333
      -3.0   0.711711  -2.261776        1.0        2.0  -0.616186
      -3.0   0.038245  -3.532477        4.0        7.0  -0.592501
      -1.0   0.178237  -0.987824        1.0        3.0  -0.393588
      -3.0   1.309784  -2.135780        1.0        0.0   0.086184
       3.0   0.331025   3.632724        2.0        9.0   0.970509
      -3.0   0.767717  -1.685855        1.0        0.0   2.709802
       1.0   0.071594   1.876370        1.0        7.0   1.718176
      -1.0   1.968419   1.514773        1.0        3.0   0.768147
      -1.0   0.039094   0.423966        1.0        1.0   0.722737
      -3.0   0.581225  -2.643379        1.0        2.0  -0.030514
      -3.0   2.107923  -0.813349        1.0        5.0   1.377596
       3.0   0.133554   2.483252        3.0        7.0  -0.322629
       3.0   0.966080   4.999053        3.0        8.0  -0.047054
      -1.0   0.057079  -0.738933        2.0        6.0  -1.695658
       1.0   0.004800   0.526659        3.0        6.0   0.924629
      -3.0   0.418346  -2.513693        1.0        2.0   0.423819
      -1.0   3.075325   2.774392        2.0        7.0   0.331307
       1.0   0.528117   0.720251        2.0        3.0   0.557509
       3.0   0.796260   4.227651        1.0        6.0   0.731353
       3.0   0.107710   3.074630        1.0        1.0   0.331637
      -3.0   1.035926  -1.601174        2.0        3.0   0.171334
       3.0   0.275538   3.410205        4.0        7.0   2.408668
       1.0   0.543617  -0.130178        3.0        7.0  -0.219294
       3.0   1.727691   3.818557        1.0        0.0  -0.766991
       1.0   0.484402   1.753344        2.0        9.0  -0.216024
      -1.0   0.660859   1.145445        1.0        0.0  -0.711706
      -1.0   0.407333  -1.346831        1.0        7.0   0.609788
       1.0   0.359352   0.930174        2.0        9.0  -0.893282
      -3.0   2.217886  -0.989142        1.0        4.0  -0.695453
      -1.0   0.137658  -1.870887        1.0        0.0   0.606960
       1.0   0.788359   1.845497        1.0        4.0   0.568058
      -1.0   0.495660  -0.548059        1.0        0.0  -0.284025
       3.0   0.079868   2.505962        1.0        3.0  -2.234412
      -3.0   1.460553  -1.738951        1.0        0.0  -1.520275
       1.0   0.368903   1.760331        1.0        5.0   0.400578
      -3.0   0.704578  -1.450540        1.0        9.0  -1.717745
       1.0   1.643765   3.498038        2.0        6.0  -2.100017
       3.0   0.370763   3.202300        3.0        8.0   1.050080
      -3.0   0.210762  -2.497182        1.0        2.0   0.171905
       3.0   0.281740   1.195398        1.0        4.0  -1.417208
      -1.0   0.070214  -1.282643        1.0        3.0  -0.824804
      -1.0   1.626065   0.852166        1.0        1.0   0.192256
      -3.0   2.758196   1.151384        1.0        7.0   1.072139
       3.0   0.207472   4.149707        1.0        0.0   0.478046
      -3.0   0.305707  -2.270403        4.0        8.0  -0.865881
       3.0   0.447949   3.334450        1.0        2.0  -0.984003
       3.0   0.966698   4.606214        1.0        5.0  -1.313610
       3.0   0.424499   3.338882        2.0        3.0  -0.477100
       1.0   0.813435   0.627045        3.0        9.0   0.238525
       3.0   0.055501   3.580864        1.0        8.0  -1.162624
      -3.0   0.163994  -3.330227        1.0        3.0   0.301292
      -3.0   3.960493   0.513893        2.0        3.0  -0.713052
       1.0   1.023069   2.432992        2.0        5.0   0.533947
       3.0   1.769787   4.552890        1.0        5.0   0.285579
      -1.0   3.242475   2.089270        1.0        2.0   0.173798
       1.0   0.538268   3.045216        1.0        6.0   0.305149
       1.0   0.785155   0.812579        3.0        7.0   0.523621
       3.0   0.306998   3.537072        1.0        2.0   1.516606
      -3.0   0.983905  -2.890889        1.0        3.0   0.614258
       1.0   0.193318   2.016734        1.0        4.0  -0.145439
      -1.0   0.013127  -1.787573        4.0        7.0  -1.074646
       3.0   0.789497   4.779061        1.0        3.0  -1.916798
       3.0   0.792866   3.047377        2.0        5.0   0.819854
      -3.0   0.550645  -3.049740        1.0        2.0   0.020334
       3.0   0.508130   4.017731        1.0        0.0   0.674478
       3.0   0.163294   2.830038        2.0        5.0   0.584205
      -1.0   0.216218   0.631580        1.0        7.0   1.918613
       3.0   0.902158   4.828862        1.0        4.0  -1.817333
      -3.0   1.722346  -2.624266        1.0        0.0  -0.699489
       1.0   1.302642   1.784629        1.0        3.0   1.696423
      -1.0   0.124634  -2.930824        1.0        5.0  -1.468821
       1.0   0.770808   2.355926        1.0        4.0   0.678575
      -1.0   0.770572   1.754988        1.0        1.0  -1.166423
       3.0   0.142997   5.227889        1.0        3.0  -0.694941
      -3.0   0.086331  -2.897243        2.0        4.0  -0.199740
       1.0   0.462048   2.626599        1.0        5.0  -0.396699
       1.0   0.365716   1.556838        2.0        4.0  -0.039557
       1.0   1.329687   1.390602        4.0        9.0  -0.163170
       3.0   4.222828   8.602940        1.0        4.0  -0.215380
       3.0   0.661195   4.057350        2.0        6.0  -0.767631
      -3.0   0.408903  -2.355463        2.0        5.0   0.362234
      -1.0   0.099761   0.290086        4.0        7.0   0.542414
       3.0   1.433700   4.632981        1.0        3.0   0.339360
       3.0   0.229429   1.182733        3.0        5.0  -0.555557
      -1.0   1.354472   2.673724        3.0        6.0  -0.224742
       1.0   2.230841   4.038069        1.0        5.0   0.384299
       3.0   0.141804   2.474657        1.0        9.0  -1.279712
      -3.0   0.096553  -2.065390        1.0        2.0   0.424582
       1.0   0.562771   2.739442        4.0        8.0  -0.054502
      -3.0   2.150954  -0.295032        2.0        3.0  -1.357910
      -1.0   0.264794  -0.139012        3.0        8.0   1.073718
      -3.0   1.501546  -1.457741        4.0        9.0   0.690343
      -3.0   0.427607  -1.921466        1.0        4.0   0.832886
      -3.0   0.756388  -1.969545        1.0        4.0   1.947289
      -1.0   0.012335  -0.992390        1.0        2.0   0.566589
       3.0   0.211393   4.148084        5.0        9.0   0.160845
      -3.0   1.456865  -3.923828        1.0        2.0   2.590767
       3.0   0.420110   4.083915        1.0        2.0   0.359814
       3.0   1.410258   4.003334        1.0        1.0   1.029188
      -3.0   0.659544  -2.076500        1.0        2.0  -0.630752
       1.0   0.194174  -0.214497        1.0        3.0  -0.368334
      -3.0   1.046975   0.258471        1.0        2.0   0.127008
      -3.0   1.361967  -2.108882        1.0        1.0   0.190682
       3.0   0.409424   4.132013        1.0        7.0   0.063796
       3.0   1.107156   5.683190        2.0        3.0  -0.624130
      -3.0   1.050834  -3.186312        1.0        2.0   0.231781
       1.0   0.326838   1.057661        1.0        0.0  -0.680904
      -3.0   0.540933  -1.078449        1.0        2.0   0.134216
       3.0   0.723428   2.930815        1.0        5.0  -0.220959
       3.0   0.328186   2.828539        1.0        3.0  -0.647560
      -3.0   0.180656  -4.987785        2.0        4.0  -0.722339
       1.0   0.585815   2.082491        1.0        5.0   1.226054
      -3.0   2.697974  -0.483996        2.0        6.0   0.133078
      -3.0   0.091620  -5.853924        2.0        4.0   0.705730
       1.0   2.033205   3.113402        2.0        4.0   0.220595
      -1.0   0.329351  -0.245870        2.0        7.0  -1.108758
      -1.0   0.777096   2.013496        1.0        2.0   0.360623
      -1.0   1.836449   0.882892        1.0        1.0   0.709795
       1.0   1.083566   2.045023        1.0        0.0  -0.574179
       3.0   6.691805   9.956190        2.0        9.0  -1.066954
      -3.0   0.126162  -3.949789        1.0        4.0   0.081782
      -1.0   0.613775  -0.754950        1.0        3.0  -1.660966
       3.0   0.305994   3.745974        1.0        7.0   0.846452
      -3.0   0.078425  -3.659252        2.0        9.0  -1.693190
       3.0   2.262228   4.491629        1.0        2.0   0.658479
       3.0   4.833065   7.847562        3.0        9.0   0.214698
      -1.0   0.775601  -0.517167        1.0        3.0   0.411165
       3.0   3.379712   7.818236        1.0        1.0  -0.123936
      -3.0   0.407513  -2.714040        1.0        3.0   0.171757
       1.0   1.531162   2.913285        3.0        6.0   0.815413
       1.0   0.300845   1.487337        1.0        4.0   0.820652
      -1.0   1.927641  -1.786783        1.0        9.0  -0.736017
       3.0   0.063970   1.698323        4.0        7.0   2.062185
      -3.0   0.653963  -1.301668        1.0        9.0   0.522575
       1.0   0.162661   1.551872        1.0        6.0  -0.049232
       1.0   0.070036   0.515841        1.0        1.0   0.209595
       3.0   0.290808   3.136192        1.0        0.0  -0.026314
      -3.0   0.407661  -1.593220        1.0        1.0   0.581098
      -1.0   0.463478  -0.727206        1.0        3.0   0.683350
      -1.0   1.678080   0.751021        4.0        8.0   1.083152
      -1.0   0.868948   0.631643        1.0        2.0   0.116727
       3.0   0.756110   3.927019        1.0        2.0  -1.323508
      -3.0   1.034913  -3.079329        1.0        5.0  -2.120666
      -3.0   0.330244  -3.238117        2.0        4.0   0.322885
       3.0   0.513342   2.775894        1.0        6.0  -1.818291
       1.0   0.107279   3.953803        1.0        4.0   0.420027
       1.0   1.090007   1.397254        1.0        1.0   0.921445
      -1.0   1.066406  -0.587427        1.0        5.0  -0.184699
       3.0   1.095946   3.388140        1.0        2.0  -0.471161
       3.0   3.303613   5.274867        1.0        1.0   0.148367
       3.0   0.461992   3.623560        1.0        0.0  -0.767185
       3.0   1.656417   3.538087        1.0        8.0  -0.217107
       1.0   0.533837   2.234278        1.0        7.0  -0.709631
      -3.0   0.685377  -2.787323        1.0        3.0  -0.886174
       3.0   0.622738   3.677806        2.0        9.0   1.653365
      -1.0   0.412292  -0.343832        1.0        1.0   0.870235
       1.0   1.512011   4.615712        2.0        9.0   0.906012
      -1.0   1.837874  -1.081589        2.0        3.0   1.246693
      -1.0   0.291068  -1.929989        1.0        5.0   0.619475
       3.0   1.614565   4.555842        2.0        6.0   1.137406
       1.0   0.155808  -0.293586        2.0        7.0  -1.365838
      -3.0   0.164178  -3.938592        2.0        7.0   0.558652
       1.0   1.419628   3.888260        1.0        2.0  -1.986040
       1.0   0.313237  -0.265948        4.0        7.0  -1.495602
      -3.0   0.405465  -0.966947        1.0        2.0  -1.260610
      -1.0   0.142091  -0.905711        1.0        7.0  -1.057927
       3.0   0.267723   2.299505        1.0        9.0   1.037562
       1.0   1.900417   1.857631        3.0        7.0   0.200192
      -3.0   0.228691  -2.206000        4.0        9.0   0.011271
       3.0   2.293095   4.286400        1.0        2.0  -0.973271
       1.0   0.282055   2.358212        3.0        6.0   0.163914
       3.0   0.571006   3.515315        1.0        0.0  -0.593575
      -3.0   0.666370  -2.372988        1.0        2.0   0.464878
       1.0   0.201311   1.058997        1.0        6.0  -1.516781
       3.0   0.056108   2.421397        3.0        6.0  -0.837464
      -3.0   0.704124  -1.174617        4.0        8.0  -0.452682
       3.0   0.696246   4.201283        1.0        3.0  -2.202847
      -3.0   0.286858  -4.042533        1.0        0.0   1.055340
       1.0   0.913773   1.432236        1.0        1.0  -0.337313
       1.0   0.955665   3.800018        2.0        3.0   0.924845
       3.0   5.656065   8.438198        1.0        1.0  -0.775287
      -3.0   2.149478  -1.002016        2.0        5.0   0.538160
      -1.0   0.187910  -1.872712        2.0        4.0   0.780730
      -3.0   2.870620  -1.391141        2.0        4.0  -0.340335
       1.0   0.029832   1.367770        1.0        2.0   0.195627
       1.0   2.473431   4.413302        3.0        6.0   0.016247
       3.0   0.572334   3.742507        3.0        7.0  -1.116284
       1.0   0.283483   2.358342        1.0        8.0  -0.589326
       3.0   1.905587   4.200786        1.0        8.0   0.456368
       1.0   0.164736   0.439938        1.0        0.0  -1.381507
       3.0   0.142237   3.740227        3.0        6.0   0.110725
      -1.0   0.573589  -2.342848        4.0        7.0  -0.349774
      -3.0   1.751708  -2.359457        2.0        4.0   0.258637
       3.0   0.088719   3.940033        3.0        7.0   0.335508
      -3.0   0.671363  -0.846612        4.0        8.0  -0.510570
       3.0   1.622424   5.457667        1.0        1.0   0.505346
       1.0   0.133915   1.985191        5.0        9.0  -0.969001
       1.0   1.035631   2.233739        1.0        2.0  -0.192509
       1.0   0.802383   3.725851        1.0        2.0  -0.107147
       1.0   1.060126   0.852601        2.0        7.0   0.033093
       1.0   0.827561   1.612370        2.0        5.0  -0.190243
       3.0   2.031871   4.479968        1.0        3.0  -1.212462
       3.0   0.059085   2.159296        1.0        0.0  -1.369563
       1.0   0.719428   3.192263        3.0        7.0  -0.341281
       3.0   0.521529   4.413216        2.0        8.0  -0.374595
       3.0   0.109921   3.203652        1.0        1.0  -1.234420
       3.0   1.808876   4.957060        1.0        3.0  -1.313864
       3.0   0.001455   2.505863        2.0        6.0   1.406853
      -3.0   1.275113  -1.579725        1.0        5.0   0.259273
       1.0   0.961440   1.183303        1.0        0.0   3.437583
      -1.0   6.190679   6.050904        3.0        8.0   0.826831
      -1.0   0.040040  -0.818660        1.0        0.0  -0.424797
      -1.0   0.115808   0.434916        1.0        3.0   0.406192
      -1.0   1.682056   0.237783        2.0        4.0   0.730962
      -3.0   1.181913  -4.171282        1.0        1.0   2.344246
       3.0   0.484622   2.848513        1.0        4.0  -0.234919
       1.0   0.009710   0.206266        4.0        8.0  -2.452940
       1.0   1.289898   2.173496        2.0        6.0  -0.529489
      -3.0   0.687244  -4.161893        2.0        7.0   0.615233
      -3.0   0.131528  -2.251736        3.0        5.0  -0.096287
       3.0   0.133215   3.635214        2.0        8.0   0.024140
       1.0   0.319933  -0.440978        2.0        3.0   1.070394
      -3.0   0.918599  -2.497246        1.0        4.0  -0.183765
       3.0   1.693058   5.111949        3.0        9.0  -1.160443
       3.0   0.525693   2.409888        2.0        4.0   0.097848
      -1.0   1.167266   0.053040        3.0        6.0  -0.228509
       3.0   0.202816   3.019228        3.0        8.0  -1.003057
      -3.0   0.080852  -3.718973        1.0        4.0   0.189351
       1.0   1.766530   1.635308        4.0        7.0  -0.263003
      -1.0   2.716681   1.838238        1.0        5.0   0.723174
      -1.0   0.489200  -1.150726        1.0        0.0   0.628248
      -1.0   1.007304   0.749458        1.0        5.0   0.638280
       3.0   0.257165   3.412640        2.0        6.0   0.785112
      -1.0   1.776748   1.236346        1.0        2.0   0.962102
       1.0   1.483285   3.091040        1.0        0.0   0.139481
      -3.0   5.095618   2.724335        1.0        2.0  -0.377049
       1.0   1.908369   2.272315        1.0        0.0  -0.180294
       1.0   0.145822   0.071819        1.0        5.0  -1.332943
      -1.0   1.374156  -0.334686        2.0        8.0   1.048561
      -3.0   0.044186  -2.046547        2.0        5.0  -1.672536
       3.0   0.844927   4.544562        1.0        4.0   0.029796
      -1.0   0.109156  -1.115051        1.0        9.0   1.299247
       1.0   0.481828   1.031828        1.0        0.0   0.876324
       3.0   0.013090   2.861240        1.0        0.0   0.068672
      -3.0   0.168178  -2.364938        1.0        1.0   0.008975
       1.0   2.860643   3.369052        2.0        8.0  -1.544477
      -1.0   1.986054   1.332007        1.0        7.0  -0.257388
       3.0   0.335362   3.150318        1.0        7.0  -0.830272
      -3.0   1.141164  -3.871823        1.0        1.0  -0.094366
       1.0   0.158201   1.133080        1.0        0.0   0.578382
      -3.0   0.208744  -1.642189        1.0        3.0  -1.613433
       3.0   0.529766   4.242360        1.0        7.0   0.440869
      -3.0   0.553909  -3.544223        1.0        2.0   2.083282
       3.0   0.764757   2.663424        1.0        0.0  -0.120715
       3.0   0.357802   3.779971        2.0        6.0  -0.355739
      -3.0   0.009981  -3.292333        1.0        3.0   0.968563
       3.0   3.544521   7.519962        2.0        9.0  -0.920377
       1.0   0.386004   0.811256        2.0        3.0  -0.366964
       1.0   3.388972   4.345295        2.0        7.0   0.731406
       3.0   0.269973   3.564619        2.0        8.0   0.703341
       3.0   0.155281   3.604182        1.0        8.0  -0.067808
       3.0   0.224717   2.675607        1.0        3.0  -0.414002
       3.0   3.406812   6.957488        2.0        6.0  -1.623832
       1.0   1.161742   2.025648        1.0        0.0  -1.254797
      -1.0   0.158991   0.193968        1.0        3.0  -1.165205
       3.0   1.195042   4.321063        1.0        2.0  -0.762196
       3.0   0.552481   3.142572        2.0        9.0  -0.412539
      -1.0   1.261189   0.192401        1.0        4.0  -1.044612
      -3.0   2.661113  -0.388770        1.0        3.0   0.763969
       3.0   1.826644   4.461207        2.0        5.0   0.750265
       3.0   0.348323   2.225010        3.0        6.0   1.431685
       1.0   1.261580   3.446173        2.0        7.0   1.165428
      -3.0   0.318773  -3.636286        3.0        5.0  -1.929735
      -3.0   1.014320  -2.304340        2.0        6.0  -1.250312
      -1.0   0.792353   0.948887        1.0        0.0  -0.711903
       1.0   0.091172   0.265972        1.0        1.0   0.929526
      -1.0   0.207526   0.678092        1.0        3.0   1.570572
      -1.0   0.316993  -0.422492        3.0        9.0  -1.699693
       3.0   1.004844   5.526550        1.0        0.0  -1.005733
      -1.0   0.427091  -2.088639        1.0        0.0   0.256702
       1.0   0.852693   3.378312        2.0        3.0  -0.082368
       1.0   2.319262   4.122564        2.0        8.0  -0.460785
       3.0   0.970785   2.377265        2.0        3.0   0.464862
      -3.0   0.446208  -2.636529        2.0        5.0   0.406356
       1.0   1.353700   1.916264        3.0        6.0   0.737881
      -3.0   0.583241  -1.947082        4.0        7.0  -0.472350
       1.0   4.263282   3.815675        3.0        7.0  -0.242920
      -3.0   0.887637  -3.195494        2.0        7.0   0.242307
       1.0   2.349317   3.008667        1.0        3.0  -0.745736
      -1.0   0.153450  -1.804245        1.0        2.0   0.858056
      -3.0   0.093478  -4.179254        1.0        9.0   1.856516
      -3.0   0.082387  -1.693351        1.0        3.0  -0.182584
       3.0   2.867280   4.649494        1.0        1.0   0.772632
       1.0   1.298878   2.731957        4.0        9.0   1.814857
      -3.0   0.238649  -1.663044        1.0        5.0   0.324017
       3.0   0.303349   3.962596        1.0        2.0   1.125262
       1.0   0.693743   1.507454        2.0        4.0  -0.303569
      -3.0   0.325318  -1.439040        1.0        2.0   1.661556
       3.0   0.461686   1.390985        1.0        5.0   1.454405
       3.0   0.276183   4.967414        1.0        1.0  -0.538604
       3.0   1.523666   5.110639        2.0        7.0   0.217950
      -3.0   0.050182  -2.858301        2.0        5.0  -1.082018
       1.0   4.041132   5.278454        1.0        4.0  -0.933706
      -3.0   0.824926  -0.179197        3.0        9.0   0.861655
       3.0   0.113399   2.494816        2.0        8.0   1.580463
      -1.0   0.150011   0.635264        2.0        4.0  -1.460952
      -3.0   2.900170  -0.261654        2.0        3.0  -0.178882
      -1.0   0.095513  -1.735534        3.0        9.0  -0.486878
      -1.0   0.381250  -0.297984        4.0        8.0  -0.621336
      -1.0   3.062150   0.606270        1.0        2.0  -1.264396
       3.0   1.378454   4.799178        1.0        3.0   0.688091
      -1.0   0.539128  -0.254978        1.0        6.0   1.170379
      -3.0   0.348544  -1.976597        1.0        0.0  -1.011388
       1.0   1.126816   0.224925        1.0        4.0  -0.051275
       1.0   0.096922  -0.178622        2.0        5.0  -0.212501
      -1.0   0.923331  -1.307685        1.0        3.0   0.884188
       1.0   0.374999   1.910659        1.0        3.0   1.060820
      -1.0   3.214674   1.465179        4.0        7.0   1.202984
      -3.0   0.232457  -4.977367        2.0        5.0  -1.733394
       1.0   0.417132   0.597727        2.0        8.0   1.610994
       3.0   0.029802   3.125102        1.0        0.0   1.151797
      -1.0   7.716250   6.906530        1.0        7.0  -1.142998
      -3.0   0.412974  -3.098587        2.0        7.0   0.822233
      -3.0   0.486216  -3.082225        3.0        5.0   0.482762
       3.0   1.551311   3.475021        1.0        1.0   1.315469
      -3.0   1.387661  -1.694745        1.0        2.0   1.183361
      -3.0   2.798298  -0.759214        1.0        3.0  -0.731747
       1.0   0.880957   0.580991        1.0        1.0   0.538294
      -3.0   0.033910  -2.596292        1.0        2.0   1.339636
       3.0   0.274295   0.521152        3.0        7.0  -1.438674
       1.0   0.117214   2.740036        3.0        7.0   0.410809
       3.0   0.314977   2.654876        3.0        5.0  -0.730971
       3.0   0.928338   3.747479        2.0        5.0  -0.429642
      -1.0   1.983548   1.191631        2.0        9.0  -1.317098
       1.0   1.429433   3.312165        1.0        2.0   1.753044
      -1.0   0.424416  -0.664004        1.0        0.0   0.629343
       1.0   0.007604   0.907787        3.0        5.0  -0.753180
       3.0   0.165681   2.654362        1.0        3.0  -0.824830
       3.0   0.224285   3.924022        3.0        7.0   0.163440
      -1.0   0.236840  -1.165607        1.0        3.0   0.766597
      -3.0   1.783695  -1.982099        1.0        0.0  -1.048713
      -3.0   2.052252  -0.603009        1.0        5.0   0.356715
      -1.0   0.275984  -2.074002        2.0        4.0  -1.210849
       3.0   1.683162   4.956388        1.0        0.0   0.610124
       1.0   1.009763   1.116332        1.0        9.0   0.577644
       1.0   0.376660   0.179747        4.0        8.0   1.914122
       1.0   0.390469  -0.041710        2.0        4.0   0.683783
      -1.0   2.219617   1.544796        2.0        3.0  -1.172490
       3.0   0.027963   1.613225        2.0        5.0   2.035393
      -1.0   0.274022  -2.320529        1.0        2.0  -0.894521
       3.0   1.666692   5.557779        2.0        4.0  -0.498985
      -3.0   0.978169  -0.096699        1.0        5.0   1.390827
       1.0   0.253756   1.574585        1.0        7.0   0.904279
       1.0   0.989222   2.424614        3.0        6.0   0.523676
       3.0   0.611777   4.031716        2.0        9.0   0.772682
      -3.0   0.893499  -3.498897        1.0        0.0   0.854066
       3.0   0.277631   5.056422        2.0        5.0  -0.046841
      -3.0   0.102798  -2.249003        2.0        4.0   0.023399
      -1.0   3.028344   2.708318        1.0        9.0   0.392020
      -1.0   0.572121  -1.401969        1.0        6.0   0.861147
       3.0   2.201547   6.780519        1.0        2.0  -0.843075
       3.0   0.964896   5.400338        5.0        9.0  -0.212962
       1.0   2.423128   3.838592        2.0        8.0  -0.010441
