        X1         X2         X3         X4         X5          Y
      -3.0   1.317814  -3.803723        1.0        0.0  -0.869910
      -1.0   1.495770  -0.211259        2.0        3.0  -0.823865
       3.0   0.644915   3.661005        2.0        4.0  -0.047914
       1.0   1.386104   2.830965        4.0        8.0   0.668964
      -1.0   0.353627  -1.736011        1.0        3.0   0.391852
      -3.0   0.325878  -2.373420        1.0        4.0  -0.053991
       3.0   1.014234   4.544129        1.0        1.0   0.325654
      -1.0   0.389410  -0.725032        1.0        1.0  -0.092685
      -1.0   0.140783   0.047209        1.0        1.0  -1.398571
      -3.0   1.379377  -2.668797        1.0        0.0  -1.101599
       1.0   1.212003   3.893038        2.0        6.0   1.653679
       3.0   0.623279   1.895545        1.0        6.0   0.616293
       1.0   0.803761   0.933275        1.0        4.0   0.029035
       1.0   1.857484   2.165967        3.0        8.0   0.258452
      -1.0   0.035343  -2.687507        3.0        8.0   0.594347
       3.0   0.251927   2.292404        2.0        3.0   1.889513
      -1.0   0.416632  -1.204507        1.0        4.0  -1.368877
       3.0   2.268605   4.966283        1.0        4.0  -0.334153
       1.0   0.155888   3.191229        1.0        0.0  -0.488361
      -1.0   1.637282   1.690213        3.0        7.0  -0.569808
      -1.0   1.200796   0.271723        3.0        6.0   0.518940
       3.0   0.622361   6.068266        2.0        3.0   0.683485
       1.0   1.963385   1.552936        4.0        8.0   0.119012
      -3.0   0.555434  -2.941401        1.0        0.0   0.993124
       1.0   0.837124   2.788318        1.0        4.0   1.505379
       3.0   0.018641   2.027732        1.0        1.0  -1.464569
       1.0   0.694559   2.687295        4.0        9.0   1.345389
      -3.0   0.856250  -2.882620        2.0        6.0   0.981820
       1.0   1.326735   1.196200        2.0        8.0  -0.104109
      -1.0   0.616960   0.901246        2.0        4.0   0.814320
      -1.0   1.252776   0.965435        2.0        9.0   0.410964
       3.0   0.385971   2.399155        4.0        9.0  -0.557889
      -3.0   1.091691  -2.938783        4.0        9.0  -0.815864
      -1.0   0.955739  -0.114443        4.0        8.0   0.043127
      -1.0   1.353653   1.483453        1.0        4.0  -0.679214
      -1.0   1.841610   0.878154        1.0        1.0  -0.845119
       3.0   2.222975   4.265128        1.0        6.0  -0.924946
      -1.0   1.389256  -1.655612        4.0        8.0   0.055337
      -3.0   1.166017  -2.016598        1.0        4.0  -0.586118
      -3.0   0.779596  -1.243223        1.0        4.0  -0.639295
       1.0   0.916819   2.024620        2.0        7.0  -1.791875
      -1.0   1.015216   1.013821        3.0        6.0   1.342983
       1.0   0.722884   3.748227        4.0        8.0   0.767705
      -3.0   0.255262  -2.223752        2.0        5.0   1.337177
       3.0   1.558978   4.501856        2.0        4.0  -2.663980
       3.0   0.743944   2.078002        1.0        0.0   0.698936
      -1.0   0.914788   0.547706        1.0        1.0  -0.749760
      -3.0   1.046784  -2.077091        2.0        3.0  -0.074406
       1.0   0.895114   2.580238        3.0        5.0   0.488514
       1.0   0.671796   0.926212        1.0        4.0  -0.457498
       1.0   0.075726   2.048705        2.0        5.0   2.570429
      -1.0   1.785208  -0.317448        1.0        6.0  -0.835023
      -1.0   0.848924   1.161081        1.0        9.0  -1.145937
      -3.0   0.172869  -3.341439        2.0        5.0   0.226120
      -3.0   0.793169  -2.571924        1.0        5.0   1.887161
      -3.0   0.937832  -1.029598        2.0        4.0  -0.286302
      -1.0   0.230155  -2.825944        1.0        3.0  -1.276058
      -3.0   2.249134   1.449416        1.0        4.0  -1.375851
       1.0   0.468265   0.808638        2.0        6.0  -1.444134
       3.0   0.111595   4.198448        1.0        1.0   1.927502
      -1.0   0.144687   0.209665        1.0        3.0  -2.764018
       3.0   0.822406   2.832199        3.0        6.0   1.022993
       3.0   0.049799   3.106967        4.0        9.0  -1.270792
      -3.0   1.486676  -1.107694        1.0        2.0   0.148252
      -1.0   0.844732  -0.904002        1.0        3.0  -0.336376
      -1.0   0.276001   0.088332        1.0        1.0   0.102111
      -1.0   0.804329   0.275004        2.0        4.0  -1.574762
      -1.0   1.547008  -0.668776        3.0        6.0  -2.451976
      -3.0   2.426228  -0.043484        3.0        9.0  -1.352920
       3.0   0.454112   3.815841        1.0        1.0  -0.930903
       3.0   0.488637   3.710674        1.0        7.0  -0.848233
      -3.0   0.612975  -2.696614        2.0        4.0   0.096861
      -3.0   1.450123  -3.753677        2.0        5.0  -0.997669
      -3.0   1.310033  -1.701748        1.0        1.0  -0.210256
      -3.0   0.243856  -2.144899        1.0        2.0  -1.104141
      -3.0   1.674102  -0.286705        2.0        8.0  -0.581496
       3.0   0.387878   3.038507        3.0        8.0  -0.019274
       3.0   0.192117   4.040719        1.0        2.0   0.553410
      -3.0   0.925361  -1.489903        1.0        0.0  -1.266508
      -1.0   0.013581   0.569638        1.0        1.0  -0.043762
      -1.0   1.110953   1.435839        2.0        8.0   1.006433
      -3.0   2.018713  -0.537190        3.0        6.0   0.811084
       3.0   1.259880   5.147895        2.0        5.0   0.128846
       3.0   0.068014   3.671692        2.0        4.0  -0.186765
      -3.0   1.302315  -2.120047        1.0        3.0  -0.202566
      -1.0   0.258735  -1.145405        1.0        3.0   1.000498
       1.0   0.011296   2.214146        2.0        3.0  -1.421943
       3.0   0.696918   3.994036        2.0        9.0  -1.457595
       3.0   0.791032   2.347034        1.0        2.0  -0.074561
       1.0   0.056497   0.571189        1.0        9.0   0.566757
      -3.0   0.728730  -1.428085        3.0        8.0   1.277173
       3.0   0.705064   3.948104        2.0        6.0   0.001225
       1.0   1.835813   3.469669        2.0        4.0   0.841616
       3.0   1.176540   5.325129        1.0        6.0  -0.363288
      -1.0   0.314176  -0.826901        1.0        4.0   0.108082
      -3.0   0.109353  -2.329976        2.0        4.0   0.545469
      -1.0   0.872758  -0.727386        3.0        5.0  -0.396498
       3.0   0.813525   3.514920        3.0        7.0   1.240287
      -1.0   2.263888  -0.544875        2.0        3.0   0.468056
       3.0   0.021930   4.666368        3.0        5.0  -2.719381
      -3.0   1.197310  -1.826671        1.0        6.0  -1.419957
      -1.0   0.501977   0.598015        2.0        4.0   1.554069
      -3.0   0.557494  -3.901862        3.0        6.0   0.082775
       1.0   0.285854   0.434972        1.0        4.0  -1.277652
      -3.0   1.440073  -0.849572        1.0        5.0   0.818394
       1.0   1.671832   2.746410        2.0        3.0  -1.055873
      -1.0   0.823941   0.472618        1.0        0.0  -0.256272
       1.0   0.302791   0.308709        3.0        6.0  -0.836553
       3.0   0.739314   3.674427        1.0        5.0  -0.155040
       3.0   1.499089   5.103545        4.0        8.0   0.523777
      -3.0   1.589412  -0.372596        1.0        2.0   0.045437
       1.0   1.169728   1.182589        2.0        5.0  -0.649482
       3.0   0.679744   4.172268        1.0        0.0   1.551433
      -3.0   4.433923   0.832682        3.0        8.0  -0.245303
      -3.0   0.441021  -3.215900        2.0        4.0   1.073922
      -1.0   1.053658   0.237908        2.0        6.0  -0.877911
       1.0   0.450686   1.265542        4.0        8.0  -0.592032
      -3.0   0.584443  -2.495146        2.0        6.0   1.824096
      -1.0   0.577569  -0.378720        1.0        0.0   0.488526
      -1.0   0.422103  -0.236665        4.0        7.0  -1.403096
       3.0   0.195238   2.383834        1.0        2.0  -0.350904
      -1.0   0.421166  -1.582337        1.0        2.0   0.322602
      -1.0   0.711564  -0.788347        1.0        2.0   2.524146
      -3.0   0.330086  -3.852059        1.0        1.0   0.038946
      -3.0   0.406593  -4.216241        1.0        8.0   0.078529
      -1.0   6.342722   6.100345        3.0        7.0   1.604241
      -3.0   1.574778   0.341143        2.0        5.0   0.243167
      -3.0   1.912649  -1.763395        3.0        7.0   0.994070
       1.0   1.462375   4.091620        1.0        0.0  -1.477625
      -3.0   0.062229  -3.056027        1.0        0.0   0.565088
      -1.0   0.065128  -1.830093        1.0        2.0   0.391764
       3.0   0.026738   3.513358        3.0        5.0  -0.445570
      -1.0   0.353626  -1.726779        1.0        1.0   0.263268
       3.0   1.659668   3.999685        2.0        3.0   0.327152
      -1.0   0.436067  -0.956647        1.0        3.0   0.783726
      -1.0   2.712042   1.741590        1.0        0.0  -1.646235
       3.0   0.767870   4.622849        1.0        7.0  -1.139853
      -3.0   0.837701  -0.518904        1.0        3.0  -0.907929
      -1.0   2.784903   0.660654        2.0        7.0  -0.146420
       3.0   0.819480   2.657012        2.0        3.0  -1.042238
      -3.0   0.742578  -2.067932        2.0        8.0   0.571507
      -1.0   0.134318  -0.574006        3.0        5.0  -0.967334
       1.0   1.892568   2.432878        1.0        3.0   0.530803
      -1.0   0.213748  -0.305689        1.0        2.0   0.020470
       3.0   1.796207   5.326854        2.0        9.0  -0.232341
      -3.0   0.568564  -1.680672        2.0        5.0  -2.290005
      -3.0   0.464729  -2.327070        3.0        8.0   0.437554
      -3.0   0.079873  -2.023163        3.0        8.0  -1.407360
      -1.0   1.044059   1.001429        1.0        1.0  -0.055819
       3.0   1.213865   5.812449        1.0        1.0  -1.910133
      -3.0   0.773761  -2.023569        1.0        7.0   0.404359
       1.0   0.728666   0.173506        1.0        0.0  -0.920814
       3.0   1.402438   2.861220        1.0        0.0   1.293342
      -1.0   2.527900   1.118901        3.0        8.0  -0.516023
      -3.0   0.633492  -4.091960        4.0        8.0   2.003514
       3.0   1.154491   2.229504        1.0        3.0   0.652377
       3.0   0.369805   3.886165        1.0        1.0  -1.493063
       3.0   0.130325   3.807119        1.0        1.0   1.791026
      -1.0   0.291763  -1.909466        3.0        7.0  -0.759061
      -1.0   0.437217  -2.373005        1.0        1.0  -1.430427
       1.0   1.621180   3.723901        4.0        8.0   0.113855
       3.0   0.668942   3.817154        3.0        8.0   0.500295
       3.0   0.660448   3.412118        2.0        4.0   1.787689
       3.0   0.062990   3.060723        1.0        5.0   0.122896
       1.0   0.680353   1.311513        1.0        5.0  -0.819164
      -3.0   0.862438  -2.278397        1.0        1.0   0.023349
       1.0   0.374153   0.940356        1.0        1.0   0.671037
      -1.0   2.498963   2.457294        1.0        9.0   0.658214
       1.0   0.339924   1.549337        2.0        6.0  -0.602727
       3.0   0.883460   4.285840        1.0        3.0  -1.437021
      -3.0   0.110610  -2.935752        1.0        1.0   0.185491
      -3.0   0.284564  -3.569387        1.0        4.0  -1.856215
      -1.0   0.570597  -2.014152        1.0        4.0  -0.695410
       3.0   1.237348   4.246436        1.0        3.0  -0.911905
      -3.0   2.288222  -0.719178        1.0        0.0   0.048747
       3.0   0.702064   4.004411        1.0        0.0  -1.081476
       3.0   1.148473   4.255348        1.0        6.0  -0.241603
       3.0   0.687961   0.035662        1.0        6.0   0.976493
       3.0   0.717403   3.773876        1.0        2.0  -0.212211
       3.0   0.323959   2.141538        1.0        3.0  -0.355339
      -3.0   1.407982  -1.268411        4.0        7.0   1.071917
       1.0   0.452958   3.818089        1.0        3.0   0.023113
       1.0   0.052017  -0.205063        2.0        9.0  -0.631012
      -1.0   0.789466  -1.940362        2.0        6.0  -1.033843
       1.0   0.135350   1.250742        2.0        6.0  -1.543749
       3.0   0.375886   3.489600        2.0        3.0  -0.039213
       3.0   0.296088   2.315200        3.0        6.0  -1.421842
      -1.0   0.638562  -0.610688        1.0        1.0  -0.360827
       3.0   3.380388   7.080447        1.0        1.0   1.516018
      -3.0   2.328953  -0.458571        1.0        3.0   1.194281
       1.0   1.072535   1.685682        1.0        0.0  -0.373506
      -1.0   0.320912  -0.117494        4.0        7.0  -0.343703
      -3.0   0.122289  -1.259323        1.0        1.0   1.175729
      -1.0   1.056541  -0.498974        1.0        0.0  -1.017181
       3.0   0.613257   3.027941        1.0        2.0   2.719392
      -1.0   0.050939  -0.510473        1.0        1.0   0.878307
      -1.0   0.062639  -1.067475        1.0        8.0  -0.949377
       1.0   1.371124   3.062307        1.0        0.0   1.335144
      -3.0   0.553367  -2.965944        5.0        9.0  -2.257322
      -1.0   0.998846   0.502720        1.0        9.0  -2.160379
       3.0   3.422633   6.344733        1.0        3.0  -1.127223
       3.0   1.035005   4.840128        1.0        1.0  -1.862749
      -1.0   0.470098  -1.384430        2.0        4.0   1.154050
       1.0   0.424155   1.454715        2.0        4.0   0.345082
       3.0   0.096868   2.451356        1.0        2.0  -0.021195
       3.0   0.002938   4.678924        2.0        5.0  -0.934859
       3.0   0.643175   3.476664        1.0        1.0  -0.672603
      -1.0   0.445050  -1.662085        2.0        6.0   0.604003
      -1.0   2.834649   2.062375        2.0        6.0   1.274632
       1.0   0.166808  -0.278479        1.0        6.0   0.500710
       1.0   1.914720   3.511652        2.0        9.0  -0.149485
      -3.0   1.026569  -3.499666        2.0        7.0  -3.525555
      -1.0   1.232788   2.418854        1.0        3.0   0.695175
       1.0   0.451115  -0.835888        4.0        9.0  -1.019590
       1.0   1.601917   2.902903        2.0        5.0   2.185442
      -1.0   0.005537   0.871430        1.0        0.0   0.356638
      -1.0   1.883330   1.623565        2.0        6.0   0.319230
       3.0   1.932543   3.768115        3.0        7.0   0.810902
      -1.0   0.419042  -0.927464        2.0        5.0  -1.463253
       3.0   1.489847   3.821592        2.0        7.0   1.670127
       1.0   1.669340   2.155228        3.0        6.0   0.525734
      -3.0   0.480329  -0.642008        4.0        9.0  -0.244432
       1.0   1.457616   3.048318        1.0        2.0   0.648938
      -1.0   1.270099  -0.028530        1.0        1.0  -0.841176
       1.0   0.214342   0.603756        1.0        0.0  -0.990126
      -3.0   0.672368  -2.993402        2.0        4.0  -1.543413
       1.0   0.102999   1.837323        1.0        0.0  -0.486616
      -3.0   0.039407  -3.338784        1.0        0.0  -1.181567
      -3.0   0.203685  -0.816598        1.0        0.0   1.025890
      -3.0   2.014188  -1.092472        3.0        6.0   0.551128
      -3.0   1.284630  -2.113459        3.0        8.0   0.309869
      -1.0   2.078273   1.108631        2.0        9.0  -0.003869
       3.0   2.020846   3.742172        1.0        7.0   0.340093
      -1.0   0.117339   0.319557        1.0        2.0  -0.011940
       1.0   2.514906   4.098955        2.0        6.0   1.571209
       1.0   3.286711   3.873519        1.0        0.0   0.992115
      -1.0   1.127241   0.030441        4.0        9.0   0.617349
       3.0   0.115350   2.711510        1.0        2.0   0.607788
       3.0   0.441886   3.952909        1.0        4.0  -1.129784
      -1.0   0.013800   0.784351        2.0        8.0   1.234680
      -3.0   0.364683  -2.890551        1.0        4.0  -1.530797
      -3.0   0.323292  -2.057101        1.0        3.0   0.794057
       1.0   1.125179   0.108504        3.0        6.0  -0.230146
      -3.0   0.112038  -2.861486        1.0        0.0  -0.098893
      -1.0   0.328938   1.302247        1.0        6.0  -0.592981
      -3.0   0.342426  -0.012837        1.0        0.0   0.601681
      -3.0   2.597007  -1.697416        1.0        2.0  -0.132022
      -1.0   0.000463  -0.416672        1.0        1.0  -1.180191
      -1.0   0.355351   0.947184        1.0        2.0   1.571375
       1.0   0.121772  -1.593394        3.0        7.0  -1.775763
       1.0   1.434796   4.232881        3.0        6.0  -0.129260
       1.0   1.682867   3.777822        1.0        7.0  -0.724700
      -1.0   1.155104   2.302920        5.0        9.0  -1.521384
       1.0   0.345269   1.250085        4.0        7.0   0.609358
      -3.0   0.820313  -2.593621        3.0        6.0  -0.108436
       1.0   0.146599   1.937435        2.0        5.0   0.671232
      -1.0   0.317404   0.412524        2.0        6.0   0.512959
      -1.0   0.884827  -2.006793        1.0        0.0   1.971524
      -1.0   0.417689  -1.382257        1.0        3.0  -1.992879
       1.0   1.561017   3.240051        1.0        6.0   0.056240
       1.0   0.377896   2.717964        3.0        9.0   0.019727
      -3.0   0.725942  -0.819674        1.0        9.0  -0.108877
       3.0   0.688781   4.178889        2.0        7.0   1.014612
       1.0   3.593171   4.863985        2.0        4.0  -0.419273
      -3.0   2.692675  -0.374228        1.0        2.0  -0.812312
      -1.0   1.418000   1.186740        1.0        0.0   0.152398
       1.0   1.127502   2.399395        1.0        0.0   1.154750
       3.0   0.919526   4.669407        1.0        6.0   0.829853
      -1.0   0.258176  -0.509307        1.0        2.0   1.130680
       3.0   0.339433   3.493881        2.0        3.0   1.458155
       3.0   0.945589   4.668288        2.0        4.0  -1.899815
      -3.0   1.374060  -1.199634        2.0        5.0  -1.062751
      -3.0   0.267879  -2.263836        1.0        3.0   0.050690
      -1.0   0.207954   0.488258        1.0        1.0  -0.386421
      -1.0   2.244287   0.990532        1.0        1.0  -1.901023
      -3.0   1.629858  -0.518056        1.0        2.0  -0.993224
       1.0   2.634895   3.708968        1.0        2.0   1.787691
       3.0   0.235921   2.316539        3.0        6.0   0.267964
      -3.0   0.491132  -3.746861        1.0        3.0  -0.399142
      -1.0   0.327882  -0.814199        1.0        2.0   1.308697
      -1.0   1.953941   1.521145        1.0        1.0  -0.854578
       1.0   1.312253   3.067829        1.0        8.0  -3.020695
       3.0   5.699390  10.212251        3.0        9.0  -1.266832
       3.0   0.492936   2.045893        1.0        1.0   1.869308
       3.0   0.596409   3.154747        2.0        3.0   0.356144
      -3.0   0.380090  -2.980422        1.0        6.0   1.096200
      -1.0   3.681508   2.857277        2.0        7.0  -0.357247
       3.0   1.214637   4.969251        1.0        2.0   1.110477
       1.0   7.291104   8.029502        1.0        3.0   1.862856
      -1.0   0.213500  -1.505891        3.0        6.0  -0.528579
      -3.0   0.322835  -2.334985        2.0        5.0  -1.122030
      -3.0   0.427818  -3.382774        1.0        0.0   1.655064
       1.0   2.430794   2.683793        1.0        0.0  -1.362370
       1.0   1.433896   1.847456        3.0        8.0   0.287270
       3.0   1.345337   3.499540        1.0        1.0  -0.430648
       1.0   1.436909   2.347175        1.0        2.0  -0.595132
       1.0   1.654828   3.101261        2.0        5.0  -2.108007
      -1.0   0.506707   0.828871        1.0        1.0   2.472759
       1.0   0.007191   1.262823        1.0        2.0  -1.455184
       3.0   0.834598   4.317204        3.0        5.0   0.979486
      -1.0   0.379642  -0.788852        1.0        8.0   0.086180
       1.0   2.065169   2.807876        2.0        3.0  -0.376480
      -1.0   0.070649   1.463500        1.0        0.0   0.025359
      -1.0   1.669806   0.651072        2.0        3.0  -0.990683
      -3.0   0.673304  -3.060537        4.0        7.0  -0.312133
       1.0   0.490836   2.147726        2.0        8.0   0.110875
       3.0   0.095106   3.973942        1.0        8.0  -1.406390
      -3.0   1.063709  -2.485665        3.0        8.0  -1.074960
       1.0   0.375051   0.405053        4.0        8.0  -1.444380
       3.0   0.131409   4.197599        1.0        2.0   0.936353
      -1.0   1.044163  -2.491591        2.0        9.0  -0.648614
      -1.0   1.714468  -0.083268        1.0        9.0  -0.122061
      -1.0   0.339460  -0.840502        2.0        6.0   0.754977
      -1.0   1.022369   0.540683        1.0        2.0  -1.074639
       1.0   0.086692   1.209976        1.0        5.0   1.557300
       1.0   0.930427   1.888017        1.0        2.0  -1.146693
      -3.0   1.640457  -2.762268        1.0        4.0   1.343602
      -1.0   0.402108  -1.862477        1.0        3.0   0.769295
       3.0   0.737794   4.839569        1.0        2.0   0.441019
      -1.0   0.626626  -0.185416        1.0        2.0   0.036936
       1.0   0.042804  -1.009698        2.0        4.0   0.438423
      -3.0   0.413712  -3.774826        1.0        2.0  -0.466239
       3.0   1.530107   3.875765        1.0        1.0  -0.421987
      -3.0   0.829485  -3.815666        1.0        8.0  -0.489735
       3.0   1.260463   2.633309        4.0        8.0   1.931564
       1.0   0.475058   1.124554        1.0        4.0   0.422848
      -3.0   0.384871  -3.946097        2.0        5.0   0.970295
       3.0   1.365887   5.102459        1.0        4.0  -1.102870
       3.0   0.966069   4.490101        1.0        3.0   2.126017
       3.0   0.754076   2.169966        2.0        9.0  -1.707434
      -1.0   1.657714  -0.114653        2.0        5.0   1.652341
      -3.0   1.270578  -1.903603        1.0        4.0  -0.287788
       3.0   0.458160   2.968715        1.0        6.0  -0.393381
       1.0   2.142510   4.504938        2.0        3.0  -0.457740
      -3.0   0.671179  -3.552818        2.0        8.0  -0.226371
      -3.0   0.303787  -2.731090        1.0        3.0  -0.185925
       1.0   0.628656   2.948247        4.0        9.0  -0.119251
      -1.0   3.096396   1.589968        4.0        8.0   1.125605
       3.0   1.842630   6.258679        1.0        2.0  -0.082000
       1.0   0.281062   0.353847        3.0        7.0   0.115889
      -3.0   0.763675  -2.241508        1.0        8.0   1.229335
      -1.0   0.027562  -1.464685        3.0        8.0   1.260818
      -1.0   0.786540  -0.626686        1.0        2.0  -0.627250
       1.0   0.107504   1.128980        1.0        6.0   0.550113
       1.0   0.059303   2.674561        2.0        4.0   0.108601
      -1.0   0.867501  -0.752572        1.0        5.0   0.239043
      -3.0   0.381653  -0.382766        4.0        8.0  -1.699829
       1.0   0.208166   2.703949        3.0        6.0  -0.296657
      -3.0   0.983080  -2.460293        1.0        1.0  -1.519577
       1.0   1.471949   0.916798        1.0        2.0  -0.591269
       1.0   0.824132   0.838768        1.0        1.0  -0.674220
       3.0   0.837258   3.140050        2.0        5.0  -1.421741
       3.0   0.633460   4.289940        4.0        7.0  -0.125576
      -1.0   0.283236   0.142795        3.0        8.0   0.149926
      -1.0   2.350802   0.103743        2.0        5.0   0.321895
      -1.0   0.064363  -0.301183        2.0        7.0   0.127717
      -3.0   0.478507  -2.852627        1.0        1.0   0.710661
      -1.0   0.086224  -0.581641        1.0        3.0   0.405874
       1.0   0.881608   3.473021        1.0        0.0  -1.090128
      -3.0   2.605572  -0.096952        1.0        1.0  -0.814490
       3.0   1.337373   4.668388        2.0        6.0  -0.852686
       1.0   0.410283   1.178965        1.0        6.0  -0.212371
       1.0   0.802475   2.460583        3.0        6.0   0.231088
       3.0   1.521293   3.546721        1.0        6.0  -0.318882
       3.0   0.760237   4.451695        3.0        6.0  -0.005896
       1.0   1.158073   1.949070        1.0        8.0   0.512142
      -1.0   1.602605  -1.500340        2.0        8.0  -1.549775
      -3.0   2.444788  -2.002570        1.0        2.0   1.393988
      -3.0   1.469901  -3.025634        3.0        8.0   0.625511
      -1.0   0.419019   0.021380        1.0        0.0  -1.743838
       1.0   0.059814   0.270461        1.0        7.0   0.316424
       1.0   0.901138   2.729410        1.0        5.0   0.231319
       3.0   0.947603   3.303297        1.0        2.0  -0.074154
      -3.0   0.611255  -3.321211        2.0        7.0   0.875510
      -3.0   0.947073  -2.419364        1.0        6.0  -0.261452
       3.0   0.406811   1.816460        2.0        3.0  -0.566122
      -3.0   0.485328  -2.153078        4.0        9.0   0.724669
      -3.0   0.567869  -2.106406        3.0        7.0   1.306262
      -1.0   0.264673  -1.653962        3.0        6.0  -1.048964
       3.0   3.182096   6.524443        2.0        5.0  -2.214059
      -1.0   0.256544  -0.117986        1.0        2.0  -0.696432
       3.0   1.738237   4.636303        1.0        1.0   0.167672
       3.0   0.342349   4.990866        1.0        4.0   1.834838
      -1.0   2.014217   2.390431        2.0        4.0  -1.878396
       3.0   0.363215   3.966731        1.0        2.0   0.802554
      -1.0   1.889254   0.295805        2.0        3.0  -1.126320
      -3.0   2.580788   0.751511        1.0        2.0   0.142308
       1.0   5.287437   6.574624        1.0        0.0  -0.264552
      -3.0   0.665674  -2.024034        1.0        3.0   0.927637
      -1.0   0.020410   0.641977        1.0        9.0   0.102188
      -3.0   0.153233  -1.592386        3.0        6.0  -0.133860
      -1.0   0.573468  -0.641388        1.0        2.0  -0.041853
       1.0   0.061213   0.030286        1.0        1.0  -1.066550
      -1.0   2.880247   1.400077        2.0        5.0  -0.527058
      -3.0   0.244716  -2.944796        2.0        7.0   1.295370
       1.0   1.564056   2.217639        1.0        1.0   0.805876
      -1.0   4.964270   4.609264        1.0        0.0   0.568081
      -1.0   0.086008  -1.009898        1.0        1.0   0.058667
       1.0   1.068400   2.127915        2.0        4.0   0.819577
       1.0   2.246065   4.118857        3.0        6.0   0.298295
      -1.0   1.070955   1.074344        4.0        7.0  -0.039016
      -3.0   0.815591  -2.383201        4.0        8.0  -0.227487
      -1.0   3.213016   1.925418        1.0        1.0  -0.750433
      -1.0   1.181093   0.715616        1.0        2.0   1.024539
       3.0   0.077349   2.766579        2.0        8.0   0.036407
       3.0   1.170288   3.983313        2.0        4.0  -0.597361
      -3.0   2.255098  -1.187698        2.0        8.0   0.474527
       3.0   0.254910   3.454209        2.0        6.0   0.937248
      -3.0   0.588740  -1.988055        3.0        6.0   0.987335
      -3.0   3.231203  -0.752989        1.0        3.0   0.935405
