        X1         X2         X3         X4         X5          Y
      -1.0   0.107014  -2.246468        1.0        0.0  -0.282645
      -1.0   2.616206   0.995854        1.0        9.0  -1.785091
      -3.0   1.844087  -1.488438        2.0        9.0  -0.221506
      -1.0   0.761962  -0.033751        1.0        2.0  -0.474790
      -3.0   0.299983  -1.788998        1.0        3.0   0.471464
      -3.0   0.633815  -2.836282        1.0        8.0  -1.753564
       1.0   2.293339   5.040528        1.0        0.0   0.190681
      -1.0   0.188461   1.046297        1.0        2.0  -0.267406
      -3.0   0.139673  -1.199023        2.0        5.0   0.999178
      -3.0   0.221224  -2.809525        1.0        0.0   1.663393
       1.0   0.348141   1.405128        2.0        5.0  -0.311831
       3.0   0.751795   3.622013        1.0        7.0   0.533852
      -3.0   1.239738  -0.432891        1.0        2.0  -0.161209
      -1.0   0.110472  -1.768253        5.0        9.0  -0.696707
       3.0   0.250216   3.901851        2.0        8.0   0.877725
      -3.0   1.017714  -2.377381        1.0        8.0   0.380982
       3.0   0.173797   2.981641        1.0        0.0  -1.030949
       1.0   1.001517   3.126125        1.0        0.0  -1.253716
      -3.0   3.283327   1.424026        1.0        0.0  -0.794098
      -3.0   0.039628  -2.653530        3.0        9.0   1.468413
       1.0   1.511432   4.150127        1.0        2.0  -0.818043
       1.0   0.797113   1.348268        3.0        7.0  -0.448028
       3.0   0.254352   5.100781        2.0        5.0  -0.288080
      -1.0   2.302565   0.497599        1.0        5.0  -0.182204
       3.0   0.102932   2.958226        1.0        2.0   0.288372
      -1.0   1.259472  -0.926329        2.0        6.0  -0.612653
       3.0   0.068609   1.669342        3.0        8.0  -0.747807
      -3.0   0.533353  -2.715821        3.0        6.0   1.622053
      -1.0   1.739615   1.418753        1.0        1.0   1.984080
      -1.0   1.119306  -0.685067        1.0        6.0  -1.103326
      -3.0   0.064442  -3.748613        1.0        3.0  -0.421198
       1.0   0.427508  -0.234718        2.0        4.0  -0.945108
      -1.0   1.900880   1.110578        2.0        7.0  -0.159630
      -1.0   1.920460   0.868848        1.0        2.0   1.025196
       1.0   2.418990   3.082263        1.0        5.0   0.573355
       1.0   1.299652   2.175792        2.0        4.0  -0.744227
      -1.0   0.566153  -1.343112        1.0        0.0   2.119429
      -1.0   0.357681  -1.003689        4.0        7.0   0.561874
      -3.0   0.293830  -1.491899        3.0        6.0   1.111167
      -3.0   1.176288  -3.547498        1.0        5.0   1.626725
      -3.0   2.936873   0.118616        1.0        0.0  -0.152402
      -1.0   2.200418   1.574736        1.0        4.0  -0.878333
      -3.0   0.927891  -2.526598        2.0        3.0  -0.697234
       1.0   0.054802   1.885663        1.0        7.0  -0.471646
       1.0   0.074397  -1.374869        2.0        3.0  -0.695154
       1.0   1.035722   2.227898        4.0        7.0  -0.967099
       1.0   4.903240   5.959113        1.0        1.0   0.418459
       3.0   4.297584   5.643816        1.0        0.0  -1.323216
       1.0   0.229839   0.623071        1.0        3.0  -0.386507
      -1.0   1.627398   0.701609        1.0        1.0  -0.015231
       1.0   0.842846   2.742800        1.0        3.0   0.254562
      -3.0   1.523959  -2.078819        1.0        1.0   1.729660
       3.0   1.785573   3.262493        1.0        3.0  -0.968604
       3.0   0.323996   4.209544        1.0        2.0   1.154701
       1.0   0.524279   2.351206        2.0        8.0  -0.305699
      -3.0   0.835213  -2.007574        1.0        2.0  -0.391065
       1.0   0.021210   0.766805        1.0        1.0   1.005776
       3.0   1.610659   4.490116        1.0        1.0  -0.414057
      -1.0   0.032758  -0.579492        1.0        6.0   0.682937
       3.0   1.542003   5.304147        3.0        8.0   0.535094
      -3.0   1.456789  -3.610058        2.0        3.0   0.049593
      -3.0   1.338183  -0.118597        3.0        9.0  -0.174710
      -3.0   0.235735  -3.090132        1.0        4.0   0.189587
      -1.0   0.167078  -1.513015        2.0        5.0   0.615756
      -3.0   0.313750  -2.464677        2.0        6.0  -1.947853
      -1.0   1.068350   0.031348        1.0        1.0  -1.660820
       3.0   2.830716   5.060601        3.0        8.0  -0.645386
       1.0   0.146530   0.345297        4.0        7.0  -0.616336
      -3.0   2.791415  -0.962342        1.0        6.0   0.280006
       3.0   0.173020   3.218597        1.0        1.0  -0.902679
      -1.0   0.593800  -0.339683        2.0        4.0   0.156098
       1.0   1.135204   1.863651        3.0        7.0   0.406733
      -1.0   0.351327  -1.590764        1.0        1.0  -2.075278
      -1.0   0.081593  -1.248250        3.0        8.0  -0.689359
      -1.0   1.535705   1.296936        3.0        7.0  -1.684733
       3.0   2.254273   6.751445        2.0        6.0  -0.939062
      -3.0   0.920921  -2.126284        1.0        5.0  -0.111406
      -3.0   0.708964  -0.199828        1.0        1.0   0.956566
      -3.0   0.485054  -2.494126        2.0        3.0  -1.707545
      -1.0   3.318373   3.576641        1.0        1.0   0.856108
      -3.0   0.151239  -2.141587        1.0        4.0   0.578896
      -3.0   1.336447  -0.079652        2.0        9.0  -0.666831
      -1.0   0.369866  -1.970169        2.0        4.0   0.707634
       1.0   0.107046   2.653420        1.0        1.0   0.156652
      -3.0   0.744373  -2.799454        1.0        2.0  -0.895965
      -1.0   1.557795   0.565549        1.0        0.0  -0.539981
      -1.0   2.896587   2.951808        1.0        2.0  -0.458008
       1.0   0.981467   0.947699        1.0        1.0  -0.415294
       3.0   0.001629   2.130786        2.0        3.0   1.039205
       3.0   0.542657   3.726610        1.0        0.0  -0.424599
       3.0   0.500911   4.407385        4.0        9.0   0.201213
       3.0   0.251425   2.796113        4.0        9.0  -0.289092
      -3.0   0.693236  -2.118325        4.0        7.0   0.159439
      -1.0   0.388190  -1.810450        1.0        1.0  -1.705765
       3.0   2.417148   6.911803        3.0        8.0  -0.516088
       1.0   0.797045   1.310401        1.0        3.0  -1.292778
       1.0   1.487490   0.560528        2.0        3.0   0.935678
       3.0   1.149417   4.355537        4.0        7.0   0.667074
      -3.0   0.366385  -2.264909        1.0        0.0  -1.047102
      -3.0   0.077656  -4.156509        2.0        9.0   0.305979
      -3.0   1.117804  -1.399615        1.0        1.0  -1.178470
      -1.0   0.440595  -2.884753        3.0        7.0  -0.658876
       1.0   0.714602   2.120822        1.0        2.0  -0.791713
       1.0   0.177826   1.333542        2.0        5.0  -0.194033
      -3.0   1.012295  -2.582019        1.0        8.0   0.094107
       1.0   0.685181   1.269055        2.0        5.0  -0.319851
       1.0   1.251848   0.432324        4.0        7.0   0.287090
       3.0   1.864325   7.234773        2.0        6.0   0.658751
       3.0   0.626772   2.936482        1.0        2.0   1.194946
       1.0   0.040848   0.738707        1.0        2.0   0.763264
      -3.0   0.009515  -4.940695        4.0        8.0   0.267942
      -3.0   0.832437  -2.123644        2.0        7.0  -0.786854
       1.0   0.008139   0.848759        4.0        8.0  -0.140759
      -3.0   0.262038  -2.934332        1.0        2.0   1.228989
       1.0   0.348383   2.178207        4.0        8.0   0.945080
       3.0   0.497666   3.722684        1.0        1.0  -0.187954
       1.0   0.156626   1.468381        1.0        0.0   1.628598
      -1.0   3.387822   3.129262        1.0        2.0   0.836310
      -1.0   1.513240  -0.121987        2.0        9.0   0.050794
      -3.0   1.733126  -2.163313        2.0        7.0  -1.029276
      -1.0   0.971435  -0.366048        3.0        8.0   0.276806
      -3.0   0.906947  -0.617355        2.0        6.0   0.690724
      -3.0   0.116291  -2.749573        1.0        0.0  -1.000165
       1.0   1.505350   2.621261        1.0        6.0  -0.575285
       3.0   0.451276   4.053291        2.0        7.0  -0.853523
       3.0   2.136946   4.822250        3.0        8.0  -1.225790
       1.0   3.835581   4.776375        1.0        2.0  -0.676117
      -1.0   0.431475   1.107867        1.0        2.0   0.235009
       1.0   1.472631   2.744993        1.0        9.0   0.039362
      -1.0   1.926559   0.808914        3.0        6.0   0.635162
       1.0   0.180985   0.370588        1.0        8.0  -0.260087
      -1.0   1.168698   0.321760        1.0        9.0   2.053999
       3.0   1.199618   4.085339        1.0        5.0  -1.100987
      -1.0   0.852894   0.768017        2.0        6.0  -1.567130
       3.0   0.667018   2.309705        1.0        0.0  -1.416535
      -3.0   3.928459  -0.263739        1.0        9.0   0.153447
       1.0   0.464042   1.229259        1.0        2.0  -0.404178
       1.0   0.192206   0.696951        2.0        4.0   0.476071
       1.0   1.465331   3.724955        1.0        1.0  -1.324061
      -1.0   0.076957  -0.613431        1.0        3.0  -1.801704
      -3.0   0.819833  -0.873040        2.0        4.0  -0.723289
      -3.0   0.122835  -1.648803        1.0        1.0   0.343684
      -3.0   0.321846  -2.154485        2.0        9.0   0.090985
      -3.0   2.030583   0.590646        2.0        4.0   0.125676
       3.0   0.180179   2.959161        2.0        6.0  -0.335780
      -3.0   3.636858   1.779336        1.0        1.0  -0.002273
       1.0   0.024410  -0.076416        1.0        3.0   0.943710
      -3.0   0.640082  -2.590238        1.0        3.0  -0.841579
       3.0   0.505322   3.764820        1.0        9.0  -1.707561
      -3.0   0.967828  -2.669875        1.0        0.0  -0.358103
       3.0   1.581600   3.955812        2.0        8.0  -1.098251
       3.0   0.535445   4.174241        3.0        9.0  -1.933363
       1.0   0.059206   1.334129        1.0        0.0   0.572011
      -3.0   0.819318  -1.753998        2.0        7.0   0.447917
       3.0   1.320328   4.094586        3.0        7.0   0.033178
       3.0   0.111814   3.471880        4.0        9.0  -0.947535
      -3.0   0.199656  -2.861415        1.0        9.0  -0.413246
       3.0   0.870564   2.513261        1.0        3.0   0.788360
       1.0   0.161044   2.117815        4.0        8.0   0.657781
      -1.0   0.345876  -1.164730        4.0        9.0  -1.308194
      -3.0   1.693177  -1.178001        1.0        3.0  -0.184859
      -3.0   1.783270  -1.259643        1.0        0.0   0.267656
      -1.0   1.141133  -1.717124        1.0        5.0  -0.373924
       1.0   0.692297   1.375868        4.0        9.0  -0.078048
      -1.0   0.059545  -0.452290        1.0        0.0   0.947778
       1.0   0.855381   1.118776        3.0        7.0  -1.586722
       3.0   1.530895   4.533157        1.0        0.0  -1.278324
       1.0   0.159602   1.819347        1.0        2.0   0.781639
      -1.0   2.657372   2.420236        5.0        9.0   0.019197
       1.0   2.044345   0.869272        1.0        8.0   0.275401
       3.0   0.200047   1.551509        2.0        3.0   1.305215
      -1.0   0.306446  -0.425095        2.0        4.0  -0.176494
      -3.0   7.036592   2.633554        2.0        8.0   0.449507
      -1.0   1.405500   0.326150        1.0        3.0  -1.399950
      -1.0   2.747813   1.619610        1.0        0.0   0.282422
       1.0   0.061668   1.311401        2.0        4.0   0.817485
      -3.0   0.882710  -2.352921        1.0        2.0   0.713622
      -1.0   0.559436  -1.353299        2.0        8.0  -2.100122
      -1.0   0.776777   0.054886        2.0        4.0  -0.839079
       3.0   0.955575   5.508799        1.0        7.0  -0.387064
      -1.0   0.046841  -1.565815        1.0        9.0   0.796176
      -1.0   0.137261  -0.111021        1.0        2.0   1.541395
      -3.0   1.850335  -0.682666        1.0        4.0  -0.878906
       3.0   0.559749   3.895985        1.0        1.0  -1.478685
      -1.0   0.159470  -1.235258        4.0        9.0   2.146089
       3.0   0.376051   2.254349        1.0        0.0  -0.220780
      -3.0   0.150916  -2.984769        4.0        8.0   0.129375
       1.0   0.854855  -0.631977        2.0        5.0   0.776876
      -1.0   0.915756  -0.202951        2.0        8.0  -0.785703
       3.0   0.079471   1.008895        2.0        7.0  -0.630892
      -1.0   3.626259   3.777466        2.0        9.0  -0.546721
      -3.0   0.159217  -2.964392        1.0        6.0  -0.905925
      -3.0   2.864932   0.516538        1.0        8.0  -2.777831
       1.0   0.673652   2.523773        4.0        8.0   0.783193
       3.0   3.505083   6.626662        1.0        4.0   0.269788
      -1.0   2.211246   1.887956        1.0        1.0   2.695287
      -3.0   1.013003  -1.284282        1.0        0.0   0.791236
       3.0   1.809446   4.763639        2.0        9.0  -0.901644
       3.0   3.746019   6.051387        1.0        0.0   1.177422
      -3.0   0.354795  -2.617440        1.0        3.0  -0.351462
       1.0   0.278682   2.835845        3.0        7.0  -0.300357
      -1.0   0.877864   1.366895        1.0        2.0   0.021375
      -3.0   0.259489  -1.535706        1.0        9.0   0.353864
       1.0   0.189725   2.783532        1.0        8.0  -0.100712
      -1.0   0.978402  -0.601092        1.0        4.0  -0.178813
      -3.0   0.328314  -4.016309        1.0        1.0   0.651234
      -1.0   0.341864  -1.633489        1.0        8.0   0.297385
      -3.0   2.423983   0.273591        1.0        9.0  -0.636207
       1.0   1.578367   2.254359        3.0        9.0  -0.932737
       1.0   1.142182   1.766281        1.0        2.0  -1.045514
       3.0   0.948919   3.047470        3.0        7.0  -0.729174
       3.0   0.908197   4.239203        1.0        3.0  -0.925457
       3.0   0.802085   2.994027        2.0        5.0   1.734493
      -1.0   1.643738   1.559990        1.0        2.0  -1.741811
      -1.0   0.162556  -4.392865        2.0        6.0   0.729395
       3.0   0.034573   3.212469        2.0        4.0  -0.993261
       3.0   0.164674   2.552032        2.0        5.0  -0.348489
      -3.0   1.914334  -0.880914        5.0        9.0  -0.556526
       1.0   0.044165   0.240144        1.0        1.0  -0.426903
       3.0   1.026328   5.130594        1.0        1.0   0.850098
       1.0   0.379522  -0.056866        1.0        6.0   0.498853
      -1.0   1.482831   1.416474        1.0        0.0   0.635078
       3.0   0.587479   3.602115        2.0        6.0   0.985566
      -1.0   1.542436  -0.149416        1.0        7.0  -1.338215
      -1.0   0.341776  -0.646190        2.0        7.0  -0.618757
      -3.0   0.307356  -2.097245        1.0        1.0   1.392495
       1.0   1.840538   2.023595        1.0        9.0   0.237064
       1.0   0.905914   3.074671        2.0        3.0  -0.139635
      -3.0   0.709351  -2.773463        3.0        5.0   0.880242
      -3.0   1.927054  -0.978215        2.0        8.0  -1.797863
      -1.0   4.133103   3.342382        4.0        7.0   1.043966
       3.0   0.021019   5.351949        1.0        5.0   0.679524
      -1.0   0.820168   1.663184        1.0        2.0  -1.661879
      -1.0   1.800471   2.856184        1.0        6.0   1.829579
      -1.0   0.675734  -0.920979        2.0        4.0  -0.325144
      -1.0   0.045771  -0.383402        2.0        4.0   1.652713
      -3.0   0.656466  -2.150893        1.0        4.0   1.523910
       3.0   1.570342   5.808388        1.0        1.0   0.227076
      -1.0   0.315174   0.127391        1.0        4.0   0.696851
      -3.0   0.930430  -2.901574        1.0        0.0  -0.993123
       3.0   2.166735   5.754121        1.0        2.0   0.010795
      -1.0   2.279297   2.068503        3.0        7.0   0.655644
      -3.0   1.058251  -2.232526        3.0        6.0  -2.833290
       1.0   0.286882   1.756825        1.0        4.0   0.017395
       3.0   0.879312   3.275414        1.0        0.0  -0.844757
      -1.0   1.430799   2.446875        1.0        1.0  -0.036983
      -3.0   1.130810  -1.743203        2.0        7.0  -2.545482
       1.0   0.504283   0.583761        2.0        3.0  -0.301111
       1.0   1.629263   3.433023        1.0        1.0  -0.073637
       3.0   0.221976   2.509225        1.0        8.0   1.087202
      -3.0   1.813562  -0.242777        1.0        4.0   0.165616
      -1.0   0.433957   1.475916        2.0        3.0  -0.588858
       1.0   0.362058   1.430332        1.0        4.0   0.029496
      -3.0   0.334647  -2.228984        2.0        4.0  -0.846203
       1.0   0.140868  -0.953260        1.0        6.0  -0.778210
      -1.0   1.787958   1.367491        1.0        3.0  -0.820210
      -3.0   0.101403  -2.210724        1.0        2.0  -0.099720
      -3.0   2.054565   1.379911        5.0        9.0  -0.388622
       3.0   1.424331   3.339180        2.0        8.0   0.057147
       1.0   0.597261   0.799813        1.0        7.0  -1.449487
       3.0   0.721106   2.822885        3.0        6.0  -0.538124
       1.0   1.241632   2.659703        3.0        7.0  -0.557778
       1.0   0.789892   1.275799        1.0        0.0  -0.710078
      -1.0   0.466655   2.064119        1.0        5.0  -0.132821
      -3.0   2.622349   0.062331        1.0        3.0  -0.650142
       1.0   0.662680   0.728207        1.0        5.0   1.006938
       3.0   0.246771   3.114599        3.0        8.0  -0.032655
      -3.0   4.398498   1.358559        1.0        2.0  -0.397906
      -1.0   1.526616   0.700234        2.0        3.0   0.062093
       1.0   1.049716   3.632656        2.0        4.0   0.123273
      -3.0   0.313051  -4.046521        1.0        0.0   0.316591
      -1.0   0.992943   0.307012        1.0        3.0   0.402501
       3.0   2.494256   4.664000        3.0        6.0  -0.949748
       1.0   0.099706   2.089898        1.0        0.0  -0.221764
       1.0   0.473647   0.399316        2.0        9.0  -1.136180
      -1.0   2.820398   1.577915        1.0        1.0  -1.607745
       3.0   4.572564  10.073567        1.0        0.0   0.836235
      -3.0   0.101705  -3.906844        1.0        1.0   0.849624
       3.0   1.244733   3.830039        1.0        5.0  -1.774311
      -3.0   2.583507   0.244069        1.0        3.0  -2.987753
       1.0   2.632992   3.803571        2.0        5.0   0.324932
      -1.0   1.128705   1.051283        4.0        8.0  -0.100315
       1.0   0.269719  -0.301591        1.0        2.0  -1.157342
       1.0   0.550078   1.461559        2.0        4.0  -1.313814
       3.0   2.797077   6.404500        2.0        6.0  -0.170420
      -3.0   0.145558  -0.977680        4.0        9.0   0.154538
      -1.0   0.594288   1.047124        1.0        2.0   0.644949
       3.0   0.511367   1.868590        1.0        0.0  -0.931030
       3.0   4.399979   7.248358        1.0        0.0   0.091304
       1.0   1.640584   2.291999        1.0        3.0   0.601814
       1.0   0.101752   0.481977        1.0        9.0   0.245928
      -1.0   0.496462   1.898803        2.0        7.0  -1.652142
      -3.0   0.999603  -2.256234        1.0        3.0  -0.138968
       1.0   1.051985   2.358999        1.0        0.0  -0.271439
      -3.0   1.247477   0.037542        1.0        3.0   0.354642
      -1.0   0.361550  -1.502016        2.0        5.0  -1.062346
       1.0   0.451587   0.415484        1.0        2.0  -0.767741
       1.0   1.360409   2.068492        3.0        5.0  -0.721075
       3.0   1.163251   3.147782        2.0        5.0  -0.352649
       1.0   0.447767   0.192085        2.0        5.0  -1.111367
      -1.0   1.530105   1.828680        1.0        7.0   0.693126
       1.0   2.491620   4.615676        1.0        2.0   1.421052
      -3.0   1.016512  -0.637832        1.0        1.0  -0.030944
      -3.0   0.145040  -2.264029        3.0        5.0   1.314790
       3.0   1.725056   4.759516        3.0        9.0   1.904374
       1.0   1.584219   2.117100        4.0        8.0   1.569346
      -1.0   1.370160   0.562401        3.0        8.0   0.473799
       3.0   2.582445   5.157890        1.0        5.0  -0.680786
      -3.0   0.159770  -2.950688        2.0        5.0  -0.579964
      -1.0   0.761855  -1.238676        4.0        8.0  -0.017869
      -3.0   0.365930  -2.486384        2.0        9.0   0.607028
       3.0   2.811035   6.145778        1.0        0.0  -1.911350
       3.0   0.191295   3.008969        4.0        8.0   1.235373
      -3.0   2.102886  -0.080348        2.0        6.0   1.578334
       3.0   0.978945   4.514290        2.0        6.0  -0.727735
       1.0   1.293536   3.261507        1.0        2.0   0.993560
      -3.0   1.285398  -2.844089        1.0        0.0  -0.277769
       1.0   0.812896   1.762549        4.0        9.0   2.159545
      -1.0   0.794597  -0.700670        1.0        2.0   1.822563
       3.0   0.336755   2.153608        1.0        1.0  -0.875528
      -3.0   0.329232  -2.515813        1.0        3.0   0.975992
       3.0   2.517289   5.405633        1.0        8.0   0.979700
       3.0   0.251397   3.971712        3.0        5.0   1.945749
      -3.0   0.943862  -3.466276        1.0        8.0   0.696809
      -3.0   0.009388  -1.972129        1.0        1.0  -1.346871
      -1.0   2.959880   2.416568        1.0        8.0   2.434041
      -1.0   2.178666   1.435062        4.0        9.0   1.868498
      -1.0   1.437303   2.019924        1.0        2.0  -1.360204
       1.0   0.053860   2.541996        1.0        0.0   1.632350
      -3.0   0.424952  -2.681152        2.0        8.0  -0.901884
      -1.0   0.741058  -0.079368        2.0        3.0  -1.175201
       1.0   0.369125   0.237428        4.0        8.0   0.011200
      -1.0   1.276062   4.313808        2.0        7.0  -0.620204
       3.0   2.968057   6.031194        1.0        5.0  -0.002525
       1.0   1.017588   2.115271        1.0        9.0   1.739277
      -1.0   0.283667  -0.292933        3.0        9.0   0.526321
       3.0   1.255294   4.949590        1.0        1.0   1.411608
       3.0   1.287855   4.602213        3.0        7.0  -0.151916
      -1.0   5.082945   5.557512        1.0        5.0   0.923232
       1.0   0.544876   1.198185        1.0        5.0   0.055739
       1.0   1.670607   1.676963        1.0        0.0   0.371661
       1.0   0.802285   3.857441        1.0        2.0  -0.393618
      -1.0   1.336474   1.605263        1.0        8.0   0.581467
       1.0   1.006997   2.550683        1.0        5.0   0.307561
       1.0   2.190929   2.027771        1.0        9.0   0.517349
      -1.0   1.351282   1.610178        3.0        9.0   1.203618
       3.0   0.558480   1.507965        4.0        7.0  -1.634257
       3.0   0.944600   3.269229        2.0        3.0   0.151506
       1.0   0.107303   1.242452        5.0        9.0   1.088891
      -3.0   0.861036  -2.374657        1.0        5.0   0.260628
      -3.0   0.019614  -3.760500        2.0        8.0   1.546825
      -1.0   1.593951  -0.798373        3.0        6.0  -1.794601
       3.0   1.170695   2.639782        1.0        2.0  -0.441258
       1.0   0.084446   1.407854        1.0        8.0   0.343320
      -3.0   0.007883  -3.657589        4.0        8.0   0.650592
       3.0   0.567917   3.179299        1.0        8.0  -0.169724
      -3.0   2.884486  -0.458480        1.0        8.0  -1.037259
       1.0   3.697777   6.166113        1.0        1.0   1.936468
      -1.0   0.226760  -1.818555        1.0        6.0  -2.346294
       1.0   0.041875  -0.048038        1.0        1.0  -0.757748
      -1.0   0.512014  -1.042428        1.0        5.0  -0.971368
      -1.0   0.075876   0.344445        1.0        1.0  -0.588206
      -1.0   2.508038   0.616102        2.0        7.0  -1.743174
       1.0   1.446829   1.763109        1.0        4.0  -0.384175
       3.0   1.209308   3.408183        3.0        9.0   1.225829
      -1.0   0.738052   1.027049        1.0        2.0  -0.445782
       1.0   1.518057   0.589792        2.0        7.0  -1.341563
      -1.0   0.063764  -0.770430        1.0        8.0  -1.450387
       1.0   1.997200   1.622542        2.0        4.0  -0.064794
      -3.0   4.843315   1.576051        3.0        7.0  -0.503708
       1.0   0.071702   0.753067        2.0        3.0  -0.094060
      -3.0   1.690536  -1.821422        2.0        7.0  -0.177866
      -1.0   1.925157   0.776391        1.0        2.0   0.084518
      -1.0   0.059143  -1.219215        4.0        7.0   0.077615
       1.0   4.611774   6.782325        1.0        1.0  -2.127619
       3.0   0.753982   3.838028        2.0        3.0  -0.457382
      -1.0   0.655415  -0.237203        1.0        8.0   1.911238
      -1.0   0.453657  -0.921557        1.0        2.0   0.223227
       1.0   0.524390  -0.709070        2.0        7.0  -1.039344
      -1.0   0.180036  -2.208727        1.0        7.0   1.849081
       1.0   1.391539   2.337085        1.0        0.0   1.428042
      -3.0   2.414514   1.235166        1.0        0.0  -0.094886
      -1.0   1.774975   1.269052        1.0        2.0   0.962646
      -3.0   0.697881  -0.907144        1.0        1.0   0.965232
      -3.0   0.764487  -2.093624        1.0        0.0  -1.141347
      -1.0   0.460804   0.795820        1.0        3.0   0.522012
       1.0   1.123003   1.744219        3.0        7.0  -1.187406
       3.0   1.911218   4.594287        2.0        9.0   0.647004
       1.0   3.279328   5.468614        4.0        8.0   1.471700
       1.0   2.098735   2.287878        1.0        0.0  -0.560605
      -1.0   0.160217  -0.946046        1.0        0.0   0.372639
      -1.0   0.617490  -2.119271        2.0        9.0  -0.142788
       3.0   0.983083   3.474361        1.0        2.0   0.431731
      -1.0   1.153837   1.367754        2.0        4.0  -1.138839
       3.0   5.519310   8.875749        2.0        8.0  -0.104672
      -3.0   0.317318  -3.430783        1.0        5.0  -1.281668
      -3.0   0.874264  -2.752390        1.0        3.0  -2.238527
       1.0   1.957234   2.180117        1.0        7.0   0.126401
       1.0   0.176897   2.362168        2.0        3.0  -0.578307
      -3.0   2.505791  -1.327952        2.0        9.0  -0.164102
       3.0   0.248404   2.578255        1.0        4.0   1.106147
       1.0   1.196450   1.632622        1.0        3.0  -0.520779
      -1.0   0.615415  -0.321121        2.0        5.0  -0.229489
