        X1         X2         X3         X4         X5          Y
      -3.0   0.324240   0.386567        1.0        2.0   2.167921
      -3.0   0.965208   1.030125        5.0        9.0   2.614534
       1.0   0.308843   0.433655        5.0        9.0   0.300681
      -1.0   0.825082   0.681743        2.0        4.0  -0.044251
       3.0   0.005659  -0.175646        1.0        7.0  -0.752538
       3.0   0.046253   0.002529        1.0        1.0  -1.042416
      -1.0   1.935365   1.824058        1.0        1.0  -0.210340
      -1.0   1.053546   0.943011        1.0        4.0   1.127777
      -3.0   0.480765   0.447723        2.0        9.0   0.698830
      -3.0   1.664094   1.674370        2.0        3.0   1.197680
       3.0   0.167498   0.160329        1.0        2.0  -0.503755
       3.0   1.758587   1.893342        4.0        7.0   1.376308
       3.0   0.135513   0.175279        1.0        5.0   0.478072
       1.0   1.628796   1.567435        3.0        6.0  -0.925445
       1.0   2.294386   2.342734        1.0        8.0   0.053705
       1.0   0.304352   0.355232        1.0        3.0   1.004651
      -3.0   0.464592   0.334463        1.0        0.0   1.177897
       3.0   0.560860   0.528475        3.0        7.0  -0.634323
       1.0   0.897576   0.934774        2.0        7.0   0.104588
      -3.0   1.133455   1.198412        1.0        2.0   0.052191
      -1.0   3.048803   3.074032        3.0        5.0  -0.561629
       1.0   2.132851   1.964247        2.0        5.0   1.925346
       1.0   1.554106   1.585165        2.0        4.0  -0.153234
      -3.0   0.388358   0.374980        2.0        6.0  -0.340888
      -1.0   0.851541   0.747117        2.0        9.0  -0.654262
      -1.0   4.531108   4.689546        2.0        4.0  -1.284947
       1.0   0.347080   0.335344        4.0        8.0  -0.445523
      -3.0   0.407596   0.490523        1.0        7.0  -0.493518
      -1.0   0.109749   0.054594        4.0        9.0  -1.335468
       1.0   0.124284   0.359670        1.0        5.0  -0.450729
       3.0   1.949415   2.099882        1.0        2.0   0.925169
      -3.0   0.698770   0.873478        1.0        2.0  -0.482074
       1.0   2.334950   2.439351        1.0        1.0   1.687403
       1.0   1.902782   1.912766        2.0        7.0   0.882769
      -3.0   0.347984   0.471294        1.0        3.0   0.826914
      -1.0   1.468116   1.532208        1.0        3.0  -0.941679
       3.0   0.980111   1.023808        4.0        9.0  -0.344451
      -3.0   0.420855   0.521783        1.0        1.0   0.412076
      -3.0   0.601245   0.676727        1.0        1.0   0.551379
      -1.0   0.224993   0.209722        3.0        8.0  -0.831901
       1.0   0.515336   0.340152        2.0        5.0  -0.359994
       3.0   1.197476   1.222044        1.0        2.0  -0.241730
      -3.0   0.044505  -0.049316        3.0        8.0   0.260644
      -1.0   0.740603   0.846739        1.0        3.0   1.441185
       1.0   1.057820   1.030324        2.0        4.0  -1.146678
      -3.0   0.347861   0.326787        1.0        0.0  -1.043680
       1.0   0.275469   0.408741        2.0        7.0   0.711688
       3.0   2.748939   2.675681        1.0        8.0  -0.013754
      -3.0   0.339555   0.254925        1.0        1.0   0.330697
       1.0   0.759182   0.781239        1.0        0.0  -0.552817
      -3.0   2.082979   2.112480        3.0        8.0   0.110969
      -1.0   0.411716   0.320973        2.0        4.0   0.025821
       1.0   0.078098   0.090793        3.0        5.0   1.724193
      -1.0   0.269726   0.336848        3.0        8.0  -0.586869
      -1.0   0.773985   0.683476        1.0        8.0   0.663961
       1.0   0.511583   0.218490        3.0        9.0  -0.602920
      -1.0   0.629055   0.561143        1.0        9.0   1.505319
       3.0   1.021116   1.076864        2.0        3.0  -1.512060
      -3.0   0.420010   0.501859        1.0        2.0   0.984332
      -3.0   0.188579   0.169561        3.0        5.0   1.631531
      -1.0   1.166503   1.079135        1.0        2.0  -0.082904
      -1.0   0.178926   0.309041        2.0        4.0   1.541882
       1.0   0.228993   0.127902        4.0        9.0   1.704104
      -3.0   0.125492   0.123377        1.0        8.0  -0.975582
      -3.0   0.139279   0.207182        2.0        4.0  -1.430039
       3.0   0.151064  -0.117207        2.0        3.0   0.061796
      -3.0   0.448045   0.340082        2.0        6.0   0.240029
       1.0   0.935547   1.002862        2.0        3.0   0.307926
      -3.0   1.673852   1.675977        1.0        2.0  -0.375074
       3.0   0.083567   0.206005        1.0        1.0  -1.032282
       1.0   1.082734   1.055874        1.0        0.0   0.094162
      -3.0   0.665218   0.632748        2.0        8.0   0.820517
      -1.0   0.561026   0.577085        1.0        0.0   1.094640
      -1.0   2.577532   2.720066        2.0        6.0   1.957850
      -3.0   0.091350   0.087983        1.0        0.0   0.862557
       1.0   1.076274   1.218022        1.0        9.0   0.836317
      -1.0   0.157103   0.062825        1.0        5.0   0.477376
      -3.0   0.577451   0.576934        1.0        7.0   3.306419
       1.0   0.183990  -0.017761        1.0        6.0  -0.647459
       3.0   0.306984   0.301480        2.0        6.0   1.140607
       1.0   1.441517   1.520751        1.0        2.0   0.239289
       1.0   1.679646   1.658102        3.0        8.0  -0.398855
      -3.0   0.334183   0.190952        2.0        9.0  -0.660193
       3.0   0.760470   0.786104        2.0        4.0   0.597647
       1.0   0.252957   0.335958        1.0        3.0   0.157713
      -1.0   0.092760  -0.023946        1.0        1.0   0.095916
      -3.0   0.649273   0.509039        2.0        4.0  -0.258962
      -1.0   3.141455   3.030207        1.0        0.0  -0.789292
      -3.0   0.361800   0.366827        3.0        5.0  -1.340226
       1.0   1.731464   1.760905        1.0        3.0   0.606368
      -1.0   0.521514   0.594615        1.0        7.0  -1.115969
       1.0   1.086439   0.986199        2.0        3.0   0.691068
      -3.0   0.066860   0.054948        1.0        3.0  -1.544387
       1.0   2.035615   2.029196        1.0        6.0  -0.115137
       1.0   1.335289   1.357179        3.0        5.0   1.086457
       1.0   0.109118   0.079183        1.0        4.0  -1.165770
       3.0   0.672447   0.817912        1.0        2.0  -0.331207
      -3.0   2.164854   2.247165        2.0        9.0   1.288024
       1.0   0.619835   0.483140        1.0        1.0  -0.092414
       1.0   3.291701   3.193399        2.0        4.0   0.165961
       1.0   2.386133   2.430766        1.0        0.0   2.092817
       1.0   2.937800   2.772941        1.0        0.0   0.616506
       3.0   5.456453   5.458361        1.0        0.0  -0.231294
      -3.0   1.114278   1.154508        2.0        8.0  -1.162434
       3.0   1.582381   1.507019        1.0        3.0   0.891484
      -1.0   1.286709   1.374663        1.0        1.0  -0.759707
      -3.0   0.200049   0.135268        1.0        6.0  -1.486979
      -3.0   0.522133   0.554412        1.0        0.0   0.388566
      -3.0   0.434033   0.506254        1.0        5.0   0.066668
       3.0   0.545500   0.606648        1.0        0.0   0.005955
       1.0   1.012647   1.091435        3.0        7.0   1.043934
       1.0   1.640619   1.815844        2.0        5.0  -1.016296
       1.0   1.856790   1.964819        4.0        9.0  -0.189097
       3.0   0.182182   0.182639        2.0        3.0   0.129647
      -1.0   0.728230   0.701593        1.0        9.0  -0.535725
      -1.0   0.122525   0.060072        2.0        6.0  -0.520459
      -3.0   1.822451   1.823687        3.0        7.0  -0.408838
      -3.0   0.791420   0.653085        2.0        4.0   0.413611
      -1.0   1.151601   1.190500        2.0        8.0  -0.460752
      -3.0   1.539196   1.688678        1.0        9.0   0.603837
       1.0   0.941784   1.052090        2.0        8.0  -1.111916
       1.0   0.386834   0.414888        1.0        1.0   0.630466
      -1.0   0.614522   0.711082        1.0        4.0  -0.386149
      -1.0   0.958276   1.034072        4.0        7.0  -0.872615
      -3.0   0.353724   0.416898        1.0        7.0  -0.757554
       3.0   0.228046   0.114495        2.0        6.0   1.484514
       3.0   0.610795   0.504492        1.0        2.0  -0.342591
       1.0   0.047236  -0.064259        1.0        1.0   1.332957
       3.0   0.680112   0.810254        2.0        6.0   0.214378
       1.0   0.298602   0.347628        1.0        0.0   1.352529
      -3.0   2.284718   2.441814        1.0        0.0   0.632162
       3.0   0.906807   0.822953        1.0        7.0   1.540393
       3.0   0.628392   0.449465        1.0        0.0   1.126190
      -1.0   0.346423   0.256733        4.0        7.0  -1.444069
       3.0   0.236989   0.278441        4.0        9.0   1.535404
       3.0   0.326698   0.215465        2.0        3.0   0.221013
       3.0   0.444646   0.194971        3.0        7.0   1.945681
      -3.0   0.018731   0.261478        2.0        3.0  -1.648530
      -3.0   0.494213   0.532321        2.0        3.0   0.570147
       1.0   2.029824   2.085068        1.0        1.0   0.286624
      -3.0   2.856528   2.797792        3.0        9.0  -0.485393
      -1.0   1.244720   1.226259        1.0        1.0  -0.049777
       3.0   1.275449   1.315942        1.0        1.0   1.224951
       3.0   0.760665   0.694093        3.0        6.0  -0.703603
      -3.0  10.011063  10.054441        1.0        2.0   0.726660
      -1.0   0.674791   0.694208        3.0        8.0   1.169538
       3.0   1.640111   1.555494        1.0        0.0   0.113429
       1.0   0.778116   0.774109        2.0        5.0  -1.176219
      -3.0   0.997799   1.073230        1.0        2.0   2.166462
      -3.0   1.362928   1.410906        1.0        2.0  -1.510545
       3.0   0.458771   0.243030        1.0        3.0   0.340031
       3.0   0.177964   0.109790        1.0        3.0  -0.509380
       1.0   0.019414   0.217878        1.0        3.0  -0.147122
      -1.0   0.257246   0.468731        4.0        8.0  -0.940270
      -3.0   0.067383  -0.017774        1.0        4.0   1.381890
      -1.0   1.383648   1.385937        1.0        2.0  -1.284922
      -1.0   0.659970   0.611556        2.0        6.0   1.030444
       3.0   0.727733   0.684540        2.0        7.0  -0.609973
       1.0   2.107372   2.233514        1.0        6.0   0.311249
      -1.0   0.567628   0.819584        1.0        1.0  -0.253801
       1.0   0.341752   0.248201        1.0        4.0  -0.243865
       3.0   0.002316   0.157626        2.0        6.0   1.227997
       3.0   1.410224   1.572844        1.0        1.0   0.250953
      -1.0   0.106481   0.189553        4.0        7.0   0.743351
      -1.0   2.073468   2.087632        1.0        3.0   1.223776
       3.0   0.179968   0.294308        2.0        6.0  -0.503760
       1.0   0.144422   0.174488        3.0        7.0   1.702039
      -3.0   1.504315   1.416356        2.0        3.0  -1.190917
       1.0   0.774171   0.704602        2.0        4.0  -1.524299
      -3.0   1.418040   1.351426        1.0        2.0  -0.523573
       1.0   2.494879   2.492290        1.0        4.0  -0.043053
       1.0   0.032401  -0.078645        4.0        7.0  -0.619274
       1.0   0.217349   0.265911        2.0        7.0  -1.424064
      -3.0   1.933501   1.920178        2.0        8.0   0.003199
      -3.0   0.181647   0.162702        1.0        2.0  -0.102971
      -3.0   0.803860   0.748486        3.0        9.0   0.812084
       1.0   1.820212   1.606729        2.0        8.0   0.964933
      -1.0   0.931851   0.776629        1.0        3.0   1.812621
      -1.0   2.600758   2.686007        1.0        2.0  -0.213393
       3.0   1.226655   1.221366        2.0        6.0  -0.037100
       3.0   0.062931   0.129253        1.0        1.0  -0.317741
       3.0   2.571878   2.486601        2.0        6.0  -1.888994
      -3.0   0.377390   0.544981        1.0        7.0  -2.059837
      -1.0   0.759210   0.961135        3.0        6.0   0.455994
      -1.0   0.488712   0.320800        3.0        7.0   0.159396
      -1.0   0.040075   0.027805        4.0        9.0   0.838373
      -3.0   1.184894   1.307896        1.0        7.0   0.498256
      -1.0   1.425300   1.389727        4.0        8.0   0.023456
      -3.0   0.299454   0.398225        1.0        4.0  -0.086877
       1.0   0.067329  -0.049543        4.0        8.0  -0.789627
      -1.0   2.805334   2.856614        1.0        1.0   1.060450
      -3.0   1.648194   1.855849        2.0        6.0   0.961110
      -3.0   0.016410   0.000527        1.0        2.0   0.549024
      -3.0   1.600988   1.812628        1.0        4.0  -1.303149
       3.0   0.690235   0.511239        2.0        6.0   0.513309
      -1.0   0.522076   0.489166        2.0        6.0  -0.158257
       3.0   0.779344   0.846536        1.0        2.0   0.211152
      -3.0   2.653729   2.684218        5.0        9.0  -2.474642
       1.0   0.420580   0.455780        2.0        4.0  -1.384170
       3.0   0.388534   0.286704        1.0        1.0   0.373099
       1.0   2.451412   2.434324        1.0        8.0  -1.472871
      -1.0   1.940639   2.136993        1.0        8.0   1.705224
      -1.0   0.616582   0.503977        1.0        2.0  -0.749801
       3.0   0.898140   1.067796        2.0        3.0  -0.161597
       1.0   0.587708   0.546779        1.0        0.0  -0.456171
       3.0   0.764252   0.773049        1.0        2.0   0.283882
       1.0   2.739511   2.598842        2.0        6.0   1.239836
       3.0   0.391970   0.190723        1.0        2.0  -0.141551
      -3.0   0.701612   0.713539        2.0        5.0   0.537751
      -1.0   4.958869   4.884148        1.0        1.0   0.370141
       3.0   0.167873   0.062154        1.0        0.0   1.040007
       3.0   3.495056   3.336699        1.0        7.0   0.346736
      -1.0   1.418578   1.342344        1.0        0.0  -0.155938
       1.0   1.359209   1.516860        1.0        3.0   2.414566
       3.0   1.064693   1.067421        1.0        4.0  -1.208315
       3.0   0.465033   0.391280        2.0        6.0   1.183347
       3.0   0.141462   0.276754        1.0        7.0   0.374044
       1.0   0.717593   0.697889        1.0        1.0  -0.353306
       1.0   0.309435   0.446763        2.0        5.0   0.285578
      -1.0   1.135601   1.127715        4.0        9.0   0.979636
       3.0   1.232649   1.250711        1.0        0.0   1.210230
      -3.0   0.974049   1.028710        1.0        5.0  -0.087034
      -1.0   0.367648   0.535736        4.0        7.0   0.733801
       3.0   0.646771   0.629726        4.0        8.0   0.728163
       3.0   0.192026   0.262712        1.0        4.0  -1.454701
       3.0   0.392363   0.377192        2.0        5.0   0.021132
       1.0   0.784193   0.774006        1.0        9.0  -0.003655
       3.0   2.188146   2.321290        1.0        0.0   0.759108
      -3.0   1.678867   1.691914        2.0        9.0   1.081286
      -3.0   0.188681   0.118829        3.0        7.0   0.190567
       3.0   0.963950   1.096208        3.0        5.0   0.075789
       1.0   0.591524   0.472842        2.0        9.0  -1.795974
       3.0   1.901166   2.029189        1.0        6.0  -0.936278
       1.0   1.183319   1.379032        3.0        6.0   0.207449
      -3.0   0.358667   0.356582        1.0        2.0  -0.711775
      -3.0   1.232995   0.996319        2.0        8.0  -0.513223
       3.0   0.007547  -0.063010        1.0        3.0   0.655650
       3.0   1.244661   1.389465        2.0        6.0   0.005266
       3.0   0.304503   0.437446        1.0        2.0   0.919268
      -1.0   2.491742   2.593222        1.0        8.0  -1.122432
       3.0   2.433860   2.377708        1.0        2.0   0.923816
      -1.0   0.925821   0.961869        1.0        8.0  -0.890272
       1.0   0.294283   0.367774        1.0        2.0  -0.614179
      -3.0   0.243399   0.143770        3.0        6.0   0.273601
       1.0   0.796164   0.703830        2.0        3.0   0.296766
       3.0   0.923450   0.906460        1.0        2.0  -1.060591
      -1.0   0.213711   0.066426        2.0        9.0  -0.805775
      -1.0   0.167697   0.182942        1.0        5.0   0.265957
       3.0   1.596532   1.529428        2.0        3.0  -2.606086
      -1.0   0.095659   0.158647        2.0        6.0   0.100131
      -1.0   0.949512   1.034836        2.0        7.0  -1.027828
       1.0   0.236356   0.127505        2.0        7.0  -0.128918
      -1.0   0.044750   0.010660        1.0        8.0   0.844846
      -1.0   0.803041   0.673251        1.0        0.0   0.802526
      -1.0   1.863119   1.931438        1.0        1.0   0.072375
       3.0   0.319937   0.405274        4.0        9.0  -1.430503
      -1.0   1.361290   1.372982        1.0        5.0   1.145374
      -1.0   0.267545   0.248967        2.0        4.0   0.746810
       3.0   0.121716   0.094401        2.0        4.0   0.613719
       1.0   0.552042   0.520713        1.0        2.0   2.530405
      -1.0   0.803262   0.863184        2.0        7.0   0.662990
      -3.0   2.545834   2.431062        1.0        3.0   1.086245
       1.0   0.565107   0.443307        5.0        9.0   1.900638
       3.0   0.050099   0.117943        1.0        3.0  -0.184554
      -3.0   0.119430   0.273536        1.0        1.0   1.350357
      -1.0   0.377706   0.536808        5.0        9.0   0.090638
       1.0   0.364536   0.389159        1.0        6.0  -1.335420
      -3.0   0.380213   0.397955        1.0        2.0   1.846548
       1.0   0.003915  -0.037663        2.0        4.0  -0.384245
       3.0   1.747422   1.815546        1.0        2.0  -0.633005
      -1.0   2.134312   2.256813        2.0        5.0  -0.362743
       1.0   0.351227   0.252816        4.0        8.0  -0.597500
       3.0   2.333866   2.309818        2.0        4.0   1.024349
      -1.0   2.688082   2.627374        1.0        3.0   1.987192
       1.0   0.407397   0.369761        1.0        1.0  -1.070838
       1.0   1.100730   1.211479        1.0        7.0   1.475525
       3.0   1.630383   1.614850        2.0        5.0  -1.634438
       3.0   0.201436   0.135565        1.0        1.0  -0.712591
       3.0   3.265228   3.215570        1.0        2.0  -0.552590
      -1.0   1.662079   1.798813        1.0        5.0   0.187686
      -1.0   4.291769   4.088797        2.0        7.0  -1.191258
      -3.0   2.264666   2.101923        1.0        2.0   0.050161
      -3.0   0.256581   0.174738        1.0        8.0   0.860397
      -3.0   3.745305   3.592581        1.0        7.0  -1.325102
       1.0   0.070864   0.170186        1.0        0.0   0.103396
       1.0   2.362450   2.297160        1.0        0.0   0.025231
      -1.0   0.844150   0.786597        1.0        9.0  -0.331360
       1.0   0.646249   0.771786        4.0        9.0   1.156030
       3.0   1.870683   1.799739        3.0        9.0  -1.051458
       3.0   0.592622   0.474710        1.0        0.0   1.471815
       1.0   2.665274   2.772345        1.0        1.0  -1.156040
       1.0   0.365902   0.515644        3.0        9.0   0.389948
       3.0   0.679684   0.697523        2.0        5.0   0.237272
       3.0   0.126632   0.039680        1.0        2.0   0.664675
       1.0   0.688994   0.685318        2.0        6.0  -0.562021
      -1.0   0.811711   0.806322        1.0        3.0   0.531675
       1.0   0.819533   0.888390        3.0        7.0   0.894810
      -3.0   0.653840   0.683949        2.0        4.0  -0.683022
       1.0   2.370722   2.406283        2.0        9.0  -0.585721
       1.0   0.170600   0.195436        1.0        0.0   1.467418
      -3.0   0.506476   0.505701        1.0        0.0  -1.186360
       1.0   1.146506   1.007457        1.0        2.0   1.151179
      -3.0   0.794638   0.694630        3.0        5.0   0.919035
       1.0   1.756845   1.732724        1.0        5.0   1.275560
      -3.0   0.677062   0.773835        1.0        2.0  -0.361856
      -1.0   0.828260   0.734868        2.0        8.0  -1.939870
      -1.0   0.234852   0.307188        3.0        9.0   0.503296
      -1.0   2.981305   3.027469        3.0        7.0   0.114236
      -1.0   0.767717   0.465713        1.0        8.0  -0.576352
      -1.0   1.017263   0.929593        2.0        4.0  -0.608390
      -1.0   0.832786   0.908653        1.0        0.0   1.211544
       1.0   0.167871   0.092842        2.0        4.0   1.080106
      -3.0   2.509363   2.733568        1.0        8.0   1.183109
       3.0   0.239568   0.338546        1.0        5.0   0.046130
      -3.0   0.397850   0.355220        2.0        4.0  -0.638828
       1.0   0.032855  -0.054885        2.0        4.0   0.899618
       1.0   0.673224   0.818364        1.0        1.0   1.638741
      -3.0   0.443703   0.486200        2.0        5.0  -0.784583
       3.0   2.743993   2.652733        1.0        2.0   0.925853
      -1.0   0.173136   0.378817        1.0        3.0   0.622898
       3.0   0.298879   0.252828        1.0        0.0  -0.107463
      -3.0   1.802336   1.841073        1.0        2.0   0.959916
       3.0   1.599858   1.556775        1.0        1.0  -0.700953
       1.0   0.763491   0.745001        1.0        0.0  -0.758537
      -3.0   0.792069   0.882315        1.0        1.0   1.309442
      -3.0   0.783165   0.954442        1.0        4.0   0.864587
      -1.0   2.842793   2.669270        2.0        5.0   1.961169
       1.0   0.008267  -0.025399        2.0        6.0   0.489474
       1.0   0.913619   0.889267        2.0        4.0   0.508050
       3.0   0.405005   0.267183        1.0        3.0  -0.606851
       1.0   0.214023   0.357383        1.0        0.0  -1.153507
      -3.0   0.611516   0.474924        2.0        4.0   0.381765
       3.0   1.121134   1.035606        1.0        0.0  -0.006136
       3.0   1.507486   1.496956        1.0        0.0   0.774718
       3.0   0.618096   0.588143        1.0        3.0  -1.428351
       1.0   1.727062   1.811637        1.0        5.0  -1.675967
       1.0   0.017033  -0.089091        1.0        1.0   2.143995
      -3.0   3.059558   2.971569        1.0        6.0  -0.878897
      -1.0   0.043055   0.174216        2.0        5.0  -0.286909
       1.0   0.169251   0.181191        1.0        0.0  -0.090059
      -3.0   0.587924   0.648376        1.0        4.0   0.306036
      -3.0   0.503153   0.512509        1.0        9.0   0.822435
      -3.0   0.022906   0.026567        1.0        7.0  -0.639163
      -3.0   3.881683   3.982205        2.0        7.0   1.161050
      -1.0   0.166651   0.170339        1.0        1.0   0.462168
      -3.0   2.579293   2.512812        1.0        2.0   0.453193
       1.0   0.332311   0.431345        1.0        0.0   0.083682
       3.0   0.504020   0.327649        3.0        6.0   0.959429
      -1.0   0.208983   0.115284        1.0        0.0   0.181672
       1.0   1.702547   1.723075        1.0        3.0   1.037148
       3.0   0.181324   0.243075        2.0        4.0  -0.250601
      -3.0   0.171347   0.237111        3.0        7.0   0.368834
       3.0   0.214773   0.106657        1.0        1.0   0.402988
       1.0   0.097174  -0.023285        1.0        0.0   1.137259
       3.0   0.316461   0.275415        3.0        6.0   1.478219
       1.0   1.176030   1.172471        2.0        6.0   0.026332
       1.0   1.446837   1.425825        3.0        8.0   0.317726
      -3.0   0.520594   0.499562        1.0        2.0  -0.334902
      -3.0   1.491194   1.394892        1.0        5.0  -0.851485
       3.0   0.867321   0.706421        1.0        0.0   2.186673
       1.0   0.068844   0.036231        1.0        1.0   0.759683
       3.0   2.884806   3.062211        3.0        8.0  -0.878166
       3.0   0.029636   0.057305        1.0        2.0  -0.966297
      -1.0   0.173012   0.110186        1.0        4.0  -0.716726
       3.0   0.579735   0.540233        2.0        7.0  -1.192621
       3.0   0.596289   0.570744        1.0        1.0  -1.349285
       1.0   1.314527   1.208046        1.0        9.0  -0.535710
      -3.0   0.590494   0.727763        1.0        0.0   0.019656
      -1.0   0.056107   0.015659        2.0        7.0  -2.150906
       3.0   0.710596   0.755763        1.0        0.0  -0.050551
      -1.0   0.654441   0.558520        2.0        6.0   2.914178
       1.0   1.301431   1.362652        1.0        3.0   0.681993
      -1.0   0.405965   0.252214        1.0        1.0  -0.390340
      -1.0   0.151858   0.225851        1.0        1.0  -0.676641
      -1.0   2.079441   2.117427        1.0        3.0  -0.739324
       3.0   0.187695   0.178808        1.0        2.0  -0.375865
       1.0   1.250057   1.071526        1.0        2.0  -0.532766
      -1.0   2.988543   2.915714        1.0        7.0   0.185048
      -1.0   0.268296   0.208438        2.0        7.0   1.189452
       1.0   0.939051   0.843460        2.0        3.0  -0.363779
      -3.0   0.158368   0.267752        2.0        3.0   0.609139
       1.0   1.073413   1.078763        1.0        2.0   0.016401
      -1.0   0.235498   0.233737        1.0        0.0   1.606089
       3.0   0.247062   0.123182        1.0        1.0  -0.730177
       3.0   3.472915   3.405990        1.0        9.0  -0.000784
       3.0   2.112658   1.977621        3.0        9.0   1.264991
       3.0   0.105936   0.176877        1.0        1.0  -0.799055
      -3.0   0.977952   1.073469        3.0        9.0  -0.766132
      -3.0   0.701531   0.789214        1.0        0.0   1.555858
