        X1         X2         X3         X4         X5          Y
      -1.0   0.715979  -0.156213        1.0        2.0  -0.126814
       1.0   1.446264   2.991015        1.0        7.0   1.608265
      -3.0   0.664409  -3.008507        1.0        1.0   0.190427
      -1.0   0.517970  -1.319160        1.0        3.0  -1.625577
      -3.0   0.825448  -1.636120        2.0        6.0   0.267108
      -3.0   0.271006  -3.345626        3.0        9.0   0.189866
      -1.0   1.643562   1.575404        1.0        2.0  -0.128735
      -3.0   1.663910   0.590854        2.0        5.0   0.617802
      -3.0   0.043843  -3.833041        1.0        1.0  -0.105723
      -3.0   0.016755  -2.528701        1.0        1.0  -0.057719
      -1.0   0.478067  -1.172681        1.0        0.0  -0.529156
       1.0   0.498625   1.282694        1.0        1.0  -0.150122
      -3.0   2.128050  -0.021564        1.0        3.0   1.495903
      -1.0   0.174750   0.220484        3.0        5.0  -0.347776
       1.0   1.210298   2.743733        1.0        2.0   0.969907
      -3.0   0.648716  -2.282607        1.0        1.0   0.225611
      -1.0   0.118210  -0.470625        1.0        3.0   0.072804
      -1.0   1.065346   1.339317        1.0        0.0  -1.638030
       1.0   2.533668   2.015665        3.0        7.0  -1.071105
      -3.0   1.252791  -2.172284        1.0        8.0  -0.944747
      -1.0   0.258066  -0.832258        1.0        0.0   1.165262
       3.0   2.439260   5.603904        1.0        2.0   0.203290
      -3.0   0.514609  -3.536186        2.0        3.0  -1.415198
      -1.0   0.096390   0.893495        1.0        6.0  -0.335504
       3.0   0.147601   3.749593        1.0        0.0   1.208476
       1.0   0.599833   0.662392        2.0        6.0   0.248276
      -1.0   0.014752  -1.300844        1.0        4.0   0.607508
      -3.0   3.080564  -0.290105        1.0        0.0   1.177026
       1.0   0.993049   1.271858        1.0        3.0  -1.222251
      -1.0   0.336315  -0.266573        3.0        9.0   0.012279
      -1.0   2.165079   2.043279        1.0        3.0   1.091600
      -3.0   0.561777  -1.586903        2.0        5.0   2.357328
       3.0   0.693512   3.024110        2.0        5.0   0.189487
       1.0   0.163740   1.150688        1.0        7.0   0.933591
       1.0   4.405360   5.320550        1.0        2.0  -1.755559
      -1.0   2.682477   2.248104        1.0        8.0  -0.783367
       1.0   3.148949   4.121804        1.0        1.0   1.482233
       3.0   0.316925   2.632026        1.0        2.0  -0.526327
      -1.0   0.863823  -0.595310        1.0        3.0  -0.004533
      -1.0   0.234579  -1.316190        1.0        0.0  -0.165349
      -1.0   1.351914  -0.089913        1.0        2.0   0.177791
       1.0   0.071188   1.555676        1.0        1.0  -0.438054
      -1.0   0.436387  -1.571041        1.0        4.0  -0.404959
       3.0   0.842353   3.966696        1.0        0.0   1.236679
       3.0   4.426306   7.709470        2.0        9.0   0.292052
       1.0   0.156128   1.174455        2.0        5.0  -0.369314
      -1.0   0.017153  -0.723466        1.0        4.0  -1.363390
       3.0   0.587758   3.743855        4.0        7.0   0.835794
      -3.0   0.877194  -1.313892        1.0        0.0  -0.541635
      -3.0   2.012508  -0.919960        2.0        9.0  -0.236454
      -3.0   0.879984  -3.245360        3.0        6.0   0.099108
      -3.0   0.269324  -4.140424        2.0        4.0   1.224989
      -3.0   0.422116  -1.133088        1.0        6.0  -0.243078
       1.0   0.233235   1.161887        1.0        1.0  -2.057194
       3.0   1.374842   4.645256        1.0        0.0   0.078706
      -1.0   2.725039   2.513752        1.0        2.0   0.659479
       1.0   4.247592   5.604761        2.0        5.0  -1.546082
      -3.0   0.885158  -1.382176        1.0        1.0   0.563870
      -1.0   1.347278   1.189150        2.0        3.0  -0.138265
       3.0   0.547247   3.627590        1.0        7.0   1.918332
      -3.0   1.253123  -1.854156        1.0        1.0   1.844415
       3.0   1.662514   4.419196        2.0        4.0   1.294527
       3.0   0.752091   2.941279        5.0        9.0  -0.573085
      -3.0   0.243836  -2.546757        1.0        0.0  -0.840873
       3.0   0.211749   2.713369        1.0        0.0  -0.140972
       1.0   0.008600   2.156576        1.0        0.0  -0.607680
       3.0   2.740362   4.970369        1.0        0.0   1.151622
       3.0   6.799780   9.881257        3.0        8.0   0.709703
      -3.0   0.290508  -2.950906        3.0        6.0   0.952379
       1.0   0.888626   2.752183        1.0        0.0  -0.617308
       3.0   2.412766   7.613052        1.0        8.0  -0.492713
       3.0   0.266555   3.773122        3.0        6.0  -0.234376
      -3.0   1.673797  -1.062297        1.0        7.0  -1.511347
      -1.0   1.191636  -0.256741        1.0        1.0  -1.344578
       3.0   1.172630   3.035500        1.0        0.0   0.740780
       3.0   1.713859   5.165710        1.0        3.0   0.678606
       3.0   0.344061   2.514816        1.0        1.0  -0.733371
       3.0   0.383173   2.995393        1.0        8.0  -2.458867
       3.0   0.083921   3.780691        3.0        5.0  -0.715528
      -1.0   0.020866  -2.833093        1.0        3.0   0.278084
      -1.0   1.415534   1.485299        1.0        0.0  -1.492236
       1.0   1.622698   1.426476        2.0        7.0   0.118277
      -1.0   1.640356   0.349822        4.0        8.0   0.360789
       3.0   0.423985   4.070634        1.0        3.0   0.693303
       3.0   0.934905   4.813995        1.0        2.0  -0.154604
       3.0   0.956664   3.022121        3.0        8.0  -0.512809
      -1.0   0.363628  -1.475497        1.0        3.0  -1.305364
       1.0   1.131678   2.696376        2.0        4.0  -0.244675
       1.0   0.242559   0.116861        2.0        7.0   0.847950
      -3.0   1.319356  -2.782434        1.0        1.0   0.573792
       1.0   0.077225   2.335766        1.0        2.0  -0.059262
       1.0   1.336273   3.271962        1.0        4.0   1.403112
      -1.0   0.612305  -0.704140        4.0        9.0  -0.743707
      -1.0   1.729066   0.974867        1.0        1.0  -1.105547
       3.0   1.067025   2.913305        4.0        9.0  -0.054386
      -1.0   0.110329   2.982252        1.0        2.0  -0.003230
      -3.0   0.330347  -3.304332        1.0        3.0  -1.121214
       1.0   0.910260   0.503023        1.0        0.0  -0.312261
       3.0   0.044050   3.189686        1.0        3.0   0.023732
      -1.0   0.002663  -0.829973        1.0        0.0  -0.536786
       3.0   0.021643   2.349495        3.0        5.0   0.900817
      -3.0   0.011147  -2.777718        4.0        8.0  -1.322629
       1.0   0.696593   2.093421        2.0        5.0  -0.745118
       1.0   0.095604  -0.374967        1.0        6.0  -0.322976
      -1.0   0.099939   1.238370        1.0        6.0   0.238197
       1.0   1.162188  -0.047854        3.0        5.0   1.032252
      -3.0   0.190644  -1.877805        1.0        4.0   2.106988
      -3.0   1.671578  -1.797198        1.0        1.0   0.495669
      -3.0   0.929692  -2.217652        2.0        4.0   0.904325
      -3.0   1.025639  -2.331571        3.0        9.0   0.173965
       1.0   3.052262   3.895969        1.0        3.0   0.573180
       3.0   0.143785   3.970529        1.0        4.0  -1.201639
       1.0   0.783902   1.461408        1.0        3.0   0.810205
      -1.0   0.004431   0.883547        3.0        8.0   1.781990
      -3.0   4.333634   3.245987        2.0        4.0  -1.884578
       3.0   0.158435   3.254563        1.0        4.0  -1.027642
      -1.0   0.922377   1.427119        2.0        4.0   0.348228
      -3.0   0.621566  -2.026310        1.0        3.0  -0.100236
       1.0   0.378115   1.323935        1.0        3.0   0.489293
       1.0   0.435275   1.077821        1.0        2.0  -0.431654
      -1.0   0.176384  -0.253385        1.0        0.0   0.000669
      -3.0   0.161831  -2.101004        1.0        0.0  -0.008575
       3.0   0.417860   3.054418        1.0        1.0  -0.148795
       1.0   1.244302   2.251308        4.0        9.0   0.284819
       3.0   0.776456   3.603009        2.0        6.0   1.789736
      -3.0   0.490322  -2.077847        1.0        1.0  -0.310407
       1.0   1.068703   0.790892        1.0        4.0  -0.019913
       3.0   1.308052   6.180840        2.0        8.0  -1.662775
       1.0   1.368678   2.959493        1.0        2.0  -0.856014
      -1.0   0.681371  -0.199014        1.0        4.0  -1.319918
      -3.0   0.301555  -1.946458        3.0        8.0  -0.222329
      -1.0   1.259981   0.746574        1.0        1.0   1.875922
      -1.0   0.058993  -0.793767        1.0        2.0  -0.284552
      -3.0   0.051466  -2.494519        1.0        4.0  -1.161433
      -3.0   0.237778  -1.558648        4.0        8.0  -1.170429
       1.0   0.410474   1.946685        2.0        5.0  -0.227251
      -1.0   1.507049   0.655090        3.0        8.0  -1.115195
       3.0   0.045985   2.119933        2.0        3.0   0.865883
      -3.0   1.930471  -1.653593        4.0        9.0  -0.614009
      -1.0   0.003546  -2.250465        3.0        5.0   0.177350
      -3.0   0.093207  -3.500872        1.0        3.0   0.918502
       3.0   2.014847   4.810399        1.0        8.0   0.642943
      -1.0   0.031505   0.157192        4.0        7.0   1.104074
      -3.0   1.702662  -2.334287        3.0        9.0  -0.644460
      -1.0   0.354971  -1.018845        1.0        3.0   0.364079
      -1.0   1.787316   0.947501        5.0        9.0  -0.084824
       3.0   1.707840   4.732680        2.0        8.0  -0.135709
      -3.0   0.065105  -2.445210        1.0        1.0  -0.287187
      -3.0   0.089597  -3.196283        1.0        2.0  -1.588194
       1.0   0.587118   2.844580        2.0        3.0   0.060908
       3.0   1.819264   4.242678        1.0        6.0   0.751488
      -3.0   2.673260  -0.590053        1.0        0.0   0.387875
       3.0   1.912866   3.599310        3.0        9.0  -0.418334
       1.0   3.545356   5.776966        2.0        7.0   0.060114
       3.0   0.254311   3.808514        4.0        8.0   1.133155
       3.0   1.750774   6.796979        1.0        4.0  -0.109006
       3.0   2.303164   3.137643        1.0        2.0   0.939976
      -1.0   0.003497  -0.518341        1.0        4.0  -0.213647
      -1.0   0.076243   0.792299        1.0        0.0   2.168272
       3.0   0.034861   1.257139        1.0        2.0   0.437297
      -3.0   0.036993  -2.039937        1.0        9.0  -0.684891
      -3.0   1.607836  -1.201062        3.0        9.0  -0.651759
       1.0   1.686509   3.032649        1.0        2.0   1.311821
      -3.0   0.069727  -3.789074        2.0        8.0  -0.338981
       3.0   0.433386   2.590047        1.0        1.0  -1.040330
       3.0   1.333205   2.976198        1.0        1.0   0.488111
       1.0   0.161285   0.630456        3.0        6.0  -0.541810
       3.0   0.472586   4.718724        1.0        6.0  -0.246157
       3.0   3.445542   6.881540        1.0        3.0   1.051747
       1.0   0.047435   1.179620        1.0        1.0  -0.994836
       1.0   1.206229   0.657315        1.0        5.0  -1.253960
      -3.0   0.267494  -1.147515        1.0        3.0   1.102949
       3.0   0.582655   4.456520        1.0        1.0   0.160344
      -3.0   1.514010  -2.722729        3.0        9.0   0.466858
       1.0   3.599696   6.127470        1.0        5.0   1.238514
       1.0   0.211075   0.412073        1.0        1.0  -2.395487
       1.0   1.702430   4.479644        1.0        1.0  -1.747694
      -1.0   0.413321  -1.753316        2.0        4.0   2.035011
      -1.0   1.503612   0.175588        4.0        8.0   0.528799
      -1.0   1.398064   0.248354        1.0        0.0   0.655834
       3.0   1.750827   4.581323        3.0        6.0  -1.150819
      -1.0   0.643236   0.880110        2.0        4.0   0.505253
      -1.0   1.427417  -0.597263        2.0        3.0   0.760092
      -1.0   0.375256  -0.514550        1.0        3.0  -0.977523
      -3.0   0.317656  -2.545224        4.0        8.0   1.626258
       3.0   0.552557   3.535299        2.0        4.0   0.356020
       3.0   0.120626   4.037487        1.0        2.0  -0.364283
       3.0   0.141573   2.367452        1.0        4.0   0.041366
      -1.0   0.019511   1.001811        1.0        1.0   1.364323
      -3.0   2.081873  -2.001272        3.0        6.0   1.562823
       3.0   0.899179   3.102429        2.0        4.0   0.757443
       1.0   0.697099   1.561102        1.0        0.0   1.077719
       3.0   0.338248   5.352589        2.0        9.0   1.174850
       1.0   0.754775   2.960709        1.0        3.0   0.514685
      -3.0   1.287387  -2.539029        3.0        9.0  -2.490469
      -1.0   1.354253   0.483244        1.0        3.0  -0.981363
      -3.0   0.431739  -1.789992        2.0        4.0   1.088587
       3.0   0.817330   3.158408        1.0        0.0   1.525114
       3.0   0.850615   3.747270        1.0        2.0  -0.070867
      -3.0   0.588124  -1.606272        1.0        5.0   1.930381
       1.0   0.996896   3.160477        1.0        6.0  -1.327340
      -1.0   1.451741  -0.977656        2.0        6.0  -0.706427
       1.0   1.890721   2.569458        1.0        0.0  -2.198299
       3.0   3.256035   7.223751        2.0        4.0   0.311413
      -3.0   1.430851  -1.802087        3.0        7.0   0.795226
      -1.0   0.680946  -0.472478        4.0        9.0  -0.569266
      -3.0   2.264290  -1.431120        1.0        0.0  -1.176812
      -1.0   0.849613  -0.190536        1.0        8.0  -0.848681
      -3.0   2.143354  -0.370401        1.0        7.0   1.045162
       1.0   0.410489  -0.444180        2.0        9.0   1.656766
      -3.0   0.129673  -2.308230        1.0        1.0   1.859513
       1.0   1.883205   2.990283        3.0        8.0   0.946854
       1.0   2.045276   4.396205        4.0        7.0  -0.181982
       3.0   0.628148   2.665441        5.0        9.0   1.051695
      -1.0   2.388118   2.427389        2.0        3.0  -0.999810
       1.0   1.572073   1.624887        1.0        0.0  -0.351113
      -1.0   0.639558   0.365578        3.0        9.0   1.036135
       1.0   1.276434   2.125333        1.0        6.0  -0.680002
      -3.0   0.997404  -2.626762        2.0        7.0  -0.729065
      -1.0   2.908466   2.656560        1.0        3.0  -0.246632
       1.0   1.368534   1.732234        4.0        7.0  -0.492741
       3.0   0.272693   2.663884        1.0        2.0  -0.846172
       1.0   0.595610  -0.527402        1.0        2.0  -0.917771
       3.0   1.487265   3.898535        1.0        3.0  -0.309868
      -3.0   0.658503  -1.107549        2.0        5.0  -0.593609
       3.0   0.087426   4.155317        1.0        6.0  -0.138116
      -3.0   1.445375  -1.218905        1.0        0.0   0.858322
      -3.0   1.358231  -0.464753        1.0        2.0  -0.756924
       1.0   0.586814   0.864809        1.0        0.0  -0.009481
      -1.0   1.484822   0.651180        1.0        4.0  -1.308219
      -3.0   0.931959  -0.689050        1.0        2.0  -0.716356
       3.0   1.313965   2.961503        1.0        0.0  -1.446942
       3.0   0.266519   2.663569        1.0        0.0   0.842058
      -1.0   1.437477   0.184561        1.0        2.0   0.732688
       3.0   0.577948   3.316422        2.0        5.0  -1.337022
       3.0   0.331084   2.990259        2.0        4.0  -0.115728
       3.0   1.441047   4.197455        1.0        2.0   0.127658
       3.0   0.237426   4.513799        2.0        4.0   2.180067
      -3.0   2.942781  -1.318727        1.0        2.0   0.563408
      -1.0   0.376604  -0.994915        1.0        2.0   0.012393
      -3.0   0.267352  -3.526557        2.0        9.0  -0.149102
      -1.0   0.075193  -0.539851        1.0        9.0  -0.356381
       3.0   0.960357   3.386103        3.0        8.0   0.193250
      -1.0   0.775894   0.807851        3.0        8.0   0.085978
      -1.0   0.338068  -1.198909        1.0        6.0   0.514334
       3.0   0.127769   2.739740        1.0        4.0  -1.330117
      -1.0   0.308552  -0.651727        1.0        5.0  -0.842537
       3.0   0.791959   4.730564        2.0        6.0  -0.871228
       1.0   2.258669   3.882688        1.0        0.0   2.554725
       3.0   0.430818   3.065396        1.0        9.0   0.696931
      -3.0   0.877901  -1.679457        2.0        7.0   0.744016
      -3.0   3.401116  -0.182822        1.0        1.0   0.441971
       3.0   0.399266   2.864518        2.0        8.0   1.199087
       1.0   1.427043   1.908348        4.0        7.0  -0.730935
       3.0   0.380673   4.663927        3.0        6.0  -3.030677
       1.0   0.935445   2.507281        1.0        5.0   0.696816
       1.0   0.277425   0.685899        2.0        4.0   1.162652
      -3.0   0.611640  -1.955832        1.0        2.0  -0.020525
      -3.0   0.574631  -1.489097        1.0        8.0   2.234727
      -1.0   0.861069   0.394620        1.0        1.0  -3.755276
      -3.0   3.732878   1.237514        1.0        4.0  -0.339951
      -1.0   2.552486   0.453969        1.0        7.0  -1.095815
      -1.0   0.808559  -1.021059        1.0        4.0  -1.171197
       1.0   2.486717   3.031184        3.0        5.0  -0.026256
      -1.0   1.820015   0.745331        2.0        9.0   0.374573
      -3.0   0.404340  -1.266295        1.0        6.0  -0.935081
       3.0   0.493537   5.272932        3.0        7.0   0.081937
       1.0   0.022254   0.680104        3.0        8.0  -1.161794
      -3.0   1.028139  -3.177170        1.0        3.0  -0.507341
       1.0   2.720201   3.079514        1.0        1.0   0.289768
      -3.0   0.173247  -2.696823        2.0        5.0   0.317659
      -1.0   0.510349   0.078345        1.0        9.0  -0.144667
      -3.0   0.192537  -2.850388        2.0        4.0  -0.171203
       1.0   0.791045   2.676336        1.0        5.0   0.675942
      -1.0   1.188176   2.159536        1.0        2.0  -0.470691
      -3.0   0.410525  -4.367174        1.0        1.0  -0.648987
      -1.0   0.814276  -0.553287        2.0        3.0  -0.704192
       1.0   2.740551   3.295089        1.0        3.0   0.835757
       1.0   1.055261   0.537166        4.0        7.0  -0.511342
       3.0   0.813210   3.342244        1.0        4.0  -2.313622
       3.0   0.419156   3.621768        2.0        7.0   0.349712
      -1.0   0.798202  -2.458058        1.0        2.0   1.191748
      -1.0   0.604593  -0.509959        1.0        3.0  -1.032604
      -3.0   1.267624  -2.728179        2.0        8.0   1.296079
       3.0   1.064351   3.862756        3.0        6.0  -0.295918
      -3.0   2.305902   0.275862        1.0        2.0  -1.173902
      -3.0   0.361501  -1.745668        1.0        7.0   0.297726
       3.0   1.380816   4.511825        1.0        2.0  -0.205911
       1.0   1.963468   1.944343        1.0        2.0  -0.862766
      -1.0   0.237100  -1.236696        1.0        1.0  -1.158093
       1.0   2.565428   4.142056        4.0        9.0   0.403265
       1.0   0.009292   0.421752        1.0        1.0  -0.474054
       3.0   0.280530   3.602706        3.0        9.0   0.263916
      -1.0   1.435841   0.633246        2.0        7.0  -0.121121
       3.0   1.209587   3.505272        2.0        3.0   1.549259
      -1.0   2.562648   0.945933        3.0        9.0  -0.221668
      -3.0   1.327546   0.509910        1.0        7.0   1.099350
      -3.0   0.799776  -3.651524        1.0        2.0  -0.895783
      -3.0   0.457440  -2.735396        1.0        3.0   1.187173
      -1.0   0.279431  -0.129428        4.0        8.0   0.497360
      -3.0   0.033848  -2.402402        3.0        7.0   1.069156
      -1.0   0.079448  -0.604778        2.0        5.0   0.482040
      -3.0   0.988912  -2.301263        1.0        1.0  -0.072502
       1.0   0.332751   2.190916        1.0        0.0   1.335825
      -1.0   0.732373  -0.472230        1.0        1.0  -0.608697
       1.0   0.401742  -0.252959        3.0        7.0   0.822631
      -1.0   3.710181   1.388795        1.0        1.0  -0.345415
      -3.0   0.168008  -4.216412        3.0        9.0   0.033781
      -1.0   0.565950  -1.085496        3.0        5.0  -0.333514
       1.0   1.536013   1.284142        2.0        9.0  -0.173555
       1.0   1.235934   1.974802        1.0        0.0  -0.234580
      -3.0   1.085713  -3.038390        4.0        8.0   0.749356
      -3.0   2.032572   0.362258        1.0        2.0   0.636062
       1.0   0.058073   0.866815        1.0        3.0   1.261661
      -1.0   0.541755  -0.449315        1.0        8.0   0.744467
      -3.0   0.422431  -2.143594        1.0        3.0  -0.217952
       1.0   2.263912   3.252770        4.0        7.0   0.348529
       1.0   0.728877   2.683721        3.0        8.0  -0.443166
      -3.0   0.485043  -2.190106        2.0        8.0   0.268110
      -1.0   0.295065   1.004934        2.0        6.0  -0.957514
       1.0   0.706210   1.097615        2.0        6.0   0.063331
       3.0   0.304322   4.072898        4.0        9.0   0.250442
       1.0   0.922373   0.216970        1.0        1.0  -0.221166
      -3.0   0.881487  -2.880440        2.0        9.0  -1.617558
      -1.0   0.383154  -0.204979        2.0        6.0   0.461369
       3.0   1.182680   2.881313        1.0        9.0   0.282131
       1.0   1.387137   3.368404        1.0        4.0   0.444302
      -1.0   2.625047   2.118423        1.0        1.0  -1.247942
      -3.0   1.722952  -1.519917        1.0        3.0   1.536345
      -1.0   0.313381  -1.672066        1.0        8.0   1.066535
       3.0   0.164415   3.865545        1.0        2.0  -0.148998
       1.0   1.007165   1.423122        1.0        1.0  -1.520247
       3.0   3.290426   6.509718        3.0        6.0   0.019891
      -1.0   0.857454  -0.918563        1.0        1.0  -1.296492
      -1.0   0.063193  -2.688171        1.0        4.0   0.424943
      -3.0   0.903831  -4.266005        3.0        6.0  -0.247429
      -3.0   1.206280  -2.444616        1.0        4.0  -0.072374
      -3.0   0.320822  -5.037063        3.0        9.0  -0.678682
       3.0   0.134401   3.118511        1.0        1.0   0.280879
       3.0   0.720277   3.935808        4.0        9.0   1.713564
       3.0   2.664724   6.150000        1.0        3.0  -0.433954
       1.0   1.677113   3.484912        1.0        4.0   0.000958
      -1.0   0.869426  -0.258446        2.0        3.0  -1.388145
       1.0   0.214969   1.766751        1.0        3.0  -0.973749
      -1.0   3.045531   3.349908        4.0        7.0  -1.187344
      -3.0   0.894697  -3.730135        1.0        1.0   0.633410
       1.0   0.342948   4.174686        3.0        5.0   0.468242
       3.0   2.237793   3.558232        1.0        0.0  -0.604104
       3.0   1.007465   3.545047        5.0        9.0   1.128295
      -1.0   0.200466   0.212559        3.0        5.0   0.378436
       1.0   0.769643   1.025987        1.0        2.0   0.388980
       3.0   0.649616   2.432111        1.0        4.0   0.050941
       3.0   2.073551   6.724645        5.0        9.0   1.000109
       3.0   0.105308   3.586889        4.0        8.0   1.152741
      -3.0   0.684876  -2.700791        2.0        6.0   1.053369
      -1.0   0.687120  -2.028994        1.0        5.0   0.691577
       1.0   0.284249   3.202401        1.0        1.0   1.754270
       3.0   0.976435   2.292779        1.0        3.0  -1.240185
      -3.0   1.425928  -1.984896        2.0        3.0  -0.377767
      -1.0   0.523331   1.033359        1.0        0.0  -0.606870
      -3.0   0.467737  -2.273507        3.0        7.0  -0.871318
       3.0   1.055688   3.131279        2.0        6.0   0.144560
      -3.0   1.641343  -2.048870        2.0        8.0   0.709871
       1.0   1.833944   2.661591        2.0        8.0  -0.828718
       3.0   1.433767   4.325413        1.0        4.0  -0.181856
       3.0   2.319428   4.223468        2.0        3.0  -1.208664
       1.0   0.201486   1.059004        3.0        8.0  -0.706110
       1.0   0.746434   0.348483        3.0        5.0  -2.465404
       3.0   2.477612   6.234607        3.0        5.0   1.195028
      -3.0   1.240057  -2.491428        1.0        5.0  -0.222209
       3.0   1.236380   5.835374        3.0        7.0  -1.140863
      -1.0   0.390774  -1.288371        2.0        6.0   0.266616
       1.0   0.439641   1.899638        3.0        7.0   1.416446
      -3.0   0.351119  -3.520304        2.0        6.0  -2.321268
       1.0   1.089507   3.322501        4.0        8.0   0.545055
      -1.0   0.085363  -0.381324        1.0        0.0   0.486603
       3.0   0.911083   4.498238        1.0        4.0   0.032746
      -3.0   1.814164  -1.758411        1.0        4.0   0.112212
       1.0   0.077478  -0.366205        1.0        2.0   0.507955
       1.0   1.614991   3.065893        2.0        3.0   0.827804
      -3.0   3.355170   0.714446        2.0        4.0  -0.289558
      -3.0   2.805918  -1.503322        2.0        3.0   0.268123
      -3.0   0.865978   0.170704        1.0        1.0   0.712356
       3.0   0.107859   3.403135        1.0        2.0  -0.286095
      -3.0   0.758796  -2.084357        1.0        0.0   0.612478
       3.0   0.067553   2.911297        1.0        2.0   0.888390
      -3.0   0.595178  -0.847795        1.0        7.0  -1.758110
       1.0   0.528170   0.424090        1.0        0.0  -0.496861
       3.0   2.097083   4.402707        1.0        0.0   2.037282
      -3.0   0.662039  -2.393658        1.0        4.0  -0.378287
       3.0   0.406367   3.661231        1.0        2.0   0.098306
       3.0   0.339080   3.247627        1.0        0.0   0.196014
       1.0   0.343999   1.735217        1.0        3.0   0.133659
       3.0   0.276864   3.557063        1.0        3.0   1.241306
      -3.0   0.009539  -0.890351        1.0        2.0   2.198888
       3.0   0.048829   1.711730        2.0        4.0   0.669554
       3.0   0.496619   4.011429        1.0        2.0   1.116611
       1.0   0.583934   1.073703        2.0        4.0   0.507187
      -3.0   0.068589  -2.924865        2.0        7.0  -0.441085
       3.0   1.623354   4.923247        1.0        6.0  -1.013380
      -3.0   0.792736  -3.277734        3.0        7.0   0.310502
       1.0   0.067807   1.389958        2.0        4.0  -1.543727
       3.0   0.047290   2.345457        1.0        2.0   0.204020
       1.0   0.158913   0.369548        5.0        9.0   0.220294
       3.0   0.543635   4.521831        1.0        5.0  -0.405893
      -1.0   2.759812   3.036840        2.0        3.0   0.135893
      -3.0   0.255114  -2.290795        1.0        3.0  -0.787176
      -3.0   0.290755  -3.555859        2.0        4.0   0.101809
      -1.0   0.632050  -0.105913        4.0        9.0   0.606902
       3.0   1.560532   5.667665        1.0        9.0   0.087875
      -1.0   0.373924   0.085688        4.0        7.0   1.009118
       1.0   1.082969   1.502095        1.0        0.0  -1.658428
       3.0   0.999269   4.951979        1.0        2.0   0.293213
       1.0   0.990315   0.115509        3.0        6.0  -1.183941
       1.0   0.306701   0.982767        2.0        4.0  -1.653477
       3.0   2.472845   3.395269        4.0        9.0  -0.117271
       1.0   0.404579   2.163822        1.0        1.0   2.259835
       3.0   1.360690   4.692708        1.0        0.0  -0.137468
      -3.0   0.102750  -3.603335        1.0        6.0   0.180715
      -3.0   0.713825  -3.362281        2.0        9.0   1.048459
      -3.0   0.701200  -1.795267        1.0        0.0  -0.322766
       1.0   1.690295   2.445257        1.0        1.0   0.285113
       3.0   1.034776   3.577447        2.0        6.0   0.277619
       1.0   0.410397   0.206450        3.0        7.0  -0.008182
