        X1         X2         X3         X4         X5          Y
      -1.0   0.690602  -0.070793        3.0        0.0  -0.233048
      -3.0   0.140589   0.072828        0.0        6.0   0.768880
      -1.0   0.624633  -1.353415        0.0        6.0  -0.818019
       3.0   1.023471  -0.641393        1.0        7.0   0.825580
       1.0   0.248498   1.939382        3.0        2.0  -0.844111
      -3.0   0.241874   0.822916        2.0        0.0   0.243805
      -1.0   0.622724  -0.550011        3.0        5.0   1.018327
      -1.0   0.723772  -1.222755        3.0        6.0  -1.025203
      -1.0   0.676915  -0.698647        0.0        7.0  -1.208202
      -3.0   4.715699  -0.682764        3.0        8.0   1.840329
      -3.0   0.753925   0.713783        0.0        5.0  -0.046929
       3.0   0.676545   0.702286        2.0        4.0   0.353526
      -1.0   0.446339  -0.328776        1.0        8.0   0.126979
      -3.0   0.066579  -1.158261        2.0        4.0  -0.476782
      -1.0   0.172221  -0.968512        1.0        9.0   0.082196
      -3.0   0.431840   1.180380        0.0        2.0   1.654818
       1.0   0.824886  -0.138555        4.0        8.0   0.757628
       1.0   0.826693  -0.233895        3.0        3.0   0.072469
       1.0   0.537695   1.134695        3.0        6.0   0.248226
       3.0   1.737570  -0.931448        2.0        9.0   0.581607
      -1.0   0.117887  -0.538160        0.0        7.0   1.285799
      -1.0   0.517682   0.980687        3.0        2.0   0.445046
       3.0   0.325569  -0.040910        1.0        5.0   0.636851
       1.0   0.039592   0.388866        0.0        7.0  -0.504203
      -1.0   0.241417  -1.068754        3.0        1.0   1.123539
      -1.0   0.663683   2.469128        0.0        0.0  -1.913804
       3.0   1.022239   0.162547        0.0        2.0  -1.076276
       3.0   0.796369   1.215725        1.0        6.0   0.443590
       1.0   1.427771  -0.090660        3.0        4.0   0.839356
      -3.0   0.045907  -1.388912        1.0        3.0  -0.243999
      -3.0   0.300375  -1.155989        4.0        2.0   0.420321
       1.0   0.476547  -2.019404        0.0        7.0  -3.283348
      -1.0   0.018168  -0.416641        3.0        4.0   0.531623
      -3.0   0.499804  -1.455061        0.0        6.0   0.638786
      -3.0   0.072957  -1.813905        3.0        9.0   0.711415
      -3.0   3.440355   1.036721        1.0        4.0  -0.446135
      -3.0   1.223355  -0.278756        0.0        3.0   1.830709
      -1.0   0.036066  -0.735588        3.0        9.0   1.174446
       3.0   0.245114  -1.408895        0.0        1.0   0.132237
       3.0   0.076221   0.304024        0.0        7.0  -1.510281
       1.0   0.624086   0.898542        4.0        3.0   0.247988
      -1.0   1.944286   0.095495        0.0        1.0  -0.530981
      -1.0   0.437254   0.328907        0.0        6.0   0.177639
      -3.0   0.334951   0.579216        1.0        0.0   0.479006
      -3.0   4.866886  -0.684898        3.0        4.0   0.973477
      -3.0   0.136539   1.596746        4.0        0.0   0.990241
      -3.0   0.276621  -0.866706        2.0        6.0   1.421053
      -1.0   1.466969  -0.892412        1.0        6.0   0.800635
       1.0   0.845396  -0.118819        3.0        5.0  -1.163215
      -1.0   0.888936  -0.685357        3.0        4.0   0.104458
       3.0   0.058086  -0.388453        1.0        0.0  -1.239693
      -1.0   0.021153   0.325024        0.0        6.0  -1.564774
       3.0   0.073183   0.197751        3.0        5.0  -0.238322
       1.0   1.573253  -0.385338        3.0        6.0  -0.965895
      -1.0   0.295879   2.082935        1.0        3.0   1.534242
       1.0   0.589552  -2.332173        4.0        3.0   1.250425
       3.0   1.351655   0.349859        4.0        5.0  -1.297664
       1.0   0.790898   1.889722        1.0        0.0  -0.885256
       1.0   0.312903   0.802803        3.0        9.0  -0.460101
       3.0   0.667124   2.693056        2.0        4.0   0.384759
       3.0   3.613297   0.473439        3.0        1.0  -1.086254
       1.0   3.005940   0.984786        1.0        3.0  -0.497496
      -1.0   3.673645  -0.408751        1.0        8.0   2.355812
      -1.0   0.025047  -0.011517        2.0        8.0  -0.311533
      -1.0   1.713409   0.526933        4.0        9.0  -0.082918
       1.0   0.337655  -1.403929        0.0        0.0   0.887948
       1.0   0.825884   0.149842        2.0        1.0  -0.312781
       3.0   0.313529  -0.789809        2.0        4.0  -0.027310
      -3.0   0.732621   1.165156        3.0        8.0   0.253483
       1.0   1.139651  -1.404483        2.0        7.0   1.842810
       1.0   1.532462   0.002647        0.0        7.0  -0.279876
      -3.0   0.087314  -1.174025        1.0        7.0  -1.871083
       1.0   3.147118   0.494557        2.0        0.0   0.886596
      -3.0   0.066254  -0.282854        1.0        5.0  -0.345075
       3.0   0.203756  -0.074003        0.0        3.0  -0.390963
      -3.0   1.839372   0.084720        4.0        3.0  -0.712646
       3.0   2.632057  -0.523701        0.0        6.0  -0.248538
      -3.0   0.191570   0.716995        4.0        5.0   0.103079
      -1.0   0.601334   0.000359        3.0        8.0   0.703569
       1.0   0.138058  -1.507732        3.0        6.0   0.115480
       1.0   2.749667   0.701961        0.0        1.0  -0.320323
      -1.0   0.052237  -0.400967        0.0        4.0  -1.303409
       3.0   0.066415  -0.621904        2.0        6.0   1.134781
       3.0   2.501836  -1.185153        4.0        7.0   0.237984
      -3.0   0.806036   0.620698        4.0        5.0   1.980855
      -1.0   0.740348  -1.287995        1.0        3.0   0.496056
       3.0   0.168690   0.475100        4.0        9.0  -0.707357
      -3.0   0.551505   0.206557        2.0        2.0  -0.711403
      -3.0   2.298953   0.109252        3.0        8.0  -0.700675
       3.0   0.052801  -0.915568        1.0        9.0   0.505330
      -3.0   0.506048   0.275862        1.0        0.0   0.808554
      -1.0   4.898375   0.436715        1.0        3.0   1.158580
       3.0   0.960438  -0.237413        1.0        7.0   0.692725
      -3.0   1.614874  -1.994302        1.0        0.0  -0.890544
       3.0   0.113711  -0.085701        4.0        0.0   1.465547
       1.0   0.049585  -0.092137        2.0        7.0  -1.098353
       1.0   4.743609  -1.222696        1.0        5.0  -0.100377
       3.0   0.190505  -0.231507        2.0        8.0  -2.270719
       3.0   1.640417   0.178708        0.0        9.0  -1.254991
       1.0   0.612692  -1.386129        3.0        3.0   0.631255
       1.0   1.299214   0.783411        1.0        3.0  -0.264702
       3.0   1.228274  -0.065323        2.0        9.0  -0.658437
       1.0   0.792246   0.526620        0.0        0.0   0.287083
      -3.0   2.108505   1.034098        3.0        2.0  -3.056502
       1.0   0.843281  -1.976422        2.0        4.0   1.154045
      -1.0   0.891181  -0.708353        1.0        9.0   2.414435
      -3.0   2.220452   0.037717        2.0        9.0   1.000679
      -1.0   0.234287  -1.185738        4.0        3.0  -1.182529
       3.0   0.131824  -1.993804        1.0        3.0   0.112937
      -1.0   1.036568   2.244813        3.0        4.0  -0.120743
      -3.0   0.284667   0.260605        2.0        5.0   0.990443
      -1.0   0.143511   1.299400        4.0        2.0   1.891868
      -3.0   0.455651   0.027952        0.0        5.0   0.602418
      -1.0   1.501049  -0.377110        0.0        4.0  -0.898197
       3.0   0.545239  -0.282767        3.0        5.0  -0.415715
      -3.0   3.095401  -0.222261        1.0        4.0   0.174322
       3.0   1.192700   1.550513        0.0        0.0   1.183131
       3.0   0.317233  -1.578800        2.0        8.0   0.899875
      -3.0   0.030672  -0.290472        1.0        4.0  -1.053502
       3.0   2.208030   0.144065        3.0        2.0  -0.956543
       3.0   2.969327   1.014719        4.0        3.0   1.489918
      -1.0   0.507682  -0.326315        0.0        8.0   0.452003
      -3.0   0.113540   1.350063        1.0        0.0   0.498687
      -3.0   0.018200  -0.442053        2.0        5.0   0.419487
       1.0   1.565562   1.460204        3.0        2.0   0.208606
      -3.0   1.043186  -0.695225        2.0        5.0  -1.276423
       1.0   2.066574   1.024391        3.0        6.0   1.218208
      -1.0   0.930859   0.039744        0.0        4.0   0.238699
      -1.0   0.270786  -0.274132        2.0        6.0   1.107655
       3.0   1.085865   0.729595        0.0        3.0   0.799378
       3.0   0.310159  -0.893042        3.0        7.0  -0.379031
      -3.0   0.621548   1.417333        4.0        4.0   0.821652
       3.0   1.510203   0.394036        4.0        9.0   1.146769
       1.0   0.431559   0.944062        0.0        0.0  -1.188638
      -3.0   0.902213  -0.381176        4.0        8.0  -0.911780
      -3.0   0.098170   0.147502        3.0        4.0   0.380108
      -1.0   0.032231   0.321515        1.0        4.0   0.242831
       3.0   0.530734  -0.720027        2.0        7.0   0.341680
      -1.0   1.244470   0.097042        3.0        4.0   0.647259
      -3.0   0.646676   0.147878        2.0        0.0   1.427974
       1.0   1.643371   1.549784        4.0        9.0   1.298602
      -1.0   0.638117   0.260702        2.0        3.0  -0.396382
       1.0   5.768678   0.387161        3.0        6.0  -1.841301
       1.0   0.637173   1.620734        3.0        8.0  -0.887731
       1.0   0.107055   0.059300        0.0        4.0  -0.107969
       3.0   3.783737  -1.677305        3.0        3.0   0.900404
      -3.0   0.426372   0.342521        4.0        8.0  -0.168271
       1.0   0.508494   0.073380        1.0        8.0  -0.785867
      -3.0   0.666301   0.761613        3.0        2.0  -0.065986
      -3.0   0.531690  -0.087208        3.0        2.0   0.151530
      -3.0   0.385912  -0.535311        2.0        4.0   0.420752
      -1.0   1.173187  -1.010022        0.0        5.0  -0.180004
      -1.0   0.793197  -0.161019        0.0        8.0   0.631221
      -1.0   0.287126   0.506538        2.0        1.0  -0.995108
      -3.0   0.246945   0.305757        3.0        1.0   0.211653
       1.0   2.049313   0.948864        4.0        4.0   0.720294
      -3.0   0.043725  -0.489668        4.0        7.0  -0.912298
      -3.0   0.284393  -0.156973        1.0        9.0  -1.153311
      -3.0   0.752461  -1.546378        2.0        9.0   0.528973
      -1.0   0.024651  -0.041940        4.0        4.0   0.655967
       3.0   0.182519   0.900376        2.0        2.0   0.584065
       1.0   0.039935   1.483548        4.0        9.0   0.723864
       1.0   0.018178   1.670594        3.0        9.0  -0.465864
      -3.0   0.621962   0.437872        1.0        9.0   0.122086
       1.0   0.235380   0.895524        0.0        0.0   0.229361
       1.0   1.054178   0.962372        4.0        9.0  -0.302842
       1.0   0.065631   0.165752        4.0        8.0  -0.464830
       3.0   1.900573   0.501927        1.0        4.0  -1.389464
      -1.0   0.603003   1.340077        4.0        0.0  -0.059937
      -3.0   0.088724   0.649483        3.0        1.0   0.352971
       3.0   1.505935   0.501377        2.0        7.0  -1.463529
       1.0   0.054113  -0.181532        4.0        1.0   2.805006
       3.0   0.665690  -0.165237        2.0        9.0  -0.930175
      -1.0   0.473707  -0.320601        4.0        5.0  -1.915611
       1.0   0.577323   1.413325        0.0        5.0  -0.894046
      -1.0   1.283081  -1.483219        3.0        5.0   1.787669
      -1.0   0.540400   1.307447        4.0        5.0   2.071591
       1.0   1.350466   0.494196        4.0        6.0   0.625877
       3.0   0.513122  -0.829927        2.0        0.0  -0.859681
       3.0   0.247613  -0.857087        4.0        8.0   0.602261
       3.0   0.751949  -1.009667        1.0        4.0   0.263234
       1.0   1.304219   0.240855        3.0        2.0   0.058910
      -3.0   1.904811  -0.928430        1.0        7.0   1.114558
      -1.0   1.097077  -0.617835        3.0        4.0  -2.789675
       1.0   1.449112  -0.239567        2.0        7.0   0.232661
       1.0   1.050577   0.212252        4.0        5.0  -1.763531
      -3.0   0.306876   1.766285        4.0        8.0   0.883197
      -1.0   1.464323   0.492208        0.0        6.0  -0.072332
      -1.0   0.172236   1.005140        1.0        4.0   1.337689
       3.0   3.169016  -0.362451        3.0        6.0  -0.950495
       3.0   1.546090   0.122608        4.0        3.0   1.638233
      -3.0   0.756451  -0.135862        0.0        4.0  -1.277001
       3.0   2.333785   0.531383        0.0        8.0   0.540588
       1.0   0.228600   0.498538        1.0        3.0   1.705399
      -3.0   0.859063   0.066832        2.0        0.0  -0.213507
       3.0   0.151414  -0.830461        0.0        4.0   0.024605
       3.0   0.179873  -0.092335        2.0        2.0   1.339883
      -3.0   0.690718   1.260474        0.0        3.0   1.336201
       1.0   4.301349  -0.144943        3.0        3.0   0.195965
      -1.0   3.096219   0.551092        1.0        1.0  -0.007929
      -3.0   3.752251   1.068071        0.0        8.0  -0.430675
       1.0   2.607255  -1.602823        3.0        0.0   0.284391
       3.0   0.009389  -1.060820        1.0        2.0   0.803011
      -3.0   0.125414   0.045618        0.0        6.0   1.540939
      -1.0   4.234109  -1.053703        2.0        5.0  -1.399066
       1.0   0.049982   0.211764        4.0        1.0  -1.689663
       1.0   0.466482   0.298503        4.0        3.0  -1.901113
      -3.0   0.266000  -1.101138        2.0        4.0  -0.672637
      -1.0   0.745786   0.340141        1.0        3.0   0.679964
      -1.0   2.322932   1.049034        4.0        1.0   0.051799
      -3.0   0.314992   0.971741        0.0        7.0   0.919820
      -1.0   0.373853   2.151067        2.0        6.0   0.219588
       1.0   1.780955  -0.182353        4.0        2.0   0.794042
       3.0   0.253022   0.122452        0.0        2.0  -0.900668
      -1.0   0.091474   0.796993        1.0        8.0  -0.349782
       1.0   2.598747   0.451755        3.0        2.0  -1.865792
      -3.0   0.192005  -1.217785        0.0        2.0  -0.142123
      -1.0   2.587998  -2.121470        0.0        6.0  -1.061217
       1.0   1.396367  -0.521174        1.0        2.0  -0.266264
      -3.0   3.516191   0.432331        4.0        2.0  -0.460661
      -1.0   1.724999  -0.909917        1.0        2.0   0.461992
       1.0   2.954785  -1.197469        4.0        4.0   2.207894
      -1.0   0.371440  -0.207371        4.0        5.0  -1.309638
       3.0   1.351894  -0.312123        1.0        2.0   0.970427
      -3.0   0.656919  -0.705765        2.0        4.0   0.167451
       1.0   0.145695  -0.801736        3.0        4.0   1.040462
      -3.0   0.272106   0.925897        2.0        1.0   1.258314
      -3.0   0.059366  -1.483878        1.0        6.0  -0.215322
       1.0   1.464053   1.283312        0.0        1.0  -1.991636
      -1.0   1.190020   2.459850        1.0        5.0   0.119941
       3.0   0.807325   1.133886        4.0        0.0   0.532617
       1.0   0.591756  -1.144804        3.0        1.0  -0.169755
      -3.0   2.541669   0.588666        1.0        0.0   0.606229
      -3.0   0.105298   1.093157        3.0        1.0  -1.709111
      -1.0   0.174654   0.662036        2.0        0.0   0.689221
      -1.0   1.504558  -0.385866        1.0        2.0  -1.382646
      -3.0   2.904297   0.158527        1.0        2.0   0.635866
      -1.0   0.352316  -0.505500        2.0        0.0   1.932427
      -1.0   0.317188  -0.602387        2.0        8.0  -0.246888
       1.0   0.399333   0.507498        4.0        3.0  -0.124454
      -3.0   1.053245   0.831130        2.0        6.0   0.958959
      -3.0   0.218222  -0.230121        3.0        7.0   0.407549
      -1.0   0.767490  -1.410035        4.0        2.0  -1.334450
       1.0   0.680292   0.527156        2.0        4.0   0.844257
       3.0   1.952516   1.186997        2.0        5.0   0.654636
      -1.0   0.616904   1.579208        3.0        6.0  -0.197598
      -1.0   1.616320   0.396431        2.0        6.0  -0.128229
       3.0   1.276698   0.270420        2.0        4.0   0.446370
       3.0   1.330369   0.150010        2.0        9.0  -1.408397
      -3.0   0.789687   0.057123        2.0        0.0  -2.877836
      -3.0   0.218677  -0.421001        3.0        9.0  -0.591581
      -1.0   0.138513   0.582296        3.0        5.0  -0.606667
      -3.0   0.441841   0.854058        3.0        6.0  -0.793959
       3.0   1.299979  -1.650051        1.0        5.0  -0.548673
      -3.0   0.479736   0.644713        3.0        7.0   1.395819
      -3.0   2.131405  -0.282194        0.0        0.0   0.888613
      -1.0   3.522267  -0.445391        0.0        0.0   0.599297
      -3.0   1.792958  -0.262626        0.0        8.0  -0.957338
       3.0   0.513703   0.403931        1.0        5.0  -0.115595
      -1.0   0.345804   0.843899        4.0        1.0  -1.400219
      -3.0   0.220058   0.659175        1.0        5.0  -1.488580
       1.0   0.826708   0.928473        2.0        3.0   0.526716
       1.0   0.780075  -0.080696        4.0        0.0  -0.499554
      -3.0   2.389442  -0.009051        2.0        4.0   0.250053
       1.0   0.403833   1.119401        1.0        9.0  -0.867093
       3.0   0.067327  -0.336927        4.0        5.0   0.802438
       3.0   0.836481   0.892019        4.0        6.0  -0.263786
      -3.0   2.100876  -0.245900        0.0        2.0  -0.369148
      -1.0   2.174630   0.145605        2.0        6.0  -0.502251
       1.0   0.109748  -0.674507        4.0        0.0  -1.669372
      -1.0   2.243501  -1.289171        1.0        8.0  -0.022586
      -3.0   2.100294   1.160065        4.0        5.0   1.599969
      -3.0   1.209939   0.154702        2.0        0.0  -0.757604
       1.0   1.026806   2.392259        2.0        9.0   1.395800
       1.0   0.032781  -0.379373        0.0        1.0   2.403260
       3.0   1.889391  -0.068257        2.0        4.0   0.529278
      -3.0   0.307004  -1.196738        2.0        0.0   0.166060
       3.0   0.067914   0.094656        1.0        2.0  -0.210587
      -1.0   1.059139   0.031437        4.0        3.0  -0.127064
      -1.0   1.450381  -1.050826        4.0        3.0  -0.281275
       3.0   0.135633   0.035532        2.0        6.0  -0.282510
       1.0   1.179376   1.405972        2.0        5.0   0.009531
      -1.0   1.013825  -0.207321        1.0        3.0  -0.970582
       3.0   1.485926   1.306949        1.0        4.0   0.116874
      -1.0   2.385828   0.365985        2.0        9.0   1.381787
      -1.0   0.275606   0.869251        0.0        7.0   0.541446
      -1.0   0.049409  -0.025870        1.0        3.0  -1.165309
      -3.0   2.209172  -0.553206        2.0        0.0  -0.525899
       1.0   0.110283  -0.621422        2.0        0.0  -1.050791
      -3.0   0.074177  -1.640984        4.0        0.0   0.373002
       1.0   0.046529   0.320321        2.0        7.0  -0.041029
       1.0   1.313312  -1.656210        2.0        2.0  -0.589034
       1.0   1.030317  -1.436599        3.0        7.0  -0.830532
      -3.0   1.695224   0.663962        2.0        4.0  -0.336736
      -3.0   0.043072  -0.473841        4.0        9.0  -0.563021
      -3.0   1.360029   0.294575        1.0        6.0   0.713544
      -1.0   0.883407  -1.149726        1.0        5.0  -0.414746
      -3.0   3.075008   1.214044        1.0        9.0  -0.350823
       1.0   1.393772   0.335222        0.0        5.0  -0.899944
      -3.0   0.101507  -0.722676        2.0        5.0  -1.083424
      -3.0   0.305386  -0.478408        2.0        1.0   0.983446
      -3.0   0.644060  -0.919045        4.0        0.0   0.135163
       3.0   0.408259   0.746236        0.0        1.0  -1.944707
      -1.0   1.362100  -1.399671        4.0        3.0  -0.402019
      -1.0   0.929550   1.244691        3.0        9.0   0.908812
       3.0   1.018694   0.254654        3.0        4.0  -0.120469
       3.0   0.387771  -1.444384        1.0        7.0   0.438715
       3.0   0.035994   0.569362        1.0        2.0  -0.191813
       3.0   0.903535  -0.368501        1.0        1.0  -0.667724
      -1.0   0.212430  -0.283832        4.0        9.0  -1.993143
      -1.0   0.799767  -0.131470        3.0        8.0   0.094925
       1.0   0.835480   1.669634        2.0        6.0  -0.029921
       1.0   0.654543  -0.399106        1.0        6.0   1.165067
       3.0   0.744821  -0.231580        3.0        3.0  -0.943454
      -3.0   1.628240  -0.750293        1.0        3.0   0.841676
      -3.0   0.817609  -0.690981        4.0        4.0   0.931828
      -1.0   0.057667  -0.690225        4.0        9.0  -1.406031
       1.0   1.280802   2.056778        2.0        7.0   2.232465
       1.0   0.054757  -0.247246        3.0        5.0  -0.523409
      -1.0   0.313761  -0.898519        4.0        8.0   0.829844
      -1.0   0.494217  -1.412308        1.0        0.0   1.183424
       3.0   3.383871  -0.042793        0.0        4.0   1.757633
       1.0   0.152127  -1.043561        1.0        4.0  -0.572711
      -3.0   0.807974   0.754078        4.0        2.0  -1.711792
       3.0   0.148783   0.538379        2.0        1.0  -1.102122
       3.0   0.217903  -0.632470        2.0        7.0  -0.894847
      -3.0   0.007661   0.827364        3.0        9.0  -0.469619
       1.0   0.295781   0.134405        1.0        8.0  -0.843863
      -1.0   2.404910   0.248551        1.0        4.0  -0.647561
      -1.0   2.366052  -0.342713        1.0        3.0  -0.195327
      -3.0   0.694132   0.933105        0.0        7.0   0.653832
      -1.0   3.032166  -1.622573        3.0        3.0   0.255427
       1.0   0.270639  -0.139013        3.0        2.0  -2.004602
       3.0   2.483358   0.758313        2.0        2.0  -0.620600
       3.0   1.311062   0.868685        4.0        8.0   1.711437
       1.0   0.591493   2.169620        0.0        3.0   1.353113
       3.0   0.802428  -0.127921        0.0        7.0   0.899414
      -1.0   0.184103   0.735831        2.0        1.0  -1.184262
       1.0   1.392135   1.125078        0.0        5.0  -0.957668
       1.0   0.171985  -0.592975        1.0        5.0  -0.212766
       3.0   1.086071   0.459560        2.0        9.0  -1.139788
      -3.0   0.291394   0.655692        4.0        9.0   1.072400
       1.0   0.172213   0.294735        0.0        7.0  -0.511605
       1.0   0.490564  -0.221255        3.0        0.0  -0.312644
       3.0   1.991189  -0.053862        0.0        4.0   0.773760
      -3.0   1.197888   1.288717        4.0        6.0   0.069958
      -3.0   1.923860   1.386266        4.0        4.0  -1.239952
       1.0   0.723406  -2.245116        1.0        2.0   0.201030
       3.0   0.952490  -1.115145        4.0        4.0   0.548176
      -3.0   2.177589   0.309875        0.0        9.0   0.818319
      -1.0   1.415217  -1.186004        1.0        3.0   0.212746
       1.0   0.732016  -0.609382        1.0        3.0   0.767953
      -3.0   0.189177  -0.146993        4.0        8.0   1.439167
      -1.0   1.169224  -0.916568        1.0        3.0  -0.485299
      -3.0   0.706534  -1.231091        4.0        5.0   1.405431
       3.0   2.007983  -0.633467        1.0        7.0   0.346662
       1.0   0.162041   1.178658        0.0        6.0   0.462130
      -1.0   1.028173  -0.237547        0.0        9.0   1.746713
      -1.0   0.451174   0.585283        2.0        6.0   0.139702
       3.0   0.423350   0.754556        1.0        2.0  -0.519590
       3.0   0.914960   0.320225        1.0        1.0  -1.536269
      -1.0   0.268779  -0.690132        2.0        7.0  -0.500078
      -1.0   1.736507  -0.406621        3.0        9.0  -0.305153
       3.0   2.281446   0.694826        0.0        9.0   1.586558
      -1.0   0.612709  -0.311025        3.0        5.0  -0.328205
       1.0   0.183012  -0.123624        4.0        3.0  -0.126471
      -3.0   0.040650  -0.909029        1.0        9.0  -1.627008
      -1.0   1.519835   0.177576        3.0        9.0   0.541191
      -1.0   0.898080  -1.078630        4.0        4.0   1.509833
      -3.0   0.631633  -0.627334        3.0        7.0  -0.294086
      -3.0   0.206234  -0.190833        4.0        4.0  -1.694699
       3.0   0.179396   0.112676        4.0        4.0  -0.195211
       3.0   0.951288  -0.998002        2.0        8.0  -1.120464
       1.0   0.386536  -0.820795        3.0        4.0  -0.892006
       3.0   0.863388   1.861539        0.0        7.0   0.348656
       3.0   0.113230  -1.462565        3.0        9.0   0.530591
      -1.0   0.202677  -0.129856        4.0        5.0   0.200182
      -1.0   0.224105  -0.314328        3.0        7.0  -1.380798
       1.0   4.034727  -0.273935        1.0        8.0  -1.090753
       1.0   0.401749  -0.781112        4.0        1.0  -0.363958
       3.0   0.193320  -0.442503        1.0        5.0  -0.152945
      -3.0   1.100977  -0.633028        4.0        1.0  -1.555816
       3.0   0.244430   0.660262        2.0        3.0   1.600486
      -3.0   3.325855  -0.089956        2.0        2.0   1.093560
       3.0   0.207355  -1.107783        2.0        5.0   0.299327
       3.0   2.856765   0.240023        3.0        6.0   0.812501
       1.0   0.487260   1.831752        0.0        9.0   1.968242
      -1.0   1.713019   0.918873        4.0        9.0  -1.401297
       3.0   0.271519   0.616606        4.0        6.0   1.714505
       3.0   1.313614   0.043105        4.0        4.0  -0.374900
       1.0   0.006998   0.572163        1.0        1.0   1.757215
       1.0   1.240340   1.566100        4.0        6.0  -0.559506
      -1.0   0.060341   0.383587        2.0        1.0  -1.219699
       3.0   1.016382   0.143655        1.0        3.0  -1.008618
       3.0   0.847912   0.295804        4.0        4.0  -1.896478
      -1.0   0.456830  -0.630241        1.0        6.0   1.667829
       3.0   1.041893  -0.692422        2.0        4.0   0.494379
       3.0   4.226663  -1.225913        1.0        0.0   0.177892
      -1.0   1.019942   0.050232        3.0        1.0   0.169617
      -3.0   1.509848   0.339230        3.0        8.0   0.583264
       3.0   1.542516   0.158373        1.0        2.0  -0.754875
      -3.0   0.496412   0.252156        4.0        4.0   0.270665
       1.0   1.370428   1.337596        2.0        4.0   1.854304
      -1.0   0.213047   0.223165        2.0        5.0   1.358967
       3.0   0.865125  -0.975599        3.0        9.0   0.325988
       3.0   3.248169  -1.335135        2.0        6.0  -1.031946
      -1.0   0.064254  -1.660977        1.0        1.0   1.299224
      -1.0   1.816793  -0.272527        4.0        6.0  -0.612138
      -3.0   2.242921   0.421186        3.0        7.0  -0.059360
      -1.0   0.254251  -0.771337        0.0        9.0   0.230974
       3.0   0.451658  -0.310940        1.0        3.0   0.251698
      -1.0   0.614473   0.797651        0.0        1.0   0.116477
      -1.0   0.277209   0.315246        3.0        7.0  -0.809400
       3.0   2.357576   0.541727        1.0        9.0  -0.256078
       3.0   0.379890  -0.290911        4.0        2.0   1.053304
      -3.0   0.329348  -1.586818        3.0        4.0   0.653944
      -1.0   0.645113  -0.332867        2.0        5.0   1.382775
      -1.0   0.026078   0.603633        3.0        5.0  -0.341215
      -1.0   1.039420  -0.186633        0.0        8.0  -0.416856
       1.0   0.013873  -1.054222        1.0        7.0   1.535408
      -3.0   0.012477  -1.207053        1.0        9.0   1.486576
      -3.0   0.590759  -0.940415        3.0        1.0   1.212661
       3.0   0.259545   0.318620        0.0        7.0   1.305296
      -1.0   2.569646   1.494987        2.0        3.0  -0.048494
       3.0   1.329228  -0.518644        4.0        1.0  -1.332890
      -1.0   0.435762  -0.350616        3.0        9.0   0.757094
       1.0   0.292423   0.575275        1.0        5.0   1.679577
       3.0   0.014235   0.643435        0.0        8.0  -0.015184
      -1.0   0.588118  -0.590288        0.0        7.0  -0.251701
