        X1         X2         X3         X4         X5          Y
       3.0   0.049930   2.328771        1.0        0.0  -1.213796
      -3.0   0.255828  -4.307834        1.0        2.0  -1.837497
       3.0   0.728266   2.971746        2.0        8.0   0.287270
       3.0   0.787874   4.175532        1.0        0.0  -0.018353
       1.0   2.250338   4.536116        1.0        1.0   0.731785
       3.0   3.844042   6.940885        2.0        6.0  -0.788490
       1.0   0.040252  -0.077741        2.0        8.0   0.594845
       1.0   0.065847   2.206071        2.0        9.0   0.140668
       1.0   0.030993   1.525003        2.0        8.0   0.450759
      -1.0   0.533790  -1.327420        1.0        5.0   0.319236
      -3.0   0.543117  -2.922887        3.0        7.0  -1.319531
      -3.0   0.545329  -1.678515        1.0        1.0   1.542236
      -1.0   0.140698  -0.753475        5.0        9.0   0.358884
       3.0   0.454598   3.972525        1.0        2.0   0.273812
      -1.0   4.642313   5.348361        3.0        8.0  -1.642629
      -1.0   1.344703   0.892405        2.0        5.0  -0.642528
       1.0   0.419186   1.232602        3.0        6.0   0.284944
      -3.0   0.067497  -1.842016        1.0        2.0  -0.272685
       1.0   0.379251   0.196140        2.0        3.0   0.322744
      -3.0   0.299725  -4.309970        3.0        9.0  -0.267818
       3.0   0.069866   4.229768        1.0        3.0   0.901564
       3.0   0.005001   4.019343        3.0        9.0   0.516469
      -1.0   1.503224  -1.323858        1.0        5.0   1.149072
      -1.0   1.322619   0.294770        1.0        8.0  -0.331765
      -1.0   0.476120  -1.213540        1.0        0.0  -1.660692
      -3.0   0.069288  -4.614513        1.0        2.0  -1.924318
       1.0   0.008908   1.999676        3.0        6.0   1.788076
      -1.0   0.018831  -0.700938        1.0        9.0  -1.619688
       3.0   0.971422   4.725747        1.0        0.0   0.841629
       3.0   1.771601   5.139025        3.0        9.0   1.637007
      -3.0   0.819630  -2.859473        3.0        5.0  -1.643627
      -1.0   0.387384  -0.358885        1.0        0.0   0.794174
       1.0   2.266754   1.898066        1.0        0.0   1.044182
      -3.0   0.765374  -2.885093        2.0        7.0  -1.552774
       1.0   1.555820   2.890857        3.0        8.0   1.170875
      -1.0   1.498142  -0.286303        1.0        4.0  -1.272729
       3.0   1.078149   3.624906        1.0        7.0  -0.673715
      -1.0   0.331936   0.308757        1.0        4.0   2.232879
      -1.0   0.185853  -0.485880        3.0        6.0   1.100451
       3.0   0.203794   4.453188        1.0        4.0  -0.971142
      -1.0   1.096381   0.264484        1.0        3.0   0.170756
       3.0   0.326840   2.548648        1.0        2.0   0.105630
       1.0   0.464521  -0.643568        2.0        3.0   0.197917
      -3.0   0.184444  -2.393885        1.0        0.0  -0.698045
       3.0   0.056057   4.412313        2.0        8.0   0.869422
      -3.0   2.633949  -0.441841        1.0        0.0  -0.630493
      -1.0   1.088361  -0.003209        1.0        0.0  -0.872403
       3.0   0.089030   2.503233        2.0        6.0   1.726137
       1.0   3.295250   3.661901        1.0        9.0  -2.164640
      -1.0   2.686435   2.313543        1.0        1.0   0.222217
      -3.0   0.089447  -1.710716        1.0        4.0   0.579624
      -3.0   0.309816  -1.257884        1.0        2.0  -0.372591
      -3.0   0.233840  -2.743174        1.0        1.0  -0.298384
      -1.0   2.355958   2.743235        1.0        1.0  -0.601531
      -3.0   0.223747  -4.430781        1.0        0.0   0.119312
      -1.0   1.573016   0.622838        3.0        7.0   0.947620
      -1.0   1.171201  -0.149411        1.0        0.0  -0.849538
      -1.0   0.045059  -1.382938        1.0        2.0   0.472085
      -1.0   0.546942  -0.658567        1.0        8.0  -0.206474
      -1.0   1.156043   1.194866        2.0        7.0  -0.549085
       1.0   0.658762   1.613002        1.0        2.0  -0.108728
       1.0   1.361378   2.932240        2.0        3.0  -0.505647
      -3.0   1.263014  -1.955286        4.0        8.0   0.684595
      -1.0   0.227387  -1.116547        1.0        3.0  -1.637547
       3.0   0.297513   3.154550        1.0        0.0  -0.130525
      -3.0   2.638566  -0.888898        1.0        7.0  -0.116790
       3.0   0.072879   2.235977        1.0        2.0  -0.582140
       3.0   0.264245   3.820235        2.0        3.0  -0.469534
      -1.0   2.001353   0.719825        1.0        1.0  -0.618155
       1.0   1.296248   0.554699        2.0        9.0   0.062372
      -1.0   1.222033   0.655351        1.0        3.0  -0.145112
       3.0   0.075353   2.318550        1.0        1.0   0.277043
      -3.0   2.564565  -0.219045        2.0        9.0  -0.421812
       3.0   0.277005   4.115889        1.0        1.0   1.405533
       3.0   0.917172   2.558926        1.0        2.0  -0.666972
       1.0   0.445641   2.780369        3.0        7.0   0.609865
       1.0   2.864984   2.835693        2.0        8.0   0.862883
      -3.0   1.108664  -2.334852        2.0        8.0   1.481600
       1.0   1.438645   2.027259        1.0        2.0  -1.726128
      -3.0   1.020409  -2.288197        2.0        8.0   1.171434
      -3.0   0.872862  -1.076512        3.0        9.0  -0.084619
      -3.0   0.488798  -2.717983        2.0        9.0  -0.913460
      -1.0   0.206212  -0.921474        3.0        5.0  -0.225930
      -1.0   0.061510  -1.142541        2.0        6.0   1.126925
      -1.0   1.655756  -0.085724        2.0        8.0   0.964032
      -1.0   1.425066  -0.901790        2.0        6.0  -1.340987
       3.0   1.791070   5.020624        1.0        2.0  -0.668954
       1.0   0.684211   0.105908        3.0        5.0   1.913948
       3.0   0.584450   4.057425        1.0        2.0   0.337427
       3.0   0.127309   3.601366        1.0        3.0   0.723126
      -3.0   0.664862  -1.236623        2.0        6.0   0.347914
       3.0   0.517447   2.831380        1.0        3.0   1.073871
      -3.0   0.402172  -2.519085        2.0        6.0  -1.489121
       3.0   0.989086   4.729846        4.0        8.0   1.366024
       1.0   1.450296   2.017808        1.0        1.0   0.492950
      -3.0   0.348558  -2.240599        2.0        4.0   0.622151
       3.0   2.222093   4.778063        1.0        3.0   0.097257
       3.0   3.023376   5.497274        1.0        6.0   0.904507
      -3.0   0.823674  -1.528064        3.0        5.0   0.844849
      -1.0   1.617473   1.197402        1.0        2.0  -0.211281
       1.0   0.175246   2.997428        1.0        0.0   1.384885
      -3.0   0.104414  -2.363202        1.0        3.0  -0.365238
      -1.0   0.091769  -1.155995        2.0        8.0   0.049262
       3.0   2.323731   3.704390        2.0        5.0   0.042663
       1.0   0.675076  -0.502584        1.0        4.0  -0.389119
       3.0   2.088419   7.504802        1.0        9.0  -1.412713
      -1.0   0.381740  -1.141572        2.0        4.0   1.115464
       3.0   0.241041   2.279902        2.0        3.0   1.130133
       3.0   0.515674   3.324912        1.0        0.0   0.331285
       1.0   1.016968   1.268717        1.0        9.0  -0.166571
       3.0   0.888273   2.775133        4.0        9.0  -1.465808
       1.0   0.055384   1.773212        2.0        5.0   0.268225
       3.0   0.318890   4.572574        1.0        2.0   0.008364
       1.0   0.749537   1.861237        1.0        2.0  -0.130372
       3.0   0.626857   3.365078        1.0        6.0  -0.010436
       3.0   1.552333   2.504548        2.0        5.0   0.840342
       3.0   1.675746   4.345941        1.0        7.0   0.329526
      -1.0   0.931195   0.516713        2.0        5.0   0.744626
       3.0   1.013209   3.324722        2.0        8.0   0.052080
      -3.0   1.192153  -1.829950        1.0        0.0   0.291221
      -1.0   1.589546   1.538263        1.0        5.0  -0.598443
       3.0   0.596528   4.932321        1.0        1.0   2.242353
       1.0   6.448587   7.470105        3.0        8.0   0.748611
      -3.0   0.627212  -2.660698        2.0        6.0  -0.768595
       1.0   0.895576   0.818124        1.0        6.0   0.652000
      -3.0   1.138144  -3.782410        4.0        7.0  -0.714975
      -3.0   0.062888  -2.730338        1.0        7.0   0.285458
       3.0   0.183057   3.739280        3.0        8.0   0.942985
      -3.0   0.746048  -2.066270        1.0        3.0   0.852398
      -1.0   0.009696  -2.680938        1.0        0.0  -1.209333
      -3.0   0.035828  -3.249498        1.0        7.0  -0.853813
       1.0   0.049148  -0.277654        2.0        3.0   0.518277
       1.0   0.252788   0.612749        1.0        2.0  -0.461521
      -3.0   0.871569  -2.432349        1.0        2.0   0.381576
      -3.0   0.866419  -2.421680        2.0        4.0   1.031264
       1.0   1.161703   2.860303        1.0        0.0  -1.155075
       1.0   0.519223   0.752721        1.0        2.0   0.540292
      -1.0   0.045124  -1.070355        3.0        8.0   0.166443
       1.0   1.310434   2.422727        3.0        7.0   0.217287
       1.0   2.255702   3.945191        1.0        3.0  -0.117231
       3.0   2.698890   4.696248        1.0        5.0   1.262095
       1.0   2.785621   4.367768        1.0        7.0  -0.055026
       3.0   0.898380   2.925541        3.0        6.0   0.873631
       3.0   3.210120   7.984252        1.0        6.0   0.247846
      -3.0   1.888552  -0.932418        1.0        1.0   0.397071
      -1.0   1.945089  -0.491641        1.0        1.0  -0.587234
       1.0   0.316716   2.573993        2.0        7.0   1.078313
       1.0   2.412591   2.897238        1.0        9.0  -0.038472
       1.0   0.295282   1.388970        1.0        4.0   0.409622
      -3.0   1.898059  -1.326815        1.0        9.0  -0.799614
      -1.0   0.555888  -1.187925        1.0        2.0   0.278878
       3.0   0.337123   3.371381        1.0        7.0  -0.142856
      -1.0   0.413292  -1.921741        1.0        1.0  -0.120553
      -1.0   2.778395   2.798023        1.0        1.0  -1.532463
      -1.0   1.239711   0.422601        1.0        1.0   2.390622
      -3.0   0.355724  -2.028960        4.0        9.0  -0.469720
       3.0   0.006146   4.755305        1.0        6.0  -1.296944
       3.0   1.272523   5.632155        3.0        6.0   0.860796
      -3.0   0.528565  -2.836508        2.0        4.0   1.134930
       1.0   2.224464   2.205335        1.0        1.0   0.680269
      -1.0   1.409798   1.156402        1.0        0.0  -0.624103
       3.0   1.257341   3.471955        2.0        3.0  -0.550690
       1.0   1.238710   2.875170        1.0        4.0  -0.076533
       3.0   2.587984   3.989469        2.0        4.0  -0.939797
      -3.0   2.579183   0.604242        1.0        3.0  -1.302621
      -3.0   0.092407  -3.509934        1.0        1.0   0.173111
      -3.0   1.746730   1.113386        2.0        4.0   0.170851
      -1.0   0.682822  -0.034165        2.0        4.0   0.420567
      -3.0   0.097053  -4.238056        2.0        3.0  -1.247194
       1.0   0.068787   1.409213        2.0        4.0   0.043999
       1.0   0.163122   1.818926        4.0        9.0   0.554300
      -3.0   1.433265  -2.167476        1.0        4.0   1.958980
       1.0   4.513926   5.977642        1.0        0.0  -0.110296
       3.0   0.582046   3.419550        2.0        4.0  -0.317606
       3.0   0.021687   1.329556        3.0        7.0  -0.403318
      -1.0   0.349149  -1.152625        1.0        2.0   0.152033
       1.0   0.831054   1.313484        4.0        9.0  -0.949109
       1.0   0.240736   0.868826        2.0        5.0  -0.225937
       1.0   0.661004   2.647963        2.0        5.0   0.242857
       1.0   0.133889  -0.034008        1.0        0.0  -1.646249
       3.0   0.718351   2.820958        1.0        8.0  -0.686748
      -3.0   0.226652  -1.965125        4.0        8.0   0.501653
      -1.0   0.124691  -2.568707        4.0        8.0  -0.148905
      -1.0   0.189818  -0.313799        2.0        5.0   1.073659
       3.0   1.284466   4.947757        1.0        3.0   0.340970
      -3.0   1.603411  -0.260252        3.0        6.0  -0.764079
       1.0   0.374867   0.275020        2.0        8.0   0.870096
       1.0   0.938043   3.238274        1.0        4.0   1.632381
       1.0   0.341580   1.941299        1.0        2.0  -0.515902
       1.0   1.272313   3.007871        1.0        3.0  -0.448888
      -3.0   1.961617  -0.556985        1.0        8.0   0.126690
      -1.0   0.142996   0.242030        2.0        7.0   0.451421
       1.0   2.205792   4.581781        1.0        1.0   0.800887
      -1.0   0.223959  -1.489060        1.0        2.0  -0.769453
      -3.0   2.431652   0.400120        1.0        1.0   0.380012
       1.0   1.448285   2.967408        2.0        6.0   1.162216
      -1.0   0.412278  -0.488510        1.0        3.0  -0.742059
       3.0   0.850840   3.653526        1.0        2.0   0.808382
      -1.0   1.246539  -1.209713        4.0        8.0   0.344222
      -1.0   1.757198   0.785482        2.0        9.0   0.966118
      -3.0   1.232175  -0.256759        3.0        6.0   1.705679
       3.0   1.459194   5.216958        1.0        8.0  -0.416845
      -3.0   2.209611   0.389632        3.0        9.0  -1.135873
      -3.0   1.002026  -2.734184        3.0        9.0   0.465443
       3.0   0.227121   3.738106        1.0        0.0  -0.409621
       3.0   0.608767   4.389119        2.0        6.0   0.840632
      -3.0   3.802922  -0.520120        1.0        2.0  -1.748224
       1.0   0.008071   0.624821        1.0        9.0   1.692212
       3.0   0.391290   3.916003        1.0        0.0  -0.978345
      -1.0   2.274496   1.966870        1.0        0.0   1.440024
       3.0   0.817206   4.026654        1.0        5.0   0.287929
       3.0   0.010085   1.808462        4.0        8.0  -0.997039
       3.0   1.381926   5.149007        1.0        0.0   0.098784
       1.0   0.690997   1.298760        1.0        0.0  -0.249794
      -1.0   4.477597   2.568990        2.0        7.0  -0.127782
       3.0   0.010912   3.529892        3.0        8.0  -1.305664
       1.0   1.651389   3.544300        3.0        5.0  -0.366289
      -3.0   0.277331  -3.157504        2.0        6.0  -0.224670
       1.0   2.223854   4.001748        3.0        5.0   0.139767
      -1.0   2.200186   2.245227        3.0        7.0   0.734322
      -3.0   0.859458  -1.533687        1.0        2.0   0.338269
      -1.0   0.621194  -0.795974        3.0        5.0   0.220833
       1.0   0.263532   2.300059        3.0        6.0  -0.197283
       3.0   1.437067   5.625015        3.0        7.0  -0.628597
      -3.0   0.824686  -1.060950        2.0        9.0   0.433091
       3.0   0.908924   5.020671        1.0        5.0  -0.161728
       1.0   0.824993   2.197871        4.0        9.0  -0.526829
       3.0   0.428179   2.275495        1.0        8.0   0.297596
       1.0   2.726535   3.818017        2.0        4.0  -1.636526
       3.0   2.000513   3.765756        1.0        2.0  -1.609053
      -1.0   2.951676   1.617105        3.0        7.0  -0.345689
       3.0   3.405738   6.604963        4.0        9.0  -0.997921
       3.0   0.792263   3.877612        1.0        4.0  -0.074902
      -3.0   0.446888  -3.380327        1.0        3.0  -0.807709
      -3.0   0.700121  -2.239793        1.0        8.0  -0.219558
      -3.0   1.230406  -1.118373        1.0        2.0  -0.673927
       3.0   0.405820   1.790920        2.0        8.0   1.229712
      -1.0   0.846917   0.114968        1.0        1.0   1.065821
      -1.0   1.601146   0.415530        1.0        1.0   0.641928
      -1.0   0.751420  -1.723518        4.0        9.0   0.436130
      -1.0   0.060346   0.010310        1.0        6.0   0.654879
       3.0   0.117317   2.427894        2.0        5.0   1.098875
      -1.0   1.110202  -0.649798        1.0        0.0  -1.189398
       1.0   1.069056   0.709878        1.0        2.0  -1.068549
      -3.0   0.473399  -1.588043        1.0        6.0   0.592899
      -3.0   0.973690  -2.260408        1.0        4.0  -0.756527
       1.0   0.107931   3.733704        1.0        1.0   1.001396
       3.0   0.515140   4.528784        1.0        9.0  -0.306326
      -3.0   1.532290  -1.034552        3.0        8.0   0.181930
       1.0   0.654203   2.247850        1.0        5.0   2.759897
       1.0   0.631304   2.361904        2.0        3.0  -0.781927
      -3.0   0.005475  -2.424099        3.0        8.0   1.032717
       3.0   0.130807   2.766097        3.0        7.0  -0.343930
       1.0   1.263513   2.876074        1.0        1.0   1.376477
       1.0   0.014517   1.911732        1.0        7.0   2.033955
       3.0   0.326116   4.113514        1.0        3.0  -1.363923
      -3.0   1.197818  -0.729501        2.0        8.0   0.042250
      -1.0   0.230350   0.248407        3.0        5.0   0.603667
       3.0   0.187808   2.177777        3.0        9.0  -1.235243
      -1.0   0.051855   0.002070        1.0        0.0   0.067611
      -3.0   0.746764  -3.070103        1.0        0.0   1.116483
      -1.0   1.025557   0.860551        2.0        4.0   0.209831
       1.0   0.411521   0.288292        1.0        4.0  -0.489677
      -1.0   1.192373   0.092962        1.0        4.0  -1.225447
       3.0   0.765978   2.828200        1.0        4.0   1.141692
      -1.0   1.052940  -2.181885        2.0        6.0   1.991261
      -3.0   0.539426  -1.912553        2.0        6.0  -0.210436
       3.0   2.820517   5.784473        1.0        1.0  -0.118913
      -3.0   1.050130  -2.539694        1.0        8.0   1.616316
      -3.0   0.366465  -2.783804        1.0        3.0  -0.615307
      -3.0   0.355461  -2.161073        1.0        3.0   0.181422
       3.0   0.041637   3.544380        2.0        8.0  -0.609413
      -1.0   0.241101  -2.339341        2.0        8.0   0.105032
       1.0   0.825862   1.153551        1.0        1.0  -1.258335
       3.0   1.125626   3.872260        1.0        4.0   0.889229
      -1.0   1.237097  -0.078438        1.0        0.0  -0.752820
      -3.0   0.837340  -1.381674        2.0        7.0  -0.163551
      -3.0   0.173879  -2.574198        1.0        0.0  -0.423530
       1.0   1.375838   1.851818        3.0        6.0   1.926239
       3.0   2.312920   5.163037        1.0        1.0  -0.360688
      -3.0   1.390236  -1.585611        1.0        4.0  -0.007475
       1.0   0.732519   1.753892        3.0        9.0   0.176806
       1.0   1.569975   2.650095        2.0        6.0  -0.298651
      -3.0   0.374830  -0.989580        2.0        5.0   0.560786
      -3.0   0.265457  -3.330108        1.0        6.0   0.601586
       1.0   1.312373   4.304990        2.0        3.0  -1.141193
       1.0   0.244800   0.581226        1.0        3.0  -1.353461
       1.0   0.239543   1.259196        1.0        2.0  -0.103130
      -3.0   0.263107  -3.843319        2.0        6.0   0.158110
      -3.0   1.323762  -1.915053        3.0        6.0  -0.082611
      -3.0   0.148326  -3.250336        1.0        0.0   1.093138
       3.0   0.638053   4.280886        2.0        3.0  -0.744427
       3.0   0.912412   4.365872        4.0        9.0  -1.167650
      -3.0   0.826687  -1.204314        2.0        5.0   0.635744
       3.0   0.752079   2.986037        4.0        8.0   0.297499
       1.0   0.299103   1.740098        1.0        0.0   0.186849
       1.0   1.681085   1.515117        2.0        5.0  -0.288230
       1.0   0.696707   1.798209        1.0        2.0  -1.741851
      -3.0   0.129936  -2.438266        1.0        1.0  -1.148745
      -1.0   0.063511  -1.512612        1.0        2.0  -1.033787
      -1.0   3.731365   1.630528        1.0        0.0   0.235269
      -1.0   0.056892  -1.208910        1.0        1.0  -0.240418
      -1.0   0.429264  -0.810997        2.0        3.0  -0.421338
      -1.0   1.227561   0.600011        1.0        3.0   1.284017
      -1.0   0.319243  -1.606853        1.0        2.0  -1.126487
       3.0   0.471181   3.535048        3.0        8.0  -1.029139
      -3.0   0.584017  -0.424144        4.0        7.0   0.121465
      -1.0   0.976386  -0.861614        1.0        4.0   1.261467
       3.0   2.513418   3.690980        1.0        0.0  -0.306261
      -1.0   0.374757  -1.140517        1.0        9.0   0.053149
      -3.0   1.718730  -0.602838        1.0        8.0  -0.065537
       3.0   0.188269   4.011333        1.0        5.0  -1.215114
       1.0   0.773034  -0.110904        2.0        8.0   0.642966
       3.0   0.486571   3.990142        2.0        3.0  -0.154060
       1.0   0.525798   2.331600        1.0        0.0   1.091619
      -3.0   1.968066  -0.556673        1.0        4.0  -1.130075
      -3.0   1.382985  -1.506383        1.0        2.0   1.439559
       3.0   0.112548   4.265572        1.0        1.0  -0.684083
       3.0   1.774679   6.209650        1.0        4.0  -1.017518
       3.0   0.756160   4.213712        2.0        7.0   0.767841
      -3.0   2.032659  -3.606974        1.0        0.0  -0.268672
      -3.0   0.250546  -2.518961        2.0        4.0   0.759032
      -3.0   0.560417  -2.887446        3.0        8.0   0.222457
       3.0   2.004235   4.140378        1.0        0.0   1.275112
      -1.0   1.117846   0.192773        3.0        9.0   0.614052
      -3.0   0.432502  -4.098073        2.0        3.0  -1.051548
      -1.0   0.664513  -1.087384        3.0        8.0   0.237155
      -1.0   0.698927  -0.105881        4.0        8.0   0.892479
      -1.0   1.301545   0.872924        2.0        7.0   0.106125
       1.0   2.134066   4.456605        2.0        6.0  -1.572031
       1.0   0.313625   2.734864        1.0        1.0  -0.193367
       3.0   0.019763   3.012810        1.0        2.0  -0.894605
       3.0   0.336933   3.355607        4.0        9.0  -0.471076
      -3.0   0.666549  -1.626708        1.0        2.0   0.588700
      -3.0   1.366527  -1.880010        1.0        6.0   3.206510
       3.0   0.267360   3.979645        2.0        4.0  -1.027267
       3.0   1.064240   3.377368        2.0        9.0  -0.174125
       1.0   2.363475   5.574410        1.0        2.0   0.942662
      -3.0   0.360908  -2.929961        1.0        7.0   0.189119
      -1.0   1.885344   1.434525        3.0        5.0  -2.345928
      -3.0   0.016772  -2.045476        1.0        5.0  -1.520631
       3.0   0.374451   3.889258        1.0        0.0   0.098144
      -3.0   0.541421  -2.271152        1.0        1.0  -1.094985
       1.0   0.454476   1.374621        1.0        3.0   0.342578
       3.0   1.304829   4.435089        1.0        2.0   1.053569
       1.0   0.570691   1.499127        2.0        3.0  -0.571209
      -3.0   0.433648  -0.930151        1.0        0.0  -0.414098
      -3.0   0.365752  -3.656211        1.0        5.0   0.380843
       1.0   0.122045  -0.035509        1.0        0.0  -0.425161
       1.0   0.004727   0.996779        1.0        5.0   0.341657
       1.0   0.403006   1.806578        2.0        6.0   0.941029
       3.0   0.158854   1.821130        3.0        7.0   0.330701
      -3.0   0.979544  -3.337806        3.0        6.0  -1.031898
       1.0   0.771157   2.709379        2.0        5.0   1.207256
      -1.0   5.310578   3.749860        1.0        2.0  -1.518284
       1.0   2.737990   4.530512        2.0        4.0   0.543266
      -1.0   0.532111   0.183401        2.0        7.0   1.299295
       1.0   2.445042   2.612612        1.0        2.0  -0.504011
      -1.0   2.682364   2.530584        1.0        3.0  -0.514624
       3.0   2.716476   6.841755        2.0        6.0   0.325613
       3.0   2.160267   6.216273        1.0        1.0   0.369208
       3.0   0.689199   3.847515        2.0        5.0  -0.799183
      -3.0   0.796629  -2.368978        3.0        6.0  -1.464859
      -3.0   1.712863  -1.488328        1.0        8.0   0.161425
       1.0   2.693441   3.455528        1.0        3.0   1.266675
      -3.0   0.028342  -3.775020        1.0        8.0  -1.839664
       3.0   0.440893   3.752634        1.0        9.0  -0.909824
       1.0   0.505667   0.519215        1.0        3.0   0.069191
       3.0   0.297692   3.919731        1.0        3.0   0.660886
       1.0   0.551828   2.685320        1.0        0.0   0.890236
       3.0   0.035416   3.272329        3.0        5.0   2.298101
       3.0   1.809979   2.395140        1.0        0.0   0.676263
      -3.0   1.505658  -0.538212        3.0        8.0  -0.592208
       1.0   0.242770   2.213523        1.0        1.0  -0.414677
      -1.0   0.085614  -2.269807        4.0        8.0  -1.252599
      -3.0   1.916980   1.019626        1.0        0.0   1.011072
      -3.0   1.179368  -2.967696        1.0        1.0   0.046091
       3.0   0.216178   1.730882        1.0        9.0  -0.053982
       1.0   1.290478   2.389009        2.0        4.0   1.073939
      -1.0   0.545926  -1.621976        1.0        1.0  -0.030285
       1.0   0.619460   3.801668        1.0        3.0   1.020480
      -3.0   0.306537  -3.847272        2.0        8.0  -0.632269
      -3.0   1.259157  -1.759200        1.0        2.0   0.524514
      -1.0   0.001172  -1.556172        2.0        5.0  -0.448923
      -3.0   1.597659  -1.799233        1.0        2.0   1.075097
       1.0   0.036986   1.207033        1.0        0.0  -1.372807
       1.0   1.452363   1.142072        1.0        1.0  -0.087139
       3.0   1.011549   4.355591        1.0        0.0   0.148414
      -3.0   0.688570  -2.506106        1.0        1.0   1.351657
       3.0   0.671426   3.491683        2.0        4.0   1.738302
       1.0   0.390479   1.062237        1.0        5.0   0.531365
      -1.0   2.150367   1.067393        1.0        0.0   0.852554
      -3.0   0.102301  -2.102625        2.0        4.0   1.621872
       1.0   0.753443   1.737687        1.0        5.0   0.602853
       1.0   0.382995   1.134836        2.0        3.0  -0.105271
      -3.0   0.589617  -0.310128        1.0        0.0  -0.327880
      -3.0   1.603052  -0.543040        3.0        8.0  -0.541951
      -3.0   0.539095  -4.192682        1.0        0.0  -0.010003
      -1.0   1.206263  -0.634891        1.0        0.0  -1.170812
      -1.0   0.480233  -0.575130        4.0        8.0  -0.109002
       3.0   0.183765   2.552007        2.0        6.0   1.312034
       3.0   2.139217   5.602822        1.0        1.0  -0.442388
       3.0   0.050756   3.745131        1.0        1.0   0.367544
       1.0   0.022762   1.853464        1.0        2.0   0.869808
      -1.0   0.707322  -0.369574        5.0        9.0   0.053555
      -1.0   2.474197   0.413348        1.0        0.0  -1.034897
