        X1         X2         X3         X4         X5          Y
       3.0   0.532875   0.423458        1.0        5.0  -0.707980
       1.0   1.726731   0.189569        2.0        8.0   1.093953
      -1.0   0.476215  -0.943003        1.0        3.0  -0.229347
       3.0   0.618196   0.660448        1.0        9.0   0.139168
       1.0   0.735834   1.098291        0.0        5.0  -0.674347
       3.0   1.612615   2.422406        1.0        0.0  -0.890210
       1.0   0.098249  -0.926992        2.0        0.0  -0.901830
      -1.0   3.366967   0.180116        1.0        0.0   1.456716
       1.0   1.400544  -1.168991        0.0        7.0  -0.001233
       1.0   0.511995   1.355029        2.0        4.0  -1.258691
      -1.0   5.225840   0.483487        2.0        1.0   0.486779
       3.0   0.310830  -1.183945        2.0        3.0  -0.845427
      -3.0   2.442460   0.539859        0.0        9.0  -0.361670
       1.0   2.614790   0.930162        2.0        0.0   1.109658
      -1.0   1.338313  -0.021318        0.0        9.0   0.408762
      -3.0   0.348367   0.831768        4.0        6.0   0.042772
       1.0   0.556579   0.033057        2.0        0.0   0.720468
       3.0   0.262978  -0.138010        1.0        7.0   0.051314
      -3.0   0.668702  -0.190194        3.0        1.0   0.401761
       1.0   0.293749   0.651739        2.0        4.0  -1.017945
      -1.0   1.178210  -0.050653        2.0        8.0   0.174821
      -1.0   3.494849   0.552373        4.0        9.0  -0.413656
      -3.0   2.417148  -0.376902        0.0        8.0   0.624455
       3.0   0.292911  -1.220483        4.0        3.0   0.874986
      -1.0   0.330452   0.045706        4.0        4.0  -0.428741
      -3.0   3.940596  -0.886411        4.0        3.0   0.012237
       3.0   1.477102   0.978189        3.0        7.0  -1.898864
      -3.0   0.015972   0.637124        4.0        0.0   0.368572
       3.0   0.242685  -0.589481        4.0        4.0   1.734564
      -3.0   0.244005   0.501105        4.0        8.0  -0.294357
      -3.0   0.191122   1.638509        3.0        9.0  -0.111628
       1.0   0.037644  -0.335330        1.0        0.0  -0.544847
      -3.0   2.273729  -0.286203        0.0        9.0  -1.226170
      -1.0   1.322946   0.174757        3.0        8.0   0.237709
       1.0   1.396733   1.110854        4.0        9.0  -1.269689
       1.0   0.170357   0.278172        1.0        3.0   0.571122
      -3.0   1.080986  -0.832622        0.0        5.0   0.508310
       3.0   1.171860  -0.348872        3.0        1.0  -0.352954
      -1.0   0.718928   1.492403        4.0        4.0   0.009195
      -1.0   0.423942   1.389769        4.0        6.0   0.057925
       1.0   1.647943  -1.055975        3.0        5.0  -0.743612
       1.0   1.238311  -0.004339        2.0        6.0  -0.300338
       1.0   1.298610  -1.501219        3.0        3.0   0.654240
      -3.0   0.727720  -1.777408        0.0        3.0  -2.065997
       1.0   0.149875   0.289811        3.0        6.0   0.019274
       1.0   1.620968   1.128929        0.0        4.0  -0.032777
      -3.0   2.168736  -0.194601        3.0        6.0  -0.506510
       1.0   0.417769   0.372391        1.0        0.0  -2.085501
      -3.0   0.759297   0.964086        1.0        2.0  -0.999116
       1.0   0.435648   0.661146        4.0        3.0   1.092345
       3.0   5.383889   1.034151        4.0        8.0  -1.126970
      -3.0   0.001850  -0.906662        0.0        1.0  -0.032338
      -1.0   0.826223   0.102516        3.0        1.0  -1.519609
      -3.0   1.145146   0.222879        0.0        1.0   0.428932
      -1.0   0.732188   0.691278        2.0        2.0   1.526556
      -1.0   0.219787   2.389734        2.0        4.0   0.317617
      -1.0   0.380298   1.979303        2.0        3.0  -0.846971
       3.0   0.295988  -0.913372        2.0        4.0  -0.728340
       1.0   0.882619   0.318263        2.0        4.0  -0.500027
       1.0   0.760320  -0.201725        0.0        8.0   0.238361
       1.0   0.185264  -0.756629        4.0        6.0  -0.435733
      -3.0   0.180855  -2.125536        3.0        7.0   1.882460
      -3.0   0.509773   0.350661        1.0        5.0   0.797395
      -1.0   0.024356  -0.739459        4.0        2.0   1.361752
       1.0   0.013450  -0.183033        1.0        1.0   2.010885
      -3.0   0.124396  -0.074146        3.0        2.0   2.690724
      -1.0   2.009693  -0.765178        4.0        7.0  -0.103411
      -1.0   0.024535   0.578847        2.0        9.0  -0.069860
       3.0   0.460250  -0.616071        3.0        8.0  -1.008044
       1.0   0.426952   0.571592        3.0        5.0   0.052353
       3.0   0.543798  -0.717281        3.0        2.0   1.640892
      -1.0   0.246681  -0.504178        3.0        9.0   0.877644
      -1.0   0.815389  -0.558096        2.0        7.0   1.713759
       1.0   0.216342  -0.156037        3.0        1.0   0.328749
       1.0   2.006578   0.340723        1.0        2.0  -1.035960
      -1.0   0.609885   0.198284        2.0        4.0   0.728251
      -1.0   0.561456  -0.448724        0.0        2.0   0.084634
      -1.0   0.103478  -0.067252        4.0        5.0  -0.399767
      -1.0   1.415227  -0.972381        3.0        3.0  -1.364543
       1.0   0.243227  -1.664332        4.0        0.0  -0.668228
      -3.0   0.007006   1.523041        2.0        3.0   0.593765
       1.0   0.939418   1.712439        0.0        0.0  -0.406819
       3.0   0.452065   0.036996        3.0        2.0  -2.331908
      -1.0   0.117862  -0.884071        0.0        9.0  -1.580604
      -3.0   3.008008   0.263628        0.0        3.0  -0.068137
       1.0   0.537779  -0.688406        1.0        7.0  -0.992190
      -1.0   0.103744   1.030889        1.0        1.0   1.264333
      -1.0   0.845176  -1.037744        4.0        6.0   0.794612
       3.0   1.306019  -0.338032        1.0        0.0   0.647497
      -3.0   1.193866   0.510454        0.0        1.0   0.122932
      -1.0   2.605781   0.367700        3.0        3.0   0.280878
      -1.0   4.944178  -0.163537        4.0        7.0  -2.055792
      -1.0   0.166223   0.822748        4.0        2.0  -0.710008
      -1.0   3.615789  -0.763586        0.0        8.0   1.205929
       3.0   0.153733  -0.603111        0.0        0.0  -0.068701
       1.0   0.816297  -0.065974        4.0        5.0  -0.615700
       1.0   0.065000   0.365772        0.0        4.0   0.739476
      -3.0   0.342053  -0.863488        2.0        6.0   0.998990
      -3.0   0.295043  -0.775327        0.0        4.0   1.698233
      -3.0   0.588124  -1.601379        1.0        6.0  -0.360273
      -3.0   0.759922  -1.501207        3.0        6.0  -1.121148
      -1.0   2.049430  -0.288247        2.0        4.0  -0.086518
      -3.0   0.276937   0.300803        1.0        4.0  -0.196050
      -3.0   1.588710  -2.260005        3.0        7.0  -0.831586
       3.0   0.430306  -1.041872        3.0        7.0   0.519170
      -1.0   0.940431  -0.534647        4.0        6.0   0.780782
       1.0   0.661035  -0.640249        2.0        4.0   2.344146
      -1.0   1.921096   1.317830        3.0        2.0  -1.887665
       1.0   0.630933  -0.877998        4.0        8.0   0.077647
       1.0   0.384021   0.616553        0.0        6.0  -0.362798
      -3.0   2.350874  -0.703741        3.0        4.0   0.633135
      -1.0   1.608566   0.904745        2.0        9.0   1.302734
       3.0   0.011118   0.889565        4.0        9.0   1.874281
      -1.0   0.177135   0.760609        1.0        5.0  -0.122999
       3.0   0.129048   0.704832        2.0        9.0  -0.184985
       3.0   0.644668   0.197584        3.0        0.0   0.808894
      -3.0   0.326675  -1.540370        0.0        2.0   0.035706
      -3.0   3.701166  -2.088627        4.0        2.0   1.243182
       3.0   0.309411   0.287059        3.0        2.0   0.603169
       3.0   0.641467  -1.200314        3.0        5.0  -0.423956
      -1.0   0.748584  -0.848190        0.0        6.0   1.040004
       3.0   1.555063  -0.009934        2.0        7.0  -1.017008
      -3.0   0.339490  -1.496542        0.0        3.0  -0.302829
       3.0   0.414785  -0.831484        0.0        6.0   0.709484
       1.0   0.002345   0.337785        3.0        1.0  -2.034074
      -1.0   1.360917  -1.936859        3.0        2.0  -1.254159
       1.0   0.167817  -0.101793        2.0        0.0  -0.934900
      -1.0   1.055957   0.364265        3.0        7.0   0.396681
       3.0   1.096880   0.330318        1.0        9.0  -0.759411
       3.0   1.582125  -0.436282        2.0        1.0  -0.881135
       3.0   1.801840  -0.067458        0.0        7.0  -0.363116
      -3.0   0.151168  -2.468574        3.0        2.0  -0.363830
       1.0   0.157022  -1.525094        4.0        9.0  -0.678375
       3.0   1.032520   0.151040        3.0        6.0  -0.247803
      -3.0   0.152938  -1.053263        0.0        9.0  -0.086452
      -1.0   0.595166  -1.490156        3.0        2.0  -0.255516
       3.0   0.502744   0.289408        4.0        1.0  -1.003472
      -1.0   1.178833   0.312310        4.0        5.0   0.118836
       1.0   0.597505  -0.259838        2.0        5.0  -0.278670
       3.0   0.895602   0.562181        4.0        1.0   0.109714
       3.0   0.620862   0.165703        4.0        1.0  -1.255847
       1.0   0.334046   0.062478        2.0        8.0  -0.346549
      -1.0   1.539987  -1.147567        0.0        5.0  -1.899477
      -1.0   1.067654  -1.026173        0.0        6.0  -1.581518
       3.0   0.026378   1.289298        2.0        9.0   0.141417
      -1.0   2.196813  -0.640742        3.0        4.0   1.176530
      -1.0   1.060826   0.462127        4.0        3.0   1.192571
       1.0   0.082750   0.843259        3.0        7.0  -1.048119
      -1.0   1.355723  -0.178796        2.0        0.0   0.273488
      -3.0   0.864089   1.326890        2.0        4.0  -0.580989
      -1.0   1.107062  -0.722785        0.0        1.0  -0.956204
       3.0   0.502411  -2.407356        3.0        7.0  -0.782023
       1.0   0.926558  -1.875724        1.0        2.0   1.107942
      -1.0   0.908526   0.307916        4.0        0.0   0.484487
       1.0   1.361710  -0.114152        3.0        8.0   0.678770
      -1.0   0.971654   2.351754        4.0        3.0   1.007576
      -1.0   0.376054   0.471541        3.0        2.0  -0.308700
      -1.0   1.436074   0.660793        1.0        9.0  -0.443867
      -1.0   0.818136   0.219675        4.0        3.0   0.306091
       1.0   0.055385  -1.396912        0.0        4.0   1.095149
       3.0   1.796082  -0.410135        3.0        3.0  -3.524041
       1.0   0.355456  -0.411297        3.0        7.0   0.397990
       3.0   0.065468  -0.591159        4.0        0.0   0.113087
       1.0   0.814145  -0.241157        0.0        4.0  -1.456089
       1.0   0.080732   0.276305        2.0        1.0  -0.613486
      -3.0   0.958235  -0.884985        0.0        1.0  -1.455709
      -3.0   3.933109  -0.458884        2.0        0.0  -0.584048
      -1.0   0.773564   0.085436        3.0        6.0  -0.261288
       1.0   0.277258  -0.101295        2.0        7.0  -0.649001
      -3.0   1.303253   0.385593        4.0        9.0  -0.026781
      -3.0   0.772804   0.954120        1.0        9.0  -0.051758
      -1.0   1.201502  -0.585421        1.0        2.0  -0.947773
      -1.0   0.490318  -0.252048        4.0        0.0  -0.948723
      -1.0   1.675477   1.616391        0.0        7.0  -0.247910
       1.0   0.560660  -1.007711        0.0        3.0  -1.200341
       1.0   2.230542   0.963910        3.0        2.0  -0.735287
      -3.0   0.059709   0.579181        0.0        9.0  -0.840628
      -3.0   0.667911  -0.235260        4.0        5.0  -1.088698
      -3.0   0.622765   0.127419        4.0        3.0   0.941647
       3.0   2.968686  -0.003157        0.0        5.0  -0.959111
      -3.0   0.262747  -0.468258        3.0        5.0   0.135181
       3.0   0.211353   0.889171        4.0        9.0  -2.327658
      -3.0   0.742958  -0.954543        1.0        3.0  -1.167928
      -1.0   1.047945  -0.217682        0.0        6.0  -1.385856
       3.0   0.728175   0.151188        4.0        3.0  -1.188854
       3.0   2.746710  -0.044781        0.0        1.0  -0.463555
       1.0   2.752220  -0.330963        2.0        4.0   0.106180
       1.0   0.516939   0.115194        4.0        9.0   0.304529
      -1.0   0.875122   0.661149        4.0        3.0  -0.368398
       3.0   2.320090  -1.221881        1.0        4.0   0.223227
       1.0   0.018083  -0.720789        1.0        5.0  -0.903309
       3.0   0.754219   2.419204        2.0        8.0   1.708933
      -1.0   1.177085  -0.238216        0.0        5.0  -0.415818
       3.0   0.591976  -0.962869        1.0        3.0   0.659504
      -3.0   0.397021   0.046910        2.0        8.0   0.362907
      -1.0   0.471868   0.850663        1.0        7.0   0.377746
       3.0   0.058795  -0.443286        2.0        1.0   0.621920
      -3.0   0.915426  -0.942962        3.0        5.0  -0.238613
      -1.0   0.253905   0.287273        1.0        6.0   0.825449
      -3.0   1.710873  -0.974823        1.0        6.0  -0.700302
       3.0   0.522301  -0.665573        1.0        7.0   2.310200
      -3.0   2.156486  -1.870624        1.0        3.0   0.413922
      -3.0   0.604124   0.012521        3.0        1.0   0.581506
      -1.0   0.854060  -1.171081        3.0        7.0  -2.019930
       1.0   0.125891   1.699747        1.0        9.0  -1.525691
       1.0   0.924730  -0.076282        4.0        5.0   0.094643
      -1.0   2.527674   0.411926        0.0        3.0   1.629874
      -3.0   0.078879   1.407279        1.0        5.0   1.004130
      -3.0   0.252852  -0.953297        1.0        4.0  -0.879105
       3.0   0.692557  -0.797156        0.0        5.0   0.298448
      -3.0   0.793732   2.271760        1.0        4.0  -1.343127
      -3.0   0.895369  -1.245355        4.0        2.0  -0.701744
       1.0   0.106945   0.631611        4.0        8.0  -1.193290
       1.0   3.023135   0.775748        0.0        9.0  -0.246794
       3.0   0.944098  -1.252841        1.0        9.0  -0.524193
      -1.0   0.582092   0.932214        4.0        2.0  -2.424496
       1.0   0.642974   0.189345        1.0        4.0   1.169852
      -3.0   2.477754  -1.304288        3.0        3.0  -0.645377
      -1.0   2.863591   1.182463        0.0        7.0  -0.657308
       3.0   2.098439  -0.114795        1.0        6.0  -0.035699
      -3.0   2.035719   0.084358        1.0        0.0  -0.126239
      -3.0   0.310432   1.377483        1.0        1.0  -0.858208
       1.0   1.214746   1.932543        2.0        7.0   0.952641
       1.0   1.030184   0.116239        0.0        9.0   0.837618
       3.0   0.466154   0.129614        0.0        5.0   1.437592
      -3.0   0.344617  -0.017242        3.0        8.0   0.826968
      -1.0   1.989732   0.655780        3.0        9.0  -0.988558
      -1.0   0.161333  -0.797952        4.0        1.0   0.840718
       3.0   0.713049   0.588498        4.0        4.0   0.633643
      -1.0   1.857024  -0.935266        2.0        7.0  -0.499383
      -1.0   0.034828   0.541434        3.0        6.0  -1.821831
      -3.0   1.383230   1.295811        0.0        0.0   1.048237
      -3.0   3.245963   0.511865        0.0        3.0  -0.594105
       3.0   0.501066   0.238711        1.0        9.0   0.343001
      -3.0   0.064399   0.124089        1.0        1.0   0.179567
      -3.0   0.084908   0.781219        1.0        6.0  -0.367494
      -3.0   0.098132  -0.066281        0.0        6.0  -1.811789
       3.0   0.145125  -1.643592        4.0        7.0  -0.113308
       3.0   0.942058   1.044282        4.0        6.0  -0.516079
      -3.0   1.940258  -0.688410        2.0        1.0   0.131900
      -1.0   0.776588  -0.835145        2.0        4.0  -1.345157
       1.0   1.322159  -1.657452        0.0        6.0   1.500488
      -3.0   1.752142  -0.286587        2.0        9.0  -1.398801
      -1.0   1.437694  -0.157582        4.0        2.0  -0.301224
       1.0   0.321484   0.049773        0.0        3.0  -0.322763
      -3.0   2.232152  -1.508074        4.0        9.0   0.196121
       3.0   0.042876   2.628099        1.0        9.0  -1.275415
       3.0   0.436121   2.543609        0.0        4.0  -0.195786
      -3.0   0.348870   0.081657        4.0        4.0  -2.364439
       1.0   0.289582   0.195024        4.0        0.0  -0.631222
      -1.0   0.450496  -0.022406        4.0        2.0   0.210616
       3.0   0.328310   0.111561        2.0        7.0  -0.190126
      -3.0   1.570190  -2.175129        4.0        1.0   0.890946
       1.0   0.645370   0.654994        0.0        7.0  -1.507720
      -1.0   1.000386   0.374301        2.0        5.0  -1.824539
       1.0   0.656885  -1.402042        3.0        1.0  -0.919468
      -3.0   0.099488  -0.136729        0.0        1.0   0.281367
      -1.0   0.598633   0.699750        2.0        5.0  -0.059607
       3.0   2.561366   0.477165        0.0        5.0  -0.612885
       3.0   0.116204  -1.981890        4.0        0.0  -0.150006
       1.0   1.133288   0.694579        4.0        4.0  -0.407032
       3.0   0.461923  -0.296100        1.0        9.0  -1.020408
       3.0   0.031385  -1.757728        4.0        5.0  -0.739631
       1.0   0.132198   0.490038        2.0        0.0  -0.392180
      -3.0   0.979174  -1.842167        3.0        8.0  -0.250309
       1.0   0.202185   1.284933        0.0        8.0  -1.188956
       1.0   3.386358  -1.006056        4.0        7.0  -0.834446
      -1.0   1.874810  -0.105863        0.0        2.0   0.452964
       3.0   2.204374  -1.711105        1.0        7.0  -1.532431
      -1.0   0.285010  -1.513984        3.0        3.0  -0.523926
      -1.0   1.637511   0.305538        1.0        4.0   0.235464
      -3.0   0.251329  -0.518517        1.0        7.0  -1.503845
       1.0   0.116036  -0.205390        1.0        2.0  -1.741564
       1.0   4.418652  -1.926311        1.0        3.0   0.235009
      -1.0   0.458358   1.492172        2.0        1.0   0.681443
       3.0   0.628511   0.961569        4.0        3.0   0.912345
      -1.0   1.706833   1.460764        3.0        2.0  -1.825455
       1.0   0.210026   0.221263        4.0        4.0  -0.105318
       3.0   0.849080   1.321485        1.0        1.0  -0.317040
       1.0   2.252225  -0.493657        2.0        9.0   0.713238
       3.0   0.379598   1.346154        0.0        7.0  -0.432668
       1.0   0.849441  -0.548858        2.0        3.0   0.632922
      -3.0   0.038366  -1.723436        4.0        5.0   0.882316
      -1.0   1.956396   1.162008        1.0        0.0   0.141915
       1.0   0.251472  -0.010364        4.0        3.0   0.832594
      -3.0   2.055527   0.824965        1.0        0.0   0.299144
       3.0   0.894108   0.218222        1.0        0.0  -0.515045
      -3.0   0.126194   0.363906        1.0        1.0   0.070408
       1.0   1.378411   0.334289        2.0        8.0   0.947278
      -3.0   0.453771  -0.140230        1.0        2.0   0.183436
      -1.0   0.605134   0.183335        4.0        9.0  -0.483857
      -1.0   0.048688   1.380114        0.0        4.0  -0.244685
      -1.0   0.574422  -1.485546        1.0        6.0  -0.060479
       1.0   0.844222  -0.084433        2.0        9.0   0.179855
       3.0   1.230259   0.096081        4.0        1.0  -0.859407
      -3.0   1.253159   0.371199        0.0        9.0   0.743921
       1.0   1.160629   0.028853        0.0        5.0   0.735749
      -1.0   0.282204   0.898589        4.0        2.0   0.051730
      -1.0   1.198136  -1.099172        3.0        3.0  -0.436020
       3.0   0.593617  -0.223389        2.0        8.0  -0.194237
       3.0   0.576372   0.611890        1.0        3.0   0.910629
       1.0   0.105832   0.538381        1.0        2.0  -1.166824
      -1.0   2.077781   0.554706        3.0        8.0   1.629505
       3.0   0.150798   0.411957        0.0        5.0   1.065031
      -3.0   0.341969   0.947857        1.0        4.0   0.494249
      -1.0   0.604893   0.924523        0.0        1.0   1.178797
      -1.0   0.547698   0.161895        0.0        9.0   1.631856
      -3.0   0.481588   1.443817        1.0        4.0  -0.101706
      -3.0   1.546977  -0.410281        1.0        2.0   0.007440
      -1.0   0.599494  -1.516813        3.0        5.0   0.708127
      -3.0   0.528615  -0.669178        2.0        6.0   2.965522
       1.0   2.868618   0.514098        0.0        5.0  -0.288342
      -1.0   0.443722   0.887340        4.0        2.0   0.627491
      -1.0   2.150259   1.943774        2.0        2.0   1.056429
      -1.0   1.410619  -0.791315        4.0        7.0   0.448014
       1.0   1.610562   1.186790        1.0        5.0  -0.786487
       1.0   0.237539  -0.171096        1.0        2.0  -0.655596
      -3.0   0.100660   0.628083        4.0        9.0   1.264427
      -1.0   0.365385   1.748130        3.0        8.0   0.040430
       3.0   1.601345   1.663688        3.0        3.0  -1.229463
      -3.0   1.032310  -0.709949        1.0        6.0   1.079933
      -1.0   1.097047  -0.785293        3.0        8.0  -0.620529
      -1.0   0.443691  -0.460097        0.0        3.0   0.987094
       1.0   1.261595   0.662124        1.0        4.0  -0.501196
       3.0   0.036168  -0.870704        0.0        8.0  -0.874820
       1.0   0.632972  -0.174089        4.0        9.0   2.280445
       3.0   1.420795   0.994816        4.0        4.0   1.346508
      -1.0   0.510442   2.099835        3.0        1.0   0.855695
      -3.0   0.678672  -0.231966        2.0        9.0  -1.315148
      -3.0   0.251044   1.468781        4.0        8.0  -1.561988
      -3.0   0.453328  -0.621405        0.0        0.0   0.786018
       1.0   2.597665   2.246392        0.0        4.0   0.214319
      -1.0   0.085883  -0.640580        0.0        1.0  -1.725576
       3.0   1.365335   2.823644        2.0        9.0   0.714014
      -3.0   0.480907   0.181097        0.0        4.0   1.670686
       1.0   3.236798   0.422563        0.0        3.0   0.291570
      -1.0   0.547714  -1.808753        0.0        2.0  -0.512353
      -3.0   0.033019   0.292755        4.0        6.0  -0.110230
       1.0   2.590401   0.558616        3.0        9.0   0.360113
       3.0   0.078573   0.499852        0.0        2.0  -0.295866
      -3.0   3.661107   0.807755        2.0        0.0   0.806011
       3.0   0.316327  -1.410867        3.0        3.0  -1.854855
       1.0   0.540314   0.209449        1.0        3.0   0.862001
      -1.0   0.408831   1.922164        2.0        6.0  -0.005532
      -1.0   0.175594  -1.305852        1.0        3.0  -0.754874
       1.0   1.354891   1.643893        3.0        1.0   0.865251
       3.0   0.039225   0.282207        3.0        1.0  -0.086504
       1.0   0.703209  -2.185137        2.0        6.0   0.583691
      -1.0   2.651703   1.006871        2.0        4.0   0.059957
       3.0   0.595725   1.055910        1.0        7.0   1.751438
      -1.0   0.060358   0.403490        3.0        3.0  -1.005587
       3.0   0.299127  -0.110895        4.0        9.0  -1.252183
       3.0   1.258989  -2.373767        0.0        1.0  -1.234291
       3.0   0.469390   0.947431        2.0        3.0  -0.172771
       3.0   0.369379  -0.050858        4.0        9.0  -0.684183
       3.0   1.460851   0.947326        0.0        3.0  -0.082645
       1.0   0.528378   0.167025        0.0        5.0   0.227714
      -1.0   0.145323   0.039264        3.0        8.0  -0.737130
      -1.0   1.225353   2.206273        2.0        7.0  -0.545854
       3.0   0.041150   1.085400        1.0        9.0   0.462375
      -3.0   1.235661   1.346275        3.0        9.0   0.480121
       3.0   0.941376  -1.390058        0.0        5.0   0.440703
       3.0   0.272304   1.363681        4.0        2.0   0.921631
       1.0   1.990602  -0.524924        2.0        4.0   1.374217
       1.0   0.966327   0.214671        2.0        0.0   0.730078
      -1.0   1.476155   0.903735        3.0        5.0   0.755969
      -3.0   1.323566  -0.853226        3.0        0.0  -1.153289
       3.0   1.374927   0.699356        3.0        4.0  -1.244959
       1.0   0.507963   0.073199        1.0        2.0  -1.382039
       3.0   0.363576   1.485871        3.0        5.0  -0.003864
      -3.0   0.043572   0.883445        3.0        0.0   0.080743
       3.0   0.680685   1.387841        2.0        3.0   0.809494
       1.0   1.920111  -0.523025        1.0        2.0  -0.361952
       1.0   0.175886  -0.993926        2.0        7.0  -0.490450
       1.0   0.755696  -0.859093        3.0        7.0  -0.099811
       3.0   0.378972  -0.204754        3.0        0.0  -0.022765
      -3.0   0.022180  -1.669032        1.0        0.0   0.505070
      -3.0   1.007170   0.089026        0.0        9.0  -1.271241
      -1.0   2.676804  -0.535273        4.0        1.0   0.085614
       3.0   0.214953  -0.391955        2.0        2.0  -2.084512
       3.0   0.423452  -0.145936        1.0        3.0  -0.253454
      -3.0   0.252234  -1.794056        3.0        5.0  -1.582484
       1.0   0.704733   2.167263        0.0        5.0   0.037082
      -1.0   1.928832  -0.830342        3.0        5.0  -0.610466
       3.0   1.005092  -0.164386        0.0        8.0  -0.449827
       1.0   1.119305  -0.381971        1.0        3.0   0.688841
       3.0   0.252345   0.518817        1.0        7.0  -1.796690
      -3.0   0.065277   1.089999        0.0        9.0  -1.555208
      -1.0   0.453914  -0.451856        1.0        3.0  -0.089416
      -3.0   3.095634  -0.927731        3.0        7.0   1.271898
      -3.0   1.123620  -0.066005        3.0        1.0  -0.518737
      -3.0   0.979063   0.113260        3.0        4.0   0.211419
      -3.0   0.720084  -1.140260        1.0        0.0  -0.946350
       1.0   0.252370  -1.362004        2.0        9.0   1.055805
       1.0   2.140733  -0.647668        3.0        9.0  -0.321118
      -1.0   0.018906   1.730503        3.0        9.0  -2.134224
      -3.0   0.466656   0.773129        2.0        9.0  -0.467935
       3.0   1.422340  -0.298063        0.0        7.0   0.251496
       1.0   1.819458   0.106432        3.0        4.0   2.132324
       3.0   0.855184   0.742182        0.0        3.0  -1.378445
       1.0   0.332977   1.823580        1.0        5.0  -0.429951
       3.0   1.410812  -0.091308        0.0        2.0   0.194461
      -3.0   0.079519  -0.987780        3.0        7.0   1.397420
      -1.0   1.373745  -1.361338        0.0        4.0   0.075024
       1.0   0.657943   1.378236        1.0        1.0  -0.259036
       1.0   0.167356   0.225986        4.0        1.0  -1.012267
       1.0   0.233109  -0.100704        2.0        4.0   0.080821
       3.0   0.437419   0.238514        2.0        3.0  -0.141097
      -1.0   0.029448   1.586564        3.0        8.0   0.619688
      -3.0   0.955512   0.780164        0.0        9.0  -0.750438
      -1.0   0.066538  -0.210004        4.0        0.0   0.736807
       1.0   0.787886   1.704855        2.0        2.0   1.320200
       3.0   0.393617   0.767657        2.0        6.0  -0.034515
       3.0   0.452937  -1.007781        3.0        7.0   0.375183
       3.0   0.638693   0.140554        2.0        0.0   1.176092
       1.0   5.029061  -0.911971        4.0        2.0   0.384860
       3.0   1.311110   0.450049        1.0        4.0   1.072501
       1.0   0.477148  -0.702936        0.0        3.0  -0.317702
       3.0   0.679008   0.262804        2.0        4.0  -0.981195
       1.0   1.224572  -0.572240        3.0        6.0   0.312120
      -3.0   0.359886  -0.147196        1.0        9.0  -1.854044
      -1.0   0.217306  -0.215814        4.0        7.0   0.355241
      -3.0   1.503960  -0.429893        2.0        0.0   0.453487
      -1.0   1.017523   0.842978        1.0        5.0  -1.802530
      -1.0   0.542791   0.698795        4.0        5.0  -1.504325
       1.0   3.136612  -1.765110        2.0        7.0   0.049126
      -1.0   0.098520  -0.246858        3.0        2.0  -0.164888
       1.0   2.043902   0.074997        1.0        2.0   0.215191
       1.0   0.617955  -0.252271        4.0        6.0   0.649159
