        X1         X2         X3         X4         X5          Y
       3.0   0.991101   4.333542        1.0        7.0  -1.587701
       1.0   0.547217   2.273753        1.0        1.0   0.786256
      -3.0   1.110956  -1.639508        1.0        2.0   0.253325
       3.0   0.787405   3.972471        1.0        1.0   1.319799
      -3.0   1.109555  -0.709172        3.0        7.0   0.498245
      -3.0   0.352868  -3.287779        1.0        1.0   0.408297
      -3.0   1.603819  -0.270741        1.0        8.0   0.200785
      -3.0   3.642358   0.168006        3.0        8.0  -1.158115
      -3.0   1.453125  -1.818125        1.0        1.0   0.339248
       3.0   1.049969   2.818735        2.0        5.0  -0.338957
       1.0   3.022429   3.975155        1.0        4.0  -0.080941
       1.0   1.176808   2.823942        4.0        8.0  -0.101640
      -3.0   0.554024  -1.131825        3.0        7.0   0.465550
      -1.0   1.084394   0.330705        2.0        3.0  -0.174633
       1.0   0.581496   3.594029        2.0        8.0   1.467588
      -3.0   1.145421  -2.789574        4.0        8.0  -1.380385
       1.0   1.421576   2.228968        1.0        0.0   0.030496
      -3.0   0.276548  -0.648471        1.0        0.0  -0.530927
      -1.0   1.436744   1.062883        1.0        1.0   0.135025
      -3.0   1.521800  -0.808571        3.0        6.0   0.676307
      -3.0   0.415738  -4.183146        1.0        3.0  -1.634738
       3.0   2.280799   5.645200        2.0        6.0   0.368141
       1.0   1.956945   2.266927        1.0        3.0   1.760527
       3.0   0.435513   2.448413        4.0        7.0  -1.148786
       3.0   0.237847   3.566746        2.0        5.0   1.216414
      -3.0   0.716436  -2.769852        3.0        5.0   0.248255
      -3.0   0.035492  -2.396758        1.0        0.0  -0.469251
       3.0   0.538853   4.452849        3.0        9.0  -0.821830
      -3.0   4.604942   1.779926        2.0        4.0  -0.718725
      -3.0   0.082561  -2.144942        1.0        5.0   1.623382
      -3.0   0.054289  -1.698697        3.0        6.0   0.283668
       1.0   0.169112   0.699586        2.0        6.0  -0.477763
      -3.0   1.276425  -2.573316        2.0        5.0   0.946156
      -3.0   0.883186  -1.690783        1.0        5.0   1.710637
       1.0   0.042969   1.107727        2.0        3.0   0.936226
       3.0   0.675632   2.892176        3.0        9.0  -1.910929
      -1.0   1.790155  -1.346056        1.0        3.0  -0.277671
       1.0   1.048048   1.208058        1.0        5.0   0.319796
       1.0   0.316193   0.560955        2.0        7.0  -0.302939
      -3.0   0.052563  -3.067019        1.0        4.0  -1.136274
      -3.0   0.896635  -3.209995        3.0        6.0  -1.077673
       3.0   1.416721   3.969584        1.0        4.0  -0.016360
      -1.0   0.367270  -0.740599        2.0        3.0   0.568326
       1.0   0.106583   1.556743        1.0        3.0  -0.253185
      -1.0   0.216238  -0.982324        1.0        1.0   0.048598
       3.0   0.771664   4.123188        3.0        7.0  -0.938357
      -1.0   0.225956  -2.600098        1.0        0.0   0.168071
       1.0   1.505721   3.078491        2.0        4.0   0.413520
       3.0   1.785963   3.360842        3.0        7.0  -0.054972
       3.0   0.470854   4.677429        4.0        8.0   2.417884
      -1.0   0.154676  -1.398132        2.0        5.0   0.672313
       3.0   0.059172   3.321530        3.0        8.0  -0.345718
       3.0   1.763307   5.649158        1.0        1.0  -0.160880
       3.0   1.433132   4.690354        2.0        8.0   0.399913
      -3.0   2.279470  -0.768914        3.0        6.0  -2.128932
      -3.0   0.277364  -2.726595        3.0        8.0   0.218770
       1.0   0.052770   0.258465        3.0        8.0  -1.196029
      -1.0   3.212876   1.448217        2.0        6.0   1.153062
      -3.0   2.817919  -2.681463        1.0        3.0  -1.882762
      -3.0   1.856998  -0.456961        1.0        0.0  -0.072062
       3.0   1.723680   3.300499        2.0        3.0  -1.454079
       3.0   0.182513   2.676518        1.0        4.0  -0.025385
      -3.0   2.064351  -0.603803        1.0        0.0  -0.136920
       1.0   0.287666   2.018345        1.0        1.0   1.652779
       1.0   0.906234   2.782276        1.0        6.0   0.412185
      -1.0   0.257554  -0.297165        1.0        3.0   0.150557
      -3.0   0.077210  -3.317766        1.0        2.0  -0.898360
      -3.0   2.461207  -0.235319        2.0        3.0   1.381039
      -1.0   0.930667  -1.771675        1.0        7.0   0.099301
       1.0   1.112709   1.979593        1.0        2.0   0.067999
       3.0   0.435851   3.244353        2.0        4.0  -1.432521
       3.0   0.629199   4.406954        2.0        3.0   0.870535
       3.0   0.352029   4.664170        2.0        4.0   0.435068
       3.0   0.814447   3.310848        2.0        5.0  -0.905148
      -3.0   0.208453  -1.153061        1.0        4.0  -1.051413
       3.0   0.406236   1.909266        3.0        5.0  -0.152632
       1.0   1.894057   2.840011        1.0        3.0   0.063090
       1.0   0.686296   1.807891        1.0        0.0  -0.557914
      -1.0   0.204505  -0.734270        1.0        6.0  -0.077661
       1.0   0.534449   3.194636        2.0        3.0  -0.854523
      -1.0   1.087112   1.214105        1.0        9.0  -1.016609
      -1.0   1.092337   0.432064        1.0        5.0   0.032450
      -3.0   0.156394  -3.479958        1.0        2.0  -0.121502
       1.0   0.254370  -0.434244        2.0        7.0  -1.797439
       1.0   1.980830   4.220609        3.0        7.0   0.726025
       3.0   0.230885   2.274035        2.0        4.0  -0.879223
      -1.0   1.336977   0.063659        1.0        0.0   0.488935
       1.0   0.265511   0.177305        1.0        0.0   0.225028
      -1.0   5.015304   4.051391        4.0        8.0  -0.190060
      -3.0   0.285747  -3.260758        2.0        5.0  -0.159250
       1.0   0.990831   1.073434        1.0        2.0  -0.443500
       1.0   4.047776   4.978621        1.0        7.0  -0.794418
      -1.0   0.307374  -0.391984        2.0        9.0  -0.833266
       3.0   0.199713   3.096035        1.0        1.0  -0.864450
      -1.0   3.383468   2.600261        1.0        3.0   0.095686
       1.0   0.005726   1.423416        2.0        6.0  -1.333302
       3.0   0.214241   3.622665        1.0        5.0   1.428466
       1.0   0.094282  -1.444803        4.0        8.0  -1.381993
      -1.0   0.081806  -0.037330        1.0        6.0   0.506793
      -3.0   0.132040  -2.376850        1.0        0.0   0.125220
      -3.0   0.779765  -2.791318        2.0        3.0   1.289057
       1.0   0.708923   2.213288        4.0        9.0   0.757847
      -1.0   0.322892  -1.540109        2.0        3.0   0.151254
      -3.0   1.398927  -1.837327        2.0        4.0  -0.470559
       3.0   1.284652   2.703153        1.0        3.0  -0.233148
       1.0   0.641519   1.974008        1.0        3.0   2.095822
      -3.0   1.640447  -0.288995        1.0        2.0  -1.825674
       3.0   3.373855   4.967562        2.0        4.0  -1.200773
       1.0   0.121635   1.061372        1.0        6.0  -0.855155
       3.0   0.226235   4.235262        1.0        0.0   0.379751
      -1.0   0.064802   0.833331        1.0        1.0  -0.059941
       3.0   0.370789   3.871525        1.0        3.0   0.478786
       3.0   0.797269   5.682521        1.0        4.0  -0.037777
       1.0   0.717648   1.175296        1.0        0.0   0.750019
      -3.0   1.103479  -3.980800        1.0        0.0  -0.354971
       1.0   0.365085   1.554112        1.0        2.0   0.103861
      -3.0   0.450399  -5.054079        3.0        5.0  -1.320075
      -3.0   2.730107  -0.483323        1.0        0.0   1.051604
       1.0   0.199169   2.894884        1.0        0.0   0.979275
      -3.0   0.203257  -5.164860        1.0        0.0  -1.815269
       1.0   0.810326   1.385500        1.0        2.0  -0.423327
      -3.0   4.309386   2.632144        1.0        3.0  -1.327595
       1.0   0.106596   3.050635        3.0        6.0  -0.176006
       3.0   0.669752   4.347441        1.0        0.0   1.061838
       3.0   0.905616   4.009840        3.0        6.0  -0.144656
      -3.0   1.429634  -1.310785        2.0        3.0  -0.506923
       1.0   0.381820   0.921690        2.0        5.0  -1.420031
       3.0   2.382025   7.179725        1.0        3.0  -0.531625
      -1.0   2.912894   1.131038        2.0        7.0  -0.241215
       3.0   0.016760   4.131593        1.0        1.0   0.130024
       1.0   0.335441   1.255259        3.0        8.0   0.269684
      -3.0   1.088224  -1.417189        2.0        4.0   0.628369
       3.0   2.050604   3.857312        2.0        5.0   0.486768
      -1.0   1.346232   0.626374        1.0        0.0   0.801298
       1.0   0.364608   2.745032        4.0        8.0  -0.646199
       3.0   2.156917   6.465306        1.0        2.0   2.319235
      -1.0   0.576458   0.074514        1.0        3.0  -0.636375
      -1.0   0.018729  -2.098821        1.0        3.0   1.039072
       1.0   0.262787   1.015630        1.0        2.0   2.036095
       1.0   0.658107   1.708292        1.0        9.0  -0.498303
      -1.0   0.642083   0.165554        1.0        0.0   0.247464
      -1.0   1.082444   0.081849        2.0        4.0   0.793922
      -1.0   0.802780  -0.640727        3.0        6.0   0.485635
      -1.0   1.407083   2.156997        1.0        2.0   0.813428
      -3.0   0.333075  -3.316749        1.0        6.0   0.692425
      -1.0   0.183287  -0.215113        1.0        7.0  -0.517757
       1.0   0.130640  -1.290858        1.0        2.0   0.255055
      -1.0   0.219389   1.356276        2.0        7.0  -0.125423
       1.0   0.013648   1.279211        2.0        3.0  -0.331926
       1.0   2.461012   3.141439        2.0        4.0  -1.644269
      -3.0   1.886300  -0.692866        1.0        0.0   0.354067
       1.0   0.036421   1.622116        2.0        5.0   0.961639
       1.0   1.244306   2.122663        1.0        2.0  -1.397709
      -1.0   0.059414  -1.322967        2.0        5.0  -0.575942
       1.0   0.273406   2.315283        1.0        0.0   1.686221
      -3.0   0.372616  -2.825240        1.0        4.0   0.271600
       3.0   0.607687   3.941162        4.0        8.0  -0.131711
      -1.0   1.352678   0.342648        1.0        0.0   1.483507
       3.0   0.107324   3.314968        3.0        7.0   0.250441
      -3.0   0.844101  -0.686678        2.0        7.0  -1.170445
       1.0   0.036195  -0.344088        1.0        1.0   1.655325
       1.0   1.471428   2.941168        1.0        0.0  -1.629972
       1.0   3.057923   2.436105        2.0        4.0  -0.661546
      -1.0   0.206849  -0.785952        2.0        6.0  -0.462915
       1.0   0.554847   1.302751        1.0        2.0   0.770615
      -1.0   1.113583  -1.330025        1.0        3.0  -0.618166
      -3.0   0.690237  -2.009422        3.0        6.0   0.243508
       1.0   0.608915   3.056990        1.0        2.0  -1.273041
       3.0   1.872672   4.630628        1.0        3.0  -1.262881
       3.0   1.285542   5.682394        1.0        1.0  -1.384523
       1.0   1.188593   1.481748        1.0        4.0   0.665190
       3.0   0.652380   4.958427        3.0        6.0   1.544114
      -3.0   0.092430  -2.175798        4.0        7.0   1.148094
      -1.0   0.179962  -0.227510        2.0        4.0  -1.049541
       1.0   2.647442   4.563178        1.0        4.0  -0.103881
       1.0   1.255573   4.235249        1.0        2.0  -0.638575
       1.0   1.800090   3.693244        1.0        3.0  -0.840878
       1.0   0.312044   0.900974        3.0        7.0  -1.779793
       1.0   0.616610   2.227696        3.0        5.0  -0.645449
      -1.0   0.000941  -2.183092        1.0        3.0  -0.855481
       3.0   0.797527   3.307645        1.0        2.0   0.095802
       1.0   1.657252   3.028056        1.0        7.0  -0.850951
       1.0   0.695996   0.271965        1.0        1.0  -0.406107
      -1.0   0.483769   0.702513        2.0        4.0  -1.042413
       1.0   0.361269   2.365064        2.0        7.0   0.215935
       3.0   3.782200   6.213089        1.0        0.0  -1.264541
      -3.0   0.599254  -1.692069        1.0        2.0  -1.347871
       1.0   0.051355  -0.483462        2.0        6.0   1.349388
      -3.0   1.065928  -2.095424        3.0        6.0   1.139165
      -3.0   0.808359  -2.942244        4.0        7.0  -1.066301
      -1.0   0.674342  -0.928533        1.0        2.0  -0.199210
       3.0   0.818540   2.390781        1.0        7.0   0.918832
      -3.0   2.904372   0.207333        1.0        4.0  -0.804595
       1.0   0.112453  -0.634404        2.0        9.0  -0.063197
      -3.0   0.124540  -4.247931        1.0        1.0  -0.662895
       3.0   0.589142   3.855908        3.0        8.0   0.580054
       1.0   0.370407   2.687963        3.0        9.0   0.692756
      -1.0   1.818001   2.733902        1.0        6.0   0.230945
      -1.0   0.317096  -0.911164        1.0        2.0   0.240243
      -1.0   0.958391   0.597717        3.0        7.0   0.426830
       3.0   0.648564   4.244187        1.0        3.0   1.319104
       1.0   0.548440   1.517244        1.0        4.0   0.627206
      -3.0   2.061215  -1.307289        1.0        2.0   1.114233
       1.0   0.119750   2.281549        2.0        8.0  -0.058308
       3.0   2.657312   6.086039        1.0        5.0  -0.414970
       3.0   0.504879   1.272960        3.0        6.0   0.256818
      -3.0   0.584981  -2.521898        3.0        5.0   0.079590
       3.0   0.153872   3.073129        3.0        8.0  -0.045671
      -1.0   0.232093  -1.547429        2.0        6.0   0.444322
      -1.0   0.404803  -1.765299        1.0        0.0  -0.533988
       1.0   2.379222   2.302958        1.0        0.0  -0.120942
      -3.0   0.458089  -2.180909        1.0        0.0   0.254851
       3.0   2.174888   6.352858        1.0        9.0  -1.007810
      -1.0   0.670136  -1.914058        1.0        6.0   0.382838
       3.0   0.736429   4.199263        2.0        7.0   1.074282
       1.0   0.114389   0.682327        1.0        0.0  -0.541401
       1.0   1.649791   1.392784        1.0        0.0   1.370610
       3.0   0.627480   2.791349        2.0        6.0   0.104348
       1.0   0.870579   1.792524        2.0        7.0   1.116294
       1.0   0.795802   2.648188        4.0        8.0  -0.561515
      -3.0   0.013786  -2.874466        1.0        0.0   0.648965
       3.0   0.174003   3.554765        1.0        3.0  -0.099688
      -1.0   0.252355  -2.051448        1.0        8.0  -2.143281
       3.0   0.765535   3.462838        1.0        2.0   1.420922
       3.0   0.939927   4.556818        1.0        1.0  -0.694946
      -1.0   2.332206   1.463745        1.0        2.0  -0.348806
       3.0   0.401422   2.808390        1.0        4.0   0.374195
       1.0   0.451852   1.239987        1.0        5.0   0.688900
      -1.0   0.685513  -0.975535        1.0        3.0   0.774576
       1.0   1.222592   0.274975        1.0        5.0  -0.744369
       3.0   0.455053   3.079328        2.0        4.0   0.118288
      -1.0   2.005481   1.906154        4.0        9.0   0.183308
       3.0   0.704744   3.619316        1.0        5.0   0.881025
      -1.0   1.498267   1.539196        2.0        7.0   1.103923
       3.0   0.419009   4.258067        1.0        8.0  -0.208895
       3.0   0.400008   1.967512        1.0        0.0  -0.939225
      -3.0   1.766969   0.169177        1.0        0.0  -0.663984
       3.0   2.121327   4.401209        1.0        2.0   0.984015
       1.0   1.417048   2.750391        2.0        5.0  -1.718232
       3.0   0.354801   4.190025        1.0        2.0  -0.988616
      -1.0   0.064567   0.424237        3.0        7.0  -0.108805
       3.0   0.570046   3.149246        4.0        9.0   0.145297
       1.0   5.597204   6.236509        1.0        6.0  -0.095901
       1.0   0.219982   0.782409        1.0        8.0  -0.527544
       3.0   0.139412   2.747618        2.0        5.0   0.654176
       3.0   1.320792   5.389979        1.0        8.0   0.480475
       1.0   0.742914   2.305835        2.0        7.0  -0.692088
      -3.0   0.460954  -3.137466        1.0        4.0  -0.140870
      -1.0   1.399181   0.677006        1.0        3.0  -0.717139
      -3.0   0.683126  -1.627391        1.0        0.0   0.843305
      -3.0   0.219725  -4.391380        1.0        0.0  -0.811363
       1.0   0.535286   1.446140        2.0        6.0   0.570113
       3.0   1.958260   4.437704        1.0        2.0   0.400749
      -3.0   0.362173  -1.461307        2.0        3.0  -0.017504
      -1.0   1.187603   1.791194        2.0        3.0   0.442997
       3.0   0.537693   3.744627        2.0        5.0  -2.282069
       1.0   1.952072   2.106294        1.0        5.0  -1.294286
       1.0   0.016510  -0.205737        1.0        3.0   1.141006
      -3.0   0.127497  -3.812126        1.0        3.0   0.857728
       1.0   2.901870   4.942435        1.0        3.0   1.169580
       3.0   0.365166   4.420604        2.0        7.0   0.578010
      -1.0   0.586219   0.465750        1.0        4.0  -0.479532
       3.0   0.074433   1.826384        3.0        5.0   0.212724
      -1.0   0.680616  -2.324918        2.0        3.0   0.175399
       3.0   0.122514   0.942405        1.0        1.0   1.120156
       1.0   2.449669   2.119574        2.0        9.0  -1.519824
      -3.0   3.999338   0.323443        1.0        7.0   0.574616
       3.0   1.595389   5.835419        2.0        4.0   1.095472
      -3.0   0.392215  -1.551636        1.0        6.0   0.998105
       3.0   0.362978   2.794901        3.0        7.0  -0.002657
      -3.0   0.629205  -1.674434        1.0        6.0  -0.438685
      -3.0   0.349632  -2.677306        1.0        2.0   0.280799
       1.0   1.155390   1.171462        1.0        0.0   0.984271
      -3.0   0.382948  -3.223627        1.0        5.0  -0.507225
       1.0   0.389132   0.976665        1.0        3.0  -0.155202
      -3.0   0.370249  -3.508515        1.0        5.0   1.121780
       3.0   0.158144   2.495230        2.0        5.0  -0.789009
       3.0   1.026390   3.179578        1.0        8.0   2.002286
       1.0   1.411333   2.477697        1.0        2.0   0.919346
       1.0   0.107426   0.191218        1.0        2.0  -0.363917
       3.0   0.475672   3.486917        2.0        3.0   0.662433
       1.0   3.071501   4.929420        1.0        0.0   1.019795
      -3.0   0.109560  -1.785089        1.0        9.0  -0.296176
      -3.0   0.765846  -3.558190        5.0        9.0   1.461721
      -1.0   2.478532   0.868724        1.0        7.0   0.724652
      -3.0   0.394510  -3.833411        1.0        2.0   0.539761
       1.0   0.119160   0.856640        1.0        8.0   0.828912
       3.0   0.084018   3.086435        1.0        1.0   0.896471
      -1.0   1.388063  -0.986498        4.0        9.0   0.630145
       1.0   1.026930   0.674263        1.0        0.0  -2.238881
       3.0   0.457464   3.739005        2.0        5.0  -1.058909
      -3.0   0.374479  -3.555441        3.0        7.0  -1.377450
       3.0   0.263811   1.517676        4.0        8.0   0.956757
       3.0   1.529133   5.768945        1.0        7.0  -1.005961
       3.0   0.537861   3.343218        3.0        6.0   0.598043
      -3.0   0.507157  -1.871296        1.0        2.0   0.499596
       3.0   0.922057   4.430718        3.0        8.0  -0.066244
       1.0   0.333193   0.683117        1.0        8.0  -0.577199
      -1.0   1.078714  -1.014350        4.0        8.0   0.862279
       1.0   3.249796   4.157745        1.0        6.0   0.338286
       1.0   0.900812   3.477050        1.0        1.0  -0.489312
       1.0   0.257052   1.858957        1.0        3.0  -0.271621
       1.0   0.500910   1.557409        3.0        5.0  -0.259594
       3.0   0.053269   3.052162        1.0        7.0   0.946814
       1.0   0.719951   1.915589        3.0        9.0   0.147217
       1.0   0.739020   1.703627        3.0        5.0  -0.581681
       1.0   0.021795   2.078151        1.0        0.0  -0.402323
       1.0   0.009259   0.832978        2.0        4.0  -1.214964
       3.0   0.012140   2.877890        1.0        1.0   1.302111
      -1.0   0.036033  -0.332595        2.0        5.0  -0.785947
      -1.0   0.168788   0.406325        3.0        9.0  -1.592380
      -3.0   0.003386  -2.868500        1.0        2.0  -0.310940
       3.0   0.323617   3.404252        1.0        2.0  -0.427898
       3.0   0.428851   3.361778        1.0        8.0  -1.338874
       1.0   0.769998   3.964352        1.0        2.0   0.288929
      -1.0   0.891123  -0.954010        1.0        5.0   0.277039
      -1.0   1.100204   0.081270        1.0        6.0  -1.129987
      -3.0   0.667773  -2.593722        1.0        1.0  -0.262869
       1.0   1.240773   2.009151        3.0        9.0  -0.766164
      -1.0   0.233984  -2.660597        3.0        6.0  -1.679075
       3.0   1.350275   2.171883        1.0        9.0  -1.207215
       3.0   0.370084   2.380446        1.0        0.0   0.185685
       1.0   0.083055  -0.079469        3.0        6.0   0.636267
      -1.0   1.437078  -1.170106        1.0        3.0  -0.887872
      -1.0   0.127052  -0.585266        2.0        9.0  -0.937623
      -3.0   0.569250  -1.962184        3.0        7.0   0.619552
      -1.0   0.375419   0.848678        3.0        6.0  -1.134215
      -3.0   1.367010  -2.776410        1.0        1.0   0.447419
       1.0   0.884709   2.732830        1.0        8.0  -1.109306
      -1.0   0.302325  -0.895128        1.0        0.0   0.290151
       3.0   1.850344   4.883889        2.0        4.0   0.779758
       1.0   0.239518   2.595792        3.0        9.0  -0.816360
      -3.0   0.469098  -1.383133        3.0        6.0   1.307996
       3.0   0.477176   3.097843        2.0        5.0  -0.432889
      -3.0   1.022091  -2.432819        2.0        4.0   0.246318
       3.0   0.090276   3.149468        1.0        3.0   0.327872
       1.0   3.476454   3.778331        2.0        9.0  -0.457434
       3.0   2.720578   7.165908        1.0        9.0  -0.672322
      -1.0   2.238762   0.698156        1.0        2.0  -0.671375
      -1.0   2.297609   1.337313        1.0        0.0  -0.906250
      -1.0   0.521985  -0.877145        1.0        8.0   0.843727
      -3.0   0.476282  -2.956982        2.0        9.0  -0.389179
       3.0   1.334345   5.245372        1.0        1.0  -0.286334
       1.0   0.535277  -0.595247        1.0        7.0  -0.788626
      -1.0   5.739373   4.185280        5.0        9.0  -0.876362
       1.0   0.205689   0.373794        1.0        2.0   0.061042
      -3.0   0.716845  -1.698442        2.0        7.0  -1.170312
       1.0   6.925757   7.614994        1.0        5.0   1.691823
       3.0   0.921015   1.786940        1.0        0.0  -1.425979
       1.0   0.934443   2.783841        2.0        4.0  -1.362880
      -3.0   0.563376  -0.988084        1.0        0.0   0.425940
      -1.0   2.171429   0.403896        1.0        1.0   0.662621
       3.0   2.733947   5.183974        1.0        2.0   0.306140
      -3.0   0.319318  -3.431763        1.0        0.0  -0.282112
      -3.0   0.484573  -2.130063        1.0        7.0   0.437142
       1.0   0.245085   0.994623        1.0        6.0  -0.916343
      -1.0   0.684370  -2.299694        1.0        0.0  -0.819444
      -1.0   0.717990   0.006864        2.0        6.0   1.289389
      -3.0   0.519266  -3.420874        1.0        3.0  -0.046525
      -1.0   2.019774   1.497963        1.0        6.0   0.637758
       3.0   0.181615   2.794782        1.0        4.0  -1.408856
      -1.0   0.141973  -1.718625        4.0        9.0  -0.832953
      -1.0   1.148526   1.790252        4.0        7.0  -1.237678
       3.0   0.091847   1.594231        2.0        5.0  -0.232028
      -1.0   0.276791  -3.494739        2.0        3.0   0.408631
       1.0   0.026232  -0.184045        4.0        8.0   0.423470
       1.0   0.238039   0.456452        2.0        4.0   0.124218
       3.0   0.627447   3.157183        3.0        5.0  -0.143787
       1.0   0.497418   0.391193        2.0        4.0  -1.200966
      -1.0   0.143926   0.999020        1.0        0.0  -0.771411
      -1.0   0.235558   0.844797        1.0        7.0   1.051436
       1.0   0.513776   1.917175        1.0        3.0   0.338215
