        X1         X2         X3         X4         X5          Y
      -1.0   0.269789  -0.257710        2.0        6.0  -0.531594
      -3.0   0.731298  -2.642232        1.0        0.0   3.217459
      -3.0   0.097252  -1.454410        1.0        1.0   0.100500
      -1.0   0.169856   0.144891        1.0        2.0   1.524606
      -1.0   0.105268  -2.577629        4.0        9.0   1.371434
      -3.0   0.193950  -2.880697        1.0        0.0  -0.714371
       1.0   1.188464   2.174436        1.0        6.0  -0.640542
       3.0   0.064823   3.322988        2.0        3.0   1.316317
       1.0   1.490351   2.217096        1.0        3.0  -0.409221
       3.0   0.874637   1.740026        1.0        0.0   0.795084
      -3.0   0.238963  -2.713354        3.0        5.0   0.184358
       1.0   0.264569   1.877369        3.0        6.0  -1.445181
      -1.0   0.134532  -0.783945        1.0        0.0  -0.026060
       3.0   0.046980   1.031505        2.0        4.0  -0.104692
       3.0   2.284960   6.280109        3.0        5.0  -0.971391
      -1.0   0.719793  -1.110898        1.0        1.0  -2.098690
      -1.0   0.306112  -0.185310        1.0        3.0   0.461627
       1.0   1.313135   1.499453        1.0        2.0  -1.438435
      -3.0   1.853816  -0.505187        2.0        4.0  -0.422367
       1.0   0.459940  -0.217385        1.0        1.0  -0.255366
       1.0   0.632499   0.893080        1.0        2.0  -1.139939
      -3.0   4.042733   0.154721        1.0        0.0   0.588967
       1.0   0.964056   2.415597        1.0        1.0  -0.637131
      -1.0   1.096212   0.256456        3.0        9.0   1.848164
      -3.0   0.951882  -1.160542        1.0        7.0   0.978655
      -1.0   0.077455  -1.483371        2.0        3.0  -0.242096
      -3.0   0.067842  -3.596272        2.0        7.0   0.582066
      -1.0   2.213140   0.466421        2.0        6.0  -0.618112
      -1.0   0.727641  -0.796993        1.0        1.0   0.125885
       1.0   0.358535   1.528715        1.0        0.0  -0.840461
      -1.0   0.843204  -0.453028        1.0        0.0   1.551734
      -3.0   0.154708  -2.915740        1.0        1.0  -0.558999
       3.0   1.478718   6.280264        1.0        6.0   0.866297
      -1.0   2.155877  -0.619718        3.0        9.0  -0.054502
       1.0   0.814310   2.791373        3.0        7.0  -0.418605
       3.0   0.684966   6.466931        1.0        5.0  -2.483930
      -3.0   0.932846  -2.827811        1.0        5.0  -3.158619
       1.0   0.739722   2.539972        2.0        4.0   1.201068
      -1.0   0.617456  -0.465739        2.0        3.0  -1.441105
       1.0   2.768575   4.447468        2.0        6.0   0.708403
       1.0   0.126742   1.546039        3.0        8.0  -1.213117
       3.0   1.401683   4.745287        3.0        8.0   0.397693
       3.0   2.035397   5.450059        1.0        3.0  -1.099560
       1.0   2.390595   4.189323        1.0        4.0  -1.219044
      -1.0   0.729127  -0.377098        1.0        1.0   0.019761
       1.0   0.412401   1.837369        1.0        0.0  -0.534815
       1.0   0.426373   1.180757        1.0        1.0  -1.486483
      -1.0   0.519347  -0.499517        3.0        7.0  -1.376414
       1.0   1.020855   1.760936        2.0        7.0   0.699926
       1.0   0.265466   2.604649        3.0        7.0   0.121159
       1.0   1.484778   0.888850        3.0        6.0  -1.348826
      -3.0   2.075062  -2.178484        1.0        6.0  -0.245412
      -3.0   0.075150  -2.637661        3.0        5.0   1.679895
       1.0   1.441091   0.205083        2.0        6.0   1.183082
      -3.0   1.039086  -2.730169        3.0        9.0   2.229180
      -1.0   0.432649   0.277470        1.0        5.0   0.067654
       1.0   0.731460   2.484525        1.0        8.0   1.907072
      -3.0   0.196230  -3.388657        3.0        9.0  -1.686660
       3.0   5.084861   8.203384        2.0        6.0  -0.114262
      -1.0   0.104658  -0.991965        1.0        9.0   1.827158
       1.0   0.429662   2.040995        1.0        0.0  -0.766675
       1.0   2.196847   3.022062        4.0        8.0   1.009541
      -1.0   1.007832  -0.997717        1.0        0.0   1.377471
       1.0   1.162572   1.184972        1.0        0.0   1.678710
      -1.0   0.462692   0.088498        3.0        7.0  -0.844813
      -3.0   4.421505   0.640234        2.0        9.0  -1.251957
      -3.0   0.349442  -1.519083        2.0        4.0   0.913278
      -1.0   0.817626   1.168413        2.0        6.0   0.624435
      -1.0   0.488685  -0.501926        1.0        0.0   0.454848
      -3.0   0.526757  -0.326121        1.0        6.0  -0.069099
      -1.0   0.326515  -1.072890        1.0        1.0   0.924518
      -3.0   0.186877  -2.684520        1.0        1.0  -0.107737
       3.0   0.217169   2.923484        1.0        0.0   0.305442
       1.0   0.054736   2.376006        5.0        9.0  -1.702810
       1.0   0.294907   0.761257        3.0        6.0  -0.523054
      -1.0   0.523678  -1.488910        1.0        2.0   1.639894
      -1.0   1.157287   0.603774        1.0        2.0   0.393141
       1.0   0.028077   2.848587        1.0        8.0   0.137819
       1.0   0.413534   3.118619        2.0        6.0   0.040888
      -3.0   0.649003  -2.103489        2.0        7.0   0.520034
       3.0   1.327550   3.870059        3.0        6.0   1.008020
      -1.0   0.919023   0.883636        1.0        0.0  -2.490926
      -1.0   1.111662  -0.281702        1.0        4.0  -0.147877
       3.0   4.090253   8.038745        1.0        5.0  -1.580133
       1.0   0.261020   2.001764        1.0        1.0   0.601041
       1.0   4.129319   5.073984        1.0        1.0  -0.402869
       1.0   0.917386   2.509202        1.0        8.0   0.823898
       1.0   2.206923   0.924478        1.0        1.0  -0.626075
      -3.0   1.200832  -3.159802        1.0        1.0   0.060274
      -3.0   1.524493  -2.214836        1.0        5.0  -0.175554
      -1.0   1.571626  -0.222190        1.0        1.0   0.229656
      -3.0   1.110630  -0.729344        3.0        6.0  -0.482096
      -3.0   0.891796  -3.362948        2.0        3.0   0.830174
      -1.0   0.073170  -1.204745        1.0        1.0   2.356115
      -3.0   0.546138  -2.420744        1.0        2.0  -0.839000
       3.0   3.164963   5.778705        2.0        6.0  -0.001438
       3.0   0.965915   3.974190        2.0        4.0  -0.037079
      -1.0   0.288748   0.236697        2.0        9.0   0.769582
       1.0   0.486979   1.274972        1.0        2.0  -0.933970
       1.0   0.076503   3.145602        1.0        4.0  -0.146763
       1.0   0.249880  -0.067513        1.0        0.0  -0.589281
       1.0   0.273556   1.165933        1.0        8.0  -0.991185
      -1.0   0.141207  -1.318895        2.0        6.0  -0.233729
      -3.0   1.065621  -0.577203        3.0        7.0  -0.916279
      -3.0   0.159987  -3.143375        1.0        1.0  -1.608114
       3.0   0.054416   2.937159        1.0        0.0  -0.039746
       1.0   0.185558   2.190779        1.0        1.0  -0.288680
       3.0   0.553091   3.054427        2.0        8.0   0.714652
      -3.0   0.371884  -2.377898        4.0        8.0   1.037614
       1.0   0.491653   2.093765        1.0        1.0  -0.118158
      -3.0   0.422892  -4.050835        1.0        7.0   0.192993
      -3.0   2.175012   0.887631        1.0        7.0  -1.212734
       3.0   4.203676   6.930133        4.0        8.0   0.872915
      -1.0   0.722292   0.226482        1.0        6.0  -1.535203
      -1.0   0.964843  -1.209995        1.0        0.0  -0.031590
      -1.0   0.650621   0.819215        1.0        1.0  -0.899276
      -1.0   0.341344  -0.161159        1.0        0.0  -0.201737
       1.0   2.356490   2.240627        1.0        0.0   1.350207
      -1.0   0.272342  -0.697922        3.0        5.0   0.654605
      -1.0   0.101662  -2.035643        3.0        9.0   0.059237
      -1.0   1.629677   1.961073        1.0        3.0  -0.973395
      -1.0   0.145884  -2.445348        4.0        7.0  -0.184342
       1.0   0.308008  -1.065442        2.0        8.0   0.972077
      -1.0   2.937808   2.718321        1.0        3.0  -0.576350
      -3.0   1.255652  -2.375952        1.0        2.0  -0.786715
      -1.0   0.692719  -1.999712        1.0        1.0   0.616831
      -1.0   0.552472  -1.118667        3.0        9.0   0.363472
       1.0   0.014078   1.370146        2.0        4.0   1.110920
      -3.0   1.396860  -0.174479        1.0        0.0  -2.838279
       3.0   0.439003   5.243649        3.0        7.0   0.159710
      -3.0   0.063621  -2.453753        1.0        7.0  -2.345967
       1.0   2.830548   4.187302        1.0        0.0   0.554968
       3.0   0.380355   2.723423        1.0        1.0  -0.553652
       1.0   0.456169  -0.155391        2.0        4.0   0.010221
       3.0   0.325828   3.271172        4.0        8.0  -0.603918
      -1.0   1.956262   0.822648        1.0        1.0   0.436698
       3.0   1.074036   4.562167        1.0        2.0  -0.963533
      -3.0   0.481746  -3.451287        4.0        8.0  -1.113433
       3.0   2.460552   5.826149        1.0        4.0  -1.396971
      -3.0   2.673758  -0.039656        2.0        5.0   0.622218
      -1.0   1.290792   1.503461        1.0        7.0   0.023499
       1.0   1.700349   2.115798        2.0        5.0  -0.240436
      -3.0   0.403214  -3.791573        1.0        3.0   1.629604
      -1.0   1.831878   1.460968        1.0        2.0  -2.338007
      -3.0   0.072363  -1.093099        2.0        6.0  -1.275957
       3.0   1.237414   3.348563        2.0        4.0  -0.536936
      -1.0   0.434096  -0.498501        1.0        1.0  -1.276399
      -3.0   0.102343  -4.181874        1.0        5.0  -1.543134
       3.0   1.564688   4.632966        3.0        7.0  -0.938623
      -1.0   1.015066  -0.261645        3.0        8.0   0.702549
       1.0   1.794174   3.368214        1.0        6.0  -1.136034
      -1.0   3.180948   1.964501        2.0        9.0  -0.193741
      -1.0   0.242288  -1.204263        2.0        3.0   0.323272
      -1.0   0.387701  -0.673644        1.0        9.0  -1.288042
      -1.0   1.121176  -0.303697        3.0        7.0  -0.915239
      -1.0   2.015542   3.641628        1.0        3.0   0.322380
       3.0   1.158487   5.352344        1.0        0.0   0.487959
      -1.0   0.655662  -1.473185        1.0        1.0   0.527486
      -3.0   1.088635  -1.861603        1.0        2.0  -0.275817
      -1.0   0.102296  -1.342913        1.0        2.0  -0.020413
       1.0   0.335413   0.737719        1.0        0.0  -0.482719
       3.0   0.332985   3.413029        3.0        9.0   0.139097
       3.0   0.004059   3.329508        1.0        3.0   1.986892
       3.0   0.771515   3.215324        1.0        1.0   0.176027
      -1.0   0.270318   0.472630        3.0        5.0   0.740898
       1.0   0.011649  -0.616938        1.0        1.0  -0.088696
       1.0   0.402185   1.766883        1.0        1.0   0.283195
      -3.0   1.270337  -1.646516        2.0        5.0  -0.986532
      -1.0   0.169083  -1.288665        1.0        3.0   1.067968
       3.0   1.892460   5.949673        3.0        6.0  -0.598360
       3.0   0.559399   4.809570        1.0        2.0  -1.615128
       3.0   0.313360   2.423404        2.0        4.0   0.386584
       3.0   2.784890   5.386408        3.0        6.0   0.291318
       3.0   0.888307   4.473054        1.0        8.0  -0.596541
       3.0   0.083138   1.668839        1.0        2.0   0.926848
      -1.0   0.266166   0.227544        2.0        4.0   0.192456
       3.0   0.122225   1.900690        3.0        8.0  -0.036825
      -1.0   2.117367   1.231440        1.0        5.0   0.914670
      -1.0   0.242167   1.204134        3.0        7.0   0.237495
       1.0   0.381426   0.910291        1.0        0.0  -0.378304
       3.0   1.901638   5.012829        1.0        3.0   1.031861
      -3.0   0.638582  -2.348923        3.0        5.0   0.464493
       3.0   0.097861   2.614228        1.0        4.0   0.128926
      -3.0   0.097943  -2.802400        2.0        4.0   0.809188
       1.0   0.216979   1.127753        2.0        7.0  -0.341372
      -1.0   0.621766  -1.695680        4.0        7.0  -0.703478
      -3.0   0.698961  -2.009182        1.0        0.0   0.918241
      -1.0   0.121775  -1.769101        1.0        3.0  -0.315275
      -1.0   0.263642   0.133020        3.0        9.0  -0.890679
       3.0   1.925876   5.726039        1.0        1.0  -0.419230
      -1.0   2.671756   1.034687        1.0        0.0  -0.031665
      -1.0   0.337751  -0.267248        2.0        3.0   0.701833
      -1.0   0.066040  -1.458343        1.0        1.0   0.117433
      -1.0   0.230316  -0.416487        1.0        0.0  -0.304792
       1.0   0.356763  -0.897445        1.0        3.0   1.719514
       1.0   0.432917   3.035376        2.0        6.0  -0.545597
       1.0   0.061909   1.743572        2.0        9.0   0.550300
      -3.0   2.227281   0.463031        1.0        0.0   0.069357
      -1.0   1.081186   1.133265        1.0        8.0  -0.127112
      -1.0   0.818680  -0.659751        1.0        2.0  -0.869472
      -1.0   0.766041   0.104688        3.0        6.0   0.217249
      -3.0   1.060131  -2.427934        1.0        0.0   0.832703
       3.0   1.522307   4.863516        2.0        9.0  -0.588326
      -3.0   0.025295  -1.461333        1.0        4.0  -0.927966
       3.0   1.798314   4.355164        1.0        9.0   0.680623
      -3.0   1.283491  -0.707016        1.0        6.0  -0.235798
      -3.0   0.323133  -3.684837        1.0        3.0  -0.549977
       3.0   0.210902   3.119066        1.0        1.0  -0.368263
      -3.0   1.667685   0.464698        1.0        0.0  -1.213670
      -1.0   1.871293   0.616734        1.0        0.0  -0.915955
       3.0   2.517891   4.964313        1.0        2.0   0.168518
       1.0   1.343934  -0.125054        1.0        4.0  -0.559894
      -3.0   0.930408  -3.420642        1.0        0.0  -0.867598
       3.0   0.848704   3.468785        2.0        8.0   1.157309
       3.0   1.573090   3.969577        2.0        3.0   1.043025
       1.0   1.366281   2.697461        2.0        8.0  -1.254169
       3.0   0.260811   3.928976        1.0        3.0  -0.051658
      -1.0   2.427685   2.997997        3.0        9.0   1.295827
       1.0   1.311457   2.391127        3.0        7.0   0.113456
      -3.0   0.146900  -3.233097        1.0        1.0  -0.604646
       3.0   0.668080   4.225680        2.0        6.0   1.109064
      -3.0   0.432167  -2.744336        1.0        3.0  -0.477213
       1.0   0.020105   0.819080        2.0        4.0  -2.134676
      -3.0   3.768213   2.163640        1.0        9.0   0.452045
      -1.0   2.025259   0.503535        1.0        2.0  -2.101247
       3.0   1.180535   5.204499        1.0        2.0  -0.128375
      -1.0   0.258046  -1.698739        1.0        0.0  -0.811876
       3.0   1.032306   3.231895        1.0        0.0   1.145799
      -3.0   0.117499  -3.963493        1.0        2.0   1.331433
       1.0   3.822241   5.748834        2.0        3.0  -1.231071
       3.0   0.409710   3.287659        2.0        4.0   1.018437
       3.0   1.208488   3.811214        2.0        6.0  -0.413338
       1.0   0.797752   3.373938        1.0        0.0   0.278596
      -1.0   0.776356   0.726478        1.0        9.0   0.827942
       1.0   0.371888   0.920654        1.0        0.0  -1.339560
      -3.0   0.116892  -2.056575        2.0        6.0   0.622636
       3.0   0.092063   4.182623        1.0        0.0  -0.059039
      -1.0   0.028595  -1.416752        3.0        6.0   0.642504
       3.0   1.671574   5.545891        1.0        0.0   0.820016
      -3.0   0.768738  -2.365934        2.0        7.0  -0.366100
       3.0   0.902273   3.031307        1.0        1.0  -0.464530
      -3.0   0.739751  -2.466430        2.0        6.0  -0.513053
       3.0   0.209974   2.294323        3.0        9.0   1.093549
      -3.0   0.549057  -2.923221        1.0        2.0  -0.018388
       1.0   0.639181   3.583277        1.0        5.0   0.393001
      -3.0   0.042185  -2.244771        3.0        5.0   0.870294
      -1.0   0.058151  -1.863222        1.0        0.0   1.029676
      -1.0   5.940918   6.171612        2.0        9.0   0.228224
      -1.0   0.135482  -1.514168        1.0        7.0   0.665735
       3.0   3.711861   5.960067        1.0        4.0   0.483372
      -3.0   0.348442  -0.192896        2.0        4.0  -0.631797
       1.0   1.064804   3.397740        1.0        2.0   0.080987
      -1.0   0.825780  -0.594662        1.0        4.0  -0.512949
       1.0   0.486144   0.031630        1.0        2.0   0.516542
       1.0   0.056396   1.666909        2.0        5.0   0.550825
      -1.0   0.490469   0.378759        1.0        0.0  -1.035399
       3.0   1.053233   3.708504        1.0        1.0   0.272677
      -1.0   0.179431  -1.401911        1.0        2.0  -0.961992
       3.0   2.845138   6.200084        2.0        5.0   1.071026
       1.0   0.730585   1.842555        1.0        4.0  -0.286880
       1.0   0.655070   1.789508        1.0        1.0   0.123195
      -3.0   0.258203  -1.580098        2.0        4.0   0.470409
      -1.0   0.161948  -0.591875        1.0        0.0  -0.705030
      -1.0   0.055238   0.008593        1.0        8.0  -0.514101
       3.0   0.384720   3.254617        3.0        5.0  -0.335535
      -1.0   0.426346  -0.590026        3.0        9.0  -1.218564
       1.0   2.652897   3.003122        1.0        3.0   0.661733
       3.0   0.525169   3.069187        2.0        5.0   0.958762
       3.0   0.094270   3.435896        2.0        3.0  -1.024602
       1.0   1.198719   3.254826        1.0        1.0   0.984939
      -3.0   1.471617  -2.461646        3.0        5.0   1.466185
      -1.0   1.577994   0.712979        2.0        5.0  -0.508810
       1.0   0.524130   2.226096        3.0        6.0  -1.215131
       1.0   1.089068   1.917120        2.0        9.0   0.612843
      -1.0   1.420944  -0.873772        1.0        0.0   0.017989
       1.0   0.530247   1.836600        1.0        1.0  -1.870494
      -3.0   0.073010  -3.464479        1.0        2.0   0.410359
       1.0   0.522237   1.579417        1.0        0.0   0.621542
      -1.0   0.121173  -2.364095        1.0        5.0   0.021553
      -3.0   0.586017  -2.365281        4.0        7.0   0.612247
       3.0   1.031770   3.352634        1.0        2.0   0.065943
      -3.0   0.578027  -1.040207        1.0        1.0   0.602001
       1.0   0.932151   1.825403        2.0        8.0  -0.935508
       1.0   0.714690   0.944906        3.0        7.0   0.098707
       3.0   0.098220   0.785161        1.0        6.0   0.425022
      -1.0   1.293971   1.933367        3.0        9.0   0.742072
      -3.0   1.653477  -1.699122        1.0        0.0  -0.856287
       3.0   0.303834   3.441988        1.0        1.0   1.635827
      -1.0   0.659703  -0.155351        1.0        0.0   0.508407
       3.0   3.082208   6.851857        1.0        6.0  -0.064038
       1.0   1.920327   4.724929        2.0        6.0  -0.186807
       3.0   1.689978   4.247237        1.0        1.0   0.364782
      -3.0   2.188219  -2.073237        1.0        0.0  -1.946624
      -3.0   0.263183  -2.318657        1.0        6.0  -1.820043
      -1.0   0.222028   0.587355        1.0        0.0   0.571341
      -3.0   0.528270  -1.029800        2.0        9.0  -0.219800
      -3.0   0.009818  -2.675549        1.0        2.0   2.104264
       1.0   0.236131  -0.571854        1.0        3.0  -0.641361
      -1.0   0.113337  -2.128576        3.0        6.0   0.526718
      -3.0   1.357015  -2.614765        2.0        3.0  -0.992519
      -3.0   0.331635  -3.012106        1.0        3.0   1.241975
       3.0   0.341196   1.901336        2.0        4.0  -0.219395
      -3.0   1.035845  -2.746701        1.0        8.0  -1.639359
       3.0   3.196922   4.570151        1.0        4.0   0.731744
       1.0   0.710583   1.222689        2.0        4.0  -0.748932
       1.0   0.766944  -0.625532        2.0        9.0   1.915257
       1.0   8.034233   8.429151        1.0        2.0   0.104457
       3.0   1.493256   4.983665        1.0        1.0   0.861332
      -3.0   1.384719  -1.673231        1.0        6.0  -1.420013
      -1.0   0.302309  -1.300783        2.0        7.0   1.947958
      -1.0   1.692116   2.471167        1.0        1.0   0.557478
       3.0   1.133661   4.789752        1.0        4.0  -0.378326
      -3.0   2.572021   1.275263        3.0        6.0   0.807153
      -3.0   1.879814   0.702664        1.0        2.0  -0.782182
       1.0   0.202740   0.812230        1.0        6.0   0.073398
       1.0   0.003547   2.167287        2.0        5.0   1.305297
       3.0   1.707469   5.269137        1.0        0.0  -1.326181
      -1.0   0.540995  -1.532563        2.0        6.0   0.653777
      -3.0   2.097679  -2.468548        2.0        4.0  -0.898331
      -3.0   1.508505  -2.351743        2.0        4.0   1.447662
       1.0   0.743690   0.689161        3.0        5.0  -0.054638
      -1.0   1.710434  -2.543386        1.0        1.0   0.384205
      -3.0   0.160002  -3.026850        2.0        9.0   0.604675
       3.0   3.261035   4.847603        1.0        1.0   0.712014
      -1.0   4.212066   0.639150        2.0        5.0   0.019611
       1.0   0.113415   1.567887        1.0        1.0   1.006614
       1.0   0.360911   2.921311        1.0        5.0   1.304524
      -1.0   0.034998  -2.491443        1.0        3.0  -1.072882
       1.0   1.874663   3.563679        1.0        6.0   0.433623
       1.0   2.958928   4.579508        1.0        1.0  -0.968258
       3.0   1.456555   3.292668        2.0        9.0  -0.852156
      -3.0   0.574000  -3.159825        2.0        4.0   0.439720
      -1.0   0.917374   0.364457        1.0        5.0   0.625709
      -1.0   0.653287   1.468052        2.0        5.0   1.982395
      -3.0   1.647737  -2.310702        2.0        3.0  -0.698672
      -3.0   0.568568  -2.968949        5.0        9.0   0.808051
      -3.0   1.705340  -1.286112        1.0        8.0  -2.208519
       1.0   0.044516   1.063595        1.0        1.0   2.413641
       1.0   1.721832   3.247687        1.0        8.0   2.148980
      -1.0   1.101888   0.045122        3.0        5.0  -1.841252
      -1.0   2.615513  -0.141768        2.0        7.0  -1.405470
      -3.0   0.388239  -3.555677        1.0        7.0   0.332123
       1.0   0.112607   1.433019        2.0        6.0  -0.143104
       1.0   1.129895   1.316730        1.0        7.0  -0.706233
       3.0   0.491924   3.456616        2.0        4.0  -0.244283
      -3.0   0.177304  -2.562240        3.0        5.0   0.129617
       1.0   1.396231   2.303083        1.0        0.0   0.436381
      -3.0   5.937044   2.152117        3.0        6.0  -0.255263
      -3.0   0.061742  -3.763225        1.0        2.0   0.934942
      -3.0   1.201056  -2.232072        1.0        0.0   1.112065
       1.0   1.997861   2.890875        1.0        4.0   1.103502
      -1.0   0.438033  -2.666901        1.0        0.0  -0.691321
      -1.0   0.558967  -0.317917        1.0        2.0   1.070170
       3.0   1.083846   4.393461        1.0        2.0   0.757366
      -1.0   2.624127   2.271994        1.0        1.0  -0.689977
       1.0   0.047870   1.752379        1.0        5.0  -0.881388
      -1.0   2.235009   0.515955        1.0        0.0   0.488043
       3.0   1.814680   5.785347        1.0        2.0  -2.728271
      -3.0   0.139689  -0.845226        1.0        1.0   0.337278
       3.0   1.168707   6.102900        1.0        4.0  -0.423675
      -3.0   0.667222  -2.782111        1.0        6.0   0.281231
      -3.0   1.348041  -1.664802        1.0        8.0   1.163201
      -1.0   0.029429  -1.901295        2.0        4.0  -0.002460
       3.0   1.025924   4.905029        2.0        3.0   0.680371
       3.0   0.160083   1.926343        1.0        4.0  -0.323714
      -3.0   0.608841  -1.725045        4.0        9.0   0.064816
      -3.0   0.517481  -2.127350        2.0        4.0   0.056433
      -1.0   0.023118  -1.801876        4.0        8.0   1.063208
       3.0   0.402813   3.345420        1.0        8.0   1.029499
       1.0   5.901802   6.434848        3.0        5.0  -1.036446
       3.0   0.239193   2.148632        4.0        7.0   0.342556
      -3.0   0.097333  -3.714711        2.0        4.0  -0.214692
      -1.0   0.353418  -0.520752        1.0        0.0   0.555922
       1.0   0.139518   1.423029        1.0        1.0   0.747536
      -3.0   0.908288  -3.147188        1.0        6.0   0.413434
      -1.0   0.093804  -2.489145        1.0        4.0  -0.203660
      -3.0   0.036519  -2.330515        3.0        5.0  -1.774754
       3.0   0.261274   3.739310        1.0        9.0  -0.322862
      -3.0   0.390590  -1.855742        1.0        2.0  -0.643289
      -3.0   0.620360  -1.109609        1.0        2.0  -0.495797
      -1.0   0.077207  -2.046255        1.0        4.0  -1.286829
       1.0   1.221354   1.399202        1.0        6.0   1.091889
       1.0   0.886366   1.826931        1.0        4.0   1.079773
