        X1         X2         X3         X4         X5          Y
      -3.0   2.101377   1.389285        2.0        7.0  -1.541976
       3.0   1.579464   4.489882        1.0        6.0  -1.568318
       1.0   1.420891   1.849864        2.0        8.0   2.297115
      -1.0   2.027983   1.621953        1.0        1.0   0.055019
       3.0   0.805029   4.425899        1.0        2.0   0.628965
      -3.0   2.633487   1.706213        1.0        5.0  -2.109100
       3.0   3.099168   6.174971        1.0        2.0   0.622198
      -3.0   0.510214  -2.865538        1.0        5.0   1.536367
      -3.0   4.605390   0.155145        1.0        7.0  -1.322628
       1.0   0.413324   1.014929        1.0        4.0  -1.193074
      -1.0   0.441209  -1.736460        1.0        2.0   1.928170
       1.0   2.546074   5.403094        1.0        9.0   3.076243
       3.0   0.486829   4.132408        2.0        4.0   1.205539
       1.0   0.420236   1.561546        3.0        6.0   0.990970
       3.0   1.845593   4.760249        2.0        4.0   1.000907
       3.0   0.114959   4.055483        1.0        0.0   0.206204
      -1.0   1.196394  -0.265641        2.0        9.0  -1.206529
       3.0   0.418582   3.183169        1.0        1.0  -0.660170
      -3.0   1.737499  -1.403118        2.0        7.0  -1.354187
       3.0   0.889078   3.599164        2.0        4.0  -1.496557
       3.0   0.957461   4.529334        2.0        4.0   1.856013
       1.0   1.082245   1.362424        1.0        5.0  -0.185115
      -3.0   0.467822  -2.795760        2.0        7.0   1.094299
      -1.0   0.219670   0.053007        1.0        4.0  -1.268462
       1.0   0.118506   1.486440        1.0        7.0   0.461078
      -3.0   2.940650  -0.698370        3.0        7.0   1.620885
      -1.0   0.543685  -1.062558        2.0        4.0   0.452565
      -1.0   0.616985  -0.091717        1.0        0.0   0.555362
      -3.0   1.813532  -0.784010        3.0        6.0   0.769923
       3.0   0.188158   0.882957        1.0        2.0   0.546170
      -1.0   0.635336   0.427476        3.0        6.0   0.318725
       1.0   1.418317   3.722728        1.0        2.0  -0.557676
       3.0   0.623089   4.819438        2.0        3.0  -0.076502
      -1.0   1.508065   0.395559        3.0        8.0   0.200038
      -1.0   0.615831  -1.270855        1.0        2.0   0.435271
       3.0   1.336575   4.054372        2.0        7.0   0.394192
      -3.0   0.169104  -0.808485        2.0        7.0  -1.190967
      -3.0   0.658957  -3.086742        3.0        9.0  -1.199051
       3.0   0.793128   4.823667        2.0        5.0  -0.520264
       3.0   2.340965   4.885853        2.0        3.0  -1.272050
       3.0   1.522051   6.631407        3.0        6.0   2.080554
       1.0   0.208018  -0.426754        1.0        1.0  -0.484156
       1.0   0.378696   2.934439        1.0        5.0   1.207576
       3.0   0.731538   6.969556        1.0        1.0   0.892320
      -1.0   0.239717   1.110736        1.0        7.0   0.177075
      -3.0   0.445756  -3.541895        1.0        1.0  -0.388661
       1.0   0.313905  -0.272057        1.0        5.0   0.278281
      -1.0   0.076688  -1.742816        3.0        8.0  -0.391368
       3.0   0.085893   3.192276        1.0        3.0  -0.015474
       3.0   0.580441   3.240757        1.0        2.0   0.154683
       3.0   4.157172   6.969098        1.0        6.0   1.743919
      -1.0   0.631172  -0.844718        2.0        7.0   0.038554
       1.0   1.427756   3.082451        3.0        7.0   1.103564
      -3.0   1.073475  -1.404767        1.0        1.0   0.060109
       3.0   0.247796   2.912565        1.0        1.0   1.312283
       3.0   0.363368   2.469528        3.0        6.0  -0.282346
       1.0   0.324639   1.453132        4.0        8.0   0.928506
       3.0   0.386226   4.048932        4.0        9.0   1.627596
      -3.0   0.739276  -3.638558        1.0        1.0   0.128056
      -3.0   1.737400  -1.618371        3.0        5.0  -1.892942
      -3.0   1.045024  -2.144037        2.0        4.0  -1.800906
       3.0   0.665749   2.784839        1.0        4.0  -1.351952
       3.0   0.722609   4.471072        2.0        7.0  -0.657193
       1.0   0.590266   1.163554        1.0        3.0  -0.022932
       3.0   0.475241   3.566299        1.0        2.0  -0.906267
       3.0   0.877747   3.862169        1.0        0.0  -1.189386
       1.0   0.946673   0.942137        1.0        2.0  -0.099961
       3.0   1.621415   4.080532        1.0        8.0  -0.080910
      -1.0   0.118619  -1.422712        1.0        3.0   1.377102
       1.0   0.451167   1.353754        2.0        5.0   0.495731
      -1.0   2.440991   2.783443        2.0        3.0  -0.843666
      -1.0   0.045222  -0.251828        3.0        8.0  -0.138051
      -1.0   1.711752   1.768870        3.0        6.0   0.112262
      -3.0   1.498985  -0.909715        1.0        7.0  -1.345751
      -3.0   0.119055  -1.751918        3.0        7.0   0.426309
       3.0   0.144962   2.973133        1.0        6.0   0.048384
       3.0   3.252311   6.090066        5.0        9.0  -0.730649
      -1.0   0.925548   0.448107        4.0        8.0  -0.168353
      -3.0   0.409261  -3.051213        2.0        5.0   0.089789
      -1.0   0.936977   0.739388        2.0        3.0  -0.344411
      -3.0   0.238569  -1.972839        1.0        2.0  -0.406094
      -3.0   0.785925  -4.112601        2.0        7.0   0.009359
      -1.0   3.463071   1.835220        2.0        8.0  -1.143170
       3.0   0.688631   3.498165        1.0        2.0   1.182412
      -1.0   0.237511  -2.428946        1.0        3.0   0.188183
      -3.0   1.433680  -0.020871        1.0        2.0  -0.234655
      -1.0   0.618330  -1.320321        3.0        7.0   0.438752
       1.0   1.402246   1.043319        1.0        5.0   0.323026
      -3.0   0.287147  -3.284960        1.0        4.0   1.655503
       1.0   1.903497   1.633407        2.0        7.0  -0.658341
       3.0   1.049046   3.346646        1.0        3.0   0.842363
      -1.0   0.411023  -0.310620        3.0        9.0  -0.176912
      -3.0   0.383216  -2.720984        4.0        8.0   0.016732
      -3.0   0.217782  -1.624680        2.0        4.0   0.873843
      -3.0   4.261896   0.562868        1.0        0.0  -0.310591
      -1.0   0.435120   1.018970        1.0        2.0   0.559171
       1.0   1.090885   1.595217        2.0        9.0   0.910864
       1.0   1.861731   0.952889        1.0        5.0  -0.202595
      -1.0   0.336746  -1.069217        4.0        9.0  -0.113823
       3.0   0.397869   3.038096        1.0        2.0   1.612565
      -3.0   0.088456  -5.382147        2.0        9.0  -0.457279
       1.0   1.618483   1.268003        1.0        1.0   0.809414
       3.0   2.786634   4.534661        1.0        3.0   0.270150
      -1.0   0.412289  -0.753508        1.0        8.0  -0.191090
      -3.0   1.011812  -0.774125        2.0        6.0  -0.109066
      -1.0   0.681877  -1.775361        3.0        9.0   0.370242
      -1.0   0.122479  -3.509045        1.0        5.0  -0.818422
       1.0   0.508067   1.052790        1.0        4.0  -1.051888
       3.0   2.836333   7.086880        1.0        9.0  -0.873183
      -1.0   0.414666  -0.903324        2.0        3.0  -0.841489
      -3.0   2.250304  -0.889457        1.0        6.0   0.673177
       3.0   0.402305   4.977704        3.0        9.0  -1.733274
       3.0   1.210437   3.921390        3.0        5.0   0.365261
       1.0   0.990094   2.556060        1.0        2.0  -1.122855
      -1.0   0.717092  -0.117243        3.0        5.0   0.471751
       1.0   0.177922   0.560378        1.0        6.0   1.202249
      -1.0   4.208963   2.556633        1.0        2.0   0.288805
      -3.0   0.401320  -2.452051        4.0        7.0   2.081608
       3.0   2.144452   5.065796        2.0        4.0  -0.886095
      -3.0   0.422166  -3.057703        1.0        2.0  -0.967877
      -3.0   2.829403  -1.048861        1.0        1.0   0.539118
      -3.0   0.202047  -2.802322        1.0        0.0   1.058647
       3.0   0.360419   4.515522        2.0        4.0   0.824473
      -3.0   0.634336  -2.733633        2.0        7.0  -1.393857
       3.0   0.044061   3.035607        1.0        8.0   0.865188
      -1.0   0.129643  -0.579034        2.0        5.0  -0.642984
      -1.0   1.121020   2.439226        2.0        7.0   1.165890
       3.0   2.222921   6.764921        1.0        3.0   1.237849
      -1.0   1.265584   0.212878        2.0        5.0  -1.236755
       1.0   0.094064   3.000549        1.0        4.0  -0.167183
       1.0   1.179625   3.845498        3.0        9.0  -1.317738
      -3.0   0.379850  -2.359971        3.0        5.0  -0.987581
      -3.0   2.373393   1.017514        1.0        3.0  -0.459317
      -3.0   0.374252  -1.758805        4.0        7.0  -0.626604
      -3.0   1.318267  -2.169889        1.0        6.0   0.165217
       3.0   2.873990   4.950065        1.0        9.0   0.670844
       1.0   2.966587   4.171153        1.0        1.0   0.850811
       3.0   0.057800   2.518297        1.0        4.0   0.180764
       1.0   2.925379   4.311273        1.0        3.0  -0.803755
      -3.0   0.049305  -3.548004        2.0        8.0  -1.039615
       1.0   2.635143   2.202871        3.0        7.0  -0.367751
       3.0   1.146136   4.503676        1.0        1.0   1.332057
      -1.0   1.311143   1.268553        3.0        8.0   0.569252
      -3.0   0.798502  -3.062352        1.0        0.0  -1.398887
       3.0   0.524899   2.883898        1.0        3.0  -0.526976
       3.0   1.333741   3.391961        1.0        3.0   1.612698
       3.0   0.300684   3.023967        1.0        1.0  -0.162260
      -3.0   0.267382  -3.634562        2.0        6.0  -1.465969
       1.0   0.595996   0.226057        1.0        0.0  -1.023050
      -3.0   0.733691  -3.997253        1.0        6.0  -0.081906
      -3.0   0.980622  -2.071422        1.0        7.0  -0.138312
      -1.0   0.237903  -1.388539        2.0        4.0   0.415150
      -1.0   1.677151   1.345605        1.0        1.0  -0.051066
      -1.0   1.885291  -0.037991        2.0        7.0  -0.029606
      -1.0   0.953673  -0.809508        3.0        8.0  -0.442363
      -3.0   0.443162  -1.879431        1.0        5.0   0.296049
       3.0   0.960859   3.776103        2.0        8.0   0.504302
      -3.0   0.042423  -3.361100        5.0        9.0  -0.633380
       3.0   0.196425   3.021355        3.0        7.0   1.256029
      -1.0   1.779820   0.258453        1.0        0.0  -1.714640
      -3.0   0.124788  -3.027992        3.0        5.0  -0.728525
       3.0   0.431856   3.240922        1.0        6.0  -0.977064
      -1.0   0.070931  -1.717127        1.0        0.0   0.745648
       3.0   0.015082   3.214409        2.0        3.0   0.414500
      -3.0   0.007148  -2.630340        2.0        7.0   0.173012
      -3.0   3.678738   1.696645        2.0        6.0   1.224897
       3.0   0.751727   4.059977        2.0        7.0  -0.272136
       1.0   0.382574   1.797971        3.0        8.0  -0.159621
      -3.0   1.565549  -0.642677        5.0        9.0  -0.932057
      -1.0   0.643378   0.497686        2.0        3.0  -0.684095
       1.0   0.473309   0.502628        2.0        3.0  -0.284340
       3.0   0.777458   4.866283        2.0        7.0  -0.823976
       3.0   0.190832   3.871645        1.0        4.0   0.102024
       1.0   1.558446   3.672117        1.0        6.0  -0.903649
       3.0   0.531764   3.060463        2.0        6.0   0.176067
      -1.0   0.680450  -0.463935        1.0        1.0  -0.444485
       1.0   3.685281   4.296507        3.0        5.0   1.225329
       1.0   1.854716   1.788225        1.0        3.0  -0.137971
       1.0   0.854279   1.000696        1.0        3.0  -1.154935
       3.0   1.833688   5.054044        1.0        8.0   1.603988
      -1.0   0.298994  -1.828744        1.0        0.0  -0.249708
      -1.0   0.626370  -0.499115        2.0        3.0  -2.206506
      -1.0   0.369454   0.991790        2.0        6.0   1.090411
      -3.0   0.882708  -3.247813        4.0        8.0   0.743795
      -1.0   0.081520  -0.447311        1.0        3.0  -0.125318
      -3.0   1.107841  -2.762458        3.0        6.0  -1.318962
      -1.0   0.084987  -0.905666        1.0        2.0  -0.982393
      -3.0   0.603478  -3.435485        1.0        1.0  -0.011644
       1.0   0.707785   0.334097        1.0        2.0   0.061961
       3.0   0.078572   3.079557        2.0        4.0  -1.788847
      -3.0   1.337171  -1.339333        1.0        1.0   0.198692
      -3.0   1.012839  -0.978301        1.0        7.0   0.163248
      -1.0   1.970069   1.509030        2.0        9.0  -0.637168
      -3.0   0.776554   0.020273        2.0        5.0   0.623182
      -3.0   1.598168  -1.643235        1.0        0.0  -0.761377
       3.0   4.012971   6.304700        2.0        7.0  -0.627019
       1.0   1.056443   0.830302        1.0        6.0  -0.565655
       1.0   1.190250   2.399040        2.0        8.0   1.654291
      -3.0   2.150240  -0.696612        1.0        1.0   0.332920
      -3.0   1.104362  -0.011766        1.0        2.0   0.180326
      -1.0   0.548693  -1.162936        1.0        3.0  -0.818971
       3.0   0.185593   5.424560        2.0        8.0  -2.378637
      -1.0   1.297886  -0.529287        2.0        7.0  -0.174889
      -3.0   0.557979  -3.543137        2.0        6.0   0.670282
       1.0   0.853581   2.659758        2.0        6.0  -0.031024
       1.0   0.778507   0.946456        2.0        3.0  -1.724036
      -1.0   1.529558  -0.529217        1.0        0.0   0.708361
       1.0   0.113495  -1.556702        1.0        6.0   0.599091
      -3.0   1.837174   0.460655        1.0        2.0  -0.858807
      -3.0   1.928752  -1.020608        2.0        4.0  -2.492202
       1.0   0.113041  -0.121132        1.0        1.0  -0.060998
      -3.0   1.063135  -1.751931        3.0        7.0  -0.565886
       3.0   0.148936   3.413069        2.0        6.0  -0.785212
       1.0   0.853882   2.190924        1.0        3.0  -0.484279
      -1.0   0.180080  -1.488851        3.0        8.0  -0.217854
       1.0   0.441359   1.158097        2.0        5.0   0.619167
       1.0   0.991778   0.111479        5.0        9.0   1.929956
      -3.0   0.376003  -2.269993        1.0        3.0  -2.611632
       3.0   1.932604   5.219831        2.0        4.0   1.097242
      -1.0   2.363391   1.902583        4.0        8.0   0.117953
       3.0   0.131827   0.699794        1.0        2.0  -0.578317
      -3.0   1.304088  -0.539992        1.0        2.0   1.635720
      -3.0   1.429397  -3.303824        1.0        1.0  -1.807996
      -1.0   1.681801  -0.346670        3.0        8.0   1.044343
       3.0   0.101570   2.939116        1.0        2.0   0.909418
      -1.0   0.525314   0.645467        1.0        0.0  -1.280465
      -3.0   0.335349  -1.385420        1.0        5.0   0.420631
       3.0   1.030360   3.458023        1.0        5.0  -0.406039
      -3.0   1.178732  -0.151142        2.0        4.0  -0.414214
      -3.0   0.334345  -2.051000        4.0        7.0  -1.762074
       1.0   1.237910   1.734567        1.0        9.0  -1.446331
       1.0   0.335292   1.289791        1.0        0.0  -0.128171
      -3.0   1.231292  -2.189795        3.0        8.0  -0.426379
       1.0   0.001290   1.844900        1.0        1.0   1.642791
      -3.0   1.288218   0.974733        2.0        4.0  -1.122177
       1.0   0.726704   0.558714        3.0        6.0  -0.244811
       1.0   2.237952   2.924355        1.0        0.0   1.289007
      -1.0   0.257816  -1.071136        1.0        4.0   0.388694
       3.0   1.360822   4.968505        3.0        5.0  -0.772685
      -3.0   2.850911  -1.833936        1.0        9.0   0.095705
       1.0   0.101758   1.933410        2.0        6.0   0.485282
      -3.0   1.332168  -1.778923        2.0        4.0   0.291534
       1.0   3.312517   5.096935        2.0        4.0  -0.490212
      -3.0   0.369625  -2.061429        2.0        4.0  -1.364032
      -3.0   0.297045  -2.634126        1.0        8.0   0.100701
       3.0   0.783508   5.146382        1.0        2.0  -1.204008
       1.0   1.098460   2.596508        1.0        1.0  -0.284171
       3.0   0.042139   2.463303        2.0        4.0   0.668723
      -1.0   0.264804  -0.471788        1.0        3.0  -0.311511
      -3.0   1.263507  -2.238237        4.0        7.0  -0.426240
       1.0   0.219074   1.595635        1.0        6.0   0.395034
      -3.0   2.453507   1.083542        2.0        4.0  -0.018360
      -3.0   1.059431  -2.443563        1.0        1.0  -1.694565
       1.0   1.207888   1.896109        3.0        5.0  -0.420920
      -1.0   0.081230  -0.723876        1.0        0.0   1.307268
      -1.0   1.310696  -0.678889        1.0        8.0   0.506450
      -1.0   0.475815  -0.580783        1.0        1.0   0.421040
      -3.0   0.779946  -1.465636        1.0        1.0  -0.364522
       1.0   1.730413   4.599857        1.0        4.0   0.397938
      -1.0   0.593700  -1.026072        1.0        4.0   0.811782
       1.0   0.367066   1.877429        1.0        2.0   0.905684
      -3.0   2.420102  -1.540590        3.0        7.0  -0.204293
       1.0   0.045664   0.234278        1.0        0.0  -1.250406
      -1.0   2.200873  -0.107941        1.0        9.0  -2.172125
      -1.0   0.519867   1.700989        2.0        4.0   1.863537
       3.0   3.124954   6.376021        1.0        6.0   0.030739
       3.0   0.084038   2.532479        4.0        8.0  -1.333766
      -1.0   0.471036   0.324691        1.0        1.0   1.637707
       3.0   0.747142   2.492044        1.0        4.0  -1.540784
       3.0   0.174051   4.711907        1.0        6.0   0.475961
       3.0   0.923248   4.766844        1.0        3.0  -0.379515
       3.0   0.202481   2.167021        2.0        4.0  -0.204177
       1.0   0.546088   1.143219        2.0        4.0  -0.147578
      -1.0   0.908530  -2.549718        1.0        1.0  -2.529235
      -1.0   1.249604   1.479147        1.0        8.0  -1.074313
       3.0   0.439947   3.223505        2.0        6.0  -0.808463
       3.0   0.843648   3.544750        2.0        8.0   0.978111
      -1.0   0.995558  -1.187024        1.0        0.0   1.304500
      -1.0   0.824363   0.355835        2.0        9.0  -0.918918
      -3.0   0.290034  -0.603764        2.0        3.0  -1.348605
      -1.0   4.975101   3.380383        1.0        0.0   0.335520
       1.0   1.550788   2.333466        1.0        0.0   0.844554
      -3.0   0.388229  -2.156458        1.0        4.0  -1.184754
       1.0   0.960242   1.760228        2.0        5.0  -1.391782
       3.0   0.327417   6.489123        1.0        1.0   0.246814
      -1.0   0.568211   0.112968        2.0        4.0  -0.606352
       3.0   2.470410   4.233882        4.0        9.0   0.293843
      -3.0   0.437763  -2.702012        1.0        2.0   1.293599
       1.0   0.580811   0.587935        2.0        6.0  -0.908499
       3.0   1.345841   6.016733        2.0        5.0  -1.367021
      -1.0   0.442477  -0.276352        1.0        3.0  -0.877691
      -3.0   0.541697  -4.420545        1.0        7.0   1.279324
      -3.0   0.564824  -0.865772        2.0        8.0   0.135513
       1.0   1.326561   1.855425        1.0        6.0  -1.204134
      -1.0   0.129353  -1.364521        1.0        9.0  -0.353731
       3.0   0.166134   2.915190        1.0        0.0   0.570110
      -3.0   0.279802  -1.251283        3.0        7.0  -0.768621
       1.0   2.011320   4.271180        2.0        4.0  -0.027621
      -3.0   0.107638  -3.949257        2.0        4.0  -1.543368
       3.0   0.411407   3.912302        2.0        4.0  -0.860525
      -1.0   1.537324   0.702945        2.0        5.0  -0.614470
       1.0   1.248085   2.575589        4.0        8.0  -0.699506
      -1.0   3.105215   3.029067        1.0        2.0  -0.484357
       3.0   0.035443   3.552915        1.0        6.0  -0.071349
      -1.0   1.195374  -1.096773        1.0        1.0  -0.406341
       3.0   2.113499   5.416595        1.0        5.0  -0.264822
       3.0   1.611825   4.163048        2.0        6.0   0.257858
       1.0   0.457794   2.711745        1.0        4.0   1.598019
      -3.0   2.596794  -0.625859        1.0        8.0  -1.040372
      -3.0   0.627384  -2.896834        1.0        4.0   0.537345
       3.0   1.855929   5.311159        3.0        6.0  -0.023742
      -1.0   0.138284  -3.480817        2.0        4.0  -0.193740
      -3.0   0.449670  -0.400777        1.0        6.0  -1.905970
       3.0   0.583162   3.314223        1.0        9.0   0.230905
       1.0   0.566111   3.465922        4.0        8.0   0.368682
       1.0   0.450481   2.171452        5.0        9.0  -0.744140
      -1.0   1.656895   0.968554        3.0        8.0   0.439914
       1.0   0.618000   2.685401        3.0        7.0  -1.154072
      -1.0   0.226443   0.820127        2.0        3.0   0.130164
      -1.0   1.077903  -1.447576        1.0        4.0   0.306959
       3.0   1.464735   4.649324        1.0        1.0   0.080930
      -1.0   0.685432  -1.394172        3.0        7.0  -0.549769
      -3.0   0.135540  -4.180998        1.0        0.0   1.234228
      -1.0   0.845678  -1.674978        2.0        9.0   0.878790
       3.0   1.395411   5.459845        1.0        9.0  -0.754459
       3.0   3.062112   6.298890        2.0        5.0   0.313855
      -3.0   1.113504  -1.867323        2.0        3.0  -0.815702
       3.0   0.286202   4.379764        2.0        7.0  -0.001185
      -3.0   0.052113  -1.144975        3.0        8.0   0.192924
       3.0   0.170771   4.368751        1.0        4.0  -1.054558
       1.0   0.333468   2.403918        1.0        0.0  -0.455726
      -1.0   1.666267  -1.059668        1.0        3.0   0.061614
       3.0   0.069220   4.736175        1.0        2.0   0.136902
      -3.0   0.405329  -2.088531        1.0        0.0  -1.176213
      -1.0   1.467439   1.183595        1.0        1.0   0.799831
       3.0   0.110666   1.502953        1.0        0.0  -0.273435
       1.0   3.540597   5.411659        3.0        5.0  -1.155162
       1.0   0.661149   0.104066        3.0        6.0  -0.482989
      -1.0   3.994500   3.749835        1.0        2.0  -1.628098
      -1.0   0.246081   0.267463        3.0        9.0   0.237054
       3.0   0.197863   2.757834        1.0        0.0  -0.380529
       1.0   1.513749   3.224930        1.0        0.0  -0.020844
      -3.0   0.609575  -2.359336        1.0        9.0  -1.696212
      -3.0   0.622366  -1.353493        1.0        0.0   1.638730
       1.0   3.403118   5.463378        1.0        1.0  -2.218212
      -3.0   0.534375  -3.034920        1.0        1.0  -0.812852
      -1.0   0.845844  -0.329225        1.0        2.0  -1.434279
      -1.0   1.694255   2.287340        1.0        1.0   0.584012
       3.0   0.703149   4.622803        1.0        8.0   0.637944
      -3.0   0.056047  -4.186321        1.0        4.0   0.164650
       3.0   0.203159   2.066321        2.0        9.0  -0.507109
      -1.0   1.476201  -0.110486        2.0        5.0   2.434848
      -3.0   1.037969  -1.836926        1.0        3.0   0.661818
       1.0   0.364095   1.336489        1.0        0.0   0.835644
       3.0   0.932624   3.260688        2.0        5.0  -0.305329
       3.0   1.026261   4.230932        1.0        3.0  -1.276200
      -1.0   2.400355   0.507027        1.0        0.0  -0.425225
      -1.0   0.937588  -0.556800        1.0        5.0   0.506761
       3.0   1.411293   6.014575        1.0        2.0  -0.886094
       3.0   0.629832   3.177166        1.0        4.0   0.445157
       3.0   0.143420   4.096524        5.0        9.0  -1.153892
      -3.0   0.012003  -2.456077        2.0        8.0  -0.278098
       1.0   0.811810   2.006020        3.0        8.0   0.809716
       1.0   0.860611   1.617695        1.0        2.0   0.076892
       3.0   4.416827   9.694305        4.0        7.0   1.104929
       3.0   1.496809   4.920376        1.0        2.0   1.273083
       1.0   1.024248   2.138191        1.0        2.0  -0.684934
