        X1         X2         X3         X4         X5          Y
      -3.0   0.406108   0.354665        2.0        4.0  -0.631871
       1.0   0.870488   0.963789        1.0        1.0  -1.660406
       1.0   0.953595   0.893699        1.0        1.0   0.556734
       3.0   0.962564   0.748619        2.0        8.0   2.264734
      -3.0   1.560602   1.593442        1.0        2.0  -0.260351
      -1.0   2.170418   2.205192        1.0        5.0  -0.915271
      -1.0   1.695635   1.661661        3.0        6.0  -0.720966
      -1.0   0.018042   0.019440        2.0        4.0   1.166367
      -3.0   0.047785   0.050869        1.0        1.0   0.027497
      -3.0   0.330529   0.414669        1.0        2.0   0.420186
       3.0   0.788852   1.066816        3.0        6.0  -0.570457
      -1.0   0.021388   0.151310        1.0        1.0  -0.166606
      -1.0   1.057443   1.073072        1.0        2.0  -0.500081
      -1.0   2.250684   2.206859        1.0        1.0   0.006000
       3.0   0.384527   0.440451        2.0        8.0   0.117065
       3.0   2.051101   2.224379        1.0        8.0  -0.632186
      -1.0   0.795307   0.726887        1.0        4.0   0.064280
       1.0   1.509392   1.517491        2.0        3.0   0.287097
       1.0   0.428620   0.492372        1.0        2.0  -0.349020
      -1.0   0.329099   0.467826        1.0        1.0   0.266371
       3.0   1.094053   1.063674        2.0        6.0  -1.662282
       3.0   2.836536   3.020762        1.0        1.0  -0.080817
       1.0   1.102594   1.140974        1.0        6.0  -0.772352
      -1.0   0.236762   0.022955        1.0        4.0  -0.851479
      -3.0   1.180958   1.362841        1.0        0.0   0.050754
      -1.0   1.237581   1.339011        1.0        2.0   0.256817
       1.0   1.624496   1.663483        1.0        0.0   0.492853
       1.0   0.171184   0.022005        1.0        1.0  -0.520908
       3.0   0.468273   0.458845        1.0        1.0   1.634612
      -1.0   0.153674   0.130709        1.0        3.0  -0.879902
       3.0   0.135692   0.121272        3.0        9.0   1.107769
       1.0   0.195702   0.142495        2.0        8.0   0.406906
      -3.0   0.242842   0.245580        2.0        7.0  -1.615755
      -1.0   0.391921   0.436594        3.0        9.0  -0.299548
      -3.0   2.626109   2.587930        4.0        9.0  -0.518846
      -1.0   0.391108   0.400648        1.0        9.0  -0.169831
      -1.0   0.407838   0.470706        1.0        5.0  -0.855720
      -3.0   0.161402   0.205439        2.0        4.0   0.072918
      -1.0   2.278612   2.280190        3.0        7.0  -1.068517
       3.0   0.692550   0.620433        1.0        2.0  -0.917400
      -1.0   1.158639   1.244062        1.0        2.0   0.776424
       1.0   0.123592   0.173863        1.0        1.0   0.266335
       3.0   1.534545   1.530838        3.0        7.0   1.757107
       3.0   0.741106   0.792557        3.0        8.0  -1.392096
      -1.0   2.025892   2.025707        1.0        4.0  -1.431013
      -3.0   0.043016   0.023896        3.0        9.0  -1.627561
       1.0   0.578125   0.531880        3.0        6.0   0.519951
      -3.0   1.406346   1.343389        4.0        9.0   0.234775
       1.0   5.097258   5.176440        1.0        2.0   0.343617
      -3.0   2.006935   1.875465        1.0        0.0  -1.609163
      -3.0   1.415480   1.483427        1.0        3.0   0.221129
      -1.0   0.007125   0.058167        1.0        3.0  -1.220487
       1.0   0.110894   0.127614        1.0        3.0  -1.378880
       3.0   0.379713   0.306478        2.0        6.0  -0.017570
      -1.0   0.912993   1.030829        1.0        1.0   0.556839
      -1.0   1.161446   1.074097        2.0        9.0   0.267874
      -1.0   0.928012   0.842274        1.0        0.0   0.656810
       3.0   1.183083   1.223029        1.0        0.0  -0.907289
       1.0   0.689819   0.758516        1.0        1.0  -0.785683
       1.0   0.046069  -0.021389        5.0        9.0   0.720823
       1.0   0.655053   0.752770        2.0        3.0   0.455969
      -3.0   0.562294   0.647283        2.0        6.0   0.206810
       1.0   0.168485   0.182189        1.0        3.0   1.106586
      -1.0   1.269641   1.123665        2.0        3.0  -1.064432
       3.0   1.094696   1.175242        3.0        9.0  -0.229332
       1.0   0.964518   0.967222        1.0        5.0  -0.156203
       3.0   0.126357   0.148957        5.0        9.0  -0.429371
       3.0   2.004167   1.995244        1.0        4.0  -0.571734
      -1.0   0.311854   0.410224        2.0        3.0   0.283794
      -1.0   0.650406   0.703793        2.0        6.0  -0.869913
      -3.0   1.885020   1.890047        1.0        1.0  -0.380877
      -1.0   0.709120   0.793988        1.0        3.0  -0.818474
       1.0   0.112624   0.092809        2.0        9.0   1.162228
       1.0   0.248814   0.234852        1.0        2.0  -0.289576
       1.0   0.799873   0.765186        1.0        1.0   0.525336
       3.0   2.736840   2.644978        1.0        2.0   0.937717
       1.0   1.335468   1.252926        1.0        0.0   0.941992
       1.0   0.135010   0.209257        1.0        0.0  -0.145170
       1.0   0.065282   0.018477        1.0        3.0   0.708688
       3.0   1.108660   1.007501        2.0        9.0  -0.524070
       3.0   0.004646  -0.157350        3.0        9.0   0.117143
      -1.0   0.024685  -0.147459        1.0        6.0   1.311225
      -3.0   0.006747  -0.039555        1.0        3.0  -0.336876
      -3.0   0.077696  -0.039971        1.0        0.0  -0.922717
       1.0   0.176017   0.306757        2.0        3.0   1.251601
      -3.0   1.057643   1.075647        1.0        7.0  -0.664733
      -3.0   0.702492   0.740922        1.0        7.0  -0.702796
       3.0   0.834610   0.863448        1.0        5.0   1.180518
      -3.0   0.015580   0.056708        3.0        8.0   0.617633
       3.0   0.466706   0.450587        2.0        7.0  -1.945421
      -3.0   2.857533   2.827280        1.0        0.0  -1.309024
       3.0   0.716881   0.615701        1.0        3.0  -0.994053
       3.0   0.572512   0.573502        1.0        5.0   1.364540
      -3.0   0.245003   0.171973        1.0        0.0  -1.098331
       3.0   0.043266   0.002902        4.0        8.0   0.662567
       1.0   0.276278   0.450261        4.0        8.0   0.078604
      -3.0   1.136353   1.011897        2.0        5.0  -0.235578
       3.0   0.255631   0.353475        1.0        2.0   1.273322
       3.0   0.470283   0.401852        3.0        6.0  -0.172660
      -3.0   2.863092   2.789623        1.0        4.0   1.086431
       3.0   1.177785   1.193469        1.0        3.0  -0.242938
       1.0   0.175753   0.312200        1.0        3.0  -0.732857
       1.0   1.411409   1.432048        1.0        2.0   1.629874
      -1.0   0.526933   0.540922        3.0        6.0   0.656626
      -3.0   2.401543   2.313494        1.0        0.0  -0.284884
       3.0   0.367255   0.355349        1.0        8.0  -0.113586
      -1.0   0.040919   0.029475        1.0        9.0  -1.792847
       3.0   0.998321   0.946406        3.0        8.0  -0.077922
      -1.0   1.050327   1.140393        1.0        4.0   0.858137
      -1.0   0.688159   0.576867        3.0        8.0   0.102390
       1.0   0.306707   0.281544        2.0        3.0   0.219656
      -3.0   0.420198   0.501153        1.0        6.0   0.022882
      -3.0   1.180172   1.276430        4.0        8.0  -0.831236
       1.0   2.010667   1.988093        4.0        9.0   1.262560
       3.0   0.231622   0.143872        1.0        1.0   0.717827
      -3.0   0.305178   0.358972        1.0        2.0  -0.727986
       1.0   0.232360   0.134432        1.0        0.0  -0.435413
       3.0   0.348138   0.387675        1.0        0.0   0.143882
       1.0   0.649966   0.494978        2.0        9.0  -1.036478
      -1.0   0.801057   0.854286        2.0        4.0   1.329165
      -3.0   1.168315   0.908072        2.0        9.0   1.606538
       1.0   1.244321   1.231743        1.0        4.0   0.653682
      -1.0   0.166655   0.172811        2.0        8.0  -1.009454
       1.0   0.079515  -0.013223        1.0        3.0   1.222068
      -1.0   0.120454   0.164060        1.0        2.0  -0.465821
      -3.0   0.026535   0.137250        3.0        9.0  -0.254724
      -1.0   1.297517   1.158227        1.0        1.0   0.861666
      -1.0   2.033037   2.111785        1.0        0.0  -1.379434
      -3.0   0.583273   0.527925        4.0        9.0   0.188872
       3.0   1.145021   1.255935        1.0        4.0  -1.553730
       1.0   0.221075   0.044829        1.0        2.0  -0.086504
      -3.0   0.033167  -0.145476        3.0        5.0  -2.756322
       3.0   1.995002   1.930322        1.0        3.0  -1.134035
      -1.0   0.357626   0.442780        1.0        1.0  -0.821249
      -3.0   0.036509   0.026907        1.0        5.0   1.259156
       1.0   0.346226   0.259321        3.0        5.0  -0.686807
      -1.0   0.203958   0.176929        1.0        2.0   0.204606
       3.0   6.867993   7.007159        1.0        3.0   1.476065
       3.0   0.177718   0.490230        2.0        4.0  -0.985417
       1.0   2.382041   2.469799        1.0        1.0   0.322107
       1.0   2.882272   2.737940        3.0        9.0   1.114230
      -3.0   0.032270  -0.036863        4.0        8.0  -0.998340
       1.0   1.158353   1.142211        1.0        7.0   1.049669
       3.0   2.764946   2.824698        3.0        7.0   1.282020
      -1.0   3.345393   3.458502        5.0        9.0   0.572040
       3.0   2.457337   2.446664        3.0        5.0  -0.072336
      -3.0   1.659494   1.741134        1.0        4.0  -1.083406
      -3.0   0.075844   0.043542        1.0        4.0  -0.148214
      -3.0   0.406708   0.428444        2.0        4.0   0.877101
      -1.0   0.510820   0.480789        1.0        0.0   0.152663
       3.0   1.055289   0.984399        1.0        9.0  -0.331086
      -1.0   0.131695   0.394921        1.0        2.0  -0.142852
      -1.0   0.087991   0.045447        1.0        4.0  -1.708252
      -3.0   0.108975   0.210255        3.0        7.0   0.656923
       1.0   0.721670   0.729080        2.0        5.0   0.984890
       1.0   0.040525   0.146024        1.0        2.0   0.799525
       3.0   0.928488   1.066867        1.0        1.0   0.528273
      -1.0   1.424702   1.334002        1.0        3.0  -2.070923
      -1.0   0.953433   1.069722        3.0        9.0   0.248500
       1.0   2.113118   2.131126        3.0        8.0   0.171007
      -3.0   1.274355   1.296881        1.0        2.0  -2.104875
       3.0   0.765217   0.739319        1.0        6.0  -0.813935
      -1.0   0.494754   0.418474        1.0        4.0  -2.079695
       3.0   0.801993   0.738601        1.0        3.0  -0.390522
      -3.0   0.644547   0.706595        2.0        3.0  -0.665734
       3.0   1.591433   1.612411        1.0        1.0   1.680459
      -1.0   0.073273   0.157952        1.0        1.0   0.841268
      -1.0   0.195595   0.226765        2.0        8.0  -1.061894
       1.0   0.468718   0.348772        2.0        7.0   0.919926
       3.0   2.322842   2.414878        3.0        5.0  -0.554868
      -3.0   0.587705   0.503233        3.0        7.0  -0.616212
      -3.0   0.420176   0.563081        1.0        1.0   0.652342
       1.0   1.441339   1.402839        2.0        3.0  -1.413952
      -3.0   1.879794   1.953206        2.0        6.0   2.120166
       1.0   1.574398   1.597494        3.0        7.0   1.771818
      -3.0   0.055049  -0.169585        1.0        6.0   0.525344
      -1.0   0.233397   0.427802        1.0        8.0  -0.364257
       1.0   0.483920   0.433587        2.0        5.0  -0.411238
      -1.0   0.523267   0.413169        1.0        7.0   1.876890
       1.0   1.506627   1.485516        4.0        8.0  -0.670180
       1.0   2.716222   2.792335        1.0        2.0  -0.421428
       3.0   0.553473   0.550989        1.0        3.0  -0.253809
       3.0   1.118132   1.323568        3.0        5.0  -0.458964
      -1.0   1.744279   1.805918        1.0        2.0   1.105536
      -1.0   1.692322   1.665722        2.0        7.0   1.783178
      -1.0   0.052324   0.056634        1.0        7.0  -0.078062
       3.0   0.940122   0.954389        2.0        6.0   1.575392
       1.0   0.385447   0.402026        1.0        1.0  -1.119325
      -3.0   0.412412   0.464245        1.0        0.0  -0.329756
       3.0   0.630556   0.588354        1.0        3.0  -0.334821
      -3.0   0.234569   0.322917        1.0        0.0  -0.773064
       1.0   0.593224   0.579427        1.0        7.0   0.616337
       3.0   0.231348   0.134196        2.0        8.0   1.116590
      -1.0   0.624396   0.827032        3.0        9.0  -2.126510
      -3.0   0.504533   0.544064        1.0        0.0  -0.778362
      -1.0   2.013439   2.139986        1.0        4.0  -0.117272
       1.0   0.633643   0.719810        1.0        2.0  -0.400387
       3.0   1.153218   1.186285        2.0        7.0   0.654779
       1.0   0.120862  -0.042944        3.0        6.0   0.208095
      -1.0   0.705178   0.668373        1.0        0.0   0.498021
      -1.0   0.431725   0.503643        1.0        0.0   2.167604
      -1.0   1.831789   1.857696        2.0        8.0   0.136879
       1.0   0.573727   0.585676        2.0        3.0   1.012460
       1.0   1.616170   1.493198        1.0        2.0   1.409947
       1.0   1.931299   1.836941        1.0        4.0   1.152734
       1.0   0.527244   0.415041        1.0        1.0   1.241285
       3.0   1.808397   1.691089        3.0        5.0   0.758460
       1.0   0.079531   0.154843        1.0        0.0   1.774119
      -1.0   0.379629   0.496219        1.0        1.0   0.253071
       1.0   3.387368   3.426695        1.0        4.0   0.203924
       1.0   0.002047  -0.069507        2.0        8.0  -0.607929
      -1.0   0.058625   0.139016        2.0        8.0  -0.094595
      -3.0   2.970966   2.895155        1.0        2.0  -0.287472
       3.0   0.538114   0.582601        1.0        6.0   0.872037
      -1.0   2.479051   2.297539        1.0        8.0   1.564090
      -3.0   0.843341   0.680051        1.0        2.0   0.616294
      -1.0   0.578454   0.534746        1.0        0.0  -0.503236
       3.0   0.357420   0.512919        1.0        4.0   1.595545
       1.0   1.731027   1.752270        3.0        7.0   0.237369
      -1.0   2.992301   2.771961        1.0        3.0  -0.011548
      -1.0   1.357253   1.541414        4.0        7.0   1.293690
       3.0   0.267968   0.273472        1.0        0.0   0.496779
      -3.0   0.125654   0.234898        1.0        0.0  -1.552482
      -3.0   0.451100   0.576814        1.0        2.0   0.322033
      -3.0   0.044755   0.011870        1.0        8.0   0.617570
      -3.0   0.170875   0.226995        2.0        5.0   0.192051
       3.0   0.529964   0.368264        1.0        1.0  -0.649526
      -3.0   0.221745   0.351105        1.0        3.0   0.531590
       3.0   0.322540   0.264360        3.0        6.0  -2.074444
      -3.0   0.601225   0.600690        3.0        8.0  -0.357346
      -3.0   0.673053   0.497750        4.0        8.0   1.029409
      -3.0   0.110633  -0.007080        1.0        3.0  -1.913795
      -1.0   0.282530   0.310881        4.0        7.0  -2.537144
      -3.0   1.201043   1.438427        1.0        6.0  -0.282343
       3.0   0.561827   0.731068        2.0        7.0  -0.650083
       1.0   0.422038   0.357339        1.0        2.0   0.082357
       1.0   1.904665   1.879217        1.0        7.0  -0.016230
       1.0   0.639663   0.698288        1.0        1.0  -0.632210
       1.0   1.537191   1.441742        2.0        3.0   0.688023
       1.0   3.000354   2.867887        1.0        3.0   0.246628
       3.0   1.447334   1.537924        1.0        3.0  -2.031677
       3.0   0.561285   0.536734        3.0        9.0   0.181805
      -1.0   1.496392   1.494692        1.0        2.0  -0.130004
       1.0   0.201856   0.175054        2.0        6.0   2.019342
      -3.0   1.534778   1.625080        1.0        2.0   1.310787
       1.0   0.978576   0.896901        3.0        6.0  -1.882899
       3.0   0.320920   0.351449        3.0        7.0  -2.038403
       1.0   0.421630   0.444935        2.0        8.0  -0.993216
       1.0   0.064049   0.083709        1.0        5.0  -0.574552
       3.0   0.883120   0.946107        1.0        8.0  -0.535083
       1.0   1.671430   1.591757        2.0        9.0   0.301804
       3.0   5.085498   5.158131        2.0        4.0  -0.514931
      -3.0   1.052395   1.052132        1.0        6.0  -0.176389
      -1.0   0.383238   0.552251        3.0        8.0   0.538231
       3.0   0.721361   0.679980        1.0        4.0   0.051600
      -3.0   0.716184   0.755179        1.0        9.0  -1.494092
       1.0   0.484078   0.612780        2.0        3.0  -0.808014
       3.0   0.831289   0.922603        4.0        9.0  -1.239453
      -1.0   0.868037   0.896999        1.0        2.0   0.770344
       3.0   3.162758   3.018130        2.0        6.0  -0.296318
       3.0   0.786343   0.757165        1.0        4.0   0.025360
      -1.0   0.006996   0.174384        1.0        9.0  -0.103475
       1.0   2.420876   2.426858        1.0        0.0  -0.745820
      -3.0   0.401301   0.451367        1.0        1.0   1.349674
       1.0   0.426370   0.468201        2.0        4.0   2.741968
      -1.0   0.438222   0.530242        1.0        2.0  -0.270286
      -1.0   2.917588   2.815974        4.0        8.0  -0.415506
       3.0   1.158681   1.241162        1.0        2.0  -0.256178
      -3.0   0.894578   0.949182        5.0        9.0   0.444068
      -3.0   2.448513   2.455781        2.0        4.0  -0.260443
      -3.0   1.148713   1.198013        2.0        6.0  -1.198796
      -3.0   0.834829   0.753337        1.0        1.0  -0.166917
      -1.0   2.354341   2.508909        1.0        3.0   0.366434
       1.0   0.794889   0.915046        2.0        7.0  -0.855402
       1.0   3.034026   3.011506        4.0        9.0   0.377862
       1.0   0.241336   0.130943        1.0        1.0  -0.788936
      -3.0   1.449611   1.414607        2.0        6.0   1.032647
      -1.0   0.087181   0.113962        1.0        7.0  -0.505385
      -3.0   3.144380   3.059243        2.0        4.0  -2.183769
      -1.0   4.424908   4.470073        1.0        8.0  -0.269279
       1.0   1.741013   1.601321        5.0        9.0  -1.312337
      -3.0   0.488336   0.199382        2.0        4.0   0.864202
       3.0   1.843693   1.955197        1.0        4.0   0.777150
       3.0   0.355633   0.444672        2.0        3.0  -0.853383
       3.0   0.756949   0.727980        1.0        2.0  -0.380222
      -1.0   0.382629   0.418890        1.0        1.0  -0.568185
      -3.0   0.537565   0.336805        2.0        9.0  -0.017498
       1.0   1.426875   1.584504        2.0        3.0  -0.327542
       3.0   0.214555   0.087615        2.0        5.0  -2.316137
      -3.0   1.146144   1.091254        2.0        6.0  -0.220485
       3.0   0.110851  -0.077712        1.0        1.0   1.556220
      -3.0   0.071010   0.072523        3.0        9.0   0.029003
      -1.0   1.106583   1.233767        1.0        1.0  -1.300593
       1.0   0.275640   0.133516        1.0        1.0  -0.313950
       1.0   0.213594   0.303213        1.0        1.0  -0.702838
       3.0   0.249926   0.166925        3.0        9.0   1.043182
       1.0   2.480628   2.463071        1.0        4.0  -0.512480
      -3.0   0.752622   0.681235        1.0        3.0  -1.128882
      -1.0   3.476411   3.590519        4.0        9.0   0.777776
       3.0   0.286895   0.219055        1.0        3.0  -0.248107
      -3.0   0.620057   0.737581        1.0        2.0  -1.317268
       3.0   0.263661   0.251754        2.0        4.0   1.015188
      -1.0   1.136547   1.136436        1.0        3.0   1.070138
       3.0   0.106331   0.122434        1.0        2.0   0.374151
       3.0   1.244475   1.293580        1.0        1.0   0.327696
       3.0   1.606771   1.504802        1.0        3.0   0.159325
       1.0   1.929028   2.047370        1.0        1.0   1.099709
      -1.0   0.361618   0.573030        2.0        5.0   0.710170
       3.0   0.506773   0.487807        1.0        7.0  -0.503875
       1.0   0.443186   0.148493        1.0        5.0  -0.073385
      -3.0   0.325679   0.148666        1.0        1.0  -0.405706
       3.0   1.224065   1.170292        1.0        1.0  -1.602885
       3.0   0.520413   0.442215        1.0        1.0   2.105330
      -1.0   0.385608   0.466526        2.0        5.0   0.862621
       3.0   1.569505   1.465703        2.0        6.0   0.652839
      -3.0   0.459369   0.566463        1.0        0.0   0.871461
      -3.0   0.151290   0.185960        1.0        1.0  -1.194833
       3.0   1.051126   0.828152        1.0        2.0  -1.319344
      -3.0   0.038245   0.092200        1.0        0.0   1.364283
       3.0   2.866147   2.895855        1.0        1.0  -0.441793
      -1.0   0.107210   0.146242        3.0        6.0  -0.789229
       1.0   0.103670   0.229944        3.0        9.0  -0.420703
       1.0   0.520050   0.479772        3.0        8.0  -0.858506
       3.0   1.182659   1.122360        1.0        2.0  -0.139007
      -3.0   0.057328   0.108629        2.0        6.0  -0.236389
      -3.0   0.081957   0.038704        4.0        9.0  -0.060211
      -3.0   1.490183   1.552619        2.0        5.0   1.177575
      -3.0   0.706663   0.711101        3.0        7.0   0.319633
       1.0   0.648423   0.855717        3.0        7.0  -0.543833
       3.0   0.316260   0.368225        2.0        3.0   0.319611
      -3.0   0.464324   0.541062        1.0        2.0   1.765292
      -3.0   3.524600   3.500931        1.0        4.0  -1.159605
       1.0   1.163519   1.113181        3.0        5.0   0.818390
       3.0   1.125498   1.083995        1.0        4.0   0.138024
      -1.0   0.430917   0.382508        1.0        4.0   0.547530
      -3.0   2.347262   2.308454        1.0        5.0   0.186060
      -3.0   2.218641   2.208850        5.0        9.0   0.720240
      -1.0   1.976083   1.866454        2.0        7.0  -0.148806
      -1.0   0.369890   0.539831        3.0        8.0  -1.120995
       1.0   0.299576   0.303977        2.0        6.0  -0.011031
       1.0   0.003245   0.024578        1.0        0.0   0.362669
       1.0   0.020998  -0.104318        1.0        7.0   0.145939
      -1.0   1.675011   1.658996        1.0        2.0  -0.581901
      -3.0   3.419518   3.522015        1.0        0.0   0.286158
      -3.0   0.015552   0.033343        2.0        3.0  -0.040147
      -3.0   0.490597   0.491153        1.0        3.0  -1.910537
      -3.0   2.587065   2.735627        2.0        9.0  -1.185350
       1.0   2.475447   2.629851        1.0        6.0   0.752105
      -1.0   0.058390   0.044283        1.0        1.0   0.266485
      -3.0   0.229399   0.385927        1.0        2.0   1.683288
       1.0   0.355489   0.351023        4.0        9.0  -0.423998
       1.0   1.505627   1.345286        1.0        0.0  -1.068722
      -3.0   0.404318   0.547299        1.0        2.0   0.726254
      -1.0   0.423807   0.424926        3.0        8.0   0.095244
       3.0   1.115591   1.227883        4.0        8.0   0.590187
       1.0   0.459636   0.453966        1.0        5.0   1.456806
       1.0   0.344436   0.405478        1.0        0.0  -0.379839
       3.0   1.964679   1.928935        3.0        6.0   1.774641
       3.0   1.893054   1.827884        1.0        2.0   0.336143
       1.0   1.093556   1.102194        1.0        2.0  -0.744053
       1.0   1.578482   1.622515        3.0        7.0  -0.334245
      -1.0   0.328415   0.173556        1.0        8.0   0.140058
      -3.0   0.369309   0.365409        2.0        6.0  -0.577126
      -3.0   0.867042   0.825091        3.0        7.0  -1.663487
       3.0   0.278929   0.384894        1.0        9.0  -1.413851
       1.0   0.835488   0.996394        4.0        7.0  -0.634060
       1.0   0.080655   0.058698        1.0        3.0   0.419353
       3.0   1.224582   1.323158        1.0        6.0   0.038909
      -3.0   0.730305   0.718307        1.0        1.0   0.077164
      -3.0   1.247592   1.337128        2.0        3.0  -0.359896
      -3.0   1.737085   1.674067        2.0        5.0  -0.937444
      -3.0   0.080971   0.025900        1.0        2.0  -0.949250
       1.0   4.644857   4.817521        1.0        1.0   1.335924
      -1.0   3.541451   3.516286        1.0        3.0   0.968096
      -3.0   0.454937   0.396011        1.0        3.0   1.032470
      -1.0   0.426056   0.466525        1.0        3.0  -0.146290
      -3.0   0.022747  -0.057258        3.0        7.0   2.231087
       1.0   0.531566   0.319098        1.0        7.0   0.758358
      -3.0   1.486577   1.510714        1.0        0.0   0.752007
       1.0   1.866551   1.645444        5.0        9.0  -0.151813
       3.0   0.151014   0.215088        3.0        9.0   0.290003
       1.0   1.418344   1.516728        1.0        4.0   0.615687
       1.0   0.348292   0.379940        1.0        0.0   0.376853
       1.0   0.515762   0.437901        1.0        9.0   0.186316
      -3.0   0.441686   0.496038        2.0        8.0  -1.030178
      -3.0   3.145427   3.069582        1.0        4.0   0.544044
      -3.0   0.438191   0.310617        2.0        4.0   0.457364
      -1.0   1.041833   1.107484        3.0        6.0  -1.535799
       1.0   0.231013   0.086128        2.0        3.0   0.567218
      -1.0   0.257057   0.008041        2.0        5.0  -0.000887
      -3.0   1.031794   0.966012        1.0        0.0  -0.770673
       3.0   0.125100   0.232745        1.0        2.0  -0.811135
