        X1         X2         X3         X4         X5          Y
       3.0   1.825494  -0.098891        3.0        9.0   0.820584
       1.0   1.469102   0.195788        2.0        1.0   0.010009
       1.0   0.705180   0.826967        2.0        2.0  -1.916597
       1.0   0.114012   0.335433        4.0        7.0   1.520594
      -3.0   1.138453  -0.157583        3.0        4.0  -1.419505
       3.0   0.000840   0.496715        3.0        5.0  -0.542587
       1.0   1.659378  -0.131954        2.0        9.0  -0.946144
      -1.0   1.401372   1.205934        4.0        4.0  -0.905972
       1.0   0.404326  -3.039348        4.0        2.0  -0.633338
       1.0   0.492713  -0.230823        1.0        3.0   1.318324
       1.0   0.576899  -0.267478        0.0        0.0   0.029024
      -1.0   1.162381   0.508709        1.0        1.0  -0.415344
       1.0   1.303232   1.415148        1.0        0.0  -1.004038
      -1.0   2.025172  -0.489270        1.0        8.0  -0.430087
      -1.0   2.665094   1.688502        2.0        3.0   0.576527
       3.0   2.139346  -1.864641        1.0        1.0   0.358880
       1.0   1.688650   0.595869        0.0        8.0  -0.425714
      -3.0   0.565300   0.661821        2.0        0.0  -0.473201
      -3.0   0.947839  -0.314555        4.0        4.0   1.395565
      -1.0   0.193782   0.090525        4.0        4.0  -2.202522
       1.0   0.672577  -1.513967        4.0        6.0  -0.828446
       3.0   0.663248  -0.272354        0.0        7.0  -0.226993
       1.0   1.075796   0.488708        0.0        8.0  -1.308345
       1.0   1.566288  -1.145570        1.0        9.0   0.645246
      -3.0   4.191951  -1.436346        3.0        6.0  -2.035501
       3.0   0.409598   0.488042        4.0        5.0  -1.209772
      -3.0   1.970421  -2.393764        1.0        3.0  -0.720987
      -1.0   1.386581   0.618694        1.0        1.0   0.842529
       1.0   0.039533  -1.248882        3.0        8.0  -1.964273
       1.0   0.695202  -1.368147        4.0        4.0   1.245142
       1.0   1.091913   1.269141        1.0        3.0   0.263370
       1.0   0.371184  -0.559285        2.0        2.0   1.192071
      -1.0   0.383981  -0.330518        1.0        2.0  -1.103249
      -1.0   1.006571  -0.409555        3.0        2.0  -0.152286
       1.0   0.288564   0.456768        1.0        9.0  -0.179532
       1.0   0.050141   0.865289        3.0        4.0   0.360256
      -1.0   0.185469   0.275498        4.0        9.0  -1.079292
       1.0   1.678334   0.559044        2.0        4.0   2.387943
      -1.0   1.445097   0.468283        2.0        9.0   1.596346
       3.0   0.176088  -0.352424        1.0        7.0   1.074787
       3.0   1.441680  -1.022792        3.0        5.0  -0.029841
       3.0   1.028964  -1.929042        4.0        5.0  -0.817316
      -3.0   0.308841  -0.774852        4.0        1.0  -0.591600
      -1.0   1.956141   0.356014        3.0        0.0   2.136602
      -1.0   0.326942   0.723138        3.0        8.0  -0.882422
      -1.0   0.546031   0.885890        2.0        2.0   0.104855
       1.0   1.365638  -1.166550        2.0        7.0   3.123152
       3.0   1.443990  -1.148878        3.0        3.0  -0.767006
       1.0   0.644290  -1.417270        3.0        0.0  -0.619024
       1.0   0.418667   1.901364        0.0        8.0   0.091511
       1.0   1.556615   1.061664        4.0        3.0  -1.854709
       1.0   1.187936   0.522885        0.0        0.0  -0.618730
       1.0   3.854648   0.646749        1.0        8.0  -0.486879
       3.0   1.097868  -0.498366        3.0        9.0  -0.482909
      -3.0   2.111804  -0.418047        2.0        5.0   0.668157
      -1.0   0.429622  -0.708634        4.0        0.0  -0.007054
      -1.0   0.634343  -1.954084        1.0        2.0  -1.285286
      -1.0   0.822921  -0.124888        2.0        3.0  -0.634538
       1.0   0.742469   2.137678        4.0        5.0  -1.332396
      -1.0   1.709565  -0.266780        4.0        6.0  -1.271582
      -1.0   1.334058   1.633109        3.0        2.0  -0.487733
      -3.0   1.506204   0.940456        2.0        4.0   0.258369
      -1.0   0.852288   0.810083        3.0        7.0  -0.004356
       3.0   1.447337   0.182715        4.0        5.0  -0.265212
       1.0   2.760764  -1.115417        0.0        7.0  -1.333165
      -1.0   2.207868  -0.959248        3.0        2.0  -2.440396
      -3.0   1.918397   0.074408        4.0        0.0  -1.151335
       3.0   0.954733  -0.812184        3.0        0.0  -0.743471
       3.0   1.904214  -0.453408        3.0        2.0   1.016808
      -1.0   0.066419   1.116362        0.0        9.0  -0.112413
      -1.0   0.673406  -0.069553        0.0        9.0   0.015310
      -1.0   0.589780  -1.113693        1.0        9.0  -0.853485
      -1.0   0.994142   0.119169        0.0        7.0  -1.493313
      -1.0   0.713699  -0.114144        2.0        1.0   0.256559
      -1.0   0.138422   0.440012        3.0        3.0  -0.313259
       3.0   1.834456   0.154393        4.0        6.0   0.980945
       1.0   0.371743   0.013981        1.0        6.0   0.948692
      -1.0   1.209252   0.650599        0.0        3.0   0.163401
       1.0   0.068258  -1.214163        3.0        7.0   0.735262
       1.0   0.540998  -0.802912        2.0        3.0  -0.134272
       1.0   0.065439  -0.189470        3.0        9.0   1.200299
      -3.0   0.629462  -3.032825        4.0        7.0  -0.585293
       1.0   1.587233   0.768733        4.0        0.0   0.238024
       3.0   0.158060  -0.359850        0.0        6.0  -1.105141
       1.0   0.164091   0.553570        1.0        5.0   0.345641
       3.0   0.062799   0.598177        0.0        4.0   1.073822
      -1.0   2.055351  -0.691787        3.0        0.0   0.138581
       3.0   1.280474   0.597418        0.0        8.0   0.616550
       3.0   0.228518   0.596315        1.0        9.0  -0.438481
      -1.0   0.143933  -1.056419        0.0        5.0   0.185348
      -1.0   0.096181   2.042525        4.0        1.0  -0.165633
       1.0   0.216747   0.225874        0.0        0.0  -0.536094
       3.0   1.103917   0.034796        0.0        3.0   0.311180
      -1.0   2.191880   1.606462        2.0        3.0  -0.245993
      -3.0   0.968659  -1.181392        4.0        8.0  -1.020633
       1.0   0.556367  -0.345658        4.0        1.0   1.358603
       3.0   0.553847  -1.266606        0.0        8.0  -0.403859
      -3.0   0.387465  -1.115602        3.0        4.0   0.740839
      -3.0   0.688415   0.226432        1.0        7.0  -1.036483
      -3.0   2.260498   1.499566        1.0        9.0   2.076195
       3.0   0.377473   1.329829        4.0        2.0   0.951432
       1.0   3.052015   1.423261        0.0        1.0   1.724011
       1.0   0.969113   0.592786        1.0        1.0  -1.411683
       3.0   0.308008  -0.007566        4.0        7.0   0.044062
      -1.0   0.930657   0.321981        2.0        6.0  -0.312994
