        X1         X2         X3         X4         X5          Y
      -1.0   3.222643   3.332379        3.0        6.0  -0.824755
      -3.0   0.325646   0.268694        1.0        0.0  -0.141351
       1.0   0.070388   0.141514        2.0        8.0  -0.260780
       1.0   0.583496   0.650108        1.0        0.0  -0.139125
      -1.0   0.381615   0.466167        2.0        4.0  -0.453390
      -1.0   0.873915   1.030093        1.0        4.0  -1.166880
       3.0   2.943575   2.733270        2.0        4.0  -0.460717
      -1.0   0.609503   0.701683        2.0        9.0   0.496983
      -3.0   1.470686   1.595603        1.0        4.0   0.313140
      -3.0   0.712125   0.786210        3.0        5.0  -1.062901
      -1.0   0.028189   0.119158        2.0        7.0  -0.527470
      -1.0   0.566124   0.585846        3.0        8.0  -0.777292
       1.0   0.079951   0.052596        3.0        6.0   1.707837
       1.0   1.835785   1.835627        3.0        7.0   1.183859
      -1.0   1.125208   1.167179        1.0        8.0   1.288064
      -3.0   0.464940   0.586467        3.0        8.0   1.388501
      -3.0   0.421695   0.380486        3.0        9.0  -2.142985
       3.0   1.344090   1.397875        2.0        9.0  -0.217834
      -3.0   1.170884   1.015919        1.0        5.0  -1.332663
      -1.0   1.755398   1.837112        1.0        2.0  -0.892272
       1.0   2.362241   2.566908        1.0        1.0   0.368587
      -3.0   0.460909   0.485919        3.0        9.0  -0.487981
       1.0   0.248615   0.157553        1.0        2.0  -1.409395
      -1.0   0.432843   0.565079        2.0        7.0   0.285492
      -1.0   1.878782   1.858304        1.0        3.0  -0.783229
      -1.0   1.138712   1.274995        1.0        2.0   0.774095
      -1.0   0.061698   0.032718        1.0        5.0   1.315640
      -3.0   4.605980   4.659011        4.0        7.0  -0.598115
      -1.0   0.173123   0.183382        2.0        7.0   1.141041
      -1.0   1.073289   1.165809        3.0        8.0  -0.115615
      -3.0   1.837958   1.758788        3.0        9.0  -0.108939
      -3.0   0.741575   0.706653        1.0        0.0   0.479802
      -3.0   0.684694   0.517115        1.0        0.0  -0.143747
      -3.0   0.611775   0.517741        2.0        5.0  -0.229119
      -3.0   1.794870   1.627931        2.0        7.0  -0.086133
       1.0   8.037695   7.990151        2.0        4.0   1.649307
      -3.0   0.083859   0.119083        1.0        1.0   0.058128
       3.0   0.144464   0.029932        1.0        0.0  -1.222710
      -3.0   0.000116  -0.224012        5.0        9.0   0.147206
      -3.0   1.880861   1.741729        3.0        8.0   0.738332
       3.0   1.268997   1.310991        1.0        7.0   1.113437
      -3.0   0.295241   0.260136        3.0        8.0  -1.379141
      -3.0   1.742533   1.817194        1.0        2.0   1.051237
       3.0   0.150837   0.148916        2.0        7.0   0.156600
       3.0   0.475195   0.382073        1.0        2.0   0.919724
      -1.0   1.693393   1.775457        1.0        2.0  -0.219358
      -3.0   0.009639  -0.145921        1.0        4.0  -0.389810
      -1.0   1.442277   1.354613        1.0        2.0   0.479126
       1.0   0.106969   0.136871        1.0        2.0   0.402928
       3.0   0.965970   0.867449        4.0        7.0   1.033166
      -3.0   0.166624   0.270350        1.0        0.0  -1.461202
      -3.0   0.598097   0.585709        2.0        8.0   0.922739
       1.0   0.251188   0.324738        1.0        3.0   0.118894
      -1.0   3.578987   3.615884        3.0        7.0  -1.327036
      -3.0   0.555123   0.616436        1.0        2.0  -0.655573
       3.0   1.594059   1.590571        1.0        2.0   0.583905
       3.0   0.254188   0.242073        1.0        7.0   0.171154
      -1.0   0.269854   0.283377        3.0        6.0   0.733207
      -1.0   1.068982   1.105118        1.0        6.0   0.226748
       3.0   0.826500   0.760140        2.0        6.0   1.481962
      -1.0   2.935278   3.022330        1.0        2.0   0.650299
      -1.0   0.878125   0.832235        1.0        1.0  -0.010018
       1.0   0.439437   0.537273        1.0        1.0  -0.071507
      -1.0   1.575605   1.726086        1.0        2.0   0.572502
       3.0   0.145432   0.086566        1.0        7.0   0.496669
       3.0   2.802455   2.678271        4.0        7.0   0.922446
       1.0   0.068827   0.167007        1.0        2.0  -0.982717
      -1.0   2.112857   2.047751        1.0        9.0   0.786631
      -1.0   0.160717   0.220859        2.0        5.0   0.271035
      -3.0   0.619888   0.609883        3.0        6.0  -2.013044
       1.0   1.681147   1.732856        1.0        6.0   1.504982
      -3.0   0.937775   0.870459        1.0        4.0   0.702925
      -1.0   1.233969   1.128190        1.0        3.0   1.116705
       3.0   0.279424   0.398775        1.0        7.0   0.926406
       1.0   3.929346   3.821854        2.0        3.0  -0.044322
       3.0   0.251739   0.154695        5.0        9.0   1.073351
       1.0   1.594921   1.544730        1.0        2.0  -0.116853
       3.0   0.345091   0.366711        1.0        0.0  -0.973540
      -3.0   0.381991   0.510114        1.0        0.0  -1.212562
       3.0   4.231965   4.258258        3.0        9.0   2.013710
       3.0   1.170241   1.096592        1.0        8.0  -1.634033
      -1.0   1.001630   0.956769        2.0        8.0  -0.208589
       1.0   0.452369   0.368326        1.0        6.0   0.245803
      -3.0   0.138187   0.200342        1.0        0.0   0.862392
       1.0   0.537840   0.501061        2.0        5.0  -1.859152
      -3.0   1.299483   1.393810        1.0        1.0   1.065133
      -1.0   0.954991   0.984875        2.0        4.0  -0.797664
       1.0   0.597968   0.535696        2.0        5.0   0.567942
       3.0   1.128616   1.104929        1.0        2.0   0.598416
       1.0   0.288590   0.393726        2.0        9.0   0.642293
      -3.0   4.041482   4.289652        1.0        2.0  -0.608079
      -3.0   3.287393   3.195976        2.0        4.0   0.178547
       1.0   0.044225  -0.075711        1.0        0.0  -0.589863
       1.0   0.336353   0.372987        4.0        7.0  -0.544474
       1.0   0.575947   0.511484        1.0        3.0   2.900616
      -1.0   0.302655   0.345784        4.0        8.0   0.263094
      -3.0   0.396177   0.584181        2.0        6.0   0.099766
      -1.0   0.076686   0.285079        1.0        0.0   0.546721
       1.0   0.697817   0.810880        1.0        2.0  -1.247942
      -1.0   1.420796   1.428355        1.0        0.0  -2.126205
       1.0   1.938891   1.796064        1.0        2.0  -2.947336
       3.0   1.827689   1.595377        3.0        6.0   0.083313
       1.0   0.372431   0.208918        2.0        6.0   0.853169
       3.0   1.018176   1.159732        1.0        1.0   0.255132
       3.0   0.237319   0.224632        3.0        6.0   0.284385
       3.0   0.440091   0.329823        2.0        6.0  -1.511397
      -3.0   2.468989   2.515185        4.0        7.0  -0.877982
       1.0   5.647741   5.729720        3.0        8.0  -0.405291
       1.0   2.152659   2.196354        1.0        2.0   0.448724
       3.0   0.604973   0.586362        1.0        9.0   1.259083
      -1.0   1.151389   0.979608        3.0        5.0  -1.052949
      -3.0   1.100830   1.162951        4.0        9.0  -0.482128
      -1.0   0.844236   0.778736        4.0        8.0  -0.132051
       3.0   4.969964   5.030291        2.0        9.0  -0.211796
       3.0   2.356940   2.234126        2.0        6.0  -1.477986
      -3.0   0.681567   0.811647        5.0        9.0   0.836241
       3.0   1.196761   1.132838        3.0        9.0  -0.825347
       1.0   0.134495   0.068998        2.0        3.0   1.496466
       1.0   0.495624   0.619129        2.0        8.0  -0.724791
       3.0   0.137940   0.288528        1.0        3.0   0.145947
      -3.0   2.459743   2.303557        1.0        4.0   0.123843
       3.0   1.959207   1.929106        4.0        9.0  -0.161942
      -3.0   1.818369   1.866522        1.0        0.0   0.308150
       1.0   0.693449   0.765643        1.0        3.0   1.891118
       3.0   0.202965   0.109281        1.0        2.0   0.222455
      -1.0   0.190903   0.197250        1.0        5.0   0.408037
      -1.0   1.515657   1.457023        1.0        6.0  -0.807396
      -1.0   0.266218   0.497098        4.0        7.0   0.339353
      -3.0   0.261714   0.381614        1.0        3.0   1.086754
       3.0   1.402929   1.260693        3.0        9.0  -0.001575
      -1.0   0.743583   0.929392        3.0        6.0  -0.139620
       1.0   2.879742   3.044647        3.0        9.0   1.156273
      -3.0   1.112214   1.043571        1.0        2.0   1.090312
      -3.0   1.257227   1.213611        1.0        8.0  -0.707383
      -1.0   0.241474   0.049082        2.0        7.0   0.688176
      -3.0   0.098390   0.177894        2.0        7.0   0.302598
      -3.0   0.287654   0.286750        1.0        3.0  -0.233274
       3.0   1.217448   1.276693        2.0        4.0  -0.704764
      -1.0   0.841112   0.939706        1.0        1.0   1.862017
      -3.0   0.059955   0.142581        2.0        6.0   2.108620
       1.0   1.488132   1.419795        1.0        0.0  -2.054946
      -3.0   0.085739   0.170915        3.0        7.0  -1.270625
      -3.0   1.207752   1.121978        3.0        9.0   0.879032
      -1.0   0.622003   0.529388        2.0        9.0  -0.500428
      -1.0   0.158359   0.083152        2.0        6.0  -0.818284
      -3.0   0.098790  -0.075937        1.0        1.0  -1.009336
      -3.0   4.551515   4.554002        1.0        0.0  -0.853941
       3.0   0.253909   0.124186        4.0        8.0   0.392777
      -3.0   2.687929   2.730220        2.0        9.0   0.400001
      -1.0   0.033835   0.020121        1.0        3.0  -0.876460
       3.0   0.307030   0.403939        1.0        1.0  -1.559368
       1.0   2.854601   2.856609        1.0        2.0  -0.004520
       3.0   0.204194   0.196566        1.0        3.0  -1.423758
      -1.0   2.504193   2.497274        2.0        4.0  -1.356279
       1.0   0.086242   0.195988        1.0        7.0   0.397495
      -1.0   0.898692   0.928793        1.0        2.0  -0.501874
      -1.0   0.716437   0.734911        1.0        0.0  -0.643683
