        X1         X2         X3         X4         X5          Y
      -1.0   0.195076   0.268734        1.0        7.0  -0.453729
      -1.0   0.402097   0.589151        1.0        4.0  -1.188279
      -3.0   0.431896   0.371771        3.0        8.0  -1.275239
      -1.0   2.851730   2.851924        1.0        1.0  -0.233829
       3.0   0.377671   0.324748        3.0        7.0  -0.579959
      -1.0   0.269838   0.363912        1.0        0.0   0.421940
      -3.0   0.904878   0.921202        1.0        5.0   0.922499
       3.0   0.608100   0.667282        2.0        5.0  -0.209628
      -3.0   0.600107   0.567595        5.0        9.0   0.782857
       1.0   1.896159   1.894246        1.0        1.0   0.949231
      -3.0   0.945933   0.971363        1.0        1.0  -0.473913
      -1.0   1.142132   1.232960        1.0        2.0   0.429809
       3.0   0.530437   0.523257        1.0        2.0   0.828926
       3.0   0.888030   0.907733        1.0        0.0   0.381345
       1.0   1.152946   1.196429        1.0        4.0  -0.041581
       1.0   1.338070   1.306386        1.0        0.0   0.080610
       3.0   0.296334   0.512032        1.0        7.0  -0.324767
      -3.0   2.742026   2.668305        4.0        7.0   2.735611
       1.0   2.782974   2.925374        1.0        1.0  -0.410784
      -1.0   1.030690   1.149664        2.0        5.0  -0.166612
       1.0   2.037491   2.028807        3.0        9.0   0.315524
       1.0   3.309106   3.329863        4.0        8.0  -0.498350
       3.0   1.439480   1.471790        4.0        9.0   0.278268
      -1.0   0.975655   0.975475        2.0        4.0  -0.147595
      -1.0   0.305527   0.185963        3.0        9.0   0.548147
       1.0   2.657690   2.581574        3.0        6.0   1.112849
       3.0   0.276686   0.212852        3.0        5.0  -0.158327
       1.0   0.823771   0.796875        2.0        6.0  -1.295941
      -1.0   0.798129   0.868046        2.0        4.0  -0.842132
      -3.0   1.705494   1.750897        1.0        0.0  -0.178681
       1.0   0.510081   0.599656        2.0        4.0  -0.423359
      -1.0   1.118273   1.139249        5.0        9.0   0.913100
      -3.0   0.491080   0.425778        4.0        8.0  -0.336278
       1.0   0.024843   0.137974        1.0        3.0  -2.124666
       3.0   1.573678   1.397303        2.0        9.0   0.062380
       1.0   0.035157   0.082976        2.0        4.0  -1.298604
       3.0   0.920958   0.751837        4.0        7.0  -0.397339
       3.0   0.344288   0.382109        1.0        1.0  -0.236721
      -3.0   0.225687   0.330698        1.0        0.0  -0.505039
      -1.0   0.306053   0.192865        1.0        0.0   0.121924
       3.0   0.097065   0.099738        1.0        1.0   0.413117
       1.0   2.294505   2.404175        1.0        6.0  -1.018917
      -1.0   0.703952   0.610180        1.0        2.0   0.780657
      -3.0   0.772965   0.626023        1.0        9.0   0.645832
       3.0   0.376685   0.493541        1.0        2.0  -0.438547
      -1.0   4.448315   4.642289        2.0        6.0   0.677093
      -1.0   1.625143   1.564779        4.0        8.0   2.058955
       3.0   0.299669   0.292976        1.0        0.0  -0.130283
      -1.0   2.281873   2.299694        1.0        6.0  -0.476400
       1.0   0.473699   0.472485        4.0        7.0  -0.562080
       1.0   0.254817   0.049204        1.0        1.0   0.205120
      -3.0   0.357504   0.291346        1.0        3.0   0.049076
      -1.0   1.521653   1.517650        1.0        9.0   0.754340
      -3.0   0.224071   0.173543        1.0        2.0  -0.261567
       3.0   0.477275   0.447191        1.0        7.0   0.359757
      -3.0   0.123333  -0.002363        1.0        1.0   0.646962
       1.0   1.015734   0.937309        3.0        5.0   1.927697
       1.0   1.204773   1.290160        1.0        5.0   0.286574
      -1.0   1.197557   1.097658        1.0        1.0  -1.275691
       1.0   0.511780   0.391576        2.0        4.0   2.246235
       3.0   0.170921   0.283121        1.0        2.0   0.277614
       3.0   1.272218   1.291657        3.0        9.0  -1.049388
       3.0   0.961792   0.921892        2.0        9.0   1.165895
      -1.0   1.102301   1.034677        2.0        3.0  -0.319369
      -3.0   1.878786   1.922805        1.0        3.0  -0.987805
      -3.0   0.133343   0.107162        1.0        4.0   2.059787
      -3.0   0.095460   0.224627        1.0        0.0   0.960222
       1.0   1.383494   1.353236        1.0        8.0  -0.110444
       3.0   0.470858   0.539049        1.0        0.0  -1.149456
      -3.0   0.762491   0.760266        1.0        2.0   0.737485
       3.0   2.763157   2.726540        1.0        0.0  -0.624529
       3.0   0.767226   0.757214        1.0        4.0  -0.766328
       3.0   1.794136   1.743940        1.0        1.0   1.811398
      -3.0   0.320366   0.178538        1.0        0.0   0.942155
       3.0   0.554234   0.311813        1.0        3.0   0.678905
      -3.0   0.978091   0.960635        2.0        5.0   0.103012
       3.0   0.933763   0.873742        1.0        0.0  -0.310729
       3.0   1.774442   1.789544        1.0        0.0   0.468508
       1.0   0.049568   0.052620        3.0        6.0   1.182178
       1.0   0.256065   0.308475        1.0        5.0   0.185018
      -3.0   2.032977   2.006161        3.0        5.0  -0.698315
       3.0   0.771893   0.589913        3.0        8.0   3.080189
       3.0   0.654391   0.682887        3.0        8.0  -0.386451
      -3.0   1.624563   1.643351        1.0        0.0  -0.547543
       1.0   0.366569   0.570483        3.0        7.0   0.750608
      -3.0   0.194967   0.082202        2.0        5.0  -0.553678
       1.0   0.356964   0.375580        1.0        5.0  -1.114855
       3.0   1.870688   1.946965        1.0        7.0  -0.979684
       1.0   2.003720   2.146350        2.0        8.0  -0.497740
       1.0   0.181361   0.256336        1.0        6.0  -0.279458
      -3.0   0.682350   0.887886        1.0        3.0  -2.080491
       1.0   0.525484   0.614180        1.0        3.0   0.373421
       1.0   0.926500   0.914836        2.0        7.0   1.166416
      -1.0   2.039380   2.079114        1.0        2.0   0.589460
       3.0   2.627782   2.595659        1.0        0.0  -0.550360
      -1.0   0.195746   0.062652        3.0        9.0   0.561507
       3.0   1.229909   1.227482        2.0        7.0  -0.647077
       3.0   3.127565   3.208693        1.0        0.0  -1.838932
      -3.0   1.105387   1.005416        1.0        0.0  -0.465820
       3.0   0.378868   0.345053        1.0        5.0  -0.149046
      -1.0   0.213390   0.312305        1.0        7.0  -0.570136
       3.0   0.501970   0.627005        1.0        1.0   0.595697
      -1.0   0.209009   0.311800        3.0        6.0   0.279330
      -3.0   0.136094   0.246174        2.0        8.0   0.493285
      -3.0   0.053539  -0.071017        2.0        4.0  -0.129718
       1.0   0.188999   0.215395        1.0        9.0  -2.052248
       3.0   1.411990   1.372101        1.0        3.0  -1.491628
       3.0   3.370783   3.523830        2.0        5.0   1.032522
       1.0   0.379846   0.151301        1.0        5.0  -0.184104
       3.0   0.804977   0.686036        4.0        9.0  -0.097318
       1.0   1.426615   1.366304        3.0        7.0  -1.289358
      -1.0   0.024319   0.195733        1.0        6.0   0.870987
       3.0   0.039286   0.130840        4.0        7.0  -1.043126
       3.0   0.238639   0.152511        1.0        1.0   0.347871
       1.0   0.007717   0.063716        4.0        7.0   0.845925
       1.0   0.477158   0.451680        2.0        4.0  -0.594672
      -3.0   0.930266   0.892991        3.0        6.0   0.354521
       3.0   0.322960   0.222380        2.0        4.0   0.826548
       1.0   3.201392   3.151353        2.0        3.0  -0.941041
       3.0   0.114263  -0.027770        1.0        3.0  -0.238213
       3.0   1.470179   1.300459        1.0        1.0  -0.444154
      -3.0   7.503128   7.530824        1.0        2.0  -1.909464
      -3.0   1.335945   1.403185        1.0        3.0  -0.450739
      -1.0   1.800659   1.805233        2.0        6.0   1.514894
       3.0   0.901113   0.725055        1.0        0.0   0.537023
      -1.0   1.999870   2.024709        4.0        9.0  -0.095657
      -1.0   0.323486   0.366851        2.0        9.0  -0.064784
      -3.0   0.122304   0.168193        1.0        8.0   2.163774
       1.0   0.387392   0.430698        1.0        2.0   1.424893
      -3.0   0.018719  -0.104033        1.0        0.0   1.973047
       1.0   0.422071   0.489242        2.0        8.0  -1.047100
      -1.0   2.549374   2.651793        1.0        2.0   0.196761
       3.0   1.228663   1.319580        2.0        4.0   1.156059
      -1.0   1.385189   1.424528        2.0        4.0   0.390813
      -3.0   0.651676   0.587911        1.0        2.0  -0.075690
       3.0   0.852214   0.782400        2.0        5.0   0.024514
      -1.0   1.618904   1.422380        1.0        8.0   0.934431
      -3.0   0.427117   0.446707        1.0        2.0   0.583543
      -1.0   0.518504   0.355290        2.0        9.0  -0.206587
      -3.0   1.514550   1.542610        2.0        5.0  -1.304576
      -1.0   0.918442   0.951212        1.0        9.0  -0.355179
       3.0   0.102219   0.288185        2.0        4.0   0.379483
       3.0   1.124774   1.282234        2.0        5.0  -0.183351
       1.0   1.504272   1.577990        1.0        1.0  -1.320166
       1.0   1.847024   1.787744        1.0        7.0  -0.007621
       3.0   0.173598   0.057411        2.0        7.0  -0.837109
      -3.0   3.023152   2.918116        1.0        1.0  -1.760756
       1.0   1.301386   1.329137        2.0        5.0   0.432164
      -1.0   0.073157  -0.070783        3.0        9.0   0.408930
      -1.0   0.056712  -0.032998        2.0        5.0   1.407928
       3.0   3.330943   3.408260        3.0        8.0   1.018407
       1.0   0.608983   0.596487        4.0        8.0  -0.563599
      -1.0   0.796742   0.671230        1.0        5.0   1.251964
      -1.0   0.158513   0.034834        1.0        2.0   0.305877
      -1.0   0.293260   0.189386        1.0        0.0  -0.467161
      -3.0   0.479862   0.633472        2.0        7.0   1.198873
      -1.0   0.134818  -0.047951        3.0        9.0  -1.185049
      -3.0   1.879816   1.904604        1.0        1.0  -1.293271
       3.0   1.034114   1.057268        1.0        9.0  -0.209937
       1.0   0.147903   0.178215        1.0        9.0  -0.319127
      -1.0   2.327766   2.211987        1.0        5.0  -1.688932
      -3.0   0.341998   0.432393        2.0        7.0   0.582544
      -1.0   1.556117   1.574097        2.0        9.0   1.329574
       3.0   2.994316   3.136368        2.0        9.0  -0.581101
       3.0   3.043687   2.982477        1.0        1.0   1.343792
       1.0   2.899371   2.805761        1.0        4.0  -1.173918
       3.0   2.595334   2.532635        4.0        8.0   1.262029
      -1.0   0.142327   0.167985        2.0        5.0  -0.013909
      -3.0   0.684039   0.557970        1.0        2.0   1.012774
       1.0   0.058571  -0.003029        1.0        3.0  -0.022256
      -3.0   0.767065   0.654501        2.0        8.0  -0.886350
      -3.0   0.495851   0.408962        2.0        4.0   0.234736
       1.0   0.754998   0.858720        1.0        0.0  -0.139855
      -1.0   0.665043   0.692898        1.0        3.0   1.131645
       3.0   1.844382   1.903712        1.0        2.0   1.237638
      -3.0   0.795646   0.647169        3.0        5.0  -1.960958
       3.0   0.607371   0.549826        1.0        6.0  -1.150617
       3.0   0.199741   0.048989        3.0        8.0   0.336968
       1.0   3.759068   3.699744        2.0        9.0   0.913293
      -1.0   0.058370   0.110035        1.0        2.0  -0.815722
       1.0   0.380673   0.256861        1.0        2.0  -1.730037
      -1.0   1.435466   1.496847        1.0        1.0  -0.059603
       1.0   2.517879   2.264057        1.0        0.0  -0.098611
      -1.0   0.008803   0.117455        2.0        7.0  -0.794644
      -1.0   1.932530   2.009159        2.0        4.0  -0.318478
      -3.0   1.203975   1.142400        1.0        2.0  -0.916255
       3.0   0.729197   0.674047        1.0        2.0  -1.256651
       3.0   0.850207   0.931642        1.0        3.0   0.794589
       1.0   1.505257   1.756015        1.0        3.0  -0.266395
      -3.0   2.628710   2.658448        2.0        3.0  -1.137310
       1.0   0.604290   0.514823        1.0        5.0  -0.864084
      -1.0   0.777137   0.709222        1.0        8.0   1.231356
      -1.0   4.027500   4.156593        1.0        0.0   1.889949
       1.0   1.076721   1.080185        3.0        7.0   0.313529
      -3.0   0.015024   0.063906        2.0        3.0   1.141759
       1.0   0.502034   0.513472        4.0        8.0  -0.996177
       3.0   0.212528   0.351300        1.0        0.0   0.306224
       1.0   0.088661   0.105035        1.0        2.0   0.802520
      -3.0   1.161999   1.225801        2.0        5.0   0.848103
      -1.0   0.444763   0.440707        1.0        6.0  -1.095269
       3.0   0.567798   0.619786        1.0        8.0   0.389447
      -3.0   0.135212   0.086830        4.0        8.0   0.748008
      -3.0   0.897176   0.956297        1.0        1.0  -0.328903
      -3.0   3.918876   4.019118        3.0        8.0   0.472716
      -1.0   0.562286   0.372418        1.0        5.0  -0.392497
      -3.0   0.090706  -0.027326        1.0        2.0   0.424010
      -1.0   3.083237   3.261043        3.0        6.0  -1.069514
       3.0   2.524664   2.446267        1.0        3.0   0.891058
      -3.0   0.238006   0.216150        2.0        9.0  -0.425340
       3.0   0.357696   0.184361        3.0        7.0  -0.106858
      -1.0   1.029183   1.115666        1.0        5.0   0.492282
       1.0   0.367966   0.484939        3.0        5.0  -0.149619
       3.0   0.179695   0.100974        1.0        2.0   0.073319
      -1.0   0.331366   0.333413        2.0        6.0   1.184956
       1.0   1.931153   1.863587        1.0        9.0  -1.299604
       3.0   1.752807   1.490483        1.0        9.0  -0.797269
       1.0   1.244826   1.309427        1.0        9.0   0.770518
       1.0   0.776551   0.719103        1.0        3.0  -0.296426
      -3.0   0.037676   0.064264        3.0        6.0   0.825698
      -3.0   0.041274   0.130607        1.0        1.0  -0.038272
       3.0   1.145350   1.206224        1.0        1.0  -2.300037
       1.0   0.107380   0.079683        3.0        6.0  -0.102831
       1.0   0.332251   0.327126        2.0        7.0   0.099676
      -3.0   0.073001   0.043641        2.0        8.0  -0.129447
       1.0   0.678620   0.757279        2.0        9.0   1.174537
       1.0   0.466210   0.586630        1.0        1.0  -0.140176
      -1.0   0.323773   0.351916        1.0        0.0   0.174095
       3.0   0.634140   0.453361        3.0        7.0  -0.097448
       1.0   0.405723   0.332621        2.0        3.0   1.015026
      -1.0   2.865009   2.853657        1.0        2.0   0.361747
       1.0   3.189200   3.418371        2.0        9.0  -0.571707
       1.0   0.971056   1.010787        2.0        5.0   0.953395
      -3.0   0.205162   0.128088        1.0        6.0   2.839180
      -3.0   0.018424   0.097368        4.0        7.0   0.732348
      -1.0   0.649980   0.704637        3.0        5.0   0.203022
       1.0   2.243349   2.215201        2.0        7.0  -1.312013
       1.0   1.909806   1.930948        1.0        0.0  -0.463650
      -3.0   0.644687   0.760099        1.0        3.0  -0.617684
      -1.0   0.898926   0.982682        1.0        2.0  -0.968849
       3.0   2.194870   2.194490        2.0        5.0   2.842062
      -3.0   1.389766   1.336037        3.0        6.0  -1.165410
      -3.0   0.670892   0.638662        2.0        7.0  -1.955433
      -3.0   3.490002   3.476634        1.0        4.0  -1.035311
       1.0   1.133474   1.041800        1.0        1.0   0.076961
      -3.0   1.190312   1.160991        1.0        0.0  -1.404204
      -3.0   0.341827   0.264194        3.0        6.0   0.672582
      -3.0   0.216408   0.220533        2.0        4.0   1.607381
       1.0   0.446286   0.405966        1.0        1.0   0.965444
      -3.0   1.504525   1.648871        1.0        1.0   0.225141
      -1.0   1.560584   1.493004        1.0        0.0  -0.613848
       1.0   0.019567  -0.036938        1.0        0.0  -0.885343
       3.0   0.222809   0.306468        3.0        8.0  -0.209176
      -1.0   0.899653   0.857648        1.0        0.0  -0.443239
       3.0   0.243608   0.123180        2.0        8.0   1.783107
      -3.0   0.125263   0.126356        2.0        3.0   0.523351
      -1.0   0.610886   0.726523        1.0        1.0   0.258680
       3.0   0.277974   0.182766        1.0        0.0  -0.227625
      -1.0   1.086110   1.063997        1.0        0.0   0.471090
      -1.0   0.119973   0.151266        1.0        0.0  -0.730287
      -3.0   0.832418   0.678023        2.0        6.0   0.025103
       3.0   0.265827   0.349151        3.0        6.0  -0.573927
       3.0   2.527146   2.627631        1.0        2.0  -0.931720
      -3.0   1.252200   1.178034        1.0        1.0  -0.186188
      -1.0   2.536104   2.625519        1.0        1.0  -0.404428
       3.0   1.490679   1.287683        1.0        1.0  -0.026070
       3.0   1.164683   1.170427        4.0        8.0  -0.876545
      -1.0   0.939079   0.879008        1.0        8.0  -1.422873
       1.0   0.832042   0.841468        1.0        3.0   0.156512
       1.0   0.521288   0.487048        2.0        7.0   0.650859
      -3.0   0.058485   0.184763        2.0        4.0  -2.182199
       3.0   0.039161  -0.061000        3.0        6.0   1.129819
       3.0   0.621392   0.692486        5.0        9.0   0.398650
      -3.0   0.948402   1.067836        2.0        4.0   0.758300
      -1.0   0.954509   1.011744        3.0        7.0   0.361572
      -1.0   0.412176   0.474746        3.0        9.0   0.865079
       1.0   2.341822   2.336247        1.0        2.0  -0.180745
       1.0   0.898151   0.756346        3.0        8.0  -0.618902
       3.0   0.541357   0.513302        3.0        5.0   0.110497
      -1.0   0.976429   0.962785        2.0        6.0   0.096088
      -3.0   0.029784   0.095952        3.0        7.0  -0.134496
      -1.0   1.004568   0.853556        3.0        8.0  -0.219163
       3.0   0.136853   0.258747        5.0        9.0   2.083322
       3.0   0.857419   0.796451        4.0        9.0   0.548734
       3.0   0.652879   0.491702        1.0        3.0   0.326645
      -3.0   0.133578   0.139585        1.0        4.0   0.550401
       3.0   0.254193   0.306441        1.0        7.0  -1.610962
       3.0   0.058927   0.186646        3.0        7.0  -0.886077
      -1.0   1.837558   1.926764        1.0        3.0   0.213170
      -3.0   1.891180   1.953867        4.0        9.0   0.857220
       1.0   0.261761   0.377713        2.0        5.0   0.281161
       1.0   0.929569   1.010126        1.0        3.0  -1.194776
       1.0   0.222124   0.195267        2.0        3.0   0.500545
      -1.0   0.409078   0.386927        1.0        8.0   1.131668
       1.0   0.132892   0.145105        1.0        2.0  -0.540807
      -1.0   0.852955   0.810529        3.0        6.0   2.091537
      -3.0   0.109128   0.278796        3.0        5.0  -0.491050
      -3.0   0.749513   0.724547        2.0        3.0  -1.961453
       1.0   1.309502   1.107374        1.0        2.0   0.410144
       1.0   2.358371   2.345274        4.0        7.0  -1.859855
       3.0   0.538185   0.596480        1.0        2.0   0.342291
       3.0   0.137499   0.012219        2.0        4.0  -0.757992
      -1.0   0.557507   0.498452        4.0        8.0  -1.160875
      -1.0   1.076646   1.121318        2.0        4.0  -0.850964
      -3.0   0.939240   0.950926        1.0        8.0   0.204789
      -3.0   1.354921   1.245440        2.0        4.0   0.839410
      -1.0   0.455156   0.607736        1.0        0.0  -1.056882
       3.0   0.033448  -0.111029        3.0        6.0  -0.125407
      -3.0   2.629739   2.500983        1.0        2.0  -2.053596
       3.0   0.459191   0.465025        2.0        5.0   0.132257
       1.0   0.294501   0.312064        1.0        1.0   1.405939
      -1.0   2.325662   2.487501        1.0        4.0  -1.134691
       3.0   1.059833   1.060919        2.0        7.0   0.174441
      -3.0   0.043320   0.191926        1.0        0.0  -1.804314
       3.0   4.304710   4.177584        1.0        1.0   1.211261
       3.0   0.153355   0.223283        1.0        6.0   1.719634
       1.0   0.368743   0.583017        1.0        1.0   0.822920
      -3.0   0.775494   0.807774        4.0        7.0  -0.014568
      -3.0   0.466269   0.683774        2.0        4.0  -1.212769
      -3.0   0.909133   0.937749        3.0        9.0   0.001700
       3.0   1.059161   0.977080        2.0        5.0  -0.054180
      -1.0   0.166808   0.115826        2.0        6.0  -0.016767
      -1.0   0.704752   0.830715        1.0        1.0   1.911481
      -1.0   1.204538   1.060122        2.0        5.0  -1.559958
      -1.0   0.006828  -0.208984        3.0        8.0   1.051734
       1.0   0.228671   0.078736        1.0        4.0  -0.610423
      -3.0   1.672390   1.609825        1.0        4.0   0.688716
      -3.0   0.346628   0.307183        1.0        0.0  -0.310096
      -1.0   1.021977   0.801528        1.0        7.0   0.454765
       3.0   1.216689   1.214071        1.0        1.0  -0.519140
       3.0   0.496286   0.617062        1.0        1.0   0.649510
      -1.0   0.223518   0.070021        1.0        7.0   1.194514
       3.0   2.539303   2.635856        1.0        2.0  -1.162198
       3.0   0.435954   0.244015        1.0        3.0   0.239044
       1.0   0.517161   0.497551        1.0        4.0   0.817778
       1.0   1.092761   1.174093        3.0        5.0   0.396922
       3.0   0.104224   0.234373        2.0        6.0   0.209986
      -1.0   2.816584   2.806293        4.0        9.0   1.333822
       1.0   0.925101   0.784875        1.0        3.0  -1.643317
       3.0   0.056308   0.094728        3.0        8.0  -0.906373
       1.0   0.449648   0.371829        1.0        2.0   0.155886
      -1.0   1.545145   1.390972        1.0        1.0  -1.122395
      -3.0   0.036024   0.037340        4.0        8.0  -0.174397
       1.0   0.335961   0.343629        2.0        3.0   1.835749
      -3.0   0.755969   0.788416        1.0        0.0   0.110419
       3.0   0.315011   0.373484        4.0        9.0  -0.516788
      -3.0   2.387733   2.457832        2.0        5.0   0.615068
      -1.0   2.494244   2.578861        2.0        4.0   0.231420
      -1.0   0.350617   0.330177        4.0        7.0  -1.259190
      -3.0   0.224675   0.093317        1.0        3.0  -0.514307
       3.0   0.177503   0.176581        1.0        1.0   0.612432
       1.0   0.169247   0.212098        1.0        0.0   0.984425
       3.0   0.255049   0.373165        2.0        9.0  -1.079846
      -3.0   0.157876   0.044140        1.0        6.0   0.314932
      -1.0   0.218779  -0.015080        4.0        7.0   1.567039
       3.0   0.967846   1.115445        3.0        6.0  -0.171911
       3.0   1.003245   0.870695        1.0        0.0  -1.272501
      -3.0   0.493599   0.497536        4.0        9.0  -0.030359
      -3.0   0.495287   0.522909        1.0        1.0   2.073829
       3.0   0.013211   0.088448        1.0        9.0  -0.942141
      -3.0   0.148779   0.142382        1.0        5.0  -0.656583
       3.0   0.230889   0.082451        1.0        3.0   2.442520
      -3.0   0.095194   0.032440        2.0        3.0   1.174370
       1.0   0.954445   0.873609        3.0        6.0   0.738497
       3.0   0.271295   0.266797        2.0        4.0   1.010016
       1.0   0.440427   0.401043        1.0        4.0   0.029271
       3.0   0.713257   0.480022        1.0        9.0   0.606345
       1.0   1.548907   1.607397        3.0        8.0  -0.161035
      -1.0   0.456613   0.516421        2.0        5.0  -0.086732
       3.0   1.949447   1.899582        1.0        7.0  -1.462636
       1.0   1.059709   1.064904        2.0        6.0   0.429769
      -3.0   0.758561   0.863352        1.0        2.0  -1.163627
       1.0   0.641200   0.760967        1.0        1.0   1.590439
      -1.0   2.318234   2.275969        1.0        3.0   1.231300
       3.0   0.228284   0.226230        3.0        7.0   1.333412
       3.0   0.272257   0.320453        1.0        1.0   1.263650
       3.0   0.084351   0.042276        2.0        4.0   0.300432
      -3.0   1.799236   1.881018        2.0        5.0   0.791303
