        X1         X2         X3         X4         X5          Y
       3.0   0.544652   3.582873        1.0        0.0  -0.142621
       3.0   0.306481   4.422049        2.0        4.0  -1.078524
      -3.0   2.224510  -0.790470        1.0        5.0  -0.612647
       3.0   0.901664   3.772978        1.0        0.0   0.132731
       3.0   0.198208   3.647511        1.0        0.0  -1.247178
       1.0   2.728428   2.656868        1.0        3.0   0.092061
       1.0   1.597387   3.732208        3.0        5.0   0.317110
      -3.0   0.059762  -3.736303        2.0        5.0  -0.103003
       1.0   0.247041   1.889741        2.0        3.0   0.622266
       3.0   1.957555   4.208356        2.0        5.0   0.323350
      -3.0   0.002962  -2.554923        1.0        1.0   0.849645
      -3.0   1.319151  -1.840620        1.0        5.0  -0.646664
       1.0   0.178438   1.481198        1.0        0.0  -0.528060
      -1.0   0.737507  -0.714943        2.0        3.0   1.572792
      -1.0   0.973504  -1.293724        2.0        7.0  -0.249966
       1.0   2.422234   2.360034        1.0        7.0  -1.203201
      -3.0   0.113974  -2.998464        1.0        4.0  -0.264498
      -3.0   1.407483  -2.919037        1.0        2.0   0.265975
      -1.0   1.573104   0.056418        1.0        7.0   0.762724
      -1.0   1.095573   0.942572        1.0        1.0   0.299424
      -3.0   2.565958  -2.062601        2.0        8.0   0.143727
       1.0   0.259109   2.037987        3.0        6.0  -0.571067
      -1.0   0.216871  -1.475438        1.0        1.0  -0.150588
       3.0   0.118685   3.883419        3.0        7.0   0.679238
      -3.0   1.154174  -3.298821        3.0        8.0  -0.194353
       1.0   1.008498   2.785593        1.0        0.0  -0.076395
       3.0   0.215460   3.205810        1.0        3.0  -0.662825
      -3.0   0.029813  -3.068231        1.0        0.0   0.910687
      -3.0   0.717487  -1.899373        1.0        1.0  -0.155675
      -3.0   1.771345  -1.916925        2.0        6.0  -0.570441
      -3.0   0.107369  -0.650341        1.0        1.0   0.830313
       1.0   0.436238   0.192855        1.0        0.0   0.595906
      -3.0   0.774582  -2.705784        2.0        5.0  -0.030987
       1.0   0.198283   2.449064        1.0        0.0   1.561760
      -3.0   0.212491  -0.804912        1.0        3.0   0.368803
      -1.0   0.117609  -0.262652        2.0        4.0  -0.742379
       3.0   0.393651   3.526447        2.0        5.0   0.019744
      -3.0   0.336453  -0.824221        1.0        7.0   0.378674
      -3.0   0.087875  -2.963404        1.0        8.0  -0.724026
      -3.0   5.679577   1.619162        3.0        9.0  -1.731326
      -3.0   0.302929  -2.656078        3.0        8.0   0.410429
       3.0   0.122377   2.941951        1.0        4.0  -0.061818
       1.0   0.262346   1.633797        2.0        3.0   1.290154
      -3.0   0.639969  -2.434411        1.0        1.0   1.414237
      -3.0   3.397827   2.739386        1.0        5.0  -0.989353
      -3.0   1.708957  -0.494042        2.0        8.0  -0.088457
       3.0   0.998709   5.779404        1.0        3.0   0.842699
      -3.0   0.542147  -1.863561        2.0        6.0   0.548783
      -1.0   0.323305  -0.895856        3.0        7.0  -0.806215
      -3.0   0.107425  -2.822768        1.0        1.0   1.125125
       1.0   1.037619   2.005438        2.0        7.0  -1.805081
       1.0   1.935894   3.060499        2.0        7.0  -1.261444
      -1.0   0.225679  -0.346045        1.0        9.0  -1.076946
      -3.0   0.712317  -2.375650        1.0        0.0   0.197521
       1.0   0.243670   0.044021        3.0        5.0  -1.102426
       3.0   0.521033   3.984271        2.0        6.0  -1.867183
       1.0   0.128247   1.845514        1.0        6.0  -0.792674
       1.0   1.453539   2.779780        1.0        4.0   1.019774
      -1.0   1.518581   1.864591        1.0        2.0  -1.263086
       3.0   2.480439   4.933942        5.0        9.0  -2.576159
      -1.0   0.321741   1.018208        1.0        2.0  -0.773207
       1.0   0.006498   0.520226        1.0        3.0   0.274597
       1.0   0.727774   2.697991        3.0        7.0   0.596860
      -1.0   1.469747   0.405832        1.0        5.0  -0.876231
      -1.0   0.413540  -1.035398        1.0        0.0   1.403665
       3.0   0.036016   4.735663        1.0        0.0  -0.650006
      -1.0   0.229958  -0.262080        2.0        4.0   0.852176
      -1.0   1.363234  -1.936373        1.0        7.0   1.646886
       3.0   0.144901   5.073165        1.0        8.0  -0.893188
       3.0   1.763356   5.778534        1.0        7.0   0.054778
       1.0   2.640340   3.725174        2.0        4.0  -0.426809
      -1.0   3.123495   2.011926        2.0        4.0   0.553290
       3.0   0.669678   2.986948        2.0        4.0  -0.283269
      -1.0   0.827876   0.139953        2.0        3.0  -0.472399
       3.0   0.377346   3.335128        1.0        2.0   0.470782
      -1.0   1.125819   0.001470        2.0        9.0   0.892072
      -3.0   0.576045  -2.786676        1.0        9.0   1.910056
      -1.0   0.602600   0.395246        1.0        1.0  -0.743181
       3.0   2.192890   4.583703        5.0        9.0   0.058129
       1.0   1.714316   1.914505        1.0        4.0   0.370809
       1.0   0.326329   0.531040        1.0        2.0  -0.443862
      -3.0   1.362461  -0.080086        1.0        0.0  -0.386320
      -3.0   1.190285  -1.087535        2.0        6.0  -1.202910
      -1.0   2.303737   0.064056        4.0        9.0   0.233206
       3.0   0.300990   4.539313        1.0        2.0  -0.195379
      -3.0   0.243855  -3.103096        2.0        8.0   1.868390
       3.0   0.138614   3.146013        1.0        2.0   0.516890
      -3.0   2.302212  -0.748250        2.0        8.0   0.077143
      -1.0   0.710110  -0.720115        3.0        7.0  -0.422358
       1.0   0.428099   3.378478        1.0        0.0   0.794648
      -1.0   0.696391   0.018176        2.0        7.0   0.397239
      -3.0   1.171273  -1.833333        3.0        9.0  -1.304666
       3.0   0.926262   3.730023        4.0        9.0   0.389109
      -1.0   0.001481  -0.095828        1.0        5.0  -1.109155
      -1.0   0.219454  -1.350042        2.0        3.0   0.201591
       3.0   2.286335   4.599256        1.0        9.0  -0.124734
       3.0   0.836888   3.694581        1.0        3.0  -0.791160
      -1.0   4.624247   2.640256        2.0        7.0   0.844946
       1.0   0.217316   1.412167        3.0        6.0  -1.048832
       1.0   1.894256   4.068180        2.0        6.0   0.406919
      -3.0   0.721141  -1.097571        1.0        5.0  -2.134895
       3.0   0.057807   2.569143        1.0        3.0  -0.703903
       3.0   1.629910   5.432979        1.0        3.0  -0.496163
       3.0   7.817691  12.568164        1.0        0.0   0.506030
      -3.0   1.363927  -1.180016        1.0        2.0   1.373985
       1.0   0.696461   1.869967        1.0        9.0  -0.297048
      -1.0   0.121349  -1.901802        2.0        3.0   1.472690
      -1.0   2.122445   3.634252        1.0        1.0  -0.149877
      -3.0   2.329224   0.080366        1.0        0.0   0.048732
       1.0   0.082829  -1.109471        1.0        3.0   1.385615
      -3.0   0.819140  -3.805920        1.0        9.0   1.399243
      -1.0   2.318820   2.294897        3.0        5.0   0.780638
      -3.0   1.631382  -1.355880        1.0        0.0   0.305709
      -1.0   0.889321  -0.051041        1.0        8.0   0.486407
       3.0   0.061907   2.171718        3.0        9.0   0.501810
       3.0   0.312214   3.571633        1.0        2.0   1.104582
       1.0   0.347578   2.483149        1.0        9.0  -0.057882
       1.0   0.402222   1.154444        1.0        8.0  -0.006723
      -3.0   2.031096  -1.331638        1.0        0.0  -0.548181
       3.0   0.513538   3.870614        2.0        6.0  -0.418590
       3.0   1.112707   3.718611        3.0        8.0   0.035339
       3.0   1.582145   3.531627        4.0        7.0   1.560630
      -3.0   0.244378  -4.802335        4.0        9.0   0.382962
      -3.0   0.354720  -1.743248        2.0        3.0   1.348943
       3.0   1.429572   4.543583        1.0        0.0   0.322675
       1.0   0.577558   1.915312        3.0        7.0  -0.712969
       3.0   5.158598   8.491520        1.0        3.0  -0.567134
       1.0   0.319176   2.501121        2.0        6.0  -1.017930
       3.0   0.875011   3.400084        1.0        8.0  -0.619021
       1.0   0.800160   1.492157        1.0        0.0  -1.017429
      -3.0   1.476062  -0.387895        1.0        1.0   0.950215
       1.0   0.201216   0.873838        1.0        0.0  -1.826014
       1.0   0.673257   2.158098        2.0        4.0  -0.331613
      -1.0   0.763329  -1.406718        3.0        9.0   0.365238
      -3.0   2.094718  -2.114868        1.0        0.0   0.207332
       1.0   0.349860   0.459642        2.0        4.0   1.117038
      -1.0   0.079834  -2.036840        1.0        1.0   2.144114
       1.0   0.016659   1.487119        3.0        5.0   0.819339
       3.0   3.529416   8.197542        2.0        6.0   0.787165
      -1.0   0.369136  -0.025713        1.0        1.0  -0.584741
       3.0   0.864302   2.250687        2.0        7.0  -2.291689
      -3.0   4.252550   2.271851        1.0        8.0   0.169014
       3.0   0.130451   3.618563        1.0        0.0  -0.088389
       1.0   0.068817   0.249380        1.0        1.0  -0.238006
       1.0   0.514618   3.749621        2.0        5.0  -0.773274
       3.0   0.313172   3.425762        2.0        5.0  -1.008194
      -1.0   0.213979  -2.283110        1.0        2.0   0.072264
      -3.0   0.582262  -1.971880        1.0        1.0   1.464348
       1.0   0.210620   1.231578        4.0        9.0   1.235637
      -1.0   0.588950  -0.196866        2.0        4.0   0.415951
      -3.0   0.249915  -2.060355        2.0        7.0   0.555084
       3.0   0.792311   5.037945        1.0        0.0   0.012929
      -3.0   2.188794  -3.477042        2.0        3.0   1.252242
       1.0   1.073538   0.242425        1.0        6.0  -0.945077
      -3.0   0.700532  -1.927544        2.0        8.0   0.771620
       1.0   0.413429   2.759436        1.0        1.0  -1.519180
      -1.0   0.297699  -2.435743        4.0        9.0  -1.925904
       1.0   0.928195   1.240747        3.0        7.0  -0.289928
      -3.0   1.550104  -1.930631        2.0        3.0  -0.430239
       3.0   0.818240   3.646388        1.0        0.0  -0.715873
       3.0   0.877673   5.973066        1.0        5.0   0.027967
       1.0   0.327195   0.531531        4.0        8.0  -0.400688
       3.0   0.123962   4.851923        2.0        3.0  -0.521286
      -3.0   1.032935  -2.389194        1.0        2.0  -0.162925
       3.0   0.960234   2.600152        1.0        7.0  -1.618887
      -1.0   0.300358  -0.456448        1.0        4.0   1.370112
       3.0   0.056295   1.941210        2.0        6.0  -0.249887
       3.0   1.287818   4.115717        1.0        3.0  -0.593378
       1.0   1.821552   2.422723        4.0        9.0   1.213545
      -1.0   1.998401   2.971037        1.0        3.0  -0.094463
       1.0   0.258316   1.424051        2.0        6.0  -0.432745
       1.0   0.142262   1.216424        2.0        6.0  -0.254981
      -1.0   0.551700  -0.378951        1.0        2.0  -0.494393
      -1.0   0.939564   0.717711        1.0        3.0   0.484658
       3.0   1.121248   3.533063        2.0        3.0  -1.275709
      -3.0   1.844191  -0.898623        4.0        8.0   0.755862
      -3.0   0.373408  -4.358204        1.0        4.0   0.104028
       1.0   3.414730   5.140076        5.0        9.0   1.691695
      -3.0   1.200492   0.075546        2.0        9.0   1.175970
       1.0   0.368300   0.348900        1.0        7.0   0.656964
      -1.0   0.982274  -0.891070        3.0        6.0   1.051836
      -1.0   0.422979   0.221329        4.0        9.0   1.652597
      -3.0   0.862208  -1.618616        1.0        2.0  -1.649811
       1.0   0.826890   2.714079        1.0        0.0   0.611681
       1.0   0.117358   3.421964        1.0        1.0   0.702082
       3.0   0.523776   1.998443        2.0        7.0  -1.188132
       1.0   0.590216   2.722404        3.0        7.0  -0.724944
      -1.0   1.442136   2.384097        1.0        6.0   0.441496
      -3.0   1.493293   1.071547        2.0        8.0  -0.087868
       3.0   1.310746   3.936966        1.0        1.0  -0.707481
       1.0   2.832598   2.722123        2.0        5.0   1.818388
      -3.0   1.269874  -1.915377        1.0        2.0  -0.166622
      -1.0   0.123262  -0.068314        4.0        9.0   1.413514
      -1.0   0.711350  -1.485674        2.0        7.0   1.003330
      -1.0   3.167395   1.035066        2.0        3.0  -0.178628
      -1.0   0.449954  -0.406684        1.0        5.0  -0.344683
       1.0   0.631620   3.299558        1.0        0.0  -2.158993
      -1.0   1.809852   1.930744        1.0        4.0   0.347263
       3.0   0.232693   4.419617        1.0        2.0  -0.629186
       1.0   0.020423  -0.521404        2.0        4.0   0.564394
       3.0   0.957900   4.133469        3.0        7.0   0.603776
      -3.0   1.677425  -2.185354        1.0        2.0  -1.299092
       1.0   0.386286   0.420930        2.0        7.0  -0.013482
      -3.0   0.314537  -3.055108        4.0        9.0  -0.361621
      -1.0   0.307073  -0.541504        1.0        0.0   0.800846
       3.0   0.039250   3.577818        2.0        9.0  -2.227504
      -3.0   0.107014  -0.741530        3.0        6.0  -0.043945
      -3.0   2.981747  -1.929036        2.0        5.0   0.852116
       3.0   0.790531   2.773382        1.0        2.0   0.061304
      -1.0   0.714057   1.063656        1.0        0.0   0.635729
       3.0   0.453594   2.920258        1.0        2.0   0.831192
       3.0   0.317743   3.678780        1.0        1.0   0.567463
       3.0   3.075172   6.333261        1.0        7.0   1.041173
      -3.0   0.631213  -1.699346        2.0        7.0  -1.437055
       3.0   0.208728   2.971669        1.0        0.0  -0.137432
       1.0   2.210876   3.311875        1.0        6.0  -2.294676
      -3.0   1.362073  -1.466498        1.0        8.0  -0.062463
      -3.0   0.312546  -2.862655        4.0        7.0   0.026809
       1.0   0.648677   1.745150        1.0        6.0  -0.571093
       1.0   0.319524   0.324911        3.0        7.0   0.738054
      -1.0   1.331488  -0.264058        4.0        9.0  -0.686430
       1.0   1.760626   3.720256        1.0        1.0  -1.919413
       3.0   0.001392   1.934291        1.0        0.0   0.416606
       3.0   1.636487   6.181914        1.0        3.0  -1.785393
      -3.0   0.234385  -3.880923        2.0        6.0  -1.635608
       1.0   1.115279   2.497876        2.0        6.0   0.488191
       1.0   0.443095   1.107159        1.0        0.0  -0.560390
      -1.0   0.166232  -1.326975        1.0        1.0  -0.771699
       3.0   0.238595   3.325999        5.0        9.0   1.037987
       1.0   0.328008   1.897020        2.0        4.0  -1.506005
       1.0   1.805723   2.549941        3.0        8.0   1.915867
      -3.0   0.437542  -2.604538        1.0        0.0  -2.812416
      -3.0   3.466292   0.276755        1.0        1.0   0.533079
       1.0   0.737949   2.736474        1.0        8.0   0.441774
       1.0   0.817981  -0.198774        1.0        4.0  -1.012066
       1.0   1.535927   0.918395        1.0        0.0   1.583103
      -1.0   0.566897  -1.940060        2.0        6.0   0.675239
       3.0   0.866975   2.926435        2.0        5.0  -1.016609
       3.0   0.940233   3.004711        2.0        4.0  -0.091734
      -3.0   2.556578  -1.315106        1.0        9.0  -0.303616
      -3.0   2.231609  -0.003570        2.0        7.0  -1.187122
      -3.0   0.369842  -3.450913        4.0        9.0  -0.496247
       1.0   0.263803   1.216790        2.0        7.0  -0.545194
       3.0   0.431854   2.182108        1.0        6.0   0.049688
      -1.0   1.345131   2.114029        1.0        3.0   0.712144
      -3.0   0.213052  -0.978884        1.0        4.0  -0.545282
      -1.0   0.368772  -1.173056        1.0        0.0  -0.041062
      -3.0   0.394641  -3.334355        1.0        3.0  -0.496430
      -1.0   1.181015  -0.169546        1.0        1.0  -0.749844
       1.0   1.096887   2.612953        1.0        0.0  -0.373629
       1.0   0.059921   1.826039        1.0        3.0  -0.812486
      -1.0   0.694093   2.429622        1.0        0.0  -0.261173
      -3.0   0.989034  -1.691905        3.0        9.0  -1.320055
       3.0   2.063316   3.205707        3.0        8.0  -0.080743
       3.0   0.389147   3.425693        3.0        5.0  -1.631897
      -1.0   2.317994   1.785649        1.0        3.0  -0.488069
      -3.0   0.133940  -2.691005        1.0        0.0  -0.016449
       3.0   0.176459   2.072188        1.0        0.0  -0.063866
      -3.0   0.195611  -1.683874        1.0        2.0   1.691098
       3.0   0.254747   4.246444        1.0        8.0   0.411645
      -1.0   0.907688   1.353474        1.0        1.0  -0.957270
       1.0   0.008652   1.282397        3.0        9.0  -0.052895
      -3.0   1.133727  -2.834066        2.0        3.0  -0.118395
       1.0   0.424275   3.593648        1.0        1.0  -0.656015
      -3.0   0.491672  -2.323738        5.0        9.0  -1.182866
      -3.0   0.836955  -1.442931        1.0        1.0  -0.759206
      -3.0   0.054477  -4.005196        1.0        2.0   0.084788
       1.0   2.027536   3.457366        2.0        5.0  -0.438288
       1.0   0.204168   1.283707        2.0        5.0   0.675074
      -1.0   0.536088  -0.171580        1.0        6.0  -0.318570
       3.0   0.960454   3.748761        1.0        0.0  -0.447723
       3.0   0.528526   3.931930        1.0        7.0   0.868565
       1.0   1.353909   1.357271        2.0        8.0  -1.465924
       1.0   1.221189   1.212408        1.0        2.0  -0.651046
      -3.0   0.934170  -2.025935        1.0        0.0  -0.119515
      -1.0   0.477852  -0.254902        1.0        9.0  -1.152181
       1.0   0.265158  -0.290034        4.0        7.0   0.209352
      -1.0   0.109600  -0.112070        2.0        3.0   0.905657
       3.0   0.572867   3.721137        1.0        4.0  -0.527814
      -3.0   0.034407  -1.597883        2.0        6.0   0.525165
      -1.0   1.229760   2.301346        2.0        7.0   0.354497
      -3.0   0.344351  -1.495039        1.0        6.0   1.591637
       3.0   2.160072   3.713128        1.0        1.0   0.563044
       3.0   0.519076   4.966623        1.0        1.0  -0.821798
       1.0   0.489717   2.233241        1.0        0.0  -0.475261
       3.0   2.259133   4.309875        2.0        3.0   1.237544
      -3.0   1.110146  -2.474757        4.0        9.0  -1.610414
       1.0   0.328887   0.192796        1.0        1.0   0.711569
      -1.0   0.635151   0.364495        3.0        5.0  -0.361184
      -1.0   0.074365  -1.417925        1.0        6.0  -0.185268
      -3.0   0.028426  -3.934960        1.0        3.0   0.908940
      -1.0   2.434746   2.712571        1.0        4.0   1.353506
       1.0   0.142825   1.626298        2.0        9.0  -0.411465
      -1.0   0.481401   0.081458        4.0        8.0  -2.171853
       3.0   1.069367   4.273059        1.0        1.0   0.560954
      -3.0   0.205120  -2.491437        2.0        8.0  -1.225404
       1.0   0.146339   0.919407        1.0        9.0   0.141107
       1.0   0.074933   0.929903        1.0        0.0  -1.002542
       3.0   0.457918   2.223558        1.0        0.0  -0.720787
      -3.0   2.092525   0.270472        2.0        6.0  -0.583401
       1.0   1.269583   1.389325        1.0        5.0  -1.072351
       1.0   0.445491   2.428332        1.0        1.0  -0.163765
      -1.0   1.721683  -0.869866        1.0        4.0   0.130549
       1.0   0.384243   1.010482        1.0        1.0   0.206985
       1.0   0.164210   2.636726        1.0        9.0  -0.338332
       1.0   2.476067   2.379374        1.0        4.0   2.863845
      -3.0   1.232116  -1.440231        1.0        8.0   0.741492
       3.0   0.214053   2.127810        4.0        7.0   1.457834
       1.0   1.267472   3.375132        1.0        2.0   1.373255
      -3.0   0.507587  -2.185012        1.0        2.0   2.628908
      -1.0   0.048019  -2.089731        2.0        5.0  -0.564302
       3.0   1.372779   5.532940        2.0        5.0   1.204687
      -3.0   0.971617  -1.668208        3.0        6.0  -1.370059
       3.0   1.801688   4.773150        3.0        8.0  -0.969843
       3.0   0.401288   3.876743        1.0        1.0   2.332951
       3.0   0.418520   3.114797        1.0        6.0   1.841537
      -3.0   0.337309  -2.909659        2.0        3.0   1.919530
      -1.0   1.251258  -0.101995        1.0        9.0   0.935533
      -3.0   0.385353  -1.637261        2.0        4.0  -1.041174
      -3.0   1.588122  -0.243421        1.0        6.0  -0.418867
       1.0   0.855541   1.141680        1.0        0.0  -0.857597
       1.0   0.088555   1.884675        1.0        6.0  -0.398400
      -3.0   0.319308  -1.952911        1.0        5.0   0.240349
      -1.0   0.438489   0.779152        1.0        6.0  -0.130442
      -3.0   0.197951  -1.900142        1.0        2.0  -0.043603
      -1.0   1.317476   0.198193        2.0        4.0  -0.344802
       1.0   1.479091   2.176685        3.0        8.0  -2.258308
      -3.0   1.335044  -1.496880        2.0        4.0   1.271621
      -3.0   0.105853  -3.697090        1.0        9.0   1.520189
      -3.0   0.282212  -2.585461        3.0        9.0  -1.990538
       3.0   0.645157   3.618877        1.0        0.0  -1.346348
      -3.0   0.518263  -0.401328        1.0        4.0  -1.325768
      -1.0   1.181238  -0.218751        3.0        7.0  -0.339167
       3.0   1.213927   3.110224        1.0        4.0   0.536434
       3.0   2.663555   5.935408        1.0        0.0  -0.041763
       3.0   1.380821   5.717569        3.0        8.0   0.275479
      -3.0   0.818636  -3.993131        1.0        1.0   1.806842
      -3.0   0.215278  -3.943799        2.0        4.0  -1.260599
      -3.0   2.781437  -0.900756        1.0        1.0  -0.718561
       3.0   3.467691   5.998023        1.0        0.0  -0.583862
      -3.0   0.014427  -1.203898        1.0        2.0  -0.409788
      -3.0   8.624767   5.286781        1.0        1.0  -0.340490
       3.0   1.055027   3.408391        2.0        7.0   1.668417
       1.0   1.145028   2.174806        1.0        3.0   0.064201
      -1.0   0.854024  -0.171386        1.0        9.0   0.767313
      -1.0   0.842818   0.283075        2.0        3.0   0.150302
       1.0   0.958799   1.795481        4.0        8.0  -0.916578
       3.0   0.780951   3.427683        1.0        4.0   1.296012
      -3.0   3.681460  -0.626548        4.0        9.0   1.027046
       1.0   0.356858   1.936363        1.0        7.0  -1.111262
      -3.0   1.526820  -2.053137        4.0        7.0  -1.130870
       1.0   0.119087   0.836360        1.0        1.0   1.081195
       1.0   1.517928   3.425941        1.0        1.0   0.534110
       3.0   1.260460   4.917432        1.0        0.0   2.178073
      -3.0   0.274441  -2.731260        1.0        8.0  -1.299406
       1.0   0.238603   2.066789        1.0        7.0  -0.237400
       1.0   0.709817   1.605091        3.0        9.0  -1.011986
       1.0   1.621165   4.113603        1.0        4.0   0.202445
      -1.0   0.671165  -1.018089        1.0        2.0  -0.614543
      -1.0   0.542045  -1.274259        1.0        0.0   1.663384
       1.0   1.369647   2.777755        1.0        9.0   1.267879
       1.0   1.955496   2.597210        1.0        3.0   0.537570
       3.0   0.070939   1.361745        3.0        6.0   0.589987
      -3.0   1.985619  -0.663685        3.0        6.0  -0.576691
      -3.0   0.730794  -2.182712        2.0        3.0  -0.531436
      -1.0   2.318132   1.543366        1.0        0.0  -1.429971
      -1.0   0.271151   0.748057        2.0        4.0   0.224112
      -3.0   0.771748  -1.435763        1.0        6.0  -0.205663
       3.0   0.479265   4.118257        2.0        6.0  -0.254894
      -1.0   2.050949   2.602806        2.0        7.0  -0.504438
      -3.0   1.004406  -4.529504        1.0        4.0   1.299123
       1.0   2.397584   3.342881        1.0        1.0  -0.760075
      -1.0   0.522640   0.935606        4.0        9.0   1.321386
       1.0   0.170493   1.643248        1.0        3.0   1.495898
       3.0   2.463504   4.164193        2.0        4.0  -0.510356
       3.0   0.116608   1.574683        5.0        9.0  -1.800886
      -3.0   0.316698  -3.400858        3.0        5.0   0.525796
       1.0   1.298659   2.907786        3.0        7.0  -0.067325
       1.0   0.126092   1.972887        1.0        4.0   1.611837
       1.0   2.163757   1.917443        2.0        9.0   0.641233
      -3.0   3.299691  -0.107963        2.0        5.0   0.639900
      -3.0   2.634953  -2.000490        2.0        5.0   1.626228
       3.0   2.345770   5.441079        1.0        0.0   1.164746
      -3.0   1.011354  -1.177621        1.0        9.0   0.772210
       3.0   1.009673   3.410349        1.0        9.0   0.525384
      -3.0   0.171493  -2.063266        1.0        3.0   1.524818
      -1.0   0.718125  -1.134369        2.0        9.0   0.933637
      -1.0   0.255115   0.933607        2.0        5.0  -0.480687
       1.0   0.234461   0.873318        3.0        7.0   0.718364
      -1.0   0.747328  -1.970684        1.0        1.0   0.668391
      -3.0   1.908224  -1.470830        1.0        0.0   0.165915
       1.0   1.388996   3.126940        4.0        7.0  -0.034691
