        X1         X2         X3         X4         X5          Y
       1.0   0.602616   0.320134        1.0        1.0   0.936344
      -1.0   0.349091  -2.039743        1.0        2.0   0.062304
      -3.0   0.517256  -1.964503        2.0        6.0   0.298034
       1.0   0.138412   2.065603        1.0        2.0  -1.111342
       1.0   0.141084   1.772211        1.0        0.0   1.518318
      -1.0   3.231568   4.546514        1.0        6.0   1.843245
       3.0   2.000686   5.473014        2.0        8.0  -1.569232
       3.0   0.946414   3.152762        2.0        3.0  -0.574507
       1.0   2.165295   3.215537        2.0        5.0  -0.595826
       3.0   0.020610   3.005067        1.0        4.0  -0.029952
      -3.0   0.975711  -0.677606        1.0        1.0   0.498868
      -1.0   0.334825  -0.527945        2.0        7.0   0.273723
       3.0   0.623182   4.426836        2.0        5.0  -0.368663
      -3.0   0.482289  -0.725798        3.0        5.0   0.754645
       3.0   0.599259   4.199958        1.0        2.0   0.268675
      -1.0   8.377320   8.130373        1.0        5.0   0.026176
      -1.0   0.177918  -1.316318        2.0        4.0  -0.538375
      -3.0   0.777419  -1.535292        1.0        7.0   0.917772
       1.0   0.355682   0.231176        1.0        8.0  -0.679412
      -3.0   0.072447  -4.861980        2.0        4.0   0.905237
       1.0   0.095469   3.225883        1.0        0.0  -1.540586
      -1.0   0.151372   0.551339        1.0        3.0   0.398151
      -3.0   1.416728  -1.205178        2.0        6.0   1.526645
      -3.0   0.631044  -3.075257        1.0        6.0  -0.019118
       1.0   0.342149   2.000885        2.0        3.0   0.250176
      -1.0   0.431624   0.625928        3.0        6.0   0.425235
      -1.0   0.646214  -1.184083        3.0        7.0   1.150357
       1.0   0.170271   2.831396        4.0        8.0  -0.694920
       1.0   0.612515   2.185596        1.0        2.0   0.529856
      -3.0   1.181113  -0.966825        3.0        8.0   1.922254
      -3.0   1.204564  -1.352606        1.0        8.0   1.469218
       1.0   2.999740   1.762322        1.0        5.0   2.815098
      -1.0   0.334697  -2.536279        4.0        9.0   1.616894
       3.0   0.014206   1.892695        1.0        5.0  -1.142584
       3.0   0.329841   3.905985        2.0        4.0   0.733227
       1.0   1.971105   2.573706        1.0        0.0   0.549897
      -3.0   2.341683   0.061865        2.0        4.0  -0.958120
       1.0   0.215662  -0.244552        1.0        1.0  -0.782233
       3.0   0.059933   3.480419        3.0        9.0  -0.428414
      -1.0   1.641698   0.702753        2.0        5.0   0.248634
      -3.0   0.255669  -2.814274        2.0        4.0  -0.538809
       3.0   1.231929   5.866286        3.0        9.0   0.811752
       1.0   3.817991   3.478399        1.0        6.0   1.280268
      -3.0   0.617702  -2.320266        1.0        1.0  -0.154535
       1.0   1.447121   2.698965        4.0        9.0   1.270480
       1.0   0.210679  -0.923743        3.0        6.0   0.708303
       3.0   2.398092   8.883025        3.0        9.0  -0.285433
      -1.0   0.031314   0.579556        1.0        8.0   0.776158
       1.0   3.289937   3.747357        2.0        5.0  -1.320763
       1.0   3.059420   3.602675        1.0        2.0   0.733212
       3.0   2.256800   3.653991        1.0        1.0   0.266434
      -1.0   0.947877  -2.029424        1.0        4.0   0.137748
      -1.0   0.446030  -0.532452        2.0        4.0  -0.747210
       1.0   2.001329   2.082106        1.0        3.0  -0.145405
       3.0   2.547570   4.485402        1.0        2.0  -0.026088
      -3.0   0.035168  -3.884721        2.0        8.0   1.966539
       3.0   0.653712   3.385453        3.0        8.0   1.718282
      -3.0   1.207622  -1.700525        1.0        0.0   2.045275
      -3.0   0.268042  -3.254595        3.0        7.0   0.210399
      -1.0   0.225451  -1.840056        1.0        0.0   0.921344
       1.0   0.036638   2.525029        1.0        6.0  -0.426142
       3.0   0.246038   2.648861        2.0        5.0  -1.084496
      -3.0   0.400654  -1.224875        1.0        2.0   1.879864
       3.0   0.423828   2.344081        3.0        8.0   0.201326
      -3.0   0.657534  -4.518136        1.0        4.0   0.235517
      -3.0   0.085762  -4.975592        2.0        6.0  -0.612439
      -1.0   0.034209  -1.188412        1.0        0.0   0.941509
       3.0   1.239515   2.439732        2.0        4.0  -1.002476
       3.0   1.471496   4.115743        2.0        4.0  -1.326938
      -1.0   0.014195  -0.881426        3.0        8.0   1.353240
       1.0   0.759657  -0.021113        2.0        3.0  -0.097400
       3.0   2.479073   5.871373        1.0        1.0  -0.757223
      -1.0   4.080493   4.791438        1.0        2.0  -0.824461
       3.0   0.179027   2.838250        3.0        7.0   0.614759
      -3.0   2.354696  -1.095761        2.0        5.0  -1.707258
      -1.0   0.413615  -0.141797        3.0        6.0   0.220621
      -3.0   1.729094  -1.250260        3.0        6.0  -0.793113
      -1.0   0.551393  -1.156872        1.0        7.0  -0.884699
      -1.0   0.393888  -0.147195        3.0        6.0  -0.170212
       1.0   0.174259   1.565735        2.0        9.0  -0.577962
      -1.0   1.219319   0.971151        1.0        0.0  -0.847430
       1.0   0.894947   0.423205        3.0        9.0  -0.396162
      -3.0   0.159700  -4.069829        3.0        8.0   0.818107
       1.0   1.524914   2.615481        1.0        6.0   0.052097
      -1.0   1.257074  -0.578383        1.0        2.0   0.393258
       3.0   0.750166   4.978793        1.0        9.0  -1.347652
      -3.0   2.087335  -1.017150        2.0        7.0   2.133249
       3.0   0.955554   5.525263        3.0        7.0  -0.033342
       1.0   1.519974   1.946742        1.0        8.0  -0.440473
      -3.0   1.244913  -3.209732        1.0        2.0   1.020603
      -1.0   0.424541  -0.957109        1.0        3.0  -1.001341
      -1.0   0.359591  -0.391141        1.0        3.0  -0.630313
      -3.0   0.970862  -2.301547        1.0        3.0   0.588400
       1.0   3.615944   6.120320        1.0        8.0  -2.142716
       1.0   0.779889   0.656770        4.0        8.0  -1.594614
      -3.0   0.877443  -1.975482        1.0        4.0  -1.205677
       1.0   2.069020   2.872420        1.0        1.0  -0.026298
       1.0   0.055499   1.875422        2.0        9.0  -1.118965
      -3.0   1.993106  -0.521177        1.0        3.0   1.835796
       1.0   2.336273   4.290854        3.0        5.0   1.125199
      -1.0   1.052286   2.080494        1.0        1.0  -0.006084
       3.0   2.916814   7.602224        2.0        8.0  -0.415785
      -1.0   0.199535  -1.738852        1.0        1.0   0.827658
       3.0   0.347118   3.808202        3.0        9.0  -0.126374
      -3.0   1.192878   0.611331        1.0        3.0   1.539373
      -1.0   1.411314   0.267963        3.0        8.0  -0.800458
      -1.0   0.162108  -0.808420        1.0        1.0  -0.854773
       1.0   1.168384   1.001897        2.0        8.0  -1.079253
       1.0   0.534344   1.007128        1.0        1.0  -0.619204
      -1.0   0.661344  -2.061759        3.0        7.0   2.681349
       3.0   0.313124   3.398672        1.0        3.0   0.979281
       1.0   0.018924   1.576755        1.0        2.0  -1.326345
       3.0   0.791776   2.238579        4.0        9.0   0.728498
      -3.0   2.333476   0.360248        2.0        6.0  -1.106245
      -1.0   0.171458  -0.589009        1.0        0.0  -0.538984
      -3.0   0.148023  -1.746840        2.0        6.0   0.643237
      -3.0   1.125323  -2.536693        1.0        3.0   1.979481
       1.0   1.238621   1.313172        2.0        7.0  -0.064017
      -3.0   0.708195  -2.992656        2.0        9.0   0.826810
      -1.0   1.542447   0.601788        3.0        5.0   0.429911
      -1.0   0.299058  -1.660845        1.0        0.0  -0.279039
       1.0   3.014187   2.322962        1.0        2.0  -2.019023
      -1.0   0.131271  -1.009638        3.0        5.0  -0.670158
       1.0   0.611649   0.019402        2.0        5.0   2.102231
      -1.0   0.287589   0.251713        2.0        9.0  -0.507089
      -1.0   0.181568   0.585784        2.0        8.0   0.547121
       3.0   0.554056   4.436490        2.0        7.0   0.113677
       1.0   0.220807   2.059524        1.0        0.0  -0.158428
      -1.0   0.956702   0.370756        2.0        4.0   1.887403
       3.0   0.903964   4.720511        3.0        7.0   1.080223
       1.0   2.910681   5.679060        1.0        0.0   1.466462
      -3.0   0.007237  -2.779723        4.0        9.0  -0.385171
       1.0   2.503238   3.938482        1.0        2.0  -2.724195
       3.0   0.136209   2.689666        1.0        3.0  -1.467377
       3.0   1.002348   4.167165        2.0        7.0  -0.395426
       1.0   0.136915   1.627312        1.0        3.0   0.834676
      -1.0   0.509770   1.031619        2.0        4.0   0.099536
       3.0   0.828725   2.929564        4.0        7.0  -0.523121
      -1.0   0.310244  -1.656793        1.0        0.0  -0.518047
       3.0   1.038055   4.851513        1.0        3.0   0.307731
      -3.0   2.046697  -0.468831        3.0        6.0   0.728602
       1.0   0.346156   1.649738        3.0        7.0   1.407251
       1.0   1.171323   2.537504        3.0        7.0  -0.092060
       1.0   0.614025   1.110982        1.0        2.0  -0.727895
      -3.0   1.184368  -0.254539        1.0        0.0  -0.656890
       1.0   3.133476   4.351247        2.0        3.0  -0.089526
      -3.0   1.229540  -1.151084        2.0        4.0  -0.022201
       3.0   2.431257   5.740836        1.0        0.0   0.062519
       3.0   0.479224   3.450339        1.0        1.0   0.098282
      -1.0   1.276491   0.803698        2.0        8.0  -1.342399
       1.0   1.333743   2.288807        2.0        3.0   0.815908
      -1.0   0.873097  -0.234374        3.0        8.0   0.118865
       3.0   0.299881   3.404351        4.0        9.0   0.932842
       3.0   0.141047   2.724582        2.0        6.0  -0.725038
      -3.0   1.802543  -0.751865        5.0        9.0   0.782024
       3.0   0.500193   3.694790        3.0        5.0   0.276509
      -1.0   1.597820  -0.489348        1.0        3.0   0.000911
      -3.0   0.534241  -2.815678        2.0        5.0  -0.834200
      -3.0   0.617112  -2.080549        1.0        1.0   0.970044
      -3.0   1.106121  -2.126219        2.0        3.0   0.009092
      -1.0   1.685639   0.789085        2.0        4.0  -0.856316
      -3.0   0.344440  -1.435996        1.0        4.0   1.106136
      -3.0   2.450002  -0.877684        1.0        3.0  -1.439033
       3.0   0.423421   4.161330        1.0        0.0  -0.758112
       1.0   0.303646   2.247859        2.0        7.0  -0.097173
       1.0   2.622867   4.791085        1.0        0.0   0.894445
      -3.0   0.337734  -3.192955        2.0        7.0   1.532740
      -1.0   0.366126  -0.448524        1.0        2.0  -0.448711
       3.0   0.185385   2.008526        1.0        2.0  -1.480181
      -3.0   1.328416  -3.510009        1.0        1.0   0.044291
       1.0   2.134532   4.254454        1.0        2.0  -1.079222
      -1.0   0.047720  -0.650897        1.0        0.0  -1.226294
      -1.0   2.533635   1.714108        1.0        3.0   0.154732
      -1.0   0.309539  -1.963814        1.0        6.0   0.983287
       1.0   2.348934   6.206329        2.0        5.0   0.062176
      -3.0   0.632977  -2.266863        1.0        0.0  -0.644783
       1.0   2.835210   2.953749        1.0        1.0   1.609848
       1.0   4.433789   3.968141        2.0        4.0   0.772121
       3.0   4.390844   6.102027        1.0        7.0   0.320843
      -1.0   0.427696  -1.087502        2.0        5.0  -0.553941
       1.0   0.349772   0.329041        1.0        1.0  -1.607687
       1.0   0.747702   1.066052        1.0        4.0   0.424946
       1.0   1.306948   3.326615        1.0        0.0   0.944379
      -3.0   0.073635  -1.106429        3.0        5.0  -0.414442
      -3.0   0.064266  -2.722035        1.0        9.0   0.590491
      -3.0   0.366727  -4.006676        1.0        2.0  -0.200289
      -1.0   0.658464  -0.856199        1.0        5.0  -3.230051
      -1.0   0.356710  -1.611378        3.0        6.0   1.629757
       1.0   0.255680   2.459149        3.0        6.0  -0.504909
      -3.0   3.118072  -0.586408        2.0        6.0   0.613487
       3.0   0.705714   1.537154        1.0        7.0   1.318666
       3.0   3.789838   6.078834        1.0        7.0  -0.537544
      -1.0   0.108747  -0.660065        2.0        8.0   0.582282
      -1.0   0.789520  -0.412555        2.0        3.0  -1.188702
       3.0   4.670555   9.265660        1.0        3.0  -0.181913
      -3.0   0.247559  -2.822440        1.0        2.0  -1.418225
      -3.0   0.144005  -1.921658        2.0        7.0   0.715324
       1.0   0.600445   0.049866        3.0        5.0  -0.565166
       1.0   0.996725   2.591336        1.0        6.0  -2.028413
      -1.0   0.911821   1.309758        3.0        6.0  -1.805117
      -3.0   0.465199  -1.421201        1.0        1.0  -1.938559
       3.0   1.727910   5.272951        1.0        3.0  -0.591611
       3.0   1.018864   3.499449        2.0        6.0  -0.163676
      -3.0   0.210649  -1.494926        1.0        3.0  -1.676860
      -1.0   0.568094  -0.700515        1.0        3.0  -0.428271
      -1.0   4.642170   4.914126        3.0        9.0   0.068672
       1.0   0.923357   2.978482        2.0        3.0  -2.102312
       1.0   0.666040   1.141238        2.0        3.0  -0.399348
       3.0   0.394215   3.005663        2.0        7.0   0.173279
      -1.0   0.428772  -0.400127        1.0        4.0  -0.968308
       3.0   0.560397   4.333987        1.0        1.0  -0.264363
       3.0   1.554396   6.211062        1.0        7.0   0.416532
       3.0   0.361688   2.580181        4.0        8.0  -0.537364
       3.0   0.452810   3.344565        1.0        5.0   0.833829
       1.0   0.890001   0.619673        1.0        6.0   0.826252
      -1.0   2.552427   2.095151        3.0        6.0   0.319349
       3.0   0.437375   4.958789        1.0        5.0  -1.101350
       3.0   1.187804   4.826324        2.0        9.0   0.794835
      -1.0   0.116800  -2.496725        2.0        3.0   0.038496
      -1.0   1.776459  -0.266961        3.0        5.0   1.168019
       3.0   0.961590   6.316051        2.0        9.0   1.085333
       1.0   0.769522   2.457626        3.0        9.0  -1.913241
      -1.0   0.691148  -0.950974        1.0        6.0   0.460994
      -1.0   2.516737   1.996393        3.0        8.0   1.572155
       3.0   1.302295   3.318773        2.0        7.0  -0.571158
      -3.0   0.017893  -3.637167        2.0        6.0  -0.422650
       1.0   0.149437  -0.627363        1.0        2.0   0.098795
       1.0   0.658255   1.411731        2.0        7.0   1.467761
       3.0   0.076096   4.850243        2.0        9.0   0.334108
      -1.0   0.783266  -0.189925        1.0        6.0  -0.803017
      -1.0   3.551355   2.926952        1.0        1.0   0.654486
       1.0   0.020242   1.617182        4.0        8.0  -0.352963
       3.0   0.500780   3.901356        1.0        2.0  -0.637670
      -1.0   0.220180  -1.587870        3.0        7.0   0.878876
      -1.0   0.040064  -3.366667        2.0        6.0  -1.032461
       1.0   0.180342   2.329569        3.0        8.0  -1.359675
       1.0   0.069816   1.691469        4.0        7.0  -0.521190
      -1.0   0.235352  -0.123937        1.0        0.0   1.496254
      -3.0   0.451006  -1.879002        2.0        7.0   0.328092
       1.0   1.708128   4.431706        1.0        8.0  -0.398365
       1.0   2.271544   3.769802        1.0        3.0  -0.741896
      -1.0   0.187682  -0.207894        1.0        2.0  -1.916237
       1.0   0.437833   0.608212        3.0        9.0   0.311513
      -1.0   0.803468  -0.185898        1.0        8.0   0.438611
       3.0   1.184020   5.353781        1.0        1.0  -0.493451
      -1.0   0.786321  -0.553146        1.0        1.0  -0.687020
      -3.0   1.656626  -1.605232        3.0        7.0  -2.664829
       3.0   0.754386   2.551896        1.0        7.0   0.057999
      -1.0   0.566506  -1.342171        2.0        6.0   0.860852
      -1.0   0.713126   1.624362        1.0        7.0   0.275674
       3.0   0.164008   2.409160        1.0        2.0  -1.141952
       1.0   0.566185   1.179328        2.0        8.0   2.270439
       3.0   0.122032   1.315885        1.0        0.0   1.657563
       3.0   0.902695   3.664361        1.0        0.0   0.682772
       3.0   0.362861   3.775253        2.0        8.0  -0.277807
      -3.0   1.335285  -0.005185        1.0        2.0   0.363265
       3.0   1.474757   5.150445        1.0        1.0  -0.638783
      -3.0   0.468751  -3.354499        3.0        5.0  -1.239488
      -1.0   1.005325  -0.440211        2.0        6.0   0.479203
       1.0   1.004789   0.996221        3.0        8.0  -0.333015
       3.0   1.108338   3.313875        1.0        7.0   0.787031
      -3.0   1.250644   0.223694        2.0        7.0  -0.125525
       1.0   1.336110   2.165993        1.0        5.0  -0.273000
      -1.0   0.251638  -1.931509        1.0        1.0   1.421304
       1.0   0.027403   1.665207        2.0        6.0   0.285535
      -1.0   3.157161   2.473516        3.0        6.0   0.030261
      -3.0   1.194761  -1.696687        1.0        0.0  -0.768474
       1.0   2.499056   3.672178        1.0        4.0   0.877609
       1.0   0.155514   1.810229        2.0        3.0  -0.263450
       3.0   2.396772   3.886805        1.0        1.0   1.295303
       1.0   1.670634   2.831657        2.0        6.0   0.446010
      -1.0   1.903419   0.496914        3.0        6.0  -0.125886
      -1.0   1.975155   0.702694        1.0        0.0  -1.895894
      -3.0   2.395009  -1.076589        1.0        3.0  -0.116103
      -3.0   1.540864  -0.939959        1.0        7.0  -1.466672
      -1.0   0.467652  -0.115600        4.0        9.0   0.239079
      -1.0   0.348654  -1.271757        2.0        5.0  -0.091005
      -3.0   0.045188  -3.233185        3.0        9.0  -0.353937
      -3.0   0.093873  -2.880157        1.0        0.0   1.620121
      -3.0   0.748311  -3.018639        3.0        7.0  -0.123867
       3.0   0.189732   3.935655        1.0        4.0  -0.597107
      -1.0   0.235109  -3.146422        1.0        0.0   1.437052
       1.0   3.014621   4.591833        1.0        4.0   1.093131
      -1.0   1.107059   0.883580        2.0        6.0   0.065022
      -3.0   0.486415  -1.619885        1.0        1.0  -2.269274
      -3.0   0.125413  -2.050184        3.0        5.0  -0.097665
      -3.0   0.366920  -3.227981        1.0        4.0  -0.468361
       3.0   4.187706   8.392953        1.0        2.0  -0.378433
      -3.0   0.221549  -3.402740        2.0        4.0  -0.169983
       1.0   0.517119  -0.636542        1.0        2.0  -0.013196
       3.0   2.017473   5.197889        1.0        1.0   1.103266
       3.0   0.715161   5.334282        2.0        4.0  -0.346709
       1.0   0.954087   1.826067        3.0        8.0  -0.096383
      -3.0   2.662675  -0.856956        2.0        6.0  -1.143101
      -1.0   0.559731  -1.432491        2.0        5.0  -0.479311
       1.0   0.019845   0.840111        1.0        5.0   0.636391
      -3.0   2.423188  -0.471196        1.0        0.0  -0.240898
      -1.0   0.498843  -0.802581        3.0        6.0   0.760943
      -1.0   0.759646   0.207867        2.0        8.0  -0.069700
       1.0   0.466518   2.315176        3.0        9.0   0.837773
      -1.0   2.099757   0.794267        4.0        7.0  -1.242524
      -3.0   0.061420  -3.634628        3.0        9.0  -0.215241
      -1.0   0.864363  -0.853416        1.0        2.0  -0.323156
       3.0   0.120390   3.797271        1.0        5.0   0.433609
       1.0   0.255629   0.827738        1.0        0.0   0.203632
      -3.0   0.945053  -2.755289        1.0        5.0   1.385833
       3.0   2.034952   7.421494        2.0        4.0   1.210505
       3.0   0.510532   3.544717        2.0        4.0   0.745610
       1.0   1.688603   2.888459        1.0        0.0   0.502805
       1.0   1.025879   3.146178        1.0        2.0  -0.496315
      -1.0   0.983560  -1.559986        1.0        5.0  -0.676071
       3.0   0.082269   2.605828        1.0        4.0   0.783895
      -3.0   2.024905   0.321546        3.0        6.0  -1.253384
       1.0   0.378568   1.641174        1.0        0.0   0.326496
       1.0   0.070875   1.040576        1.0        8.0  -0.135248
       3.0   0.459666   2.291848        3.0        5.0  -1.227362
      -1.0   1.460684  -0.138745        1.0        8.0   1.075214
       1.0   0.182007   2.744204        2.0        8.0  -0.207561
      -1.0   1.232508   1.255701        3.0        6.0  -1.398639
      -3.0   0.319998  -3.755292        3.0        7.0   1.189588
       3.0   1.227610   4.674840        1.0        1.0  -0.735094
      -3.0   0.336263  -1.991568        1.0        2.0   0.023062
      -1.0   0.474779  -0.470491        1.0        2.0   0.498219
       3.0   0.095459   1.578304        2.0        5.0  -0.245582
      -3.0   2.544106  -0.397986        1.0        1.0  -0.135875
       3.0   0.008831   3.320183        1.0        0.0   0.554961
       3.0   0.191535   2.361330        2.0        6.0  -1.890947
      -1.0   0.143131  -1.241686        1.0        2.0  -0.655279
       3.0   0.806067   5.351914        3.0        7.0  -0.663719
       3.0   1.613555   4.715535        1.0        0.0  -1.178157
      -1.0   1.538741  -1.815840        2.0        5.0   0.535288
       1.0   3.372211   3.408875        4.0        9.0  -1.172163
       1.0   1.054212   1.727708        3.0        6.0  -0.379657
       3.0   0.916303   4.117553        1.0        0.0  -0.970903
      -1.0   0.904792  -1.500929        1.0        1.0  -0.188974
       1.0   1.527100   2.730529        4.0        8.0   1.162794
      -3.0   0.393149  -2.505132        3.0        6.0   1.136753
       1.0   0.671760   3.268408        1.0        2.0  -0.163918
      -3.0   0.715984  -1.440803        2.0        8.0   0.040776
      -3.0   1.243847  -2.242061        1.0        0.0   0.331901
      -3.0   1.295817  -2.640151        1.0        1.0  -0.246879
      -3.0   0.387656  -0.309474        2.0        3.0  -2.481648
      -1.0   0.562370  -0.954251        1.0        1.0   0.990419
      -1.0   0.009818  -0.378585        1.0        2.0  -1.551110
       3.0   0.423072   4.682047        2.0        5.0   0.962414
       1.0   0.003535   1.201831        1.0        9.0  -1.241283
      -3.0   0.275699  -4.534041        1.0        2.0   0.463687
      -1.0   1.710218   2.099839        2.0        4.0  -0.078723
      -3.0   0.172489  -4.760610        1.0        1.0   1.492478
       3.0   0.142838   3.958180        1.0        6.0  -1.368296
       1.0   0.393158   1.521282        1.0        0.0   0.650445
      -1.0   0.600109   1.913527        4.0        7.0  -1.303821
      -3.0   0.130093  -2.260916        1.0        0.0   0.445492
       1.0   2.752372   3.507392        1.0        3.0   1.550743
      -3.0   1.064032  -2.220313        1.0        1.0  -0.361400
       3.0   0.618225   5.431174        3.0        6.0   0.615278
      -3.0   2.585380   0.526726        3.0        6.0  -2.269378
       3.0   0.020510   0.549970        1.0        1.0   1.539781
       1.0   0.648254   0.352633        1.0        8.0  -0.987530
       3.0   0.418325   3.949084        4.0        8.0   0.508071
      -1.0   0.455507  -1.266732        2.0        8.0  -0.242025
       1.0   3.226294   3.910928        2.0        3.0   0.654989
      -3.0   0.146663  -1.441263        3.0        7.0  -1.280326
       3.0   0.082551   2.639514        1.0        3.0   1.112059
      -1.0   0.226721  -2.091477        1.0        2.0   1.202165
      -3.0   0.252380  -2.417025        2.0        6.0  -1.273784
      -1.0   1.500357   1.712869        2.0        7.0   1.102158
      -1.0   0.289770  -1.217693        3.0        9.0  -0.828072
       3.0   1.816807   5.612387        3.0        7.0  -0.854721
      -1.0   0.232713  -1.360500        1.0        1.0   2.037616
      -1.0   0.027643  -1.670319        2.0        6.0  -0.413890
       1.0   1.161187   1.373625        1.0        1.0  -1.075259
       3.0   0.597276   5.268513        2.0        8.0  -0.758522
      -1.0   1.272393   0.573783        1.0        2.0  -0.277240
       3.0   0.407237   2.551977        3.0        5.0   0.280832
       1.0   0.078711   1.073504        1.0        4.0   0.545804
      -3.0   2.049266  -2.081161        1.0        3.0  -1.627473
       3.0   0.333187   3.640183        1.0        2.0  -0.949916
      -3.0   1.195155  -1.694527        2.0        5.0  -1.422213
       3.0   0.285311   3.586459        1.0        1.0  -0.054277
       3.0   0.095875   3.436558        1.0        2.0  -1.282122
      -1.0   0.655032  -0.156586        2.0        7.0   1.242856
      -3.0   0.001828  -3.106150        2.0        6.0  -1.091068
       1.0   0.767116   2.320464        2.0        7.0  -1.705805
       3.0   0.396662   2.255131        1.0        3.0  -1.051497
      -1.0   2.831019   0.232710        4.0        7.0  -0.764052
      -3.0   0.252732  -4.533211        3.0        6.0  -0.706597
       3.0   1.149804   2.826555        1.0        4.0  -2.249597
      -1.0   0.705853   0.109681        3.0        8.0  -0.358940
      -3.0   1.666117  -0.660749        1.0        1.0  -0.914755
      -3.0   0.005942  -2.350811        1.0        1.0   0.553531
      -3.0   0.627196  -2.153579        1.0        2.0   1.795090
      -1.0   1.972243   0.346650        1.0        4.0   0.636938
      -1.0   0.999895   0.098119        3.0        6.0   0.506831
      -3.0   0.258128  -1.699733        3.0        8.0   2.168933
      -1.0   0.655106  -1.647647        1.0        1.0  -0.793565
       1.0   1.106252   2.567366        2.0        5.0   0.867279
       1.0   2.560727   2.728218        1.0        2.0  -0.361272
       3.0   0.963471   2.788916        1.0        0.0  -0.045145
      -1.0   1.433299   3.649728        1.0        0.0  -0.519070
      -1.0   0.287468  -0.339733        1.0        2.0   0.865909
       3.0   1.367887   4.319237        2.0        9.0   2.421400
       3.0   0.125540   3.437851        2.0        5.0   0.661018
      -3.0   1.374171  -1.970926        3.0        9.0  -0.987335
       1.0   0.237132   1.594651        1.0        1.0  -0.315723
      -3.0   2.382507  -0.935315        1.0        9.0  -0.439105
       3.0   0.905051   3.689964        1.0        3.0   1.650193
      -1.0   0.090317  -0.921814        1.0        4.0   0.158097
       1.0   1.795620   2.740877        4.0        9.0  -0.866456
      -1.0   0.665929  -0.562032        2.0        5.0   1.611236
      -3.0   1.066286  -2.317609        1.0        2.0   2.457305
      -1.0   0.454076  -0.291627        1.0        6.0   0.210001
       1.0   0.054908   2.036844        1.0        4.0  -0.633728
      -1.0   1.439637  -0.355270        1.0        2.0   2.120130
      -1.0   0.108268  -1.081027        1.0        1.0  -0.655734
      -3.0   2.781914   0.315121        1.0        1.0   0.123801
      -3.0   1.505373  -0.806205        1.0        2.0  -0.719550
      -1.0   1.859115   1.220988        1.0        4.0  -0.377386
       1.0   0.494306   0.503130        1.0        1.0  -0.101289
       3.0   0.207945   3.237510        1.0        6.0   1.276078
      -1.0   0.068430  -1.566540        2.0        8.0   0.771131
       3.0   0.150845   3.282476        1.0        3.0   0.970349
       3.0   0.699974   2.355942        1.0        1.0   0.331386
      -3.0   0.148548  -1.310105        5.0        9.0  -0.877650
      -1.0   0.337936  -0.909786        1.0        0.0   0.689346
       3.0   0.366705   3.042480        2.0        5.0  -0.921003
       1.0   0.345314   2.528600        1.0        0.0   0.634107
       3.0   0.903529   1.425344        3.0        8.0  -1.523044
       3.0   0.078129   3.078242        3.0        9.0   1.795519
       1.0   0.113013   1.012489        1.0        1.0   0.524890
       1.0   1.364877   2.406327        2.0        4.0   0.786997
       3.0   1.300496   4.409468        1.0        3.0   0.532423
      -3.0   1.609295   0.281940        1.0        3.0  -0.363690
      -3.0   3.296666   1.157286        1.0        2.0  -0.505903
       1.0   1.469047   4.201148        2.0        6.0  -0.630898
      -3.0   0.380941  -2.792980        2.0        7.0  -0.088678
       1.0   0.576222   0.802642        2.0        5.0   0.485236
