        X1         X2         X3         X4         X5          Y
      -3.0   0.083143  -0.219118        0.0        8.0   1.175054
       1.0   0.394367   0.945234        1.0        7.0   0.157939
       3.0   0.491340  -0.240092        0.0        4.0  -0.066905
       1.0   1.558173  -0.500577        4.0        4.0  -0.784305
      -3.0   0.570404  -0.468817        4.0        4.0  -2.307443
      -1.0   1.590431   0.865226        4.0        1.0   0.457924
       3.0   1.599478  -0.912353        3.0        4.0  -1.288134
       1.0   0.257764  -0.201374        3.0        6.0  -0.263697
      -3.0   1.810537   1.442633        4.0        5.0  -0.642962
      -3.0   0.258096  -0.172588        3.0        0.0  -1.693108
       1.0   0.857618   0.106055        3.0        2.0  -0.059645
       3.0   0.344796  -0.446916        3.0        4.0  -0.897068
      -1.0   0.605333  -1.068463        1.0        7.0  -0.476418
      -1.0   0.214688  -0.335620        2.0        2.0   0.038711
      -3.0   2.390558   1.879733        4.0        2.0  -1.887658
      -1.0   0.269789   0.472501        3.0        6.0  -0.531594
      -3.0   0.731298  -0.373530        4.0        0.0   3.217459
      -3.0   0.097252   1.448338        3.0        1.0   0.100500
      -1.0   0.169856   0.975035        2.0        2.0   1.524606
      -1.0   0.105268  -1.682897        1.0        9.0   1.371434
      -3.0   0.193950  -0.074647        2.0        0.0  -0.714371
       1.0   1.188464  -0.014028        4.0        6.0  -0.640542
       3.0   0.064823   0.258165        4.0        3.0   1.316317
       1.0   1.490351  -0.273255        4.0        3.0  -0.409221
       3.0   0.874637  -2.134610        3.0        0.0   0.795084
      -3.0   0.238963   0.047684        1.0        5.0   0.184358
       1.0   0.264569   0.612800        1.0        6.0  -1.445181
      -1.0   0.134532   0.081523        4.0        0.0  -0.026060
       3.0   0.046980  -2.015475        0.0        4.0  -0.104692
       3.0   2.284960   0.995149        3.0        5.0  -0.971391
      -1.0   0.719793  -0.830691        3.0        1.0  -2.098690
      -1.0   0.306112   0.508579        2.0        3.0   0.461627
       1.0   1.313135  -0.813682        0.0        2.0  -1.438435
      -3.0   1.853816   0.640997        0.0        4.0  -0.422367
       1.0   0.459940  -1.677325        1.0        1.0  -0.255366
       1.0   0.632499  -0.739419        3.0        2.0  -1.139939
      -3.0   4.042733  -0.888012        1.0        0.0   0.588967
       1.0   0.964056   0.451541        4.0        1.0  -0.637131
      -1.0   1.096212   0.160244        1.0        9.0   1.848164
      -3.0   0.951882   0.887575        3.0        7.0   0.978655
      -1.0   0.077455  -0.560826        2.0        3.0  -0.242096
      -3.0   0.067842  -0.664114        2.0        7.0   0.582066
      -1.0   2.213140  -0.746720        2.0        6.0  -0.618112
      -1.0   0.727641  -0.524634        4.0        1.0   0.125885
       1.0   0.358535   0.170180        2.0        0.0  -0.840461
      -1.0   0.843204  -0.296232        2.0        0.0   1.551734
      -3.0   0.154708  -0.070449        2.0        1.0  -0.558999
       3.0   1.478718   1.801546        4.0        6.0   0.866297
      -1.0   2.155877  -1.775595        1.0        9.0  -0.054502
       1.0   0.814310   0.977062        0.0        7.0  -0.418605
       3.0   0.684966   2.781965        1.0        5.0  -2.483930
      -3.0   0.932846  -0.760657        1.0        5.0  -3.158619
       1.0   0.739722   0.800249        0.0        4.0   1.201068
      -1.0   0.617456  -0.083195        0.0        3.0  -1.441105
       1.0   2.768575   0.678892        1.0        6.0   0.708403
       1.0   0.126742   0.419297        2.0        8.0  -1.213117
       3.0   1.401683   0.343604        2.0        8.0   0.397693
       3.0   2.035397   0.414663        0.0        3.0  -1.099560
       1.0   2.390595   0.798728        2.0        4.0  -1.219044
      -1.0   0.729127  -0.106225        1.0        1.0   0.019761
       1.0   0.412401   0.424967        3.0        0.0  -0.534815
       1.0   0.426373  -0.245616        0.0        1.0  -1.486483
      -1.0   0.519347  -0.018864        0.0        7.0  -1.376414
       1.0   1.020855  -0.259919        2.0        7.0   0.699926
       1.0   0.265466   1.339182        3.0        7.0   0.121159
       1.0   1.484778  -1.595928        1.0        6.0  -1.348826
      -3.0   2.075062  -1.253546        4.0        6.0  -0.245412
      -3.0   0.075150   0.287189        4.0        5.0   1.679895
       1.0   1.441091  -2.236008        0.0        6.0   1.183082
      -3.0   1.039086  -0.769254        4.0        9.0   2.229180
      -1.0   0.432649   0.844821        4.0        5.0   0.067654
       1.0   0.731460   0.753065        4.0        8.0   1.907072
      -3.0   0.196230  -0.584886        1.0        9.0  -1.686660
       3.0   5.084861   0.118523        2.0        6.0  -0.114262
      -1.0   0.104658  -0.096623        1.0        9.0   1.827158
       1.0   0.429662   0.611333        2.0        0.0  -0.766675
       1.0   2.196847  -0.174786        2.0        8.0   1.009541
      -1.0   1.007832  -1.005549        3.0        0.0   1.377471
       1.0   1.162572  -0.977600        0.0        0.0   1.678710
      -1.0   0.462692   0.625805        4.0        7.0  -0.844813
      -3.0   4.421505  -0.781271        4.0        9.0  -1.251957
      -3.0   0.349442   1.131475        0.0        4.0   0.913278
      -1.0   0.817626   1.350787        0.0        6.0   0.624435
      -1.0   0.488685   0.009389        3.0        0.0   0.454848
      -3.0   0.526757   2.147123        1.0        6.0  -0.069099
      -1.0   0.326515  -0.399405        2.0        1.0   0.924518
      -3.0   0.186877   0.128603        2.0        1.0  -0.107737
       3.0   0.217169  -0.293685        1.0        0.0   0.305442
       1.0   0.054736   1.321271        3.0        9.0  -1.702810
       1.0   0.294907  -0.533650        1.0        6.0  -0.523054
      -1.0   0.523678  -1.012588        0.0        2.0   1.639894
      -1.0   1.157287   0.446487        1.0        2.0   0.393141
       1.0   0.028077   1.820511        2.0        8.0   0.137819
       1.0   0.413534   1.705085        4.0        6.0   0.040888
      -3.0   0.649003   0.247508        1.0        7.0   0.520034
       3.0   1.327550  -0.457490        3.0        6.0   1.008020
      -1.0   0.919023   0.964613        0.0        0.0  -2.490926
      -1.0   1.111662  -0.393365        4.0        4.0  -0.147877
       3.0   4.090253   0.948492        0.0        5.0  -1.580133
       1.0   0.261020   0.740744        0.0        1.0   0.601041
       1.0   4.129319  -0.055335        4.0        1.0  -0.402869
       1.0   0.917386   0.591816        2.0        8.0   0.823898
       1.0   2.206923  -2.282445        4.0        1.0  -0.626075
      -3.0   1.200832  -1.360634        2.0        1.0   0.060274
      -3.0   1.524493  -0.739329        4.0        5.0  -0.175554
      -1.0   1.571626  -0.793816        2.0        1.0   0.229656
      -3.0   1.110630   1.160026        1.0        6.0  -0.482096
      -3.0   0.891796  -1.254744        0.0        3.0   0.830174
      -1.0   0.073170  -0.277914        3.0        1.0   2.356115
      -3.0   0.546138   0.033119        4.0        2.0  -0.839000
       3.0   3.164963  -0.386258        1.0        6.0  -0.001438
       3.0   0.965915   0.008275        0.0        4.0  -0.037079
      -1.0   0.288748   0.947949        3.0        9.0   0.769582
       1.0   0.486979  -0.212007        2.0        2.0  -0.933970
       1.0   0.076503   2.069100        1.0        4.0  -0.146763
       1.0   0.249880  -1.317393        2.0        0.0  -0.589281
       1.0   0.273556  -0.107623        4.0        8.0  -0.991185
      -1.0   0.141207  -0.460102        0.0        6.0  -0.233729
      -3.0   1.065621   1.357175        1.0        7.0  -0.916279
      -3.0   0.159987  -0.303362        4.0        1.0  -1.608114
       3.0   0.054416  -0.117258        1.0        0.0  -0.039746
       1.0   0.185558   1.005221        4.0        1.0  -0.288680
       3.0   0.553091  -0.498665        2.0        8.0   0.714652
      -3.0   0.371884   0.250218        0.0        8.0   1.037614
       1.0   0.491653   0.602111        4.0        1.0  -0.118158
      -3.0   0.422892  -1.473727        2.0        7.0   0.192993
      -3.0   2.175012   1.712619        3.0        7.0  -1.212734
       3.0   4.203676  -0.273543        3.0        8.0   0.872915
      -1.0   0.722292   0.504190        0.0        6.0  -1.535203
      -1.0   0.964843  -1.174839        3.0        0.0  -0.031590
      -1.0   0.650621   1.168595        0.0        1.0  -0.899276
      -1.0   0.341344   0.497497        1.0        0.0  -0.201737
       1.0   2.356490  -1.115863        2.0        0.0   1.350207
      -1.0   0.272342   0.029736        4.0        5.0   0.654605
      -1.0   0.101662  -1.137305        4.0        9.0   0.059237
      -1.0   1.629677   1.331397        2.0        3.0  -0.973395
      -1.0   0.145884  -1.591232        4.0        7.0  -0.184342
       1.0   0.308008  -2.373451        0.0        8.0   0.972077
      -1.0   2.937808   0.780513        1.0        3.0  -0.576350
      -3.0   1.255652  -0.631604        4.0        2.0  -0.786715
      -1.0   0.692719  -1.692430        4.0        1.0   0.616831
      -1.0   0.552472  -0.671139        2.0        9.0   0.363472
       1.0   0.014078   0.356069        3.0        4.0   1.110920
      -3.0   1.396860   1.428661        4.0        0.0  -2.838279
       3.0   0.439003   1.804646        0.0        7.0   0.159710
      -3.0   0.063621   0.482626        0.0        7.0  -2.345967
       1.0   2.830548   0.356754        2.0        0.0   0.554968
       3.0   0.380355  -0.656933        3.0        1.0  -0.553652
       1.0   0.456169  -1.611560        4.0        4.0   0.010221
       3.0   0.325828  -0.054655        2.0        8.0  -0.603918
      -1.0   1.956262  -0.133614        1.0        1.0   0.436698
       3.0   1.074036   0.488131        3.0        2.0  -0.963533
      -3.0   0.481746  -0.933033        3.0        8.0  -1.113433
       3.0   2.460552   0.365597        3.0        4.0  -1.396971
      -3.0   2.673758   0.286587        1.0        5.0   0.622218
      -1.0   1.290792   1.212669        4.0        7.0   0.023499
       1.0   1.700349  -0.584551        3.0        5.0  -0.240436
      -3.0   0.403214  -1.194787        2.0        3.0   1.629604
      -1.0   1.831878   0.629090        0.0        2.0  -2.338007
      -3.0   0.072363   1.834538        1.0        6.0  -1.275957
       3.0   1.237414  -0.888851        1.0        4.0  -0.536936
      -1.0   0.434096   0.067403        2.0        1.0  -1.276399
      -3.0   0.102343  -1.284217        3.0        5.0  -1.543134
       3.0   1.564688   0.068278        2.0        7.0  -0.938623
      -1.0   1.015066  -0.276711        0.0        8.0   0.702549
       1.0   1.794174   0.574040        0.0        6.0  -1.136034
      -1.0   3.180948  -0.216447        3.0        9.0  -0.193741
      -1.0   0.242288  -0.446551        2.0        3.0   0.323272
      -1.0   0.387701  -0.061346        3.0        9.0  -1.288042
      -1.0   1.121176  -0.424872        3.0        7.0  -0.915239
      -1.0   2.015542   2.626086        0.0        3.0   0.322380
       3.0   1.158487   1.193856        0.0        0.0   0.487959
      -1.0   0.655662  -1.128847        2.0        1.0   0.527486
      -3.0   1.088635   0.049762        0.0        2.0  -0.275817
      -1.0   0.102296  -0.445208        1.0        2.0  -0.020413
       1.0   0.335413  -0.597695        4.0        0.0  -0.482719
       3.0   0.332985   0.080044        0.0        9.0   0.139097
       3.0   0.004059   0.325449        4.0        3.0   1.986892
       3.0   0.771515  -0.556191        1.0        1.0   0.176027
      -1.0   0.270318   1.202312        1.0        5.0   0.740898
       1.0   0.011649  -1.628587        0.0        1.0  -0.088696
       1.0   0.402185   0.364698        2.0        1.0   0.283195
      -3.0   1.270337   0.083147        2.0        5.0  -0.986532
      -1.0   0.169083  -0.457748        4.0        3.0   1.067968
       3.0   1.892460   1.057214        2.0        6.0  -0.598360
       3.0   0.559399   1.250170        4.0        2.0  -1.615128
       3.0   0.313360  -0.889955        0.0        4.0   0.386584
       3.0   2.784890  -0.398481        3.0        6.0   0.291318
       3.0   0.888307   0.584747        0.0        8.0  -0.596541
       3.0   0.083138  -1.414299        1.0        2.0   0.926848
      -1.0   0.266166   0.961379        0.0        4.0   0.192456
       3.0   0.122225  -1.221535        1.0        8.0  -0.036825
      -1.0   2.117367   0.114073        4.0        5.0   0.914670
      -1.0   0.242167   1.961967        2.0        7.0   0.237495
       1.0   0.381426  -0.471135        2.0        0.0  -0.378304
       3.0   1.901638   0.111192        3.0        3.0   1.031861
      -3.0   0.638582   0.012495        2.0        5.0   0.464493
       3.0   0.097861  -0.483633        2.0        4.0   0.128926
      -3.0   0.097943   0.099657        3.0        4.0   0.809188
       1.0   0.216979  -0.089226        0.0        7.0  -0.341372
      -1.0   0.621766  -1.317446        4.0        7.0  -0.703478
      -3.0   0.698961   0.291857        3.0        0.0   0.918241
      -1.0   0.121775  -0.890875        0.0        3.0  -0.315275
      -1.0   0.263642   0.869378        1.0        9.0  -0.890679
       3.0   1.925876   0.800164        4.0        1.0  -0.419230
      -1.0   2.671756  -0.637069        1.0        0.0  -0.031665
      -1.0   0.337751   0.395001        2.0        3.0   0.701833
      -1.0   0.066040  -0.524384        1.0        1.0   0.117433
      -1.0   0.230316   0.353197        3.0        0.0  -0.304792
       1.0   0.356763  -2.254208        2.0        3.0   1.719514
       1.0   0.432917   1.602459        1.0        6.0  -0.545597
       1.0   0.061909   0.681663        4.0        9.0   0.550300
      -3.0   2.227281   1.235750        0.0        0.0   0.069357
      -1.0   1.081186   1.052079        2.0        8.0  -0.127112
      -1.0   0.818680  -0.478432        3.0        2.0  -0.869472
      -1.0   0.766041   0.338647        1.0        6.0   0.217249
      -3.0   1.060131  -0.488064        0.0        0.0   0.832703
       3.0   1.522307   0.341209        4.0        9.0  -0.588326
      -3.0   0.025295   1.513373        3.0        4.0  -0.927966
       3.0   1.798314  -0.443150        4.0        9.0   0.680623
      -3.0   1.283491   1.009492        4.0        6.0  -0.235798
      -3.0   0.323133  -1.007970        1.0        3.0  -0.549977
       3.0   0.210902  -0.091835        2.0        1.0  -0.368263
      -3.0   1.667685   1.797013        3.0        0.0  -1.213670
      -1.0   1.871293  -0.254559        1.0        0.0  -0.915955
       3.0   2.517891  -0.553577        1.0        2.0   0.168518
       1.0   1.343934  -2.468988        4.0        4.0  -0.559894
      -3.0   0.930408  -1.351050        4.0        0.0  -0.867598
       3.0   0.848704  -0.379919        3.0        8.0   1.157309
       3.0   1.573090  -0.603513        4.0        3.0   1.043025
       1.0   1.366281   0.331180        2.0        8.0  -1.254169
       3.0   0.260811   0.668165        4.0        3.0  -0.051658
      -1.0   2.427685   1.570312        1.0        9.0   1.295827
       1.0   1.311457   0.079670        1.0        7.0   0.113456
      -3.0   0.146900  -0.379997        3.0        1.0  -0.604646
       3.0   0.668080   0.557600        2.0        6.0   1.109064
      -3.0   0.432167  -0.176503        3.0        3.0  -0.477213
       1.0   0.020105  -0.201025        0.0        4.0  -2.134676
      -3.0   3.768213   1.395427        3.0        9.0   0.452045
      -1.0   2.025259  -0.521724        3.0        2.0  -2.101247
       3.0   1.180535   1.023964        4.0        2.0  -0.128375
      -1.0   0.258046  -0.956785        2.0        0.0  -0.811876
       3.0   1.032306  -0.800410        1.0        0.0   1.145799
      -3.0   0.117499  -1.080993        2.0        2.0   1.331433
       1.0   3.822241   0.926592        1.0        3.0  -1.231071
       3.0   0.409710  -0.122051        1.0        4.0   1.018437
       3.0   1.208488  -0.397274        1.0        6.0  -0.413338
       1.0   0.797752   1.576187        0.0        0.0   0.278596
      -1.0   0.776356   0.950121        0.0        9.0   0.827942
       1.0   0.371888  -0.451234        0.0        0.0  -1.339560
      -3.0   0.116892   0.826533        1.0        6.0   0.622636
       3.0   0.092063   1.090561        1.0        0.0  -0.059039
      -1.0   0.028595  -0.445347        4.0        6.0   0.642504
       3.0   1.671574   0.874317        2.0        0.0   0.820016
      -3.0   0.768738  -0.134672        0.0        7.0  -0.366100
       3.0   0.902273  -0.870966        4.0        1.0  -0.464530
      -3.0   0.739751  -0.206182        4.0        6.0  -0.513053
       3.0   0.209974  -0.915652        4.0        9.0   1.093549
      -3.0   0.549057  -0.472278        1.0        2.0  -0.018388
       1.0   0.639181   1.944096        1.0        5.0   0.393001
      -3.0   0.042185   0.713044        3.0        5.0   0.870294
      -1.0   0.058151  -0.921373        3.0        0.0   1.029676
      -1.0   5.940918   1.230694        2.0        9.0   0.228224
      -1.0   0.135482  -0.649651        4.0        7.0   0.665735
       3.0   3.711861  -0.751793        1.0        4.0   0.483372
      -3.0   0.348442   2.458662        3.0        4.0  -0.631797
       1.0   1.064804   1.332935        3.0        2.0   0.080987
      -1.0   0.825780  -0.420442        1.0        4.0  -0.512949
       1.0   0.486144  -1.454513        1.0        2.0   0.516542
       1.0   0.056396   0.610513        4.0        5.0   0.550825
      -1.0   0.490469   0.888289        3.0        0.0  -1.035399
       3.0   1.053233  -0.344729        1.0        1.0   0.272677
      -1.0   0.179431  -0.581342        2.0        2.0  -0.961992
       3.0   2.845138   0.354946        1.0        5.0   1.071026
       1.0   0.730585   0.111970        2.0        4.0  -0.286880
       1.0   0.655070   0.134438        3.0        1.0   0.123195
      -3.0   0.258203   1.161699        3.0        4.0   0.470409
      -1.0   0.161948   0.246177        4.0        0.0  -0.705030
      -1.0   0.055238   0.953355        0.0        8.0  -0.514101
       3.0   0.384720  -0.130103        0.0        5.0  -0.335535
      -1.0   0.426346  -0.016373        0.0        9.0  -1.218564
       1.0   2.652897  -0.649775        3.0        3.0   0.661733
       3.0   0.525169  -0.455982        2.0        5.0   0.958762
       3.0   0.094270   0.341626        2.0        3.0  -1.024602
       1.0   1.198719   1.056106        3.0        1.0   0.984939
      -3.0   1.471617  -0.933263        1.0        5.0   1.466185
      -1.0   1.577994   0.134985        1.0        5.0  -0.508810
       1.0   0.524130   0.701966        0.0        6.0  -1.215131
       1.0   1.089068  -0.171948        0.0        9.0   0.612843
      -1.0   1.420944  -1.294716        3.0        0.0   0.017989
       1.0   0.530247   0.306353        1.0        1.0  -1.870494
      -3.0   0.073010  -0.537489        0.0        2.0   0.410359
       1.0   0.522237   0.057180        2.0        0.0   0.621542
      -1.0   0.121173  -1.485268        1.0        5.0   0.021553
      -3.0   0.586017   0.048702        1.0        7.0   0.612247
       3.0   1.031770  -0.679136        2.0        2.0   0.065943
      -3.0   0.578027   1.381766        0.0        1.0   0.602001
       1.0   0.932151  -0.106748        0.0        8.0  -0.935508
       1.0   0.714690  -0.769784        4.0        7.0   0.098707
       3.0   0.098220  -2.313059        4.0        6.0   0.425022
      -1.0   1.293971   1.639395        3.0        9.0   0.742072
      -3.0   1.653477  -0.352599        2.0        0.0  -0.856287
       3.0   0.303834   0.138154        1.0        1.0   1.635827
      -1.0   0.659703   0.184946        1.0        0.0   0.508407
       3.0   3.082208   0.769649        1.0        6.0  -0.064038
       1.0   1.920327   1.804603        2.0        6.0  -0.186807
       3.0   1.689978  -0.442742        4.0        1.0   0.364782
      -3.0   2.188219  -1.261456        3.0        0.0  -1.946624
      -3.0   0.263183   0.418160        2.0        6.0  -1.820043
      -1.0   0.222028   1.365327        3.0        0.0   0.571341
      -3.0   0.528270   1.441930        2.0        9.0  -0.219800
      -3.0   0.009818   0.314633        3.0        2.0   2.104264
       1.0   0.236131  -1.807985        4.0        3.0  -0.641361
      -1.0   0.113337  -1.241913        2.0        6.0   0.526718
      -3.0   1.357015  -0.971779        0.0        3.0  -0.992519
      -3.0   0.331635  -0.343742        0.0        3.0   1.241975
       3.0   0.341196  -1.439860        2.0        4.0  -0.219395
      -3.0   1.035845  -0.782547        1.0        8.0  -1.639359
       3.0   3.196922  -1.626771        4.0        4.0   0.731744
       1.0   0.710583  -0.487894        0.0        4.0  -0.748932
       1.0   0.766944  -2.392476        3.0        9.0   1.915257
       1.0   8.034233  -0.605082        0.0        2.0   0.104457
       3.0   1.493256   0.490408        0.0        1.0   0.861332
      -3.0   1.384719  -0.057949        1.0        6.0  -1.420013
      -1.0   0.302309  -0.603092        1.0        7.0   1.947958
      -1.0   1.692116   1.779051        2.0        1.0   0.557478
       3.0   1.133661   0.656090        2.0        4.0  -0.378326
      -3.0   2.572021   1.703242        4.0        6.0   0.807153
      -3.0   1.879814   1.822850        3.0        2.0  -0.782182
       1.0   0.202740  -0.390510        3.0        6.0   0.073398
       1.0   0.003547   1.163740        1.0        5.0   1.305297
       3.0   1.707469   0.561668        0.0        0.0  -1.326181
      -1.0   0.540995  -1.073558        2.0        6.0   0.653777
      -3.0   2.097679  -1.566227        1.0        4.0  -0.898331
      -3.0   1.508505  -0.860248        2.0        4.0   1.447662
       1.0   0.743690  -1.054529        4.0        5.0  -0.054638
      -1.0   1.710434  -3.253819        2.0        1.0   0.384205
      -3.0   0.160002  -0.186852        4.0        9.0   0.604675
       3.0   3.261035  -1.413432        4.0        1.0   0.712014
      -1.0   4.212066  -2.572916        4.0        5.0   0.019611
       1.0   0.113415   0.454472        1.0        1.0   1.006614
       1.0   0.360911   1.560400        1.0        5.0   1.304524
      -1.0   0.034998  -1.526441        2.0        3.0  -1.072882
       1.0   1.874663   0.689016        1.0        6.0   0.433623
       1.0   2.958928   0.620580        2.0        1.0  -0.968258
       3.0   1.456555  -1.163887        1.0        9.0  -0.852156
      -3.0   0.574000  -0.733825        1.0        4.0   0.439720
      -1.0   0.917374   0.447083        0.0        5.0   0.625709
      -1.0   0.653287   1.814765        3.0        5.0   1.982395
      -3.0   1.647737  -0.958439        2.0        3.0  -0.698672
      -3.0   0.568568  -0.537517        1.0        9.0   0.808051
      -3.0   1.705340   0.008548        2.0        8.0  -2.208519
       1.0   0.044516   0.019079        0.0        1.0   2.413641
       1.0   1.721832   0.525855        1.0        8.0   2.148980
      -1.0   1.101888  -0.056767        2.0        5.0  -1.841252
      -1.0   2.615513  -1.757281        4.0        7.0  -1.405470
      -3.0   0.388239  -0.943915        1.0        7.0   0.332123
       1.0   0.112607   0.320412        1.0        6.0  -0.143104
       1.0   1.129895  -0.813165        2.0        7.0  -0.706233
       3.0   0.491924  -0.035308        0.0        4.0  -0.244283
      -3.0   0.177304   0.260457        3.0        5.0   0.129617
       1.0   1.396231  -0.093148        4.0        0.0   0.436381
      -3.0   5.937044  -0.784927        0.0        6.0  -0.255263
      -3.0   0.061742  -0.824967        0.0        2.0   0.934942
      -3.0   1.201056  -0.433129        3.0        0.0   1.112065
       1.0   1.997861  -0.106986        1.0        4.0   1.103502
      -1.0   0.438033  -2.104934        4.0        0.0  -0.691321
      -1.0   0.558967   0.123116        2.0        2.0   1.070170
       3.0   1.083846   0.309615        0.0        2.0   0.757366
      -1.0   2.624127   0.647867        3.0        1.0  -0.689977
       1.0   0.047870   0.704509        2.0        5.0  -0.881388
      -1.0   2.235009  -0.719054        3.0        0.0   0.488043
       3.0   1.814680   0.970667        1.0        2.0  -2.728271
      -3.0   0.139689   2.015085        4.0        1.0   0.337278
       3.0   1.168707   1.934192        2.0        4.0  -0.423675
      -3.0   0.667222  -0.449333        4.0        6.0   0.281231
      -3.0   1.348041  -0.012843        4.0        8.0   1.163201
      -1.0   0.029429  -0.930724        3.0        4.0  -0.002460
       3.0   1.025924   0.879105        4.0        3.0   0.680371
       3.0   0.160083  -1.233741        1.0        4.0  -0.323714
      -3.0   0.608841   0.666114        1.0        9.0   0.064816
      -3.0   0.517481   0.355169        3.0        4.0   0.056433
      -1.0   0.023118  -0.824993        2.0        8.0   1.063208
       3.0   0.402813  -0.057393        1.0        8.0   1.029499
       1.0   5.901802  -0.466955        3.0        5.0  -1.036446
       3.0   0.239193  -1.090562        1.0        7.0   0.342556
      -3.0   0.097333  -0.812044        1.0        4.0  -0.214692
      -1.0   0.353418   0.125830        0.0        0.0   0.555922
       1.0   0.139518   0.283511        4.0        1.0   0.747536
      -3.0   0.908288  -1.055476        2.0        6.0   0.413434
      -1.0   0.093804  -1.582949        2.0        4.0  -0.203660
      -3.0   0.036519   0.632966        3.0        5.0  -1.774754
       3.0   0.261274   0.478037        4.0        9.0  -0.322862
      -3.0   0.390590   0.753669        1.0        2.0  -0.643289
      -3.0   0.620360   1.270031        1.0        2.0  -0.495797
      -1.0   0.077207  -1.123463        3.0        4.0  -1.286829
