        X1         X2         X3         X4         X5          Y
       1.0   0.950951   0.856763        1.0        8.0   0.522473
      -3.0   0.106927   0.160546        4.0        8.0   1.538020
      -3.0   2.844876   2.747680        2.0        7.0  -0.819592
      -1.0   0.100485   0.166944        1.0        6.0   0.532995
       1.0   0.319545   0.458836        2.0        3.0   0.404896
      -3.0   1.072838   1.065459        2.0        4.0  -0.574083
      -1.0   0.608343   0.569536        1.0        2.0  -0.822999
       3.0   0.851247   0.890788        1.0        1.0   1.226601
       3.0   0.001769   0.013808        2.0        4.0  -0.465528
      -3.0   1.787762   1.737237        4.0        7.0   0.514434
       3.0   2.427152   2.427757        1.0        1.0  -0.833929
      -3.0   0.792519   0.762400        1.0        3.0   0.332272
      -1.0   1.650471   1.686170        2.0        4.0  -0.404391
      -1.0   1.140463   1.163969        1.0        3.0   0.403172
       3.0   1.699067   1.564213        1.0        8.0   1.951312
       1.0   0.904033   0.855986        1.0        3.0   0.843697
      -3.0   0.804021   0.813496        1.0        3.0   0.395714
       3.0   0.641933   0.535954        4.0        9.0  -0.564665
       3.0   2.643271   2.571552        1.0        7.0   0.574695
       3.0   1.178517   1.218585        1.0        8.0  -0.993005
      -1.0   0.677737   0.638050        1.0        3.0  -2.591989
       1.0   0.289170   0.212183        1.0        5.0  -1.149753
      -3.0   0.870349   0.984967        1.0        3.0  -0.753095
      -3.0   3.683628   3.617970        1.0        4.0   0.063953
      -1.0   1.142782   1.202704        1.0        5.0  -2.060502
      -1.0   0.005917  -0.042719        1.0        0.0  -0.811366
      -3.0   4.820758   4.757400        3.0        5.0  -0.054680
       1.0   0.298655   0.190304        2.0        8.0  -0.706975
      -1.0   1.555366   1.558758        1.0        0.0   0.002886
       3.0   0.071804   0.076332        2.0        7.0   0.641838
       1.0   0.605807   0.669460        1.0        2.0  -1.711521
       1.0   0.623266   0.569150        3.0        9.0  -0.418370
      -1.0   0.427468   0.243556        1.0        3.0  -0.746666
       1.0   0.515210   0.472282        4.0        9.0   0.866327
       3.0   1.554126   1.592815        3.0        8.0   1.107285
      -3.0   0.658666   0.539597        1.0        2.0   0.425638
       3.0   0.732245   0.794898        1.0        1.0   0.115851
       3.0   3.018828   3.039748        2.0        7.0   3.081090
      -3.0   1.626982   1.483239        1.0        2.0   0.993606
      -1.0   0.528521   0.562134        4.0        9.0  -0.264181
       3.0   0.013595  -0.012148        1.0        2.0  -0.950247
      -1.0   1.245361   1.225726        1.0        2.0  -2.027459
       1.0   0.630379   0.635674        1.0        0.0   0.676067
      -3.0   4.352404   4.313635        4.0        8.0   1.423356
      -1.0   0.317538   0.388719        2.0        3.0  -0.453377
       1.0   0.329866   0.309838        3.0        8.0  -1.122130
       3.0   2.079287   2.060197        3.0        5.0   0.731103
      -1.0   2.614915   2.510748        1.0        3.0  -1.225727
       1.0   0.726095   0.853967        2.0        3.0   0.152255
       3.0   4.334641   4.389818        4.0        7.0   0.070242
      -1.0   1.627794   1.578214        1.0        1.0   0.581989
       3.0   5.819342   5.934037        1.0        0.0   0.184206
      -3.0   0.679938   0.567005        1.0        2.0  -1.542106
       1.0   1.138060   1.131360        1.0        2.0  -0.438071
      -1.0   0.328996   0.561947        1.0        6.0   1.244270
      -1.0   0.281497   0.271018        4.0        9.0  -0.069107
       3.0   0.092335  -0.027842        1.0        1.0   1.687463
      -1.0   0.691883   0.518244        2.0        3.0   0.346890
       3.0   2.419068   2.326602        2.0        7.0   0.432422
       1.0   0.622970   0.632169        1.0        0.0   0.284226
      -1.0   0.283354   0.260650        4.0        8.0   0.800516
      -1.0   0.047671  -0.001695        3.0        7.0   0.495122
       3.0   0.511750   0.546408        2.0        4.0   1.569053
       1.0   0.358653   0.512231        1.0        6.0   0.845292
      -1.0   0.171387   0.120757        1.0        5.0   1.636553
      -3.0   0.078300   0.000146        1.0        0.0   1.091827
       1.0   1.847651   1.849854        1.0        3.0   0.162995
      -1.0   0.912611   0.809597        1.0        6.0  -1.144265
      -3.0   1.946083   1.839347        5.0        9.0   0.023036
      -1.0   1.665442   1.720424        1.0        2.0   1.127269
       1.0   0.603905   0.584054        2.0        5.0  -0.006381
      -1.0   2.098249   2.113469        3.0        5.0  -0.485048
      -1.0   2.213097   2.177385        2.0        5.0   1.435459
       3.0   0.275457   0.277621        1.0        0.0   1.018561
      -1.0   0.866636   0.815424        4.0        7.0  -0.178758
       1.0   0.590744   0.654851        2.0        5.0   1.081087
      -1.0   2.711070   2.892970        1.0        1.0  -0.646435
      -3.0   1.214619   1.120117        1.0        2.0   0.533334
      -1.0   1.072053   0.956044        3.0        8.0  -1.109307
      -3.0   2.536673   2.709290        1.0        2.0  -1.252867
      -3.0   0.304466   0.292677        1.0        1.0  -1.811106
       3.0   0.814253   0.929524        1.0        2.0  -0.547420
       3.0   0.994584   0.969055        1.0        2.0   1.552701
       1.0   0.517336   0.444827        1.0        1.0  -0.751517
       3.0   0.092031   0.038550        2.0        4.0  -0.323965
      -3.0   1.377063   1.408383        1.0        7.0   0.899459
       3.0   0.354706   0.538948        1.0        1.0   1.531375
       1.0   0.145030   0.136364        1.0        2.0   0.135135
       1.0   0.236589   0.269546        2.0        3.0   0.759236
       3.0   0.241648   0.103720        1.0        0.0   0.072260
      -3.0   0.895864   0.853131        1.0        0.0   0.069470
      -1.0   0.533680   0.582540        1.0        3.0   1.403603
      -3.0   2.574042   2.485540        4.0        8.0  -0.770673
       3.0   1.326314   1.492324        2.0        8.0  -1.452956
       3.0   2.886610   2.921223        3.0        6.0   0.669726
      -1.0   1.412449   1.559722        1.0        1.0   2.012373
      -1.0   0.067559   0.127335        2.0        7.0  -0.558698
      -1.0   0.454966   0.435523        3.0        6.0  -1.272115
      -3.0   1.183003   1.361706        2.0        5.0  -0.933830
       3.0   0.189639   0.183250        3.0        9.0   0.108033
      -3.0   0.111448   0.086111        1.0        9.0  -0.024443
      -1.0   1.302587   1.216320        2.0        5.0   2.289053
      -1.0   1.720437   1.603182        3.0        5.0  -0.657038
      -1.0   1.073732   0.889187        2.0        7.0   0.433231
       3.0   0.462025   0.429591        1.0        4.0  -0.849725
       3.0   3.574654   3.397035        4.0        8.0  -0.767941
      -3.0   1.494215   1.646014        2.0        8.0   0.793007
      -1.0   4.841943   4.825275        1.0        4.0   0.271556
       3.0   2.051124   2.263399        1.0        3.0   1.197670
       1.0   0.620652   0.623552        4.0        8.0  -0.069494
      -3.0   1.576265   1.399737        3.0        8.0  -1.357104
       1.0   0.420310   0.305158        1.0        9.0  -0.957663
      -3.0   0.016094   0.019342        1.0        1.0  -0.483086
       1.0   0.685509   0.605950        1.0        3.0  -0.755330
      -1.0   0.077216   0.027589        2.0        5.0   1.697822
      -1.0   2.496313   2.439445        2.0        7.0  -0.536418
       1.0   0.939087   0.850285        1.0        3.0   0.249729
       1.0   0.665115   0.638852        1.0        4.0   1.347272
      -1.0   2.781151   2.779191        1.0        6.0  -0.010568
      -1.0   0.048551   0.023612        1.0        4.0   0.018840
      -1.0   1.553815   1.660425        2.0        6.0  -0.618893
       3.0   1.551715   1.568593        1.0        1.0   0.266774
      -3.0   0.007346   0.124439        1.0        5.0  -1.230409
      -1.0   0.697765   0.824256        1.0        3.0   0.256750
       1.0   1.491005   1.463030        2.0        6.0  -0.222527
      -3.0   1.301615   1.346500        2.0        9.0  -0.256951
       1.0   0.339802   0.352781        2.0        5.0  -0.378593
       3.0   0.034552  -0.025103        1.0        2.0  -0.157743
      -3.0   2.124689   2.119754        1.0        1.0   0.666036
      -1.0   0.214703   0.278223        2.0        4.0   0.126606
      -1.0   1.873178   1.840317        3.0        5.0   1.249331
      -3.0   0.424445   0.577054        2.0        3.0   0.669896
       3.0   1.045445   0.840493        2.0        4.0   0.593823
      -3.0   0.892390   0.890476        1.0        2.0  -2.473245
       3.0   0.466498   0.394732        1.0        3.0   0.026887
      -1.0   0.527469   0.383083        1.0        0.0   1.746782
      -3.0   1.104819   1.208947        1.0        0.0  -1.576512
      -3.0   0.583838   0.480983        3.0        6.0   1.230723
      -3.0   0.483663   0.267176        1.0        3.0  -0.916368
       3.0   1.370767   1.445944        1.0        1.0   0.261865
       1.0   0.821977   0.840328        4.0        8.0   1.232396
      -1.0   0.014049   0.074496        1.0        6.0   1.044378
      -1.0   0.308954   0.456019        2.0        4.0  -0.477475
      -1.0   0.539782   0.617967        1.0        8.0   0.796593
      -1.0   0.812670   0.897681        1.0        0.0   0.482522
      -3.0   1.551580   1.615969        3.0        8.0   0.061580
       1.0   2.076393   2.207347        2.0        5.0  -0.667629
      -1.0   1.161138   1.248531        1.0        2.0   1.120621
       1.0   0.155972   0.202428        1.0        2.0   0.035462
       3.0   0.938288   0.907287        4.0        8.0   0.090879
       1.0   0.038095   0.140287        1.0        3.0   0.467323
      -3.0   0.023538   0.154312        1.0        4.0  -0.220548
      -3.0   2.081459   2.039638        3.0        6.0  -0.068084
      -3.0   0.609716   0.560052        2.0        4.0  -1.128000
      -3.0   0.237204   0.190275        3.0        6.0  -0.342530
      -3.0   0.198030   0.251332        1.0        0.0  -0.612204
      -1.0   0.379391   0.565446        2.0        3.0   1.520778
      -1.0   1.449105   1.425375        1.0        4.0   0.197033
       3.0   0.120194   0.087734        2.0        4.0  -2.065009
      -1.0   0.306100   0.169282        2.0        4.0   0.820317
       3.0   0.136525   0.126435        3.0        5.0   1.204655
      -1.0   2.218506   2.391606        2.0        6.0  -0.186754
       1.0   3.739833   3.673281        1.0        3.0   0.668333
      -1.0   2.421465   2.484604        2.0        3.0  -1.177469
       3.0   0.101333   0.315964        1.0        2.0  -1.164517
      -1.0   1.271772   1.298374        2.0        6.0   0.016317
      -1.0   1.235373   1.151482        1.0        4.0  -0.454012
      -1.0   1.521553   1.381168        1.0        5.0  -0.741314
       1.0   0.583849   0.563378        1.0        1.0  -0.590561
      -3.0   0.790528   0.854887        1.0        1.0  -0.441916
       1.0   0.056774   0.183590        4.0        9.0   0.134343
      -3.0   0.367746   0.303865        2.0        8.0   1.197730
      -1.0   0.139840   0.139724        1.0        1.0  -0.174074
       1.0   0.947168   0.927310        1.0        0.0  -1.219122
       1.0   0.085520   0.265909        2.0        7.0   0.574247
       1.0   0.665448   0.623064        3.0        7.0   0.719805
       1.0   0.340705   0.246553        4.0        9.0   1.370200
       3.0   0.933441   0.975219        4.0        8.0   1.383851
       3.0   0.276035   0.248488        2.0        9.0  -0.179112
      -1.0   0.493553   0.368925        3.0        6.0  -0.983266
       1.0   0.420693   0.571524        1.0        1.0  -0.666354
       3.0   0.035849   0.187807        1.0        7.0   0.545806
       3.0   0.130963   0.365201        1.0        1.0  -0.683037
       1.0   1.225432   1.261952        3.0        6.0   0.486369
      -3.0   1.289356   1.394571        3.0        7.0   0.047591
       1.0   0.284464   0.296950        3.0        8.0  -0.025019
      -3.0   2.660634   2.704678        1.0        8.0  -1.134315
      -1.0   1.113450   1.202253        2.0        9.0  -0.535324
      -1.0   0.135315   0.155773        1.0        8.0  -1.718932
      -3.0   0.395819   0.347382        1.0        9.0  -1.028437
      -3.0   0.214837   0.379152        2.0        5.0   0.820765
      -3.0   0.751006   0.754579        1.0        1.0  -1.050172
       1.0   0.209546   0.018106        4.0        9.0  -0.088757
      -3.0   0.037188   0.279020        1.0        8.0  -0.948387
       3.0   2.685971   2.720399        1.0        1.0   1.456065
       1.0   1.863529   1.922645        5.0        9.0  -0.513695
      -1.0   0.379279   0.387693        2.0        9.0   0.972337
      -3.0   0.461304   0.376075        1.0        3.0   0.539509
      -3.0   0.854368   0.761927        1.0        5.0  -1.549239
       1.0   0.300594   0.362610        2.0        4.0   0.964798
      -1.0   0.901735   1.026041        1.0        6.0  -0.672163
       3.0   0.958677   1.090646        1.0        0.0   0.434724
       1.0   0.807190   0.536959        2.0        3.0  -1.411310
       3.0   0.776296   0.760920        2.0        6.0   1.057262
      -3.0   1.973640   1.920390        1.0        7.0  -1.415666
      -3.0   0.457151   0.486989        2.0        7.0   0.051135
      -1.0   0.717051   0.731239        3.0        7.0   0.632047
       3.0   0.228773   0.270361        1.0        1.0   0.614856
       3.0   0.458262   0.450896        1.0        5.0   0.238993
       3.0   0.319129   0.347831        2.0        7.0   1.530386
       3.0   0.830597   0.728184        1.0        0.0  -2.502991
      -3.0   0.411887   0.359161        1.0        2.0   1.407371
       3.0   0.549246   0.679402        2.0        8.0  -0.131917
       1.0   0.397974   0.365377        1.0        2.0  -0.777657
       1.0   1.344289   1.239064        4.0        9.0   0.865489
       1.0   3.215288   3.227127        1.0        1.0  -1.639231
       3.0   0.191170   0.145885        3.0        5.0  -1.333089
       1.0   0.685743   0.786836        3.0        7.0  -0.579278
      -1.0   0.086707   0.225606        2.0        3.0   0.139812
       1.0   0.733231   0.839084        1.0        3.0  -0.834083
      -3.0   0.311123   0.329865        1.0        0.0   0.428322
       1.0   0.207568   0.314747        2.0        3.0  -0.400480
       1.0   0.567797   0.587418        3.0        8.0   0.217860
      -1.0   0.135108   0.232037        1.0        2.0   1.116054
      -3.0   0.439154   0.542938        1.0        1.0  -1.601520
      -3.0   2.979605   2.874093        3.0        9.0   0.213224
      -3.0   1.141735   1.124239        4.0        9.0  -0.349394
      -3.0   0.002846   0.021186        4.0        8.0   1.859456
       3.0   2.929473   2.916746        4.0        8.0  -1.150722
       3.0   1.300190   1.407764        3.0        7.0  -0.969938
      -3.0   1.619334   1.723569        1.0        3.0  -0.007477
      -3.0   0.945092   0.953002        3.0        8.0  -1.310302
       3.0   0.777652   0.738102        1.0        3.0   0.115001
       3.0   0.561261   0.630322        1.0        2.0   0.068395
       1.0   0.924460   0.887128        1.0        6.0  -0.341802
      -3.0   0.108224   0.043239        1.0        0.0   0.829817
       1.0   1.061073   1.156273        1.0        0.0   1.203561
      -3.0   0.088375   0.110556        2.0        3.0   0.871651
       3.0   0.127294   0.067104        1.0        3.0  -0.423214
       1.0   0.719137   0.744150        1.0        0.0  -0.719939
       1.0   0.320085   0.311230        1.0        0.0   1.760445
       1.0   0.362174   0.343885        1.0        7.0  -0.590236
      -1.0   0.511949   0.403731        2.0        3.0   0.931385
       1.0   0.554490   0.469802        3.0        7.0   0.443442
      -3.0   0.364762   0.513560        1.0        0.0  -0.551544
      -3.0   0.117839   0.189240        3.0        6.0  -1.355075
      -3.0   0.314134   0.298184        2.0        5.0   0.550017
      -1.0   0.462345   0.376349        2.0        8.0  -2.194528
      -3.0   0.898189   1.009695        3.0        6.0  -0.342549
       1.0   0.059126   0.191647        2.0        8.0   0.679819
      -1.0   3.441264   3.298888        1.0        9.0   1.300310
      -1.0   0.146714   0.083369        1.0        9.0  -0.342491
       3.0   0.022961   0.173155        3.0        8.0   0.262370
      -3.0   0.158389   0.234502        1.0        3.0  -1.553770
      -3.0   2.825464   2.571797        4.0        8.0   0.455521
       1.0   1.079577   1.094356        1.0        2.0   0.805853
       1.0   1.058242   1.101030        1.0        6.0   0.161827
       3.0   0.984772   1.098308        1.0        1.0  -0.782128
       3.0   1.413294   1.388861        2.0        5.0   0.096523
       3.0   3.970777   3.985001        5.0        9.0  -0.441576
      -3.0   2.619485   2.647297        4.0        9.0  -1.463450
      -3.0   0.418506   0.400518        1.0        3.0   0.030812
       1.0   0.005471   0.054780        4.0        9.0   1.227630
       3.0   0.094189   0.144128        1.0        0.0  -0.615457
       3.0   1.170716   1.152267        2.0        7.0  -0.702415
       3.0   1.057950   0.886327        1.0        5.0   0.703585
       1.0   0.783895   0.806061        1.0        4.0  -0.719986
      -3.0   3.204138   3.139423        1.0        3.0   0.291350
      -3.0   2.434170   2.605257        4.0        9.0  -1.087511
      -3.0   1.763455   1.752092        2.0        7.0  -0.745523
      -1.0   0.064243  -0.130316        1.0        1.0  -0.572762
       3.0   0.309482   0.195620        1.0        0.0   1.227570
       3.0   0.538253   0.529921        1.0        1.0   1.566890
      -3.0   0.938499   0.734409        1.0        2.0   0.321356
       1.0   0.393374   0.535858        2.0        5.0   0.209002
       3.0   0.791307   0.612942        3.0        7.0  -0.706135
      -1.0   0.681447   0.639698        5.0        9.0  -1.995896
      -3.0   0.398464   0.403160        1.0        0.0  -0.312505
      -1.0   0.726319   0.846570        1.0        4.0  -1.455969
       3.0   0.693713   0.706632        1.0        6.0  -0.345356
       1.0   0.785834   0.822885        1.0        0.0  -0.103016
      -3.0   0.025069  -0.057233        1.0        2.0  -0.719125
      -3.0   3.405009   3.298810        3.0        9.0   0.012194
      -1.0   0.074465   0.256493        2.0        4.0  -0.729872
       3.0   0.297281   0.212661        2.0        3.0   0.490997
      -3.0   0.728145   0.719838        1.0        5.0  -0.801562
       1.0   0.509510   0.497258        3.0        9.0   1.135926
      -3.0   0.484096   0.313001        2.0        4.0   0.547553
      -1.0   0.232189   0.010413        1.0        6.0  -2.031462
       3.0   0.763482   0.744309        4.0        8.0  -1.211022
       3.0   0.869837   0.794767        1.0        8.0   0.432665
       3.0   0.123661   0.161418        3.0        8.0   0.175260
       3.0   2.735428   2.833784        2.0        6.0   0.045505
       3.0   0.313689   0.414822        1.0        3.0   0.047119
      -3.0   0.010753  -0.114759        1.0        1.0   0.192417
       3.0   0.397288   0.446042        4.0        7.0  -0.928424
      -1.0   0.657708   0.690014        3.0        6.0  -2.043935
      -3.0   0.160580   0.312519        3.0        9.0  -0.131098
      -3.0   0.646039   0.612796        1.0        7.0   0.519545
       1.0   0.969314   0.805559        3.0        7.0  -0.502765
      -3.0   0.451725   0.535467        2.0        3.0   1.296542
      -3.0   0.479334   0.395739        1.0        2.0  -0.286061
      -3.0   0.548330   0.565833        1.0        1.0   0.078795
       1.0   2.644828   2.557196        1.0        8.0  -1.161861
       1.0   0.119723   0.203064        1.0        2.0  -0.507350
       1.0   1.062124   1.099647        2.0        4.0  -1.241706
       3.0   0.047820  -0.038248        1.0        2.0  -0.181904
       3.0   0.434489   0.409209        2.0        3.0   0.166464
      -3.0   0.826407   0.713585        3.0        6.0  -1.858993
       1.0   1.186045   1.155716        2.0        4.0   0.820297
      -3.0   0.849449   0.923287        2.0        8.0  -0.193726
      -3.0   0.214402   0.373041        2.0        5.0   1.747281
       1.0   0.662665   0.527667        1.0        1.0   0.160633
      -1.0   3.512856   3.442976        1.0        6.0   2.098905
       1.0   2.259026   2.421973        1.0        5.0  -0.620202
       1.0   1.917773   1.836857        3.0        7.0  -0.650903
      -1.0   1.234443   1.158176        3.0        6.0   1.533091
      -3.0   3.053741   2.877461        1.0        0.0   0.550443
       1.0   0.274845   0.371210        2.0        3.0  -0.842500
       1.0   0.114934   0.291392        1.0        2.0   0.329515
      -3.0   2.525877   2.514294        1.0        8.0   1.130362
      -1.0   1.405508   1.479197        1.0        5.0  -1.286757
      -1.0   1.630416   1.572310        1.0        1.0  -1.042483
      -1.0   1.040952   1.027514        3.0        7.0   1.092378
       3.0   0.146550   0.229405        1.0        1.0  -2.026691
      -3.0   0.831984   0.833560        1.0        3.0  -0.067278
       3.0   0.818120   0.819429        2.0        7.0   1.143620
      -1.0   0.793666   0.708377        3.0        5.0  -0.730397
      -1.0   0.385565   0.507121        1.0        8.0  -0.333088
      -3.0   0.030997   0.212167        1.0        2.0   0.312991
      -3.0   0.481871   0.551176        3.0        5.0  -1.944914
       3.0   0.238686   0.212619        2.0        6.0   0.175135
       1.0   0.184002   0.305188        1.0        5.0   0.966330
      -1.0   0.098700  -0.019568        2.0        4.0   1.009483
       1.0   2.634452   2.554561        2.0        4.0  -0.067187
       1.0   0.733748   0.869761        1.0        5.0   0.951467
       3.0   2.824726   2.758279        1.0        9.0   0.392165
       3.0   1.372500   1.319397        1.0        0.0   0.186182
       1.0   0.020657   0.038756        1.0        4.0  -0.411813
       1.0   0.268618   0.286912        1.0        5.0  -1.730953
      -1.0   0.507088   0.398540        1.0        3.0  -2.041492
       1.0   0.156534   0.191509        1.0        2.0   0.882371
       3.0   0.567826   0.517388        4.0        8.0  -1.355365
      -3.0   0.372414   0.300504        2.0        8.0   2.606627
      -3.0   1.329103   1.278691        2.0        5.0   0.407587
       3.0   0.638972   0.557958        3.0        7.0   1.657963
      -1.0   1.254793   1.082901        1.0        6.0   0.896167
       3.0   1.526728   1.513609        5.0        9.0  -0.720626
       1.0   0.317689   0.226525        2.0        3.0  -0.840545
       1.0   0.298827   0.217520        2.0        4.0  -1.174883
      -3.0   0.560479   0.580154        1.0        9.0  -0.415315
      -1.0   0.064561   0.153814        3.0        5.0   1.084768
       3.0   1.088664   1.154959        1.0        4.0   0.242855
       1.0   0.257547   0.299061        2.0        9.0   1.137687
      -3.0   0.356745   0.357449        4.0        9.0  -0.291108
