        X1         X2         X3         X4         X5          Y
      -3.0   0.335948   0.420902        3.0        9.0  -1.091259
       1.0   1.317555   1.475983        1.0        8.0  -0.956197
       1.0   0.114161   0.093906        2.0        6.0  -0.630429
      -3.0   0.181872   0.213357        4.0        9.0   0.149444
      -1.0   0.854590   0.844555        2.0        3.0  -0.940113
      -1.0   2.019039   2.367261        2.0        5.0   0.050635
      -1.0   1.017985   0.969732        2.0        5.0   2.937610
       3.0   0.776151   0.747363        1.0        9.0  -1.850342
       3.0   3.250305   3.311530        1.0        2.0   1.614996
       3.0   0.402690   0.520020        4.0        7.0  -2.234362
       1.0   2.799961   2.740072        1.0        0.0  -1.312364
      -3.0   0.674499   0.648615        3.0        8.0   1.050112
       1.0   0.187724   0.153095        1.0        0.0  -0.216420
       3.0   0.525001   0.327152        2.0        4.0  -0.115659
       3.0   0.399286   0.313433        2.0        5.0  -0.861068
       1.0   1.471465   1.554559        1.0        1.0  -0.953161
       3.0   0.392944   0.481783        1.0        6.0   0.789854
      -1.0   0.378985   0.527215        4.0        9.0  -0.876187
       3.0   0.153447   0.128782        1.0        1.0  -0.044088
       3.0   0.859825   0.743868        4.0        9.0   1.450426
      -3.0   0.054738   0.094872        2.0        4.0   0.677728
      -3.0   0.439839   0.435175        1.0        0.0   1.530994
      -3.0   2.885021   2.787557        1.0        2.0   0.905877
       1.0   0.556965   0.630919        1.0        0.0   0.332027
      -3.0   1.056791   1.124233        2.0        4.0   1.219409
      -1.0   0.743620   0.795182        4.0        9.0   0.910620
      -3.0   0.077044   0.025765        4.0        8.0   1.087429
       3.0   1.109885   0.881288        1.0        0.0  -0.411537
       1.0   1.159407   1.206516        2.0        3.0   0.801575
      -3.0   2.388537   2.524155        2.0        7.0   0.062343
       3.0   1.281381   1.011968        1.0        3.0   1.252617
      -3.0   1.164280   1.178264        2.0        8.0  -1.001927
      -3.0   0.076259  -0.019416        1.0        2.0  -0.806179
      -3.0   0.678355   0.643859        1.0        2.0  -0.074906
       1.0   0.484544   0.575062        1.0        1.0  -1.744428
       1.0   0.269023   0.106935        1.0        1.0   0.140163
      -1.0   0.409040   0.390139        1.0        8.0   0.570121
      -1.0   0.177890   0.382599        2.0        3.0  -0.765978
       1.0   0.469223   0.424408        1.0        6.0   0.169885
      -1.0   0.327022   0.322992        1.0        8.0  -0.318952
       1.0   1.551988   1.496965        1.0        4.0  -0.101527
       1.0   2.059592   2.096582        1.0        1.0   3.030168
      -1.0   1.113720   1.023030        1.0        3.0  -0.522804
      -1.0   0.535785   0.507564        2.0        3.0  -0.043233
      -3.0   0.023660   0.154449        1.0        4.0   2.606543
       1.0   0.003548   0.051279        1.0        3.0   1.009219
      -3.0   0.319293   0.156082        1.0        1.0  -0.812618
      -1.0   0.157357   0.190874        1.0        4.0   0.274312
       3.0   0.179422   0.167627        1.0        4.0   0.729994
       1.0   1.202652   1.285582        4.0        9.0   0.270441
       3.0   0.073931   0.228173        1.0        7.0   0.915715
       3.0   0.173285   0.148910        4.0        7.0  -0.972161
       1.0   0.317837   0.215210        3.0        8.0   0.223120
      -1.0   0.188302   0.010964        1.0        0.0   1.055291
       3.0   0.065855   0.031882        1.0        0.0   0.479513
      -3.0   0.366455   0.271829        1.0        0.0  -0.011016
       3.0   0.485116   0.381776        1.0        1.0  -1.943850
       1.0   0.692859   0.498600        1.0        2.0  -0.273706
      -1.0   0.183114   0.245091        1.0        1.0  -1.386296
      -1.0   0.389413   0.337765        2.0        4.0   1.502129
      -1.0   0.204188   0.121637        3.0        8.0  -0.444029
      -3.0   0.091354   0.277211        1.0        1.0   1.042113
       1.0   2.876669   2.951571        1.0        8.0  -0.609506
       3.0   0.054776   0.080830        1.0        2.0   1.842773
      -3.0   0.454227   0.398808        5.0        9.0  -0.137710
       1.0   1.831625   1.807343        5.0        9.0   0.790098
      -1.0   0.433566   0.241312        1.0        8.0  -0.552165
      -1.0   0.520619   0.707884        4.0        8.0   0.799093
       1.0   0.568531   0.613873        2.0        4.0   0.372754
      -3.0   2.131651   2.124992        4.0        9.0   0.313426
       3.0   0.178406   0.344601        1.0        0.0   1.120094
       1.0   0.239223   0.296091        4.0        9.0  -1.034606
      -3.0   0.971716   0.943293        1.0        2.0   1.169940
      -3.0   0.638422   0.725858        3.0        9.0  -0.153988
      -3.0   1.784235   1.652822        1.0        2.0  -0.299523
       3.0   0.592029   0.747154        1.0        5.0   0.342718
      -3.0   2.538428   2.565949        4.0        9.0   0.003664
      -3.0   0.437740   0.653618        3.0        9.0   0.681165
       1.0   0.371837   0.445140        1.0        2.0   0.128509
       1.0   0.033707   0.223718        1.0        0.0  -0.217995
       3.0   5.158302   5.353479        1.0        0.0   0.711981
       1.0   0.852836   0.872851        1.0        1.0  -0.657548
       3.0   0.490553   0.551072        3.0        7.0  -1.206116
      -1.0   0.017349   0.042024        3.0        7.0   0.010230
      -3.0   1.213267   1.137763        1.0        9.0  -0.294877
       1.0   2.323474   2.250795        1.0        0.0   0.725087
      -1.0   0.021857  -0.169962        1.0        2.0   0.077770
       1.0   1.510370   1.596652        1.0        2.0   0.007681
       3.0   0.151187   0.087238        2.0        3.0   0.296562
      -1.0   2.215184   2.167888        2.0        9.0   1.007218
       1.0   0.052934   0.009001        1.0        0.0   1.161868
       3.0   2.230931   2.109682        4.0        8.0  -1.261043
      -3.0   0.017452  -0.085519        1.0        7.0  -0.311807
      -1.0   0.238116   0.139286        2.0        6.0   0.380242
       1.0   0.355808   0.515832        1.0        5.0   0.051425
      -3.0   0.587942   0.795504        4.0        7.0  -1.087451
      -1.0   0.812240   0.875858        3.0        5.0  -1.242338
       1.0   0.017771  -0.038045        1.0        5.0  -0.033252
       3.0   0.532761   0.526072        1.0        0.0  -1.253434
       1.0   1.569314   1.487264        4.0        8.0   0.596011
      -1.0   0.157546   0.193409        1.0        3.0   0.556003
       3.0   1.466120   1.376176        1.0        2.0  -0.820670
       1.0   1.073321   1.081085        1.0        4.0   0.498118
      -1.0   2.487599   2.473675        1.0        1.0  -1.594539
       1.0   1.323659   1.404009        1.0        0.0  -2.566318
      -1.0   2.465321   2.645394        2.0        6.0   1.174130
       1.0   1.739969   1.809511        2.0        9.0  -1.359376
      -3.0   0.232248   0.313999        1.0        3.0   0.290468
       1.0   0.031094   0.020533        1.0        1.0  -0.318081
      -3.0   1.179472   1.183044        3.0        8.0  -0.827414
      -3.0   0.160460   0.306410        1.0        2.0  -0.194528
      -1.0   0.542893   0.561926        1.0        2.0   0.402576
       1.0   0.152417   0.221924        4.0        8.0   0.240627
       3.0   3.147377   3.333290        1.0        5.0   0.524514
       3.0   1.499683   1.479942        3.0        7.0  -0.357471
       1.0   0.324422   0.406029        1.0        3.0  -0.409195
       1.0   1.060243   0.992750        1.0        2.0   1.101458
       1.0   2.897729   2.956951        4.0        9.0   0.560634
      -1.0   1.100553   0.974820        1.0        7.0  -0.552954
       3.0   0.337069   0.266751        2.0        8.0  -1.440345
       1.0   0.099908   0.187923        1.0        0.0   0.362763
      -3.0   2.378651   2.402196        1.0        0.0   0.239918
      -3.0   2.408370   2.535678        1.0        0.0  -1.222104
       1.0   0.819538   0.879021        1.0        1.0  -1.172306
       3.0   0.234303   0.346873        1.0        1.0  -0.256997
       3.0   0.138749   0.066910        2.0        6.0  -0.326630
      -3.0   0.223206   0.198079        1.0        3.0  -0.783856
       1.0   0.157268  -0.009608        2.0        9.0  -1.471171
       1.0   0.488540   0.497622        2.0        5.0  -0.649329
      -1.0   0.618416   0.554785        2.0        9.0  -0.997655
      -3.0   1.544719   1.469289        2.0        6.0   0.243156
      -1.0   4.240030   4.152574        4.0        8.0   0.795875
      -1.0   1.887314   1.934778        1.0        5.0   0.842411
       3.0   0.639484   0.559773        1.0        2.0   2.219004
       1.0   0.637804   0.591399        1.0        8.0  -2.098135
      -1.0   0.666533   0.609189        3.0        7.0   1.718236
       1.0   0.034184   0.036206        2.0        4.0   0.064370
       1.0   0.165196   0.136240        2.0        5.0   0.798457
      -1.0   1.254443   1.096771        1.0        1.0  -0.163828
       3.0   0.255203   0.153529        3.0        6.0  -0.354036
      -1.0   0.485961   0.514052        4.0        8.0  -0.509295
      -3.0   1.134846   1.041254        1.0        2.0  -0.213406
      -3.0   1.399596   1.408022        1.0        1.0   1.695671
      -1.0   1.298409   1.353028        3.0        6.0   0.333947
      -3.0   1.511886   1.690530        1.0        9.0   1.004362
       1.0   0.521212   0.694172        1.0        0.0  -0.659140
       1.0   0.431301   0.353576        1.0        5.0  -0.881878
       1.0   0.604544   0.538460        1.0        3.0   0.634166
       3.0   0.524114   0.496090        3.0        6.0  -0.740600
      -3.0   2.098275   2.107629        1.0        2.0  -0.386898
      -1.0   0.215754   0.019667        1.0        9.0   0.586744
       1.0   0.890142   0.970369        2.0        3.0  -0.048800
       3.0   0.548674   0.580917        3.0        7.0   0.043562
      -1.0   0.866735   0.879640        3.0        8.0   1.788686
       3.0   1.034742   1.062798        4.0        7.0  -0.480942
      -1.0   0.561815   0.472357        3.0        6.0  -0.160075
      -1.0   2.498549   2.585746        2.0        4.0   0.109502
      -3.0   0.522960   0.665592        3.0        6.0  -0.853730
       1.0   0.726258   0.705247        2.0        9.0   0.972063
       3.0   0.692111   0.762064        1.0        7.0   1.009770
      -1.0   0.763061   0.819522        1.0        0.0  -1.338750
      -3.0   0.436625   0.439580        3.0        5.0  -0.407280
       3.0   1.406645   1.467638        1.0        2.0   0.731685
       3.0   0.633511   0.827591        1.0        5.0   0.585817
      -1.0   3.132405   3.120752        1.0        0.0   0.788244
      -3.0   0.110813   0.017874        1.0        2.0   1.317470
       3.0   1.111115   1.210627        2.0        4.0   0.335819
       1.0   1.315118   1.421980        3.0        7.0   1.277080
      -3.0   0.220744   0.367591        3.0        6.0   2.066998
      -1.0   0.403506   0.264291        1.0        7.0  -0.052561
       1.0   1.285112   1.282952        1.0        3.0   0.149294
      -3.0   0.853752   0.701598        1.0        2.0  -1.732947
      -3.0   1.036531   1.019670        1.0        3.0  -0.708496
       1.0   1.079817   1.159582        1.0        5.0   0.371627
       3.0   1.413374   1.460933        2.0        5.0  -1.749325
       3.0   0.605141   0.366305        2.0        8.0  -0.132979
      -3.0   1.850587   1.917357        1.0        9.0  -0.243296
       3.0   1.487410   1.319886        1.0        3.0  -1.194690
       3.0   0.362457   0.309213        2.0        9.0  -0.007426
      -3.0   3.333856   3.343756        2.0        4.0   0.561198
      -1.0   1.611598   1.590022        2.0        6.0   0.169568
       3.0   0.078331  -0.019174        1.0        0.0   0.034679
       1.0   1.173906   1.326920        2.0        7.0  -0.519773
      -3.0   2.245456   2.144227        4.0        9.0   1.605703
       3.0   0.119638   0.032683        4.0        7.0   1.203093
       3.0   0.675064   0.677576        1.0        1.0  -0.479569
       1.0   0.094431   0.142662        4.0        8.0  -0.545484
      -1.0   1.508012   1.428593        1.0        0.0  -1.059358
       1.0   0.026263   0.213147        1.0        0.0   0.401221
      -3.0   0.766355   0.779514        2.0        6.0   1.604100
       1.0   1.284911   1.343695        1.0        0.0   1.565826
      -3.0   1.039888   1.185004        1.0        6.0   1.513902
       1.0   0.771618   0.697624        1.0        1.0   0.437032
      -1.0   1.616011   1.715115        1.0        0.0  -0.297488
      -3.0   0.409470   0.400767        2.0        4.0   2.517196
       1.0   0.840459   0.858469        1.0        3.0   0.247841
      -3.0   0.463330   0.581956        3.0        6.0  -1.290778
      -1.0   0.858198   0.897136        1.0        6.0   0.081111
       1.0   2.101254   2.203155        3.0        6.0   0.671190
       1.0   1.309154   1.417361        1.0        8.0  -0.252980
      -3.0   1.708402   1.771970        2.0        4.0   0.122305
       1.0   1.784722   1.836933        1.0        1.0  -0.122397
       3.0   0.460484   0.538334        1.0        0.0   0.905870
      -1.0   0.074852   0.043712        1.0        8.0  -1.355382
       3.0   4.582886   4.695437        4.0        8.0  -0.434640
      -3.0   1.050211   1.003171        1.0        4.0   0.762204
       3.0   0.723899   0.709383        4.0        9.0   0.995879
       3.0   0.434991   0.489898        1.0        4.0  -0.578109
      -1.0   0.401614   0.569108        2.0        8.0  -0.752691
      -3.0   1.750965   1.572457        2.0        5.0   2.220194
       1.0   0.176630   0.124316        1.0        0.0  -0.966278
       3.0   0.612557   0.599318        1.0        0.0   0.034787
       3.0   1.729915   1.676437        2.0        7.0  -0.706355
      -1.0   2.409062   2.398142        1.0        0.0  -0.366230
      -1.0   4.457771   4.315180        1.0        4.0   0.189924
      -3.0   1.719957   1.638029        1.0        5.0  -0.450491
       3.0   2.332977   2.485470        1.0        0.0   1.349400
       3.0   0.368353   0.313852        3.0        6.0  -0.827219
      -1.0   0.528044   0.528404        1.0        1.0  -1.432932
       1.0   0.003692  -0.090000        4.0        9.0  -0.716788
      -1.0   3.013526   2.946316        3.0        6.0   0.231879
       1.0   0.738866   0.728841        2.0        4.0   0.084038
      -3.0   0.498907   0.476712        2.0        5.0  -0.372707
      -1.0   0.238497   0.274467        3.0        6.0   0.480482
       3.0   1.483445   1.396726        1.0        1.0  -0.381539
       1.0   1.787452   1.696985        1.0        2.0  -1.217104
      -1.0   0.068644   0.138338        2.0        7.0  -0.293583
       1.0   1.292795   1.226138        4.0        8.0  -0.846421
      -1.0   2.682058   2.837604        1.0        4.0   0.820256
      -1.0   1.756349   1.808708        1.0        5.0  -2.005074
      -1.0   1.928473   1.904663        4.0        8.0   0.166494
       1.0   0.148652   0.163742        1.0        8.0   0.973966
      -1.0   1.302394   1.242283        1.0        4.0   0.700261
      -1.0   2.162267   2.126587        1.0        4.0   0.340926
      -1.0   0.262049   0.352861        1.0        4.0   0.491635
       3.0   0.035657  -0.038782        1.0        7.0   0.045640
       1.0   2.064493   1.999946        2.0        5.0  -0.073193
       1.0   1.318548   1.338320        1.0        1.0  -0.532043
       3.0   1.118673   1.247089        1.0        5.0  -1.373341
      -3.0   1.607102   1.525060        2.0        5.0   0.893891
       3.0   1.046584   0.988173        1.0        1.0   1.747329
      -1.0   0.199077  -0.088530        1.0        8.0   0.888030
      -3.0   0.190300   0.200698        1.0        7.0   0.665001
      -1.0   1.046228   1.128919        1.0        0.0  -0.272265
      -1.0   1.282868   1.491877        2.0        4.0  -1.720069
       3.0   0.011239   0.077716        1.0        3.0  -0.170251
       3.0   0.796986   0.763794        1.0        1.0  -0.649524
      -3.0   0.663566   0.437655        3.0        8.0   0.491084
       1.0   0.662237   0.687236        4.0        9.0   0.743824
      -3.0   0.646756   0.615168        2.0        7.0  -0.695426
      -3.0   0.217619   0.426946        1.0        6.0  -0.942426
      -3.0   0.025762  -0.028773        3.0        6.0   0.499825
      -3.0   0.079669   0.022678        4.0        7.0  -0.617297
       1.0   1.047157   0.945256        1.0        8.0  -0.554957
      -1.0   0.445801   0.426954        3.0        9.0   0.335190
       3.0   0.209309   0.142706        1.0        0.0  -0.635996
       1.0   0.779775   0.786903        1.0        2.0  -0.033725
      -1.0   2.715139   2.885704        2.0        4.0   1.682555
       1.0   1.614412   1.514668        3.0        6.0   0.440261
       3.0   0.554941   0.395693        1.0        3.0   0.602607
       3.0   2.453268   2.463199        1.0        0.0  -0.938758
      -3.0   1.129543   0.938431        1.0        8.0   0.240623
      -1.0   0.119354  -0.080711        2.0        5.0  -0.793739
       1.0   0.142228  -0.041082        3.0        7.0  -0.263512
       3.0   0.534162   0.494086        1.0        0.0   0.234847
       3.0   1.134779   1.114475        2.0        4.0  -1.919821
       1.0   0.036853  -0.124323        1.0        5.0   0.840302
       3.0   1.787617   1.706238        1.0        6.0   0.756477
      -1.0   0.501138   0.359946        1.0        1.0  -0.259033
      -1.0   0.827991   0.667974        2.0        9.0  -0.022457
      -3.0   1.389892   1.474272        1.0        1.0   1.466426
      -3.0   0.177227   0.095969        3.0        5.0  -0.982591
       3.0   2.209972   2.210559        2.0        5.0  -0.569754
       1.0   1.283073   1.304065        1.0        1.0  -0.435967
      -1.0   0.181288   0.175040        1.0        5.0   0.906032
      -3.0   0.587011   0.710659        2.0        5.0  -1.076188
       1.0   0.559519   0.512926        1.0        6.0  -0.718249
      -3.0   0.038449   0.044457        1.0        4.0  -0.078917
       3.0   0.224782   0.326863        1.0        2.0  -1.960505
      -3.0   1.259681   1.256394        4.0        8.0   0.705950
       1.0   0.212688   0.082415        1.0        1.0   0.091254
       3.0   1.117941   1.132249        1.0        2.0   0.463723
       3.0   4.991142   5.012321        3.0        5.0  -1.405385
       3.0   3.167172   3.063510        3.0        9.0  -0.083572
       1.0   0.207141   0.253602        1.0        2.0   0.888721
      -1.0   0.787743   0.766510        5.0        9.0  -0.715914
       1.0   4.223265   4.294961        3.0        5.0  -0.471721
       1.0   1.565477   1.554688        1.0        3.0   1.351746
      -1.0   0.409546   0.407917        1.0        1.0  -0.014366
      -3.0   0.273350   0.349126        3.0        8.0   1.315882
       3.0   0.243077   0.175124        1.0        2.0  -0.131521
      -1.0   1.772947   1.743603        1.0        3.0   0.151009
      -1.0   4.047776   3.992928        1.0        0.0   1.555515
       1.0   2.161034   2.331156        1.0        5.0   0.358945
       1.0   0.455979   0.583159        3.0        9.0  -0.696585
       1.0   2.804075   2.740646        1.0        3.0   0.298969
       3.0   0.044893   0.061407        1.0        0.0   0.058620
       3.0   0.551866   0.500199        3.0        8.0   0.917611
       1.0   0.922963   0.767758        2.0        5.0  -0.663529
       3.0   0.342089   0.370492        2.0        3.0  -0.229516
       1.0   0.885864   1.009789        1.0        3.0   0.482430
       3.0   0.386136   0.243146        2.0        6.0  -1.107201
       1.0   2.224056   2.212861        1.0        2.0  -0.413566
       3.0   0.212563   0.242807        1.0        1.0   1.302836
      -1.0   1.273496   1.132946        5.0        9.0  -1.111999
       1.0   0.035012  -0.047515        1.0        2.0   0.422158
      -3.0   0.544918   0.553333        1.0        0.0   0.357035
      -3.0   0.609177   0.587581        1.0        5.0   1.066148
       3.0   0.501113   0.496239        1.0        0.0   0.230724
       3.0   0.038166  -0.045589        1.0        4.0   0.352119
       1.0   0.813689   0.997408        1.0        3.0  -2.068112
       3.0   0.400485   0.428712        1.0        0.0   0.781080
       1.0   0.063118  -0.029648        2.0        9.0  -1.627437
      -1.0   0.095264   0.148319        1.0        2.0   0.992182
       3.0   0.318852   0.337150        4.0        8.0   0.356320
       3.0   0.944100   0.886641        3.0        6.0   0.863671
      -1.0   0.065091  -0.154155        2.0        3.0   1.311249
      -1.0   2.199755   2.232913        1.0        4.0  -0.854786
      -3.0   0.873004   0.734364        2.0        9.0   0.700620
      -3.0   1.534819   1.381174        2.0        8.0   2.533580
      -3.0   0.227019   0.205864        1.0        5.0  -0.574411
      -1.0   1.582299   1.618770        3.0        6.0   0.381751
      -1.0   2.682242   2.606053        3.0        7.0  -1.009451
       3.0   1.177737   1.093095        2.0        4.0   1.715520
       1.0   0.542426   0.673539        1.0        2.0  -2.206612
       3.0   1.481002   1.512513        2.0        8.0   0.524319
      -3.0   0.365481   0.381067        2.0        4.0  -0.007616
       3.0   0.248981   0.338384        1.0        6.0  -0.223550
       1.0   1.032043   1.046005        3.0        6.0  -0.884789
      -1.0   0.504322   0.412423        1.0        8.0   0.711768
       1.0   0.617191   0.542967        1.0        0.0  -0.215345
      -1.0   0.073490   0.000518        1.0        7.0   3.233212
       3.0   0.930246   0.934094        3.0        6.0  -1.457482
       3.0   0.684858   0.647651        1.0        7.0   0.423295
       3.0   1.739329   1.799646        2.0        8.0  -0.957338
       3.0   0.441355   0.691108        1.0        1.0   0.424328
      -1.0   0.682716   0.771367        1.0        2.0  -0.376924
       3.0   0.031821  -0.015960        1.0        7.0   0.316168
      -1.0   1.143867   1.138403        1.0        3.0  -0.105495
       1.0   2.209703   2.116264        1.0        4.0  -2.258394
       1.0   0.553239   0.558575        1.0        1.0  -0.736473
      -3.0   0.541481   0.610816        2.0        5.0   0.962984
       3.0   0.087944   0.098040        1.0        0.0   1.667505
       3.0   0.616682   0.621415        1.0        6.0   0.054517
       3.0   0.409755   0.489257        1.0        2.0  -2.379643
       3.0   1.455016   1.482929        1.0        8.0   0.184927
      -1.0   0.756761   0.789267        2.0        5.0   0.614552
      -3.0   0.794042   0.916293        1.0        1.0   0.514173
      -3.0   1.842498   1.729985        3.0        7.0  -1.816380
       3.0   1.049770   1.078507        1.0        0.0  -1.498551
       3.0   0.154633   0.011100        3.0        6.0   0.574157
       3.0   1.215065   1.242694        1.0        2.0   0.787971
      -1.0   3.371888   3.189725        1.0        0.0  -1.314613
      -3.0   0.231422   0.213858        1.0        0.0  -1.108892
       1.0   1.407852   1.270050        1.0        5.0   0.560933
       3.0   2.247522   2.373634        2.0        4.0  -0.933434
       3.0   1.123499   1.160971        1.0        3.0  -1.379508
      -3.0   0.507276   0.441620        1.0        0.0  -0.523101
       3.0   0.279859   0.170630        1.0        4.0   0.262579
      -1.0   0.163399   0.279240        2.0        3.0  -0.607513
       1.0   0.190473   0.417897        1.0        0.0  -0.129839
      -3.0   0.236218   0.230764        2.0        4.0  -1.583140
      -1.0   0.369915   0.366302        1.0        8.0  -0.657359
      -1.0   0.391500   0.386307        1.0        3.0  -1.102956
       1.0   0.452176   0.297954        1.0        5.0  -0.396939
       1.0   0.154274   0.197767        2.0        5.0  -1.314093
       1.0   0.508708   0.424292        1.0        1.0   1.789628
       3.0   1.012937   1.118438        1.0        4.0  -1.605281
       1.0   3.714729   3.644796        1.0        3.0   0.177063
       1.0   0.010111  -0.053830        3.0        6.0  -2.898537
       1.0   5.508410   5.529174        3.0        8.0   0.351977
      -1.0   1.302182   1.259267        1.0        2.0  -0.940911
      -1.0   0.113491   0.192437        1.0        8.0  -0.761430
      -3.0   0.574189   0.557711        1.0        3.0   1.468862
       1.0   0.824846   0.785493        2.0        4.0  -0.028178
       1.0   2.039311   2.069457        2.0        6.0  -0.916844
       3.0   1.217462   1.066194        3.0        7.0   0.774588
      -1.0   0.325880   0.271076        1.0        2.0  -0.920938
       1.0   0.762876   0.815384        1.0        2.0  -0.064056
      -1.0   0.282786   0.196289        1.0        0.0   0.861850
      -1.0   1.329112   1.276685        3.0        5.0   0.050779
       3.0   1.854025   1.977054        1.0        0.0  -0.204939
      -3.0   0.961231   0.926143        1.0        2.0   0.563462
       1.0   0.024304   0.011941        4.0        7.0  -1.325728
      -1.0   0.080091   0.143599        3.0        5.0  -0.851486
       1.0   0.774127   0.739908        2.0        4.0   1.911255
       3.0   1.243398   1.325617        1.0        2.0  -0.962089
       3.0   0.104802  -0.025215        1.0        0.0   0.927555
       3.0   1.134291   1.063314        1.0        3.0   0.232554
      -1.0   0.897242   0.883068        3.0        6.0  -0.811789
       1.0   0.464918   0.528520        1.0        2.0   0.657084
       1.0   0.948051   0.930704        2.0        5.0   0.923516
       3.0   2.493121   2.375852        1.0        1.0   0.822167
       1.0   0.245035   0.115465        1.0        1.0  -0.042706
       3.0   1.249428   1.234399        1.0        8.0   0.884151
       1.0   0.571129   0.526856        3.0        7.0  -0.155306
       1.0   0.508077   0.543838        3.0        5.0   0.630530
       1.0   0.302560   0.419153        2.0        5.0  -0.623170
       3.0   2.479753   2.476418        1.0        2.0  -1.133207
       3.0   0.009290  -0.042777        1.0        1.0  -0.351960
       1.0   3.176147   3.311326        1.0        7.0  -1.048036
      -1.0   1.043958   0.695527        1.0        1.0   1.429399
       3.0   1.258605   1.533997        1.0        2.0  -2.291656
       1.0   0.212637   0.195057        3.0        8.0  -0.335370
      -3.0   1.207768   1.190988        1.0        6.0   0.107963
      -3.0   0.331079   0.279963        1.0        7.0   0.136274
       1.0   0.107016   0.201847        1.0        5.0  -3.293196
      -3.0   4.658862   4.625166        1.0        2.0   0.228331
       3.0   0.085158   0.376296        1.0        7.0   0.169290
      -1.0   1.091125   0.954918        1.0        0.0   0.592697
       3.0   0.545962   0.449320        1.0        0.0  -0.449875
       3.0   0.824501   0.642628        2.0        3.0   1.277226
      -1.0   0.190633   0.130490        1.0        0.0  -0.509794
      -1.0   0.384592   0.386976        3.0        8.0  -0.567529
      -3.0   2.609129   2.590963        2.0        3.0   0.182055
       3.0   0.343950   0.206301        1.0        4.0   0.630366
      -1.0   0.964591   1.129334        1.0        1.0  -1.595431
      -3.0   0.129740  -0.124865        2.0        7.0  -0.187303
      -1.0   0.285000   0.140957        1.0        0.0   0.350904
