        X1         X2         X3         X4         X5          Y
      -3.0   0.556876  -0.422601        0.0        5.0  -1.245954
      -3.0   0.165514   3.052911        1.0        3.0   0.788340
      -1.0   2.904983  -2.169453        4.0        6.0  -1.557561
       3.0   0.489414  -0.188974        3.0        5.0  -1.830876
       1.0   1.635024  -0.810226        4.0        7.0  -0.794348
      -1.0   0.612894  -0.422903        1.0        8.0   0.032574
       3.0   0.198166  -0.058435        2.0        3.0   0.876035
      -3.0   0.472380  -0.117308        4.0        9.0   0.783942
       1.0   3.553941  -0.953410        0.0        1.0  -0.244699
      -1.0   0.791064  -1.653316        3.0        0.0  -1.361479
       3.0   3.362102   0.421143        1.0        2.0   0.869553
       3.0   0.714466   2.778781        3.0        4.0   1.164287
      -1.0   2.290532   0.654736        0.0        7.0   0.376627
      -1.0   0.397200  -1.060981        4.0        5.0   0.271628
       3.0   1.032986  -0.865716        2.0        4.0   0.070445
      -1.0   1.285908   0.914596        2.0        1.0  -0.049598
       1.0   0.379617  -1.230244        4.0        2.0   1.339429
      -1.0   0.157794  -2.134027        1.0        9.0   2.078949
      -1.0   0.290545  -0.467639        1.0        7.0  -0.491220
      -1.0   1.855099   1.129948        4.0        1.0  -0.257720
      -3.0   0.337373  -0.691160        3.0        0.0   0.431103
      -3.0   0.105376  -0.461463        0.0        0.0  -0.580200
       3.0   0.406815  -1.273250        3.0        8.0   0.148760
      -1.0   0.731898   0.387839        3.0        8.0  -0.074375
      -3.0   2.002273   0.562756        1.0        1.0  -0.671563
       1.0   3.409146  -0.245280        4.0        1.0   2.284664
       3.0   1.037753   0.511488        4.0        2.0  -0.041320
      -3.0   0.676866   0.179181        2.0        7.0  -1.296234
       1.0   2.567819  -0.814112        0.0        2.0  -0.100280
      -1.0   1.284504  -0.334970        2.0        1.0   2.026409
      -1.0   2.311769  -1.009597        1.0        4.0   1.530650
       1.0   0.320687  -0.360921        0.0        4.0  -0.596277
      -1.0   0.074859  -0.088244        0.0        4.0  -0.914230
       1.0   0.441088  -0.604540        3.0        8.0  -1.692954
       3.0   0.704380  -0.145573        2.0        3.0  -0.246123
      -3.0   0.001587   2.938882        1.0        7.0  -1.072285
      -1.0   0.311489   0.628456        4.0        8.0  -0.576142
       3.0   2.447675  -0.519183        3.0        2.0   1.334009
       1.0   0.207624   1.049387        0.0        2.0  -0.382605
       3.0   1.197710   1.825682        3.0        2.0   0.080418
       1.0   0.925536   2.304176        4.0        5.0   0.564969
       1.0   0.307150  -0.414085        0.0        9.0   1.917230
       1.0   2.173749   0.992022        4.0        9.0  -0.021538
      -1.0   0.522185  -1.305565        1.0        4.0   0.032657
       1.0   1.803365   1.729408        4.0        8.0  -1.960310
       3.0   1.426351  -0.384104        3.0        5.0  -0.185849
      -3.0   1.229464   0.439448        0.0        7.0  -0.671409
       3.0   2.583507   0.048063        3.0        1.0   0.973949
      -1.0   0.314944  -0.898214        1.0        6.0  -0.369347
      -3.0   0.114304   0.639292        1.0        4.0  -0.039800
      -1.0   0.626577   0.406531        1.0        8.0  -0.266313
       3.0   0.702637   1.200730        1.0        8.0   1.202341
      -3.0   0.488497  -0.936302        0.0        4.0  -0.050985
       1.0   2.197755   0.191296        3.0        3.0   1.945094
      -1.0   2.725707   0.723239        0.0        4.0   0.078588
       3.0   3.898140   1.969622        4.0        4.0   0.411166
      -3.0   1.837177  -0.711761        1.0        2.0   1.973036
       3.0   0.268846  -0.292634        3.0        4.0   1.571310
       1.0   2.073403   0.259312        3.0        8.0   0.161874
       1.0   4.175542  -0.782010        4.0        4.0   0.706681
       1.0   0.783442   1.215519        4.0        4.0   0.021616
      -1.0   1.823882  -1.176761        2.0        4.0  -0.643375
       3.0   1.401819   1.002165        2.0        1.0   0.182611
       1.0   1.078321  -1.140041        3.0        5.0  -0.350830
       3.0   3.043327   0.856945        1.0        6.0  -1.485841
       1.0   0.061681  -0.350272        1.0        9.0  -0.925557
      -1.0   0.072446  -0.598199        0.0        0.0  -0.241233
      -1.0   0.352669   0.111081        4.0        4.0   0.848354
       3.0   0.068172   0.178069        0.0        1.0   1.298178
      -1.0   0.108436   0.796061        4.0        8.0  -0.365678
       1.0   5.657256   2.715064        4.0        3.0  -0.070552
      -3.0   0.168264  -1.208431        2.0        4.0   0.753802
       1.0   1.706686  -0.052900        0.0        6.0   0.665052
      -1.0   2.233992  -0.714301        0.0        1.0   0.254731
       3.0   0.022847  -0.202920        0.0        8.0   0.739772
       1.0   0.872676  -0.681706        1.0        7.0   0.441025
      -3.0   0.152223  -0.665822        3.0        1.0  -1.701184
      -3.0   1.614703  -1.335057        0.0        9.0   0.089917
      -3.0   0.271810   0.603997        0.0        7.0   0.202672
      -3.0   1.973112   1.617678        1.0        6.0   0.542065
       1.0   0.640351  -0.532660        3.0        1.0   1.089983
       1.0   0.911643   0.237277        2.0        3.0  -0.956080
       3.0   1.239020   0.973606        3.0        1.0   0.462004
      -3.0   1.535520   0.541514        3.0        3.0  -0.697974
       1.0   0.035389  -0.469867        1.0        3.0  -0.679317
       1.0   0.221797   1.028700        1.0        0.0   0.686778
      -3.0   1.767900  -0.329684        4.0        8.0   1.056363
      -1.0   0.677429   0.199424        4.0        5.0  -1.035922
       1.0   1.745165  -1.081150        0.0        7.0   1.054582
      -3.0   3.136473  -0.202279        0.0        7.0  -0.239192
      -1.0   0.052654   0.265034        3.0        2.0  -0.185633
      -3.0   0.046023  -0.358523        3.0        1.0  -0.247695
      -1.0   1.239203  -1.080311        0.0        5.0   0.875653
      -1.0   0.124853  -0.726848        0.0        7.0   0.428457
       3.0   0.825172   0.744918        0.0        3.0   0.835289
      -3.0   1.191964  -0.480530        2.0        2.0   0.017851
      -1.0   0.209695   0.033153        3.0        6.0  -0.337855
      -1.0   0.005691   0.319175        0.0        3.0  -1.184385
       1.0   1.248496   0.094525        0.0        3.0  -0.914724
      -1.0   0.622900  -1.058492        3.0        3.0  -0.822435
      -3.0   0.908887  -0.903346        4.0        5.0  -0.264295
      -1.0   1.735970  -0.321654        0.0        3.0  -0.159347
       3.0   0.491668  -0.955201        1.0        6.0   0.670572
       3.0   1.767480  -1.469634        1.0        2.0  -0.713048
       3.0   3.681257  -1.605888        0.0        6.0   0.223785
       3.0   0.270088   0.764251        1.0        5.0  -0.953629
       3.0   1.199517  -1.207484        2.0        3.0  -1.292882
      -3.0   2.594534  -0.446320        3.0        7.0  -0.947992
      -1.0   0.624809  -0.804042        0.0        7.0   0.522724
      -1.0   0.649034  -0.040818        3.0        1.0   0.653462
      -3.0   0.540754   1.501747        3.0        6.0   0.022724
      -3.0   0.696883   0.186594        2.0        4.0  -0.489222
       1.0   0.274035  -0.794639        4.0        4.0  -0.925904
       1.0   0.801570  -0.452807        4.0        0.0   0.580335
       1.0   2.057007  -1.390354        2.0        1.0   0.548016
       3.0   0.217210  -1.458300        1.0        4.0   1.145026
       3.0   1.627177  -1.186422        4.0        7.0  -0.567279
       1.0   1.346052   1.037573        2.0        6.0  -1.001453
      -3.0   0.680336  -1.710211        3.0        9.0  -2.558571
       1.0   1.080154  -1.218790        2.0        1.0  -0.287752
       1.0   0.308136  -0.249720        0.0        8.0  -0.230157
       1.0   0.946574  -0.245604        1.0        9.0  -0.173513
       3.0   0.659626  -0.045520        2.0        3.0  -1.521470
      -1.0   0.439300  -0.813887        3.0        5.0  -0.477823
       1.0   0.844236  -0.798987        2.0        7.0  -1.241762
      -1.0   1.538972  -0.106850        3.0        2.0   1.104105
       1.0   1.077584  -0.952526        4.0        1.0  -0.574811
      -1.0   0.494391   0.667116        1.0        6.0  -0.595768
      -3.0   1.747270  -0.453671        0.0        1.0   0.577095
      -1.0   0.897602   0.487260        1.0        0.0  -0.244251
      -3.0   0.191368   2.067445        0.0        4.0   0.143789
      -1.0   0.159258  -0.572631        4.0        0.0   0.304876
       1.0   0.131857   1.256937        3.0        6.0   0.687722
      -3.0   0.579790  -1.030466        1.0        4.0   1.554265
      -1.0   1.613472  -0.056005        3.0        9.0   0.171846
       1.0   2.410366  -0.079716        0.0        1.0   0.262067
       3.0   0.796758  -0.020403        2.0        5.0  -0.620452
      -3.0   4.003080  -0.340958        4.0        5.0   1.318066
      -3.0   0.171740   1.404183        2.0        9.0   1.139912
      -3.0   0.397312   1.342296        1.0        0.0   0.754361
       1.0   0.348348  -0.516163        0.0        8.0   0.119929
      -1.0   0.974645   1.104932        1.0        6.0  -1.039253
      -1.0   2.559221  -0.320844        1.0        5.0   0.691810
       3.0   1.267705  -1.163473        1.0        6.0   0.818364
       3.0   1.187199   0.227055        0.0        7.0  -1.636766
      -1.0   0.379636  -1.118076        4.0        9.0  -0.547785
      -1.0   0.851814   0.818281        3.0        8.0   0.999351
       3.0   0.662708  -0.051656        1.0        3.0   0.229121
       3.0   0.272161   0.690891        1.0        1.0  -0.697569
       3.0   2.509594  -0.336924        3.0        0.0  -1.949985
      -1.0   0.068058   0.394888        3.0        5.0  -1.312327
       1.0   1.010026  -1.777338        4.0        6.0   0.412243
       3.0   0.165803  -0.744296        2.0        3.0  -1.530574
      -1.0   0.767868  -1.104733        1.0        2.0   0.399394
       1.0   0.703612  -0.780709        1.0        8.0   0.351888
      -3.0   1.071199  -0.295440        0.0        3.0  -1.103769
      -1.0   0.131321  -0.739850        2.0        1.0  -0.925708
      -3.0   0.075423   0.484271        4.0        6.0  -0.934115
      -1.0   0.329532  -0.380871        4.0        7.0  -0.668675
      -3.0   0.855224  -0.437676        2.0        9.0  -2.614682
      -3.0   2.042287   0.953279        1.0        8.0  -0.446192
      -1.0   0.894001  -0.046836        1.0        6.0   0.540411
      -1.0   0.113850  -0.927978        4.0        7.0   1.560753
      -1.0   1.012706   1.447572        3.0        2.0   1.545502
      -1.0   1.138751   0.629145        2.0        6.0  -1.298137
      -1.0   1.028339   0.969069        4.0        8.0   0.439037
       1.0   3.297425  -0.128799        0.0        2.0  -0.294048
      -3.0   0.783264  -0.007119        1.0        7.0   0.944224
      -1.0   2.804073  -0.707726        3.0        3.0   1.465521
       1.0   0.533690  -1.214258        4.0        4.0   0.201762
      -1.0   0.578822  -1.003818        4.0        1.0  -0.111671
      -1.0   3.222058   0.132725        2.0        6.0   1.223527
      -1.0   0.774586   0.542711        0.0        0.0  -0.327063
       3.0   3.525072   0.305706        1.0        2.0  -0.427445
      -3.0   1.393533  -0.272399        2.0        9.0  -1.007423
      -1.0   0.439044  -0.213281        0.0        1.0  -0.941642
      -1.0   2.013124  -1.479629        3.0        5.0  -1.321565
       3.0   0.736922  -1.937247        4.0        0.0  -0.495060
      -3.0   0.011367   1.461520        2.0        6.0   0.852443
      -3.0   1.417301   1.000419        1.0        2.0   0.488063
      -3.0   0.866085   1.885576        3.0        2.0   1.066274
      -3.0   0.534980  -1.571959        4.0        8.0  -0.090686
       3.0   3.078926  -1.441437        0.0        0.0   0.102625
      -1.0   0.060750  -0.065096        1.0        1.0   1.312740
       3.0   1.020178   0.073013        4.0        0.0   1.196165
       1.0   2.015289   0.699652        0.0        7.0   0.764387
      -3.0   0.267451  -0.510066        0.0        9.0  -0.478591
      -1.0   1.477316   0.218246        2.0        2.0   1.212363
      -1.0   0.531393   0.804351        1.0        5.0   1.423624
       3.0   0.975296  -0.469618        4.0        9.0   1.337104
      -3.0   1.495139   1.067267        4.0        8.0   0.688602
       1.0   0.316549   0.176471        0.0        1.0   1.732404
      -3.0   1.614797  -2.078378        1.0        0.0  -0.075834
      -1.0   2.000139  -0.843696        4.0        5.0   0.362374
      -1.0   0.751166   0.077639        0.0        4.0  -2.981280
       1.0   0.963840  -1.576429        2.0        2.0  -1.469699
       3.0   0.486056  -0.419933        0.0        1.0  -1.257607
       1.0   0.438507  -0.888767        0.0        9.0   0.347711
       1.0   1.629837  -0.348987        4.0        8.0  -1.414643
       3.0   0.349849   1.318306        0.0        5.0  -0.324033
       1.0   1.224433   1.069285        1.0        8.0   0.865433
      -1.0   2.021964   0.204568        4.0        8.0  -1.212774
      -1.0   3.532762   0.212885        3.0        2.0   0.640626
       1.0   3.055093  -0.494866        1.0        9.0   0.480308
       3.0   0.319703  -1.293760        0.0        7.0   0.983078
       3.0   1.727626   0.879039        1.0        2.0   0.644631
       1.0   0.038317  -0.887396        2.0        5.0   0.732996
       1.0   0.219301  -1.573622        1.0        8.0  -0.106588
      -1.0   0.025536  -0.248623        4.0        3.0   0.062031
       1.0   0.970445   1.148714        2.0        7.0  -1.185867
      -1.0   0.290149   0.112100        3.0        3.0  -0.467961
      -1.0   0.765073   0.527499        3.0        3.0   0.929370
      -1.0   1.990112  -0.236674        0.0        0.0  -1.360060
       1.0   1.662120   0.637168        3.0        4.0  -1.745559
      -1.0   0.438321  -1.048005        2.0        6.0  -0.143145
       3.0   0.752976  -0.163679        0.0        4.0  -1.364073
       3.0   1.069056   3.197802        4.0        5.0   0.898807
       1.0   0.277060  -0.005699        2.0        5.0   1.731239
      -3.0   0.651347   0.516065        0.0        3.0  -0.725675
      -3.0   1.304861   0.697810        0.0        9.0   0.352075
       1.0   4.721841   2.032461        3.0        1.0   1.018100
       3.0   0.300626   1.378511        1.0        4.0   0.260505
       3.0   0.611842   0.309654        1.0        0.0   0.272352
       3.0   0.057659  -0.650909        0.0        9.0  -0.868744
       1.0   0.583005  -1.698714        3.0        5.0  -0.488942
       1.0   0.268224  -0.910311        3.0        0.0  -1.289956
      -1.0   2.024687   0.795891        0.0        9.0  -0.481249
      -1.0   2.402304   1.894167        4.0        6.0   0.694506
       3.0   0.225012   0.628470        0.0        0.0   0.419845
       1.0   0.216224   1.822382        3.0        0.0   1.178944
      -1.0   1.097206  -0.533963        3.0        6.0   2.797434
       1.0   2.320519   0.032691        4.0        5.0   0.439661
       1.0   0.318061  -0.484458        2.0        7.0   0.167111
      -3.0   1.252954   0.069356        3.0        5.0   0.055048
      -3.0   0.595456   0.770663        0.0        5.0  -2.068557
      -3.0   0.405266   0.134048        0.0        7.0   0.113040
       1.0   0.447249   0.169661        1.0        6.0   0.608679
       3.0   1.024822  -1.067115        1.0        3.0   0.694954
      -1.0   0.128476  -1.276830        0.0        6.0  -0.556155
      -3.0   0.271691   1.596242        3.0        5.0  -1.006322
       1.0   0.048660   1.450653        4.0        7.0  -1.395204
       1.0   0.062578   0.328243        0.0        9.0   0.785753
       1.0   0.447485  -0.086747        4.0        1.0   1.558165
       1.0   0.179321   0.446353        1.0        7.0   0.653620
      -3.0   0.003001   0.412073        2.0        7.0   0.678230
      -1.0   0.728379  -0.281049        1.0        9.0   0.780822
       1.0   0.818528  -0.206590        4.0        0.0  -0.809666
       1.0   3.610806   0.488952        4.0        4.0  -0.374080
       1.0   1.494519   1.949641        3.0        8.0  -0.243643
       3.0   0.209415  -0.167548        1.0        8.0   0.768411
       1.0   1.725296   1.108144        3.0        0.0   1.229094
       3.0   0.499317   0.732196        0.0        2.0   1.277084
      -3.0   1.673345   0.261974        1.0        1.0   0.915707
      -1.0   1.160265   0.513641        2.0        8.0  -0.016570
       3.0   0.578583  -1.884172        2.0        6.0   0.245398
      -3.0   0.677569   0.914301        4.0        3.0  -0.502616
       1.0   0.288524   1.142405        3.0        8.0   0.237877
      -3.0   0.396512  -1.009260        4.0        1.0  -0.241955
      -1.0   1.694719   0.071574        4.0        9.0  -2.525656
       1.0   0.053233  -0.120080        2.0        2.0  -0.603964
       3.0   0.225395  -1.219420        4.0        7.0   0.360874
      -3.0   0.168632   0.671850        3.0        7.0  -2.342947
      -3.0   1.950517   0.276049        0.0        4.0   0.776357
      -3.0   0.574286  -0.825279        4.0        6.0   0.025336
       1.0   0.759100   0.533784        3.0        5.0   0.077953
      -3.0   0.741313  -1.371448        4.0        7.0   0.217096
       1.0   1.113788   0.674654        3.0        7.0  -0.391990
      -1.0   1.049332  -1.168774        4.0        9.0   0.922833
      -3.0   1.189500   0.076323        4.0        8.0   0.125891
      -3.0   0.528542   1.927064        3.0        7.0  -0.106788
       3.0   0.393884   1.353087        1.0        3.0  -0.876888
       3.0   0.833039  -2.015887        4.0        3.0  -1.235244
      -1.0   2.922928  -2.345879        2.0        9.0   1.372346
       1.0   1.215333  -0.532270        2.0        7.0   0.928380
      -3.0   0.184225   0.844440        3.0        4.0   1.085671
      -1.0   4.006709  -1.426062        2.0        4.0  -0.409563
       1.0   5.537102   0.413763        0.0        4.0  -1.596251
       1.0   0.605015   0.537744        4.0        6.0  -0.507063
      -1.0   0.827050   0.153093        3.0        2.0  -0.871735
      -3.0   1.309852   1.081216        0.0        7.0  -0.234479
       3.0   0.966858  -0.018415        2.0        0.0  -0.922985
       1.0   1.020848   1.141570        4.0        0.0   0.163788
      -1.0   0.362976   0.046613        3.0        0.0  -0.017751
       1.0   0.751317  -0.697995        0.0        8.0   0.769259
       1.0   0.141613  -2.026509        1.0        2.0   1.431616
      -3.0   1.670490  -0.214658        0.0        0.0   0.484979
      -3.0   0.018465  -1.472097        4.0        1.0   1.119008
      -1.0   0.697793   0.701176        2.0        5.0   0.807609
       1.0   3.663655   0.038774        4.0        6.0  -1.299045
       1.0   0.058827   0.018411        2.0        4.0   0.603827
      -3.0   0.117904  -1.666354        1.0        6.0  -0.727999
      -1.0   0.831521   0.464073        3.0        2.0   0.226829
      -1.0   0.527622   0.128722        2.0        5.0  -0.138129
       3.0   3.367598  -0.987525        1.0        9.0   1.889686
      -1.0   0.688440   0.886888        1.0        1.0   0.389632
       3.0   0.789738   0.314036        4.0        6.0  -0.789694
      -3.0   0.387806   0.199633        0.0        6.0  -0.249925
       1.0   0.342495  -0.669849        4.0        0.0  -0.278808
       3.0   0.001812  -0.472636        3.0        1.0   1.257759
       3.0   2.702776  -0.574811        4.0        7.0  -0.683679
      -1.0   0.087791   0.046981        4.0        5.0  -0.489518
      -1.0   0.227428  -0.379047        3.0        1.0   1.136368
      -1.0   0.021368   0.142933        3.0        4.0  -1.109147
      -1.0   0.102127  -2.013799        4.0        3.0  -2.198566
      -1.0   0.568982   1.178349        2.0        3.0  -0.341889
      -3.0   2.578802  -0.322214        2.0        3.0   0.027934
       1.0   0.388302   1.076923        2.0        3.0  -0.402408
       1.0   0.148428   1.603822        1.0        8.0   0.820976
      -3.0   1.031543   0.037039        0.0        1.0   0.422899
      -1.0   0.309755  -0.408275        0.0        5.0   0.230475
       3.0   0.081778   0.752456        1.0        8.0   0.611500
      -1.0   0.048372   1.116772        4.0        7.0   0.449786
       3.0   1.196446   0.476020        0.0        6.0   1.223648
       1.0   0.490761  -0.663168        1.0        0.0  -0.660740
      -3.0   0.052587   0.736748        1.0        9.0   1.002575
       3.0   2.712917   0.113847        4.0        9.0  -1.062193
      -1.0   0.313147  -0.864827        1.0        9.0   0.457436
      -1.0   0.290236   1.051135        1.0        4.0  -0.594716
       3.0   1.061767   0.341352        0.0        6.0  -1.042151
      -3.0   0.335291   0.200766        4.0        9.0   1.083668
       3.0   0.397629   0.289425        4.0        3.0   1.448808
       3.0   2.136601  -0.426640        0.0        5.0   0.307662
       3.0   2.552907   0.456272        4.0        3.0   0.912217
      -1.0   0.330075   0.185574        4.0        4.0  -0.971197
      -1.0   1.971982  -0.951541        2.0        8.0  -0.086000
       3.0   0.792390   1.393950        0.0        5.0   0.990658
       3.0   1.597913  -1.008095        0.0        0.0   1.515872
      -1.0   0.675160  -0.403391        4.0        9.0   0.882970
       1.0   2.382758   1.520194        2.0        3.0   0.623708
       1.0   0.056329  -0.392715        0.0        2.0  -0.224332
      -1.0   0.613313   0.414115        2.0        9.0  -2.086117
      -3.0   0.781644   1.067007        3.0        2.0   1.081187
