        X1         X2         X3         X4         X5          Y
      -3.0   0.814131  -1.768906        3.0        7.0  -0.384296
      -3.0   1.312776  -2.589926        3.0        7.0  -0.836901
       1.0   1.263091   2.068235        1.0        1.0   0.098143
       3.0   1.161228   3.626669        2.0        6.0   0.235492
      -3.0   0.215255  -1.206937        3.0        7.0   0.980245
      -3.0   0.367546  -3.318471        1.0        3.0  -0.241283
       1.0   1.309352   2.358693        1.0        8.0  -1.586972
       3.0   2.589693   5.949680        1.0        0.0   1.231933
       1.0   0.651974   1.771832        1.0        6.0   1.521875
      -1.0   0.558923  -0.840430        1.0        7.0   0.203350
      -1.0   1.743287   0.250566        3.0        9.0  -0.290028
      -3.0   1.714554  -2.364991        1.0        0.0  -0.065868
      -1.0   0.359100  -0.192626        2.0        4.0   0.054452
       3.0   0.549855   3.729808        1.0        8.0  -0.558257
      -3.0   1.792191  -0.413138        2.0        8.0   0.368583
       1.0   0.179188   0.812639        1.0        1.0   2.164978
       3.0   0.069737   4.265711        2.0        6.0  -0.835832
      -1.0   0.283788   0.211828        1.0        3.0  -0.516995
       1.0   0.271801   1.035923        2.0        6.0   0.920504
       3.0   1.560078   4.873523        3.0        7.0   0.768231
      -1.0   0.558012   1.954828        1.0        9.0  -1.274637
      -3.0   0.935638  -2.038231        1.0        4.0   0.759370
      -1.0   0.174398   0.868918        2.0        5.0   1.448400
       3.0   1.546279   3.625738        1.0        4.0   0.917899
      -3.0   1.508459  -2.306182        1.0        2.0  -1.188594
      -1.0   0.391937  -1.193256        1.0        1.0   0.903376
      -3.0   0.557500  -2.854583        1.0        2.0  -2.186152
       3.0   0.074659   4.132376        4.0        8.0  -0.651486
      -1.0   0.554155  -1.579135        1.0        8.0  -0.819245
      -3.0   0.026329  -4.549280        4.0        9.0  -0.486377
      -1.0   0.009009   0.155216        4.0        7.0  -0.985617
      -1.0   1.469008   2.027662        2.0        4.0   1.857060
       1.0   0.104994   2.093730        1.0        1.0   0.603422
       3.0   1.698566   6.456565        1.0        4.0  -2.321574
       1.0   0.459202   2.018091        3.0        8.0   1.315979
       3.0   0.300547   2.388947        1.0        2.0   0.378318
      -3.0   0.082630  -2.028242        1.0        4.0  -1.205737
      -1.0   0.981954  -0.950615        2.0        4.0  -1.014828
      -1.0   0.697140   0.111839        2.0        5.0   0.526061
      -3.0   0.018024  -4.201995        1.0        5.0   0.583610
       1.0   0.020030  -0.440880        2.0        3.0   1.244343
      -3.0   2.028222   0.465388        5.0        9.0  -1.105621
      -1.0   3.110314   1.476993        3.0        7.0  -0.424728
       1.0   0.458364   1.631072        1.0        7.0  -0.417622
      -1.0   0.067530  -0.091414        3.0        7.0   0.375475
       3.0   1.405733   2.421551        1.0        2.0   0.094046
       1.0   4.916302   4.999305        2.0        3.0   0.094407
       3.0   0.706454   2.692848        2.0        8.0  -0.952388
      -3.0   1.430183  -1.756353        1.0        9.0   0.272147
      -1.0   1.247053  -1.237993        1.0        6.0   0.256868
       1.0   0.120633  -0.178330        1.0        1.0  -1.354031
      -1.0   1.212407   1.164705        4.0        9.0  -0.331569
      -1.0   0.267960   0.000751        2.0        8.0  -1.316819
       1.0   0.097023   0.849658        2.0        6.0  -0.715277
       3.0   1.208170   4.611193        2.0        6.0   0.851829
      -3.0   0.457865  -3.264106        2.0        6.0  -1.415480
      -1.0   0.599273  -0.564500        4.0        8.0   2.632016
      -3.0   0.028646  -2.270044        1.0        1.0   1.005834
       1.0   0.008261   0.465348        2.0        5.0   0.023259
      -3.0   0.395846  -2.457132        3.0        8.0  -0.405521
      -3.0   2.986162   1.757534        1.0        2.0  -0.082241
       1.0   0.383879   2.733393        1.0        4.0  -0.977336
       1.0   1.122435   1.728224        1.0        2.0   0.702492
       3.0   2.041979   3.916844        2.0        7.0   0.733063
      -1.0   3.191220   2.828249        1.0        1.0   0.522155
      -3.0   0.470372  -2.790109        1.0        4.0   0.480810
      -1.0   0.158049   0.292974        1.0        2.0  -0.046668
       3.0   0.091450   3.756566        2.0        9.0   1.028251
       1.0   1.809838   3.951949        1.0        2.0   1.008571
       3.0   1.755307   4.422888        1.0        4.0  -0.457275
      -3.0   0.182078  -5.088641        1.0        5.0   2.275340
       3.0   0.125866   4.127918        3.0        9.0  -0.551661
       3.0   1.033694   3.292001        4.0        9.0  -0.518174
      -1.0   0.338753  -0.649320        2.0        7.0  -0.047918
      -3.0   1.193598  -1.591323        1.0        9.0   1.516644
       1.0   0.951529   1.988596        1.0        2.0  -0.256330
       3.0   0.757582   3.761225        1.0        5.0   0.246139
       1.0   0.462224   1.279074        2.0        7.0   0.006483
       3.0   2.037391   4.891264        3.0        5.0  -0.874242
      -3.0   0.798010  -3.553796        2.0        7.0   0.539605
      -1.0   1.172000  -0.246203        2.0        3.0  -0.535711
      -3.0   0.088846  -3.932744        1.0        5.0   1.706849
       3.0   0.436433   3.239281        1.0        1.0  -0.057453
       1.0   4.575660   4.955798        2.0        5.0   0.072956
      -1.0   0.236396  -2.393837        1.0        1.0  -0.404223
      -1.0   1.291080   0.213718        1.0        3.0  -0.376977
      -1.0   0.495873  -1.102052        1.0        1.0   0.561392
      -1.0   2.439796   1.787776        2.0        4.0   0.785409
      -1.0   0.770974   1.523409        2.0        7.0  -0.767340
      -1.0   0.548856   0.744585        2.0        8.0   0.237594
      -3.0   0.133959  -1.129336        2.0        7.0   1.082007
      -1.0   3.113343   3.092322        1.0        0.0   1.140685
       3.0   1.386897   4.599798        1.0        0.0  -0.317962
      -1.0   0.766062  -0.440488        2.0        5.0  -1.545777
      -1.0   2.296329   0.273658        1.0        4.0   1.129661
       3.0   0.212131   3.472287        1.0        8.0  -1.143014
       1.0   1.126390   2.252333        3.0        7.0  -0.592530
       1.0   0.321228   0.937188        1.0        6.0  -0.156753
       3.0   0.231061   3.319125        1.0        7.0   0.741027
      -1.0   0.060179  -1.506666        1.0        7.0  -0.930394
      -3.0   1.203842  -0.955154        2.0        7.0  -0.437064
       3.0   1.496990   4.303138        3.0        8.0  -0.815296
       3.0   1.743636   3.808360        1.0        0.0   0.062139
      -3.0   1.345621  -3.135481        2.0        6.0   1.273951
       1.0   4.102797   6.209935        1.0        5.0   0.056184
       3.0   0.081489   2.248086        2.0        3.0  -0.288183
      -3.0   0.166049  -2.898638        5.0        9.0  -0.042477
       1.0   0.500352   2.122035        2.0        3.0   1.004655
       3.0   0.080003   4.663826        1.0        2.0   2.154145
      -3.0   1.611215  -2.058639        3.0        6.0  -1.346482
      -3.0   1.021745  -3.287215        1.0        0.0  -0.307509
       3.0   0.735597   4.717006        3.0        7.0  -1.569673
       3.0   0.885430   2.797043        3.0        7.0   0.589484
       1.0   0.393648   2.367886        3.0        7.0  -0.819964
      -1.0   1.223199  -0.825010        1.0        0.0   0.212117
      -3.0   1.618271   0.751098        1.0        6.0  -0.237454
      -3.0   0.401780  -3.026702        3.0        6.0  -0.629207
      -3.0   0.419813  -3.843151        1.0        3.0  -0.588635
       3.0   0.411654   5.337136        2.0        4.0  -0.842676
      -3.0   0.882529  -3.159670        1.0        3.0  -1.197976
      -1.0   0.569897  -0.722917        1.0        1.0  -0.328286
       1.0   0.510561   1.444310        2.0        3.0  -0.026093
       1.0   0.168637   1.573373        1.0        3.0  -0.392186
       1.0   0.504195   0.171636        1.0        4.0   0.878643
       3.0   2.727443   5.833379        1.0        0.0   0.824162
      -1.0   1.321093   0.132438        3.0        7.0  -1.095329
       3.0   1.705706   4.601125        1.0        4.0  -1.163637
       1.0   0.514553   1.729597        2.0        7.0  -0.179245
      -3.0   0.452815  -2.808570        1.0        2.0  -1.299574
       1.0   0.810446   2.149970        1.0        3.0   1.869392
      -3.0   0.128387  -1.703789        1.0        0.0   1.326928
      -3.0   2.689936   0.228752        1.0        0.0  -0.074469
       1.0   0.226899   0.906088        1.0        6.0   1.622863
      -1.0   0.003419   0.756676        2.0        9.0  -0.338116
      -3.0   0.032440  -3.209458        2.0        3.0  -0.058069
       1.0   0.540121   2.023794        2.0        4.0  -0.695428
       3.0   0.356792   3.798449        1.0        4.0   2.219210
       1.0   0.334711   0.290539        1.0        1.0   0.408799
      -3.0   0.243490  -2.200297        1.0        7.0   0.657889
       1.0   8.493975   8.752270        1.0        7.0  -0.068212
       3.0   2.520654   3.856278        1.0        2.0  -2.400486
      -3.0   1.429370  -3.072168        1.0        2.0   1.265762
      -1.0   0.044310   0.686105        4.0        7.0   0.537813
      -3.0   2.911706   1.832321        4.0        9.0   1.917821
       3.0   3.486775   6.599047        1.0        5.0  -0.859041
      -3.0   0.360710  -2.747599        3.0        8.0  -0.821692
       3.0   3.018964   7.668807        1.0        5.0  -0.290727
       3.0   0.804425   3.968425        1.0        5.0  -2.122012
      -1.0   1.615936   0.591818        1.0        4.0  -0.919071
      -1.0   1.219345   0.573954        1.0        1.0  -0.738954
       1.0   2.158702   4.431328        1.0        3.0   0.606412
      -1.0   1.068527  -0.877792        1.0        3.0   0.133537
      -3.0   3.957414   0.357505        1.0        4.0   0.685434
      -3.0   1.507046  -0.013955        1.0        6.0   1.425552
       3.0   0.360878   2.477871        1.0        5.0   0.265045
      -3.0   0.112585  -1.688978        1.0        4.0   0.691232
      -3.0   0.143316  -2.753145        1.0        3.0   0.663016
      -1.0   1.528666  -0.105811        2.0        5.0  -0.485186
       3.0   1.601267   5.131980        1.0        1.0   0.261782
       3.0   1.493721   4.651055        2.0        9.0   2.034482
      -3.0   0.205698  -3.153224        1.0        1.0  -0.810393
       1.0   0.150518  -1.243109        1.0        5.0   0.652361
      -1.0   0.915357  -1.184273        2.0        4.0   1.492400
       1.0   0.720514   3.020469        1.0        8.0  -1.265905
      -1.0   0.142587  -1.574522        1.0        1.0   0.903392
       3.0   1.402456   4.287772        1.0        0.0   0.821297
      -3.0   1.569309  -1.638421        1.0        0.0   1.093775
       1.0   0.297298  -0.093186        2.0        8.0   1.073089
      -1.0   0.761645  -1.008251        1.0        9.0  -0.326806
      -1.0   2.036939   0.836278        1.0        1.0  -0.266586
       3.0   0.275230   1.155749        4.0        8.0   0.120728
      -3.0   0.576616  -1.560144        1.0        0.0  -0.693966
      -1.0   1.161869  -0.043719        1.0        0.0  -0.612813
      -3.0   0.303766  -1.925143        2.0        3.0   0.161155
      -1.0   0.053082  -3.482044        2.0        5.0  -0.092489
      -1.0   0.111805  -1.445445        1.0        1.0  -1.062322
       3.0   0.209796   5.316463        1.0        3.0  -0.517348
       1.0   1.923402   3.019412        1.0        0.0   0.205308
      -1.0   1.681058  -0.598723        4.0        9.0  -0.168565
      -1.0   0.308480  -0.750676        2.0        6.0   0.681364
      -3.0   0.362965  -1.594152        1.0        6.0   0.516602
       3.0   0.266606   2.921192        1.0        3.0  -0.547694
       3.0   0.356806   2.451872        1.0        6.0   1.115414
      -1.0   2.703307   1.565580        2.0        4.0   1.145132
       1.0   0.392674   1.773609        1.0        3.0  -0.068317
      -3.0   0.006470  -2.854856        3.0        9.0   0.060143
      -1.0   1.236026  -1.358412        1.0        3.0   2.201735
       3.0   0.064444   2.776774        3.0        7.0   1.760329
       1.0   0.151996   1.002397        1.0        1.0   0.391253
      -3.0   1.275749  -2.419996        2.0        3.0  -1.148811
      -3.0   3.467257   0.498453        1.0        2.0  -0.324723
       3.0   1.460546   4.092121        2.0        7.0   0.706953
       3.0   0.447929   4.137104        2.0        7.0   0.328831
      -1.0   1.888821   1.938365        1.0        5.0   0.570074
      -3.0   0.578842  -3.264109        2.0        9.0   0.513064
      -3.0   0.388115  -3.586682        1.0        7.0   0.796903
      -3.0   1.249619  -1.322091        1.0        3.0   0.559691
      -1.0   0.595836  -0.179285        2.0        4.0   0.732115
       1.0   0.097450   1.670872        2.0        3.0  -0.825880
       1.0   1.330564   2.970767        1.0        0.0  -0.291390
       3.0   0.721110   4.349087        1.0        1.0  -1.008306
       1.0   1.600906   3.427324        1.0        4.0   0.355889
      -1.0   0.396126  -0.315523        1.0        1.0   0.874007
      -3.0   0.124516  -6.062091        1.0        0.0   1.278386
       1.0   0.830245   1.793642        3.0        7.0   0.410807
      -1.0   0.426895  -1.280686        1.0        8.0   0.644055
       3.0   1.498493   3.043987        1.0        3.0   0.225933
      -1.0   0.444616  -0.251310        2.0        4.0  -1.693138
       3.0   0.000027   3.631109        1.0        3.0   2.021356
       1.0   0.609291   1.721433        1.0        4.0   1.223247
      -1.0   0.347883  -0.510829        2.0        5.0  -0.374964
       1.0   0.264599   1.949115        1.0        1.0   0.953858
       1.0   4.378874   5.684694        4.0        8.0  -0.739868
       1.0   4.396569   5.206938        1.0        5.0   0.065934
      -1.0   0.646352  -1.111038        3.0        7.0   1.630742
      -3.0   1.595590  -0.702693        3.0        8.0  -0.091411
      -1.0   0.642275  -0.911671        3.0        8.0  -0.956552
       3.0   0.937938   3.635673        3.0        9.0  -1.010364
      -1.0   0.556177  -0.687825        1.0        2.0  -0.667712
       3.0   0.302682   3.035800        1.0        2.0  -1.423459
       3.0   2.125375   5.566806        2.0        5.0   0.014999
      -1.0   0.161073  -1.072578        1.0        2.0  -0.782728
      -1.0   1.383545  -1.235001        1.0        0.0   0.395837
       3.0   1.690617   4.151296        2.0        3.0   0.647956
       1.0   0.356470   2.113685        1.0        2.0  -2.729922
       1.0   0.245348  -0.791152        1.0        0.0   0.612746
       1.0   3.079724   3.375459        1.0        1.0  -0.272019
       1.0   0.322016   0.507861        1.0        9.0   1.843856
       3.0   0.489955   4.270257        1.0        0.0  -0.478000
       1.0   0.863654   1.295419        1.0        1.0  -0.479100
       1.0   0.023684   1.276613        2.0        5.0  -0.654208
      -3.0   2.118074  -0.466445        1.0        3.0   0.881937
      -1.0   0.385827  -0.248703        4.0        7.0  -0.207952
      -1.0   3.071962   1.837227        1.0        1.0  -0.778025
       1.0   0.588686   0.335198        2.0        4.0   1.815277
      -1.0   0.194341  -0.505985        1.0        5.0   0.680029
       3.0   1.682018   4.311442        2.0        5.0   0.713785
      -3.0   0.824400  -1.032346        1.0        5.0  -0.740602
      -1.0   6.800944   5.106624        1.0        0.0   2.381483
       3.0   0.816161   4.268409        4.0        7.0  -0.638692
       1.0   2.864119   3.411666        2.0        3.0   1.400796
       3.0   1.393443   3.833214        1.0        2.0  -0.060237
       1.0   0.074128   2.366367        3.0        8.0   1.323108
      -1.0   0.480422  -1.814665        1.0        5.0  -1.005247
      -3.0   1.792430  -1.898799        1.0        8.0   0.037846
      -1.0   0.532534  -0.827130        1.0        5.0   0.344072
       3.0   0.234376   4.088190        1.0        4.0   0.369531
       1.0   1.135404   2.454066        1.0        2.0  -0.988800
       3.0   0.203833   1.736313        1.0        6.0  -2.528135
      -1.0   0.147460  -1.978651        2.0        5.0   0.026480
       3.0   0.909794   5.624171        2.0        7.0  -0.908967
      -1.0   0.328177  -0.697760        2.0        3.0   0.783774
       1.0   0.138833  -0.265641        1.0        0.0   0.687040
       3.0   0.410870   1.581977        1.0        6.0  -0.135025
       1.0   0.649561   3.614688        1.0        0.0   0.424917
       3.0   1.058408   2.301851        3.0        6.0  -0.820230
       1.0   0.238536  -0.683531        3.0        7.0   0.021433
       1.0   1.886501   4.445319        3.0        7.0  -0.382294
       3.0   0.376224   2.089937        1.0        3.0  -1.107431
       1.0   1.043462   1.100060        1.0        6.0   0.130966
       3.0   2.148174   5.012229        3.0        7.0   1.555196
      -3.0   0.043847  -4.316372        1.0        4.0  -0.223962
       1.0   0.009093   0.028377        1.0        2.0  -1.389925
       1.0   0.502949   1.024975        1.0        5.0   1.984964
       1.0   0.026739   0.581023        1.0        2.0  -0.505149
       3.0   2.705508   5.395475        2.0        5.0  -1.109049
      -1.0   0.401447   0.381800        2.0        5.0  -0.611006
      -3.0   0.850845  -1.985713        1.0        1.0  -0.944662
       1.0   5.385624   6.049483        2.0        7.0   0.971035
       1.0   0.229593   0.146415        4.0        8.0  -0.400872
       1.0   4.916216   5.903071        2.0        5.0  -0.713765
      -3.0   0.555172  -1.325807        2.0        4.0   1.418548
      -1.0   1.180957  -0.309155        3.0        6.0  -2.330239
       3.0   0.115359   3.995574        3.0        6.0  -1.008770
       3.0   3.062822   6.296968        1.0        4.0   0.367009
      -3.0   1.534719  -2.796424        3.0        7.0  -0.550602
