        X1         X2         X3         X4         X5          Y
       3.0   1.673450   3.648074        1.0        7.0  -0.150823
      -1.0   0.239614   0.592781        1.0        0.0  -1.337281
       1.0   0.644822   2.262110        2.0        8.0  -1.661714
      -3.0   0.700449  -0.753492        3.0        5.0  -0.033055
       3.0   0.394775   3.856615        1.0        1.0  -0.577189
       3.0   0.187929   2.949887        2.0        7.0   0.565066
       3.0   0.068444   3.941653        1.0        1.0   0.438630
      -3.0   1.397999  -0.822466        3.0        7.0   0.648928
       1.0   0.300451   1.617887        1.0        2.0   0.196927
      -3.0   0.796294  -1.653830        1.0        4.0  -0.273002
       1.0   1.634451   3.741909        3.0        6.0   0.971131
       3.0   0.808493   2.831914        3.0        7.0   0.198774
      -3.0   0.211826  -3.417003        2.0        3.0   1.720788
       3.0   1.296167   4.907976        1.0        5.0   0.292132
       1.0   0.117815   1.202948        1.0        3.0  -0.331974
      -1.0   0.039369  -2.447161        4.0        9.0  -1.087858
      -3.0   2.271092  -1.904535        1.0        5.0   1.086144
      -1.0   0.466947  -0.043121        1.0        2.0  -0.844567
      -1.0   0.098858  -0.084374        1.0        4.0  -0.482231
      -1.0   2.549501   0.688338        4.0        9.0  -0.091607
       1.0   0.857734   3.089493        1.0        3.0   0.400865
      -3.0   0.584338  -1.900768        2.0        7.0   2.844082
       3.0   1.057002   3.412249        1.0        8.0   0.226718
      -1.0   2.105707   0.815511        1.0        9.0  -1.462610
      -3.0   0.477730  -1.745705        1.0        5.0  -1.558364
      -3.0   3.253725   2.689428        1.0        2.0   0.729996
      -3.0   0.030304  -1.213135        1.0        0.0  -1.689703
       1.0   0.163746   0.786004        2.0        5.0   0.522896
      -3.0   0.172139  -3.069779        1.0        4.0  -1.900840
       1.0   0.491059   0.870621        1.0        0.0   1.112319
       1.0   2.123486   4.488883        3.0        5.0   2.598196
      -3.0   1.988644  -2.082194        1.0        5.0   0.339650
      -1.0   0.077113  -2.046295        2.0        5.0   0.231899
       1.0   1.973438   3.205267        2.0        4.0   0.810752
      -1.0   1.040269   1.311407        1.0        3.0   0.666173
      -3.0   1.600619  -0.960380        3.0        6.0   0.679454
       1.0   0.149245   0.610113        1.0        0.0  -1.125165
      -1.0   2.401746   3.387193        2.0        8.0  -1.448340
      -1.0   0.777410   0.956699        1.0        1.0  -0.624565
      -3.0   0.803031  -3.287116        3.0        7.0   0.813354
       3.0   0.837135   2.147315        2.0        4.0   0.279494
      -3.0   0.706513  -3.091441        1.0        1.0   1.443605
      -3.0   0.165863  -2.311117        2.0        7.0  -0.706646
      -1.0   0.947103   0.256635        1.0        5.0   0.369391
       3.0   1.273681   2.632854        4.0        8.0  -1.646419
      -1.0   0.009633  -0.117335        1.0        1.0   0.709326
      -3.0   1.188168  -0.283261        4.0        8.0  -1.674222
       3.0   0.180988   3.267477        2.0        5.0  -0.003429
      -1.0   0.048415  -0.402693        1.0        2.0  -0.158672
      -1.0   0.033554  -0.544066        1.0        2.0  -0.797665
      -3.0   0.727928  -1.972511        3.0        9.0   0.345564
      -3.0   0.321021  -0.374741        2.0        5.0  -1.048011
      -1.0   0.668866  -0.984166        1.0        6.0  -0.578952
       1.0   2.140614   2.684074        3.0        6.0  -1.798916
      -1.0   2.354023   0.865577        2.0        7.0   0.950642
      -3.0   0.038729  -3.144830        2.0        8.0  -0.236071
      -1.0   1.344694  -1.092816        1.0        1.0   1.330491
       1.0   3.446675   3.710447        3.0        9.0  -2.108079
      -3.0   0.791771  -1.211877        2.0        4.0   0.024641
      -3.0   3.573968  -1.129036        2.0        3.0  -0.834882
      -3.0   2.379656   1.177616        1.0        2.0  -0.532970
       3.0   0.898503   3.920200        1.0        0.0  -0.441657
      -3.0   1.295041  -0.897928        1.0        0.0  -0.467405
       1.0   5.076186   6.459072        1.0        2.0  -1.616742
       1.0   1.063968   1.306892        1.0        3.0  -2.034485
       1.0   1.403930   2.641034        1.0        2.0   0.834309
       1.0   0.352084   2.472163        2.0        8.0   0.172343
       1.0   0.066674   0.077832        1.0        1.0   0.574867
      -1.0   0.391849   0.473316        2.0        7.0  -0.674393
       1.0   0.832507   1.157837        2.0        7.0  -0.424790
      -3.0   1.019329  -2.925408        4.0        7.0  -1.293599
       1.0   0.481271   1.827426        1.0        4.0   0.676278
      -1.0   0.492483  -0.264606        1.0        7.0   0.962940
       1.0   0.235395   1.126539        3.0        6.0   0.404568
      -3.0   1.005095  -5.154112        1.0        3.0  -0.651235
       3.0   1.664135   4.352191        2.0        6.0  -0.426444
       3.0   0.558948   4.648178        1.0        7.0  -0.681718
       3.0   0.208617   3.626089        1.0        3.0  -1.265732
      -1.0   0.545833  -1.683751        3.0        5.0  -0.078097
      -1.0   0.193480  -1.254566        2.0        5.0  -1.961316
       1.0   0.039574   0.865337        1.0        5.0  -0.193367
      -1.0   2.895314   2.140410        3.0        8.0  -0.951721
      -1.0   0.152945   1.046038        1.0        5.0  -0.043488
       1.0   0.452037   1.894774        3.0        6.0   0.238083
      -1.0   1.505101   0.777111        3.0        7.0  -0.918929
      -3.0   0.046545  -3.221658        2.0        6.0  -1.670509
      -1.0   0.541446  -0.548664        2.0        7.0  -1.617483
       3.0   1.085056   3.904307        1.0        2.0  -1.738659
      -1.0   0.287161   0.413951        2.0        3.0   0.181412
      -1.0   0.035436  -1.317154        1.0        0.0  -0.102830
      -1.0   0.624617   0.773045        1.0        1.0  -1.237874
      -1.0   0.288668   0.152092        3.0        5.0  -0.587343
       3.0   0.607074   3.551228        2.0        3.0  -1.863750
      -1.0   0.961181   0.523341        1.0        2.0   1.211824
      -3.0   0.419151  -4.075992        3.0        7.0  -0.039445
       1.0   2.439246   2.248285        1.0        5.0   0.419621
      -3.0   0.575231  -2.891437        3.0        9.0   0.743863
       3.0   0.466209   6.106631        4.0        9.0   0.242344
       3.0   0.743060   5.175427        3.0        5.0   1.634272
      -3.0   0.069962  -2.639642        1.0        5.0  -0.874160
      -3.0   0.085824  -3.262890        1.0        2.0   1.098853
       3.0   0.076487   2.784353        1.0        0.0  -0.407814
       1.0   0.723079   1.726158        2.0        6.0  -0.908728
       3.0   0.721928   5.147311        1.0        4.0  -0.449963
      -3.0   1.617840  -1.534031        1.0        1.0  -1.312545
       1.0   0.273767   1.751553        3.0        5.0   0.198993
      -1.0   1.830492   1.509538        1.0        1.0  -0.012150
      -3.0   1.185381  -1.850262        2.0        4.0  -0.945967
      -1.0   2.064211   2.504037        2.0        4.0   0.438198
      -1.0   2.984825   1.774945        1.0        0.0   0.388981
       3.0   0.416259   3.832456        1.0        1.0  -0.165793
       1.0   0.366019   2.430019        1.0        0.0   0.386296
       1.0   0.020399  -0.087517        3.0        5.0   0.523359
       1.0   0.179604  -0.325875        2.0        4.0  -1.184950
       1.0   1.778719   3.519629        1.0        0.0   0.526618
       1.0   0.661335   1.014620        1.0        3.0  -0.435161
       1.0   1.081883   1.876042        2.0        4.0  -0.726172
       1.0   0.942726   1.529189        1.0        2.0   1.771601
      -3.0   0.171310  -2.324481        2.0        9.0   0.720521
       3.0   0.670324   4.658134        1.0        3.0  -0.551564
      -1.0   1.178611   0.710097        1.0        6.0  -0.167970
       3.0   0.497091   1.944530        1.0        3.0   1.097929
      -3.0   1.147242  -0.976523        1.0        2.0  -1.782894
      -1.0   3.721021   2.508410        2.0        4.0  -1.223816
       1.0   0.729374  -0.051301        2.0        6.0  -1.332373
      -3.0   0.100264  -2.059719        2.0        6.0   0.936007
       1.0   0.286373   2.452265        3.0        6.0  -1.064002
      -1.0   1.775636   0.579414        1.0        6.0   0.162228
      -3.0   0.233800  -4.798659        2.0        7.0   0.439109
      -1.0   0.291590  -0.628559        3.0        6.0   1.288921
       1.0   0.937437   3.273134        1.0        2.0   1.620960
      -1.0   0.195214  -0.343099        1.0        4.0  -1.135043
       1.0   0.543246   1.366075        3.0        6.0  -0.922196
       1.0   0.172357   0.654982        1.0        2.0   1.862057
      -3.0   2.359083   0.099835        4.0        8.0   0.591100
       3.0   0.812098   1.700479        2.0        7.0   0.824316
       3.0   0.975436   4.973806        4.0        8.0   0.311073
       3.0   2.699768   6.043448        1.0        2.0  -0.699709
       1.0   1.416994   1.241271        1.0        1.0   1.019544
       1.0   1.370067   2.331216        1.0        2.0   1.282061
      -1.0   1.213302   2.068063        2.0        8.0  -0.171113
       3.0   0.590103   3.180150        5.0        9.0   1.507681
      -1.0   1.398491   0.908542        1.0        0.0  -1.170947
      -3.0   0.927190  -2.851639        1.0        1.0   2.323370
       1.0   0.181477   1.596150        1.0        0.0   0.244016
      -3.0   0.677532  -2.798752        3.0        5.0   0.064153
       1.0   1.805909   3.152446        2.0        4.0   0.370784
       1.0   0.492657   1.990816        1.0        8.0  -0.501975
       3.0   1.416193   3.360150        1.0        0.0  -0.828482
       1.0   0.702742   2.361925        1.0        0.0  -0.372321
       3.0   2.955447   6.076506        2.0        9.0  -1.869981
       1.0   2.003408   4.002625        1.0        1.0  -0.050292
       3.0   0.001782   4.202010        3.0        6.0   1.124996
       3.0   0.414150   2.857491        1.0        2.0   0.840433
       1.0   2.555319   1.872540        1.0        6.0  -0.123731
       1.0   2.515786   3.273658        1.0        3.0   1.045288
       3.0   0.251603   3.757748        1.0        1.0  -0.127352
       1.0   0.404811   1.773559        4.0        7.0   0.032755
       3.0   0.006165   2.820743        1.0        3.0  -1.390332
       3.0   0.024930   2.866950        2.0        7.0   0.046181
       1.0   2.211366   1.968298        1.0        1.0  -0.275379
      -3.0   2.607632  -1.163473        1.0        9.0  -0.459577
      -1.0   0.333400  -1.909227        2.0        8.0   0.687290
       3.0   0.248950   5.176481        1.0        1.0  -0.200911
      -1.0   0.070472  -1.422952        1.0        6.0  -0.229181
       1.0   1.585732   2.029463        1.0        2.0  -0.279533
       1.0   1.026641  -0.598015        1.0        2.0  -1.065688
      -1.0   0.447950   0.963922        3.0        9.0  -1.069264
      -1.0   3.041552   1.585325        3.0        7.0   0.042749
       1.0   0.321055   0.241353        2.0        6.0   1.415958
      -1.0   0.461592   0.123163        2.0        5.0  -0.572503
      -3.0   0.277043  -3.247995        1.0        4.0   2.423607
      -3.0   0.906664  -1.802352        1.0        2.0   0.438041
       3.0   0.138373   1.765218        1.0        0.0  -0.051205
       3.0   4.175610   7.399312        2.0        5.0  -1.116637
      -3.0   0.498104  -3.663990        1.0        1.0  -0.090061
       3.0   0.315785   2.336700        2.0        3.0   0.041466
      -1.0   0.110027  -1.772616        4.0        7.0  -1.852372
       3.0   1.385284   3.732141        2.0        8.0   1.581847
      -3.0   0.391202  -2.250781        4.0        8.0   0.355187
       1.0   0.430386   0.080447        1.0        8.0  -0.774368
       1.0   1.303835   2.686415        1.0        0.0  -0.141197
       1.0   0.159018   2.501192        1.0        6.0   0.745685
       1.0   1.137374   2.243483        1.0        5.0  -1.421201
       3.0   1.412646   4.153463        3.0        7.0   1.630952
      -1.0   1.142908   0.769909        1.0        0.0   0.428830
       1.0   0.256757  -0.927281        3.0        7.0   0.412374
      -1.0   2.824761   1.251131        1.0        1.0  -0.554772
      -3.0   1.738087  -0.711703        1.0        1.0   0.369250
      -1.0   0.430345  -0.952681        2.0        5.0   0.762243
       1.0   0.369983   2.334409        3.0        6.0   0.737048
       3.0   0.167659   3.079987        2.0        5.0  -0.882871
       1.0   0.729177   1.523039        3.0        8.0   0.221170
      -3.0   2.636354  -0.136469        4.0        9.0  -0.665735
      -1.0   0.009360  -2.215321        4.0        8.0   0.684271
       3.0   0.160977   3.143309        1.0        1.0  -0.290042
      -1.0   0.734490   0.230877        1.0        1.0  -0.806591
      -3.0   0.162472  -1.858352        1.0        6.0   0.517751
       1.0   0.373379   1.347748        3.0        8.0  -1.074307
       3.0   0.302674   5.051303        1.0        0.0  -0.205624
       3.0   3.396600   5.937151        1.0        5.0   1.406080
       1.0   0.197123   1.477466        2.0        3.0   0.403114
      -1.0   1.413595   1.509430        1.0        0.0   1.208795
      -1.0   0.213402  -1.532769        2.0        4.0  -0.262543
      -3.0   1.678007   0.201518        1.0        1.0  -0.971259
       1.0   0.485754   1.057376        1.0        1.0  -0.014623
       3.0   0.499416   3.745365        1.0        2.0  -0.395043
       3.0   0.229392   4.716577        1.0        1.0   0.523044
       3.0   0.300307   3.368533        2.0        6.0  -1.119084
       3.0   0.697131   3.543680        3.0        7.0   0.199249
       1.0   0.393354   0.601821        1.0        4.0   1.061129
       3.0   0.352216   3.083679        1.0        0.0  -0.133221
       1.0   0.139760   1.269084        1.0        0.0   0.961484
       3.0   0.435534   3.211681        3.0        7.0   0.779651
       1.0   0.037042  -0.329330        4.0        8.0   0.520186
       3.0   0.809253   2.808234        3.0        7.0   1.162726
       1.0   0.705336   2.330134        2.0        3.0  -0.235630
       1.0   2.985910   4.272837        3.0        5.0  -1.871017
      -3.0   1.099799  -3.847348        2.0        8.0  -0.900725
       1.0   0.060415   1.602754        4.0        8.0   0.869482
      -3.0   0.460432  -2.275387        1.0        6.0  -0.391690
       3.0   0.017398   2.027573        2.0        5.0   1.269198
       3.0   0.292494   2.612084        1.0        2.0   1.461546
       3.0   0.360520   2.644733        1.0        8.0  -1.164362
      -1.0   0.915306  -0.857860        1.0        2.0  -0.117369
       1.0   1.349661   3.030232        3.0        5.0  -0.353560
       3.0   0.007022   3.304070        1.0        3.0   0.252574
      -3.0   0.948005  -0.722768        2.0        5.0  -1.183389
      -1.0   2.340001   1.883077        1.0        8.0   0.348402
      -1.0   0.721421  -0.555168        2.0        8.0   0.446523
       1.0   0.441410   0.584593        1.0        3.0   0.515550
      -3.0   1.903633  -0.004270        3.0        7.0   0.331796
      -1.0   0.597457  -0.491805        1.0        5.0  -1.803522
       3.0   1.202104   3.815998        1.0        3.0   0.891074
       1.0   0.066970   1.261473        2.0        5.0  -1.832115
       1.0   0.638262   0.708402        2.0        5.0  -0.591908
      -3.0   0.498695  -1.384853        3.0        8.0  -0.872534
      -1.0   1.238823   2.223884        1.0        3.0  -0.138140
       3.0   1.560651   4.346661        1.0        5.0   0.895530
       1.0   2.255087   3.225742        1.0        0.0   0.165645
      -3.0   0.660657  -3.506341        2.0        3.0   0.345088
       1.0   2.767898   1.807061        1.0        8.0  -1.230702
      -3.0   0.236171  -4.763205        1.0        0.0  -0.705162
       3.0   1.852760   5.568181        1.0        4.0   0.838649
      -3.0   0.384582  -3.784800        1.0        7.0   1.568741
       3.0   1.220910   3.759724        3.0        6.0   2.223564
       1.0   0.480117   3.761650        1.0        5.0  -1.582626
       1.0   0.884055   3.567780        1.0        5.0  -0.842464
       3.0   0.533052   3.295082        2.0        8.0  -0.167859
      -1.0   0.056343  -2.372791        1.0        3.0   0.298566
      -3.0   0.574379  -1.317818        1.0        1.0  -0.658033
      -1.0   1.289370   0.525688        1.0        2.0  -0.843707
       1.0   0.199287   1.942932        1.0        2.0   0.013395
      -1.0   1.728778   0.919508        1.0        0.0   0.528190
       1.0   1.001066   1.287194        3.0        8.0   0.622053
       3.0   0.315469   2.840417        1.0        0.0   1.443723
      -1.0   0.661943   0.820879        1.0        1.0   1.328343
      -3.0   2.020863  -0.192426        1.0        0.0   2.339152
      -3.0   1.253687  -1.232890        3.0        7.0   1.292272
       1.0   1.818711   1.749125        2.0        5.0   1.174092
       3.0   1.328867   4.377540        3.0        5.0  -0.983600
      -1.0   1.774258  -0.318159        1.0        2.0  -1.262413
      -1.0   0.645922  -0.813445        1.0        9.0   0.327123
      -3.0   1.003205  -3.362069        2.0        9.0   0.492982
       1.0   0.675324   0.549343        1.0        0.0   0.086519
      -1.0   1.281663   0.204302        1.0        3.0  -2.441613
       1.0   0.736143   1.339617        1.0        0.0   1.096158
       1.0   0.313257   2.073633        1.0        1.0  -0.769305
      -1.0   0.240027   0.080966        1.0        3.0  -1.578425
       1.0   2.175927   2.402921        4.0        8.0   0.131059
       1.0   0.139987   2.285057        2.0        8.0   0.662316
       3.0   1.606167   5.369236        1.0        2.0   0.156673
      -1.0   1.234224  -0.182224        2.0        6.0   0.280867
      -3.0   2.661091  -0.761494        2.0        4.0   0.584348
      -1.0   0.745050  -0.162017        3.0        5.0  -0.011722
       3.0   1.347722   3.412140        2.0        5.0  -0.223880
       3.0   0.331871   4.058298        4.0        9.0   0.102684
      -1.0   1.233210  -0.451868        2.0        4.0  -1.690148
      -1.0   0.961846  -0.832824        3.0        8.0  -0.895962
       1.0   0.770542   2.138402        1.0        3.0   0.771488
       3.0   0.704244   3.663327        3.0        6.0   0.266328
      -1.0   0.285358  -0.241863        1.0        6.0  -0.011675
       1.0   0.776672   0.841642        1.0        4.0   0.570458
      -3.0   1.218030  -2.225330        1.0        7.0  -0.876394
       1.0   0.778842   1.026149        2.0        7.0  -0.508923
      -3.0   0.528481  -3.274117        1.0        7.0  -1.924183
       3.0   0.235313   3.416516        1.0        6.0   1.219311
      -1.0   2.585712   0.035430        1.0        2.0   1.088170
      -3.0   2.548252  -2.251734        2.0        3.0  -2.132273
      -3.0   0.033445  -4.398818        1.0        6.0  -0.820055
      -1.0   4.060339   3.474670        1.0        0.0   0.366732
       3.0   0.577437   3.080115        2.0        4.0  -1.102106
       1.0   0.062177   3.182187        2.0        5.0  -0.672386
      -1.0   0.887430   0.526359        1.0        2.0   0.527959
      -3.0   1.049764  -2.048822        1.0        0.0   0.595745
      -1.0   0.298572   0.720354        1.0        5.0   0.616740
       1.0   0.053473   1.850528        1.0        3.0  -0.285254
       3.0   0.747318   3.878913        1.0        6.0  -1.340918
       1.0   1.703503   4.169199        1.0        0.0  -0.763729
      -1.0   0.968857   0.032075        2.0        4.0  -1.895032
       1.0   0.428282   0.681804        1.0        3.0   1.007863
       1.0   0.055249   1.509476        5.0        9.0   0.595923
       3.0   0.659488   2.979441        2.0        5.0   0.876856
       3.0   2.245546   5.451729        3.0        6.0  -0.379774
      -3.0   1.484383  -1.260592        2.0        8.0   0.362463
       3.0   0.923172   5.329974        1.0        1.0  -1.005947
       1.0   0.970616   3.225901        1.0        7.0  -1.160978
       1.0   0.287345   1.468989        1.0        2.0  -1.345042
      -3.0   1.144259  -1.354406        2.0        5.0  -0.118905
      -3.0   0.477693  -2.426913        1.0        0.0  -0.203579
      -3.0   1.193009  -1.872573        1.0        3.0  -0.835932
      -3.0   0.889642  -2.551729        1.0        8.0  -1.327577
       1.0   2.445255   4.677266        1.0        1.0   0.240739
      -3.0   1.122721  -1.727606        2.0        5.0   0.432306
       3.0   0.070257   4.552287        1.0        1.0   0.897052
       3.0   3.502527   5.731870        2.0        6.0  -0.083037
      -1.0   0.053158  -1.258315        3.0        8.0  -0.450416
       3.0   1.625068   5.058884        2.0        5.0  -0.153108
      -1.0   0.242181  -0.237892        4.0        8.0   1.609129
      -1.0   0.439742  -1.448759        3.0        9.0   0.949095
      -3.0   0.597641  -3.506790        2.0        3.0   2.002308
       1.0   0.010266  -1.989143        1.0        1.0   1.144053
       1.0   1.136395   1.881430        1.0        9.0   0.093756
       1.0   2.580810   4.317824        2.0        3.0  -2.821244
       3.0   0.664606   4.253036        2.0        8.0  -0.128895
      -3.0   0.842562  -2.492002        1.0        0.0   0.946865
      -1.0   0.389881   0.400814        1.0        3.0   0.465974
      -3.0   0.760546  -0.741853        1.0        1.0  -0.580294
      -3.0   0.754050  -0.489297        1.0        2.0   0.430976
      -3.0   1.212122  -2.881659        3.0        8.0   1.197957
      -3.0   0.184129  -2.197910        1.0        5.0  -0.579614
      -1.0   0.317274  -0.933223        2.0        6.0   1.406916
      -3.0   0.432595  -2.524246        1.0        8.0  -0.184841
      -1.0   0.152058  -0.094515        1.0        5.0  -0.559189
      -1.0   1.591531   0.094846        1.0        2.0   1.012780
       3.0   0.470901   3.492815        1.0        4.0  -0.628605
      -3.0   0.867384  -1.548317        3.0        8.0  -1.102944
       3.0   0.872063   3.967588        1.0        6.0  -0.047394
      -1.0   0.461869  -1.983561        2.0        5.0  -1.143542
      -3.0   0.680553  -1.150451        2.0        3.0  -0.005618
       1.0   1.453915   1.801108        2.0        3.0  -1.779234
      -1.0   2.530936   1.101404        2.0        4.0  -1.981593
       1.0   1.278074   4.605352        1.0        0.0   0.094089
       3.0   2.655520   5.190591        4.0        9.0   1.649462
       3.0   0.561173   5.608015        1.0        0.0  -1.627170
       1.0   0.476839   3.047330        1.0        2.0  -0.204723
      -3.0   0.027146  -2.862177        1.0        2.0   0.291330
       3.0   1.113442   5.593082        1.0        5.0   0.396577
       3.0   1.550711   3.373267        1.0        3.0  -1.982499
      -1.0   0.167740  -1.337459        2.0        4.0   0.617411
      -3.0   0.077342  -2.720391        1.0        3.0   1.494343
       1.0   0.275388   2.444953        2.0        8.0   1.347686
       3.0   0.024628   3.287365        1.0        1.0   0.057119
       1.0   0.268471  -0.036590        1.0        1.0  -1.007674
      -3.0   0.623209  -1.518624        1.0        9.0   1.672643
      -1.0   0.069027  -0.626926        2.0        5.0   1.684815
      -3.0   0.523931  -3.059283        2.0        5.0  -0.092855
      -3.0   1.542906  -1.157011        2.0        7.0  -0.111638
      -3.0   0.098478  -3.469195        2.0        5.0  -1.337217
      -3.0   0.557317  -1.541098        1.0        1.0   0.188066
       3.0   0.111191   2.697246        1.0        3.0   0.116546
       3.0   0.661894   4.376335        3.0        8.0   0.680280
      -3.0   0.128410  -3.946625        2.0        6.0   0.048245
       3.0   0.941579   3.178483        2.0        3.0  -1.456595
       3.0   0.881710   5.399537        1.0        0.0   0.884172
       1.0   0.360975   3.099990        1.0        7.0  -0.628754
       1.0   1.656622   0.015423        1.0        2.0   0.493198
       3.0   0.769121   5.400724        3.0        6.0   0.953039
      -3.0   0.515697  -3.276247        1.0        7.0   0.496050
       1.0   0.145372   1.655167        1.0        4.0   0.705180
       1.0   0.002623  -1.104050        1.0        0.0   0.568541
       3.0   0.384279   2.328091        1.0        2.0  -0.597162
       3.0   0.279795   4.322638        1.0        5.0   0.364340
       3.0   0.440778   1.923446        1.0        7.0  -1.507122
      -1.0   0.407414   1.466167        3.0        9.0  -1.030025
       3.0   1.177615   5.030110        1.0        2.0   0.793747
      -3.0   0.453909  -2.161767        2.0        9.0  -0.083854
       3.0   2.204120   4.765271        4.0        8.0  -1.139333
      -3.0   4.566988   0.627299        2.0        4.0  -0.154046
      -3.0   0.104942  -0.902739        1.0        2.0  -1.873927
      -1.0   1.499698   1.219014        1.0        6.0   1.227297
      -3.0   0.503405  -1.970202        1.0        0.0   0.866722
      -1.0   0.229342  -1.701939        2.0        5.0  -1.291221
      -1.0   0.322918  -1.768072        3.0        6.0  -0.843177
       3.0   0.404261   4.903968        1.0        0.0   1.501239
      -3.0   0.325312  -4.601230        2.0        3.0  -0.473668
      -3.0   0.466046  -4.187712        1.0        9.0  -1.230285
      -3.0   3.284631  -0.270291        1.0        1.0   0.883681
       3.0   0.256758   3.749037        4.0        9.0   0.783456
      -3.0   0.054307  -2.843895        1.0        1.0   0.132658
      -1.0   2.345813   0.799678        1.0        2.0  -1.700344
