        X1         X2         X3         X4         X5          Y
       3.0   0.552458   0.110686        1.0        9.0   1.564209
       1.0   0.500182   0.145683        4.0        1.0   0.430692
       3.0   1.323637   1.125516        4.0        3.0  -1.593437
       3.0   0.889405   0.027160        1.0        9.0   0.910093
       3.0   1.238556  -0.616319        1.0        1.0   0.577375
      -3.0   0.550549  -0.508466        1.0        3.0  -0.609235
       1.0   1.386232   2.677364        1.0        6.0   0.788447
      -3.0   0.127082   0.779085        3.0        5.0  -0.494223
      -3.0   0.768712   0.628293        2.0        9.0  -0.144311
       3.0   0.168568   1.324422        4.0        9.0  -0.040985
       1.0   0.596119   0.490809        0.0        3.0   1.727836
      -3.0   0.265705  -0.727363        3.0        9.0  -0.589876
       3.0   0.384078   1.791231        3.0        9.0  -1.637467
      -3.0   0.533039   0.339067        3.0        7.0   0.139869
       1.0   1.296559   0.365775        1.0        4.0  -0.374046
      -1.0   0.808133  -1.147303        3.0        6.0   1.724452
       3.0   0.599275   0.358701        0.0        4.0   0.423138
      -3.0   0.273259  -0.334731        0.0        3.0   1.393096
       1.0   0.688736   1.055924        3.0        8.0  -0.969413
      -3.0   0.219678  -2.333715        3.0        7.0   1.704311
      -1.0   0.238674   0.037793        4.0        1.0   0.600936
      -3.0   1.354347  -0.754150        2.0        6.0   0.470809
      -3.0   2.456742   2.218305        3.0        6.0  -1.634487
      -3.0   0.027091   0.535010        4.0        1.0   0.704176
      -3.0   0.496144  -0.433812        3.0        7.0   1.220540
       1.0   1.276066   1.805776        2.0        4.0  -1.232870
      -1.0   0.803580  -0.201135        4.0        9.0   0.213111
      -1.0   0.585344   0.889080        4.0        0.0  -0.139605
      -3.0   0.721662  -1.833397        0.0        4.0   0.112258
       1.0   0.358448   0.288530        0.0        2.0   0.164056
      -1.0   0.076824  -0.534645        2.0        0.0  -2.128317
      -1.0   4.072715  -0.446269        1.0        9.0   0.432811
      -3.0   1.603535   0.400203        4.0        1.0   0.622905
      -3.0   0.816300   0.473151        1.0        5.0   0.211437
       3.0   1.987000   2.370800        4.0        1.0   1.519985
       3.0   1.712756  -0.086353        0.0        6.0   0.541749
       3.0   1.894920  -0.140170        0.0        4.0  -2.061831
       1.0   1.651915   0.948485        1.0        2.0   0.900586
      -1.0   0.053310   0.483462        2.0        2.0  -1.024594
      -1.0   0.290263  -0.988632        1.0        1.0   0.097806
       3.0   0.187747   2.326656        2.0        4.0  -0.219251
      -1.0   0.523012  -0.427010        2.0        5.0  -0.743360
      -3.0   0.169972  -0.139701        4.0        7.0   1.360939
      -3.0   0.214602  -0.904509        0.0        7.0   0.028162
       1.0   0.097960   1.874046        2.0        7.0   0.403796
       1.0   1.543918  -0.205669        3.0        2.0   0.904088
      -1.0   0.008235  -0.045638        2.0        0.0   0.824013
       3.0   0.334986   0.219279        1.0        9.0  -2.197100
      -1.0   1.808494   0.563315        2.0        5.0   0.811800
       1.0   0.729473  -0.212499        1.0        9.0   0.027085
      -3.0   0.118006   0.279311        0.0        7.0   0.064629
       3.0   1.865690   1.595641        2.0        5.0  -0.605546
       3.0   0.484417  -0.402753        0.0        8.0   0.070661
       1.0   0.657623   0.234843        3.0        0.0  -0.408803
       1.0   3.023870   0.864141        0.0        7.0   1.608750
       3.0   0.040856   1.664482        0.0        8.0  -0.536883
       3.0   2.775202  -1.703467        0.0        0.0   1.693363
      -3.0   0.915425   0.967300        3.0        4.0   0.429546
      -3.0   0.137925   0.363630        2.0        4.0  -0.974826
       3.0   3.779629  -0.198775        1.0        0.0  -0.828871
      -1.0   0.128742   1.377671        2.0        5.0   0.727691
      -1.0   0.194845  -1.078196        4.0        2.0  -0.988020
      -3.0   0.579398   0.971434        1.0        7.0   0.463977
      -3.0   0.600665   0.431115        0.0        5.0  -1.402211
      -1.0   0.542954   1.636745        2.0        3.0   0.344531
       1.0   0.020411  -0.580907        4.0        3.0   1.699410
       1.0   1.347368   0.352172        1.0        6.0   0.685925
       3.0   5.080543  -1.351634        3.0        0.0  -2.268734
       1.0   0.031076  -0.166357        1.0        6.0   0.998333
       1.0   1.124992  -0.688805        2.0        7.0  -1.164766
       1.0   4.829467   0.269218        2.0        7.0   3.037497
       1.0   0.215827   0.110695        0.0        0.0  -0.684035
      -3.0   1.272984   0.788747        3.0        4.0   1.608111
      -3.0   0.420971   1.205427        0.0        2.0   1.309111
      -3.0   0.841010  -0.854444        1.0        8.0   2.056033
      -1.0   0.322949   0.141645        0.0        8.0   0.231730
       1.0   0.068857   1.655543        0.0        8.0  -1.139932
       1.0   0.435973   0.553837        2.0        1.0   1.520402
      -3.0   0.142478   0.255501        2.0        7.0   1.074023
      -3.0   2.442813  -0.925338        2.0        6.0  -1.046648
       1.0   1.734099  -0.580802        2.0        5.0   0.333668
      -1.0   2.397156   1.888842        2.0        2.0   0.470882
      -1.0   1.289782  -0.253979        2.0        5.0   0.023458
       3.0   0.346610  -0.096160        0.0        9.0   1.529715
      -3.0   0.048801  -0.516916        0.0        7.0   0.774192
       1.0   1.453445  -0.477550        2.0        2.0  -0.236383
      -1.0   0.515240   0.971196        1.0        7.0   1.710811
       1.0   1.020435   1.141171        4.0        3.0   0.197929
       1.0   3.440496  -0.848725        3.0        5.0   0.054471
      -3.0   0.422551  -0.909019        1.0        6.0  -0.276145
      -3.0   0.815739   1.217129        3.0        1.0   1.123148
       3.0   2.426843  -0.257395        3.0        9.0   0.859680
       3.0   0.282599  -0.622339        4.0        1.0   0.076176
       3.0   0.903921   0.191844        4.0        6.0   0.416486
       3.0   0.511788   0.052379        2.0        1.0  -0.061668
      -3.0   0.001709  -1.627240        1.0        5.0  -0.060722
       1.0   0.244198  -1.438647        2.0        7.0  -0.594090
      -3.0   0.753360   0.788671        0.0        2.0  -1.702912
      -3.0   0.278327   0.926685        1.0        7.0  -0.945339
      -3.0   1.463180   0.399431        4.0        8.0   0.397878
       3.0   0.027834  -1.028560        2.0        8.0  -1.244330
       3.0   2.814908   0.656097        0.0        8.0  -0.152202
       1.0   2.651802  -0.424963        1.0        0.0   0.473600
      -1.0   0.533694   0.469470        2.0        6.0  -0.567352
       1.0   0.775850  -0.735247        3.0        7.0  -1.244866
      -3.0   0.016550   0.278526        3.0        9.0  -0.298817
       3.0   0.630002   0.690836        4.0        8.0   0.657149
      -3.0   0.851660  -0.131629        4.0        0.0   0.746649
       3.0   0.579801   0.910917        4.0        5.0  -1.778959
      -3.0   0.182559   0.297394        3.0        0.0  -1.213249
      -1.0   0.621368   1.801765        1.0        6.0   0.517619
       3.0   2.052995   1.010282        0.0        3.0   0.325921
      -1.0   0.219373   1.366637        3.0        5.0  -0.407861
       1.0   0.345885  -0.266792        1.0        6.0   0.452133
      -3.0   1.324703  -1.509558        3.0        6.0   0.419302
      -3.0   1.964929  -0.409580        1.0        4.0   1.265129
      -3.0   0.644868   0.820095        3.0        1.0  -0.532060
      -3.0   0.293728  -1.644517        3.0        8.0   0.067667
      -1.0   0.460494   0.487692        4.0        4.0   0.019688
       1.0   0.692562  -0.448649        4.0        5.0   0.015916
      -1.0   2.214860   0.246032        2.0        8.0  -0.402328
       1.0   1.706046   0.799247        3.0        3.0  -0.312048
      -1.0   0.403786  -0.043478        1.0        6.0   0.100614
      -3.0   2.060465   0.481717        2.0        8.0  -1.739631
       3.0   0.587427   0.046201        1.0        1.0   1.260804
       1.0   1.549781  -1.438542        2.0        6.0   0.671825
      -1.0   1.372381   2.172888        0.0        0.0   0.633547
      -1.0   0.402657   0.877664        0.0        0.0  -1.745809
       3.0   0.376897   0.678399        4.0        4.0   0.871646
      -3.0   0.322155  -0.676136        3.0        6.0  -2.489124
       3.0   1.396954   0.074224        4.0        7.0   0.610238
       3.0   1.931896  -0.287526        0.0        4.0  -0.735447
       3.0   0.096223  -0.557181        1.0        4.0  -0.703069
       3.0   1.329107   1.439661        4.0        4.0  -0.162931
      -1.0   0.890757  -0.584437        2.0        3.0  -0.642309
       3.0   1.109595  -1.010912        1.0        6.0  -0.238864
      -3.0   0.438993   0.361976        3.0        1.0   1.052611
      -3.0   1.136257  -0.557388        1.0        4.0  -0.125736
       3.0   3.286017  -1.494342        0.0        5.0   1.483079
       1.0   0.031537  -1.430901        4.0        4.0   0.376056
      -3.0   0.092460  -0.592998        3.0        4.0   0.251183
       3.0   0.215525  -0.470200        2.0        7.0  -1.143443
      -3.0   0.521424  -0.666430        2.0        6.0   0.897090
       1.0   1.483860  -1.644829        1.0        8.0  -0.133975
       3.0   1.131851   1.565882        0.0        0.0  -0.313613
      -1.0   0.760014  -0.500069        2.0        6.0  -1.800256
       1.0   1.618962  -0.428811        4.0        7.0  -0.743051
       3.0   0.677506   1.423389        0.0        4.0   0.707476
       3.0   2.261885   0.582406        0.0        7.0   0.636367
       3.0   0.162479   0.569913        2.0        2.0  -0.152448
      -1.0   0.570752   0.459939        4.0        7.0  -0.873876
       1.0   0.865686  -0.657885        1.0        8.0   0.357134
      -1.0   0.993180  -0.176549        2.0        1.0  -1.574942
      -1.0   0.492431  -1.616999        1.0        2.0   1.056662
       3.0   0.345087   0.106032        2.0        1.0  -0.373434
       1.0   0.146064  -1.266095        4.0        0.0  -0.817168
       3.0   0.293037   0.168381        1.0        5.0   0.684814
       3.0   0.437515   1.477134        2.0        2.0   0.577373
       1.0   3.083905  -0.532123        4.0        8.0  -0.979746
       1.0   0.127304  -1.632938        3.0        8.0  -0.035072
      -3.0   0.129883   0.798271        2.0        7.0   0.673979
       3.0   0.069005   1.316407        1.0        9.0   0.266617
      -3.0   0.068935  -0.769200        2.0        6.0  -1.261626
       1.0   1.699458   0.252906        4.0        2.0   0.015833
      -3.0   0.559240  -0.825233        0.0        0.0   1.534307
      -3.0   0.576253  -1.314193        2.0        1.0   0.311371
      -1.0   1.514530   1.868507        1.0        9.0  -0.073636
      -1.0   2.284313   0.403594        0.0        2.0  -1.020699
      -1.0   0.533108  -0.363512        1.0        8.0  -0.335736
       3.0   1.739602   0.824935        0.0        9.0  -1.553113
      -3.0   2.519453  -1.017569        0.0        4.0  -1.827202
      -1.0   0.698423  -1.402811        0.0        8.0   0.477660
       1.0   0.911691  -0.013146        1.0        9.0   1.025073
       1.0   0.541637  -1.635864        2.0        9.0   0.000087
       3.0   0.209242  -1.036741        3.0        0.0   1.216051
       3.0   0.306436   0.306242        3.0        7.0   1.585596
       1.0   0.021232   1.370877        3.0        8.0   0.327558
       3.0   1.834866  -0.657937        2.0        0.0  -0.570424
       3.0   0.399282   0.465182        3.0        8.0  -0.479729
      -3.0   0.729054   0.171470        3.0        2.0   0.901588
      -1.0   0.099043   1.067538        0.0        2.0   0.652366
      -3.0   0.226259   0.730464        2.0        2.0   0.718711
      -3.0   2.353574  -0.307266        0.0        0.0   0.745148
       1.0   1.664758   0.266822        1.0        5.0  -0.674784
       3.0   4.867657  -1.566459        1.0        5.0   0.088728
       3.0   2.034798  -0.464573        4.0        9.0  -0.994976
       1.0   0.631034  -0.991870        2.0        6.0   1.877613
       3.0   0.706123  -0.672947        4.0        5.0   1.389129
       3.0   1.287143   1.667086        2.0        1.0   0.822266
       1.0   0.066408   0.227798        4.0        2.0  -0.598342
      -3.0   1.058909   2.235288        3.0        6.0  -2.416295
       1.0   0.483110   0.368796        0.0        5.0   0.488057
       3.0   1.592660   2.942621        1.0        2.0  -0.935936
      -1.0   0.154193   0.751827        2.0        9.0  -0.073660
       1.0   0.164020   1.235418        2.0        8.0  -0.281701
      -1.0   0.593061   0.768802        3.0        0.0  -0.110025
       1.0   0.050936   0.338413        2.0        8.0  -0.013504
      -3.0   0.255133  -0.463294        2.0        7.0  -0.437250
      -1.0   0.679189  -0.499897        4.0        4.0  -0.453470
       3.0   0.387083  -0.442718        1.0        1.0  -0.637135
       3.0   0.889534   2.014249        1.0        0.0  -0.797366
      -3.0   0.378174   0.349216        0.0        7.0  -0.832876
      -3.0   0.908278   0.495726        4.0        2.0   0.994498
      -3.0   0.376658  -1.800801        4.0        2.0  -1.342623
      -3.0   0.088387  -0.820530        3.0        3.0  -0.472326
       1.0   2.079384  -0.323151        0.0        5.0  -0.296724
      -1.0   1.025687   0.855833        2.0        4.0  -0.335697
      -3.0   0.024127  -0.760792        3.0        5.0   0.089964
      -3.0   0.154497   0.208376        4.0        2.0   0.249640
       1.0   1.164344  -2.732033        1.0        0.0   0.366192
      -1.0   2.145127   0.307981        0.0        2.0   0.531917
      -1.0   1.514616   0.085825        0.0        7.0  -0.394869
      -3.0   1.052257   0.242007        4.0        1.0  -0.875955
       1.0   0.345410  -0.682012        2.0        8.0   0.545980
       1.0   0.246256   0.179778        1.0        1.0  -2.161705
       3.0   1.162167  -0.156266        4.0        7.0   0.281338
      -3.0   1.319606   0.175581        0.0        6.0  -0.074410
       1.0   0.259561  -0.232563        2.0        5.0  -0.581844
      -1.0   0.019037  -0.112318        4.0        8.0  -1.055061
       1.0   6.140944  -0.779402        0.0        9.0  -0.871821
      -1.0   3.044407  -0.361908        2.0        6.0   0.009986
      -3.0   1.537315  -0.140232        1.0        2.0  -2.118907
      -3.0   0.867059  -0.015543        3.0        3.0   0.873057
      -3.0   0.033027   1.278582        4.0        0.0  -0.119466
      -1.0   0.745632  -0.693231        2.0        6.0  -0.731168
      -3.0   0.484234  -0.580979        1.0        5.0   0.407393
       1.0   1.568895  -0.965705        2.0        1.0  -0.399090
      -3.0   0.877789  -2.287213        4.0        6.0   0.276432
      -1.0   1.242669  -2.792245        0.0        3.0  -2.091952
      -1.0   1.957846   2.729071        3.0        1.0  -0.650199
       3.0   0.039268  -0.705283        2.0        4.0  -0.153004
       1.0   0.439395   0.807057        1.0        4.0   0.000798
      -1.0   0.567941   0.745926        3.0        1.0  -1.556028
      -1.0   2.883166   1.341238        0.0        8.0   1.155210
       3.0   0.296602   1.078624        4.0        4.0   0.910344
      -1.0   0.304535   1.058645        4.0        4.0   1.534965
      -3.0   0.176580  -0.887180        1.0        9.0   1.084172
      -1.0   0.210842  -2.391598        0.0        3.0   0.071230
       1.0   0.614066   0.060503        2.0        0.0   0.364672
      -1.0   1.525600  -0.399012        2.0        4.0   1.678776
       3.0   0.514955   0.418403        1.0        4.0   0.402447
       3.0   0.427744  -0.469748        2.0        4.0   0.494107
       1.0   0.575018  -0.517040        3.0        7.0   0.144933
       3.0   0.079950   1.623613        0.0        9.0   0.092153
       1.0   1.898986  -1.120083        0.0        3.0  -0.149294
       3.0   2.017869  -1.192870        2.0        9.0  -0.011387
      -3.0   0.028850  -1.065822        0.0        0.0   0.056051
       1.0   0.894872  -0.743006        3.0        4.0  -2.425243
       3.0   0.869708   1.200300        1.0        9.0  -0.955194
       1.0   0.013135  -0.462168        0.0        3.0  -0.419053
       3.0   1.415591   0.215810        2.0        1.0  -0.170960
       1.0   0.290423  -0.924647        4.0        4.0   0.473479
      -1.0   1.391712   0.885981        3.0        0.0   0.147188
      -1.0   0.028999  -1.433834        0.0        7.0  -1.320480
       3.0   0.087964   1.493407        0.0        8.0   2.082808
      -1.0   0.360490   0.858283        0.0        8.0  -0.713982
      -3.0   0.303400   0.217233        0.0        5.0  -0.602537
       3.0   1.204626  -0.342612        4.0        3.0  -0.277345
       1.0   0.144948  -0.510022        1.0        4.0   2.109203
       3.0   0.009632   0.474315        3.0        3.0   0.280505
       3.0   0.666519  -2.114128        1.0        0.0  -0.009983
      -1.0   0.493770   0.585564        2.0        2.0  -0.413511
       3.0   1.165806   0.730853        4.0        2.0   0.176022
       3.0   4.822403   0.069833        1.0        3.0   0.406490
      -3.0   0.305694  -0.507081        2.0        4.0  -1.161671
      -3.0   0.532789  -0.036770        2.0        3.0   0.992118
       3.0   0.516862  -1.038037        3.0        8.0  -0.388067
      -1.0   1.191096   1.063450        4.0        3.0   0.517662
      -1.0   1.082997  -0.907294        1.0        1.0   0.575141
       1.0   0.187707  -0.231182        1.0        2.0  -0.587402
      -1.0   2.088117   0.540143        3.0        1.0   0.514655
      -1.0   2.276062  -0.873419        2.0        0.0  -0.697620
      -1.0   0.417015  -0.794783        1.0        6.0   0.388719
       1.0   1.961505   2.175958        0.0        5.0   1.408199
       1.0   2.994198  -0.171797        3.0        4.0   0.494046
      -3.0   0.502425   0.333883        3.0        5.0   1.141615
       1.0   0.014153   0.312342        2.0        9.0  -1.741538
       1.0   0.249785   0.521257        4.0        7.0   0.996381
      -3.0   0.166997   1.753025        1.0        7.0  -0.740405
       1.0   0.019840   0.904268        0.0        5.0  -0.208208
       3.0   0.479092  -0.247538        2.0        5.0   0.380636
       1.0   1.133820  -0.214418        0.0        8.0   1.032862
       3.0   0.184819   0.630456        0.0        9.0   1.669019
      -1.0   4.185681   0.365596        1.0        0.0   0.457684
      -3.0   0.323591   0.658500        3.0        4.0   0.125003
      -3.0   0.104466  -1.806194        0.0        1.0   0.140697
       1.0   0.183300   1.692827        1.0        8.0   0.617064
      -1.0   0.440828  -0.443247        4.0        2.0   0.211485
      -1.0   0.027759  -0.081990        0.0        8.0  -0.855160
      -3.0   0.287261  -0.360388        1.0        1.0  -0.292504
      -1.0   1.540887  -0.328473        2.0        2.0   0.175799
      -3.0   0.095708   1.305440        0.0        5.0   0.847326
      -3.0   0.482394  -0.513117        0.0        2.0   0.146819
       1.0   1.179636   0.764266        4.0        1.0  -0.414099
      -3.0   0.279782   1.225042        1.0        2.0   0.061068
      -3.0   0.695682   0.141751        0.0        6.0   0.375967
       3.0   0.268143  -0.148755        1.0        6.0  -2.045983
      -1.0   0.370075  -1.670175        4.0        9.0   0.097895
       1.0   0.909774  -1.912020        4.0        2.0   0.549542
       3.0   0.783828  -1.657252        0.0        3.0  -0.283839
       3.0   2.260604   0.746365        4.0        8.0   0.117943
      -1.0   0.809075  -0.576256        4.0        8.0   1.191258
       1.0   0.414666   1.169949        2.0        5.0  -1.354094
      -3.0   0.814337   0.244625        2.0        3.0  -0.641315
       1.0   1.357461  -0.596038        0.0        3.0  -0.002583
       1.0   0.525228  -0.379482        2.0        1.0  -0.042060
      -3.0   0.109832   0.295527        3.0        4.0   2.350272
       1.0   0.033454   1.099213        1.0        0.0  -0.233239
      -1.0   0.624544  -0.870550        1.0        6.0   1.082308
       1.0   0.276004  -0.475790        2.0        6.0   0.640644
       3.0   1.472761  -1.702561        0.0        0.0   0.160348
      -3.0   2.758516  -1.014197        0.0        7.0  -0.056846
      -1.0   1.104027  -1.605548        3.0        2.0   0.809767
       1.0   0.599326   0.282279        2.0        5.0  -0.706777
      -1.0   0.461885   0.327318        4.0        8.0  -0.383503
      -3.0   0.017475  -1.279797        3.0        0.0  -0.844094
      -1.0   1.369993  -2.320905        3.0        9.0  -1.341747
      -1.0   0.235224  -1.977070        0.0        8.0   0.828447
      -3.0   1.357252  -0.097111        2.0        9.0  -0.509843
      -3.0   0.053220  -0.952885        3.0        8.0  -0.145631
      -3.0   0.913854  -1.007159        1.0        6.0   1.276459
      -1.0   1.360291  -0.357025        4.0        5.0  -2.655770
      -3.0   1.096940  -0.217173        1.0        0.0   0.641428
       1.0   0.282485  -0.721724        3.0        3.0  -1.007645
      -3.0   0.536629   2.334873        4.0        2.0   0.742170
       1.0   0.228408   1.923716        4.0        7.0  -0.227909
      -1.0   0.181393  -1.888643        2.0        2.0  -1.659447
      -1.0   1.451032   0.044725        2.0        4.0   0.641948
      -1.0   0.409594   1.200646        3.0        1.0   1.896948
      -3.0   0.171822  -0.325403        3.0        0.0  -0.455600
       1.0   0.790047   0.552424        4.0        3.0   1.227294
      -1.0   0.631143   2.046048        3.0        7.0  -0.076295
      -3.0   0.427032   0.910496        2.0        3.0   0.176684
       1.0   3.683499   0.243115        4.0        6.0  -1.423857
       3.0   4.864443  -0.306914        0.0        7.0   1.080766
      -3.0   0.548871  -0.295118        3.0        3.0   0.174167
      -1.0   1.853912  -0.493246        1.0        5.0   0.074855
      -3.0   0.401151   0.806399        0.0        1.0   0.002145
       1.0   1.878071  -2.124062        3.0        8.0  -1.416082
      -1.0   0.825363   1.225974        2.0        0.0  -1.352721
      -1.0   0.324788   0.932158        0.0        8.0  -1.093792
       3.0   0.245225   2.082698        0.0        2.0   0.979961
       1.0   1.636651  -0.581498        4.0        2.0  -0.150387
       3.0   0.391142  -0.093134        3.0        1.0  -0.233908
      -1.0   1.712891  -0.916041        0.0        5.0   0.992413
      -3.0   1.127250   2.067261        1.0        7.0   0.146010
       1.0   0.125361  -0.487639        3.0        3.0  -1.422220
      -1.0   0.804204   0.761628        2.0        3.0  -0.678170
       3.0   0.336284   1.022534        3.0        8.0  -1.293714
       3.0   0.929841   0.394205        1.0        4.0   1.240503
      -1.0   1.114888   0.253735        4.0        2.0  -1.315958
      -3.0   0.855120  -0.496079        1.0        7.0   0.678401
       1.0   0.163136   0.159907        2.0        0.0  -0.311368
       1.0   0.329394  -1.313623        2.0        0.0   2.273039
      -1.0   0.736709  -0.561342        2.0        0.0   0.003483
       1.0   0.694635  -0.214982        1.0        5.0  -1.172241
      -1.0   0.867179   0.182249        3.0        2.0   1.440725
      -1.0   0.029346   0.722462        4.0        9.0  -2.135919
      -1.0   1.182626  -0.339928        1.0        7.0  -0.047898
       3.0   0.078657   0.197428        3.0        0.0  -0.221323
      -1.0   2.318463  -0.286217        4.0        2.0   0.310937
       3.0   2.227427  -0.137235        2.0        0.0  -0.359105
      -3.0   0.709048  -1.728011        0.0        8.0  -0.474290
       3.0   1.830036  -0.092974        2.0        0.0  -0.313436
       3.0   0.624621   0.054862        4.0        3.0  -0.269570
       3.0   0.277715   1.550768        3.0        1.0  -0.931705
      -1.0   0.352062   0.806491        1.0        5.0   0.027209
      -1.0   0.471177  -0.594279        4.0        5.0  -1.448917
      -1.0   0.409057   2.143090        0.0        8.0   0.476013
      -3.0   0.345882   1.383315        2.0        9.0  -1.260250
      -1.0   0.398419  -0.059092        4.0        6.0   0.469187
      -3.0   0.389265  -0.997886        0.0        8.0   0.386711
       1.0   0.295482  -1.141360        4.0        4.0  -0.070443
       3.0   1.123092   0.283960        4.0        4.0  -1.057090
       1.0   4.504283   0.298867        2.0        3.0  -1.776167
      -1.0   0.003415  -0.433527        4.0        0.0  -0.869402
      -3.0   0.192353  -1.308719        1.0        4.0   0.229546
      -1.0   0.721311   1.156164        1.0        1.0  -0.106096
       1.0   2.342621  -0.345187        3.0        8.0   1.564661
       1.0   0.407317   1.045627        3.0        4.0  -1.732751
       1.0   0.334438  -3.306360        2.0        3.0  -1.205154
       3.0   1.863078   0.246137        0.0        3.0  -0.152746
      -1.0   0.466177   0.972780        4.0        6.0   0.736021
       3.0   1.975622   0.820188        3.0        4.0  -0.764369
       3.0   0.771382  -0.045628        3.0        9.0  -0.459993
       3.0   0.518296  -0.064375        1.0        7.0   0.170481
      -3.0   0.240151  -3.166140        4.0        2.0  -0.548462
       3.0   0.213919  -1.471449        3.0        5.0   1.044605
      -1.0   0.144684  -1.162641        3.0        6.0  -1.162798
       1.0   0.575952   0.145859        2.0        6.0  -0.810223
      -3.0   0.486104   0.858071        0.0        1.0   0.169770
       1.0   0.032274   0.711830        3.0        9.0  -0.206797
      -3.0   0.475278  -1.229102        1.0        3.0  -0.201226
      -3.0   0.378939   1.047862        2.0        6.0  -0.026233
      -3.0   0.393406   0.629757        3.0        2.0  -0.199396
       1.0   2.628786  -0.843946        4.0        7.0  -0.334425
       3.0   0.037766  -0.417039        1.0        7.0  -0.703192
      -3.0   0.047570  -2.196879        4.0        0.0  -0.329268
      -3.0   2.137169  -1.583282        0.0        8.0   0.440912
       3.0   0.132839   1.353754        2.0        3.0   2.451653
      -3.0   0.236739   1.571975        0.0        0.0   0.725490
      -1.0   0.857804   2.191756        2.0        7.0  -1.195169
      -1.0   0.372218  -0.192586        4.0        8.0  -2.740014
      -1.0   3.444792   0.160467        2.0        6.0   0.630980
       1.0   0.315951   0.144206        0.0        5.0   0.753804
      -3.0   0.151753   1.132451        2.0        7.0  -1.004675
       3.0   0.401270  -0.216651        0.0        6.0   1.282940
       1.0   1.178591   1.079714        3.0        4.0   0.642417
      -3.0   1.229582  -0.105768        2.0        9.0  -1.350534
      -3.0   1.773073  -0.388355        0.0        8.0   0.227990
      -1.0   0.455197   1.210895        4.0        9.0  -0.209488
      -3.0   0.564836  -1.264020        0.0        7.0  -2.016831
       1.0   2.690496   2.478083        1.0        6.0   0.886863
      -3.0   0.750198   0.098343        1.0        7.0   0.564502
      -1.0   2.985141   0.430053        3.0        6.0  -0.822593
      -1.0   0.300656  -0.807660        1.0        7.0  -2.690574
       3.0   1.245388   0.439044        3.0        0.0   0.943794
      -3.0   0.117585  -0.810945        1.0        7.0   0.669586
       1.0   0.581527   0.928559        3.0        6.0   2.507867
       3.0   0.088690  -0.509185        3.0        6.0   0.173302
      -1.0   3.046470  -0.788773        2.0        9.0   0.045176
      -1.0   0.253974   0.657650        2.0        0.0   0.512524
      -3.0   0.014011   1.012687        1.0        6.0  -1.059260
       1.0   0.190473   0.785745        1.0        5.0  -1.762557
       3.0   2.651756   1.274247        4.0        1.0   0.097117
       1.0   0.291721  -1.538206        1.0        8.0  -0.387262
       3.0   0.010190  -1.712820        1.0        3.0  -1.043612
      -1.0   0.025626  -0.317803        4.0        2.0  -1.592409
       3.0   0.528833  -0.176618        1.0        0.0   1.512238
       3.0   0.114714  -1.012787        2.0        0.0   1.903619
