        X1         X2         X3         X4         X5          Y
      -1.0   1.455301   0.117615        1.0        0.0  -0.073294
      -1.0   0.527840   1.612688        0.0        9.0   0.173626
       3.0   0.880933  -0.723020        1.0        2.0  -1.804502
       3.0   0.374033   1.810556        4.0        9.0   1.020639
       1.0   1.056954  -0.486851        4.0        1.0  -0.217086
       1.0   4.527067  -2.189795        4.0        3.0   0.764822
      -3.0   1.559314  -1.448680        1.0        4.0  -0.448918
      -3.0   0.442057  -0.083908        2.0        0.0   1.721298
       3.0   0.024782   0.398441        2.0        8.0  -0.220394
      -1.0   0.473959  -1.085973        4.0        7.0   0.744971
      -3.0   0.769727  -1.052287        1.0        5.0  -0.683484
      -3.0   0.898823  -1.134820        0.0        3.0   1.360831
      -3.0   0.728405   0.218077        1.0        7.0  -0.413419
      -3.0   3.025208   0.178889        3.0        1.0   1.566521
      -3.0   1.154717  -0.088373        0.0        5.0  -0.112596
      -3.0   0.746487  -0.099320        0.0        2.0  -0.290225
       3.0   0.903396   1.277916        2.0        8.0  -0.661543
      -3.0   0.358185   0.233746        2.0        1.0   0.604838
      -3.0   4.238664   0.748901        4.0        8.0   0.004165
       1.0   0.705047   1.064057        2.0        7.0   1.308093
       3.0   0.394450  -1.234889        3.0        9.0  -0.702863
       1.0   0.303242   0.832411        4.0        1.0   0.504083
      -3.0   0.387802   0.347282        3.0        6.0   0.737466
      -3.0   2.266175   0.317900        3.0        1.0  -0.569910
       3.0   2.628741  -0.621517        1.0        4.0  -1.010009
       1.0   0.425472  -0.643735        1.0        9.0   1.743608
      -1.0   0.163095   0.597500        0.0        8.0   0.464752
      -1.0   1.370190  -0.602328        0.0        7.0  -0.486465
      -1.0   0.861469   0.237933        1.0        2.0  -1.562315
      -3.0   4.330992  -1.577678        1.0        6.0  -0.357416
       3.0   1.710253   1.226883        2.0        4.0   0.949339
      -1.0   0.206827  -0.528956        1.0        2.0  -0.200844
       1.0   0.816541   0.107016        4.0        9.0   0.479486
       1.0   0.373625   0.706168        1.0        2.0  -1.100426
      -3.0   0.930299  -1.645787        3.0        3.0   0.780104
      -3.0   0.061389  -0.309030        1.0        8.0   0.881647
       3.0   0.565220   0.789935        4.0        8.0  -1.132488
       1.0   1.815642  -0.940034        3.0        1.0   1.019798
      -3.0   2.174350   0.612497        2.0        4.0   0.203730
      -1.0   0.188263   0.912248        3.0        3.0  -0.482696
       3.0   0.747158  -0.572313        4.0        6.0   0.604278
      -1.0   0.179040   0.296832        2.0        1.0  -0.421009
       1.0   2.844878   0.268803        1.0        3.0  -0.594101
       1.0   0.254516   2.349926        1.0        3.0  -0.497015
      -3.0   4.787424  -0.011727        3.0        5.0   2.073420
      -1.0   1.160158   0.383390        1.0        5.0  -0.556913
      -3.0   0.355310   0.778344        2.0        8.0   1.765667
       1.0   0.229560   1.187889        2.0        3.0  -1.121457
       3.0   0.513442   1.408503        0.0        6.0   0.440622
      -1.0   0.342678   0.139327        3.0        6.0   0.086148
       3.0   2.282896   0.867489        4.0        1.0   0.627836
       1.0   0.246679   0.294346        0.0        4.0   0.736894
      -1.0   0.498755   0.521971        4.0        6.0   0.012859
       1.0   0.192292   0.087921        2.0        1.0   1.878726
      -3.0   0.629923  -0.445606        4.0        1.0   0.436141
      -1.0   0.037023  -1.151146        4.0        5.0   1.218289
       1.0   0.062453   0.476680        1.0        2.0   0.831423
      -1.0   0.330962  -1.098088        3.0        0.0   0.002233
      -1.0   0.210506   0.089416        3.0        6.0   0.915923
      -3.0   0.808502  -0.218703        0.0        0.0   0.460000
      -3.0   0.303612  -0.031979        2.0        3.0  -1.112954
      -1.0   1.666784  -0.628162        3.0        9.0   1.364219
      -3.0   0.177460   1.954881        3.0        6.0  -0.384575
       1.0   1.183233  -0.492563        4.0        4.0  -0.199285
       3.0   0.027559  -0.647709        1.0        0.0   0.192461
      -3.0   0.773603  -0.655255        4.0        8.0   0.268150
       1.0   1.300765   1.442359        0.0        0.0   0.769332
      -1.0   0.905852   0.347678        1.0        7.0   0.396266
       1.0   0.898913  -1.677295        0.0        2.0   0.883381
       1.0   2.028762   1.242544        4.0        8.0   1.253974
      -1.0   0.427116   0.765131        1.0        3.0   1.963695
       1.0   0.745284  -0.738806        2.0        9.0   0.602244
      -1.0   0.903626  -1.708714        3.0        9.0   0.350915
       1.0   0.036289  -1.465591        0.0        7.0  -0.517786
       1.0   0.336456   1.067626        0.0        0.0   2.203958
       3.0   0.651590  -2.291923        2.0        5.0   0.442452
       3.0   0.533305   0.739927        2.0        7.0  -0.133377
      -3.0   0.307195   1.726629        0.0        2.0   0.230096
       3.0   0.003936  -0.423281        3.0        4.0  -0.432544
       1.0   0.903246   0.026743        3.0        4.0   1.187429
       3.0   1.238355  -0.578864        1.0        6.0  -0.596622
       1.0   0.824787   0.932941        3.0        9.0   1.810690
      -1.0   0.172168  -0.151105        2.0        7.0  -0.470740
      -3.0   1.230550   0.645166        4.0        1.0  -0.275869
       1.0   1.564943   2.037399        3.0        9.0  -0.200536
       3.0   0.316825   1.106007        3.0        6.0   0.382469
       1.0   0.021948  -0.526340        4.0        2.0   0.062914
      -1.0   0.818759   0.998353        4.0        6.0   1.594705
      -1.0   2.444400  -1.648348        4.0        1.0  -0.490444
      -3.0   0.073166   0.753285        1.0        5.0  -0.855472
       1.0   0.676423   0.639569        0.0        2.0   0.030039
      -1.0   1.160645   0.358241        1.0        8.0  -0.997935
      -3.0   0.460768   0.302374        0.0        9.0   1.259202
       3.0   0.278803   0.819098        2.0        7.0   0.152732
       3.0   1.112445  -0.026515        1.0        8.0   0.213406
       3.0   0.104714   0.483459        3.0        6.0  -0.109375
      -1.0   0.160635  -0.013742        0.0        1.0   0.281028
       1.0   2.695671   0.105223        0.0        9.0  -0.267905
       3.0   0.905256  -0.514273        3.0        2.0   0.294208
      -3.0   1.630760   0.271148        4.0        0.0  -2.153784
       3.0   0.195895   1.777447        3.0        4.0   1.594883
      -3.0   3.800089   0.400680        3.0        6.0   0.249066
      -1.0   0.347279   2.503045        0.0        8.0  -0.185640
      -1.0   1.289227   1.319178        1.0        4.0  -1.149023
      -1.0   0.408526  -0.529815        2.0        8.0  -1.059953
       1.0   0.013270  -0.306055        2.0        0.0  -0.875078
      -1.0   0.041166  -1.299141        4.0        2.0  -1.680570
      -1.0   3.052746   0.605186        0.0        3.0  -0.412283
      -1.0   1.625681   1.272552        4.0        3.0   0.288233
      -3.0   0.185321  -0.191766        1.0        6.0   1.407634
      -1.0   0.232438   0.277643        3.0        8.0   0.190975
      -3.0   0.673599  -0.705775        0.0        2.0  -0.609062
       3.0   1.052154   0.616185        0.0        5.0   0.137495
      -3.0   3.306997  -0.962229        3.0        2.0   0.996441
      -1.0   0.118131   0.724127        3.0        4.0  -1.568143
      -1.0   0.519966  -1.408691        4.0        0.0   0.479893
       1.0   0.630458  -0.284378        3.0        5.0  -0.471749
       3.0   0.401057   0.728683        3.0        3.0  -0.075201
      -3.0   1.301581  -1.706303        3.0        7.0   2.671727
      -1.0   0.157570  -1.144629        4.0        7.0   0.508803
       1.0   0.030973   0.611793        1.0        1.0   0.778184
      -1.0   2.549608  -1.056617        3.0        0.0  -0.913310
      -1.0   0.212574  -0.061282        4.0        7.0   2.386891
      -1.0   0.804318  -0.005714        4.0        1.0  -0.466664
      -1.0   0.419476  -0.823573        0.0        0.0  -0.636279
      -3.0   1.424721   1.166247        1.0        2.0  -1.826298
      -1.0   2.205598   0.472448        2.0        5.0  -1.057004
       3.0   1.894176  -0.554627        0.0        0.0  -0.393592
      -1.0   0.633033  -2.683453        1.0        3.0  -0.607773
       1.0   0.870111  -1.410005        0.0        2.0  -1.001190
      -3.0   1.207635  -0.582850        0.0        1.0   0.666720
       1.0   3.795537  -0.583369        0.0        3.0  -0.686839
      -3.0   2.281085   0.032082        3.0        9.0  -0.531109
      -3.0   0.734171   0.939341        1.0        1.0  -2.205144
      -1.0   0.408652  -0.869849        4.0        1.0  -0.101496
       1.0   1.351243  -1.175206        1.0        8.0   0.637271
       3.0   0.019225  -0.935597        3.0        4.0  -0.001682
       3.0   0.238723   0.361665        4.0        5.0  -0.723194
      -1.0   1.268084   0.475645        3.0        1.0  -0.551948
       1.0   0.269760  -0.879782        2.0        0.0  -2.070563
      -3.0   0.003213  -0.812286        0.0        5.0  -0.153214
       3.0   0.751740  -0.111419        0.0        4.0  -0.622785
      -1.0   3.809262   0.215998        3.0        9.0   1.324863
      -3.0   0.585020  -0.805884        1.0        0.0   0.429901
       3.0   0.272701  -0.301058        0.0        9.0  -1.041283
       3.0   0.213468   0.117792        2.0        5.0  -0.979691
      -3.0   0.147368   0.052148        0.0        1.0  -0.206835
       1.0   0.265985  -1.988908        3.0        6.0   1.394043
       3.0   1.132292   0.409496        0.0        4.0   0.847148
      -1.0   0.156927   1.902377        3.0        8.0  -1.223686
      -1.0   1.327110  -0.146972        4.0        6.0   0.665200
      -1.0   0.861381  -0.183377        0.0        7.0   0.188846
       1.0   2.411108   0.232247        0.0        6.0   0.577975
      -1.0   1.111285   1.751883        2.0        9.0  -1.189520
       1.0   1.197087   0.790801        4.0        3.0   0.330315
       1.0   1.855138  -0.381255        3.0        8.0  -0.654269
      -1.0   1.071433  -0.535964        2.0        0.0   1.255651
       1.0   0.264210   1.710917        2.0        8.0  -2.079437
      -3.0   0.068256  -0.603320        0.0        6.0  -0.168942
      -3.0   0.551640  -2.236259        2.0        2.0   1.793322
      -3.0   0.373263  -1.702088        1.0        3.0  -0.341998
      -1.0   0.050597   1.202127        2.0        0.0   2.504151
       3.0   1.871882   0.132269        2.0        2.0  -0.686336
       1.0   1.137649   0.471041        3.0        5.0  -1.706466
      -3.0   1.286828  -0.885898        4.0        1.0   0.248476
       3.0   0.935810  -0.765958        1.0        6.0  -0.703563
      -1.0   0.570457  -1.183104        3.0        0.0  -0.938026
      -3.0   0.087922  -0.580346        3.0        1.0   0.570654
       1.0   0.435125  -0.050123        3.0        4.0   0.278489
       3.0   1.543270  -0.307017        0.0        6.0  -0.867213
      -1.0   0.022320   0.479682        2.0        3.0   1.966865
       3.0   1.001376  -0.573636        4.0        8.0   0.657592
       3.0   0.612398  -0.903895        2.0        4.0   0.744367
       1.0   1.922344   0.023151        1.0        3.0  -0.206397
       1.0   0.365404   0.192567        1.0        3.0   1.048237
       1.0   0.942626  -0.274957        1.0        5.0  -1.067927
      -1.0   0.189798  -0.504473        2.0        5.0  -1.093045
       1.0   0.699303   0.441284        4.0        3.0   1.054424
       3.0   1.192811  -0.575755        0.0        1.0  -1.609578
      -3.0   1.115992   1.841506        3.0        3.0  -0.383931
       3.0   0.035914   0.201824        2.0        8.0   0.318947
      -3.0   0.710362  -0.961561        0.0        6.0  -0.939044
      -1.0   0.559408  -0.576920        2.0        1.0   0.929375
       1.0   0.105533   0.770346        2.0        2.0   0.536996
      -1.0   1.227963  -0.770651        2.0        3.0   0.734154
       3.0   0.681830  -0.667217        1.0        7.0   1.157847
      -3.0   1.357508  -0.295506        1.0        5.0   1.561898
      -3.0   0.400372   1.298580        4.0        4.0  -0.823310
       3.0   0.523053   0.037068        2.0        0.0  -0.895033
      -1.0   1.227875   0.249969        3.0        6.0   1.044072
      -3.0   0.847730   0.733160        2.0        9.0  -1.047625
      -1.0   0.726280   0.850509        4.0        0.0   1.484910
      -3.0   0.705097  -0.302951        3.0        1.0   0.058171
      -1.0   0.250879  -0.165590        1.0        7.0  -1.303589
       1.0   1.159717  -1.099614        1.0        7.0  -0.082790
      -1.0   0.556330   0.982571        2.0        6.0   0.215929
       1.0   0.217841   0.698702        1.0        1.0  -1.834009
      -1.0   1.575292  -0.128668        0.0        7.0   0.670175
       1.0   0.114680   2.553051        1.0        4.0  -0.803423
      -3.0   1.268643   1.291281        2.0        7.0   0.306550
       1.0   2.138364  -0.884067        2.0        4.0  -1.281508
       1.0   2.010651  -0.974561        2.0        7.0   0.525998
       3.0   0.980430  -0.182115        3.0        0.0   0.194477
      -1.0   0.524968  -1.627246        3.0        8.0  -1.043379
       3.0   2.101118   0.452442        4.0        6.0   0.477697
      -3.0   0.910066  -1.469244        0.0        8.0  -0.382323
      -3.0   0.639430   0.209265        1.0        3.0  -0.353849
       1.0   0.729242  -0.696963        4.0        1.0   1.353644
       1.0   1.087775   0.703050        3.0        0.0  -0.905520
      -1.0   0.570598   1.485225        2.0        1.0   0.211773
       1.0   0.121373  -0.372879        4.0        9.0  -0.882371
      -3.0   0.025376  -1.042126        4.0        7.0  -0.231774
       3.0   0.007730   0.698422        3.0        1.0  -1.772594
       3.0   0.591675  -0.216266        4.0        2.0  -1.858875
       1.0   0.153828  -0.705737        0.0        4.0   2.453794
      -3.0   2.457589   1.178385        0.0        8.0   1.167044
       3.0   0.605244   0.304436        3.0        5.0   0.329655
       1.0   1.051592   0.469698        2.0        6.0   0.349520
      -1.0   5.966154  -0.074126        1.0        5.0   0.098426
       3.0   1.013844  -0.092490        3.0        2.0  -1.030635
       1.0   0.671467  -0.517309        3.0        6.0   0.658847
       3.0   0.626743  -1.022671        0.0        4.0  -0.371727
      -3.0   0.165939  -0.044442        0.0        3.0  -0.092121
      -3.0   0.046965   0.693952        3.0        1.0  -1.111573
       3.0   0.268466   0.378471        4.0        5.0  -1.192222
      -1.0   0.133949  -0.639746        4.0        4.0   0.056413
       3.0   1.149967  -0.875653        4.0        4.0  -1.806381
      -3.0   0.858518  -0.812264        1.0        9.0  -0.828080
      -1.0   0.932631   0.894674        3.0        3.0   0.737861
      -3.0   0.298425  -0.737251        3.0        5.0  -2.151522
      -1.0   1.601314   0.211220        2.0        2.0  -0.776045
       3.0   2.383506   0.173752        4.0        5.0  -0.758318
       3.0   1.682960   0.695070        0.0        9.0  -0.306127
      -3.0   0.531070   0.475496        3.0        7.0  -0.021825
       3.0   1.779802  -0.505865        2.0        8.0   0.958391
      -3.0   0.102232   0.540959        2.0        4.0   0.823809
      -1.0   0.982229  -0.011249        0.0        1.0   1.188797
       1.0   0.861785   1.109297        4.0        8.0   2.262440
       1.0   0.162982   1.621601        2.0        8.0  -0.425166
       3.0   0.293358   1.546113        2.0        5.0  -1.296524
       3.0   1.566494  -1.941214        4.0        9.0   0.953281
      -3.0   0.221409   0.763013        0.0        2.0  -0.773010
      -3.0   1.611051  -1.534622        0.0        0.0  -0.426075
       3.0   0.011236  -0.008474        0.0        5.0  -0.251294
      -3.0   4.277666  -0.072200        1.0        9.0   0.429094
       1.0   1.490141  -0.804877        3.0        6.0   2.060953
       3.0   0.389071  -0.250460        2.0        3.0   0.069078
      -3.0   1.001607  -1.095571        3.0        7.0  -0.677942
      -3.0   1.818636  -0.861348        0.0        2.0   0.164130
      -3.0   0.880298   0.079907        4.0        3.0   0.571820
      -1.0   2.526326   0.739296        2.0        5.0  -1.396843
       3.0   0.618753  -0.224988        3.0        0.0  -0.079030
      -1.0   2.410097  -0.540839        0.0        1.0   0.355092
      -3.0   0.616475  -1.668624        2.0        1.0   0.675545
       1.0   0.274623   1.147119        3.0        7.0  -0.708389
       1.0   0.286063   0.097482        4.0        4.0   0.260749
       3.0   1.104218  -0.972095        4.0        5.0   0.088012
       3.0   0.935082  -0.265987        4.0        6.0   1.149349
      -3.0   0.562408   0.269588        4.0        3.0  -1.093463
       1.0   1.891161  -0.862806        3.0        3.0  -0.066452
      -1.0   2.061074  -1.497033        3.0        5.0  -0.104366
      -3.0   0.187470  -1.361132        3.0        1.0  -0.850264
      -3.0   0.285591   0.015391        3.0        1.0   0.754311
      -1.0   1.450442   1.044776        2.0        5.0   0.065554
      -3.0   0.107811   0.305705        1.0        5.0   2.023031
      -3.0   1.827923  -0.040192        1.0        1.0   0.910041
       3.0   0.494502   0.607874        2.0        1.0   0.482141
       3.0   1.291223  -1.490650        4.0        2.0   0.442125
      -1.0   1.425832  -0.598405        0.0        8.0   0.091043
      -1.0   1.374126  -1.581568        4.0        4.0   0.244786
       3.0   1.573199  -0.658943        3.0        5.0  -0.219975
       3.0   0.880001   0.928444        2.0        8.0  -0.805647
      -1.0   1.858998  -0.741085        1.0        5.0  -0.971130
      -1.0   0.111267   0.115979        4.0        3.0  -1.391280
       1.0   1.777445  -1.197153        3.0        5.0  -0.928273
       3.0   1.538498   0.573464        1.0        4.0  -1.163353
       1.0   0.867462   0.952743        3.0        4.0  -3.702577
       1.0   0.123346   0.969720        2.0        7.0  -0.203456
       1.0   1.766353   0.535632        0.0        2.0   0.119448
       1.0   3.233100   0.467709        4.0        6.0  -1.047707
      -1.0   0.799546  -0.015762        1.0        2.0  -0.427000
       1.0   0.588941  -2.162977        1.0        7.0   1.998531
      -3.0   1.130666  -1.343256        2.0        5.0   1.655548
       3.0   0.383212  -0.182481        1.0        7.0  -1.095286
       3.0   2.028186  -0.572662        4.0        2.0  -0.802020
       3.0   3.014046  -0.021654        1.0        1.0   0.807566
      -1.0   0.211682  -0.724404        2.0        3.0   0.934268
       3.0   0.327359  -0.524632        3.0        0.0  -0.861055
       3.0   2.311813   1.520970        0.0        2.0   0.278102
       1.0   0.039347  -1.024095        0.0        6.0   1.013119
      -3.0   0.041643  -0.152318        1.0        5.0   0.644249
       1.0   0.542197  -0.412342        3.0        4.0   1.694429
       1.0   0.143338  -1.317385        1.0        9.0   1.456408
       1.0   0.038116  -0.771299        3.0        4.0  -1.047942
      -1.0   1.400414   0.439119        3.0        1.0   0.278024
      -3.0   0.031475   0.101488        2.0        2.0   2.475666
       3.0   2.783409   1.039707        4.0        5.0   0.119957
      -3.0   2.319206   0.005798        2.0        2.0   0.383825
      -1.0   1.012365  -1.258668        3.0        1.0   0.682097
       1.0   0.041949   1.327494        1.0        3.0   1.331823
       1.0   3.302106   0.854533        4.0        6.0  -0.719621
      -1.0   0.095340  -1.548870        4.0        0.0  -0.412193
       3.0   0.199189  -1.287580        0.0        9.0   0.471377
      -3.0   0.806803   0.349563        0.0        0.0  -1.871123
      -1.0   1.167084  -1.560057        0.0        7.0   0.391660
       3.0   0.154368   1.200079        0.0        0.0  -1.126549
      -1.0   1.149780   0.038465        2.0        2.0  -1.078608
       1.0   0.604600  -0.325135        0.0        5.0  -0.169925
       1.0   0.059563   0.944534        2.0        5.0  -1.663338
      -3.0   0.627138   0.558914        1.0        6.0   0.893187
      -3.0   1.535427  -0.074659        4.0        5.0   0.666019
      -1.0   1.025516   0.490223        4.0        0.0   0.024358
      -3.0   0.085763  -0.246541        0.0        3.0  -0.545702
       3.0   1.075836  -0.137294        1.0        7.0  -0.211010
       1.0   0.206362  -0.164210        1.0        6.0   0.851779
       3.0   0.457476   0.190585        0.0        6.0  -1.189752
      -3.0   0.062246   0.180421        0.0        1.0   1.020628
      -1.0   0.435124   0.220144        2.0        3.0   0.334065
       1.0   0.614627  -0.343008        0.0        2.0  -0.859939
       1.0   3.724949   1.065281        0.0        0.0  -0.778707
      -1.0   0.725912   0.789067        0.0        6.0   0.864966
      -3.0   0.084602   0.791823        3.0        4.0   1.054530
       1.0   1.111425   0.480360        0.0        9.0   0.981860
      -3.0   2.055748  -1.372614        2.0        5.0   0.242033
      -3.0   3.555034  -0.794728        3.0        7.0   1.440191
       1.0   0.071587   2.125328        3.0        4.0   1.626665
       3.0   1.944806   0.118294        1.0        5.0  -0.152254
      -3.0   1.002681  -3.427139        0.0        6.0   0.202561
      -3.0   1.002618   1.041416        2.0        4.0   1.187429
       1.0   0.410371  -1.383791        4.0        8.0  -1.910990
       1.0   1.445709   1.288832        3.0        8.0  -1.195939
       1.0   0.247579   0.788953        4.0        7.0   0.067792
      -1.0   1.230957   0.331842        2.0        8.0  -0.209131
      -3.0   0.309913  -0.164689        2.0        4.0  -0.898132
      -3.0   2.156702   0.517205        3.0        6.0  -1.284353
       1.0   2.497097  -0.065387        4.0        2.0  -1.385005
       3.0   0.072814   0.521368        4.0        1.0  -1.343486
       1.0   0.052072   0.322913        4.0        5.0  -0.498249
      -3.0   0.724498   1.743337        1.0        3.0  -0.186966
      -1.0   0.376557   0.281887        2.0        6.0   0.043658
       3.0   1.383786  -1.712144        3.0        4.0  -0.703536
      -3.0   0.199479  -0.579215        0.0        1.0   1.374670
       1.0   0.932960   1.339061        0.0        3.0   1.043129
      -3.0   2.618510  -1.708455        0.0        7.0  -0.872047
       1.0   1.864052   0.074477        1.0        1.0  -0.466790
      -1.0   0.118398  -0.241907        2.0        2.0   0.174214
      -3.0   0.491296  -0.482937        2.0        4.0  -0.213622
      -1.0   1.505407  -0.303915        2.0        1.0   0.908566
       3.0   2.697676   0.178968        2.0        1.0   1.231910
       1.0   0.657555  -0.400872        3.0        5.0  -0.404960
      -3.0   1.102449  -0.447420        3.0        1.0   0.557393
      -3.0   1.844347   0.500083        3.0        8.0   0.157749
      -1.0   0.333621  -1.238208        1.0        4.0  -2.996515
      -3.0   0.806191  -0.186851        1.0        5.0   1.083807
      -3.0   0.736509   0.853216        0.0        4.0   0.087580
       1.0   0.211462   2.966580        1.0        8.0   1.004981
      -3.0   0.800843   0.296605        0.0        3.0   1.195939
       3.0   3.476650   0.739606        0.0        5.0  -0.701296
      -1.0   1.912931   0.173287        4.0        1.0   0.638882
       1.0   0.529171   1.296434        4.0        4.0  -0.777162
       1.0   0.169879   0.080467        1.0        3.0   0.290429
       3.0   1.646561  -0.062639        3.0        0.0   0.713584
      -1.0   0.973535  -0.964253        3.0        4.0  -0.308961
      -1.0   0.049277   2.008198        4.0        7.0   0.966155
      -1.0   0.814700   0.136291        0.0        7.0  -0.267923
       1.0   0.014662   0.319157        1.0        5.0  -1.106865
      -3.0   0.040105   0.393200        3.0        2.0  -0.402428
      -1.0   1.084354  -1.001334        2.0        3.0  -1.015350
       3.0   1.256722  -0.384876        4.0        4.0   2.036843
       1.0   1.557754  -0.004563        0.0        5.0  -1.849973
      -1.0   1.776693   0.165933        3.0        1.0   0.322269
      -1.0   0.347917   1.755745        1.0        9.0   1.266569
      -3.0   0.742625  -1.700180        0.0        6.0  -0.936018
       3.0   1.483929  -0.091748        0.0        8.0   0.836595
      -1.0   0.957636  -0.021430        3.0        2.0   0.277605
       1.0   1.031995  -0.476382        0.0        5.0  -0.481422
      -1.0   2.533518  -0.671649        0.0        1.0   1.779222
       1.0   0.121743   2.839301        1.0        0.0   0.305691
       1.0   0.015328  -0.902328        0.0        5.0  -1.173784
       1.0   0.185378   0.754417        2.0        2.0   0.764842
       1.0   0.443976  -1.476146        2.0        8.0  -0.156968
       1.0   1.869266  -0.530487        1.0        3.0   0.927265
      -1.0   1.039180   0.321707        0.0        0.0   1.614044
      -3.0   0.338703   1.777667        4.0        8.0   0.362772
       1.0   0.319811   0.556231        4.0        4.0   0.610499
       1.0   1.481726  -0.831568        2.0        6.0   0.081640
      -1.0   0.316603  -0.216595        4.0        8.0   0.022773
      -3.0   0.088446  -2.089867        2.0        1.0   0.924566
      -3.0   0.273493  -0.945658        2.0        5.0   1.100122
      -3.0   1.172822  -0.495768        1.0        5.0  -3.328641
      -3.0   3.173316  -1.676184        1.0        9.0   0.060210
       1.0   0.050393   0.626645        2.0        7.0  -0.279957
      -1.0   0.550378  -0.791591        1.0        3.0   2.627501
      -1.0   0.173567   0.582073        0.0        5.0   1.376359
      -3.0   2.168638   0.231284        4.0        0.0   1.056628
      -1.0   0.256197   1.759874        3.0        6.0  -1.300026
      -3.0   0.037306  -0.633254        1.0        6.0   0.202667
      -3.0   0.122454  -0.238023        4.0        7.0   2.289483
      -1.0   1.090659   0.880297        4.0        5.0   1.112798
