        X1         X2         X3         X4         X5          Y
      -3.0   2.851133   2.855496        2.0        5.0  -0.755710
       3.0   0.934447   0.899331        1.0        1.0   0.490247
      -1.0   0.599529   0.697045        4.0        9.0  -0.202023
       1.0   1.510907   1.600846        1.0        1.0   0.037292
      -1.0   0.343501   0.314429        1.0        3.0   1.349079
       3.0   2.064056   2.100347        2.0        7.0  -1.185681
       3.0   0.557634   0.517622        1.0        1.0  -0.898085
       3.0   0.669954   0.614526        2.0        8.0  -0.134509
       3.0   0.666050   0.658340        1.0        4.0  -1.675800
       3.0   0.000194  -0.011506        1.0        5.0  -0.402297
      -3.0   0.384557   0.305015        1.0        6.0  -1.444200
       1.0   1.749784   1.896168        3.0        7.0   1.064237
       1.0   0.999487   0.958070        1.0        2.0  -0.656871
       3.0   0.346738   0.383891        2.0        7.0   0.383794
      -3.0   0.328206   0.300370        2.0        8.0  -0.207856
      -3.0   0.037301  -0.002125        3.0        5.0   0.085326
      -3.0   3.428026   3.340664        1.0        1.0   0.625666
      -3.0   1.051367   0.947265        1.0        1.0  -0.306102
       3.0   3.495682   3.372736        2.0        5.0  -2.313275
       1.0   0.609802   0.519701        1.0        5.0  -1.325695
      -1.0   4.599383   4.683720        1.0        5.0   0.961207
      -3.0   2.490684   2.339529        1.0        4.0   0.342241
       3.0   0.169813   0.317725        2.0        5.0  -0.217113
       1.0   2.974907   3.098110        2.0        4.0  -1.183141
      -3.0   0.447660   0.387650        2.0        3.0   1.072754
       3.0   0.322655   0.346157        2.0        3.0   2.422287
       1.0   0.682561   0.705396        1.0        8.0  -1.553932
       1.0   2.222996   2.019484        2.0        6.0  -2.157643
      -1.0   1.052081   1.115764        1.0        6.0  -0.364130
      -3.0   0.369729   0.435206        3.0        5.0   0.710404
       1.0   0.147705   0.198619        2.0        7.0   0.968581
       1.0   0.860011   0.968110        5.0        9.0  -0.982531
       3.0   1.077563   1.214680        1.0        0.0  -0.808137
      -1.0   3.076153   3.169382        1.0        6.0   0.359848
      -1.0   1.078922   1.214702        2.0        4.0  -1.393864
      -3.0   0.253396   0.202519        1.0        0.0  -0.500194
       3.0   0.366132   0.321692        1.0        2.0   1.638316
      -3.0   2.214596   2.250224        1.0        1.0  -0.156412
       3.0   0.480256   0.573144        3.0        9.0  -0.208661
       1.0   0.088617   0.166136        3.0        5.0   1.075950
       3.0   2.543006   2.500829        4.0        9.0   0.699160
       3.0   0.177371   0.120486        4.0        8.0   1.701497
       1.0   3.020281   2.872867        1.0        3.0  -1.089242
       1.0   2.664516   2.731895        2.0        7.0  -0.513519
       3.0   0.345557   0.329072        1.0        4.0   0.676699
       3.0   0.158638   0.205704        1.0        0.0  -1.832630
      -1.0   2.131676   2.037968        3.0        8.0   1.291425
       3.0   2.156314   2.286838        3.0        8.0   0.517329
       1.0   0.941383   0.895217        1.0        1.0   0.702639
      -3.0   0.634678   0.709620        2.0        9.0   1.029369
       3.0   0.863292   0.957408        2.0        8.0   0.521166
      -1.0   0.719912   0.712355        2.0        6.0  -1.339838
       3.0   0.111008   0.100476        3.0        9.0   0.151605
      -1.0   1.500770   1.342635        2.0        8.0   1.225769
      -3.0   1.074867   1.030282        2.0        3.0   0.723367
       3.0   1.000569   1.004100        2.0        3.0  -0.922958
       3.0   0.715961   0.764340        1.0        2.0   0.273499
      -1.0   1.246858   1.403029        1.0        5.0  -0.345660
      -1.0   0.984107   0.903739        1.0        5.0  -0.719963
      -3.0   1.905565   1.930243        1.0        0.0  -0.758770
      -3.0   0.370299   0.269850        1.0        3.0   1.277364
       3.0   0.827144   0.866201        4.0        8.0   1.212106
       3.0   2.295249   2.219895        1.0        6.0   0.280632
       3.0   0.318766   0.471936        3.0        8.0  -0.419822
       3.0   0.624043   0.640657        1.0        0.0   0.167215
      -1.0   0.605520   0.652602        3.0        6.0   0.655113
       3.0   0.097880   0.231027        1.0        5.0   1.511969
      -3.0   1.293412   1.404758        1.0        9.0  -1.821056
      -3.0   0.976851   0.905308        2.0        4.0  -2.775175
      -1.0   1.208757   1.198839        1.0        0.0  -0.252073
       3.0   1.373466   1.362102        2.0        9.0  -1.924173
      -3.0   0.539017   0.551209        1.0        9.0   0.610924
       3.0   0.416019   0.365398        1.0        6.0   1.876443
      -1.0   0.769516   0.924090        1.0        0.0  -0.140463
      -3.0   0.955615   1.093242        2.0        9.0   0.818319
       1.0   0.944335   1.089288        1.0        2.0  -0.343265
      -1.0   2.923541   3.009615        2.0        4.0   2.483989
      -1.0   0.030962   0.149548        2.0        3.0  -0.975221
      -3.0   2.860297   2.826202        1.0        0.0   0.722561
       3.0   0.018252  -0.016613        1.0        0.0   0.362258
      -3.0   0.092199   0.166640        4.0        9.0   0.015035
       1.0   0.141448   0.097224        1.0        0.0   0.114598
       3.0   2.021304   1.916301        4.0        9.0  -0.111761
       1.0   1.741064   1.918461        1.0        5.0   0.843182
      -1.0   0.044460   0.126877        1.0        2.0   0.199877
      -3.0   1.970824   1.882368        4.0        7.0   0.477041
       1.0   1.009234   1.007939        3.0        7.0   0.010292
       1.0   1.246298   1.151521        1.0        7.0   1.459027
       3.0   0.830138   1.010245        2.0        3.0   0.716367
       1.0   0.908121   0.891181        1.0        0.0   0.359795
      -1.0   0.187314   0.163523        1.0        0.0  -0.355167
      -3.0   0.313143   0.308465        1.0        8.0   1.041030
      -3.0   0.025697   0.020457        1.0        9.0   1.348177
      -3.0   1.910986   1.866406        3.0        9.0   0.825953
       3.0   0.771188   0.960708        2.0        4.0   0.650544
      -3.0   0.144287   0.269564        2.0        4.0  -0.548590
      -1.0   0.313448   0.321831        1.0        0.0   0.090279
      -3.0   2.471533   2.577559        1.0        0.0   1.394840
      -3.0   2.021825   1.847722        1.0        3.0  -0.442721
      -1.0   0.879196   0.843219        1.0        3.0   0.684776
       3.0   1.046999   0.942893        4.0        7.0  -0.900411
      -1.0   2.166198   2.071778        1.0        0.0  -1.548686
      -1.0   1.195843   1.120918        2.0        3.0  -0.350375
       3.0   2.120934   2.001528        1.0        5.0   1.109390
      -1.0   0.581678   0.382181        1.0        2.0   0.449004
      -1.0   1.080036   1.185629        1.0        4.0   0.769865
      -3.0   3.474760   3.549811        1.0        3.0   1.054401
      -3.0   0.920275   0.881801        3.0        8.0  -0.102457
      -3.0   1.414284   1.348853        1.0        5.0   0.132582
       1.0   1.471197   1.527134        1.0        2.0   0.884684
       1.0   0.973302   0.688109        1.0        8.0  -2.541217
      -1.0   1.119432   1.076182        1.0        2.0  -0.507202
       1.0   0.015329  -0.049016        2.0        4.0   0.995038
       1.0   3.441177   3.305304        3.0        6.0  -0.741988
      -3.0   1.382634   1.518016        1.0        0.0  -1.380049
      -1.0   1.573191   1.288239        1.0        0.0  -1.021471
      -3.0   3.078588   2.917485        1.0        3.0   0.385924
      -3.0   0.954533   0.912012        2.0        9.0   1.480851
      -1.0   1.264632   1.295360        1.0        2.0   0.078434
       1.0   0.234744   0.229720        1.0        2.0  -0.594435
      -3.0   0.956224   1.199500        3.0        6.0   1.057222
       1.0   0.945934   0.897410        1.0        3.0   1.572172
      -3.0   0.087441   0.124365        1.0        8.0  -0.331263
       1.0   2.213777   2.273342        3.0        6.0   0.986760
       1.0   0.322374   0.205982        1.0        1.0   0.836507
      -1.0   1.513775   1.148340        1.0        2.0  -1.227262
      -3.0   0.705056   0.796741        1.0        1.0  -0.513786
       3.0   0.126778   0.143671        1.0        1.0   1.245921
      -1.0   2.039422   1.991791        1.0        1.0  -1.322158
      -1.0   1.655427   1.572609        3.0        5.0  -0.781912
       3.0   0.814885   0.726482        2.0        5.0   0.764317
       3.0   1.163536   1.194583        1.0        7.0  -0.712728
       3.0   1.196135   1.200331        1.0        8.0  -0.509550
       3.0   1.537625   1.469928        5.0        9.0  -1.336420
       1.0   0.034716  -0.127509        2.0        7.0   0.497531
       1.0   1.566384   1.475823        2.0        6.0  -1.530248
       1.0   0.108017   0.085451        2.0        4.0   0.823427
      -3.0   0.254114   0.242609        1.0        2.0   0.895914
       1.0   0.636329   0.712739        1.0        4.0   0.219870
       1.0   0.398282   0.685634        1.0        9.0   0.257577
       3.0   1.100545   1.148849        2.0        6.0  -2.052773
      -3.0   0.531278   0.582101        1.0        9.0  -1.387086
       1.0   0.442143   0.377764        1.0        2.0   0.052715
       3.0   1.468559   1.374018        1.0        7.0  -0.577397
       1.0   2.149847   2.059420        1.0        4.0  -0.146619
       1.0   0.658454   0.826952        1.0        7.0   0.650344
       1.0   0.301800   0.468587        3.0        6.0   0.329368
      -1.0   0.257575   0.271558        3.0        7.0   1.284851
      -1.0   0.212429   0.207481        4.0        8.0  -0.490330
      -1.0   0.401255   0.233694        2.0        3.0  -0.624589
       3.0   0.378215   0.360178        1.0        7.0   0.638181
      -1.0   2.594696   2.488821        2.0        7.0  -0.341872
       1.0   1.580254   1.680431        1.0        9.0  -0.375525
       1.0   0.104610   0.063629        5.0        9.0   0.972716
      -3.0   3.201813   3.185951        1.0        0.0  -0.622618
      -1.0   0.488282   0.466098        1.0        1.0   0.114883
      -1.0   1.704766   1.696821        2.0        9.0   1.567986
      -1.0   0.203989   0.045380        1.0        7.0   0.249390
       3.0   0.392830   0.165599        1.0        0.0   0.427682
      -1.0   0.265811   0.191944        1.0        4.0  -0.735173
       3.0   1.208174   1.160701        1.0        4.0  -2.930307
       3.0   0.241483   0.331673        1.0        0.0   1.859539
       1.0   0.832149   0.661762        1.0        4.0   0.642649
       1.0   0.094922   0.225890        1.0        2.0  -0.636656
      -1.0   0.852277   0.771970        2.0        6.0   0.079690
      -1.0   0.590976   0.560843        1.0        3.0  -0.866322
      -1.0   0.362334   0.340516        1.0        2.0  -1.335417
      -1.0   3.412789   3.378356        2.0        5.0   1.036483
       3.0   2.105179   2.021879        3.0        7.0  -0.358324
       1.0   0.634745   0.710074        1.0        7.0  -0.130424
       3.0   0.799513   0.719399        1.0        2.0  -0.851994
      -3.0   0.116697   0.102536        3.0        7.0   0.161317
      -3.0   2.218737   2.375550        3.0        6.0  -0.135467
      -3.0   0.320819   0.354325        2.0        3.0  -0.268281
       1.0   0.460817   0.398222        2.0        7.0  -0.744930
       3.0   1.531529   1.422615        2.0        8.0  -1.621319
      -3.0   2.344767   2.291701        1.0        9.0   0.889037
       3.0   0.478632   0.357472        3.0        9.0  -0.133280
      -1.0   0.045157   0.053540        1.0        1.0   0.378077
       1.0   0.598883   0.618414        2.0        3.0  -0.140708
      -3.0   0.593584   0.751177        3.0        9.0  -0.535579
       3.0   0.812707   0.936005        1.0        0.0  -0.708125
       3.0   0.267601   0.181980        2.0        3.0   0.026506
      -1.0   0.380260   0.346662        3.0        7.0  -0.786893
       1.0   0.658550   0.522884        1.0        2.0  -0.684942
       1.0   0.098561   0.069522        1.0        0.0   0.950677
       3.0   0.986481   0.866294        1.0        0.0  -0.220819
      -1.0   0.486944   0.463217        1.0        4.0   1.063210
       3.0   0.120404   0.141296        2.0        3.0  -0.365086
      -1.0   0.932635   0.979410        1.0        2.0  -2.143873
       3.0   1.325610   1.271183        1.0        9.0   1.331699
       3.0   0.072829  -0.160068        1.0        3.0  -0.372229
       3.0   0.719617   0.602651        1.0        0.0   0.402785
      -3.0   0.005980   0.069940        1.0        1.0   0.747250
      -1.0   0.147675  -0.001208        2.0        8.0   1.489972
       3.0   0.297532   0.223080        1.0        2.0  -0.313752
      -1.0   0.570132   0.627858        1.0        4.0   1.048462
       1.0   3.112912   3.236845        3.0        9.0   1.304352
      -3.0   0.332509   0.371090        2.0        9.0  -1.525484
      -3.0   0.443155   0.561972        3.0        6.0  -0.892016
      -3.0   0.122251   0.203727        2.0        6.0   0.398279
      -3.0   1.147763   1.151028        2.0        4.0  -0.211150
       3.0   0.310645   0.411507        3.0        8.0  -0.391530
       3.0   0.613940   0.662226        3.0        6.0  -1.727265
       1.0   3.791745   3.743192        4.0        9.0   0.306584
      -1.0   0.868429   0.811475        2.0        3.0  -1.533441
       3.0   0.679848   0.565775        2.0        7.0  -0.044991
       3.0   1.170571   1.040111        2.0        7.0  -0.633202
       1.0   1.929362   2.113432        1.0        2.0   0.085847
      -3.0   0.088648   0.040778        2.0        4.0   0.266001
       1.0   1.177146   1.181398        2.0        7.0   0.042395
       1.0   0.855675   0.854197        2.0        3.0  -0.207969
      -3.0   3.921224   3.923124        3.0        6.0  -1.329521
       3.0   1.042281   1.077861        3.0        5.0  -3.233601
      -3.0   0.290841   0.263575        2.0        3.0  -0.725203
      -1.0   0.952167   0.895069        1.0        3.0  -0.550218
      -1.0   2.461916   2.330564        1.0        0.0  -0.375369
       3.0   0.601705   0.464381        4.0        8.0  -2.342717
      -3.0   0.449501   0.409598        1.0        0.0  -0.227714
      -3.0   0.133843   0.115380        2.0        3.0  -0.452812
      -3.0   1.330288   1.347542        1.0        9.0  -0.314857
       3.0   2.621274   2.662934        1.0        6.0   0.889129
      -1.0   4.904191   4.948836        1.0        4.0  -1.035224
       1.0   1.085792   1.189228        3.0        9.0   0.727394
      -3.0   1.172575   1.221125        1.0        3.0   1.519196
       1.0   1.816799   1.906202        1.0        3.0  -0.475058
       1.0   1.601424   1.557372        3.0        6.0  -0.707010
       1.0   0.586074   0.683405        1.0        6.0   2.046975
       1.0   0.488047   0.501321        2.0        5.0   0.401200
      -3.0   2.237575   2.248283        1.0        6.0  -0.018244
      -1.0   2.237818   2.247846        1.0        0.0  -0.508266
      -1.0   1.015367   1.031789        2.0        5.0   1.188228
       3.0   0.496985   0.656138        1.0        6.0   0.728880
      -3.0   0.713833   0.511482        1.0        3.0   0.787432
       1.0   3.821940   3.835228        1.0        0.0   0.013544
       1.0   1.145312   1.100817        1.0        0.0  -1.513509
      -1.0   0.562479   0.719617        2.0        4.0  -1.022114
      -1.0   0.024791  -0.111685        1.0        0.0  -0.524492
      -1.0   1.066600   1.038327        1.0        7.0  -0.248873
      -3.0   0.937582   0.828079        1.0        5.0   1.101908
      -3.0   1.168709   1.036498        2.0        6.0  -0.575601
      -3.0   0.774663   0.847050        2.0        7.0  -0.885867
      -3.0   0.002005  -0.116437        2.0        5.0  -0.032533
      -1.0   0.462582   0.451072        2.0        9.0  -2.073320
      -3.0   0.077385   0.032289        1.0        2.0  -0.159409
       1.0   0.065856   0.080202        1.0        1.0  -0.174133
      -3.0   1.037093   1.129044        1.0        6.0   1.948922
      -1.0   0.728603   0.637157        1.0        1.0  -1.335898
       1.0   0.002459  -0.013228        1.0        1.0   0.747162
      -1.0   3.937417   3.904934        3.0        7.0  -0.397053
       1.0   0.155935   0.174440        5.0        9.0  -1.146860
       3.0   1.826475   1.832121        1.0        0.0   1.070906
       3.0   1.274528   1.224046        1.0        2.0  -0.378897
       1.0   0.291039   0.261423        2.0        4.0   2.016028
       1.0   0.037398  -0.037420        1.0        1.0  -1.457856
       3.0   0.456847   0.551841        2.0        4.0  -0.573716
      -3.0   0.399085   0.380242        1.0        2.0  -1.067028
      -3.0   5.138002   5.240537        2.0        9.0   0.482047
       3.0   1.496249   1.429380        1.0        6.0  -0.125936
      -1.0   0.559256   0.484424        1.0        4.0   0.360800
      -1.0   0.683996   0.521952        1.0        2.0   0.420063
      -3.0   0.715720   0.595917        1.0        6.0  -0.972446
       3.0   0.966959   0.943410        2.0        6.0  -1.685682
       1.0   3.937297   4.062243        1.0        7.0  -1.569744
       1.0   0.183511   0.098547        1.0        2.0   0.448680
       1.0   1.528930   1.590057        1.0        2.0  -0.627225
       1.0   1.914195   2.021402        2.0        8.0   0.440146
       1.0   0.163691   0.157693        1.0        2.0   1.058451
       3.0   0.404744   0.370130        1.0        1.0  -0.100169
      -1.0   0.924984   1.016046        1.0        9.0   1.652910
      -1.0   1.147293   1.058561        2.0        8.0  -1.293179
      -3.0   2.070105   1.923154        1.0        4.0  -0.393891
       3.0   0.747299   0.801610        3.0        9.0  -1.227811
      -1.0   2.247010   2.169712        1.0        2.0  -0.488898
      -1.0   0.656375   0.528755        1.0        9.0   0.784495
      -3.0   0.165906   0.184220        3.0        6.0   0.171859
      -1.0   0.889358   0.935754        1.0        8.0   1.656120
       1.0   0.414294   0.514671        3.0        8.0   2.443327
       3.0   0.649696   0.771069        2.0        7.0   1.218598
      -3.0   1.053890   1.047753        1.0        1.0   0.029263
      -3.0   0.955950   0.896771        1.0        2.0  -0.242115
       3.0   0.510373   0.500759        2.0        9.0  -0.108465
       1.0   1.034947   1.132433        2.0        7.0   0.775818
       3.0   0.862524   0.722169        1.0        1.0  -0.192192
       3.0   1.681601   1.732985        2.0        4.0   0.250844
       1.0   1.323794   1.268330        2.0        3.0  -1.629841
       1.0   2.342474   2.490897        3.0        7.0   0.481782
      -3.0   0.199138   0.279609        2.0        7.0  -0.872041
       3.0   0.143184   0.050086        1.0        3.0  -0.893497
       3.0   1.666684   1.762301        1.0        2.0   0.894096
       3.0   0.999330   0.767113        1.0        0.0   3.101095
      -1.0   0.791048   0.746762        1.0        1.0  -0.160807
       3.0   0.245167   0.348964        1.0        9.0  -0.569375
      -1.0   1.513586   1.553387        1.0        1.0   1.652414
      -3.0   0.201590   0.128468        2.0        4.0   0.310809
      -3.0   0.482904   0.532446        2.0        9.0   0.360428
      -1.0   0.295132   0.316220        2.0        4.0   0.477329
       1.0   1.698254   1.695571        2.0        3.0   1.256860
      -3.0   0.690789   0.769162        1.0        0.0  -1.000579
      -1.0   0.352450   0.203231        1.0        6.0  -0.193052
       3.0   0.105730   0.104281        1.0        7.0  -0.353835
       1.0   0.889167   0.798502        2.0        5.0  -1.617725
      -3.0   1.527434   1.558509        1.0        2.0  -2.427407
      -3.0   1.740960   1.848942        1.0        1.0  -1.005282
      -1.0   1.052749   1.123300        2.0        4.0   0.804466
       1.0   0.139322   0.040157        1.0        1.0  -1.275236
       1.0   0.506475   0.521801        1.0        3.0   0.375635
       1.0   0.836229   0.826849        1.0        2.0   0.169953
      -3.0   0.728294   0.829442        1.0        1.0  -0.484861
       1.0   3.889991   3.888970        1.0        3.0   1.978440
      -1.0   1.265780   1.255638        2.0        6.0  -1.033428
       3.0   0.054499   0.284903        1.0        1.0   0.217119
      -1.0   1.268124   1.261132        2.0        5.0  -0.928161
      -1.0   0.090340   0.087991        2.0        9.0  -0.572533
       3.0   0.169142   0.217694        1.0        9.0  -1.480029
      -3.0   0.663187   0.732066        2.0        3.0  -0.140440
      -3.0   0.163847   0.022719        3.0        5.0  -0.448664
      -1.0   0.263986   0.189628        1.0        3.0  -1.333434
      -1.0   0.463529   0.542494        1.0        7.0  -0.581990
       3.0   2.183501   2.275362        1.0        0.0   1.536858
       1.0   1.951025   2.019142        1.0        9.0  -2.379202
       3.0   0.730501   0.785326        1.0        5.0  -0.854960
      -3.0   0.207217   0.246030        2.0        6.0   0.786793
       1.0   1.213733   1.278644        2.0        7.0   0.424862
       1.0   0.041879   0.132645        2.0        4.0  -0.156079
      -3.0   0.315008   0.326821        1.0        2.0   0.342859
       1.0   0.024179  -0.097437        1.0        0.0  -1.986677
       3.0   1.292923   1.234113        3.0        9.0   1.092790
      -1.0   0.231903   0.308376        1.0        2.0   0.051173
      -1.0   3.962407   4.089559        2.0        5.0  -0.344438
       3.0   0.203398   0.176111        1.0        0.0  -1.191140
      -1.0   1.853184   1.944429        1.0        0.0   0.954841
       3.0   0.779810   0.686964        1.0        2.0  -0.790646
      -3.0   0.379565   0.445864        3.0        7.0  -0.052718
       3.0   3.122492   3.263498        2.0        8.0   0.318286
       1.0   0.018149  -0.120720        2.0        3.0  -0.169819
      -3.0   2.368456   2.172915        3.0        6.0   0.537238
      -1.0   0.069320   0.100211        1.0        3.0   0.770720
       3.0   0.085436   0.139567        1.0        5.0   0.721293
      -3.0   0.013230   0.077373        1.0        2.0  -0.323239
      -1.0   0.582425   0.526249        3.0        9.0   1.171876
      -3.0   4.222790   4.173876        1.0        9.0  -0.066494
      -1.0   0.609095   0.667086        1.0        5.0  -0.280943
      -1.0   0.566640   0.536553        1.0        7.0  -0.056191
      -3.0   2.150404   2.053494        4.0        7.0  -1.061628
      -3.0   0.957797   0.994477        2.0        5.0  -0.295879
      -1.0   0.185228   0.296514        1.0        0.0  -0.787404
       1.0   1.350852   1.444856        1.0        3.0   1.366973
      -3.0   0.701529   0.672490        1.0        1.0   0.876482
       3.0   1.380105   1.449160        2.0        6.0  -2.007718
       3.0   0.119452  -0.004471        1.0        0.0   1.040295
      -3.0   0.508621   0.169843        1.0        2.0   1.011407
       3.0   1.567434   1.524146        1.0        2.0   0.606286
       3.0   2.255082   2.161072        1.0        2.0   0.712682
      -1.0   0.494920   0.589660        1.0        6.0  -0.893759
       3.0   1.070133   1.040685        1.0        3.0   0.310638
      -3.0   1.656988   1.610888        1.0        2.0  -0.718464
      -1.0   0.914608   0.935735        4.0        7.0   2.174812
       3.0   0.799223   0.932305        1.0        3.0   0.463706
      -1.0   0.877434   0.945454        4.0        9.0   0.663341
       1.0   0.146636   0.016351        1.0        3.0   1.338600
       3.0   0.221322   0.306987        2.0        4.0   0.136074
      -3.0   1.887994   1.843318        2.0        4.0  -1.536395
      -1.0   1.320154   1.323037        2.0        3.0   2.191746
       3.0   0.477838   0.489310        1.0        4.0   0.101161
      -3.0   0.358535   0.555030        1.0        2.0  -1.399277
       1.0   0.576498   0.584194        1.0        2.0   0.273254
      -1.0   5.170037   5.145576        1.0        3.0  -1.122969
      -1.0   0.183476   0.168098        1.0        1.0   1.569034
       1.0   0.113430   0.050827        2.0        5.0  -0.390612
       1.0   0.072232  -0.012665        2.0        5.0   0.221962
       1.0   0.412494   0.555212        1.0        2.0   0.349510
       3.0   0.888538   0.704051        1.0        0.0   1.558006
      -3.0   1.666753   1.660442        3.0        8.0  -0.098323
       1.0   1.421450   1.519925        1.0        4.0   1.413413
      -1.0   0.599233   0.760490        4.0        9.0  -0.105117
      -1.0   0.994634   0.987579        2.0        5.0   0.691763
      -3.0   1.592577   1.630779        1.0        2.0   0.475680
      -1.0   1.773627   1.741831        2.0        5.0  -0.335940
      -3.0   0.355295   0.299983        3.0        7.0  -1.226998
      -3.0   0.928048   0.877614        1.0        0.0   0.409311
       1.0   0.288884   0.208490        2.0        7.0   0.042867
       1.0   0.793422   0.993134        1.0        5.0  -0.589737
       3.0   0.448342   0.423801        2.0        4.0   1.606674
      -3.0   0.133625   0.075093        1.0        0.0   0.682309
       3.0   1.697172   1.773516        2.0        6.0  -1.307271
       1.0   0.247369   0.165622        1.0        2.0   1.869826
      -1.0   0.697253   0.779754        2.0        9.0   1.567809
      -3.0   0.210219   0.313225        2.0        6.0  -0.427491
       3.0   2.042260   2.058220        1.0        1.0   0.422023
       1.0   1.190799   1.244618        1.0        0.0  -0.865996
       3.0   0.446619   0.531336        1.0        8.0   1.776666
      -3.0   0.376209   0.453547        1.0        2.0  -2.079332
      -1.0   2.047374   2.022822        2.0        4.0   0.557417
       1.0   0.204946   0.335451        1.0        1.0   1.418833
      -1.0   1.420115   1.434681        1.0        5.0   1.066137
