        X1         X2         X3         X4         X5          Y
       1.0   1.158043  -1.054573        4.0        9.0   0.060921
       1.0   0.079983  -2.854784        4.0        2.0   0.657612
       3.0   1.093099   0.390762        4.0        8.0  -1.529922
      -3.0   0.390364   0.711962        0.0        4.0  -0.303822
      -3.0   2.269024   0.804209        4.0        1.0   0.447397
      -1.0   0.522788   0.178519        3.0        3.0   0.953360
      -3.0   1.746012  -0.838937        4.0        5.0  -0.976752
       1.0   1.739752   1.169355        1.0        2.0   1.497242
      -3.0   0.600524   1.579639        3.0        8.0   0.403570
      -1.0   1.137890   0.162327        3.0        9.0  -0.010380
       1.0   0.744858  -1.217497        4.0        9.0   1.175907
       3.0   2.214547  -0.170358        3.0        0.0  -0.403822
      -3.0   5.356492  -3.031856        4.0        8.0   0.452410
       1.0   0.732921   1.011795        4.0        2.0   0.701649
       1.0   0.454065  -0.262292        3.0        8.0   0.978764
       3.0   0.390452   0.229074        0.0        2.0  -0.140659
      -3.0   1.692144  -0.703472        3.0        3.0  -1.673687
       3.0   0.136913   1.362032        4.0        1.0   0.464363
       3.0   0.000699   0.642210        4.0        7.0  -1.673072
      -1.0   4.399685  -0.677058        0.0        3.0   0.300534
      -3.0   0.912964   0.730908        4.0        5.0   0.978780
       1.0   2.336980   0.257169        3.0        7.0  -0.536172
       1.0   0.309778  -0.584894        0.0        3.0   0.413851
      -3.0   0.909456   2.182736        4.0        5.0  -1.473655
       3.0   0.514526  -0.589820        0.0        4.0  -1.184455
       1.0   0.104297   2.194309        1.0        6.0  -0.724070
      -3.0   1.799609  -0.120517        2.0        6.0  -0.295252
      -1.0   0.025221  -0.051463        3.0        4.0  -0.195092
      -1.0   0.151499  -0.090792        4.0        9.0  -0.411291
      -3.0   0.129595   0.200415        1.0        3.0  -0.838324
      -1.0   0.637682  -0.836001        2.0        7.0  -0.354899
       1.0   0.365454  -0.165582        2.0        8.0  -1.930784
       3.0   0.112376   0.620921        2.0        3.0   0.130066
      -1.0   0.004164   2.000432        1.0        7.0   0.329882
      -1.0   0.487195   0.564577        3.0        4.0  -0.925357
       1.0   3.414899   0.119294        2.0        3.0  -1.083956
       3.0   0.287140   0.630723        3.0        6.0   1.653315
       1.0   1.245989  -1.418822        3.0        4.0   0.315401
      -3.0   0.757354  -0.019102        2.0        2.0  -0.056823
      -1.0   3.836522  -0.128299        2.0        2.0  -0.658557
      -1.0   0.509002  -1.941095        3.0        4.0   0.851847
       3.0   0.195105   1.818945        3.0        8.0   0.270310
      -1.0   0.074553   0.916295        4.0        9.0  -0.905096
      -3.0   1.840874  -1.011430        4.0        3.0  -0.031700
       1.0   0.194359   0.342189        1.0        2.0  -0.468048
      -3.0   1.302921   0.988600        1.0        0.0  -0.390410
       3.0   0.853873  -0.368388        3.0        5.0   0.116119
      -1.0   0.756871   0.201609        1.0        6.0   1.974452
       1.0   1.881072   1.497948        2.0        9.0  -0.059623
       3.0   0.805016  -0.005848        2.0        5.0  -0.461750
      -3.0   0.709976  -0.852391        3.0        3.0   0.245440
       3.0   1.165704   0.912247        0.0        9.0  -0.110222
      -1.0   1.200592   2.766233        0.0        4.0   0.492219
       3.0   1.051256  -2.681504        0.0        3.0  -1.546127
      -3.0   0.268889   0.582909        1.0        4.0  -1.013834
      -1.0   1.727637  -0.425708        0.0        0.0  -0.008201
       1.0   0.049039   0.097108        0.0        2.0   0.263375
       1.0   1.669789   0.736795        2.0        0.0  -0.939325
      -3.0   0.979004  -1.442094        0.0        9.0  -0.426198
       3.0   3.277115  -0.357405        4.0        1.0   1.307100
      -3.0   0.120690   1.716049        0.0        7.0  -1.693151
       1.0   0.401823   0.141945        1.0        3.0  -0.361077
      -1.0   0.386532   1.501311        4.0        2.0   1.090136
       3.0   0.344097  -0.400847        1.0        2.0   0.738516
       1.0   0.786462  -0.560916        2.0        6.0  -0.334945
       3.0   0.988677   1.003505        0.0        1.0  -0.833491
      -1.0   1.450832  -0.578587        3.0        7.0   2.058281
      -1.0   1.027045   0.467132        3.0        9.0  -1.431667
       3.0   0.581939   0.957115        1.0        2.0   1.057531
      -1.0   0.791986   0.645768        1.0        0.0  -0.669591
      -1.0   0.469807   0.364320        1.0        4.0   0.293365
       3.0   0.165351   0.292487        2.0        1.0  -0.716774
       3.0   0.468587   1.139127        0.0        9.0   1.472073
      -3.0   1.905760  -0.411032        4.0        4.0   0.687044
      -3.0   0.780850   0.815393        1.0        8.0   1.164068
      -3.0   0.185920  -0.750480        4.0        4.0  -0.574142
       3.0   0.187450   0.375337        2.0        6.0   2.714440
      -3.0   0.550041  -0.910081        4.0        9.0   0.787514
      -3.0   3.574583  -0.350486        2.0        8.0   1.432179
      -1.0   0.042710   0.315978        1.0        0.0  -0.264194
      -3.0   0.716580   0.425283        0.0        4.0   1.702738
       1.0   0.813521   1.752976        0.0        9.0  -0.943771
      -3.0   0.154761  -0.022986        4.0        9.0   0.400217
       1.0   0.204095  -0.232316        4.0        5.0   0.785562
      -3.0   0.483342  -1.623981        0.0        8.0  -2.859995
       1.0   0.238533   0.614657        0.0        5.0  -0.405664
       3.0   0.590612  -0.973952        0.0        6.0  -0.690201
       3.0   0.031613  -0.327866        3.0        5.0  -0.308965
       1.0   0.388217   0.558615        2.0        9.0   0.608741
       1.0   1.736148  -0.171512        1.0        2.0   0.305268
       3.0   0.748554   0.319957        4.0        8.0  -1.713612
       1.0   3.649558   0.804158        4.0        1.0  -0.270063
      -1.0   0.576196  -0.848356        3.0        9.0   1.933170
       1.0   2.941505   1.386434        1.0        7.0   0.319088
       3.0   1.667575   0.994379        2.0        6.0  -0.399685
      -1.0   0.236206   0.914706        0.0        7.0   0.615851
       1.0   2.295928  -0.798676        2.0        1.0  -0.406859
       3.0   1.217265   1.608437        1.0        8.0  -1.984232
       3.0   1.931430   1.083299        2.0        1.0  -0.491786
       1.0   0.879901  -0.435369        4.0        3.0  -0.079164
       1.0   1.846558  -0.331827        3.0        8.0  -1.018561
       1.0   4.097578  -0.950621        4.0        6.0  -1.239581
       3.0   0.239616  -0.553569        3.0        5.0  -0.329893
      -1.0   0.293407  -0.080269        2.0        1.0   2.192677
       1.0   0.714701  -0.514830        1.0        8.0   0.420904
       3.0   0.853234  -1.439994        4.0        3.0  -0.208157
      -3.0   0.363615   2.013201        4.0        6.0  -0.512042
      -3.0   0.738046   0.176274        4.0        4.0   0.691614
      -3.0   0.502223   0.394930        2.0        6.0  -1.257635
      -3.0   0.087114  -2.424400        3.0        1.0  -0.144918
      -3.0   0.383444  -1.861612        3.0        2.0  -0.456330
      -3.0   1.906670   0.880408        4.0        5.0  -1.105246
       1.0   0.632606   1.542012        4.0        0.0  -0.048507
      -1.0   0.833863  -0.492752        3.0        5.0   1.807913
      -3.0   0.697845   0.537318        3.0        3.0   0.636014
      -1.0   0.648356   0.413935        1.0        2.0  -0.860004
       3.0   0.348838   0.890715        3.0        0.0   1.307615
      -1.0   0.481347   0.488836        4.0        0.0   0.470574
       3.0   3.435799   0.411784        3.0        1.0  -1.926641
       3.0   2.447988  -0.320196        2.0        1.0  -0.033879
      -3.0   0.180535  -0.639540        2.0        0.0  -2.114546
       3.0   0.215594  -0.279374        0.0        9.0  -0.253360
       1.0   0.180434  -0.847904        3.0        6.0  -1.720734
      -3.0   0.115608   1.351161        0.0        5.0   0.301766
      -1.0   1.413233   0.154490        1.0        5.0   0.995319
       3.0   3.365826   0.779025        0.0        2.0  -0.797389
       1.0   0.077516  -0.664455        1.0        0.0  -0.846535
      -1.0   0.145742   0.905149        2.0        4.0   0.369361
      -1.0   4.338760   0.878616        0.0        6.0  -1.389828
      -3.0   0.051350   1.269250        2.0        1.0   0.768979
       1.0   1.470974   0.623991        2.0        7.0   0.350305
       1.0   0.068602   0.028835        4.0        4.0   0.273818
      -3.0   0.992345   0.291953        3.0        5.0  -0.806777
       3.0   0.255675  -0.918677        3.0        1.0   0.524672
       1.0   0.201125  -2.240145        2.0        6.0  -1.438177
       1.0   0.193564   0.128284        1.0        6.0   0.681624
       1.0   0.264339  -2.324819        4.0        8.0   1.756074
      -1.0   1.063485   1.850279        3.0        2.0   0.170213
      -1.0   0.972288  -0.633956        2.0        7.0  -0.303510
      -1.0   0.877242  -0.807394        1.0        4.0  -0.758092
       1.0   1.400042   0.249179        0.0        5.0  -0.278118
      -3.0   0.686107  -1.385377        1.0        6.0   0.539931
       1.0   1.131529   1.236506        2.0        9.0  -1.516144
       3.0   0.870220  -1.443298        2.0        9.0   0.227826
      -3.0   0.790352  -0.402056        1.0        3.0  -1.670610
       3.0   0.764986   0.133660        2.0        6.0  -0.681805
       3.0   0.514360   1.119081        2.0        1.0  -1.571517
      -3.0   1.961012  -0.033090        4.0        2.0   1.766207
       1.0   0.858049  -0.463730        2.0        5.0   1.074626
      -1.0   4.114081  -0.838359        0.0        1.0   0.050365
      -1.0   2.740073   0.045243        3.0        8.0  -1.493386
      -1.0   2.080623   0.473831        2.0        5.0  -0.321021
       3.0   2.297720   0.062636        4.0        9.0   0.547480
       3.0   2.393539   0.598063        1.0        7.0   1.714724
       1.0   0.511092   1.378265        3.0        9.0  -1.420542
      -1.0   5.615911  -1.843386        3.0        1.0  -0.494425
       1.0   1.708474   0.015893        4.0        3.0   0.613277
      -3.0   0.065593   1.463382        1.0        9.0  -0.069327
       1.0   0.986524   2.653627        4.0        3.0   0.476053
      -1.0   0.944313  -0.901384        0.0        6.0  -1.140763
       3.0   1.579777   0.641056        3.0        8.0  -0.514133
      -3.0   1.644298  -0.171489        1.0        9.0  -0.108545
       1.0   0.165116  -2.662550        2.0        0.0  -0.831146
       1.0   0.796704  -1.215384        0.0        1.0  -0.267741
       3.0   2.162996   0.710545        2.0        4.0  -0.609867
      -1.0   0.150639  -0.644177        4.0        4.0  -2.578432
      -3.0   2.497513  -0.770872        3.0        7.0  -0.324567
      -3.0   3.560426  -1.594129        3.0        2.0   0.166930
       1.0   0.374647  -0.605395        2.0        2.0  -0.882511
      -1.0   0.098346   0.068064        4.0        0.0   0.644486
       1.0   0.776506  -0.202918        0.0        7.0  -0.850160
       1.0   1.412065   0.051126        2.0        2.0  -1.190688
       3.0   0.184709   0.639043        4.0        7.0  -0.888294
      -1.0   1.200954  -0.153686        0.0        3.0   0.830504
       3.0   0.959330   0.152327        2.0        0.0   1.079697
      -3.0   2.427779  -0.289111        0.0        4.0  -1.066567
       3.0   0.401826   0.051520        4.0        6.0  -0.475125
       3.0   1.274286   0.628703        4.0        4.0   0.933601
      -3.0   0.918081  -0.917251        1.0        1.0   0.080822
      -3.0   2.493907   0.499225        0.0        2.0   1.245142
       1.0   0.471844   0.106746        3.0        8.0   1.714675
       1.0   0.883403   0.475267        2.0        2.0  -1.289995
      -1.0   1.089937   0.445739        2.0        7.0  -0.447358
       1.0   0.503089   0.545568        4.0        2.0   1.251679
      -1.0   0.662856   0.022875        1.0        6.0   1.170590
      -3.0   0.154553  -0.618472        2.0        0.0  -0.338586
       1.0   1.644773  -0.371502        2.0        6.0   0.203503
       1.0   4.438298   1.589052        0.0        0.0  -1.143700
       3.0   0.279014  -0.735727        2.0        0.0   0.525483
       3.0   2.119436  -0.735560        1.0        0.0   1.062427
      -1.0   0.174544  -1.378921        1.0        9.0  -0.486580
       1.0   0.573105  -0.626817        0.0        8.0   0.655027
       3.0   1.994949  -0.105698        1.0        4.0   0.072389
      -3.0   2.167793  -0.805888        4.0        5.0  -0.264095
      -3.0   1.211793  -0.254153        2.0        0.0  -1.854401
       1.0   4.727582   0.400403        4.0        9.0  -0.362308
      -3.0   0.753234   0.039314        1.0        2.0  -1.560281
      -3.0   1.081182   0.189868        3.0        1.0   0.432508
       1.0   0.788047  -0.643870        2.0        2.0  -0.483854
       1.0   0.979628  -1.265259        0.0        4.0   0.761778
      -3.0   0.381544   1.235319        4.0        2.0  -0.014526
       1.0   0.282570   1.690621        2.0        7.0   0.601218
      -1.0   0.457582   0.549829        2.0        5.0   0.707252
       1.0   0.729916  -2.202441        0.0        0.0   0.186544
       3.0   0.159696   0.607696        1.0        9.0  -0.248613
       1.0   2.918082   0.160846        4.0        2.0  -0.008059
       1.0   0.582317  -1.853679        0.0        8.0  -0.312721
      -1.0   0.547839  -0.564938        1.0        7.0  -1.348056
       1.0   0.550669  -0.549155        4.0        2.0  -0.700033
      -1.0   0.587403  -0.719704        2.0        8.0   0.004661
       3.0   0.413716  -0.462109        1.0        4.0   0.336592
      -3.0   1.244832   0.751934        1.0        1.0  -0.799651
       3.0   2.882520   0.500651        2.0        7.0   1.437040
      -1.0   0.792374   0.558127        0.0        7.0   1.270270
       3.0   0.023487   0.068794        2.0        4.0   0.254227
      -1.0   1.892035  -1.393252        2.0        5.0   1.538423
       1.0   0.548518  -2.011562        0.0        1.0  -0.499356
      -3.0   2.772424  -0.458161        4.0        1.0  -1.220259
      -1.0   0.562307   0.195565        3.0        4.0   1.681812
      -1.0   0.680297   1.186020        0.0        0.0  -1.366642
      -3.0   0.829477   0.038800        1.0        4.0  -0.809453
      -3.0   1.397466  -0.050383        3.0        9.0   0.966689
       1.0   2.953468  -0.937646        3.0        5.0  -0.079382
       3.0   3.469931   0.851151        0.0        8.0  -1.216126
      -3.0   0.897879   0.227225        1.0        5.0  -1.551055
       1.0   0.045993  -0.632060        2.0        5.0   1.107818
      -1.0   0.090214  -0.578201        2.0        3.0  -1.105125
       1.0   0.090347  -0.966997        1.0        3.0   0.149419
       3.0   1.606224   0.594673        1.0        9.0   1.570743
       3.0   1.091126  -0.929218        1.0        0.0   0.269199
      -1.0   0.392108   0.167117        3.0        2.0  -1.382517
      -3.0   1.465936   1.280783        0.0        4.0   0.741948
      -3.0   1.386618   0.320021        2.0        4.0   3.071368
      -3.0   1.123085   0.102951        1.0        5.0   0.146580
      -1.0   0.353876   1.811374        2.0        4.0   1.838458
       3.0   1.096107  -0.224836        1.0        8.0  -0.581623
       1.0   0.967112  -1.034010        0.0        1.0  -0.529494
      -3.0   0.558005  -0.211964        0.0        5.0  -0.844733
      -1.0   0.144986  -1.098238        3.0        0.0   0.887777
      -1.0   0.631889   1.391335        0.0        8.0  -0.697240
       3.0   5.942451   1.128458        2.0        8.0   0.523510
       3.0   0.392619  -0.542431        4.0        0.0   0.083329
      -3.0   0.283005   0.331925        0.0        6.0   0.173002
      -1.0   0.307189   0.944760        3.0        2.0  -0.290459
       3.0   0.525044  -0.083367        3.0        2.0   0.816909
       3.0   3.078516   2.210793        0.0        0.0  -1.130260
       3.0   0.736810  -0.962538        4.0        1.0  -1.120111
       3.0   0.157776   0.037347        3.0        9.0  -1.220045
      -1.0   0.474524  -1.963953        2.0        8.0   0.456129
       3.0   1.488031   0.202276        2.0        0.0   0.979516
      -1.0   0.009548  -0.079414        4.0        5.0   0.455201
       3.0   1.952251  -0.251036        2.0        8.0   1.038049
      -1.0   0.994074  -0.502444        3.0        6.0  -0.795988
      -3.0   1.496444  -1.719595        2.0        1.0   0.507810
       3.0   0.897600  -0.073413        0.0        6.0   1.631889
       1.0   0.795957  -1.076517        3.0        3.0  -0.365657
       3.0   0.002062   0.113840        4.0        1.0  -1.869404
       1.0   0.018865  -0.701078        3.0        5.0   0.007646
       3.0   0.432014   0.161496        2.0        9.0  -1.779367
       3.0   0.971978   0.426564        0.0        7.0  -0.610249
       3.0   1.105636  -0.018885        0.0        7.0   0.333577
      -3.0   0.355171   0.745718        0.0        5.0   0.771114
       3.0   1.664694  -0.238778        0.0        1.0   1.126757
      -1.0   2.959510  -0.118951        2.0        9.0   0.230928
      -1.0   0.045586   1.245746        4.0        8.0  -1.068507
       1.0   0.515635  -1.625067        4.0        6.0   0.086865
       3.0   0.278681  -0.402672        0.0        5.0  -1.009037
       3.0   1.234437   0.325485        2.0        1.0   0.024373
      -3.0   0.160263   0.855338        3.0        3.0   0.516051
       3.0   1.631908   1.074550        2.0        8.0  -0.233547
      -3.0   2.464108  -0.070008        0.0        3.0   0.660263
      -1.0   1.366191   1.386843        3.0        8.0   1.594011
      -1.0   0.124340   0.326235        2.0        2.0   0.046412
      -3.0   2.185347   1.328949        3.0        6.0  -0.512797
      -3.0   0.080620  -0.204351        2.0        8.0  -0.218543
      -3.0   4.013620  -1.938117        0.0        4.0  -0.135759
       3.0   0.724564  -1.581995        3.0        4.0   0.669317
       1.0   2.591495   0.196817        3.0        0.0  -1.467397
       1.0   3.843737  -0.863101        1.0        2.0  -1.257793
      -3.0   3.439546   0.464029        0.0        7.0  -0.144429
      -1.0   0.237767   0.192810        4.0        4.0  -0.616706
       3.0   0.064529   0.461694        1.0        1.0  -0.614274
      -3.0   0.882662  -0.167854        1.0        3.0  -0.036176
      -1.0   0.207965  -1.345535        4.0        2.0  -0.879464
      -3.0   0.051967  -0.664954        1.0        3.0   1.382285
       3.0   0.483101   0.329531        1.0        5.0  -0.554019
       1.0   1.328095   0.815873        2.0        3.0   0.954805
      -1.0   1.673752   0.829135        0.0        0.0   0.420836
       3.0   1.455329  -0.092211        3.0        5.0  -0.058504
      -1.0   0.537918  -1.431069        0.0        5.0   0.077025
       3.0   0.090722  -0.502470        3.0        0.0   1.721384
       3.0   0.407319  -0.199567        2.0        6.0  -0.647539
       3.0   0.018296   0.788482        3.0        6.0  -0.333233
       3.0   0.937636   1.378157        0.0        8.0   0.217090
      -1.0   0.072774   1.520889        0.0        6.0   1.094690
       3.0   0.709269  -0.049113        0.0        2.0   0.640239
       1.0   0.472362   1.932117        3.0        5.0  -0.590708
       3.0   3.352169   1.491695        0.0        2.0   0.840202
       1.0   2.770750   0.504471        0.0        9.0   0.825516
      -3.0   0.640059  -0.337508        1.0        3.0  -0.290755
       3.0   1.331323   1.086391        4.0        4.0   0.045308
      -1.0   4.285607   0.804205        4.0        9.0  -0.920891
       1.0   0.277372   0.985589        1.0        3.0   2.663664
      -3.0   0.220632   1.765903        0.0        5.0   0.612656
       3.0   1.159459  -0.210942        0.0        5.0   0.243256
      -1.0   0.069723  -0.123692        4.0        3.0   0.038588
       1.0   0.540950   2.065509        3.0        8.0   0.033849
       3.0   1.061476   1.986365        4.0        3.0  -1.272831
       3.0   1.629457  -1.698505        2.0        4.0  -1.003400
       1.0   0.192463  -1.908765        2.0        2.0   0.983906
      -1.0   1.933807   1.012231        0.0        6.0   1.346189
       3.0   0.104098   0.243840        3.0        2.0  -0.302316
       3.0   0.025632   1.158822        2.0        4.0  -1.666173
      -3.0   0.047298   1.011812        3.0        7.0  -0.935764
       3.0   1.453861   0.486497        4.0        7.0   1.426666
       1.0   1.058094   0.080775        1.0        9.0   1.243798
       3.0   0.017695  -0.857686        4.0        0.0   1.054997
      -3.0   0.863908  -0.133445        3.0        5.0  -0.150271
      -1.0   0.403321   1.154347        0.0        2.0  -1.436689
       3.0   1.417828  -0.077210        4.0        3.0  -1.224768
       1.0   0.319815   0.183539        3.0        7.0   0.690303
      -3.0   0.214462  -0.036212        2.0        6.0  -1.370351
      -3.0   0.492799  -0.050238        2.0        3.0  -0.839634
      -1.0   1.755133   1.201457        1.0        4.0   0.372666
      -3.0   1.020087  -0.774670        3.0        1.0  -0.718224
       1.0   0.546051  -0.704493        1.0        7.0  -0.586136
       3.0   0.311499   2.374245        3.0        7.0   0.004859
       3.0   3.817228   0.558956        2.0        2.0  -0.814428
      -1.0   0.352545  -0.985316        4.0        0.0   1.718523
       1.0   0.144026   0.057974        1.0        6.0   1.064721
      -3.0   0.235601   1.926478        3.0        8.0   0.945401
      -3.0   1.199095  -0.399952        1.0        5.0   0.374584
       3.0   0.864530   1.130228        3.0        7.0  -0.256570
       1.0   2.317287  -0.015035        3.0        7.0  -1.318797
       3.0   0.919849  -0.847214        2.0        8.0  -0.230952
      -1.0   0.545788  -1.490427        4.0        9.0  -0.578684
       3.0   0.393677   0.925121        3.0        6.0  -2.896000
      -1.0   0.505097  -0.005744        1.0        3.0   0.547441
       1.0   1.825517  -0.755777        2.0        0.0  -0.458150
      -3.0   1.040470   1.075777        3.0        4.0   1.227390
      -3.0   0.707426  -0.714720        3.0        8.0   1.242889
      -1.0   0.538784   0.482908        3.0        0.0   0.564108
      -3.0   0.834391   0.394918        1.0        6.0  -0.903774
      -3.0   0.220536  -1.339662        1.0        4.0   2.224268
      -3.0   0.683992   0.385902        1.0        1.0  -0.885557
       1.0   0.101336   1.456340        1.0        0.0   0.146615
      -3.0   1.884450  -1.522283        0.0        1.0   0.309510
       1.0   0.276283   1.440483        2.0        7.0   0.588579
       1.0   1.436553   0.026349        4.0        3.0  -0.207176
       1.0   2.625731  -0.122977        1.0        8.0   1.737663
      -3.0   0.658066   1.590012        1.0        2.0   1.116276
      -3.0   0.844097   0.056525        2.0        3.0  -0.508978
       1.0   0.826901  -0.257608        3.0        9.0   3.032070
      -1.0   0.904768  -1.312340        2.0        8.0  -0.309933
      -3.0   0.181988   0.269075        4.0        7.0  -0.797267
      -3.0   1.003127  -0.642583        3.0        1.0  -0.051201
       1.0   2.384384  -0.200065        0.0        9.0  -1.608273
       3.0   0.322263  -0.783061        1.0        6.0  -1.664411
      -3.0   0.974179   1.033168        1.0        7.0   1.147068
       1.0   0.475316   0.358451        3.0        5.0   1.844582
      -1.0   0.075757  -0.609119        4.0        2.0   0.469130
      -3.0   2.157782   1.669481        2.0        7.0  -0.020501
      -3.0   0.054498  -0.057625        3.0        5.0   0.707684
      -1.0   0.086786   0.613283        0.0        7.0  -1.163673
       3.0   0.354164  -0.573099        2.0        3.0   0.695959
       1.0   0.245707  -0.171357        1.0        8.0  -1.565900
       3.0   0.077383  -1.778645        0.0        4.0  -0.772429
      -3.0   0.210411   0.218209        4.0        1.0   0.864349
       1.0   1.772292  -1.177523        3.0        9.0   0.874464
       1.0   0.863538   1.656659        2.0        9.0  -0.720713
      -1.0   3.295662  -0.635008        0.0        5.0  -0.732280
       1.0   1.233607   1.398819        4.0        5.0  -0.656038
       3.0   0.208608  -0.950220        0.0        7.0  -1.601799
       1.0   0.219313  -1.148155        2.0        0.0   0.723799
       3.0   0.549814  -0.074173        0.0        2.0  -1.804307
      -1.0   0.739219   1.907575        2.0        0.0  -0.134662
      -1.0   1.133167  -0.077111        4.0        9.0   2.034580
       1.0   0.959470   0.628360        1.0        6.0   0.744426
      -3.0   1.593901   0.214767        0.0        6.0  -2.445808
      -3.0   2.366176   1.105765        0.0        2.0  -1.340070
      -3.0   0.438380   0.911979        2.0        5.0  -0.065303
       3.0   4.425317   0.794109        1.0        9.0  -0.446445
       1.0   0.087372   0.881703        1.0        6.0   0.807698
      -3.0   1.095096   0.555564        0.0        7.0   0.332550
       3.0   1.495809  -0.805178        3.0        6.0  -0.508423
       3.0   1.817573   0.160957        0.0        9.0  -2.158394
       1.0   3.457084  -0.339679        0.0        1.0   0.390087
      -1.0   0.801235  -1.162336        4.0        0.0  -0.376117
       3.0   0.527055  -0.285912        0.0        3.0  -0.054231
      -3.0   1.007177   0.830952        4.0        7.0   0.429210
      -3.0   0.122092   0.519561        4.0        0.0  -0.430635
       3.0   0.188951  -0.035380        1.0        1.0   1.092531
       3.0   0.111183   1.320543        2.0        8.0  -1.083888
      -3.0   0.008650   0.045020        3.0        1.0  -2.737404
       1.0   0.839581  -0.692301        1.0        6.0   0.629119
       1.0   0.542274   0.216156        1.0        6.0   0.908479
      -3.0   2.883851  -1.458322        1.0        8.0  -0.410631
      -1.0   0.562757   0.884073        1.0        9.0   0.329631
      -3.0   1.928768   0.250798        2.0        8.0  -0.262532
       3.0   0.647148   0.511969        0.0        8.0   1.299416
       1.0   1.002969  -0.575225        0.0        1.0  -1.442658
       3.0   0.608744  -0.169328        1.0        9.0   1.162463
      -1.0   1.454284   0.783810        4.0        1.0   0.461759
      -1.0   1.819329   0.489150        0.0        2.0  -0.805725
      -3.0   0.743511  -0.166031        3.0        2.0  -1.865637
      -3.0   0.291016   0.101510        2.0        9.0  -0.673982
       3.0   2.169234  -0.744811        1.0        4.0  -0.743220
       1.0   0.158370   0.752302        1.0        7.0  -0.839229
       1.0   3.331266   1.432340        0.0        8.0   0.601846
       3.0   0.298314   0.045473        4.0        8.0   0.709206
       1.0   0.487919   0.975919        3.0        6.0   0.611752
       3.0   5.667315  -0.391001        4.0        6.0  -0.441336
      -1.0   0.971516  -0.734475        3.0        2.0  -0.206606
       3.0   1.097565  -1.437308        2.0        9.0  -0.468966
      -1.0   0.887572   1.871876        1.0        9.0  -0.264278
      -1.0   4.102135   1.415890        0.0        8.0   0.363929
      -3.0   1.523167  -0.854550        1.0        2.0  -1.095586
       3.0   0.112692  -0.217566        0.0        1.0  -0.514184
      -1.0   1.163622  -1.230085        4.0        0.0   0.629760
