        X1         X2         X3         X4         X5          Y
      -3.0   0.498617   0.378220        2.0        8.0   0.331644
       3.0   0.863147   0.852477        1.0        3.0   1.132591
      -3.0   0.228659   0.248036        1.0        4.0   0.879793
       1.0   0.865781   1.037890        2.0        5.0  -0.367752
       3.0   0.145705   0.087038        1.0        1.0   0.793548
      -3.0   2.347613   2.500538        1.0        0.0  -1.056837
       1.0   0.655378   0.807241        2.0        4.0  -0.800438
      -3.0   0.971786   0.986100        1.0        0.0  -0.478971
       3.0   0.249629   0.355293        2.0        5.0  -0.066897
       1.0   0.756907   0.858395        1.0        5.0  -1.749452
       1.0   0.072855   0.012705        1.0        5.0  -0.429146
      -3.0   0.221863   0.406556        2.0        6.0   1.286001
       1.0   0.967786   1.059610        1.0        3.0   0.052048
      -3.0   0.374801   0.436416        5.0        9.0   0.548093
       3.0   1.188704   1.099937        1.0        4.0   0.793756
      -1.0   1.589938   1.457801        1.0        3.0  -0.969612
       3.0   0.403232   0.315758        2.0        4.0   1.407793
       3.0   0.455159   0.168106        4.0        8.0  -0.949605
       1.0   0.684653   0.680590        1.0        3.0   1.267893
       1.0   1.113607   1.021353        4.0        9.0  -0.689706
       3.0   0.035164   0.060729        1.0        1.0  -0.167222
      -3.0   1.559193   1.516286        1.0        3.0  -0.381275
       1.0   0.305049   0.261093        2.0        9.0   1.498957
       1.0   2.195083   2.100270        1.0        1.0  -0.016506
       1.0   1.524188   1.596951        1.0        0.0   0.622466
       1.0   0.203953   0.155226        1.0        4.0   1.085694
      -3.0   0.180471   0.318086        2.0        8.0   0.463100
      -1.0   0.112507   0.053434        1.0        3.0   0.191837
       3.0   1.969491   1.746050        1.0        0.0   0.175243
      -3.0   0.634590   0.828295        1.0        0.0  -0.805033
       3.0   0.208809   0.205866        1.0        0.0   0.898661
      -3.0   0.201620   0.092224        3.0        9.0  -0.327702
      -3.0   1.088891   1.094054        1.0        1.0   0.258451
       3.0   3.093598   3.261877        2.0        3.0  -0.783212
       3.0   0.858947   0.759831        3.0        8.0  -0.296893
       3.0   2.537088   2.662756        1.0        1.0  -0.982860
      -3.0   0.096844   0.077674        1.0        6.0  -0.586233
       1.0   0.237909   0.181011        2.0        3.0  -0.247921
      -3.0   0.030776  -0.000269        1.0        5.0  -0.549464
       1.0   0.543658   0.596309        2.0        8.0   0.383611
      -3.0   1.529821   1.569224        3.0        7.0   1.367697
       3.0   0.420391   0.327949        2.0        7.0  -0.413519
      -1.0   0.520824   0.432895        1.0        0.0   0.717091
       3.0   0.273983   0.383133        2.0        5.0   0.211919
       1.0   0.984709   1.005924        2.0        3.0   0.180924
       1.0   3.198184   3.180535        2.0        5.0   0.388514
       1.0   0.348604   0.510537        1.0        1.0   0.141376
       3.0   0.381523   0.387136        3.0        5.0  -1.429045
       3.0   1.064429   1.171986        2.0        6.0  -2.148957
       1.0   3.794892   3.806410        1.0        8.0   0.261935
      -3.0   0.782620   0.734501        1.0        2.0   0.354609
      -3.0   0.248397   0.313336        2.0        4.0  -0.929663
      -1.0   0.200771   0.132862        1.0        0.0   0.073792
       3.0   0.908664   1.001027        2.0        6.0  -0.159874
       1.0   0.732937   0.719788        1.0        1.0   0.714952
      -1.0   0.556279   0.544554        2.0        9.0   1.100858
      -3.0   0.479907   0.557001        3.0        7.0   1.710451
      -3.0   0.026492  -0.006817        2.0        4.0  -1.027308
      -1.0   0.464642   0.610670        1.0        1.0  -0.996251
       3.0   0.914668   0.952880        1.0        1.0   1.081339
       3.0   0.090467   0.248363        1.0        1.0   0.032050
       3.0   0.715852   0.811871        1.0        6.0  -0.571046
      -3.0   0.197925   0.039706        1.0        8.0   0.351527
      -1.0   0.795405   0.883844        1.0        8.0   1.050301
      -3.0   1.552435   1.500410        2.0        9.0   0.544350
       1.0   1.709300   1.770824        1.0        7.0  -0.531747
       1.0   0.349454   0.407319        1.0        8.0  -1.078238
      -1.0   0.244194   0.296290        1.0        4.0   0.194495
       3.0   0.097816   0.048846        1.0        9.0  -0.710493
      -1.0   1.363574   1.310801        1.0        3.0   0.292137
      -3.0   0.568041   0.622172        1.0        1.0   0.706841
       3.0   0.282469   0.359463        1.0        0.0  -0.545853
       1.0   1.398393   1.220145        2.0        4.0  -1.872219
       3.0   1.175012   1.047055        1.0        0.0  -0.459179
       3.0   0.842783   0.979840        1.0        1.0  -0.298330
       3.0   1.108566   1.005605        2.0        9.0   1.300825
      -1.0   1.787102   1.863698        2.0        4.0   0.588843
       3.0   0.136800   0.069976        2.0        4.0   0.373664
      -3.0   0.172678   0.408041        2.0        5.0   0.513521
      -3.0   0.307044   0.421541        2.0        4.0  -0.588536
       3.0   0.547569   0.509505        4.0        8.0   0.614478
       3.0   0.115202   0.163988        1.0        0.0   1.099008
      -1.0   1.618247   1.760395        1.0        0.0   1.374556
      -1.0   0.401610   0.522930        1.0        0.0   0.456632
       3.0   0.766986   0.753571        4.0        9.0  -0.184667
       1.0   0.123092  -0.081203        1.0        4.0  -0.697498
      -3.0   1.321863   1.491387        1.0        4.0  -0.359428
      -3.0   2.282244   2.267207        1.0        5.0   0.182766
       1.0   1.331824   1.224912        1.0        2.0   0.854922
      -3.0   0.774076   0.893299        3.0        7.0   0.054953
      -3.0   0.321678   0.386287        3.0        9.0   0.791305
       3.0   0.251396   0.203497        2.0        7.0   0.305450
       1.0   1.412827   1.409981        4.0        9.0   2.038388
       3.0   0.812116   0.882625        3.0        6.0  -1.261752
      -1.0   0.085062   0.008537        1.0        9.0   0.269077
       3.0   0.866305   0.965020        1.0        1.0  -0.384545
      -1.0   0.919768   0.954571        1.0        5.0  -2.317236
       3.0   0.953243   1.064003        1.0        4.0   0.298494
      -1.0   2.327847   2.292796        1.0        1.0   0.692951
       3.0   0.029744   0.134533        4.0        8.0   1.222033
      -3.0   2.158139   2.168952        2.0        9.0  -0.583176
      -1.0   2.011171   2.086812        1.0        2.0   0.781495
       3.0   2.229887   2.375913        3.0        9.0  -1.343843
       3.0   1.798307   1.767520        1.0        5.0  -0.565619
       3.0   1.925367   1.860675        1.0        1.0   1.456721
      -1.0   2.048772   2.009965        1.0        9.0   1.558713
      -3.0   0.811915   0.720641        1.0        3.0   0.336694
      -1.0   0.650905   0.998432        2.0        5.0   0.324125
       3.0   0.639962   0.581816        1.0        8.0   0.555608
      -3.0   0.432055   0.320295        1.0        7.0   0.684778
       3.0   0.319606   0.261844        2.0        7.0  -1.253932
       1.0   2.202310   2.161403        1.0        6.0   0.344883
       1.0   0.084878   0.058684        1.0        0.0  -0.052892
       3.0   0.725062   0.637194        1.0        4.0   0.631595
       3.0   0.435136   0.441049        2.0        9.0  -0.539111
      -1.0   0.086943   0.161443        2.0        4.0  -0.764566
      -3.0   1.530472   1.507096        2.0        6.0   1.281542
       3.0   0.140437   0.224475        1.0        9.0   0.477433
       3.0   1.279930   1.367012        1.0        9.0  -0.464794
      -1.0   0.411671   0.494737        1.0        1.0  -1.493878
       1.0   1.016008   0.992698        2.0        3.0   1.231750
       3.0   0.880199   0.876280        2.0        6.0   0.639765
      -3.0   0.781470   0.838916        2.0        5.0   1.175195
      -1.0   1.573032   1.489701        2.0        4.0  -2.127183
       3.0   0.034430   0.061881        1.0        7.0  -1.360218
      -1.0   2.292853   2.276783        3.0        8.0   0.285415
      -1.0   1.929696   1.901706        1.0        1.0   0.467972
      -1.0   1.025870   1.140331        2.0        5.0  -0.210592
       1.0   1.361997   1.318125        4.0        9.0  -0.934236
      -1.0   0.126207   0.325287        1.0        8.0  -0.020933
      -3.0   1.656230   1.839807        2.0        7.0  -0.507823
       1.0   0.544067   0.613946        1.0        8.0  -2.567530
       1.0   0.031770   0.141173        3.0        7.0  -0.142903
      -1.0   0.129459   0.112924        1.0        3.0  -1.466973
       3.0   0.285396   0.299105        4.0        9.0   1.154890
       3.0   1.425841   1.266169        1.0        1.0   0.073487
      -3.0   0.365837   0.386746        4.0        9.0   1.093936
       1.0   1.270048   1.219534        1.0        0.0  -1.101575
      -3.0   0.655629   0.629805        2.0        7.0  -0.255885
      -3.0   0.007547  -0.023582        1.0        4.0   1.089869
      -1.0   0.198770  -0.023483        1.0        2.0   0.449794
       3.0   0.160801   0.178699        1.0        1.0  -0.795019
      -3.0   4.537284   4.576289        1.0        5.0  -0.241901
       3.0   0.260219   0.222504        1.0        5.0   0.165428
      -1.0   0.283311   0.216967        2.0        5.0   1.220000
      -3.0   1.686700   1.709993        2.0        8.0  -0.665422
      -1.0   0.957026   0.867804        1.0        9.0  -2.647295
       3.0   2.207910   2.176202        3.0        7.0  -0.677848
      -1.0   0.135232   0.210971        1.0        0.0   0.495549
       3.0   0.006715   0.054512        2.0        4.0   0.519540
      -1.0   1.039546   0.975452        3.0        9.0   1.050648
       3.0   0.010813   0.010565        1.0        2.0  -1.218394
      -3.0   1.889167   1.979513        2.0        7.0  -2.023642
      -3.0   1.479475   1.520383        1.0        0.0   0.968309
      -3.0   2.394536   2.304585        2.0        4.0   0.134510
      -1.0   0.237517   0.079902        1.0        2.0  -0.707157
      -3.0   0.470562   0.476454        1.0        1.0  -0.698738
      -3.0   2.359899   2.541244        1.0        3.0   2.142917
       1.0   0.000266  -0.110289        1.0        4.0  -1.062625
      -3.0   0.325537   0.276374        2.0        5.0   0.115244
      -1.0   1.427683   1.448913        3.0        7.0  -0.855618
      -3.0   1.092988   1.049667        1.0        1.0   0.578777
      -1.0   0.415942   0.538501        2.0        7.0   1.121414
      -1.0   0.454211   0.529853        3.0        9.0  -0.510742
      -3.0   1.465980   1.453986        1.0        0.0   0.075948
       1.0   1.188823   1.255769        1.0        7.0   1.843329
       3.0   0.736474   0.447178        1.0        5.0   0.253930
      -1.0   0.378475   0.303977        1.0        4.0  -0.477215
      -3.0   0.995473   1.008171        2.0        3.0  -0.258348
       1.0   0.091790   0.163304        1.0        8.0  -1.043186
      -1.0   0.789660   0.661059        3.0        9.0   0.695772
      -1.0   0.007708   0.080861        2.0        7.0   0.384049
       3.0   1.068781   1.053256        1.0        3.0   1.408806
      -1.0   0.926060   0.906822        1.0        8.0  -0.187658
      -3.0   0.156374   0.312577        2.0        4.0   1.231613
      -3.0   0.126408   0.092574        3.0        7.0  -0.314772
      -1.0   0.698264   0.761912        2.0        6.0  -0.064695
       3.0   1.205920   1.119113        1.0        2.0   0.575488
       1.0   1.215242   1.304418        1.0        8.0   0.779442
       1.0   0.489092   0.282903        2.0        8.0   0.158402
      -3.0   0.306243   0.394514        1.0        4.0   0.544120
       1.0   0.380755   0.399511        1.0        5.0   1.104229
       3.0   0.197440   0.293280        1.0        5.0  -0.440155
      -3.0   0.488681   0.574893        2.0        6.0   0.297564
      -3.0   0.288299   0.235479        1.0        4.0  -0.784742
      -1.0   3.139581   3.259729        1.0        0.0   0.051737
      -1.0   0.287664   0.289432        2.0        4.0  -0.465727
      -1.0   4.531977   4.541661        1.0        2.0  -1.441091
       1.0   0.855334   0.835439        1.0        4.0   0.291280
       1.0   1.486236   1.444028        2.0        4.0  -0.844222
       3.0   0.287055   0.068151        2.0        6.0  -0.015464
      -3.0   1.837018   1.944801        1.0        4.0   0.248699
       1.0   0.030870   0.061318        3.0        7.0  -0.746177
       3.0   2.149448   2.273908        1.0        1.0  -0.381068
       1.0   0.728865   0.780728        1.0        3.0   1.545182
      -1.0   0.161543   0.202064        1.0        0.0  -0.275175
       3.0   1.596572   1.665045        2.0        3.0   0.613063
       1.0   0.000488  -0.001099        1.0        2.0  -0.568744
      -1.0   1.708059   1.732436        2.0        5.0  -0.039734
      -1.0   0.159845   0.181148        1.0        4.0   1.015217
       1.0   0.036382   0.064380        3.0        7.0   1.610815
       3.0   0.390045   0.373133        2.0        9.0  -1.191385
       3.0   3.809535   3.866715        1.0        0.0  -1.473464
      -3.0   0.373193   0.512205        1.0        3.0  -0.005516
       3.0   0.563047   0.661358        1.0        5.0   0.751990
      -1.0   2.530121   2.321616        1.0        1.0   0.327891
      -1.0   0.168013   0.136942        3.0        7.0   2.286921
      -3.0   2.156897   2.170712        1.0        1.0   0.098494
      -1.0   0.605330   0.608253        1.0        3.0  -0.103037
      -3.0   2.659684   2.574542        3.0        8.0  -0.405407
       3.0   0.101873   0.109240        2.0        9.0   1.717358
       3.0   0.398142   0.422360        1.0        0.0  -0.748993
      -3.0   0.424935   0.400191        2.0        6.0  -1.439079
      -1.0   1.778550   1.837140        1.0        2.0   0.764566
      -1.0   0.743086   0.868993        3.0        9.0   0.357952
       1.0   0.662990   0.611412        1.0        7.0   0.547551
      -1.0   3.558979   3.603863        1.0        0.0   0.976779
       3.0   2.688128   2.782973        1.0        2.0  -1.027399
      -1.0   0.102391   0.164325        1.0        0.0   0.782953
       1.0   0.016946  -0.009120        1.0        0.0   0.777605
       1.0   0.281730   0.504121        1.0        4.0  -0.124322
      -3.0   2.912504   2.740902        4.0        9.0   0.602296
      -3.0   0.315643   0.281904        1.0        3.0  -0.629938
      -3.0   0.559351   0.467278        1.0        2.0  -0.246106
      -3.0   0.089940   0.016110        3.0        9.0   0.814259
       1.0   0.142948   0.089016        2.0        4.0  -1.089900
      -1.0   1.231068   1.149427        1.0        3.0  -1.005234
      -3.0   0.414865   0.385235        2.0        6.0  -0.206220
       1.0   0.788796   0.808696        1.0        3.0  -1.041994
      -1.0   0.300925   0.247226        1.0        3.0  -0.208735
       1.0   0.612352   0.655861        3.0        8.0  -0.151328
       1.0   0.225383   0.167200        1.0        3.0   0.556669
       3.0   0.380469   0.330117        1.0        1.0  -1.226357
      -3.0   0.208539   0.171756        1.0        2.0   1.030012
      -1.0   0.459599   0.500501        1.0        7.0  -2.349548
      -1.0   0.760533   0.698132        1.0        0.0  -0.803178
       3.0   0.078948  -0.005000        1.0        2.0  -2.420248
       3.0   0.036097  -0.030151        2.0        4.0  -0.934292
      -1.0   3.059802   3.141704        1.0        4.0  -0.255799
      -1.0   2.179188   2.178781        3.0        6.0  -0.032270
      -3.0   4.554341   4.637667        1.0        2.0  -1.672154
       1.0   0.393643   0.353005        2.0        5.0  -0.676645
      -1.0   1.113572   1.073609        2.0        4.0   0.851496
       3.0   0.487866   0.579272        1.0        3.0   0.003756
      -1.0   2.214581   2.249972        2.0        4.0   1.414243
       3.0   0.124310   0.192457        2.0        4.0  -0.303852
      -3.0   0.604240   0.560185        3.0        5.0  -1.702361
       3.0   2.017968   2.143623        1.0        2.0  -1.014078
       3.0   0.166265   0.211603        1.0        1.0   0.554887
      -3.0   0.198463   0.048410        2.0        5.0  -1.131719
       3.0   0.064227  -0.208982        1.0        3.0   0.916134
       3.0   1.729888   1.632129        1.0        8.0  -1.385945
       3.0   0.706271   0.609210        2.0        5.0   1.882714
      -3.0   0.266043   0.371014        4.0        7.0  -0.780982
      -1.0   1.455146   1.448946        3.0        6.0  -0.529198
       3.0   0.642053   0.938461        2.0        3.0   1.106969
       1.0   0.059395   0.194359        3.0        8.0   0.039681
       1.0   2.032119   1.882912        1.0        2.0   0.823293
       3.0   1.153455   1.150408        1.0        7.0   1.305842
       3.0   1.407448   1.409535        1.0        0.0  -1.262011
       3.0   2.089909   2.032480        1.0        2.0  -0.465487
       3.0   0.119427   0.259337        1.0        2.0   1.745898
      -3.0   0.147281   0.113930        1.0        3.0  -0.939607
      -1.0   0.773554   0.783983        1.0        2.0   0.647734
      -1.0   1.625292   1.550103        2.0        5.0  -1.063025
       3.0   0.434841   0.366059        2.0        7.0  -1.385041
       1.0   0.518145   0.436943        1.0        2.0  -1.059828
       3.0   0.339804   0.334105        2.0        5.0   0.898843
      -3.0   0.286953   0.155036        1.0        2.0  -0.004517
       3.0   0.561924   0.565309        1.0        7.0  -1.481986
      -3.0   0.497650   0.453074        1.0        5.0  -0.939840
      -1.0   2.401004   2.479542        1.0        1.0  -0.073280
      -1.0   1.124884   1.146725        4.0        8.0  -0.556409
       3.0   0.065224   0.124778        1.0        0.0   0.423589
       3.0   1.188207   1.338268        1.0        6.0  -0.202498
      -1.0   1.389892   1.441268        1.0        2.0  -0.229016
      -3.0   0.467864   0.458411        1.0        1.0   0.271107
      -3.0   4.298939   4.338056        1.0        1.0   1.351903
       1.0   0.878400   0.955338        1.0        5.0   0.741922
       1.0   1.535777   1.479052        1.0        4.0   1.395047
       1.0   0.028203   0.138040        1.0        3.0   0.906177
      -3.0   0.417716   0.489253        2.0        5.0   0.263204
      -1.0   1.537487   1.495107        4.0        7.0   0.325587
       1.0   0.547864   0.565083        2.0        5.0   0.065975
      -3.0   0.599883   0.514547        1.0        5.0   0.794885
      -1.0   0.925038   0.990341        1.0        1.0  -0.605444
      -3.0   0.436297   0.370769        1.0        2.0  -0.771329
       1.0   0.234601   0.200183        1.0        8.0  -0.791618
      -1.0   0.908500   0.919914        5.0        9.0  -0.414004
      -1.0   0.133848  -0.049593        1.0        1.0   0.880883
      -3.0   0.317186   0.261291        3.0        6.0   0.828979
       1.0   0.531106   0.327464        2.0        7.0   0.591265
       3.0   1.311989   1.144996        1.0        7.0   0.546850
      -3.0   0.175972   0.120854        1.0        6.0  -0.718672
       3.0   0.968387   0.966240        1.0        3.0   0.714620
       3.0   1.501305   1.589434        1.0        5.0   0.167667
       3.0   1.173484   1.153231        1.0        3.0  -0.251990
       3.0   0.165844   0.167966        1.0        1.0  -0.511901
       1.0   3.349821   3.352302        3.0        7.0  -0.893556
      -1.0   0.369498   0.429921        2.0        4.0   1.255857
      -3.0   0.049770   0.061270        1.0        6.0   1.002399
      -1.0   2.321343   2.340963        1.0        8.0   1.870839
      -3.0   1.479319   1.506510        1.0        3.0  -0.813177
       1.0   0.109917   0.070537        1.0        0.0  -1.352258
      -1.0   1.376101   1.417836        1.0        2.0  -0.584812
       1.0   1.795392   1.866709        3.0        5.0  -0.622943
       1.0   0.004893  -0.033285        1.0        1.0   0.915437
      -3.0   0.367398   0.208341        2.0        4.0  -0.387093
      -3.0   1.041726   0.999227        1.0        0.0   0.385649
      -1.0   3.271647   3.309450        1.0        7.0  -2.264352
      -1.0   0.791275   0.770718        1.0        6.0   2.152793
      -3.0   1.268430   1.327980        1.0        7.0  -1.045394
      -1.0   1.073218   0.864349        3.0        6.0  -0.359514
       1.0   0.046261   0.020921        3.0        6.0  -0.336016
      -1.0   3.502347   3.530393        1.0        3.0   1.364984
      -1.0   2.433980   2.304171        1.0        2.0  -0.580936
       1.0   0.152518   0.073915        1.0        1.0  -0.866447
      -1.0   0.814653   0.697625        1.0        1.0   1.468113
       1.0   0.331852   0.278498        2.0        4.0   0.180242
       1.0   0.042015   0.019300        1.0        1.0  -0.326469
       1.0   0.047549  -0.003846        1.0        2.0   0.198743
      -3.0   0.030994   0.114023        1.0        1.0   0.929809
      -3.0   1.485614   1.595048        1.0        3.0  -0.485610
      -3.0   0.072412   0.114952        1.0        6.0  -0.948854
       3.0   0.167919   0.448073        3.0        8.0  -0.522309
       1.0   2.158105   2.125194        4.0        8.0   0.759666
      -1.0   1.820109   1.943635        3.0        7.0  -0.471798
      -1.0   1.969331   1.985276        1.0        0.0  -0.274737
       1.0   1.004051   0.918487        2.0        8.0  -0.954894
      -1.0   2.924743   3.121723        1.0        1.0   0.696583
       3.0   0.098986   0.178819        1.0        6.0  -0.613269
       1.0   0.424551   0.399922        1.0        2.0   1.828637
       1.0   0.322814   0.358626        1.0        0.0   1.444656
      -3.0   0.331193   0.500154        3.0        5.0   0.485383
       3.0   0.263308   0.046627        1.0        1.0   0.578362
       1.0   0.061830   0.114188        2.0        3.0   0.479766
       1.0   0.566674   0.408004        1.0        1.0   2.469914
      -3.0   1.201838   1.239561        1.0        8.0  -0.518848
      -3.0   0.353885   0.351105        1.0        9.0  -0.763524
       3.0   3.436036   3.483083        1.0        1.0  -0.512464
      -1.0   0.215347   0.120385        1.0        1.0  -0.714418
      -1.0   1.013206   1.150980        1.0        9.0  -0.244015
       3.0   0.402197   0.417917        1.0        8.0   0.282157
       3.0   0.685771   0.608421        1.0        8.0   0.109199
      -3.0   1.038299   1.024132        1.0        0.0  -1.485315
      -1.0   0.304854   0.252033        1.0        1.0   1.136587
      -3.0   1.287382   1.220205        1.0        9.0  -0.284764
       1.0   1.195121   1.348460        3.0        8.0   1.659628
       3.0   0.304727   0.364138        1.0        6.0  -1.380811
       3.0   1.767191   1.757647        3.0        6.0  -0.787490
      -3.0   0.512505   0.464154        3.0        6.0  -2.637621
      -1.0   0.014407  -0.019644        4.0        9.0   0.173979
      -3.0   0.313870   0.271293        1.0        8.0  -0.821212
      -1.0   0.052266  -0.076397        1.0        0.0   2.883786
      -3.0   0.108947   0.239778        2.0        3.0   0.185555
      -1.0   0.133357   0.026190        2.0        3.0   1.521274
      -1.0   1.435279   1.495283        1.0        2.0  -1.846959
      -3.0   1.550530   1.376296        1.0        3.0  -1.182113
       3.0   0.019199   0.033757        2.0        4.0  -1.020824
       3.0   5.229993   5.069023        1.0        3.0  -0.422392
       1.0   0.076743   0.061226        1.0        6.0   0.024441
      -1.0   1.995091   2.039807        1.0        2.0  -0.710803
      -1.0   0.416720   0.248417        2.0        9.0  -0.794126
       3.0   1.556229   1.537473        2.0        7.0   1.565765
       3.0   0.108159   0.290986        2.0        5.0   1.105466
      -1.0   1.664466   1.671911        1.0        1.0  -0.394548
       1.0   0.129695   0.134786        1.0        7.0  -0.767520
       3.0   0.063170   0.063836        4.0        9.0   0.140343
      -3.0   1.644080   1.638539        1.0        1.0  -0.220881
       3.0   0.836221   0.682181        4.0        8.0  -1.189068
       3.0   1.693091   1.784041        1.0        5.0  -0.734524
      -1.0   0.061973   0.133092        2.0        3.0  -0.005199
       1.0   0.196862   0.156709        1.0        2.0   1.038806
      -1.0   0.701269   0.592686        1.0        3.0   1.444920
      -3.0   0.784536   0.869951        2.0        3.0   0.063323
      -1.0   1.173047   1.148248        1.0        5.0  -0.278204
       1.0   2.592258   2.598859        2.0        7.0  -1.087650
       3.0   0.011127  -0.093120        1.0        6.0  -0.674088
       3.0   1.725655   1.655656        1.0        0.0   1.187822
      -1.0   1.928089   1.927069        4.0        9.0   0.301509
       1.0   1.217378   1.319887        1.0        7.0   0.612422
       3.0   0.969207   0.949125        2.0        4.0   1.888428
       3.0   0.146923   0.206891        1.0        5.0   1.231092
      -3.0   0.962648   0.931311        3.0        6.0   1.308275
       3.0   2.379264   2.293404        1.0        9.0   1.057466
