        X1         X2         X3         X4         X5          Y
       3.0   0.198476   3.015513        1.0        0.0  -0.575389
       1.0   0.798132   0.393832        1.0        1.0   1.005457
      -1.0   0.320838   1.091413        3.0        5.0   0.151204
      -3.0   1.073671  -0.054460        4.0        9.0  -0.158934
      -1.0   1.403898   2.254814        1.0        8.0   0.709587
       1.0   0.500336   1.688034        3.0        6.0  -1.024358
      -1.0   0.692831   0.066583        1.0        4.0   0.954142
      -1.0   0.165522  -1.205404        1.0        3.0   0.677912
       1.0   1.218762   0.948590        1.0        2.0   0.556880
      -3.0   0.390625  -2.859252        1.0        0.0  -0.209531
      -1.0   0.341197  -0.798250        1.0        3.0   0.946100
      -3.0   0.613070  -0.715096        2.0        4.0  -0.004836
      -3.0   1.030708  -1.376409        1.0        0.0   0.670340
      -1.0   1.830386  -0.337708        2.0        4.0   0.113904
      -1.0   0.777727   0.451319        2.0        4.0   0.109495
      -3.0   0.073674  -3.208548        2.0        3.0  -0.731537
       1.0   1.718498   2.023202        1.0        0.0  -0.826943
      -3.0   0.423438  -2.254993        1.0        2.0  -0.997767
      -3.0   0.174198  -1.540587        2.0        6.0   1.326115
       3.0   2.209329   6.645757        1.0        1.0  -0.165775
       1.0   1.305319   4.358852        3.0        7.0  -0.987617
       3.0   0.497093   2.915174        3.0        9.0  -1.077853
       3.0   1.316165   5.159774        2.0        9.0  -1.398007
       3.0   4.027137   6.466006        1.0        1.0   0.149030
       3.0   0.262986   3.111739        1.0        1.0   0.853602
       3.0   1.232941   4.291752        1.0        3.0   0.437081
      -3.0   0.205721  -1.047086        1.0        1.0  -0.650094
      -1.0   1.247468  -1.487904        3.0        7.0  -1.900889
      -1.0   0.608409   0.406323        2.0        5.0   0.305455
      -1.0   0.232003  -1.896472        1.0        6.0  -0.364826
       3.0   1.233981   4.180816        1.0        0.0   0.246374
       1.0   0.069054  -0.118447        2.0        5.0   0.437275
       1.0   0.190086   2.063001        2.0        5.0   0.157769
      -3.0   1.889192  -1.051235        4.0        8.0   0.422542
       3.0   2.178033   4.238156        3.0        8.0   0.096429
      -1.0   0.524032  -0.039749        2.0        5.0   1.705575
       3.0   2.017497   5.629933        1.0        1.0   1.014579
       1.0   0.471507   1.585892        1.0        1.0   0.527182
       3.0   0.096451   3.732937        3.0        9.0   0.235542
       3.0   0.276554   3.632966        1.0        6.0   0.216254
      -1.0   0.792059  -1.412137        1.0        1.0   1.718719
       3.0   0.205901   2.669561        1.0        2.0   0.275662
      -3.0   0.642702  -3.697333        1.0        1.0  -1.054305
      -3.0   0.184022  -5.044800        1.0        3.0   0.133608
      -3.0   2.346798  -1.274372        4.0        7.0  -0.454247
      -1.0   0.069572  -1.505002        2.0        4.0   1.092655
       1.0   0.938402   1.003689        3.0        6.0  -0.298996
      -3.0   1.244728  -4.202388        1.0        6.0   1.523970
       1.0   0.891397   2.051629        1.0        4.0   1.096839
      -1.0   0.302789  -2.028840        1.0        2.0  -0.322634
       1.0   0.887603   2.564984        4.0        9.0   0.705266
       1.0   3.721540   4.769442        4.0        8.0  -0.083820
       3.0   0.740057   3.995444        1.0        9.0   0.031328
      -3.0   3.418234  -0.189048        2.0        6.0  -1.890450
      -1.0   1.407157  -0.073892        4.0        8.0   2.419276
      -1.0   0.121870  -1.758081        3.0        6.0   0.391740
       3.0   1.214354   4.542139        1.0        4.0  -0.969839
      -3.0   1.097454  -2.321178        1.0        0.0   0.032668
      -3.0   0.107818  -1.995113        1.0        1.0  -0.027306
       1.0   1.118687   0.240412        1.0        8.0   0.572911
       1.0   0.156629   1.898377        2.0        6.0   0.470049
       1.0   0.197230  -0.089342        1.0        2.0  -0.263818
       1.0   2.263197   3.623210        1.0        9.0   0.619855
      -3.0   0.448123  -2.465728        1.0        3.0  -1.037539
      -1.0   0.162881   0.925637        1.0        0.0   0.172920
       3.0   0.108731   3.731282        3.0        8.0  -0.685259
       3.0   1.496638   5.027955        1.0        7.0  -1.112917
       3.0   0.038790   2.526726        3.0        7.0   0.956921
      -1.0   0.392828  -1.669459        1.0        6.0   0.139853
       1.0   0.661011   2.013053        1.0        2.0   1.008704
      -1.0   2.818484   1.447450        1.0        8.0   0.950546
       1.0   1.097302   1.201984        1.0        0.0   0.787656
      -3.0   0.518582  -2.417413        3.0        9.0   1.750387
       3.0   4.936688   8.091022        1.0        9.0   0.008495
       3.0   0.269925   3.282288        1.0        0.0  -1.133603
      -1.0   0.245620  -0.833884        1.0        2.0   0.616156
       3.0   0.671969   4.216394        1.0        1.0  -0.909615
      -1.0   3.514092   2.409961        3.0        6.0   0.415876
       1.0   0.515467   1.393616        1.0        2.0  -1.274935
      -1.0   0.031570   0.164326        1.0        2.0   0.194112
       1.0   0.052948   1.743843        1.0        2.0  -0.369148
      -3.0   0.449301  -1.548102        1.0        7.0  -0.367228
      -1.0   0.643627   0.988224        2.0        4.0  -0.170338
       1.0   2.216054   2.446551        1.0        8.0  -0.450594
       3.0   0.155684   2.505094        2.0        4.0  -0.533653
      -3.0   0.711045  -1.962714        1.0        1.0   0.960941
      -1.0   0.390276  -4.518183        1.0        4.0  -0.986033
      -1.0   0.507308  -1.078244        4.0        9.0   0.440920
       3.0   0.577927   3.542675        2.0        5.0  -0.851151
      -1.0   0.421014   0.350548        2.0        9.0  -1.194007
      -3.0   0.317968  -2.523917        1.0        2.0  -0.835634
       3.0   0.027023   1.250142        1.0        7.0  -0.838209
       1.0   1.189060   2.210135        1.0        0.0  -0.078651
      -1.0   2.278427   3.584940        1.0        9.0  -1.051089
      -1.0   0.725755  -1.074464        1.0        7.0  -2.088371
      -3.0   1.574173  -1.941704        4.0        8.0   0.064834
      -1.0   0.012030  -0.118001        1.0        5.0   2.177012
      -3.0   2.253166  -0.287871        1.0        2.0   2.550113
       3.0   0.078710   3.683245        3.0        6.0  -0.369107
      -1.0   1.007197  -1.154628        1.0        1.0  -0.563299
       3.0   0.900471   3.514877        1.0        0.0  -0.042265
       1.0   1.128729   5.827661        2.0        8.0   1.318173
       3.0   0.125330   3.341832        1.0        0.0  -0.162960
      -1.0   1.024160   0.201037        1.0        5.0  -0.566429
      -1.0   0.561434  -0.907069        1.0        7.0   0.736712
       1.0   0.886616   1.051048        1.0        7.0   1.446515
      -1.0   0.343336  -0.599172        1.0        4.0   0.176307
      -3.0   0.011666  -2.526289        2.0        5.0  -0.752076
       1.0   0.399073   2.289833        4.0        8.0   2.043621
      -3.0   0.133580  -4.250558        3.0        7.0   1.240145
      -3.0   2.468366  -1.307531        4.0        8.0  -0.908796
      -1.0   1.311556  -0.734548        3.0        9.0  -0.892275
       3.0   1.528916   3.904791        3.0        6.0   0.548851
      -1.0   0.147937  -0.121289        1.0        2.0  -0.382599
       1.0   0.013531   1.241839        2.0        5.0  -0.532930
       3.0   0.453667   1.927145        1.0        2.0   0.071540
       1.0   0.775715   2.462491        2.0        6.0  -1.199131
       3.0   1.678600   3.928890        2.0        6.0   0.777405
      -1.0   1.153470  -1.496200        1.0        6.0   1.342320
       3.0   0.833095   3.383100        1.0        5.0  -0.722230
       3.0   0.944948   3.069462        1.0        3.0  -0.535494
       3.0   0.626731   3.508211        1.0        3.0  -1.021619
      -3.0   2.422645  -0.887726        1.0        4.0  -0.560523
      -1.0   0.924522   0.255734        1.0        2.0  -0.926062
      -1.0   0.751289   0.855371        1.0        9.0  -0.642401
       3.0   0.784791   2.857468        2.0        9.0  -1.269607
      -1.0   0.902222   1.063793        2.0        4.0   0.532923
       3.0   1.969824   5.550711        3.0        6.0  -0.187039
       1.0   1.078968   3.637745        2.0        7.0  -0.593161
       1.0   0.086541   2.504724        4.0        9.0   1.444402
       3.0   0.151488   2.007105        1.0        2.0  -0.455420
       1.0   1.656311   2.475760        1.0        2.0   1.672457
      -1.0   0.352757   0.057363        1.0        1.0   0.259672
      -3.0   0.450890  -1.202003        3.0        8.0  -0.082119
      -1.0   0.432202   0.484433        1.0        3.0  -0.367228
      -1.0   0.364826  -1.710679        1.0        3.0   0.823507
       3.0   1.191899   5.319075        1.0        2.0  -3.033818
       1.0   0.845214   1.355124        2.0        4.0  -0.449468
      -1.0   0.506034   0.111385        2.0        7.0   1.411866
      -1.0   0.122599  -1.014417        1.0        1.0  -0.568184
      -3.0   2.854676   1.452118        2.0        8.0   0.823165
      -3.0   0.887336  -2.107590        1.0        2.0   0.065183
       3.0   2.229579   4.976426        2.0        3.0  -1.721860
       3.0   0.480371   2.881216        1.0        0.0   2.130219
       3.0   0.206220   1.604875        3.0        5.0   0.286443
       1.0   0.545946   1.198437        2.0        7.0  -1.227056
      -3.0   1.713195   0.293946        3.0        8.0  -0.610370
      -3.0   1.419223  -1.561412        1.0        1.0  -0.064063
       1.0   0.810379   3.190476        1.0        3.0   0.409903
       3.0   1.658135   4.883431        1.0        6.0   0.386586
       3.0   0.865920   3.651320        1.0        2.0   2.524263
       3.0   3.137545   7.419093        1.0        0.0   0.008225
      -3.0   0.695326  -4.174890        3.0        8.0  -1.791317
      -1.0   1.824522   2.576034        2.0        8.0  -0.058087
      -3.0   0.403320  -2.262259        1.0        9.0  -0.396544
       3.0   0.353669   4.019258        1.0        2.0   0.719238
      -3.0   1.419961  -1.334672        2.0        5.0   0.350018
       3.0   1.447985   4.344864        3.0        8.0  -0.120132
      -1.0   1.433033   1.617651        3.0        8.0   0.060786
      -1.0   0.368261  -0.658041        1.0        2.0   0.084806
       3.0   0.068855   3.437944        2.0        8.0  -1.658146
       1.0   0.856084   3.041160        2.0        6.0  -0.136555
      -1.0   1.774852  -0.706821        2.0        6.0  -1.492281
       3.0   0.252243   2.945557        1.0        1.0   0.994526
      -1.0   0.623234   0.613786        4.0        9.0  -1.019514
       1.0   0.527597   3.411447        4.0        8.0  -0.152909
       3.0   1.536092   2.928650        1.0        5.0   1.462890
       1.0   0.880137   1.264961        2.0        7.0   1.185138
      -3.0   0.475490  -3.836569        1.0        1.0  -2.491605
      -3.0   2.052167  -0.836283        3.0        6.0   0.094337
       1.0   3.083891   5.700824        1.0        4.0  -0.493637
       3.0   1.796710   7.002049        3.0        7.0  -0.068419
       3.0   1.088041   3.597654        1.0        0.0  -0.594242
      -1.0   1.774058   1.979579        3.0        8.0  -0.186219
      -3.0   0.350639  -3.787231        1.0        4.0  -0.431976
       3.0   0.383403   3.038658        1.0        0.0   1.522589
       3.0   0.492426   4.975818        1.0        3.0  -1.102204
       1.0   0.223129   2.310225        1.0        2.0  -0.594837
       3.0   0.811704   3.102364        2.0        7.0  -0.113415
       3.0   0.009944   1.663119        3.0        9.0   0.777097
       3.0   0.128483   4.082337        2.0        7.0  -0.547977
       1.0   0.424298   0.084122        2.0        5.0   1.344632
      -1.0   0.140540  -0.139178        2.0        8.0   0.974859
       3.0   0.348376   2.790289        1.0        2.0  -0.195703
       3.0   0.142568   3.618119        1.0        6.0  -0.130351
      -1.0   0.094752  -0.116756        2.0        5.0  -0.322930
       3.0   0.735683   2.818145        1.0        8.0  -0.324260
       1.0   1.650527   3.061387        4.0        7.0   0.224977
       3.0   1.747609   4.518038        2.0        6.0  -1.059359
       3.0   0.092622   3.379635        1.0        8.0   0.060397
      -1.0   1.894408   2.089758        1.0        0.0   0.311933
      -1.0   0.321813  -1.666167        3.0        6.0  -0.280398
      -1.0   1.327697   2.106008        2.0        3.0  -1.061762
       3.0   0.616803   1.770865        1.0        5.0  -0.528541
       3.0   1.103792   4.038974        1.0        3.0   2.427837
       1.0   1.868581   2.877255        1.0        1.0   2.370464
       3.0   0.150982   3.512850        1.0        1.0   0.720869
       3.0   0.324551   4.840104        2.0        9.0   1.444660
      -3.0   0.128389  -1.766289        1.0        2.0  -0.914046
      -1.0   1.620787   0.562905        1.0        6.0  -0.530181
      -3.0   0.453192  -1.825913        2.0        4.0  -0.930662
      -1.0   0.160855   0.232883        1.0        2.0  -0.097281
      -3.0   0.368938  -1.544715        1.0        6.0  -0.464879
       1.0   1.380245   1.940849        1.0        4.0  -0.495064
      -3.0   3.987984   0.431653        3.0        7.0   1.285359
       1.0   1.075563   1.113801        1.0        0.0  -1.318811
      -3.0   2.606380   0.879819        1.0        1.0  -0.482735
       3.0   0.748094   3.415021        2.0        6.0   0.229154
      -3.0   3.148584   1.246231        2.0        5.0  -0.500393
      -3.0   0.553595  -2.279190        1.0        2.0  -0.637302
       1.0   1.195707   1.675812        4.0        8.0  -0.592914
       3.0   1.340816   4.528757        2.0        6.0   0.504809
       3.0   1.023830   4.201308        3.0        5.0  -0.097393
      -1.0   0.663197   0.724545        1.0        7.0  -0.104938
      -3.0   0.328344  -2.825426        3.0        5.0  -2.825300
       1.0   1.710285   2.995119        1.0        6.0  -1.265000
       1.0   1.434794   2.624268        3.0        5.0   0.125099
      -3.0   0.214632  -2.053999        1.0        2.0   0.396307
      -3.0   1.747719  -0.290032        2.0        8.0  -0.708312
      -1.0   0.424338   1.502370        2.0        9.0   0.632524
       1.0   1.881878   3.013560        5.0        9.0  -0.632656
      -3.0   0.343421  -4.766009        1.0        4.0  -1.634662
      -1.0   2.180985   0.625777        1.0        7.0  -1.505295
      -3.0   1.194059  -2.650807        1.0        5.0  -1.336383
       3.0   0.748031   1.833680        5.0        9.0   0.728806
      -1.0   2.095133   0.785969        4.0        9.0   0.245025
      -3.0   3.535481   0.278428        2.0        8.0   1.591656
       3.0   1.059849   4.479374        1.0        2.0   0.757604
       3.0   0.173769   5.129236        1.0        8.0   0.317552
       3.0   0.266222   3.858046        1.0        0.0  -1.348104
       3.0   0.170849   1.887642        3.0        7.0  -0.742198
      -3.0   1.835017  -0.275174        2.0        9.0   1.602804
      -1.0   1.745569  -0.051444        1.0        2.0   0.074631
       3.0   0.564703   3.938844        2.0        8.0   0.236642
      -1.0   0.339796  -0.359049        1.0        5.0   0.579204
      -1.0   2.357655   2.087189        3.0        8.0   0.445588
      -3.0   0.359789  -2.020137        3.0        6.0  -1.187955
      -3.0   0.045149  -3.283488        1.0        8.0  -0.746353
       1.0   0.738041   2.095394        1.0        4.0   0.705765
      -1.0   0.560745  -2.581824        3.0        8.0   0.437314
       1.0   2.438077   2.522864        3.0        8.0   0.584059
      -3.0   0.071650  -1.073348        1.0        0.0  -0.632766
       1.0   0.086182   0.661211        3.0        6.0  -1.250875
      -3.0   0.586970  -3.518740        2.0        6.0  -2.063084
      -3.0   0.785494  -1.527488        1.0        3.0   0.869077
      -3.0   0.644760  -0.521634        3.0        6.0  -1.807286
       1.0   1.870393   0.520509        1.0        1.0   0.722244
      -1.0   0.007550  -0.406115        1.0        1.0   0.852738
       1.0   0.060284   0.256844        2.0        5.0   0.961717
      -1.0   1.638528  -0.572170        1.0        0.0   0.140812
      -3.0   0.010472  -4.429438        1.0        2.0  -2.239573
       1.0   1.150307   2.205174        1.0        2.0   1.491461
       3.0   0.283564   3.381026        1.0        1.0  -1.095619
      -1.0   2.940606   2.869576        1.0        2.0   0.730161
       1.0   1.536839   2.951936        3.0        9.0  -0.669987
      -3.0   0.885957  -3.252159        2.0        6.0  -0.930775
      -3.0   1.705129  -2.626728        1.0        9.0  -1.477634
      -3.0   1.096775  -1.017821        1.0        1.0  -1.109663
       3.0   0.287012   0.613999        2.0        9.0   0.151263
       3.0   1.090131   3.951564        1.0        3.0   1.159804
      -3.0   1.282479  -2.063867        1.0        1.0  -0.824444
      -3.0   0.726556  -1.768362        1.0        0.0   1.103103
       1.0   0.596453   1.752063        2.0        7.0   0.364718
       1.0   0.303922   1.236570        2.0        7.0   1.497528
       3.0   0.061918   1.592573        1.0        1.0  -0.265992
      -1.0   0.459978  -1.123311        2.0        8.0   0.913714
       3.0   1.452094   4.827103        1.0        4.0  -0.338524
      -1.0   0.186665  -1.875337        1.0        0.0  -0.476193
      -3.0   3.544294   0.303406        1.0        5.0   0.922075
       3.0   1.765394   5.971437        1.0        4.0   1.654798
       1.0   0.836386  -0.526535        1.0        3.0  -0.435212
      -3.0   0.225075  -2.684694        1.0        1.0   0.962365
      -1.0   0.856413  -0.032443        1.0        3.0  -0.967848
      -3.0   0.842398  -2.831936        1.0        2.0  -2.211988
       3.0   3.659364   8.118600        1.0        3.0  -1.528354
       3.0   0.058286   2.963577        2.0        8.0   2.180312
      -3.0   1.071524  -1.176943        2.0        8.0   0.286028
      -3.0   0.435627  -2.929489        1.0        4.0   0.867415
       1.0   1.122875   2.161000        2.0        9.0  -0.862832
      -3.0   0.045204  -2.035915        1.0        2.0  -1.728079
      -3.0   0.056108  -3.283665        1.0        1.0  -0.665748
       1.0   0.203074   1.033584        1.0        0.0   1.534483
      -3.0   2.537884   0.303042        1.0        1.0   0.598278
       3.0   0.183239   2.515352        2.0        6.0  -1.597848
       3.0   0.517140   3.193996        2.0        8.0   0.302487
       1.0   0.088171   1.375760        1.0        2.0   0.104765
      -3.0   0.510577  -1.040368        2.0        6.0  -0.092253
       1.0   1.320738   1.649397        2.0        5.0   0.776905
       3.0   4.184202   7.466554        1.0        0.0  -0.598693
      -3.0   0.490117  -3.561431        2.0        7.0  -0.580589
      -1.0   0.077222   0.245950        1.0        1.0  -0.988701
       3.0   0.387482   3.744430        2.0        6.0   0.733188
      -1.0   0.770443  -0.684212        2.0        6.0  -0.326975
      -3.0   1.052008  -2.566069        2.0        8.0  -0.254474
      -3.0   0.048841  -3.910598        1.0        1.0   0.859525
      -1.0   1.374986   0.042278        1.0        6.0   0.350949
       1.0   0.524172  -0.169128        2.0        4.0   2.252053
      -3.0   1.579928  -1.611684        2.0        4.0   0.830102
       3.0   0.479502   4.353605        2.0        4.0   0.083576
       1.0   0.793717   1.279466        1.0        4.0  -0.684321
       1.0   2.710985   3.927253        1.0        0.0  -2.063734
      -3.0   1.762033  -1.056525        1.0        2.0   0.396848
       1.0   0.152507  -0.779574        3.0        6.0   0.567774
      -3.0   1.607876  -1.368562        1.0        2.0  -1.094045
       1.0   0.290616   1.638986        1.0        3.0   0.656220
      -1.0   4.271977   3.064076        1.0        1.0   0.432214
       1.0   0.272034  -0.101895        2.0        8.0   2.076630
       3.0   0.262075   3.090752        1.0        4.0   0.166590
      -3.0   0.168784  -1.873635        1.0        2.0  -0.161424
      -3.0   1.402737  -1.096771        2.0        8.0  -1.306436
      -3.0   0.174333  -3.929160        3.0        6.0  -1.495791
       1.0   0.704003   1.724121        3.0        6.0   0.739521
      -1.0   0.022024  -0.149521        2.0        7.0   0.855984
       3.0   0.976128   5.363059        3.0        9.0   0.234387
       1.0   0.694645   1.339264        2.0        4.0   1.313369
       1.0   1.924692   2.420947        2.0        4.0  -1.472568
       1.0   0.763058   1.476891        1.0        0.0  -0.345361
      -1.0   2.680782  -0.391522        3.0        7.0   0.193391
       3.0   1.254687   3.372620        2.0        7.0  -1.559393
       1.0   1.741499   3.273282        1.0        2.0  -0.133628
       3.0   0.144637   3.489614        1.0        0.0  -1.080225
       1.0   0.196173   0.635000        1.0        3.0   0.174849
      -3.0   0.130947  -5.061483        1.0        2.0  -2.265724
      -1.0   1.387445   0.129450        2.0        8.0   0.899100
      -1.0   1.690155   1.257999        1.0        1.0  -2.227380
       1.0   0.440351   2.508834        1.0        2.0   2.416016
       3.0   0.407409   2.799594        1.0        3.0  -0.966043
      -3.0   0.622145  -1.030192        1.0        0.0   0.744888
       3.0   0.630099   3.546436        1.0        2.0   0.346510
       3.0   0.181907   2.472540        2.0        7.0  -0.759692
       3.0   2.643768   5.447302        1.0        9.0  -0.946198
       1.0   0.157783   2.111560        2.0        5.0  -1.130491
       3.0   2.137275   3.975369        1.0        0.0   0.158906
       1.0   0.827575   1.710495        1.0        6.0  -1.366396
      -3.0   1.026525  -1.719339        3.0        9.0   0.338696
      -1.0   3.416213   1.982993        2.0        3.0   0.619216
       1.0   0.151019   2.345967        2.0        4.0  -0.367835
       1.0   0.152507   1.479336        1.0        9.0   0.082120
      -1.0   0.312664  -0.955009        1.0        5.0  -0.618286
       3.0   0.171606   2.459872        3.0        8.0  -0.158813
      -3.0   0.317681  -2.078667        2.0        5.0   0.854997
      -1.0   0.345664   1.860873        2.0        6.0   1.316029
      -1.0   1.280704  -0.273734        1.0        1.0   0.569030
       3.0   0.104732   3.713878        2.0        4.0  -0.042049
       1.0   2.115666   3.177635        1.0        1.0  -0.831270
       3.0   0.748312   3.654085        4.0        9.0   0.285665
      -3.0   0.069842  -2.310672        1.0        1.0   1.037583
      -3.0   0.272731  -2.340862        1.0        2.0   0.844780
       1.0   4.031571   5.325373        1.0        5.0   0.867681
       3.0   0.206163   2.492386        1.0        6.0  -0.740769
      -3.0   1.249486   0.815382        1.0        3.0   1.756930
       1.0   0.220809   1.293951        3.0        7.0   0.949635
      -1.0   1.562486   1.574912        1.0        0.0   1.135584
       3.0   0.322774   3.045474        1.0        3.0  -1.623010
      -3.0   0.007946  -4.229568        1.0        2.0  -1.421136
      -3.0   0.092121  -2.713131        1.0        0.0  -0.127393
      -3.0   0.554186  -0.678267        2.0        5.0  -0.693996
      -3.0   0.015697  -4.338354        1.0        8.0   0.691951
      -1.0   0.317145  -0.154937        1.0        1.0   0.455324
       1.0   0.965712   1.076939        3.0        7.0  -1.248710
       3.0   0.661327   3.699393        3.0        8.0   1.665365
       1.0   0.611678   1.568995        3.0        6.0  -0.599309
       1.0   0.221892   1.689269        3.0        8.0  -0.435973
       1.0   0.666029   1.052363        1.0        0.0   1.631431
       1.0   2.068932   3.605530        3.0        6.0  -0.352561
       1.0   2.401217   2.380553        1.0        8.0  -0.993297
      -1.0   0.334030  -1.766458        3.0        8.0   1.020472
      -3.0   1.180259  -2.495470        1.0        2.0   0.402867
      -3.0   0.026894  -2.658568        1.0        3.0   0.187574
       1.0   0.380422   1.264657        3.0        6.0  -1.158258
       1.0   0.801715   1.605827        3.0        5.0   2.006809
      -1.0   1.520636  -1.102242        1.0        0.0  -0.522744
      -1.0   0.650959   0.459395        1.0        2.0   0.804031
      -3.0   0.295421  -2.343848        1.0        1.0   0.330093
       1.0   0.161105   0.894999        1.0        7.0   1.185333
       3.0   0.301899   3.907658        1.0        4.0   0.750865
       1.0   0.633988   2.682258        1.0        1.0  -0.761197
      -1.0   0.146251  -1.311937        1.0        8.0  -0.010660
      -1.0   1.486266   1.175762        1.0        3.0  -0.423956
       1.0   1.288090   1.017751        2.0        6.0  -1.695084
      -3.0   1.909221   0.084173        2.0        4.0  -0.941141
       1.0   0.161771   0.443636        3.0        7.0  -1.372607
       1.0   0.682886   1.847014        1.0        0.0   0.752556
      -3.0   0.664324  -2.647027        2.0        4.0  -1.915382
       3.0   0.121619   1.234360        3.0        6.0  -0.284731
       3.0   1.930126   4.743065        3.0        9.0  -0.311334
       3.0   1.054435   3.592771        2.0        8.0   0.406101
      -3.0   0.037453  -2.545380        2.0        3.0   1.786300
       3.0   0.531843   4.178446        3.0        5.0   1.103761
      -1.0   1.988871   1.338354        1.0        8.0   1.313973
       3.0   0.574968   3.467275        1.0        1.0   0.371069
       3.0   1.674836   2.779155        1.0        2.0   0.279441
      -3.0   2.062266   0.661079        4.0        7.0   1.418130
      -3.0   1.326437  -1.626681        1.0        0.0   2.377794
      -1.0   0.886169  -0.504103        1.0        0.0   1.086480
       3.0   0.440875   3.866598        1.0        2.0   1.992770
       3.0   0.603909   3.431774        1.0        6.0  -1.235167
       1.0   0.584859   3.751082        1.0        1.0   0.121366
       3.0   0.286127   3.696981        1.0        4.0  -0.816220
      -3.0   1.833076  -2.324423        1.0        8.0   1.619205
      -1.0   0.025836  -0.744371        1.0        2.0   1.769905
      -1.0   0.040068  -2.456129        1.0        0.0   0.259443
       1.0   0.034090  -0.334144        4.0        8.0  -1.573033
       1.0   0.284781   2.324154        2.0        4.0  -0.117280
      -1.0   0.904736   1.502303        1.0        3.0   0.877214
       1.0   0.127545   2.622389        1.0        1.0   1.382785
       1.0   0.647001   1.982681        2.0        9.0   1.322196
       3.0   2.430915   5.106634        1.0        5.0  -0.205149
      -1.0   0.366635  -0.423130        2.0        7.0  -1.186364
       1.0   0.621783   1.367281        1.0        1.0   0.923184
       1.0   0.616438   1.963293        1.0        4.0   0.684700
       1.0   1.753349   2.491826        1.0        3.0  -0.395669
       3.0   0.396881   3.564821        1.0        0.0   0.388602
      -1.0   0.868458   2.167167        1.0        6.0   0.258322
      -3.0   2.283486  -2.499989        2.0        7.0  -2.341879
      -3.0   1.811311  -1.878829        1.0        5.0   0.123105
      -3.0   1.188796  -1.701359        2.0        3.0   1.130125
       3.0   0.095484   3.468367        1.0        9.0   1.417758
       3.0   0.976507   2.796160        4.0        8.0   0.008947
      -3.0   0.756232  -4.600261        4.0        7.0  -0.802851
      -3.0   1.388374  -1.131024        1.0        0.0  -0.738330
       1.0   0.243892   1.892264        1.0        1.0   0.421465
      -1.0   0.399116  -1.928940        1.0        7.0  -0.312011
      -1.0   1.020854  -0.960961        1.0        0.0   1.817343
       1.0   0.328705   2.372369        3.0        8.0  -1.169148
       3.0   0.346566   2.961287        2.0        3.0  -0.918805
       1.0   0.680270   2.341392        1.0        2.0   0.053448
       1.0   0.274725   2.086819        1.0        2.0  -0.279591
      -3.0   0.967416  -2.503823        2.0        4.0   1.619127
       1.0   1.052556   1.188072        1.0        1.0  -1.400504
      -3.0   1.822869  -2.063950        1.0        2.0  -0.519527
       1.0   1.426767   1.868380        1.0        1.0  -0.339510
      -1.0   0.207809  -0.560979        1.0        5.0  -2.117637
      -3.0   0.478700  -3.822940        2.0        7.0  -1.157953
