        X1         X2         X3         X4         X5          Y
      -3.0   0.817763   1.704087        4.0        0.0  -0.229941
       1.0   1.441386  -0.344780        4.0        4.0   1.238402
       3.0   1.930454   0.876374        3.0        2.0   1.569294
       3.0   0.416383  -0.223287        1.0        0.0   0.470666
      -3.0   0.683670  -1.768558        1.0        2.0   0.274682
      -3.0   3.975673  -1.023771        0.0        4.0   0.268087
      -1.0   1.487817   0.981786        0.0        5.0   0.357987
      -1.0   3.212616   0.363596        3.0        5.0  -0.909524
       1.0   0.009840   1.576094        3.0        6.0  -0.645249
       1.0   1.608383  -0.357511        3.0        7.0  -0.937865
      -3.0   0.029787  -0.216996        3.0        2.0  -0.226643
      -1.0   0.940388   1.141223        3.0        0.0  -0.435895
       3.0   0.688737  -0.333825        0.0        8.0   0.468797
       1.0   1.724123   0.287229        3.0        8.0  -1.985693
      -3.0   2.299323  -0.538113        4.0        3.0   0.212318
       1.0   0.363619  -0.104940        3.0        8.0   0.498361
       1.0   0.751550   0.304482        0.0        7.0  -0.075534
      -3.0   0.799472  -1.262299        4.0        0.0  -0.938529
      -3.0   1.381355   0.554140        1.0        5.0   1.023596
      -1.0   0.007625   0.997191        2.0        8.0  -0.862731
       3.0   0.660892   1.706604        0.0        5.0   0.593498
       3.0   0.845232   0.400338        4.0        1.0  -0.344896
      -1.0   0.120986   0.758201        3.0        4.0   1.034818
      -1.0   0.828994  -0.319591        4.0        8.0   1.105994
       3.0   0.220302  -0.634429        0.0        7.0   0.410395
      -1.0   1.513971  -0.180069        3.0        2.0  -1.050057
       1.0   2.591839   0.744229        2.0        2.0   0.082428
      -1.0   2.562641   0.285370        0.0        1.0   0.544048
      -3.0   0.949545  -0.919837        0.0        2.0  -0.723663
      -3.0   1.711298   0.009723        2.0        6.0   2.049860
      -1.0   0.341759  -0.108749        0.0        2.0   1.163150
       1.0   0.933593  -1.188755        4.0        1.0   0.676027
       1.0   2.465314  -0.113206        1.0        9.0   0.220881
       1.0   0.239139   1.604182        0.0        5.0   0.887136
       3.0   0.569201  -0.547372        4.0        1.0  -0.654521
      -1.0   1.055015  -0.501852        4.0        9.0   2.443146
       1.0   0.129004   1.043746        3.0        3.0   0.326492
       1.0   1.340159   0.055462        3.0        0.0   0.417870
      -1.0   0.132833   0.787186        1.0        2.0   1.287096
      -1.0   1.064216  -0.562220        1.0        6.0   0.928290
      -3.0   0.379110   0.119385        4.0        4.0   0.656714
       3.0   0.894185  -0.547756        2.0        2.0   0.112148
       3.0   0.461247   0.434075        1.0        3.0  -0.782562
      -1.0   0.267712   0.969957        0.0        1.0   0.815802
      -3.0   0.522458  -1.022244        3.0        1.0   0.346817
      -1.0   0.022660  -0.956733        3.0        6.0   2.872779
      -3.0   1.414935   0.502137        4.0        4.0  -0.753769
       3.0   1.708257   0.063545        0.0        7.0  -0.335681
      -1.0   1.352504  -0.123899        0.0        1.0   0.804852
      -1.0   2.238880  -0.003637        1.0        1.0  -1.391121
      -3.0   0.241160   0.574717        1.0        8.0   0.667937
      -3.0   0.421293   1.063308        1.0        2.0  -0.290728
      -1.0   0.413291   0.597527        3.0        2.0  -1.769336
      -1.0   0.124528   0.246005        1.0        7.0  -1.055752
       3.0   0.127025   0.870054        3.0        7.0  -0.632018
      -1.0   0.036521   0.227891        3.0        8.0   1.427399
       3.0   1.357160  -0.433644        1.0        0.0   1.053174
       1.0   0.728664   1.140421        1.0        4.0  -0.045187
      -1.0   2.243012   0.068276        1.0        5.0  -0.498706
      -3.0   0.690582  -1.108974        4.0        0.0   0.764656
       1.0   0.089726   0.404253        1.0        4.0   0.310863
      -1.0   2.744037   0.202800        3.0        5.0   0.418371
       1.0   1.500369   1.761343        0.0        1.0  -1.395882
       3.0   0.603290  -0.081622        4.0        6.0  -0.287089
       3.0   0.153309  -0.710890        1.0        0.0   0.023253
       3.0   0.751032   0.076741        3.0        6.0  -1.310683
      -3.0   0.579375   1.067374        1.0        8.0   0.101492
      -3.0   0.040871  -0.642459        0.0        0.0   0.298833
      -3.0   1.025909  -1.684596        1.0        3.0  -0.609972
      -1.0   0.267457   1.981905        2.0        2.0   0.653974
      -3.0   0.199297  -0.253641        1.0        9.0   0.364191
       3.0   0.331203  -1.104090        4.0        7.0  -0.364111
       3.0   0.063204   1.496945        1.0        2.0  -0.234261
       1.0   0.457215   1.432697        4.0        6.0  -0.464131
      -3.0   0.710915  -0.173026        0.0        4.0  -0.107021
       1.0   1.960846  -2.441346        4.0        7.0  -1.372492
      -1.0   1.373706   0.344963        0.0        4.0   0.472647
      -3.0   2.346102  -0.571266        1.0        9.0   0.311769
       1.0   2.845153   1.843387        1.0        3.0  -0.566733
       1.0   0.579729  -0.886582        0.0        5.0  -0.653742
       3.0   1.066697   0.188884        3.0        8.0  -0.134061
      -1.0   0.164523   0.807643        0.0        4.0   0.834138
       1.0   0.458832  -0.313130        2.0        5.0   2.376816
      -3.0   0.636522   1.641040        3.0        8.0  -2.951064
      -1.0   0.211851  -0.325385        2.0        3.0  -1.516053
       3.0   0.867191  -0.961006        3.0        3.0   0.327101
       3.0   0.062116  -2.063374        2.0        9.0  -0.835269
      -3.0   0.647151   0.059558        2.0        7.0  -0.833309
      -1.0   1.269373  -0.321534        1.0        8.0  -0.908041
       1.0   0.113523  -1.600604        4.0        5.0  -0.416986
      -1.0   0.067133  -0.692525        3.0        0.0  -1.598980
       1.0   0.898363   0.724679        3.0        0.0   0.913138
       3.0   1.360804  -1.003671        0.0        6.0   1.065161
      -1.0   0.238556   1.545901        3.0        9.0  -0.640911
      -1.0   0.302879  -0.001951        1.0        5.0  -0.480198
      -3.0   0.072551   0.136755        0.0        8.0  -0.681414
       1.0   0.485106   0.754172        0.0        3.0  -0.700847
       3.0   2.079440   2.278182        1.0        0.0   0.713232
       1.0   0.362315  -0.068286        1.0        9.0  -2.013517
      -3.0   0.421901   0.747030        2.0        7.0  -0.470836
      -3.0   0.628356   0.610585        3.0        6.0   0.889929
      -3.0   0.621710   1.666986        2.0        7.0   0.624037
       1.0   0.008804  -0.143090        2.0        6.0  -1.490546
       1.0   1.098174  -1.232649        1.0        9.0  -1.506422
      -3.0   2.033202  -1.662023        2.0        7.0  -2.064198
       1.0   0.768609   0.196643        3.0        2.0   0.414870
      -1.0   0.428996   0.263887        3.0        2.0  -1.172359
      -3.0   2.030422   0.775719        4.0        9.0  -0.058142
      -3.0   1.805109   1.485225        3.0        2.0   0.361475
      -3.0   3.195547   0.314303        3.0        2.0   0.084786
       1.0   5.526541   0.426396        2.0        8.0  -0.136036
       1.0   1.488477  -0.294298        3.0        9.0   0.790780
      -3.0   0.167688  -0.969474        2.0        6.0   1.693551
       1.0   0.229265   0.247071        1.0        2.0   1.285566
      -1.0   1.887455   0.271717        1.0        3.0  -0.471567
       3.0   0.283569   0.281631        4.0        7.0   0.910500
      -3.0   0.074795  -1.849167        2.0        9.0   1.737059
      -3.0   1.015629   1.115746        2.0        6.0  -0.947838
       3.0   1.539183  -0.854412        3.0        1.0  -0.783465
       1.0   1.216661  -0.195014        2.0        8.0  -0.150632
      -1.0   0.284934   0.877269        0.0        2.0   0.098368
       1.0   0.019073   0.354941        3.0        2.0   0.445540
       1.0   0.127480  -0.013848        1.0        4.0   1.629925
      -1.0   0.223972   0.865060        2.0        2.0  -0.350279
      -1.0   0.289835  -0.151621        3.0        6.0   0.262645
      -1.0   0.181676   0.284609        4.0        2.0  -0.744152
       1.0   0.582949  -0.541343        4.0        7.0  -1.102289
      -3.0   0.892804   0.287596        3.0        6.0  -1.297384
      -1.0   4.842438  -0.619409        4.0        2.0   0.442926
       3.0   0.106330   0.841306        3.0        0.0   0.133090
       1.0   0.236049  -1.305897        0.0        0.0  -1.217744
       1.0   0.250230   0.950838        3.0        2.0   1.030673
       3.0   0.170164   0.876580        1.0        9.0   1.406341
       3.0   0.194146  -0.411242        4.0        2.0   1.881736
      -3.0   6.111577  -0.095729        2.0        5.0  -0.142603
       1.0   1.527227   0.900483        0.0        7.0  -1.174827
      -3.0   0.994994  -0.152530        1.0        2.0   0.270990
       3.0   0.735215  -0.412529        3.0        3.0  -0.561433
       1.0   1.846967  -0.895660        0.0        7.0   1.787676
      -3.0   2.280374  -1.628742        3.0        7.0  -1.536496
       3.0   0.512324   0.901987        4.0        1.0  -0.405730
       1.0   0.106158   2.012700        1.0        0.0   0.198707
      -3.0   0.581042   0.521049        0.0        7.0  -1.419938
      -1.0   0.128814  -1.337414        3.0        4.0  -0.170751
      -3.0   1.953289  -1.671893        4.0        1.0   0.048126
       3.0   0.116382  -1.041809        3.0        6.0   1.148166
       3.0   0.419654  -1.185860        2.0        1.0   0.298532
      -3.0   0.251812  -0.175608        0.0        9.0  -0.186168
      -1.0   0.125221  -1.029923        3.0        2.0   0.537180
      -1.0   0.662664  -0.127994        4.0        0.0   0.622233
      -3.0   0.787097  -0.674552        3.0        0.0  -0.640142
      -3.0   0.578697   0.066079        2.0        5.0  -1.161892
      -3.0   0.807798  -0.292737        0.0        7.0   0.553056
      -3.0   0.249056   1.364337        0.0        6.0   0.475380
      -3.0   0.549192  -0.258256        4.0        0.0  -0.565890
       1.0   2.346303  -1.954321        2.0        0.0  -0.245612
       3.0   0.895444  -1.666190        0.0        4.0   0.785592
       3.0   0.519458   1.376417        4.0        6.0  -0.710921
      -3.0   2.138211   1.258419        0.0        7.0  -0.316815
      -1.0   1.305096  -0.753383        3.0        6.0   1.315729
      -1.0   0.305355   0.253712        0.0        2.0   1.469094
       3.0   0.395012  -0.166248        4.0        8.0  -0.090634
       3.0   1.762598  -1.405076        4.0        5.0   0.665578
       3.0   1.081393  -0.121371        2.0        1.0   0.353777
      -1.0   0.840572  -0.377550        1.0        3.0   0.413924
      -1.0   0.000022  -1.386686        3.0        0.0  -1.551175
      -3.0   3.883700  -1.427590        4.0        5.0  -0.244589
       1.0   2.860811  -0.632679        2.0        1.0   2.029281
      -1.0   0.773313   0.057873        0.0        6.0   2.011082
      -3.0   0.917881  -0.428273        0.0        9.0   0.731324
       3.0   0.692346  -0.697064        3.0        0.0   1.298800
       1.0   1.301406  -1.021216        2.0        2.0   0.500584
       3.0   0.692964   0.997801        2.0        2.0  -0.021407
       1.0   1.320662  -1.887837        2.0        8.0   0.128909
       1.0   1.976138   1.209806        3.0        5.0   1.670884
       3.0   0.192228  -1.942841        4.0        6.0   0.950223
       1.0   0.838655   0.765277        4.0        9.0  -1.476280
      -1.0   2.436481   0.277947        1.0        0.0  -1.436885
       3.0   2.822297   0.479154        4.0        7.0  -0.381626
      -3.0   0.310047   0.032852        4.0        7.0   1.738938
      -3.0   0.772904   0.189347        3.0        4.0   1.537428
      -3.0   0.306574  -1.109874        2.0        3.0  -1.497718
       1.0   0.499341   1.844306        0.0        6.0  -0.025977
      -3.0   0.489336  -0.408555        0.0        6.0  -0.578432
      -3.0   0.018997   1.541762        4.0        7.0  -0.563792
      -3.0   0.445432  -0.747516        0.0        0.0   0.051936
      -3.0   2.271666  -0.817650        3.0        9.0   0.165844
      -1.0   0.950032  -1.187886        1.0        3.0   0.791484
      -1.0   0.306602   2.190366        4.0        0.0  -0.189433
       3.0   0.075097  -0.785629        2.0        9.0   0.517441
      -3.0   0.342232   0.223281        0.0        7.0  -0.517243
      -3.0   0.365858  -0.412251        2.0        5.0  -1.149453
      -1.0   1.124664  -1.107918        4.0        0.0   0.005740
       1.0   0.264061   0.611957        2.0        9.0  -0.528802
      -1.0   0.104689   1.438887        1.0        4.0   1.660179
       1.0   1.964972   0.262551        4.0        3.0  -0.762827
       1.0   0.886627   0.130651        3.0        8.0   1.495017
      -1.0   0.071475   0.327697        1.0        9.0  -0.181618
      -3.0   0.488144   0.948293        2.0        7.0  -0.934237
       1.0   0.985251  -0.678776        3.0        8.0  -1.805674
       3.0   3.770947  -1.833641        1.0        0.0   0.054126
       3.0   1.136039   0.189569        1.0        5.0   0.289192
      -3.0   0.466957  -0.356197        2.0        7.0  -0.421039
       3.0   0.220565   1.250267        2.0        5.0   0.199499
      -1.0   0.088055  -1.919968        0.0        0.0   0.201389
       1.0   0.279620   0.025595        1.0        8.0   1.037398
       1.0   1.787560   0.182537        3.0        9.0   0.116312
      -1.0   1.266095   0.612042        0.0        8.0  -0.270636
       3.0   0.865700  -0.471488        3.0        5.0   1.764298
       1.0   2.962503   1.012485        4.0        1.0  -0.674497
      -1.0   1.951842   1.025520        3.0        3.0   0.094878
      -1.0   1.052338  -0.931402        2.0        4.0   0.284694
       3.0   0.842910  -0.192042        0.0        5.0   0.938410
       1.0   0.112864   1.033610        1.0        3.0  -0.509490
       3.0   1.347322  -1.028864        1.0        5.0  -1.497265
       3.0   1.147515   0.203686        0.0        2.0  -0.248277
       3.0   0.348013   0.031999        4.0        3.0   2.366191
      -1.0   0.998501  -0.235118        2.0        6.0  -1.192852
       1.0   1.512819   1.776731        1.0        4.0   0.868959
       1.0   0.250797   0.701859        1.0        4.0  -1.525674
      -3.0   1.080357  -0.583528        4.0        5.0  -0.769159
      -1.0   0.081825  -2.272926        3.0        3.0   2.004777
      -1.0   0.221200   0.463979        0.0        2.0  -0.797482
       1.0   0.682286   0.136637        3.0        7.0   1.138044
      -3.0   0.880708   0.377177        1.0        4.0   1.213670
       3.0   0.661203  -1.080930        2.0        4.0  -0.798235
      -1.0   1.099116  -0.047303        0.0        0.0  -1.047313
      -1.0   1.319907  -0.051605        2.0        8.0   1.026671
      -1.0   1.577724  -0.382388        3.0        9.0  -1.980458
       3.0   3.222788   0.209744        2.0        4.0  -2.011636
      -1.0   1.180175  -0.240892        1.0        9.0   2.453359
       3.0   2.089666   1.042194        3.0        6.0  -1.342581
      -1.0   0.736251   0.017264        2.0        6.0  -0.230299
      -1.0   0.616073   0.271350        3.0        0.0   0.252809
       1.0   1.582246  -0.311694        2.0        2.0   0.412940
       3.0   0.171949   0.224883        4.0        5.0   0.521212
      -3.0   0.230531  -1.150553        2.0        2.0   0.386220
      -3.0   0.929458  -0.188362        1.0        2.0   2.218185
       1.0   0.306069   0.415740        1.0        0.0   0.203484
      -1.0   4.603887   0.115241        1.0        7.0  -0.427288
       3.0   0.461179   0.978233        4.0        8.0  -0.839016
       1.0   0.051646  -0.224691        4.0        5.0  -0.022608
      -1.0   0.458845   0.561285        4.0        4.0   0.185588
       1.0   1.706644  -0.261422        3.0        9.0  -0.055404
       3.0   0.725517   0.302808        0.0        5.0  -0.287311
       1.0   0.435340   0.263229        1.0        1.0   0.154375
       1.0   0.190042   0.077763        3.0        4.0   0.823381
       3.0   0.206469  -1.184032        2.0        4.0   0.588463
      -1.0   4.149307  -0.568842        0.0        0.0   1.068975
      -3.0   0.441915   0.073082        3.0        4.0   1.067787
       3.0   0.743967   0.478459        2.0        8.0  -2.069100
       3.0   0.649336   1.985889        4.0        9.0  -0.653928
      -1.0   0.140767   0.899104        3.0        7.0   0.388129
      -1.0   0.366772   0.381865        2.0        9.0  -0.255422
      -1.0   0.273633   1.377223        0.0        0.0   0.573597
      -1.0   2.009700   1.569924        0.0        3.0  -0.499262
       1.0   0.913493   1.655218        1.0        1.0   0.012962
      -3.0   0.080414  -1.250408        3.0        0.0   0.571791
      -1.0   0.582120  -0.765333        1.0        1.0  -0.323988
      -1.0   0.230497   1.378688        3.0        1.0  -0.342204
      -3.0   0.161878  -0.676758        4.0        7.0   2.737902
      -3.0   1.243100   0.099084        1.0        7.0  -0.057617
      -3.0   0.149890   0.004420        4.0        5.0  -0.041611
       1.0   1.172467  -0.332938        0.0        4.0   0.156831
      -3.0   1.926921   0.734183        1.0        2.0   1.066111
      -3.0   0.196893   0.032371        1.0        5.0   1.701057
       1.0   0.480806  -0.611303        0.0        4.0   0.425362
       1.0   0.599384  -0.414059        1.0        9.0   1.059382
      -3.0   0.458587  -0.138880        1.0        9.0  -0.741044
      -3.0   1.770184   0.072287        1.0        2.0  -0.001142
      -3.0   2.790930  -0.474607        2.0        7.0   2.497317
       1.0   0.776203  -2.093078        0.0        3.0  -0.829342
       1.0   0.869966   0.403410        0.0        7.0   1.275530
       3.0   1.735677   2.036218        4.0        8.0   1.564670
       1.0   1.303924  -0.510429        4.0        7.0  -0.444592
       1.0   2.688635   0.728292        2.0        7.0  -0.828069
       3.0   0.411373  -1.647817        4.0        1.0   1.180745
      -1.0   0.502965   0.847782        0.0        1.0   0.940975
      -1.0   0.379851  -0.352642        0.0        2.0  -0.788168
       1.0   0.376669  -0.649225        1.0        4.0   0.271424
       1.0   0.376722   0.897964        0.0        9.0   0.648990
       1.0   0.414573  -0.748510        2.0        9.0   0.779128
       1.0   0.229733  -1.491218        2.0        3.0  -0.218841
      -1.0   4.751871   0.732513        4.0        5.0   0.106837
       3.0   0.243930  -2.746973        0.0        8.0   0.450787
       3.0   1.633359   0.683241        2.0        8.0   0.561282
      -1.0   1.781302   1.944052        3.0        6.0  -0.314742
      -3.0   1.111014  -0.223338        0.0        7.0   0.618188
       1.0   0.273652  -0.343922        4.0        2.0   0.636587
      -1.0   0.422424  -0.480849        4.0        8.0  -0.879316
       1.0   0.444438   0.471295        3.0        3.0  -0.799119
       3.0   1.223946  -1.453422        0.0        0.0  -0.615024
       3.0   0.045059  -1.770386        4.0        1.0   0.001315
      -1.0   1.565069   2.170918        0.0        7.0  -0.690366
      -1.0   1.184144  -0.262630        2.0        2.0  -1.146385
       1.0   1.410196  -0.199957        3.0        1.0  -0.563977
       1.0   0.196326  -0.759982        0.0        1.0  -1.199604
      -3.0   0.725638  -0.861469        1.0        5.0  -0.459388
      -1.0   1.000892  -1.010233        3.0        8.0   0.661355
       3.0   1.299777  -0.778598        4.0        6.0   0.358530
       1.0   2.363393  -0.027548        1.0        8.0  -0.460184
       1.0   1.005132   0.638070        0.0        8.0  -0.417463
       1.0   0.951744  -1.715919        4.0        1.0  -0.495607
      -1.0   1.681705  -1.598700        1.0        4.0  -1.305186
      -3.0   0.519943   0.601603        3.0        3.0   2.537096
       3.0   0.484868   0.922732        4.0        7.0   0.241060
       1.0   0.107357   0.274968        2.0        6.0   0.157588
      -3.0   0.055050  -0.716484        4.0        7.0  -0.408579
      -3.0   0.967779   1.521310        3.0        6.0  -0.028371
       1.0   1.196307  -0.085926        3.0        0.0  -0.568068
       3.0   0.228525   0.410259        4.0        8.0   1.101697
      -3.0   0.518090   0.516506        4.0        4.0  -0.614968
      -3.0   0.594568  -0.072381        1.0        0.0  -0.521233
       1.0   0.681958  -1.523358        1.0        6.0  -1.327403
       3.0   0.028712   1.320298        3.0        9.0   1.077921
       3.0   0.477702  -0.190565        0.0        5.0   0.714511
       3.0   2.556458  -1.326870        0.0        6.0  -0.934297
       3.0   0.004994   1.008409        3.0        3.0  -1.134783
      -3.0   1.592006  -0.142605        1.0        2.0  -0.105570
       1.0   0.136567   0.501874        2.0        2.0   0.427894
      -3.0   0.423320  -0.179535        4.0        2.0   0.526072
       1.0   1.009262   1.724306        3.0        1.0  -0.281177
      -1.0   1.615979  -1.080149        3.0        6.0  -0.495995
      -1.0   0.178471   3.173330        0.0        7.0   0.781747
       3.0   0.525534  -1.468848        4.0        4.0  -0.165472
      -1.0   0.005320   0.448393        2.0        1.0   0.550528
      -1.0   1.643122  -0.888573        4.0        6.0   0.420932
      -3.0   2.677347  -0.375287        0.0        7.0   1.063508
       1.0   1.271541   0.170757        0.0        6.0   0.535115
       1.0   0.948889   0.986890        2.0        9.0  -0.582211
       3.0   1.204675  -0.030764        1.0        7.0  -1.484240
       1.0   0.093669   1.186263        4.0        4.0   0.232859
       3.0   0.459569  -0.813500        4.0        3.0   0.090089
      -3.0   0.507831   2.930340        0.0        6.0  -1.284795
       1.0   0.019386   0.564012        0.0        9.0   0.000725
       1.0   0.992042   0.967728        1.0        8.0   0.583911
       1.0   0.037713   0.506024        4.0        1.0  -0.485915
      -1.0   0.479054  -0.634061        0.0        2.0   0.217949
       3.0   0.393226   2.385596        1.0        5.0  -0.196010
       3.0   0.609886  -0.839585        0.0        4.0   0.298311
       1.0   1.417158  -0.137873        2.0        3.0  -0.159486
       3.0   0.441969   0.608408        4.0        7.0  -0.243907
       1.0   0.030450  -1.572382        0.0        7.0   0.879298
      -3.0   3.395613   0.635010        0.0        6.0  -0.218301
       3.0   0.202438  -0.673073        0.0        3.0   0.408769
      -1.0   1.210992  -0.329153        1.0        2.0  -0.346543
      -3.0   7.569007  -0.672941        3.0        7.0  -1.089919
      -3.0   2.361450   1.211699        0.0        2.0   1.908105
       1.0   0.022993   1.030770        0.0        4.0   0.476370
      -3.0   0.158147   0.292839        2.0        8.0   0.402181
       3.0   2.919441   0.203961        0.0        9.0   0.063629
      -1.0   0.364677   0.236300        1.0        6.0  -1.508070
      -3.0   1.222308  -0.069117        4.0        6.0   0.119316
       1.0   1.505579  -0.192440        1.0        6.0   0.595689
       3.0   0.499996  -0.090245        1.0        1.0   0.053917
       3.0   0.697945  -0.726256        0.0        5.0   1.445972
       1.0   0.741559  -0.796232        0.0        6.0  -0.498774
       3.0   0.386537  -0.016312        2.0        3.0   0.317359
      -1.0   5.041221   3.057574        1.0        2.0   1.759215
      -1.0   1.940018   0.056707        4.0        5.0  -1.759160
