        X1         X2         X3         X4         X5          Y
       3.0   1.383833   1.316455        1.0        0.0  -0.650953
      -3.0   0.034994   0.027998        2.0        4.0  -0.452633
       3.0   0.554409   0.615546        4.0        8.0   0.875551
      -1.0   2.482359   2.490186        1.0        3.0   0.107487
      -3.0   0.312528   0.161804        4.0        8.0  -0.929084
       3.0   0.394844   0.445304        1.0        0.0  -1.890816
      -1.0   0.501709   0.715460        1.0        2.0   1.428615
       1.0   2.485051   2.467777        1.0        3.0  -0.088965
       3.0   0.508828   0.500783        2.0        3.0  -0.951934
       1.0   0.528688   0.359618        3.0        6.0   0.108778
       1.0   1.446791   1.385959        1.0        0.0   0.183777
       3.0   0.459444   0.484239        1.0        1.0   0.390628
      -1.0   0.391511   0.181567        2.0        7.0   1.388467
       3.0   1.709945   1.683507        1.0        2.0  -0.134047
       3.0   0.110054  -0.024812        1.0        0.0  -0.842959
      -3.0   1.858228   1.817167        2.0        5.0  -0.068062
       3.0   2.674893   2.805759        1.0        2.0  -0.372756
      -1.0   0.308335   0.227749        1.0        1.0   0.035139
       1.0   0.460570   0.542697        1.0        7.0   0.145380
      -3.0   0.472611   0.421286        2.0        4.0   0.618344
       3.0   0.707503   0.702476        1.0        3.0   0.521890
       1.0   1.988921   2.018710        1.0        1.0   1.557962
       1.0   0.239602   0.207679        1.0        1.0   1.830018
       3.0   0.750758   0.694744        3.0        8.0  -0.037018
      -1.0   1.165785   1.059829        1.0        2.0   0.325276
      -1.0   2.596992   2.660147        4.0        8.0   0.327552
       3.0   0.583730   0.617767        1.0        3.0  -0.746928
       3.0   0.348818   0.306831        2.0        6.0  -0.368790
       3.0   1.236590   1.146467        1.0        3.0   1.890385
      -3.0   0.637420   0.724766        3.0        6.0  -0.035687
       1.0   0.589041   0.638091        1.0        1.0   0.255965
       3.0   1.031287   1.052280        1.0        1.0  -1.128323
       1.0   2.799456   2.693774        1.0        1.0   0.236447
      -3.0   0.199260   0.350511        1.0        2.0  -0.381668
      -3.0   1.340114   1.360617        1.0        0.0   2.244444
       3.0   0.988072   1.153026        1.0        4.0  -0.951608
      -1.0   1.822497   1.858432        1.0        5.0   0.135040
      -1.0   0.588131   0.755787        4.0        7.0  -1.023996
       1.0   1.057693   1.086202        1.0        6.0   1.364552
      -3.0   2.190062   2.348976        1.0        0.0  -0.185626
      -3.0   2.157418   2.051503        3.0        6.0  -0.498884
      -3.0   0.315276   0.260105        3.0        9.0   0.401615
      -1.0   0.295823   0.240913        1.0        4.0  -0.221315
      -1.0   4.226843   4.239052        5.0        9.0  -2.002610
       3.0   1.204189   1.271385        2.0        7.0   0.224227
       3.0   1.178738   1.214343        1.0        8.0  -2.126804
      -3.0   1.456178   1.460135        3.0        8.0   1.497803
      -1.0   0.379568   0.411167        2.0        5.0  -0.231720
      -1.0   2.358171   2.432732        2.0        9.0  -0.464964
       1.0   0.976560   0.892971        2.0        9.0  -0.306000
      -1.0   0.180736   0.182457        2.0        9.0  -0.669927
       3.0   3.232710   3.140212        1.0        5.0   0.692308
       1.0   0.005631   0.097424        1.0        2.0   1.237491
      -1.0   0.450329   0.435432        1.0        0.0   1.172399
       3.0   0.537121   0.438597        1.0        4.0  -0.053397
       1.0   0.401442   0.522035        1.0        4.0  -0.638830
      -1.0   0.165192   0.165752        1.0        3.0  -0.091079
      -3.0   0.162798   0.207456        1.0        0.0   0.037940
      -3.0   0.138994   0.093862        3.0        6.0   0.754276
       1.0   1.716214   1.751746        2.0        5.0  -0.269716
      -1.0   1.598391   1.630648        1.0        3.0   0.101337
       3.0   0.549092   0.551079        1.0        2.0  -0.452175
       1.0   0.223320   0.264137        3.0        6.0   1.159512
       1.0   0.087055   0.119372        5.0        9.0  -0.357263
       3.0   1.473982   1.571080        1.0        0.0   0.037124
      -3.0   0.090590   0.116145        1.0        3.0  -0.085337
      -1.0   0.370286   0.368778        4.0        7.0  -0.195523
      -3.0   0.049222   0.005802        3.0        7.0  -0.000778
      -3.0   0.211627   0.338654        2.0        4.0   0.554077
      -1.0   0.312705   0.277439        4.0        9.0   0.998909
       3.0   0.975247   0.984820        1.0        5.0   1.208681
      -1.0   1.222125   1.138796        4.0        7.0  -0.668265
       3.0   2.554545   2.565096        1.0        7.0  -2.268098
      -1.0   0.749985   0.716837        1.0        0.0   0.186185
       3.0   0.067846  -0.020821        4.0        9.0  -0.615168
       3.0   0.066979  -0.016052        1.0        1.0  -0.314130
      -3.0   2.516088   2.545000        2.0        5.0   0.378835
      -1.0   0.952780   0.970317        1.0        0.0  -0.587185
      -1.0   4.643331   4.620573        1.0        4.0   0.069960
       1.0   2.386073   2.208001        1.0        5.0   1.742228
       1.0   0.088343   0.283369        1.0        4.0   0.793870
      -1.0   0.433505   0.566720        1.0        3.0  -0.359046
      -3.0   1.340503   1.122674        1.0        2.0  -0.339553
       1.0   1.134299   0.986800        3.0        6.0   0.859485
       1.0   0.522103   0.474675        1.0        2.0  -2.463868
       1.0   0.213876   0.170152        1.0        8.0   0.130702
       3.0   1.222017   1.295152        1.0        3.0   0.347860
       1.0   0.424197   0.366514        2.0        5.0  -0.395967
       3.0   0.573780   0.533722        2.0        8.0  -0.496092
       3.0   0.189428   0.072196        1.0        2.0  -1.362150
      -1.0   1.342083   1.325185        1.0        1.0  -1.422515
       1.0   0.424652   0.448750        1.0        2.0   0.603458
       3.0   2.007174   1.882342        2.0        6.0   0.153640
      -1.0   0.095933   0.082539        1.0        5.0   0.106815
       3.0   0.400863   0.367336        1.0        2.0   0.179421
      -1.0   0.404849   0.443250        1.0        3.0   0.351025
       3.0   1.204046   1.168998        2.0        8.0  -0.527887
       3.0   2.461146   2.476225        3.0        6.0  -0.799216
       1.0   0.690541   0.716579        1.0        1.0   0.732203
       3.0   0.163719   0.089857        1.0        1.0  -1.032429
      -3.0   0.105864  -0.031552        2.0        8.0  -2.061813
      -3.0   1.247390   1.130752        1.0        2.0  -0.420772
      -1.0   0.152335   0.101647        1.0        7.0   1.160111
       1.0   0.040165  -0.031655        2.0        5.0   0.047638
      -3.0   0.111791   0.133069        1.0        1.0   0.156858
      -1.0   2.302826   2.232963        2.0        6.0  -1.815166
       3.0   0.133163   0.030925        3.0        5.0  -0.937903
       3.0   2.705699   2.665200        3.0        9.0  -0.559078
       1.0   1.238278   1.076883        2.0        6.0   0.229062
      -1.0   2.809468   2.571849        1.0        5.0  -0.253595
      -3.0   0.696144   0.731660        3.0        8.0   1.283173
       3.0   0.351908   0.594340        1.0        0.0  -0.718110
       1.0   1.321238   1.321054        1.0        3.0   0.495080
      -1.0   0.013084   0.005744        2.0        9.0  -0.639208
      -1.0   3.155949   3.031796        1.0        6.0   0.657972
       3.0   1.153875   1.208044        2.0        9.0   1.651382
      -3.0   0.008769   0.018027        2.0        3.0  -0.736444
       3.0   2.584407   2.631065        1.0        2.0   1.414576
      -1.0   0.500804   0.708578        1.0        1.0   0.769306
       1.0   0.553870   0.623300        1.0        1.0  -0.850102
       1.0   1.819835   1.962713        4.0        8.0  -0.325942
       3.0   1.019985   1.082239        3.0        9.0   0.356854
      -1.0   3.055185   2.979036        1.0        3.0   0.995671
       1.0   0.078817   0.232295        1.0        3.0  -0.587085
      -3.0   0.127884  -0.021353        4.0        9.0  -3.330523
       3.0   1.470459   1.682811        1.0        5.0   0.270549
       1.0   2.133072   1.994189        1.0        3.0  -0.848503
      -3.0   0.865810   0.859744        5.0        9.0  -1.070467
      -1.0   0.401518   0.513538        3.0        5.0  -0.447487
      -1.0   0.418581   0.519081        1.0        3.0   0.107185
      -3.0   0.650412   0.640400        1.0        2.0   0.629496
      -1.0   0.530356   0.640430        1.0        1.0  -0.507741
      -1.0   0.382431   0.217038        1.0        1.0   0.403291
       1.0   0.805612   0.921614        2.0        6.0  -0.098991
       1.0   1.859018   1.874435        1.0        8.0  -1.073987
       3.0   1.643833   1.718539        1.0        8.0   1.355218
      -3.0   0.141637   0.104355        1.0        0.0  -0.190825
      -1.0   0.029242   0.127967        3.0        6.0   1.291538
       3.0   1.374028   1.301919        4.0        9.0   1.053475
       1.0   0.385515   0.238231        2.0        5.0   0.008903
      -3.0   0.993783   0.819655        3.0        8.0   0.080235
      -1.0   0.033632   0.104971        1.0        1.0   0.125720
       3.0   0.881525   0.879663        2.0        5.0   0.698132
       3.0   0.317487   0.339252        2.0        4.0  -0.237997
      -1.0   1.934943   1.819757        2.0        7.0  -0.552158
       3.0   0.501540   0.622419        2.0        5.0  -0.003297
       3.0   1.102710   0.943456        3.0        8.0  -0.786038
      -3.0   3.099094   3.147869        2.0        8.0   0.900685
      -3.0   1.747493   1.818098        1.0        8.0  -0.265614
      -1.0   0.899983   0.777921        1.0        1.0   0.252258
       1.0   0.554871   0.669300        1.0        6.0   0.401856
      -3.0   0.540854   0.618373        1.0        0.0  -1.267339
      -3.0   1.397610   1.441092        1.0        1.0   0.741580
      -3.0   1.173289   1.228943        1.0        1.0   0.577432
      -1.0   0.234516   0.065081        1.0        3.0  -0.687070
      -1.0   0.174182   0.229203        4.0        7.0  -0.672607
      -3.0   2.300398   2.313300        1.0        5.0   0.667894
      -1.0   1.252670   1.174226        3.0        6.0   1.294557
       3.0   1.164698   1.087317        1.0        2.0   0.494582
      -1.0   1.037792   1.048346        4.0        7.0   1.970649
       1.0   1.646731   1.585084        1.0        0.0   0.288367
       1.0   0.626200   0.554709        1.0        0.0   1.331440
       3.0   0.265094   0.306550        1.0        2.0   1.419244
       1.0   0.765177   0.829003        3.0        7.0   1.429917
       3.0   0.908703   0.958050        1.0        1.0  -0.428680
       3.0   0.034780  -0.024000        1.0        3.0  -0.922728
       1.0   0.418465   0.265463        4.0        9.0   0.114970
       1.0   0.287423   0.336645        2.0        7.0   0.807403
      -1.0   0.211429   0.201894        1.0        6.0  -0.902308
       3.0   0.646952   0.639844        1.0        2.0  -1.056271
      -1.0   0.620562   0.636949        3.0        7.0  -1.119407
      -3.0   1.025605   1.088078        1.0        2.0   0.100656
       3.0   1.019647   1.143871        1.0        7.0   0.551935
       3.0   0.310299   0.131607        3.0        8.0  -0.705489
      -1.0   0.172810   0.206729        2.0        5.0  -0.130266
      -3.0   0.697105   0.883112        1.0        0.0  -1.428864
      -3.0   0.388896   0.452129        1.0        7.0  -0.114600
      -1.0   0.369912   0.442832        4.0        9.0   0.792612
      -1.0   1.132933   1.022486        1.0        8.0  -1.543943
       1.0   0.009982   0.066287        1.0        0.0   1.101084
       3.0   0.666684   0.850123        3.0        9.0   1.595760
      -1.0   0.897365   0.947407        1.0        0.0   0.815052
       3.0   0.285832   0.142859        3.0        6.0   1.021692
       3.0   0.636752   0.752366        1.0        2.0   1.268949
      -1.0   2.673075   2.690056        1.0        2.0   0.578222
      -3.0   0.341990   0.270595        1.0        1.0   0.866954
      -3.0   0.285131   0.162428        2.0        5.0  -0.326134
       1.0   0.144207   0.121365        1.0        4.0  -0.452624
      -3.0   0.695659   0.667213        1.0        3.0  -0.913594
       3.0   0.095025   0.118489        4.0        8.0   0.026171
      -3.0   0.246073   0.245369        1.0        1.0  -1.623785
       3.0   0.034938  -0.105241        1.0        6.0  -1.065236
      -1.0   0.594150   0.573657        1.0        0.0  -1.658427
       1.0   1.406199   1.341932        1.0        2.0   0.487191
      -3.0   1.361915   1.329949        2.0        3.0  -1.009747
       1.0   1.572735   1.675989        2.0        7.0  -1.076239
      -1.0   3.577621   3.468584        2.0        5.0   0.729203
       1.0   2.590831   2.747274        1.0        0.0   0.601390
       1.0   0.420479   0.393762        1.0        2.0   0.087410
      -1.0   0.442771   0.541168        2.0        4.0  -1.527925
      -3.0   0.591555   0.567759        1.0        2.0   0.564453
      -1.0   0.352549   0.337690        1.0        3.0   1.076529
      -3.0   1.151976   1.211106        2.0        7.0  -1.063601
       3.0   0.006411  -0.051511        2.0        4.0   0.909588
      -3.0   1.348600   1.237692        1.0        0.0  -0.308836
      -3.0   0.015801   0.119253        2.0        6.0   1.282488
      -3.0   0.596000   0.594253        1.0        8.0  -0.255927
       1.0   2.475793   2.495829        1.0        2.0   0.430878
      -1.0   0.159754  -0.045306        4.0        8.0  -1.334055
       3.0   0.054442   0.188561        1.0        0.0   0.574013
       3.0   0.052460  -0.009670        4.0        7.0  -0.432920
      -3.0   0.228292   0.201033        1.0        1.0   1.079215
      -1.0   1.849154   1.874492        1.0        4.0  -0.888348
       1.0   0.942005   0.776561        1.0        1.0  -1.034515
      -3.0   2.341704   2.423259        4.0        9.0  -0.093576
      -3.0   1.097491   1.064130        3.0        8.0   0.270030
      -3.0   0.286481   0.368553        3.0        7.0  -0.760123
      -1.0   0.358375   0.382527        1.0        8.0   0.101389
       3.0   0.110476   0.039436        3.0        7.0  -1.899627
       1.0   0.776604   0.631748        1.0        4.0   1.413832
      -3.0   0.134849   0.165455        1.0        2.0  -1.973061
      -1.0   0.156646   0.135150        1.0        3.0   0.678526
      -3.0   3.350462   3.364992        1.0        0.0   0.503226
       1.0   0.082600  -0.178616        3.0        5.0   0.919157
      -3.0   2.061012   2.103105        3.0        6.0  -1.277880
       3.0   0.847551   0.875969        3.0        7.0   0.331763
      -1.0   0.575950   0.484457        1.0        4.0   0.412545
       3.0   3.582932   3.587919        2.0        7.0  -0.117074
       3.0   0.799303   0.742011        1.0        4.0   1.788024
      -1.0   0.976574   1.088398        2.0        9.0   0.121483
      -1.0   2.509367   2.608402        1.0        4.0   0.389831
      -3.0   0.440218   0.330078        1.0        2.0   0.275594
      -1.0   0.649330   0.661002        2.0        3.0  -1.227066
      -3.0   1.924617   1.960610        1.0        2.0  -0.843604
       3.0   0.222887   0.168284        3.0        6.0  -0.265725
      -3.0   0.014488  -0.014043        1.0        4.0   0.899298
      -3.0   0.757145   0.696962        2.0        4.0   0.696535
      -3.0   1.632194   1.733627        4.0        8.0  -0.261943
      -3.0   3.249256   3.130567        1.0        1.0   0.795331
       1.0   0.127923   0.051759        1.0        1.0   1.351106
       1.0   3.278742   3.313094        1.0        2.0  -0.325629
       1.0   0.127222   0.241308        1.0        0.0   0.479373
      -1.0   1.169868   1.073458        1.0        2.0   1.144447
       3.0   0.108965   0.014680        1.0        6.0   1.197425
       3.0   1.402717   1.412729        3.0        5.0  -0.384094
       1.0   1.661923   1.711372        1.0        7.0  -0.598542
       1.0   1.376954   1.338912        4.0        9.0  -0.771861
       1.0   0.335841   0.431517        1.0        4.0   0.844342
       3.0   1.630353   1.834362        1.0        3.0   0.918083
      -3.0   0.061810   0.095522        1.0        5.0  -0.160030
       1.0   0.810935   0.589775        2.0        6.0   0.608530
       1.0   6.209291   6.247609        1.0        9.0  -2.192081
      -3.0   0.902665   0.946704        1.0        1.0   0.033152
       3.0   0.188690  -0.011091        1.0        5.0   1.032638
       1.0   1.432032   1.277096        1.0        2.0  -1.760599
       3.0   0.851501   0.907557        3.0        5.0   0.037782
       3.0   0.596744   0.676066        2.0        4.0  -0.671293
      -1.0   3.640404   3.550838        3.0        9.0   0.110204
       1.0   0.370727   0.256505        1.0        2.0  -1.243576
      -1.0   0.665307   0.648654        2.0        8.0  -2.673162
       3.0   0.231261   0.252917        3.0        8.0   0.046859
      -1.0   0.061989  -0.056412        3.0        5.0  -0.139361
       1.0   1.891799   1.850913        1.0        4.0  -0.525562
       1.0   0.321851   0.410848        1.0        4.0  -0.816765
      -3.0   0.568996   0.540435        1.0        3.0  -0.367520
      -1.0   0.267208   0.327015        2.0        3.0  -1.261155
      -1.0   5.009715   4.952270        1.0        4.0   1.168275
      -1.0   2.476336   2.460060        1.0        9.0   0.756121
       1.0   0.700377   0.792346        1.0        1.0   0.200622
       3.0   0.170464   0.141023        1.0        2.0   0.563478
      -3.0   1.285717   1.289545        1.0        0.0  -0.069387
       1.0   2.141889   2.199425        2.0        7.0  -0.573259
      -3.0   0.223384   0.186312        2.0        4.0   0.100502
       3.0   0.624436   0.689110        1.0        6.0   0.170817
      -3.0   0.135384   0.201352        4.0        8.0   1.034008
      -3.0   0.420610   0.536367        2.0        5.0   0.863642
       1.0   0.212937   0.231597        2.0        8.0   0.572070
       3.0   0.340064   0.340975        1.0        2.0  -0.197501
      -3.0   0.514166   0.534653        1.0        2.0   0.461644
      -1.0   2.301889   2.365579        2.0        5.0   0.295335
       1.0   0.093041   0.133870        2.0        3.0  -1.332265
       1.0   0.878902   0.892191        1.0        2.0   0.285586
       1.0   3.904087   3.838340        2.0        7.0   0.409386
      -1.0   0.744808   0.711238        1.0        4.0   0.917063
      -1.0   0.739366   0.776763        1.0        3.0  -0.173157
      -3.0   1.424943   1.543886        1.0        5.0  -0.531245
       3.0   0.048107  -0.013436        1.0        8.0   1.276111
       3.0   0.170938   0.193724        1.0        3.0   0.743474
      -3.0   1.102065   1.039061        1.0        1.0   0.023647
      -3.0   1.326252   1.443885        2.0        4.0  -1.119083
      -3.0   0.182679   0.090665        1.0        6.0   0.999536
      -3.0   2.951737   2.880495        1.0        7.0  -0.462436
      -3.0   0.290038   0.167785        1.0        2.0   1.564380
      -1.0   0.101131   0.193829        2.0        9.0  -1.191459
      -3.0   1.928801   1.727020        1.0        0.0   0.018118
      -3.0   0.706662   0.789457        1.0        3.0  -0.583174
      -3.0   0.059340   0.154735        1.0        9.0   1.150650
      -1.0   0.051577   0.113405        2.0        4.0  -0.509862
       1.0   0.259564   0.345133        1.0        2.0   2.431014
      -3.0   0.536080   0.710447        1.0        6.0  -0.148134
       1.0   2.650195   2.517508        1.0        0.0   0.309703
      -3.0   1.716262   1.655479        1.0        2.0   0.260115
      -3.0   0.408457   0.278236        2.0        4.0  -2.136586
       1.0   0.396314   0.432481        1.0        7.0  -0.757338
      -1.0   3.432277   3.522337        3.0        5.0  -0.173374
       3.0   1.852926   1.723121        1.0        3.0   1.361246
      -3.0   0.933958   1.043434        1.0        2.0  -1.345137
       1.0   0.008339   0.042943        1.0        4.0  -0.214725
       3.0   2.301455   2.398107        1.0        3.0   1.963923
       1.0   1.221043   1.116562        1.0        3.0   0.802210
      -3.0   0.198026   0.284080        3.0        6.0   0.098716
      -3.0   1.325191   1.273662        2.0        9.0   1.770513
       1.0   1.029690   1.050343        2.0        3.0  -1.165531
       1.0   2.097086   2.148625        1.0        2.0  -0.964779
      -1.0   1.023144   0.996908        1.0        2.0  -0.653350
       3.0   2.616260   2.438872        1.0        8.0   1.326183
       3.0   0.079571   0.017799        1.0        8.0  -0.829028
       1.0   0.253003   0.282712        1.0        6.0  -1.019559
      -3.0   1.948862   1.917075        1.0        2.0   0.471571
       1.0   0.500789   0.449638        1.0        8.0  -0.168288
      -3.0   0.237363   0.219830        1.0        3.0  -0.623594
       3.0   0.949929   0.992791        2.0        8.0   1.478963
       3.0   1.640774   1.742218        1.0        2.0   0.467411
      -1.0   2.295074   2.242967        1.0        2.0   0.695748
      -3.0   0.673275   0.659090        1.0        1.0   1.033493
       3.0   0.381271   0.295070        1.0        1.0  -1.524366
      -1.0   1.632095   1.744206        1.0        7.0  -0.414750
      -3.0   3.424816   3.474585        1.0        2.0   1.981430
       3.0   1.116645   1.093695        4.0        7.0   1.236188
      -3.0   1.324317   1.451060        1.0        3.0   0.784132
      -3.0   1.019831   0.969421        1.0        2.0  -0.709643
       3.0   1.943368   1.909290        4.0        9.0   0.405389
       1.0   1.314914   1.248274        2.0        8.0   0.950227
       3.0   0.537798   0.443808        4.0        8.0  -0.379732
       1.0   0.825758   0.933859        2.0        9.0  -1.449108
       3.0   0.621038   0.463891        1.0        1.0   0.017388
       1.0   2.617514   2.601344        1.0        0.0  -0.051285
      -1.0   0.431977   0.486765        1.0        0.0   0.119497
       3.0   1.732558   1.650923        1.0        7.0  -0.570826
       3.0   0.341101   0.368822        2.0        5.0  -0.311441
       3.0   3.059434   3.058592        1.0        4.0  -0.372768
       3.0   0.530695   0.530743        1.0        8.0  -0.271390
       1.0   0.882671   0.853804        2.0        4.0  -0.385203
      -1.0   0.153928   0.080864        2.0        7.0   0.694791
       1.0   1.442751   1.367825        4.0        7.0  -1.069779
      -3.0   3.957144   3.796414        1.0        0.0  -0.264879
       3.0   0.125444   0.152788        3.0        5.0  -0.145822
      -3.0   1.550374   1.468151        1.0        4.0   0.501844
      -1.0   2.029554   2.103086        1.0        2.0   1.036355
      -3.0   0.649812   0.656434        1.0        3.0   0.028947
       3.0   1.087147   0.950809        1.0        6.0  -1.814573
      -1.0   1.207013   1.278379        4.0        8.0   0.543811
       1.0   0.162405   0.110142        1.0        1.0  -0.734702
      -3.0   0.176590   0.292916        2.0        3.0   0.742925
       3.0   1.170419   1.209536        1.0        1.0   0.914787
       1.0   0.161456   0.148695        1.0        6.0   1.853663
      -1.0   3.208473   3.255205        1.0        2.0  -1.126273
       3.0   0.112236   0.209831        2.0        8.0  -0.764618
      -1.0   0.057079   0.026571        4.0        7.0   0.886936
       3.0   1.718886   1.770889        4.0        9.0   0.407653
      -3.0   0.631310   0.724296        2.0        4.0  -0.147834
      -3.0   0.083077   0.026334        3.0        9.0   0.889722
       3.0   4.288088   4.334640        1.0        1.0   0.044381
      -1.0   0.263017   0.279622        1.0        9.0  -1.007849
