        X1         X2         X3         X4         X5          Y
      -3.0   0.211033  -0.037126        1.0        1.0  -0.045364
       1.0   0.585483   0.524748        4.0        8.0  -1.797453
      -3.0   0.278834   0.203635        1.0        1.0   1.450519
      -1.0   0.388130   0.495792        1.0        2.0   1.200676
       1.0   0.612474   0.688977        3.0        8.0  -1.026895
      -3.0   1.404128   1.289048        1.0        3.0   0.441831
      -1.0   0.037172   0.009728        1.0        7.0  -0.961672
       1.0   1.042043   1.115699        3.0        7.0  -0.722479
       3.0   0.246365   0.219484        2.0        3.0  -1.518181
      -3.0   0.911291   0.925027        1.0        5.0  -0.266681
       3.0   1.204623   1.058003        3.0        7.0   1.178811
      -3.0   0.394123   0.424924        2.0        5.0   0.728958
      -3.0   0.364715   0.328913        1.0        2.0   1.637850
       1.0   3.248924   3.182147        1.0        2.0  -0.367570
       1.0   0.080102   0.114261        1.0        0.0  -0.415584
       3.0   0.245430  -0.057881        1.0        0.0  -1.235430
      -1.0   0.129296  -0.032223        1.0        9.0  -0.867898
       1.0   2.686431   2.715098        1.0        0.0   0.392996
      -3.0   0.457453   0.517460        1.0        2.0  -0.838051
      -3.0   0.273494   0.183805        1.0        0.0  -0.616866
       3.0   1.637124   1.583700        2.0        3.0  -0.358954
      -3.0   0.017543  -0.021052        1.0        0.0   0.960437
       1.0   0.005687   0.083022        1.0        0.0   0.108230
       3.0   1.135897   1.154136        1.0        3.0   0.181326
       3.0   1.772619   1.753818        1.0        2.0  -0.899660
       3.0   2.358588   2.311233        3.0        5.0  -1.041772
      -1.0   1.873708   1.832385        2.0        9.0   0.117647
      -1.0   0.994394   0.856931        1.0        1.0   0.390180
       1.0   1.057337   1.108718        2.0        7.0   1.990594
      -3.0   1.608802   1.698678        1.0        1.0   2.190178
       3.0   3.278400   3.261665        1.0        7.0  -0.497029
      -3.0   1.049224   1.176140        1.0        1.0  -1.405742
       3.0   0.454638   0.328594        2.0        6.0   1.515613
      -3.0   0.589004   0.652950        4.0        8.0  -0.174534
       1.0   0.189822   0.320447        1.0        3.0   1.001862
       3.0   0.767080   0.991208        1.0        3.0   0.703927
       1.0   1.722323   1.859273        1.0        2.0   0.190082
      -1.0   0.743327   0.815447        1.0        0.0   0.244702
       1.0   1.679895   1.719092        2.0        8.0   1.330189
      -1.0   6.382382   6.506205        2.0        6.0  -0.934322
      -1.0   0.306647   0.202634        1.0        2.0  -1.438010
      -3.0   1.047707   1.109140        1.0        1.0  -1.313519
      -1.0   1.240258   1.287144        1.0        1.0  -0.659815
       1.0   0.201589   0.271489        1.0        2.0   2.590784
       3.0   0.371846   0.328726        1.0        4.0   1.165965
       1.0   0.410111   0.478393        1.0        2.0  -1.996393
       3.0   0.095868   0.217119        1.0        9.0  -0.426054
      -3.0   0.161723   0.182954        2.0        5.0   0.543275
      -3.0   0.265955   0.212276        4.0        8.0  -2.142497
       3.0   2.843877   2.930210        4.0        9.0  -0.393606
       1.0   0.836540   0.759168        1.0        9.0   0.339785
      -1.0   0.682126   0.560613        1.0        0.0   0.605671
       1.0   1.575948   1.551692        2.0        9.0  -0.917641
       3.0   0.036889   0.057976        1.0        4.0   0.939529
       1.0   2.538202   2.535278        1.0        7.0  -0.017608
      -3.0   0.314317   0.251451        3.0        6.0   0.544520
      -3.0   1.085910   1.025014        4.0        7.0  -0.586306
       1.0   0.027338   0.196138        4.0        9.0   0.753940
      -1.0   0.273183   0.304035        1.0        0.0   0.144171
       3.0   1.472615   1.466280        1.0        0.0  -0.071385
       3.0   1.117634   1.127839        1.0        4.0   2.484623
      -1.0   0.718911   0.822756        1.0        4.0  -1.509193
       1.0   0.064154   0.203929        1.0        3.0   0.637864
      -3.0   1.604783   1.696975        1.0        2.0   0.405537
       1.0   1.308758   1.280372        2.0        5.0  -1.768623
      -3.0   1.395648   1.344685        3.0        9.0   0.101218
       1.0   5.474913   5.451025        1.0        8.0  -0.882506
      -3.0   0.607462   0.601819        1.0        9.0   1.021914
       1.0   2.880341   2.805716        3.0        9.0  -0.505402
      -1.0   0.422100   0.285006        1.0        9.0  -0.753729
      -3.0   0.700479   0.724254        1.0        1.0   0.668222
      -1.0   6.106178   6.093405        1.0        0.0   0.302750
      -1.0   3.446502   3.366952        5.0        9.0  -0.405107
      -3.0   0.826426   0.893523        2.0        7.0   1.362276
      -3.0   0.782718   0.628070        1.0        1.0  -0.939422
       1.0   3.039915   2.870911        3.0        7.0  -0.063090
       1.0   0.232254   0.206381        1.0        1.0   0.360046
      -3.0   0.185002   0.104945        2.0        8.0   0.426742
      -3.0   0.191848   0.175758        1.0        0.0   0.533311
       1.0   2.828252   2.808614        1.0        1.0   0.596293
       1.0   0.338517   0.523663        3.0        8.0   0.284009
       3.0   1.003163   1.268339        1.0        5.0  -0.892713
       1.0   2.422672   2.597804        2.0        6.0  -0.392604
      -1.0   0.861477   0.957178        2.0        8.0   0.765119
       3.0   1.459391   1.422797        2.0        5.0  -0.334873
       1.0   0.633427   0.546131        2.0        7.0   0.497758
      -3.0   0.243178   0.257978        3.0        6.0  -0.304176
      -1.0   1.287179   1.463649        3.0        7.0  -0.233089
       3.0   1.855226   1.803236        2.0        6.0  -0.843305
       3.0   0.895571   0.920217        1.0        2.0  -0.748846
       1.0   1.985885   2.094216        1.0        4.0   0.406585
      -3.0   1.625154   1.825597        1.0        9.0  -1.440172
      -1.0   1.188241   1.182717        1.0        0.0  -1.541341
      -3.0   2.217345   2.351799        2.0        5.0   0.765882
       3.0   2.187692   2.002280        2.0        3.0  -0.674721
      -3.0   0.180678   0.291780        3.0        5.0  -1.248224
       1.0   0.509029   0.726945        1.0        5.0   0.676151
      -1.0   0.086691  -0.057390        2.0        3.0  -0.257885
       3.0   1.075248   1.142436        1.0        2.0   0.437677
      -3.0   1.725536   1.748765        2.0        6.0  -1.483278
       3.0   1.705448   1.695041        1.0        2.0  -0.847458
       1.0   1.706620   1.733314        1.0        0.0  -0.892921
       1.0   0.564232   0.713199        3.0        6.0  -0.452299
      -1.0   1.816185   2.013635        2.0        9.0   2.414424
      -1.0   2.754531   2.788343        4.0        8.0  -1.517919
       3.0   0.616151   0.532467        2.0        7.0   1.914200
       3.0   0.743864   0.710633        2.0        5.0  -0.256515
      -3.0   0.910583   0.683017        2.0        5.0  -0.649280
      -3.0   0.606376   0.483737        3.0        7.0  -0.017215
       3.0   1.360079   1.304182        1.0        2.0  -0.088670
      -1.0   1.772487   1.873448        1.0        0.0  -0.200533
       1.0   0.280348   0.278412        1.0        8.0  -0.722432
       3.0   3.034012   3.103250        1.0        0.0   0.011565
      -1.0   0.645034   0.525146        4.0        9.0   1.006391
       3.0   0.515202   0.689732        1.0        2.0   0.982480
      -1.0   0.334508   0.494024        1.0        2.0   0.505987
      -1.0   0.378389   0.335048        1.0        2.0   1.161643
      -3.0   0.639205   0.669240        1.0        1.0  -0.811620
      -3.0   4.763430   4.662003        1.0        0.0  -1.797309
      -3.0   1.455045   1.523008        1.0        3.0  -0.424880
      -1.0   1.428496   1.509360        1.0        7.0  -0.771870
      -3.0   0.310843   0.317208        4.0        7.0  -1.378679
       3.0   2.550520   2.645841        1.0        9.0  -1.366222
      -1.0   0.294166   0.183953        1.0        3.0   1.444285
       3.0   1.492384   1.561927        2.0        6.0   1.732791
       1.0   0.588523   0.639074        2.0        9.0  -0.505599
      -3.0   3.172422   3.279723        4.0        7.0   0.886400
       1.0   0.308347   0.346864        2.0        9.0   1.180290
      -3.0   2.063771   2.042264        1.0        1.0  -0.894672
      -3.0   0.795255   0.828254        1.0        6.0   1.354520
      -1.0   2.265537   2.332532        2.0        6.0   0.201951
      -1.0   0.463049   0.559030        1.0        1.0   0.100697
       3.0   0.426573   0.506422        2.0        9.0  -0.185195
      -1.0   2.068160   2.188984        1.0        4.0  -1.298867
      -3.0   0.508814   0.431113        1.0        0.0   1.070792
      -1.0   0.454039   0.438089        3.0        5.0  -0.596413
       3.0   0.213871   0.222822        1.0        2.0  -1.604937
      -1.0   0.243750   0.220330        2.0        9.0  -0.806277
      -3.0   1.882060   1.831620        1.0        8.0   0.282981
       3.0   0.568343   0.678499        1.0        4.0  -1.397555
      -3.0   0.500729   0.392224        5.0        9.0  -0.423288
      -1.0   0.000492  -0.139419        3.0        8.0   0.809989
       3.0   1.062575   0.893686        1.0        3.0  -0.876629
       3.0   0.293328   0.268403        2.0        3.0  -0.189868
      -3.0   0.837709   0.944570        1.0        9.0  -0.373795
      -3.0   0.114203  -0.000402        1.0        8.0  -0.256056
       1.0   0.093161   0.131332        2.0        3.0  -0.260506
      -1.0   0.192027   0.137694        1.0        3.0   0.002091
       1.0   1.642298   1.745213        2.0        5.0   0.912533
       1.0   0.351973   0.296696        1.0        5.0  -1.666456
      -1.0   3.583503   3.431449        1.0        2.0   0.873612
      -1.0   0.881467   0.930118        1.0        6.0  -1.213038
      -3.0   0.318543   0.257102        1.0        2.0  -0.403639
       3.0   1.234156   1.135096        3.0        9.0   0.757974
       1.0   1.304111   1.214281        2.0        3.0  -0.583167
       1.0   0.469667   0.492626        4.0        9.0   0.937951
       3.0   2.733306   2.777425        1.0        6.0   0.721681
       3.0   3.567541   3.538055        2.0        3.0  -0.081525
      -1.0   0.464721   0.477075        4.0        7.0  -1.278870
      -1.0   0.596346   0.667850        3.0        9.0  -1.202840
       3.0   0.087970  -0.060624        1.0        3.0   2.111332
      -1.0   2.287595   2.341194        1.0        2.0  -0.333184
      -3.0   0.272159   0.194165        2.0        5.0   1.775952
       3.0   1.966640   2.041973        1.0        0.0  -1.098224
       3.0   1.671276   1.804261        3.0        7.0  -0.359611
       3.0   0.675153   0.719205        2.0        5.0   0.537793
       3.0   0.384346   0.171550        2.0        7.0  -1.392480
       1.0   0.230473   0.230861        1.0        2.0  -0.085981
      -1.0   0.877847   1.024672        1.0        4.0   1.327748
      -3.0   1.723755   1.886296        2.0        7.0  -0.057661
       1.0   4.252298   4.171880        1.0        3.0  -0.260765
       3.0   1.205873   1.250970        5.0        9.0   1.433647
       3.0   1.109725   1.223253        1.0        1.0   1.573692
      -1.0   2.553320   2.399271        2.0        6.0   0.325997
      -3.0   1.179583   1.086483        1.0        3.0   0.001388
      -1.0   2.772097   2.676425        3.0        8.0   1.246016
      -1.0   1.658108   1.675901        1.0        0.0  -0.770062
       3.0   0.200915   0.204447        4.0        8.0  -0.605030
       3.0   0.428014   0.524631        3.0        6.0  -0.285867
       3.0   0.746174   0.633227        1.0        9.0   0.994047
       1.0   0.038902   0.100274        1.0        3.0   0.874221
       1.0   1.023435   1.079644        2.0        8.0  -0.640164
      -1.0   1.319971   1.075613        1.0        2.0   0.782955
       1.0   0.518408   0.588575        1.0        1.0  -2.263506
      -3.0   0.079790   0.023450        2.0        6.0  -2.266317
       3.0   0.356792   0.227089        1.0        1.0   0.404269
      -1.0   1.221426   1.384662        1.0        2.0   1.515535
      -3.0   3.076223   3.102282        2.0        7.0   1.455558
       1.0   1.791635   1.766369        1.0        7.0  -0.442539
      -1.0   0.787933   0.789201        1.0        3.0   0.807997
      -3.0   3.124808   3.059692        1.0        1.0   0.736381
      -3.0   1.231856   1.319712        1.0        9.0   0.561135
       1.0   1.530131   1.521485        1.0        1.0  -1.412526
       3.0   0.283327   0.292203        2.0        3.0   0.098477
      -1.0   0.653344   0.610379        1.0        3.0  -1.814296
      -1.0   0.625686   0.734262        4.0        8.0   0.127744
       1.0   0.272355   0.200259        1.0        1.0  -0.492158
      -1.0   3.192220   3.185837        1.0        1.0   0.207275
       3.0   2.098802   2.198302        2.0        5.0   0.447358
      -3.0   1.794398   1.827868        2.0        5.0   1.748247
       3.0   0.139177   0.012943        1.0        4.0  -0.969705
       1.0   0.500044   0.376694        1.0        2.0   0.161705
       1.0   0.456041   0.438354        2.0        7.0   0.209225
      -3.0   1.823556   1.838653        1.0        6.0   0.713285
      -3.0   1.202945   1.041170        1.0        2.0  -0.664936
       3.0   0.956173   0.924528        2.0        7.0   0.249006
      -3.0   0.091313  -0.066948        1.0        1.0   1.232082
      -3.0   0.185554   0.146772        1.0        3.0   1.519280
      -1.0   0.226822   0.231462        5.0        9.0  -1.174567
       1.0   0.115010  -0.036795        5.0        9.0   0.449504
       3.0   0.669846   0.510009        1.0        9.0   0.236702
       3.0   0.359904   0.307677        4.0        9.0  -0.311501
       3.0   0.418716   0.435449        1.0        5.0  -0.848238
      -3.0   0.335212   0.147176        1.0        4.0   0.203368
      -3.0   0.172652   0.261835        1.0        2.0   0.199647
      -1.0   0.391073   0.307813        1.0        6.0   0.664766
      -3.0   0.560160   0.650968        3.0        7.0  -0.293373
      -1.0   2.702843   2.642380        3.0        5.0   1.001748
      -1.0   1.053639   0.924947        1.0        3.0  -0.517844
      -3.0   1.813895   1.831854        1.0        5.0  -0.093235
      -3.0   0.623460   0.634275        1.0        0.0  -0.640454
      -1.0   1.428185   1.300870        1.0        0.0  -1.072355
       1.0   3.291645   3.302004        1.0        6.0  -0.102125
       3.0   0.185338   0.167614        1.0        0.0   1.312157
       1.0   0.064924  -0.013472        2.0        4.0  -0.573380
       3.0   2.449755   2.506164        2.0        6.0  -1.985637
       3.0   0.519687   0.627609        1.0        1.0   0.219048
      -1.0   0.305469   0.215634        1.0        8.0  -0.173603
      -3.0   0.203893   0.166328        3.0        6.0   0.496178
       1.0   1.139417   1.024263        1.0        0.0   0.123040
      -3.0   1.269628   1.278116        1.0        6.0   0.660152
       3.0   0.193029   0.236946        1.0        3.0  -0.506289
      -3.0   0.451768   0.475903        2.0        5.0  -1.383063
       1.0   1.003928   1.049481        4.0        8.0   0.323832
       1.0   1.653025   1.652225        4.0        8.0   0.874617
       3.0   0.155258   0.035201        2.0        6.0   0.253340
      -1.0   0.560036   0.366975        3.0        8.0   0.582442
      -3.0   3.728796   3.659715        1.0        2.0  -0.235726
       1.0   0.289880   0.170399        1.0        1.0   0.250110
      -1.0   1.330212   1.438337        3.0        7.0  -0.087470
       3.0   0.271559   0.178303        1.0        7.0   1.125365
       3.0   0.926780   0.702307        2.0        7.0  -2.493822
       3.0   0.891682   0.950665        3.0        9.0  -1.524776
      -3.0   0.315638   0.361541        3.0        6.0  -0.353224
       1.0   0.733828   0.609295        1.0        5.0  -0.608045
       1.0   3.841535   3.826149        2.0        4.0  -1.017626
      -1.0   0.712134   0.845283        1.0        2.0   2.551971
       3.0   0.044994   0.037341        3.0        7.0   0.519097
      -3.0   0.658282   0.601714        1.0        1.0  -1.157601
      -1.0   0.380931   0.454841        4.0        8.0   0.110692
      -3.0   0.190524   0.174915        1.0        3.0  -0.507223
       1.0   2.420591   2.412167        1.0        9.0  -2.650180
      -3.0   0.183685   0.322333        3.0        6.0  -0.527253
      -1.0   1.641957   1.691181        1.0        0.0   1.719067
       1.0   0.426634   0.456064        2.0        9.0  -0.427350
       3.0   2.261849   2.240088        2.0        9.0  -0.592008
       1.0   0.126613   0.197284        2.0        7.0   0.462581
       1.0   0.987495   1.002556        1.0        9.0   1.188819
      -3.0   1.902887   1.808750        2.0        4.0   1.494158
       1.0   0.082993   0.304074        3.0        7.0   0.707040
      -1.0   0.023893   0.149494        1.0        2.0  -0.609801
       3.0   0.170104   0.194683        1.0        1.0   2.101413
      -1.0   0.057638   0.011331        2.0        6.0   0.269520
       1.0   0.134379   0.195375        2.0        9.0  -0.576297
       3.0   0.319783   0.314654        1.0        6.0  -1.696748
       3.0   0.919417   0.983857        3.0        5.0   0.494788
       3.0   0.277260   0.488710        2.0        3.0   0.268183
       3.0   0.547458   0.500623        2.0        8.0   0.256222
       3.0   0.971784   0.955570        2.0        4.0  -0.752530
       1.0   0.467702   0.383534        2.0        8.0   0.933005
       1.0   0.201836   0.286415        1.0        1.0   0.753064
       3.0   1.987658   1.905982        1.0        3.0  -0.645358
      -3.0   0.729754   0.843839        1.0        2.0  -1.544705
      -3.0   0.535107   0.539279        1.0        2.0  -0.077964
      -3.0   0.050604  -0.213535        1.0        5.0   0.339855
       3.0   0.887388   0.910801        2.0        8.0   2.063181
       3.0   0.111635   0.210423        1.0        4.0   0.045727
       3.0   2.559728   2.670098        1.0        2.0  -0.369543
       3.0   0.964765   0.906738        1.0        9.0   0.061760
      -3.0   0.566142   0.551368        1.0        6.0  -0.595232
       3.0   1.301828   1.237476        2.0        9.0   1.121839
       3.0   0.392325   0.457929        1.0        0.0  -0.807367
       1.0   0.665015   0.645916        1.0        4.0   0.020429
      -1.0   0.053177   0.161640        1.0        5.0  -2.590482
       3.0   0.697642   0.815687        1.0        3.0   1.245913
       3.0   0.859188   0.943866        2.0        5.0  -0.686344
       3.0   0.149100   0.037471        1.0        2.0  -0.676524
       1.0   0.382911   0.522382        1.0        6.0  -1.427540
       1.0   1.352903   1.337025        3.0        6.0  -0.251428
      -1.0   0.578042   0.588416        1.0        1.0  -0.161880
       3.0   0.408224   0.385057        3.0        6.0   0.589644
       1.0   0.800351   0.787004        2.0        6.0   0.849731
       1.0   2.403051   2.269227        1.0        2.0   0.439560
       3.0   0.296215   0.300760        2.0        7.0  -0.084253
       3.0   0.167982   0.156246        1.0        4.0   1.272912
       3.0   0.439575   0.343550        1.0        5.0  -0.701349
      -3.0   0.344073   0.395179        4.0        8.0  -0.232103
       1.0   0.786419   0.775818        1.0        3.0   0.019772
      -3.0   1.065863   0.949705        1.0        3.0   1.716313
      -1.0   2.034686   2.020458        1.0        2.0  -1.018199
       1.0   0.059654   0.247245        2.0        9.0  -0.227906
      -1.0   0.009623  -0.033832        2.0        5.0  -0.186867
       3.0   2.568997   2.678560        4.0        9.0   0.048388
      -1.0   1.995137   2.152495        4.0        7.0  -0.191172
       3.0   1.854872   1.721877        1.0        1.0   1.716250
      -3.0   0.317643   0.350418        2.0        4.0   0.019134
      -1.0   0.063806   0.058504        4.0        8.0  -1.374975
       3.0   0.015039   0.018530        1.0        1.0  -0.009974
      -1.0   3.234535   3.198047        1.0        3.0   0.633847
       1.0   0.705916   0.597584        4.0        9.0   0.042099
      -3.0   0.654055   0.654706        4.0        7.0  -0.365277
      -3.0   3.360540   3.328671        1.0        6.0   0.576601
      -1.0   1.308898   1.251539        2.0        8.0  -1.866287
       3.0   1.417307   1.349851        2.0        5.0  -1.706942
      -1.0   5.927239   6.067457        1.0        4.0   0.360555
      -3.0   0.550853   0.402475        1.0        5.0  -0.041555
       1.0   0.278608   0.346207        1.0        3.0   0.545191
      -1.0   1.886256   1.963777        2.0        5.0   0.019865
       1.0   0.020728   0.261963        1.0        8.0   1.430434
      -3.0   2.655383   2.452305        1.0        4.0  -0.572911
      -1.0   0.702883   0.529636        1.0        0.0  -1.693240
      -3.0   1.475527   1.313138        1.0        3.0   1.054793
      -1.0   2.220094   2.282023        1.0        8.0   0.453732
       3.0   1.238065   1.397798        3.0        7.0   0.523833
      -1.0   1.043950   1.138772        3.0        7.0  -0.365506
       1.0   1.450399   1.549201        2.0        5.0  -0.908268
      -1.0   0.424710   0.500046        1.0        2.0  -0.927548
      -1.0   0.768861   0.926947        3.0        8.0  -1.507688
      -1.0   0.378333   0.261362        1.0        8.0   1.197970
       3.0   1.082016   1.036513        1.0        3.0  -2.167876
       1.0   0.218736   0.019258        4.0        7.0   1.097813
       1.0   2.833414   2.899184        4.0        8.0  -1.868733
      -1.0   0.538162   0.547108        5.0        9.0   1.242758
       3.0   0.760160   0.712648        1.0        0.0   1.190280
      -1.0   0.421060   0.605074        1.0        4.0   0.805489
       3.0   3.469969   3.393543        1.0        3.0  -0.610273
       3.0   2.098781   2.230663        1.0        9.0   0.377491
       1.0   1.455140   1.355771        4.0        9.0  -0.001688
       3.0   1.312444   1.121178        2.0        8.0   1.917479
       1.0   0.557050   0.497703        1.0        3.0   0.407896
      -1.0   5.396941   5.385598        3.0        5.0   1.525313
       1.0   6.102383   6.106455        2.0        7.0   1.311838
      -1.0   3.588482   3.709424        1.0        5.0   0.381779
       1.0   1.163823   1.298318        1.0        2.0  -0.037990
       3.0   0.219421   0.197203        1.0        1.0  -1.015669
       1.0   1.113524   0.881491        1.0        1.0  -0.368052
       3.0   0.069297   0.074457        1.0        3.0  -0.058169
      -3.0   1.396222   1.367911        3.0        8.0  -0.927117
      -1.0   1.559314   1.515681        1.0        7.0   0.049906
      -3.0   1.998709   1.869086        1.0        1.0   0.547562
      -1.0   1.252051   1.368252        1.0        8.0   0.137923
      -1.0   3.820696   3.940033        2.0        7.0  -0.520879
       3.0   0.947025   0.901231        1.0        5.0  -1.071527
      -1.0   0.899425   0.964408        1.0        0.0   1.009153
      -1.0   0.832141   0.858232        1.0        1.0  -1.978490
      -1.0   0.257908   0.023828        2.0        8.0   0.536501
      -3.0   0.777249   0.788520        3.0        8.0  -0.114909
      -1.0   0.702364   0.780691        1.0        0.0   2.069648
      -1.0   1.365049   1.165923        1.0        4.0  -1.055917
       1.0   2.502911   2.466099        1.0        6.0   0.440229
      -3.0   0.727055   0.708178        1.0        0.0   0.569357
      -1.0   0.293184   0.289791        1.0        0.0   1.068205
      -1.0   0.456126   0.477065        1.0        8.0   0.005771
       1.0   2.044512   1.979754        1.0        4.0   0.872497
       3.0   0.367974   0.473865        1.0        5.0   0.710787
       1.0   0.714320   0.693033        1.0        7.0   0.534065
       1.0   0.665414   0.784500        3.0        9.0  -0.161974
      -1.0   0.337969   0.226574        2.0        6.0  -0.843677
      -1.0   0.034234  -0.028496        1.0        7.0  -0.407088
      -3.0   0.205540   0.238330        1.0        5.0  -0.717877
      -3.0   2.202836   2.178109        2.0        7.0   0.077923
      -3.0   0.097162   0.095818        2.0        3.0  -1.232688
       3.0   0.195585   0.350588        1.0        1.0   1.129106
       1.0   0.639479   0.659336        1.0        1.0  -0.244838
       1.0   1.184147   1.204794        1.0        9.0   0.775243
       3.0   0.330641   0.240051        2.0        5.0  -0.903099
      -3.0   1.482479   1.581614        2.0        5.0   0.090222
       1.0   0.268740   0.345645        1.0        4.0  -0.191893
       3.0   3.535485   3.430630        1.0        0.0   0.968786
      -3.0   0.142527   0.344104        4.0        9.0   0.337328
      -3.0   1.685786   1.872290        1.0        1.0   0.148737
       3.0   0.981788   1.061609        1.0        5.0  -0.698067
