        X1         X2         X3         X4         X5          Y
       3.0   0.909458   0.673827        4.0        7.0   0.282222
      -3.0   0.079172  -2.768919        1.0        7.0  -2.536736
       1.0   0.126198   1.416426        1.0        3.0  -0.659692
       1.0   0.464941  -1.206381        3.0        0.0  -0.804248
       1.0   1.756028  -0.547109        3.0        7.0   0.077248
      -3.0   0.805333  -0.303640        3.0        1.0   0.331174
       1.0   1.622502   0.801523        0.0        5.0   0.017597
      -3.0   0.721475   0.142136        1.0        6.0   1.548191
       1.0   2.353637  -0.757845        3.0        2.0  -0.431534
       1.0   0.201006   0.084351        3.0        1.0   0.299617
       1.0   0.028973   0.079439        0.0        6.0   0.647375
      -3.0   0.595411   0.628138        3.0        7.0   1.466811
       3.0   0.226384   0.000053        2.0        2.0  -1.083298
       1.0   0.451104  -0.294075        1.0        9.0  -0.922207
      -1.0   0.954412  -0.480097        0.0        1.0  -1.816996
      -1.0   0.485702   0.879157        0.0        0.0   0.971216
      -1.0   0.250692  -0.628167        4.0        5.0  -1.336173
       1.0   0.955667  -2.386988        4.0        0.0  -1.300420
      -3.0   1.091982   1.162862        1.0        4.0   0.812911
       1.0   1.356956  -0.101556        2.0        8.0  -1.519399
      -1.0   2.467928  -1.235914        1.0        9.0  -0.124734
      -3.0   1.036493   0.692393        1.0        9.0   0.045833
      -3.0   0.028082  -0.971603        1.0        0.0   1.013573
      -3.0   0.728099  -0.067834        0.0        0.0   0.451613
       1.0   0.302977  -0.902622        3.0        8.0   0.134663
       3.0   0.437545  -1.103882        1.0        2.0  -0.135247
       3.0   0.048162  -0.773588        3.0        9.0   1.007936
      -1.0   3.945577   0.555691        4.0        5.0  -0.412652
       3.0   1.169458  -0.089129        0.0        3.0   0.007031
       3.0   1.683695   0.240150        3.0        4.0   0.083288
       3.0   0.356388  -0.137093        0.0        9.0  -0.107963
       3.0   1.278485  -0.714782        4.0        4.0  -1.539343
      -3.0   0.535554   0.475246        1.0        5.0  -2.053846
      -3.0   0.241288   0.205122        4.0        7.0   1.666564
      -3.0   0.209571   1.208444        2.0        7.0   0.175572
       1.0   2.080218   0.373250        1.0        7.0   0.916757
       3.0   0.182558  -0.329347        3.0        3.0   0.480936
      -3.0   0.907323  -0.164457        3.0        8.0   1.355042
      -3.0   0.087480   1.167825        0.0        1.0   0.223339
       1.0   4.235415  -0.521439        2.0        6.0  -1.881443
      -3.0   0.119995  -1.183567        1.0        5.0  -1.804106
      -3.0   0.249031   0.104079        4.0        4.0  -2.546883
      -3.0   1.198592  -1.025287        4.0        8.0   0.048122
       1.0   2.008985   0.379771        2.0        3.0   2.548435
      -1.0   3.277756  -0.441406        0.0        3.0   0.648110
       1.0   0.566390  -1.449136        2.0        6.0   0.712127
      -3.0   0.225105  -0.136703        3.0        5.0   0.493136
       3.0   1.758942   0.420770        0.0        8.0   0.233245
      -1.0   1.453143  -0.250009        0.0        7.0  -0.060153
       3.0   2.065715  -0.334359        1.0        2.0  -0.550053
       1.0   2.078347  -0.392355        0.0        3.0   0.257552
       1.0   0.681919   0.130412        0.0        1.0   0.197451
      -3.0   0.597233   0.250833        4.0        5.0   0.483314
      -1.0   0.219204  -0.337923        4.0        1.0   0.786441
       3.0   0.580191   1.830025        3.0        8.0  -0.506790
      -1.0   4.346856  -0.648252        3.0        7.0  -0.378320
       3.0   2.004919   0.080761        2.0        6.0   0.641208
       3.0   0.720438   0.071246        3.0        6.0   1.742965
       3.0   1.352703  -0.609138        2.0        9.0  -1.555611
       1.0   0.785771   0.080943        2.0        3.0   0.799704
      -1.0   0.777424  -0.544980        3.0        0.0   0.462906
       3.0   0.460369   0.895848        2.0        4.0   0.098963
       1.0   0.705563   1.229668        4.0        0.0   0.870433
       3.0   0.280741   1.171277        0.0        0.0  -1.258969
      -1.0   0.173629  -1.121436        2.0        1.0   0.042690
      -3.0   1.913868  -0.203671        1.0        2.0  -2.048314
       3.0   1.400912  -2.563637        4.0        4.0   0.105966
      -1.0   0.055120   0.345615        0.0        7.0  -0.039322
       1.0   1.277939  -1.163228        0.0        7.0   1.089213
       3.0   0.570456  -0.511462        3.0        3.0  -0.225610
       1.0   0.144575  -0.843230        2.0        5.0   0.040033
      -1.0   0.627579  -0.709397        4.0        1.0  -1.834797
      -3.0   1.338036   0.890157        1.0        0.0   1.829322
       3.0   0.011456  -0.929564        4.0        0.0   1.413262
      -3.0   0.013249   0.868493        1.0        2.0  -2.139209
       3.0   0.585891   0.553864        3.0        6.0   0.048285
      -3.0   0.109977   0.477774        2.0        2.0  -1.762422
      -1.0   0.148127  -0.198024        3.0        9.0   0.859920
      -1.0   0.391610  -0.885789        4.0        9.0  -1.040120
       3.0   1.177450   0.871805        4.0        3.0  -0.110230
      -1.0   1.348644  -0.232312        1.0        9.0  -0.282958
      -1.0   0.609686   1.309164        3.0        6.0   0.285390
      -1.0   1.502639   1.019467        0.0        7.0   1.617688
      -3.0   3.280312   1.896649        2.0        3.0  -1.662089
       1.0   1.059834  -0.901041        3.0        1.0  -0.800283
       1.0   0.096528  -0.372797        4.0        1.0  -2.703261
      -3.0   0.473790   0.055636        1.0        5.0   1.997368
       1.0   0.544610   0.961100        0.0        8.0  -0.562878
      -1.0   3.513463  -0.433960        3.0        1.0   0.731652
      -3.0   1.928529  -1.406508        2.0        8.0  -1.592332
       1.0   1.281134  -0.756008        3.0        3.0   0.348393
       1.0   0.739493   1.024285        1.0        4.0   0.224418
      -1.0   0.957469   0.374648        3.0        7.0  -0.607193
       1.0   1.442104   0.387472        0.0        7.0  -1.621036
       1.0   0.424841  -0.389077        0.0        0.0  -0.029912
      -1.0   0.143915  -1.176226        4.0        2.0  -1.355707
      -3.0   0.559485  -0.054607        0.0        8.0   2.713991
      -3.0   0.593309  -0.440950        3.0        0.0   1.464096
      -3.0   2.336859  -0.000637        3.0        4.0  -0.461204
       1.0   1.199771  -0.218699        1.0        7.0   0.493072
      -3.0   2.035228  -0.738125        0.0        2.0  -0.798922
      -3.0   0.525560   1.869160        4.0        2.0  -1.055628
       3.0   0.809602   1.543490        1.0        0.0  -0.867211
       1.0   0.789169  -2.675292        0.0        9.0  -0.401279
      -3.0   0.529151  -0.350474        3.0        2.0   0.153395
       1.0   0.221729  -0.589485        3.0        8.0  -3.091967
      -3.0   1.647060   0.190179        2.0        2.0   0.573554
      -3.0   0.224355  -1.413419        4.0        2.0   0.701224
       3.0   0.650868   0.184393        3.0        8.0  -0.500738
      -3.0   0.700621  -0.081442        0.0        9.0   0.150225
      -1.0   3.288254   0.233422        2.0        6.0  -1.172921
      -1.0   1.653773   0.853190        1.0        4.0   0.610931
       3.0   0.006916   0.564213        2.0        3.0   1.216558
       3.0   0.110065  -0.134579        4.0        8.0  -0.209314
      -1.0   0.515244   1.193537        2.0        4.0  -2.220061
      -3.0   0.455547   0.410158        2.0        8.0   0.160222
       3.0   1.186524  -0.073565        2.0        5.0  -0.262864
      -3.0   0.597741  -0.024764        0.0        8.0  -0.947116
       1.0   1.116906   1.078514        3.0        1.0   0.646365
       1.0   0.081082   0.580293        4.0        4.0   1.629743
      -1.0   1.255424  -0.101620        4.0        7.0   0.233759
       1.0   1.027321  -0.296780        1.0        9.0  -0.058074
       3.0   0.080840   0.207546        3.0        5.0   0.132064
      -1.0   1.947881   0.192328        4.0        2.0   1.371941
      -1.0   2.234640   0.902337        1.0        6.0  -0.721961
       3.0   1.110785   0.240191        1.0        4.0   0.039287
      -3.0   0.937688  -1.859204        1.0        0.0   0.139265
      -3.0   1.994425  -0.754017        2.0        8.0   0.869100
       1.0   0.460758  -0.667424        4.0        7.0  -1.190405
      -3.0   0.088056  -2.364620        0.0        0.0  -0.004868
      -1.0   0.080986  -1.929277        1.0        5.0  -2.103513
      -3.0   1.469019   0.594423        3.0        2.0   1.734225
      -1.0   3.132450  -0.873260        3.0        2.0  -1.076445
      -3.0   0.207898   0.080720        1.0        0.0  -1.363920
       3.0   0.332562   1.157788        3.0        7.0   0.948593
       1.0   1.997679   0.969565        3.0        1.0  -2.191486
       3.0   0.729711   0.437043        4.0        0.0  -0.835664
      -3.0   0.572829  -0.144168        2.0        3.0  -1.237822
      -3.0   1.367556   0.236501        4.0        1.0  -0.043808
      -1.0   0.398301  -1.953318        4.0        5.0   1.180167
      -3.0   0.110244   1.043105        3.0        1.0  -1.467975
       1.0   1.161204   0.829338        0.0        1.0   0.382627
       1.0   1.798440  -1.959743        3.0        6.0   3.064271
       3.0   2.615840   0.005406        3.0        2.0  -0.176670
       3.0   0.583237   0.115110        4.0        7.0   0.177283
       1.0   0.711210  -0.091845        1.0        5.0   0.771079
      -3.0   2.400144  -0.271884        2.0        9.0  -0.202898
       3.0   0.161668   0.572305        0.0        0.0   0.192373
      -3.0   0.210678   0.989607        1.0        5.0   2.257428
      -3.0   1.533014  -1.696982        1.0        6.0  -0.053865
       1.0   0.007028  -0.220128        4.0        5.0  -0.056373
       1.0   0.769535   0.396922        0.0        4.0  -0.709242
      -1.0   0.262951   0.628692        0.0        2.0  -1.869671
       1.0   0.751091  -0.525803        3.0        4.0  -1.106753
      -3.0   1.490071   0.917221        3.0        5.0   0.765477
      -3.0   0.412934   0.286924        3.0        1.0  -0.622995
       3.0   0.132172  -0.310174        3.0        7.0  -1.293568
      -1.0   0.237196   1.418232        3.0        5.0  -0.453591
      -1.0   2.851837  -0.397513        3.0        8.0   0.204346
       3.0   0.020958   0.551161        2.0        4.0   1.221462
      -3.0   0.064953   0.943542        2.0        8.0  -0.449013
       3.0   0.097187  -0.771147        1.0        5.0   0.011320
      -3.0   2.179410   1.045973        3.0        3.0  -0.487982
       1.0   0.528970   0.343069        0.0        8.0  -0.521185
       3.0   0.015478   0.534096        1.0        8.0  -0.216903
      -1.0   0.285557  -2.013230        0.0        2.0  -0.810715
      -1.0   0.565627  -1.743198        2.0        9.0   0.720759
      -3.0   0.519468  -0.360660        1.0        0.0  -0.396235
       3.0   0.176386   0.570832        2.0        9.0  -0.436100
       3.0   0.959140  -1.049817        4.0        6.0   0.822793
      -1.0   2.808235  -0.954129        1.0        9.0   0.552432
      -1.0   0.790354   2.254866        4.0        5.0  -0.867116
       3.0   0.205480  -0.486334        3.0        7.0   0.590449
      -3.0   0.802477   0.253185        2.0        4.0  -0.204061
       1.0   0.099163   0.288362        1.0        4.0  -0.129740
      -1.0   2.085663   1.870524        2.0        2.0  -1.771474
      -1.0   1.398340  -0.044877        1.0        9.0   0.573706
       3.0   0.744886   0.263878        2.0        0.0  -1.307666
       3.0   0.136458  -0.121842        2.0        6.0   0.582606
      -3.0   0.289049   0.052854        0.0        9.0   0.891379
      -1.0   1.064468   0.259950        3.0        4.0  -0.330513
      -3.0   1.348154  -2.257666        1.0        6.0  -0.483728
       3.0   0.130820  -0.706462        2.0        6.0   0.755414
      -1.0   0.312376   0.329167        0.0        5.0   0.403841
       3.0   0.636969  -0.605954        0.0        9.0  -1.979301
       3.0   0.142033  -0.832016        3.0        1.0  -2.744985
      -1.0   1.165871  -0.143358        1.0        8.0  -1.871121
       3.0   2.215663   0.558464        3.0        1.0   0.632035
      -1.0   1.297211  -0.672441        0.0        3.0  -0.827349
       1.0   0.035421  -0.125845        0.0        2.0  -0.018881
      -1.0   2.598195   0.466502        1.0        7.0  -0.961304
       3.0   0.343887   0.619127        2.0        6.0  -0.096507
      -3.0   2.793124   0.129071        3.0        6.0  -0.558328
       3.0   0.396784  -0.307541        3.0        9.0  -0.821631
       1.0   0.645340  -0.752946        1.0        4.0  -0.901143
       1.0   1.689919  -0.570681        4.0        2.0  -0.685096
       3.0   0.043037  -0.738683        2.0        2.0   2.382356
       1.0   1.545437   0.627741        0.0        4.0  -0.797029
      -1.0   1.780094  -1.173430        0.0        4.0  -0.463274
      -1.0   0.097777   0.624644        1.0        5.0  -2.241892
      -3.0   0.390709  -1.483843        2.0        6.0  -0.118142
      -3.0   0.427373  -1.710024        0.0        5.0  -0.003877
       1.0   1.666391   0.541142        4.0        2.0  -0.862423
       3.0   1.101705   0.437172        0.0        1.0  -0.571860
       1.0   0.487353   0.202352        0.0        0.0  -1.516013
      -1.0   0.166171   0.136389        4.0        9.0   0.336079
      -3.0   2.515047   0.912440        0.0        1.0  -0.311885
      -3.0   1.102874  -0.223526        1.0        1.0  -2.492738
      -3.0   1.157088  -0.132900        0.0        7.0   0.095144
       3.0   0.345284  -0.211771        0.0        4.0  -0.187546
       1.0   1.137984  -1.511133        1.0        7.0   0.788075
      -3.0   0.111915   0.076830        2.0        2.0   0.087669
       3.0   1.393072  -1.299668        3.0        4.0   0.340955
      -3.0   0.052959   0.970703        4.0        7.0   1.215538
      -3.0   0.912252  -1.166053        2.0        1.0  -0.488922
      -3.0   0.427577   0.783645        2.0        3.0  -0.932072
      -3.0   1.295838   1.079112        2.0        2.0   0.228268
      -1.0   3.738846  -0.690477        3.0        8.0  -0.851308
      -1.0   2.094259   1.128955        3.0        9.0  -1.142232
       3.0   0.142981  -0.477093        3.0        8.0   1.091513
      -3.0   1.016015  -0.869795        1.0        7.0   1.817493
      -3.0   0.524275   1.287920        1.0        1.0  -1.678335
      -1.0   0.247213   0.625246        0.0        8.0  -0.649893
       3.0   1.179768  -1.406744        4.0        7.0  -0.187428
      -3.0   2.386047  -0.899390        3.0        3.0   0.877390
       1.0   1.022292   0.704805        2.0        5.0   1.343865
      -1.0   0.068251   0.798606        0.0        3.0  -0.145131
       3.0   0.364261   0.830519        1.0        1.0   0.219620
       3.0   1.505189   0.220603        2.0        2.0  -0.918001
       1.0   0.519417   0.595534        2.0        4.0   0.997266
      -3.0   1.201719  -0.497239        1.0        8.0   1.347360
      -3.0   1.012403   0.255813        3.0        1.0   0.216882
      -1.0   0.118493   1.294657        3.0        1.0  -0.680570
       1.0   0.950646   0.181247        4.0        7.0   0.095054
       1.0   0.236860  -1.274914        1.0        1.0   1.363580
      -3.0   0.769263   0.795238        1.0        5.0   0.229724
      -3.0   0.470424  -0.802687        1.0        2.0  -0.009443
       3.0   1.759142   0.604326        0.0        7.0   0.605062
       3.0   0.517889  -0.456399        3.0        1.0  -0.240192
      -1.0   0.325357   0.068516        2.0        7.0  -0.752861
       3.0   1.751862  -0.619548        4.0        2.0  -0.605587
      -3.0   0.038560  -0.557084        4.0        9.0   0.383690
      -1.0   0.407435   0.217018        4.0        7.0  -0.615426
      -3.0   2.684669  -0.477123        1.0        1.0  -2.357184
       3.0   1.339019   0.333446        3.0        7.0  -0.273827
      -3.0   0.235855  -0.706751        0.0        3.0  -0.721669
       3.0   1.123103  -1.506102        3.0        9.0   1.300311
       1.0   1.436142   0.328142        3.0        3.0   0.519403
      -3.0   0.167210  -1.037018        3.0        6.0  -0.220522
       3.0   0.871493  -0.158382        3.0        6.0  -0.212192
       3.0   2.548747  -0.451472        0.0        5.0  -1.290379
      -3.0   1.577010  -0.248295        1.0        7.0   1.784334
       1.0   0.968602  -0.005978        3.0        2.0  -0.641780
      -3.0   0.605818  -0.901944        2.0        1.0  -0.008059
       1.0   1.840958  -0.360764        3.0        1.0   1.252432
       1.0   0.476549   0.558967        0.0        4.0  -1.831293
       3.0   0.460424   0.397458        1.0        8.0   0.635147
      -3.0   1.223891  -0.437554        1.0        7.0  -2.175069
      -3.0   0.907322   1.121248        2.0        9.0  -0.853510
       3.0   0.121325  -0.236759        4.0        3.0   1.679701
       3.0   0.391093   0.527831        4.0        1.0   0.595351
       1.0   0.030827   0.374868        2.0        6.0   0.489726
       3.0   0.076514  -0.799618        0.0        7.0  -1.863094
       1.0   0.247475   0.143928        0.0        3.0   0.679720
      -3.0   0.450883  -0.229422        0.0        3.0   0.661490
      -3.0   0.263122  -0.336623        3.0        7.0   0.195007
      -1.0   0.061611   0.735447        0.0        0.0   1.119082
      -1.0   0.174736   0.317079        4.0        8.0  -0.095520
       3.0   1.138894   0.122562        2.0        5.0  -0.279291
       3.0   1.639883   1.197279        0.0        3.0  -0.259475
       1.0   0.594275   1.441968        3.0        3.0   0.931094
      -3.0   0.361001   0.197718        3.0        9.0   1.641513
      -1.0   0.108597   1.024359        0.0        1.0  -0.304705
       3.0   3.224686   0.687583        4.0        2.0  -0.950496
      -1.0   0.388720   1.340625        4.0        1.0   0.165510
       1.0   1.176124   1.423943        4.0        2.0  -0.039129
      -3.0   0.276208   1.241145        4.0        8.0   0.352402
       3.0   0.655375  -1.215548        3.0        5.0  -1.537349
      -1.0   0.369239  -0.040170        4.0        0.0  -0.965803
       1.0   0.485842   0.094411        1.0        0.0  -0.911188
       1.0   0.227109  -1.260138        2.0        6.0  -1.651013
      -3.0   1.574174   0.130737        3.0        7.0   0.147783
       1.0   0.135983   0.945348        4.0        3.0  -0.775177
      -1.0   0.115226   1.298197        2.0        9.0   2.575814
       3.0   1.118602  -1.885601        1.0        8.0   0.793965
       3.0   0.105167   0.965410        3.0        3.0   0.481572
      -1.0   0.002091   0.623860        1.0        1.0   1.187263
       1.0   1.338692  -0.785100        0.0        0.0  -1.075054
       3.0   0.384988  -0.264210        4.0        0.0   0.216045
       3.0   0.967701   0.478732        0.0        8.0   1.145549
      -1.0   0.719678  -1.224156        3.0        8.0   0.549722
      -3.0   6.049034   0.100990        3.0        8.0  -1.237056
      -1.0   2.148259   1.801525        2.0        4.0   1.232228
       1.0   0.938378  -2.157405        2.0        1.0   1.839631
       1.0   1.135868   0.251611        1.0        8.0  -0.008258
       3.0   1.292365   0.667438        1.0        5.0  -1.036019
      -3.0   0.810812  -0.941177        3.0        8.0   0.068411
       1.0   0.877583  -2.268430        4.0        2.0  -0.545630
       1.0   0.898503   0.633180        4.0        0.0   0.458675
      -3.0   0.123573  -0.560823        4.0        9.0  -1.161410
      -3.0   0.128571  -0.238628        2.0        3.0  -1.409988
      -3.0   0.443660  -0.758705        1.0        2.0   0.408480
       1.0   2.321621  -0.315248        1.0        7.0  -0.167421
       1.0   0.168109   0.639932        4.0        6.0   0.537221
      -3.0   0.173355  -0.501372        1.0        4.0   0.209936
      -3.0   0.272773  -0.019370        1.0        8.0   0.442229
       1.0   0.445502  -1.167970        0.0        0.0   0.569119
       1.0   0.159833  -1.019550        0.0        9.0   1.234338
      -1.0   0.961507  -1.501487        1.0        8.0   0.051870
      -1.0   0.493414   0.149730        2.0        8.0  -1.728876
       3.0   0.157390  -1.569948        0.0        6.0  -0.287830
       3.0   0.049439  -0.584937        2.0        2.0   0.491362
       3.0   1.233692  -0.138636        2.0        6.0  -0.203445
       3.0   1.102861   1.411048        4.0        3.0  -1.031340
       3.0   6.028984   1.019865        3.0        4.0  -0.848794
      -1.0   1.961026   1.723117        2.0        3.0  -0.891822
       3.0   0.831391  -0.326069        4.0        7.0   0.048673
      -3.0   0.024180  -2.255708        0.0        4.0   0.395453
      -1.0   3.278580  -0.849119        1.0        6.0   0.213765
      -1.0   0.475994  -1.915114        0.0        9.0  -0.262035
      -1.0   0.617831   0.443326        1.0        5.0  -0.645358
       3.0   1.069162  -0.354560        4.0        7.0   0.932965
       3.0   0.798667   2.015606        0.0        1.0  -0.426527
      -3.0   3.547083  -0.119328        0.0        0.0   0.369960
       1.0   1.499163  -1.302177        2.0        1.0   1.063737
       1.0   0.592656  -0.343809        2.0        2.0  -0.167025
       1.0   0.056099  -1.644775        0.0        9.0   0.059739
      -3.0   0.284957  -0.946414        2.0        4.0   0.096467
       3.0   1.336407   1.754690        4.0        0.0   0.924620
       3.0   2.267006  -0.117116        3.0        4.0   1.910788
      -1.0   0.100661   0.844555        1.0        3.0   0.652026
       3.0   1.245135  -0.092859        4.0        2.0   1.411170
      -1.0   0.515476  -0.983455        1.0        9.0  -0.049166
       3.0   1.378952  -3.233552        3.0        2.0   0.724218
      -3.0   0.286657   2.370645        1.0        7.0  -0.148602
      -3.0   0.804466  -1.711473        4.0        2.0   2.004791
       1.0   0.212110  -2.337246        3.0        1.0  -0.811443
       3.0   0.113662  -0.645689        3.0        6.0  -0.011609
       3.0   0.341122   0.660144        4.0        6.0  -0.132261
      -1.0   1.120857   0.297125        4.0        6.0  -0.752136
      -1.0   0.938402  -0.145909        0.0        0.0   1.320556
       1.0   1.116960   0.736472        4.0        0.0  -0.279292
       1.0   0.557227  -0.177277        1.0        3.0  -0.114208
      -3.0   0.542988  -1.344026        3.0        3.0   0.576201
       3.0   0.396069   0.827821        0.0        4.0   0.304975
      -3.0   0.735482  -0.878421        3.0        9.0   1.816275
      -3.0   0.253702   1.240980        1.0        6.0  -0.806048
      -3.0   0.863461   1.597857        4.0        1.0  -0.971080
      -1.0   0.708119   1.726039        0.0        1.0  -1.973911
       1.0   0.708007  -0.147262        0.0        5.0  -0.460681
       1.0   0.205055  -0.960257        2.0        5.0   0.546263
      -3.0   0.691250  -0.144474        3.0        9.0   2.594118
       1.0   1.221551  -1.439224        1.0        2.0  -0.953875
      -1.0   0.354322   1.321425        3.0        5.0  -1.430761
       1.0   1.413357   0.237638        0.0        0.0  -0.229152
      -1.0   1.335958   2.097699        1.0        6.0  -0.566772
       1.0   1.394974   1.637918        1.0        5.0  -1.289407
      -3.0   3.253453   0.972638        2.0        0.0   0.437083
      -3.0   0.084555   0.526966        1.0        2.0  -0.526650
       3.0   0.808264  -1.741181        2.0        5.0   0.371549
      -3.0   0.744981   1.398573        1.0        8.0  -0.582456
      -1.0   0.926124   0.822601        2.0        5.0   3.030496
      -3.0   1.285086   0.017477        4.0        4.0  -0.356205
       1.0   0.276955   0.426198        4.0        1.0  -0.327459
      -1.0   0.135210   1.238193        3.0        2.0   0.026207
       1.0   1.185969  -0.700133        1.0        6.0   1.146844
      -1.0   1.138925  -0.154088        2.0        1.0   0.245480
      -3.0   0.272764  -1.102478        1.0        6.0  -0.914229
      -1.0   0.170403  -2.196282        1.0        5.0  -0.004881
      -3.0   0.625025   1.506794        0.0        3.0   0.598042
       3.0   0.986892   1.724065        2.0        9.0  -1.209536
