        X1         X2         X3         X4         X5          Y
       1.0   3.161474   3.190246        2.0        5.0   0.253677
       3.0   0.321918   0.257258        1.0        1.0  -1.007321
       3.0   0.697004   0.416634        3.0        8.0  -0.407463
       1.0   1.643356   1.751097        1.0        1.0   1.879458
      -1.0   0.278148   0.264905        1.0        3.0  -0.723526
      -3.0   0.005837   0.065732        1.0        3.0   1.277796
      -1.0   1.661122   1.685598        2.0        9.0  -0.744837
       1.0   3.308474   3.215635        4.0        8.0   1.112521
       1.0   0.029593  -0.019000        1.0        2.0   0.890971
      -3.0   0.279860   0.410647        4.0        9.0  -0.422565
       1.0   1.861784   1.812612        1.0        2.0   0.643806
       3.0   0.469617   0.580429        1.0        4.0  -0.272596
       1.0   0.316800   0.344664        1.0        5.0  -0.257931
       3.0   0.296217   0.294286        1.0        7.0  -1.735423
       1.0   1.639578   1.552014        4.0        8.0  -0.014385
       3.0   0.278447   0.192844        1.0        3.0   0.536341
       3.0   0.054507   0.115711        1.0        4.0  -2.152504
      -3.0   0.020889   0.227487        1.0        0.0  -0.162349
      -3.0   1.363314   1.359024        3.0        9.0  -2.512541
      -3.0   0.356331   0.567959        5.0        9.0   0.465786
      -1.0   0.269123   0.319086        1.0        7.0  -1.714732
       3.0   3.296381   3.360990        2.0        6.0  -0.036726
       1.0   0.212304   0.149352        1.0        3.0  -1.066728
      -3.0   0.857012   1.000032        1.0        6.0  -0.088840
       3.0   0.187002   0.230983        1.0        1.0   0.623843
      -1.0   0.299030   0.176915        2.0        4.0  -0.567625
       3.0   0.025330   0.147861        2.0        4.0   2.069033
      -3.0   0.605702   0.521337        1.0        0.0   1.122269
      -3.0   3.482307   3.447537        1.0        0.0   1.201896
      -3.0   0.860239   0.976365        2.0        5.0   0.210093
       3.0   0.023615   0.184095        1.0        2.0   0.163104
       3.0   0.744154   0.671040        1.0        1.0   0.246615
      -3.0   0.288933   0.261983        2.0        5.0   0.048094
       3.0   0.805651   0.912624        1.0        5.0   0.771127
       3.0   0.316557   0.464679        4.0        7.0   0.148567
      -3.0   1.774211   1.760890        1.0        2.0  -0.948054
      -1.0   0.348717   0.457054        1.0        7.0  -1.294453
       1.0   1.470692   1.597174        1.0        5.0   1.324887
       1.0   1.871390   1.738964        1.0        7.0  -2.164757
       3.0   0.422001   0.425213        4.0        9.0  -0.029756
      -3.0   1.902705   1.932249        4.0        8.0  -1.232464
      -1.0   0.655660   0.627245        1.0        4.0   0.947047
       3.0   0.549194   0.704263        1.0        1.0  -0.834498
      -1.0   0.461529   0.506836        1.0        2.0  -0.424441
       3.0   1.091897   1.114210        4.0        8.0  -1.709879
       3.0   1.366780   1.321375        2.0        6.0   1.985297
      -1.0   0.360367   0.384033        1.0        5.0  -0.482881
      -3.0   0.006859   0.180228        3.0        7.0  -2.517418
      -1.0   0.842994   0.717452        1.0        4.0  -0.247326
      -3.0   0.862032   0.633846        1.0        1.0   0.314241
       3.0   1.416356   1.328394        1.0        0.0   0.932599
       1.0   0.701881   0.516407        1.0        2.0   0.323543
      -3.0   1.671661   1.676171        3.0        5.0  -1.176944
       1.0   0.809192   0.813294        2.0        4.0  -0.865512
      -3.0   1.242311   1.260130        3.0        6.0   1.238222
       3.0   0.180503   0.251249        2.0        5.0  -0.405754
      -3.0   1.324151   1.059407        1.0        6.0  -1.790409
      -1.0   3.479995   3.417090        1.0        3.0   0.305403
      -1.0   0.680237   0.727780        1.0        2.0   0.864948
      -1.0   0.164690   0.357772        2.0        7.0   0.036668
       3.0   1.175415   1.051514        1.0        5.0  -0.699966
       3.0   0.948260   1.155321        3.0        6.0   0.668710
       1.0   2.954630   3.020742        2.0        7.0  -1.121532
      -1.0   0.475148   0.388359        3.0        9.0   0.085398
      -1.0   1.605756   1.679764        4.0        9.0  -2.122438
       1.0   0.908571   0.912039        1.0        0.0   0.971611
      -1.0   1.102681   1.104434        2.0        3.0   1.226605
      -1.0   0.965793   0.963657        2.0        4.0  -0.914259
       3.0   0.908485   0.768263        3.0        6.0  -1.601732
       3.0   0.987765   0.979257        1.0        7.0   2.467995
       3.0   1.141518   1.162634        1.0        4.0  -0.387513
       3.0   0.035800   0.154177        3.0        5.0   1.735222
       3.0   0.131243   0.174087        1.0        1.0   0.083743
      -1.0   2.053910   2.031801        2.0        7.0  -0.098151
       1.0   0.343890   0.505243        2.0        5.0   1.874731
       3.0   0.356143   0.296895        1.0        0.0  -0.468441
      -3.0   0.598102   0.585678        1.0        3.0   0.904705
       3.0   3.494521   3.587600        1.0        6.0   0.162660
       1.0   1.330406   1.464817        2.0        4.0  -0.040465
       1.0   0.603164   0.682528        3.0        9.0   1.504923
       1.0   0.862330   0.948362        1.0        2.0   0.573862
       3.0   0.401445   0.401399        1.0        5.0   0.808631
      -3.0   0.109012   0.298650        3.0        6.0   1.575549
      -3.0   0.249265   0.239232        2.0        4.0  -0.787937
       1.0   0.480471   0.412241        1.0        5.0  -0.393999
       3.0   2.532973   2.602434        1.0        3.0   2.137714
      -3.0   0.302974   0.195910        3.0        7.0   0.123699
       3.0   0.570869   0.443103        2.0        6.0  -0.013379
      -1.0   0.192660   0.228889        2.0        5.0   0.053268
       3.0   0.294343   0.477752        2.0        6.0  -1.748782
      -3.0   2.634646   2.733569        2.0        7.0   0.809126
      -3.0   0.523611   0.513607        2.0        6.0  -0.823079
       3.0   2.051740   2.031187        1.0        7.0  -1.132377
      -3.0   0.407848   0.396541        3.0        6.0  -0.195342
       1.0   0.042184  -0.010658        1.0        5.0   0.703299
       1.0   0.951891   0.943798        1.0        9.0   0.724175
       1.0   1.555755   1.404748        1.0        3.0   1.471723
      -3.0   0.190539   0.258731        1.0        5.0  -0.412148
      -1.0   2.550325   2.701852        1.0        0.0   0.952606
      -3.0   1.739271   1.610941        1.0        0.0  -2.271449
       1.0   0.289819   0.245735        2.0        5.0  -0.318013
       3.0   0.161907   0.129171        2.0        5.0   0.563517
       1.0   0.992265   1.069690        1.0        4.0  -0.212132
       3.0   0.851677   0.728041        1.0        0.0  -0.480171
      -1.0   0.672897   0.604184        1.0        4.0  -0.384906
      -3.0   0.889996   0.945899        1.0        1.0  -1.338829
      -1.0   0.848548   0.762897        1.0        1.0   1.272522
      -3.0   0.522302   0.298310        3.0        6.0   0.582854
       3.0   0.134429   0.143653        1.0        5.0  -0.492953
       1.0   0.692518   0.553445        2.0        9.0   0.552823
       3.0   0.992631   0.917920        3.0        7.0   1.144793
       1.0   0.277294   0.169227        1.0        1.0  -1.426694
      -1.0   0.799742   0.677657        1.0        6.0   1.224928
      -3.0   0.032777   0.045058        4.0        9.0  -1.311316
       3.0   0.076893   0.110183        2.0        9.0   1.000953
       3.0   0.076461  -0.053925        1.0        0.0   0.812896
       3.0   0.346288   0.265175        2.0        5.0  -0.729320
       3.0   1.924147   1.914472        5.0        9.0   0.293768
      -3.0   0.225574   0.214939        3.0        8.0   1.359824
      -1.0   0.381496   0.344600        1.0        7.0   0.438908
       3.0   0.619382   0.601403        1.0        1.0  -0.557356
       3.0   0.249345   0.294225        3.0        6.0  -0.720876
       3.0   0.650132   0.699785        1.0        3.0  -1.951013
       1.0   0.242503   0.439669        1.0        6.0   2.722991
       3.0   0.351624   0.258218        1.0        1.0   1.799275
      -1.0   3.677740   3.622593        1.0        0.0   0.383415
      -1.0   0.682720   1.003763        2.0        7.0  -0.951267
       1.0   0.007903  -0.159578        1.0        5.0   0.386187
       3.0   0.457256   0.490675        1.0        0.0  -1.762640
      -1.0   1.420386   1.340503        1.0        0.0  -0.419821
       1.0   0.185224   0.164665        4.0        9.0   0.767462
       1.0   2.456217   2.490331        1.0        2.0   0.060247
       3.0   0.487215   0.409410        1.0        7.0   0.423529
       3.0   4.960966   4.829079        1.0        8.0  -1.268874
      -3.0   0.836303   0.952246        1.0        5.0   0.450992
       1.0   0.973562   1.004758        1.0        6.0   0.283722
      -3.0   1.849873   1.748822        1.0        5.0   1.924433
      -3.0   0.323812   0.330329        1.0        1.0  -1.545585
      -3.0   0.687057   0.621110        3.0        5.0   1.255611
      -3.0   0.656261   0.864132        1.0        2.0  -0.424439
      -1.0   0.838599   0.957189        4.0        9.0  -2.248854
      -3.0   0.239514   0.151669        1.0        2.0  -1.064758
      -3.0   0.004170  -0.078188        1.0        2.0   0.272112
       1.0   1.156925   1.199416        1.0        1.0   0.688645
       1.0   1.559106   1.410572        2.0        3.0   2.480612
       1.0   0.473388   0.674630        2.0        5.0   0.835138
      -3.0   1.240116   1.171173        3.0        9.0   0.502229
      -3.0   0.319024   0.318301        2.0        5.0   0.200659
       1.0   0.107938   0.079636        4.0        8.0  -0.474463
       1.0   0.580327   0.540375        3.0        5.0   0.124611
       3.0   2.814560   2.959283        1.0        6.0   0.256439
      -1.0   1.787820   1.852771        2.0        7.0   1.379135
       1.0   1.571979   1.705916        1.0        3.0  -1.368377
      -3.0   2.656883   2.678677        2.0        8.0  -0.241049
       3.0   0.108425   0.272608        4.0        7.0  -0.267497
       3.0   0.663821   0.521094        3.0        9.0  -0.443591
      -3.0   2.221736   2.353279        1.0        6.0  -0.545737
       3.0   0.628336   0.550614        1.0        7.0   0.202621
      -1.0   0.186765   0.156513        1.0        0.0   0.901007
       1.0   1.647715   1.700048        2.0        4.0   0.247419
      -1.0   0.772396   0.573989        2.0        3.0  -0.568235
       1.0   1.660938   1.529710        3.0        8.0  -0.459452
      -1.0   0.198456   0.278171        4.0        8.0   1.984936
       1.0   1.561699   1.647877        2.0        6.0  -0.410176
       3.0   0.042806  -0.037053        2.0        4.0  -1.013458
       3.0   2.328810   2.180746        1.0        2.0  -1.558623
      -3.0   0.030357  -0.043067        2.0        5.0  -0.637508
      -1.0   0.120655   0.215799        2.0        3.0   0.492360
       3.0   0.946530   0.892734        2.0        7.0   0.027387
       3.0   0.334588   0.355740        2.0        4.0   2.096416
       3.0   2.173111   2.160511        1.0        9.0  -0.471159
       1.0   0.634418   0.666422        3.0        5.0   0.090206
      -3.0   0.890055   0.901931        1.0        0.0   1.400317
      -3.0   1.066648   1.092896        1.0        1.0  -0.281592
       3.0   0.335766   0.365505        1.0        1.0   0.110886
       3.0   0.519838   0.569427        1.0        4.0   0.748328
       3.0   1.106004   1.109403        1.0        4.0   0.421054
      -1.0   0.093574   0.048752        1.0        6.0  -1.448037
       1.0   0.546093   0.519284        1.0        2.0  -0.385470
       3.0   1.915750   1.976560        1.0        3.0   0.944995
       3.0   0.057749   0.211096        2.0        4.0   0.073691
       1.0   0.071026  -0.015667        1.0        1.0  -0.020924
       3.0   0.487709   0.406840        2.0        8.0  -0.387904
      -3.0   1.208602   1.201720        2.0        4.0  -0.679658
       3.0   1.405431   1.386632        2.0        4.0   1.331510
      -3.0   0.392799   0.434872        1.0        3.0  -1.557791
       3.0   0.270759   0.220282        1.0        0.0   0.459135
      -1.0   0.958147   0.874955        1.0        4.0  -2.316047
       1.0   0.773744   0.654330        1.0        4.0  -0.053369
       3.0   0.902840   0.852380        1.0        1.0   1.301148
      -1.0   1.376414   1.259719        1.0        4.0  -1.447559
       1.0   3.401333   3.357209        3.0        9.0  -0.963867
      -3.0   2.421493   2.347281        4.0        7.0  -1.544190
      -3.0   0.205716   0.061269        2.0        9.0  -0.893176
      -3.0   0.224157   0.215710        2.0        4.0   0.481297
       1.0   1.454423   1.642713        1.0        4.0  -0.080805
      -3.0   2.141976   2.070349        2.0        4.0  -1.235725
      -3.0   0.499966   0.552065        3.0        7.0   0.919771
       3.0   0.070339  -0.038636        2.0        9.0   0.496576
      -1.0   0.674557   0.542917        2.0        3.0  -0.930011
      -1.0   1.050865   1.061306        3.0        5.0   0.774782
      -1.0   0.578122   0.577326        1.0        3.0  -2.037922
      -1.0   3.298486   3.489260        1.0        3.0  -0.849216
       3.0   0.819918   0.818065        4.0        8.0   0.334351
       3.0   0.604694   0.434934        1.0        2.0  -0.939333
      -1.0   0.366423   0.370654        4.0        8.0   1.595861
      -1.0   0.400410   0.543229        2.0        5.0  -0.372891
      -3.0   0.343996   0.281327        1.0        2.0   0.346402
       3.0   0.119055   0.173987        2.0        8.0  -0.191665
       1.0   1.925608   2.067748        1.0        9.0   0.318647
       3.0   0.915313   1.029230        1.0        7.0   0.364326
      -1.0   1.043856   0.963461        4.0        8.0  -0.167052
       3.0   1.201597   1.184877        1.0        0.0   1.062624
       3.0   0.022778   0.074356        5.0        9.0  -1.818979
      -3.0   0.504350   0.272027        3.0        9.0  -0.577584
       3.0   2.075990   1.908101        2.0        9.0   1.307174
       1.0   0.105968   0.265263        3.0        8.0  -1.214976
       1.0   0.098841   0.046583        5.0        9.0   0.055154
      -1.0   0.214627   0.415281        1.0        0.0   0.880080
       1.0   1.293684   1.334827        1.0        5.0   0.742037
       3.0   1.664071   1.772057        1.0        0.0   2.023623
       1.0   1.159011   1.100200        1.0        1.0  -0.568223
      -1.0   0.220161   0.042782        1.0        9.0  -0.194156
      -1.0   1.908086   1.774869        1.0        1.0   1.437177
       3.0   3.303911   3.371913        1.0        0.0  -1.272704
      -1.0   0.821314   0.593272        2.0        3.0   0.645355
      -1.0   0.138210   0.075151        2.0        3.0   0.961283
      -1.0   3.744888   3.614752        1.0        4.0  -0.656943
      -3.0   2.153127   2.083398        1.0        5.0  -0.939379
       1.0   0.256572   0.262810        2.0        3.0  -1.613043
       3.0   0.165141   0.046933        3.0        7.0  -0.626181
      -3.0   0.301379   0.223259        1.0        1.0   0.445231
      -3.0   0.856961   0.805743        3.0        7.0   0.157802
      -3.0   0.090174   0.086290        3.0        6.0  -1.256504
       3.0   0.226905   0.206166        1.0        5.0   1.608958
       3.0   1.409243   1.456460        1.0        8.0  -0.103540
      -3.0   2.117093   2.013099        2.0        5.0  -1.500883
      -1.0   0.731131   0.613935        1.0        4.0  -2.472047
       3.0   3.275424   3.283352        1.0        7.0  -0.218518
      -1.0   0.112051   0.082028        1.0        3.0   1.247790
      -3.0   0.246283   0.303986        2.0        4.0   0.048998
      -3.0   0.665214   0.512214        1.0        1.0   0.625878
       1.0   0.002124  -0.166799        1.0        0.0  -0.091099
      -1.0   0.223308   0.265054        1.0        4.0   0.771685
       1.0   0.358743   0.382661        1.0        2.0  -0.718705
      -3.0   1.341632   1.469318        1.0        0.0   0.679645
      -1.0   4.971532   5.006080        1.0        7.0  -0.443753
       1.0   3.580979   3.672509        1.0        1.0   0.087311
       1.0   0.877877   0.872179        1.0        2.0   0.261802
      -1.0   2.610104   2.635288        1.0        3.0  -0.249897
       3.0   0.653311   0.708646        3.0        9.0  -1.370239
      -3.0   0.732370   0.563547        1.0        1.0   0.586913
       1.0   1.298448   1.363635        3.0        7.0   1.569444
       1.0   0.979838   0.899671        2.0        9.0   0.147950
      -1.0   1.502584   1.638090        1.0        2.0  -1.999757
      -1.0   0.086127   0.023299        3.0        6.0   0.788539
      -3.0   0.029439   0.002217        2.0        6.0  -0.830790
       3.0   0.638882   0.617144        1.0        1.0   0.070668
       3.0   0.778474   0.893061        2.0        3.0   0.897270
       1.0   1.391313   1.398094        1.0        0.0  -1.413136
       3.0   0.565505   0.498051        1.0        8.0  -1.562593
       3.0   0.215853   0.083489        1.0        3.0   0.210415
      -1.0   1.068374   1.135931        1.0        1.0   0.946370
       3.0   0.977937   0.798365        1.0        1.0  -0.166886
       3.0   0.000861  -0.189604        5.0        9.0   0.338868
       3.0   0.184767   0.314855        3.0        8.0  -0.352035
      -3.0   4.326255   4.336058        1.0        0.0  -0.596855
      -3.0   2.789667   2.766327        1.0        2.0  -0.723699
       1.0   0.325490   0.401567        3.0        6.0  -0.971678
      -3.0   0.154879   0.234310        1.0        3.0  -0.892059
       1.0   0.428736   0.471729        4.0        9.0   0.068545
      -3.0   1.388025   1.544839        1.0        2.0  -0.396115
       1.0   0.826626   0.825054        1.0        3.0   2.309740
      -3.0   1.682136   1.570574        4.0        7.0  -1.617730
       3.0   1.057383   0.962519        2.0        3.0   0.601738
       3.0   0.392699   0.570961        2.0        8.0   0.056964
       3.0   0.248446   0.282729        2.0        9.0   0.787186
       1.0   3.147635   3.155551        1.0        4.0  -0.304769
      -1.0   0.391466   0.718583        1.0        6.0  -0.487488
       1.0   0.133316   0.054912        1.0        1.0  -0.550246
       1.0   0.128320   0.082336        2.0        6.0   1.264981
       3.0   0.993844   1.007171        1.0        2.0   1.199032
      -3.0   1.002781   0.900020        4.0        9.0   0.960006
       3.0   2.240132   2.190012        2.0        3.0   0.260358
       1.0   0.895549   0.825309        3.0        9.0  -0.319706
       1.0   1.015638   1.084707        1.0        1.0  -1.481009
      -3.0   0.917985   0.937704        1.0        2.0  -0.499983
      -3.0   0.145443   0.143149        1.0        2.0   0.599022
       3.0   3.147957   3.182996        1.0        2.0  -0.447812
       3.0   1.493183   1.479604        3.0        6.0   0.704547
      -1.0   0.482781   0.540323        1.0        5.0   0.185063
       1.0   1.126835   1.187979        3.0        5.0  -0.356109
      -3.0   0.032114  -0.094367        1.0        2.0  -0.444044
       3.0   0.125308   0.145381        1.0        1.0   2.744205
      -3.0   1.826988   1.856441        1.0        4.0  -0.453532
      -1.0   0.451485   0.512407        1.0        1.0   1.389353
       3.0   0.479677   0.512658        1.0        6.0  -0.586852
       1.0   0.440655   0.418107        2.0        5.0   1.473959
       3.0   0.128008   0.057668        4.0        7.0  -0.595667
       1.0   3.827408   3.974673        1.0        3.0   0.046581
      -3.0   0.350980   0.251180        1.0        1.0   1.761175
      -3.0   0.019226   0.143774        1.0        3.0   1.074004
       3.0   1.652285   1.631382        1.0        3.0   0.249971
       3.0   0.681108   0.603818        4.0        8.0  -0.082633
       1.0   3.734477   3.815928        1.0        7.0   0.594460
      -3.0   0.243556   0.238715        1.0        2.0   0.424932
      -1.0   0.222054   0.088022        4.0        9.0   1.763338
       3.0   0.222355   0.025666        1.0        0.0  -0.035348
      -1.0   0.735114   0.520057        3.0        6.0  -1.828714
      -1.0   1.850459   1.884794        1.0        7.0   0.087806
      -1.0   0.491130   0.500642        1.0        8.0   1.629967
      -3.0   0.503658   0.453736        2.0        7.0   1.494379
       1.0   0.266196   0.275227        1.0        0.0   0.600830
      -3.0   2.014397   2.038544        2.0        3.0  -2.354125
       1.0   0.843452   0.869454        1.0        5.0  -1.884255
       1.0   1.092836   1.170905        2.0        9.0   0.238785
       3.0   1.478898   1.334386        1.0        0.0  -1.445189
      -3.0   3.411454   3.354661        1.0        5.0   1.195517
       1.0   0.010895  -0.217739        1.0        0.0  -0.951095
      -1.0   0.535097   0.474636        1.0        4.0   0.897995
      -1.0   0.716485   0.694090        1.0        3.0  -0.768333
       1.0   0.298466   0.359085        1.0        1.0  -0.768692
       1.0   0.260449   0.333163        2.0        5.0  -1.429659
       1.0   0.230196   0.120997        1.0        0.0  -0.774020
       1.0   0.834918   0.897341        2.0        5.0  -0.494073
       3.0   0.114447   0.085990        1.0        9.0  -1.699940
      -3.0   1.715514   1.686203        1.0        0.0  -0.332235
       1.0   2.401520   2.433214        1.0        6.0   0.620179
       1.0   1.832016   1.816254        2.0        7.0  -0.122934
       1.0   3.579252   3.564992        2.0        6.0   0.605401
      -3.0   1.444385   1.465708        2.0        3.0   0.182708
       3.0   0.170687   0.229396        3.0        6.0   1.631881
       3.0   1.848436   1.965763        2.0        5.0  -0.069580
      -3.0   0.130078   0.038427        4.0        7.0  -0.478786
      -3.0   0.393226   0.455086        3.0        8.0  -0.573231
       1.0   0.413941   0.418315        3.0        8.0   0.862767
      -3.0   0.595547   0.693626        4.0        7.0   0.260157
      -3.0   0.141281   0.079518        3.0        6.0   0.199298
      -3.0   0.715518   0.682761        2.0        5.0   0.223661
      -3.0   1.106968   0.973163        3.0        6.0  -0.770612
      -3.0   2.128721   2.204251        2.0        8.0   0.548063
       1.0   0.673028   0.834136        1.0        0.0   1.318014
       1.0   0.176428  -0.026226        1.0        0.0   0.425428
      -3.0   0.076482   0.079091        4.0        8.0  -0.857576
      -3.0   0.634740   0.674503        3.0        5.0  -0.431493
      -3.0   0.093533   0.223095        2.0        7.0   0.695250
      -3.0   0.965743   1.020000        1.0        3.0   0.344902
      -3.0   1.547412   1.545451        1.0        2.0  -0.623704
      -3.0   3.256026   3.188178        2.0        9.0   1.118191
       3.0   0.247124   0.110814        2.0        4.0  -0.811186
       1.0   1.241004   1.124015        1.0        1.0  -0.701580
      -1.0   1.373000   1.432267        1.0        3.0   0.954540
      -3.0   1.551930   1.810991        1.0        4.0  -0.345273
       3.0   0.584355   0.574304        1.0        3.0  -0.878262
       3.0   0.471795   0.382839        1.0        9.0   1.505989
       3.0   0.126463   0.151544        2.0        4.0   0.591471
      -1.0   0.296466   0.337320        1.0        1.0  -0.756215
       3.0   0.400995   0.509482        2.0        7.0   0.840368
      -3.0   2.330161   2.264817        1.0        5.0  -1.221668
      -1.0   0.336705   0.296858        1.0        0.0   0.470653
      -1.0   4.325533   4.228776        1.0        9.0   0.318482
       1.0   1.600612   1.609480        1.0        5.0   0.369016
       1.0   0.071906   0.105157        1.0        3.0  -0.358741
      -3.0   1.950605   1.857007        4.0        7.0  -0.464566
      -3.0   0.706869   0.639344        2.0        3.0  -2.382206
       3.0   1.906534   1.927279        1.0        1.0  -0.070311
