        X1         X2         X3         X4         X5          Y
      -3.0   0.149554  -2.809211        2.0        7.0   1.200798
      -1.0   0.862382   1.928506        1.0        0.0  -1.592195
      -1.0   0.049956  -0.968833        3.0        7.0  -0.471826
       3.0   0.450640   5.406773        2.0        3.0  -1.113868
       1.0   0.812680   2.290423        1.0        0.0   0.642600
       1.0   0.934156   3.048611        1.0        3.0  -1.253524
      -3.0   1.381670  -1.248145        1.0        5.0   1.619442
       1.0   3.449835   3.714959        2.0        5.0  -0.623139
       1.0   0.240191   2.080719        2.0        7.0  -2.287716
      -3.0   0.840672  -1.443559        3.0        6.0  -0.222691
       3.0   1.310790   4.538644        1.0        4.0  -0.446911
      -3.0   0.708846  -2.224846        1.0        8.0   0.327207
       1.0   1.124686   1.335049        4.0        7.0   0.199478
       3.0   0.752615   4.720500        1.0        2.0   0.553940
       1.0   1.108056   2.040944        2.0        8.0  -1.093112
      -3.0   0.123914  -2.953768        4.0        9.0  -0.768352
       3.0   0.455739   2.593431        1.0        9.0  -0.290078
      -3.0   1.466066  -1.357780        1.0        0.0  -0.324085
       3.0   0.916682   3.978044        1.0        1.0   1.191339
       3.0   0.465803   3.897612        1.0        2.0  -0.952035
      -1.0   1.054060  -1.313767        1.0        3.0  -0.869211
      -3.0   0.132222  -4.497717        1.0        2.0  -1.213995
      -1.0   1.056122  -0.505107        1.0        0.0   0.274399
       1.0   1.428142   4.264066        2.0        8.0   0.827521
      -3.0   0.578584  -1.551924        1.0        3.0  -1.240862
       1.0   0.048200   1.133956        1.0        6.0  -1.701978
      -3.0   1.416543  -0.875222        4.0        9.0  -0.354596
       1.0   1.940238   4.458369        2.0        8.0   1.046418
      -1.0   0.957768  -0.005838        2.0        8.0   0.862114
       1.0   3.060394   2.649174        1.0        1.0   0.368376
      -3.0   0.106739  -2.528107        1.0        3.0   0.016698
      -3.0   1.497134  -0.867050        1.0        2.0  -0.409421
       3.0   0.432594   3.650781        1.0        3.0  -1.002560
      -1.0   1.132272   1.090053        2.0        5.0   0.335684
      -1.0   0.292896  -1.231311        2.0        3.0   1.605341
       1.0   0.604877   1.677548        4.0        7.0   0.854722
      -1.0   0.576122  -1.280303        1.0        4.0  -1.013377
       3.0   1.240744   4.258887        2.0        6.0   0.028824
       1.0   0.530006   0.478704        2.0        6.0  -0.688036
      -1.0   0.380232  -2.423238        2.0        6.0  -0.235121
       1.0   0.848380   0.412554        1.0        1.0   0.335228
       1.0   0.304136   2.168971        1.0        8.0  -0.489973
      -3.0   0.533345  -2.197986        1.0        1.0   0.187085
       1.0   1.969687   2.451922        1.0        0.0  -1.686115
      -3.0   0.440363  -0.891534        1.0        7.0  -0.448708
      -3.0   0.504972  -1.723506        4.0        9.0  -0.772208
       3.0   0.347658   3.582635        2.0        4.0   0.561430
      -1.0   0.220092  -0.838301        1.0        2.0   0.682779
      -3.0   1.107471  -1.327116        1.0        3.0   0.603306
      -3.0   1.112675  -3.101346        3.0        5.0  -0.517506
       3.0   1.302830   5.321654        1.0        1.0  -0.628982
      -3.0   0.600800  -2.410467        2.0        5.0   0.180638
       3.0   1.337542   4.369613        4.0        9.0   1.872741
       1.0   0.553594   1.623664        4.0        7.0   0.797776
       3.0   3.290930   5.853447        1.0        6.0  -1.312912
      -1.0   0.137494  -1.152562        3.0        8.0  -0.539456
      -1.0   2.031516   0.208201        1.0        2.0   0.559229
      -1.0   0.704139  -1.084405        3.0        5.0   0.675814
       3.0   3.014325   5.615623        1.0        1.0  -0.074530
       1.0   0.674989   2.839503        1.0        0.0   0.724086
       1.0   1.811859   3.248770        3.0        8.0  -1.962146
      -3.0   0.282761  -1.280780        2.0        6.0   0.707414
      -3.0   2.883796  -2.309198        3.0        6.0  -0.285270
       1.0   0.634701   2.075021        1.0        0.0   0.348438
       1.0   0.516176   0.552829        1.0        0.0   0.033537
      -1.0   0.008210  -0.876621        1.0        4.0  -0.718903
      -3.0   3.805512   0.362748        1.0        4.0   1.158820
       3.0   1.054454   4.748062        1.0        3.0  -0.825816
       1.0   0.275057   1.604141        1.0        2.0  -3.015549
       3.0   1.380251   2.245865        3.0        9.0   1.243333
       1.0   1.181195   3.733252        1.0        0.0  -0.161510
       1.0   0.091535  -0.441234        2.0        8.0  -0.553418
      -3.0   2.794006  -0.215780        1.0        8.0  -0.670783
       1.0   1.146031   2.732588        1.0        3.0   0.812104
      -1.0   0.800419  -1.211103        2.0        4.0   1.258546
      -3.0   0.644999  -1.399570        2.0        3.0  -2.684745
       3.0   0.072649   3.846611        2.0        3.0  -1.276168
       3.0   0.165183   3.774870        2.0        4.0  -0.120907
      -3.0   0.237459  -2.564233        1.0        5.0  -0.196821
       3.0   0.063501   2.329533        4.0        7.0  -0.414324
      -3.0   0.575760  -2.147807        1.0        4.0  -0.863096
      -3.0   2.016755  -0.188099        1.0        6.0   2.137222
      -1.0   0.180336  -0.492166        3.0        8.0   0.073166
      -1.0   2.304413   0.797505        3.0        8.0  -0.260717
       3.0   0.376504   3.193060        3.0        7.0  -0.801010
       3.0   1.966108   4.226600        1.0        6.0   0.004886
       1.0   1.232365   2.330412        2.0        8.0   0.364682
      -1.0   2.574029   1.742330        2.0        5.0   1.319855
       3.0   1.161818   3.335482        2.0        8.0  -0.210533
       3.0   0.229815   2.286865        1.0        9.0  -0.746532
      -1.0   2.013097   3.136128        1.0        4.0   1.172917
       3.0   5.080155   7.588790        1.0        1.0  -0.684064
       1.0   0.309398   1.318910        1.0        4.0   0.309788
      -3.0   0.210666  -3.846190        1.0        0.0   0.790177
       3.0   0.133486   3.493476        1.0        2.0   1.678561
       3.0   0.532326   4.824479        1.0        0.0   0.187373
      -1.0   1.749623   0.895562        1.0        5.0   0.161411
      -1.0   0.639896  -0.467789        1.0        8.0   0.534009
       3.0   3.827197   7.217379        1.0        5.0   1.760304
       3.0   1.630226   3.617600        1.0        1.0   0.088308
      -3.0   3.756188   1.095187        1.0        0.0  -0.211639
      -3.0   0.123907  -2.080035        1.0        3.0  -0.874265
       3.0   3.556835   7.214346        1.0        1.0   0.815274
      -3.0   0.781209  -1.207234        1.0        3.0   2.061228
       1.0   0.584062   0.754449        2.0        9.0  -0.551167
      -1.0   0.691225  -1.346177        3.0        8.0  -0.260186
      -3.0   0.861806  -2.050766        2.0        5.0  -1.038583
      -3.0   2.828764   0.386089        1.0        1.0   0.658313
      -3.0   5.606552   3.843959        1.0        6.0   0.734545
       3.0   0.268242   3.239999        1.0        2.0   0.117077
       1.0   0.149642   0.473488        3.0        7.0  -0.170341
       1.0   2.039116   2.540921        1.0        1.0  -0.933083
      -1.0   0.398234  -1.912520        2.0        5.0  -0.843098
      -1.0   0.141498  -1.765972        1.0        2.0   1.707577
       3.0   2.194578   6.328610        2.0        8.0   0.734414
      -1.0   0.989050  -1.369841        1.0        0.0  -0.664052
      -1.0   0.897521   0.620576        1.0        2.0   0.658123
      -3.0   0.782133  -1.791428        2.0        8.0  -0.822609
       1.0   0.193271   1.036637        1.0        4.0  -0.738878
      -3.0   0.383958  -3.951963        1.0        1.0   0.402151
      -1.0   4.000336   4.615190        1.0        2.0   0.218383
       1.0   0.611802   2.145386        1.0        7.0   0.465063
       1.0   2.105954   3.114303        1.0        9.0  -1.240417
      -3.0   1.190154  -2.287941        3.0        6.0  -0.157261
      -3.0   1.220284  -2.409878        1.0        4.0   1.273690
       3.0   0.099689   2.843423        2.0        5.0   0.403943
       1.0   0.613053   3.244054        4.0        8.0  -1.008907
      -1.0   0.096250  -1.110300        3.0        7.0  -0.190707
       3.0   0.219325   2.030990        1.0        3.0   0.385007
       1.0   0.371549   1.419333        4.0        8.0   0.497771
       1.0   3.179029   2.546850        2.0        5.0  -1.947601
      -1.0   0.111397  -1.492444        3.0        8.0  -0.358486
       1.0   0.037598   0.648693        1.0        2.0   0.621253
      -1.0   0.998458  -0.143165        2.0        3.0   0.034877
       3.0   0.127225   3.005369        1.0        2.0  -0.134103
      -3.0   0.091737  -3.057198        2.0        9.0   0.412036
       3.0   0.829554   3.140175        3.0        6.0   0.861720
       1.0   1.910762   1.350768        3.0        7.0  -1.815127
       3.0   0.345632   3.893533        1.0        2.0  -1.114486
       3.0   6.212174   7.692837        2.0        4.0   1.825551
       1.0   0.162313   0.091992        1.0        2.0  -1.038164
       3.0   0.687178   2.479633        1.0        0.0   1.441761
      -3.0   0.903858  -2.635954        4.0        7.0   0.223920
       1.0   4.135544   3.975154        1.0        7.0   0.718787
       1.0   1.637014   2.303299        1.0        8.0   1.036194
      -3.0   1.328774  -1.369523        1.0        4.0   0.236168
      -1.0   0.653154   0.449758        2.0        4.0   0.217872
      -3.0   0.991265   0.498235        1.0        3.0  -0.763934
      -1.0   0.309269  -1.187424        1.0        1.0  -0.221658
       3.0   0.707135   5.508296        4.0        7.0   0.564858
       3.0   0.115621   4.305124        1.0        2.0  -0.166047
       3.0   4.724731   5.625127        1.0        2.0   0.288067
       3.0   1.571614   5.521629        2.0        9.0   0.615389
       1.0   0.223600  -0.119496        2.0        4.0  -0.698173
      -1.0   1.856730   1.108972        1.0        1.0  -0.051763
       3.0   1.772836   4.330418        1.0        3.0   1.492737
       1.0   0.492825   1.440831        1.0        4.0   0.248817
       1.0   0.141636   1.504778        2.0        5.0   0.633525
      -3.0   0.090457  -3.021358        1.0        2.0  -0.330876
       3.0   0.062855   1.523380        5.0        9.0  -0.989097
      -1.0   1.030905   0.989926        1.0        1.0  -0.398031
      -3.0   0.549820  -1.724418        1.0        6.0   0.185744
      -1.0   0.157550   1.071942        1.0        2.0   0.799258
      -1.0   1.944130   1.213055        4.0        9.0  -0.625614
       1.0   1.334356   3.117369        1.0        4.0  -1.446421
      -3.0   2.019369  -1.739716        1.0        3.0   0.335569
      -1.0   3.604391   2.585286        1.0        1.0   0.251238
      -1.0   1.785419   0.525405        1.0        2.0   0.464881
      -1.0   1.604915   0.457798        1.0        5.0  -0.832947
      -3.0   0.125760  -2.875710        1.0        5.0   0.192479
      -3.0   0.459472  -3.348719        1.0        7.0  -1.019845
      -3.0   1.009012  -1.747180        1.0        2.0   0.192060
       1.0   0.706595   1.041797        1.0        1.0   1.002419
       1.0   0.004621   1.434274        1.0        2.0  -1.185266
      -1.0   3.641916   2.840441        1.0        8.0   0.041502
      -1.0   0.761717  -0.055288        1.0        9.0   0.767620
      -1.0   0.085009  -1.185083        1.0        4.0  -0.382810
      -3.0   3.123547  -1.371344        4.0        7.0   1.807360
       3.0   2.155311   6.267837        1.0        9.0  -0.049451
       3.0   0.319918   4.366255        2.0        4.0   1.340135
       3.0   0.154047   3.807944        1.0        4.0   0.508672
       1.0   2.185100   4.578759        2.0        5.0  -0.034405
       1.0   0.025991  -0.529484        3.0        8.0  -0.509281
      -3.0   0.292551  -2.427382        2.0        8.0   0.746851
       1.0   0.236365   0.467078        2.0        8.0   0.537286
      -3.0   0.277981  -3.487334        3.0        5.0  -1.999954
       3.0   0.940633   4.037288        1.0        2.0   0.717055
       1.0   2.126438   2.400082        3.0        9.0   0.033534
      -1.0   3.376560   2.441319        1.0        5.0   1.276105
      -3.0   2.989238   0.369450        1.0        4.0  -0.263061
      -1.0   0.031898  -3.051089        1.0        0.0   1.353703
       1.0   0.057748   0.293079        1.0        6.0   0.325803
       3.0   0.348801   2.360708        3.0        6.0   0.722466
      -3.0   1.210699  -2.628433        1.0        5.0  -1.244085
      -1.0   0.931837  -0.345526        1.0        3.0  -1.769041
       1.0   0.744652   2.195630        1.0        0.0   3.015284
      -3.0   0.593607  -0.822946        3.0        8.0   1.027808
      -1.0   0.367375  -1.122272        1.0        4.0  -0.154676
      -3.0   2.103045  -0.298590        1.0        2.0   0.798103
      -1.0   0.238106   0.230961        3.0        5.0  -0.104952
      -3.0   0.119821  -4.512847        3.0        7.0   1.279732
       3.0   0.475277   2.556997        1.0        2.0  -0.266556
      -1.0   0.532048  -0.487555        1.0        2.0  -1.122149
      -3.0   1.385377  -4.610807        1.0        2.0   0.111642
      -3.0   0.445365  -1.569998        1.0        1.0   0.860624
      -1.0   1.167344  -1.193588        1.0        3.0   1.086559
       3.0   1.182123   6.324657        1.0        0.0  -0.243052
       3.0   0.294148   4.143319        2.0        3.0  -0.486048
       3.0   0.930049   3.032785        1.0        1.0   0.064768
       3.0   0.973427   3.753324        3.0        5.0   0.660248
       1.0   0.723842   2.284211        1.0        2.0   0.802605
       1.0   0.240736   1.568084        2.0        4.0   0.600621
      -3.0   1.444658   0.213151        3.0        6.0   1.249255
      -3.0   0.679731  -3.975915        5.0        9.0  -2.343078
      -1.0   0.868869   0.192280        2.0        6.0   0.650444
       1.0   0.119883   1.630022        1.0        6.0   0.488821
       1.0   0.894390   1.166671        1.0        2.0   0.730835
       3.0   1.525895   3.421214        2.0        4.0  -1.356020
      -1.0   0.612615  -0.183633        2.0        9.0  -0.945281
      -1.0   1.514334   1.089314        1.0        7.0  -1.075403
      -3.0   0.367522  -1.078919        1.0        9.0  -0.435864
      -3.0   1.758775  -0.761139        2.0        7.0  -0.171234
       1.0   3.707695   6.526271        1.0        3.0   1.501650
      -1.0   1.312077   1.360683        1.0        6.0   0.632263
       1.0   0.549901   1.758477        1.0        1.0  -0.623421
      -3.0   0.195321  -3.898796        1.0        5.0   0.708375
       3.0   0.969482   4.230006        1.0        1.0  -0.355234
       3.0   0.251183   3.621877        3.0        6.0  -0.004754
      -1.0   2.669613   2.052762        2.0        9.0  -0.946653
       3.0   0.456622   3.237642        2.0        3.0  -0.280334
      -3.0   0.007193  -3.850417        1.0        9.0  -0.974084
      -1.0   0.643382  -1.751005        5.0        9.0  -0.004377
      -3.0   0.364023  -1.495187        1.0        3.0  -1.235998
       1.0   1.293278   0.626472        1.0        2.0   0.347581
       3.0   1.670654   4.421487        2.0        7.0  -1.760988
      -3.0   0.018553  -2.110195        1.0        3.0   0.027473
       1.0   0.666893   0.230762        5.0        9.0   0.933542
      -1.0   0.780730  -1.484360        1.0        0.0  -0.278564
      -1.0   0.081188  -1.844035        1.0        0.0   1.298045
      -1.0   2.266576   2.211690        1.0        5.0  -1.235179
       3.0   0.044731   2.293695        2.0        3.0   1.292392
      -3.0   0.370991  -2.411167        1.0        2.0   2.656072
       1.0   0.096639   0.241030        2.0        4.0  -0.906810
       1.0   2.284395   3.714934        1.0        8.0   1.052660
       3.0   2.409535   6.578494        4.0        7.0   2.236273
       1.0   2.148210   3.408060        1.0        9.0   0.235023
      -3.0   0.975716  -1.712354        1.0        3.0  -2.070662
      -3.0   1.222683  -1.663046        1.0        0.0  -0.345667
      -1.0   0.003824  -1.921865        1.0        0.0  -1.257057
       3.0   0.859200   2.303629        1.0        0.0  -0.865999
      -3.0   0.867739  -1.765345        1.0        5.0  -1.244500
       3.0   0.627367   3.954561        3.0        6.0   0.833414
       1.0   0.810444   1.985275        1.0        3.0  -0.298655
       1.0   1.774537   3.108217        2.0        5.0  -0.601287
       3.0   0.549447   1.896916        2.0        8.0  -0.558493
       1.0   2.091636   3.892169        1.0        2.0   0.476553
       3.0   0.014773   2.357767        1.0        1.0  -0.188779
      -1.0   1.646835   0.496419        1.0        9.0  -1.366789
       3.0   0.657350   3.510645        2.0        5.0   0.126406
      -1.0   0.113780  -0.702191        1.0        3.0  -0.716714
       3.0   0.885281   4.245168        2.0        6.0  -0.297366
       3.0   0.850371   2.512388        2.0        7.0   0.706690
       3.0   2.951946   8.062631        3.0        9.0   1.244184
       1.0   2.221029   3.633514        4.0        9.0   1.360796
       1.0   1.311740   1.412600        2.0        3.0   0.328278
      -3.0   1.698308  -0.590099        1.0        1.0  -0.336637
      -1.0   0.840769  -0.757654        2.0        4.0  -1.708180
      -1.0   1.581140   1.513627        1.0        7.0   1.956227
      -1.0   0.600618  -0.912843        2.0        3.0   1.745162
       3.0   1.525836   3.394300        4.0        8.0   0.210166
      -1.0   0.303757  -0.610365        2.0        4.0  -0.758157
      -1.0   0.367458   0.344007        1.0        3.0   0.589625
       1.0   0.056728   2.094923        1.0        6.0   0.164469
      -3.0   0.760165  -0.416482        2.0        4.0   1.683639
       1.0   1.975737   2.294999        1.0        6.0  -0.090196
       3.0   2.386663   5.628468        1.0        2.0  -0.404960
      -1.0   0.602054  -0.373322        1.0        8.0  -0.797626
       3.0   1.079072   3.050045        4.0        8.0   0.357835
      -3.0   0.471566  -4.504022        1.0        2.0   0.002812
       3.0   1.863252   3.461275        2.0        7.0   0.070470
      -3.0   0.369128  -3.293902        1.0        2.0   0.350831
      -3.0   0.797999  -1.769974        1.0        5.0  -0.372607
       1.0   0.431793  -0.201549        1.0        8.0   0.698787
      -3.0   0.362796  -2.894814        1.0        2.0   0.544960
       3.0   0.370126   3.584463        3.0        9.0  -1.378852
       1.0   1.695738   0.777487        3.0        5.0  -0.141296
      -3.0   0.366907  -2.823206        3.0        8.0  -0.389197
       3.0   2.426401   5.468340        3.0        9.0  -1.328048
      -3.0   0.088476   0.000224        2.0        5.0  -0.150189
      -3.0   0.189684  -3.143806        1.0        7.0  -0.543460
       1.0   0.054120   2.499259        1.0        2.0  -0.203081
      -3.0   0.127840  -2.788859        3.0        6.0  -1.843663
       1.0   1.580871   1.896059        3.0        5.0   1.637125
       1.0   0.651183  -0.492147        3.0        6.0   0.073126
       1.0   0.191219  -0.649403        2.0        6.0  -2.452961
      -1.0   1.757589   1.255433        1.0        1.0  -0.241039
      -3.0   1.434798  -1.421266        1.0        9.0   0.328476
       1.0   1.877313   4.383381        4.0        7.0   0.456129
      -1.0   1.642792   2.092126        2.0        5.0  -0.441413
      -1.0   0.029804  -0.441774        1.0        3.0   1.434389
      -1.0   1.450971  -0.767787        1.0        1.0  -0.794016
      -1.0   1.229961  -0.724112        1.0        1.0  -0.465875
       1.0   1.103989   2.189187        4.0        8.0   1.233234
       3.0   0.602854   4.838833        1.0        2.0   0.399946
      -1.0   1.560988   0.921292        1.0        5.0  -0.813542
      -3.0   0.765965  -2.358259        2.0        3.0  -0.748798
      -3.0   0.070846  -2.122394        1.0        1.0   0.184833
      -1.0   3.332347   3.428837        1.0        5.0  -1.457926
       1.0   1.760365   3.558141        2.0        6.0   1.612961
      -1.0   2.620255   0.629228        1.0        3.0   1.424288
      -3.0   0.794436  -2.058589        1.0        2.0  -0.259434
      -3.0   0.148506  -3.688313        1.0        3.0  -0.195099
      -1.0   2.374018   1.998605        4.0        7.0   1.279590
       3.0   3.147394   6.120599        1.0        5.0  -1.926686
      -3.0   1.374636  -2.093046        3.0        9.0   0.947267
       1.0   3.271118   3.318883        2.0        4.0  -1.438149
      -3.0   0.491177  -0.799576        1.0        3.0  -0.702258
       1.0   0.269172   2.459783        3.0        8.0  -0.672738
       3.0   0.736517   4.449448        4.0        7.0   0.075061
      -1.0   0.020641  -1.216282        1.0        2.0  -1.537251
      -1.0   5.170817   5.592666        2.0        9.0  -0.543016
       3.0   1.659525   6.300875        1.0        8.0  -1.294064
       1.0   2.585923   4.014548        1.0        0.0   1.168516
       3.0   0.632578   3.309163        1.0        2.0   0.532710
      -3.0   0.229611  -2.576401        1.0        1.0  -2.226483
       1.0   0.077795   0.577994        4.0        9.0   1.346637
      -1.0   1.729109   0.295441        2.0        8.0   0.830434
      -3.0   2.143057  -0.661878        1.0        4.0  -0.668537
       3.0   1.333556   3.947723        1.0        3.0  -0.196646
      -3.0   0.888791  -2.275802        3.0        6.0   0.361613
      -1.0   0.254827  -1.158712        3.0        9.0  -0.100964
       1.0   0.498960   2.351234        1.0        1.0   0.634238
      -1.0   0.372991   0.290157        1.0        1.0  -0.266314
      -1.0   1.739677   1.235094        1.0        3.0   1.091027
      -1.0   1.805435   2.734423        1.0        1.0  -0.537673
       1.0   2.076422   2.153531        1.0        7.0  -0.536001
      -1.0   1.250975  -1.607754        2.0        5.0  -0.595574
      -3.0   0.642015  -3.699285        1.0        3.0   0.749911
       1.0   2.828330   6.517418        1.0        3.0   0.653361
      -3.0   0.913038  -3.629135        1.0        0.0   1.871698
      -1.0   1.203245   1.150388        2.0        9.0   1.243428
       3.0   1.747936   3.593226        1.0        2.0   0.477357
       3.0   0.679726   2.584089        1.0        9.0  -0.556132
       3.0   0.234262   3.450257        1.0        2.0  -0.874510
      -1.0   0.103445  -0.202630        1.0        2.0   2.787686
      -3.0   0.228810  -2.228451        3.0        6.0  -0.075997
       3.0   1.867057   5.066907        1.0        2.0   1.344408
      -1.0   0.818489  -1.060341        2.0        4.0   0.380228
      -3.0   3.084108   0.125730        3.0        7.0   0.587480
       1.0   0.008341   2.025772        1.0        4.0  -0.053201
      -3.0   2.086805  -0.595259        3.0        7.0  -0.232356
      -3.0   1.074653  -2.228761        1.0        1.0   1.094290
       3.0   0.011139   2.610929        1.0        2.0  -2.291753
       1.0   0.547490   1.473501        1.0        5.0   0.756208
       3.0   1.091690   5.199241        3.0        7.0  -1.714168
       1.0   0.134462   2.343563        1.0        1.0  -0.872080
       3.0   0.001260   5.462167        2.0        4.0   0.551537
      -1.0   0.362744  -0.114747        1.0        6.0  -1.039594
       1.0   1.196223   0.900479        1.0        4.0   0.430284
      -3.0   0.150263  -2.852917        1.0        5.0  -1.402390
       3.0   0.822160   2.530979        2.0        7.0   0.413544
       1.0   3.977193   3.728588        1.0        1.0  -0.435256
       1.0   2.038957   5.392155        2.0        6.0  -1.254542
       1.0   1.767910   3.387882        1.0        0.0   1.164994
       3.0   0.522401   3.358287        3.0        6.0  -0.546811
