        X1         X2         X3         X4         X5          Y
      -3.0   1.660669   1.690412        1.0        0.0  -0.560786
      -1.0   1.371337   1.346711        1.0        2.0  -0.140228
      -3.0   2.008878   1.808579        1.0        2.0   0.373376
       1.0   1.099857   1.076851        3.0        7.0   0.819626
      -1.0   0.072448   0.254063        4.0        8.0   0.513437
      -3.0   0.359652   0.162640        2.0        3.0   0.268207
       1.0   0.665573   0.738539        2.0        3.0   1.282866
       1.0   0.004195  -0.108000        1.0        6.0  -1.154653
       1.0   0.099742  -0.019339        1.0        0.0   1.107045
      -1.0   0.091500   0.012826        2.0        4.0  -0.540601
      -1.0   0.174019   0.178239        1.0        1.0  -1.259465
       3.0   0.648929   0.729600        3.0        8.0   0.443025
      -3.0   0.533964   0.526070        2.0        4.0   0.401299
      -1.0   1.553395   1.498643        1.0        1.0   0.322833
       3.0   0.567320   0.645687        1.0        1.0  -1.398884
       3.0   0.254714   0.115570        1.0        1.0  -0.356029
      -1.0   2.251636   2.124220        1.0        5.0  -0.165716
       1.0   0.123779   0.142535        1.0        0.0   0.966017
       3.0   0.049447  -0.106788        1.0        6.0   0.218353
      -3.0   1.333976   1.352128        3.0        5.0  -0.763292
      -3.0   1.253533   1.278804        1.0        2.0  -1.285876
       3.0   1.325263   1.364817        3.0        6.0  -0.293484
       1.0   0.008144   0.045202        4.0        9.0   0.533681
       3.0   1.222345   1.220634        1.0        2.0  -0.911131
       1.0   1.416052   1.345933        1.0        5.0  -0.283870
       1.0   0.567575   0.474147        2.0        3.0   1.325490
      -1.0   2.087183   2.128608        4.0        8.0   0.415934
       3.0   0.748876   0.856925        1.0        0.0  -1.619390
       3.0   1.699824   1.775197        4.0        8.0   0.996388
       3.0   1.363388   1.462403        1.0        0.0  -0.482334
      -3.0   1.420809   1.475849        1.0        1.0  -1.422196
       1.0   1.244360   1.082035        2.0        5.0  -0.374849
       3.0   0.412985   0.410063        1.0        2.0   0.263512
      -3.0   1.105136   0.982401        1.0        2.0   0.759241
      -3.0   0.384514   0.269326        3.0        6.0  -0.006297
       1.0   0.015285   0.260158        2.0        4.0   0.424881
       3.0   0.177319   0.330181        1.0        3.0   2.561272
      -1.0   3.801415   3.889450        2.0        6.0   0.545049
      -3.0   0.154188   0.116712        3.0        6.0   1.109814
       1.0   0.009715  -0.052642        1.0        0.0   0.104547
      -1.0   0.601581   0.509323        3.0        7.0  -0.892804
       1.0   2.406678   2.304153        1.0        0.0  -0.331458
       3.0   0.356268   0.205523        2.0        9.0   2.373124
       1.0   1.846513   1.748101        1.0        5.0  -0.646657
      -3.0   0.511738   0.405693        1.0        6.0  -0.403456
       1.0   0.674169   0.723138        1.0        0.0   1.314795
       1.0   0.904270   1.126276        1.0        3.0  -0.344803
       1.0   1.628730   1.834002        1.0        6.0  -0.116187
      -1.0   0.991461   0.933039        2.0        8.0  -1.307259
      -1.0   0.194757   0.205310        1.0        1.0  -0.250905
       1.0   0.337889   0.246138        2.0        9.0  -1.764124
       3.0   0.023147   0.123281        1.0        3.0   0.634793
      -1.0   0.448398   0.438063        2.0        8.0  -1.252461
      -3.0   0.290580   0.304857        1.0        3.0  -1.363888
      -3.0   0.088987  -0.019929        2.0        6.0   0.858793
      -1.0   1.411715   1.472579        4.0        9.0  -0.764759
       3.0   0.630230   0.576028        3.0        5.0   0.883356
       1.0   0.645499   0.457883        1.0        0.0  -0.844987
       3.0   0.578862   0.635350        1.0        7.0   0.817427
      -1.0   0.500300   0.525148        1.0        7.0   0.218178
       1.0   1.949497   1.791220        1.0        1.0   0.284355
      -3.0   2.267136   2.386637        1.0        2.0   2.357776
      -1.0   1.295158   1.229695        1.0        0.0  -0.813328
       3.0   2.055799   2.248030        2.0        7.0  -1.631901
       3.0   0.370055   0.441120        2.0        6.0  -0.231744
       3.0   1.953275   1.666646        2.0        4.0  -0.843733
      -3.0   1.055868   1.129287        1.0        3.0  -0.799060
      -3.0   1.963597   2.161819        1.0        0.0   0.554669
       3.0   0.493530   0.466841        1.0        2.0  -0.894852
       3.0   0.218207   0.413801        4.0        7.0  -0.658524
      -1.0   0.143430  -0.025815        1.0        2.0  -2.261648
      -1.0   0.189301   0.266880        1.0        5.0  -0.795449
      -1.0   0.818857   0.736400        1.0        3.0  -1.518579
       3.0   0.148786   0.270885        1.0        4.0   0.011000
      -3.0   0.704420   0.672685        2.0        3.0  -0.779086
       3.0   1.448189   1.452911        3.0        5.0   1.979044
       1.0   0.319621   0.213557        1.0        0.0  -0.700460
      -1.0   1.081672   1.062963        1.0        3.0   1.979675
       1.0   0.204048   0.228335        1.0        1.0  -0.646924
       1.0   0.736107   0.807752        2.0        4.0   0.094170
       3.0   2.365717   2.438625        1.0        2.0  -1.315469
       1.0   1.033430   0.979673        3.0        9.0   0.324137
      -1.0   0.315590   0.308796        2.0        9.0  -0.132525
      -1.0   0.413669   0.389924        1.0        4.0  -1.105070
       1.0   1.395195   1.520028        4.0        8.0  -1.069908
      -1.0   2.563603   2.575555        1.0        3.0   0.485866
      -3.0   1.074417   1.161512        2.0        3.0  -1.344393
       3.0   0.108758   0.095723        1.0        6.0  -1.532549
       3.0   0.546149   0.604533        1.0        0.0  -1.943110
      -3.0   3.046823   2.970290        3.0        6.0   1.142356
      -3.0   1.869307   1.993925        1.0        0.0  -0.276830
      -3.0   0.136905   0.104695        2.0        5.0   0.073766
      -1.0   0.948320   0.821347        3.0        5.0  -2.040889
       1.0   0.399961   0.331026        1.0        7.0   1.021403
       1.0   1.218963   1.330085        1.0        1.0   0.813253
      -1.0   1.560301   1.609281        1.0        2.0   0.210273
      -3.0   0.000539   0.082138        1.0        2.0   0.325743
      -1.0   0.871232   0.853943        2.0        5.0  -0.630900
      -3.0   0.243202   0.313862        2.0        6.0   0.145873
      -3.0   1.528917   1.672697        1.0        1.0  -0.156191
      -1.0   1.203011   1.341560        1.0        2.0  -1.231375
      -1.0   1.976151   2.027453        1.0        0.0  -1.004066
       3.0   0.742465   0.811402        2.0        6.0   1.442422
       1.0   3.151038   3.016236        2.0        6.0  -1.048692
      -1.0   1.250004   1.310371        1.0        3.0  -0.624631
       3.0   0.417577   0.590191        2.0        5.0  -0.522552
       1.0   3.605660   3.327300        1.0        8.0  -1.227022
      -1.0   0.335749   0.288384        4.0        9.0  -0.111312
       1.0   0.375395   0.306432        1.0        2.0   0.138444
       1.0   2.490767   2.481019        1.0        0.0   0.332803
       1.0   0.840980   0.709567        1.0        2.0  -1.036203
      -3.0   0.177229   0.134977        3.0        6.0   0.172426
      -3.0   0.512662   0.455848        1.0        3.0   0.710284
      -1.0   0.188197   0.202115        1.0        5.0   0.359837
      -3.0   0.246413   0.198236        1.0        9.0   1.432366
      -1.0   1.420183   1.485278        2.0        4.0  -2.056760
      -1.0   0.287009   0.352420        2.0        4.0   0.920165
      -3.0   0.444398   0.351927        1.0        1.0   0.583887
       3.0   1.319726   1.261439        1.0        2.0   0.710797
      -1.0   1.270960   0.846076        1.0        1.0   1.143649
      -1.0   1.293864   1.289296        1.0        1.0  -0.666634
      -1.0   0.037894   0.171598        1.0        0.0   1.110240
      -3.0   0.081517   0.136579        2.0        3.0  -0.736952
       3.0   0.112631  -0.080714        1.0        6.0  -0.500111
      -3.0   0.580560   0.532571        1.0        0.0  -0.660452
       3.0   1.799729   1.746993        1.0        1.0  -0.679497
      -1.0   0.376067   0.387115        1.0        7.0  -0.184238
       3.0   1.391806   1.398271        3.0        8.0   0.087541
       1.0   1.013017   1.156800        1.0        2.0  -1.107783
      -1.0   0.169848   0.043183        3.0        8.0  -0.027949
      -3.0   0.023161   0.106713        1.0        9.0   1.321643
       3.0   1.637620   1.380421        1.0        4.0  -0.745327
       3.0   3.479179   3.536983        1.0        2.0   0.419710
      -3.0   2.675655   2.637577        1.0        1.0  -1.636747
      -1.0   1.818067   1.753478        1.0        9.0   0.336056
      -3.0   1.252862   1.221304        1.0        1.0  -1.543977
       1.0   0.694762   0.695284        1.0        5.0   0.885605
      -1.0   0.797788   0.746536        3.0        6.0  -1.903377
      -1.0   0.913711   1.015149        1.0        2.0  -1.315206
      -1.0   1.519381   1.515292        1.0        1.0  -0.187833
      -1.0   5.321627   5.277151        2.0        4.0   0.451502
       3.0   2.652799   2.752984        1.0        2.0  -1.495678
       3.0   1.182327   1.075521        1.0        4.0  -0.378218
      -1.0   1.845084   1.815115        1.0        8.0   1.966622
       1.0   1.119838   1.160922        1.0        2.0  -0.074871
      -1.0   1.536275   1.574070        4.0        8.0   0.364203
      -3.0   0.263340   0.267152        1.0        0.0   1.164878
      -3.0   0.816726   0.874776        1.0        5.0   0.134890
      -3.0   0.164584   0.055938        1.0        2.0   0.132408
       1.0   0.371125   0.394873        1.0        9.0  -0.603106
       3.0   0.664136   0.706557        1.0        1.0   0.960298
      -1.0   3.988138   3.937660        1.0        2.0  -0.740812
       3.0   0.271298   0.094506        1.0        8.0   0.805349
       1.0   0.287771   0.186954        1.0        4.0  -0.654977
      -3.0   0.618820   0.627620        1.0        2.0  -1.766723
       1.0   0.504461   0.772370        1.0        3.0   1.005875
      -1.0   0.352809   0.341767        1.0        3.0  -0.764359
      -1.0   2.186590   2.031903        1.0        5.0  -0.942050
       1.0   0.029582   0.048422        1.0        0.0  -0.261240
       3.0   1.124049   1.082161        2.0        3.0   0.858379
       1.0   0.253741   0.188479        3.0        8.0  -1.004261
       3.0   0.201025   0.117749        2.0        4.0  -0.023655
      -3.0   3.062572   2.938830        1.0        2.0  -1.552362
      -1.0   0.339470   0.429048        1.0        5.0   0.607608
      -3.0   0.933228   1.033119        1.0        1.0   0.697128
      -1.0   0.189717   0.087929        1.0        1.0   0.249401
      -1.0   3.929557   3.963431        1.0        2.0   0.509647
       3.0   0.363912   0.083268        1.0        8.0  -0.157963
      -3.0   0.352615   0.368915        1.0        3.0   0.512957
      -3.0   0.123225   0.144191        3.0        9.0   1.816028
      -1.0   0.444057   0.530364        1.0        1.0  -1.855917
       3.0   1.235329   1.306665        1.0        0.0  -1.371548
      -1.0   0.384148   0.346621        1.0        1.0  -1.049393
       3.0   0.027961   0.010346        2.0        9.0  -0.049674
      -1.0   1.695130   1.837122        1.0        3.0   1.782721
      -1.0   0.504695   0.596353        1.0        4.0  -0.245822
       3.0   0.925795   0.928285        1.0        0.0  -1.016802
       1.0   3.199470   3.103532        4.0        8.0   0.932269
       1.0   0.085070   0.031751        2.0        9.0  -1.034305
      -3.0   0.034554  -0.007255        1.0        1.0   0.584968
      -1.0   0.574649   0.606876        2.0        5.0  -0.530645
       1.0   0.836566   0.739987        1.0        0.0   0.659837
      -3.0   0.360206   0.434867        2.0        5.0   0.893796
       1.0   0.301311   0.308697        1.0        0.0  -1.939164
       3.0   0.678768   0.684943        1.0        4.0   0.222834
       1.0   0.340918   0.397554        1.0        4.0  -1.821102
      -3.0   1.745971   1.439429        4.0        8.0  -0.357904
      -1.0   0.948452   0.759731        2.0        5.0   0.108310
       3.0   0.342683   0.427405        1.0        1.0  -0.540666
       3.0   0.594191   0.498310        1.0        0.0   0.511658
      -3.0   0.396894   0.246227        3.0        7.0  -0.360086
      -3.0   0.768576   0.789571        1.0        6.0  -0.161547
      -1.0   0.513989   0.326757        2.0        4.0  -0.980472
      -1.0   0.224506   0.264054        1.0        3.0   0.060978
      -3.0   0.439671   0.459109        3.0        8.0   0.956628
       1.0   0.152867   0.135893        1.0        2.0  -0.547155
       1.0   0.211988   0.482011        1.0        2.0   1.082794
      -1.0   0.080717   0.193400        2.0        5.0  -0.189781
       1.0   1.189629   1.190063        1.0        3.0  -0.309362
      -3.0   0.216104   0.154870        4.0        9.0  -0.256057
      -3.0   3.388998   3.340260        1.0        4.0   0.391567
       1.0   0.198472   0.006704        2.0        9.0   0.088090
       3.0   0.497724   0.477583        1.0        0.0  -0.598566
      -3.0   0.247465   0.208091        3.0        6.0  -0.116234
      -1.0   0.165342   0.042685        2.0        4.0  -0.590504
      -1.0   0.895671   1.139647        1.0        2.0   0.511650
       3.0   0.379766   0.350573        1.0        5.0   0.014900
      -1.0   0.884666   0.741501        5.0        9.0   0.527680
       3.0   2.517926   2.513209        1.0        2.0   1.924364
      -1.0   1.520725   1.445685        2.0        5.0  -0.015738
       3.0   2.348588   2.510487        1.0        3.0   1.193631
      -1.0   0.035215   0.018876        1.0        1.0  -0.000679
       1.0   1.240124   1.209016        3.0        5.0   1.693318
      -1.0   0.332330   0.157231        3.0        8.0  -0.956039
       3.0   0.288148   0.212502        2.0        9.0  -0.055893
       3.0   1.030950   1.005374        1.0        5.0   0.888564
       3.0   0.257240   0.205263        2.0        3.0   0.486539
      -1.0   2.397446   2.516640        1.0        7.0  -0.298437
      -1.0   0.259669   0.293775        4.0        9.0  -1.324108
      -3.0   0.684887   0.577869        5.0        9.0   2.458573
      -3.0   2.812775   2.793571        1.0        1.0   0.683206
       1.0   1.065950   1.203409        2.0        7.0   0.588335
       3.0   4.442590   4.367140        1.0        2.0  -1.447740
       3.0   0.200189   0.171280        3.0        7.0   0.011619
       3.0   0.522742   0.612098        3.0        8.0  -1.251834
       3.0   0.280580   0.472098        2.0        5.0  -1.168349
       3.0   2.348422   2.175215        1.0        2.0   0.284995
      -3.0   2.390255   2.381866        1.0        4.0   0.266821
      -3.0   0.690650   0.683616        1.0        2.0   0.309145
      -1.0   0.602305   0.472107        1.0        1.0  -0.464215
       3.0   3.413557   3.295710        1.0        0.0  -0.185998
       1.0   2.747767   2.785446        1.0        9.0  -1.113693
      -1.0   3.284550   3.253105        1.0        1.0  -0.041736
      -1.0   0.585864   0.638164        1.0        1.0   0.877447
      -3.0   2.622634   2.643302        1.0        1.0  -0.305042
       3.0   0.066226   0.001035        1.0        1.0  -1.864111
       3.0   0.439098   0.418091        2.0        6.0  -0.140239
      -3.0   0.238217   0.177202        1.0        8.0  -0.727367
      -3.0   0.009141   0.082420        2.0        4.0   0.614946
      -1.0   0.324194   0.409806        1.0        3.0   1.074282
      -3.0   1.311358   1.174181        1.0        0.0  -0.421634
       3.0   0.501563   0.544391        1.0        2.0  -0.986843
       1.0   0.991257   0.914885        1.0        2.0  -0.252280
      -1.0   0.799888   0.872965        1.0        7.0   0.139847
       1.0   0.356860   0.246532        4.0        9.0  -0.671827
       1.0   0.823586   0.919780        1.0        2.0  -0.553489
       1.0   0.658517   0.496270        1.0        4.0   0.162530
      -3.0   0.548690   0.639121        2.0        6.0   0.388257
       1.0   1.567986   1.348194        1.0        4.0  -1.530317
       1.0   0.318746   0.418355        2.0        9.0  -0.109430
      -3.0   0.193815   0.221744        2.0        3.0  -0.833013
       1.0   0.338809   0.342036        1.0        4.0   0.434181
      -3.0   0.359791   0.147040        1.0        2.0   0.884561
      -3.0   0.480286   0.438779        2.0        3.0   1.410315
      -1.0   1.094050   1.185656        1.0        6.0   1.446754
       1.0   1.234838   1.040388        2.0        9.0   0.417409
       3.0   0.926400   1.011470        2.0        8.0  -1.434394
       3.0   1.183308   1.179579        1.0        0.0   0.313549
      -1.0   0.477487   0.278925        3.0        5.0  -0.932518
      -3.0   0.450751   0.477326        3.0        9.0  -1.485427
       1.0   1.652788   1.711342        1.0        6.0  -0.407104
      -3.0   0.358556   0.303667        2.0        7.0   0.150188
      -1.0   0.316068   0.276145        3.0        9.0   0.043100
      -1.0   0.535086   0.359370        1.0        1.0   1.284253
       1.0   4.330268   4.253141        1.0        3.0   1.379310
       3.0   0.954267   0.723009        1.0        3.0  -0.835020
      -1.0   4.144997   4.116401        1.0        1.0   0.046139
       3.0   0.116880   0.174927        1.0        8.0   0.671888
       3.0   0.776670   0.727273        2.0        6.0   0.796210
      -3.0   0.644065   0.710932        2.0        5.0   0.707960
       1.0   0.109873   0.002577        1.0        2.0  -0.471724
      -1.0   0.430414   0.490158        2.0        4.0  -1.526174
      -3.0   0.108039   0.044858        2.0        8.0   1.088043
       1.0   1.250500   1.300008        2.0        6.0  -1.145842
       1.0   1.492132   1.562791        2.0        3.0   0.156386
      -1.0   3.784659   3.659875        2.0        6.0  -0.682733
      -1.0   1.429618   1.272868        2.0        3.0  -0.245971
      -3.0   0.240793   0.218827        2.0        9.0  -0.664583
       1.0   1.308528   1.382465        3.0        6.0   1.574332
      -3.0   2.341375   2.217282        2.0        3.0  -0.787551
      -1.0   0.370896   0.525269        1.0        3.0   1.142779
       1.0   0.000022   0.030395        3.0        9.0  -0.372623
       3.0   0.143675   0.169371        1.0        5.0  -1.632847
      -1.0   2.413508   2.468483        1.0        2.0   0.578354
      -1.0   1.045326   1.188476        1.0        0.0   1.124271
      -1.0   1.156858   1.244568        1.0        2.0   0.666051
       1.0   0.183806   0.227072        1.0        5.0  -2.205363
       1.0   0.874416   0.973987        4.0        9.0  -0.446189
       1.0   1.446467   1.504208        1.0        3.0  -1.141012
       1.0   2.114922   2.234931        1.0        1.0  -0.433205
      -3.0   0.220069   0.126308        1.0        1.0  -0.701635
      -3.0   0.276158   0.246964        3.0        9.0   0.939887
      -3.0   0.404333   0.291357        1.0        0.0   1.464857
      -1.0   2.653472   2.542516        1.0        0.0   0.147808
      -3.0   0.736251   0.604556        1.0        9.0   0.117041
       1.0   1.367394   1.469085        1.0        3.0   2.082942
      -3.0   0.477846   0.333670        1.0        0.0  -0.636094
       3.0   1.105088   0.996686        1.0        6.0   1.900631
       3.0   0.990157   0.815565        3.0        7.0   0.512533
       1.0   0.132392   0.251274        1.0        1.0   0.047063
      -3.0   4.734639   4.766710        2.0        6.0   0.789876
       3.0   1.938933   1.899521        2.0        5.0   0.039435
      -3.0   0.839349   0.817969        1.0        2.0  -0.001497
       1.0   1.156363   1.023394        2.0        4.0  -0.711868
       1.0   0.841322   0.865061        3.0        6.0  -1.222834
       1.0   2.975100   3.061896        1.0        0.0  -1.247606
       1.0   0.269206   0.238094        1.0        3.0  -0.087680
       3.0   1.430755   1.335829        1.0        3.0   0.282338
      -3.0   0.751637   0.603471        1.0        5.0   0.801973
      -3.0   0.345318   0.296108        1.0        9.0  -0.180674
      -3.0   1.471296   1.573753        1.0        7.0  -2.745298
       1.0   0.007050   0.139793        5.0        9.0  -0.840089
      -3.0   0.001835  -0.082069        4.0        9.0  -1.595728
      -3.0   0.487709   0.573959        2.0        6.0  -0.641705
      -3.0   0.550408   0.585863        3.0        5.0  -0.135771
      -1.0   1.475629   1.372517        3.0        9.0  -1.028008
       1.0   0.389187   0.519118        1.0        2.0  -0.575942
       1.0   2.276243   2.169919        1.0        9.0   0.404396
       1.0   1.290850   1.148429        2.0        8.0  -0.578067
       3.0   0.673760   0.575767        1.0        3.0   0.727059
