        X1         X2         X3         X4         X5          Y
      -1.0   0.910260  -0.063408        2.0        8.0   1.018463
       1.0   0.166045   1.481694        0.0        7.0   1.293238
       3.0   0.252262   0.305430        4.0        4.0  -0.400343
      -3.0   1.663367  -0.820067        3.0        2.0  -0.646784
       3.0   0.156176   0.508245        1.0        0.0  -0.273667
       3.0   0.598532  -1.719566        4.0        1.0  -2.036191
       1.0   0.012923   1.249290        1.0        1.0   0.606804
      -3.0   0.146472  -1.054396        2.0        3.0   0.655000
       1.0   0.035359  -1.235528        1.0        6.0   0.070910
       1.0   2.267823  -2.248563        2.0        2.0  -0.284144
      -3.0   0.013087   0.440806        2.0        5.0   0.279302
       3.0   3.822698  -0.552012        4.0        2.0   0.475135
       1.0   1.629541   1.557379        4.0        3.0  -0.081430
       3.0   0.590854  -0.925131        4.0        1.0  -0.628176
      -1.0   0.981792   0.390484        1.0        6.0  -0.534074
      -3.0   0.062476   0.748302        4.0        6.0  -0.401803
       1.0   0.766792   1.784900        0.0        1.0  -1.439403
       1.0   0.501256   0.685614        4.0        4.0  -0.495985
      -1.0   1.409695   0.320518        4.0        8.0   0.176746
       1.0   0.043293  -1.135786        2.0        3.0  -0.196398
       3.0   2.490330   0.790774        3.0        8.0   0.589059
      -3.0   0.490210  -1.705353        4.0        1.0  -1.503909
       1.0   1.476289   1.163678        4.0        7.0  -0.281067
       1.0   0.999025  -1.543728        4.0        5.0   0.510740
       3.0   0.726989  -0.147454        1.0        4.0   0.169034
      -1.0   0.636342   0.145570        1.0        5.0   1.487280
      -1.0   1.170314  -0.601415        4.0        3.0  -0.946461
      -3.0   1.649386   0.316789        0.0        9.0   1.067455
       1.0   3.864285  -1.650476        1.0        7.0  -0.291270
      -3.0   0.656249  -1.635996        2.0        9.0   1.128906
       3.0   0.778192  -0.650884        2.0        0.0  -0.234464
      -3.0   0.293967  -0.592526        1.0        9.0  -0.056236
      -3.0   1.256666   1.315191        4.0        5.0  -0.794100
       1.0   0.144016  -1.081344        1.0        8.0  -0.808350
      -3.0   1.887658  -0.046341        4.0        0.0  -0.611119
      -3.0   0.468602   0.312853        4.0        0.0   1.659268
      -3.0   1.211974   1.023973        4.0        9.0  -0.427918
       3.0   1.886263  -0.573039        3.0        6.0  -0.073090
      -1.0   0.197340  -0.276125        3.0        3.0   0.458063
       1.0   1.212808  -0.655272        3.0        2.0  -1.183247
       3.0   0.766579   0.266292        1.0        4.0  -0.003527
      -3.0   1.008886   0.137300        3.0        6.0  -0.874061
      -3.0   0.501299  -0.084022        0.0        3.0  -0.411902
      -3.0   0.979434   0.299417        2.0        0.0  -0.521495
      -3.0   0.711211  -0.212637        1.0        5.0   1.137060
       3.0   0.720857  -1.613273        0.0        1.0  -0.674075
       3.0   0.428023  -0.016772        3.0        9.0  -0.233172
       1.0   2.316072   0.089180        3.0        9.0   0.640337
       3.0   1.639645  -1.538836        4.0        6.0  -0.337668
       1.0   0.203886  -1.147327        1.0        5.0  -1.278479
       1.0   1.193911   0.675504        2.0        9.0  -0.937068
       1.0   2.394513  -0.912663        0.0        7.0   0.607212
       3.0   1.202176  -0.442560        2.0        6.0   0.232226
      -1.0   1.758759   0.146093        4.0        6.0   0.096235
      -1.0   0.153935  -1.608103        1.0        9.0   0.997057
      -3.0   0.122302   0.324545        4.0        6.0  -0.268361
       1.0   0.008758  -0.566575        2.0        1.0   0.524952
      -1.0   0.454144  -1.126515        2.0        1.0  -0.223292
      -3.0   0.209995   1.349878        3.0        3.0   0.683114
       1.0   1.053320  -1.661300        3.0        1.0  -1.352345
      -3.0   0.261298  -0.616387        4.0        9.0  -0.988741
      -3.0   0.508731  -1.478930        3.0        7.0  -1.405959
       3.0   0.235133  -0.519350        1.0        6.0  -0.469342
      -3.0   1.759381   1.387123        2.0        5.0  -0.503190
      -3.0   0.155088  -1.172629        2.0        1.0   0.074872
       1.0   0.511042   0.829804        4.0        9.0   0.605475
      -3.0   6.090128  -1.465802        1.0        0.0  -1.347121
      -1.0   1.095820  -2.108150        0.0        2.0   0.299809
      -1.0   3.356731  -0.124580        0.0        7.0  -1.274643
       3.0   0.738874  -0.429887        2.0        9.0   1.213100
      -3.0   3.465992   0.429248        0.0        7.0  -0.053478
      -3.0   1.985306   0.380091        0.0        0.0  -0.126979
      -3.0   0.593530  -0.685377        3.0        3.0  -0.979609
      -3.0   3.657681  -1.102205        3.0        7.0   1.222129
      -3.0   0.400905  -1.373043        1.0        4.0  -0.662973
      -3.0   1.042337   0.474279        2.0        7.0   1.184579
      -3.0   0.431173  -0.691128        1.0        3.0   0.731089
      -1.0   0.524075  -0.671941        3.0        1.0   0.106773
       1.0   0.247225  -1.443537        2.0        8.0   1.022322
       3.0   1.055335   0.425348        1.0        0.0   1.761055
      -3.0   0.685438  -0.442341        0.0        1.0  -1.144091
      -3.0   1.790387  -0.544070        4.0        9.0  -0.886876
       3.0   0.250279   1.843785        0.0        6.0  -0.379647
      -3.0   1.230590  -0.832423        1.0        4.0  -0.303313
       1.0   2.626930   0.126082        1.0        2.0   0.059138
       3.0   0.402490   1.094357        2.0        9.0   1.269833
       3.0   0.536330  -0.886070        2.0        7.0   0.072352
       1.0   0.696592  -1.556640        4.0        8.0  -0.697419
       3.0   0.677527   1.142319        2.0        9.0  -1.212558
      -1.0   0.145191   0.557915        1.0        8.0  -0.533908
      -3.0   0.030265  -0.105491        0.0        6.0   0.971230
       1.0   0.845880  -0.644629        3.0        3.0   2.138839
       1.0   0.299595  -1.416484        4.0        2.0   0.029534
       1.0   1.793555  -1.861793        1.0        1.0   0.506040
       1.0   0.726961  -1.390740        3.0        8.0   0.815418
       1.0   0.190813   0.147545        1.0        9.0  -1.070716
      -1.0   0.266880  -0.284791        4.0        7.0  -0.309635
      -1.0   0.550349  -0.798266        2.0        4.0   0.367492
       3.0   0.745740  -0.906331        2.0        7.0  -0.460269
      -1.0   0.778433   0.014748        3.0        7.0  -1.287224
      -3.0   0.974939  -0.249529        4.0        1.0   1.019969
       1.0   1.772025   2.320087        1.0        0.0  -0.291617
       3.0   0.296307   0.497832        2.0        5.0   0.914616
      -3.0   0.465833  -0.535976        2.0        4.0  -1.911236
      -3.0   2.190808   0.879950        1.0        3.0   0.771407
      -3.0   1.543970   0.958073        1.0        5.0   0.596167
       3.0   1.899184   0.465546        1.0        9.0  -1.112000
       3.0   1.082428   0.521835        4.0        6.0  -0.828936
       1.0   1.212764   0.781034        3.0        6.0   0.324151
      -3.0   0.671026  -0.096895        3.0        7.0   0.643604
       3.0   2.299510   0.911233        2.0        2.0  -0.240423
       3.0   1.003078   0.498158        3.0        7.0  -1.394246
      -1.0   2.731825  -0.214177        3.0        1.0  -0.866610
       3.0   0.001646   0.603254        3.0        1.0  -0.730642
      -1.0   2.800587   1.091909        3.0        7.0   0.270822
       1.0   0.678967   0.186323        0.0        5.0  -0.838932
       1.0   0.700865   0.268947        2.0        7.0   0.195965
       3.0   2.118216  -0.563335        3.0        5.0   0.513760
       3.0   0.148051  -1.787416        3.0        2.0  -0.717439
       3.0   0.098067  -0.612868        0.0        8.0  -0.077670
       1.0   1.886718  -0.364658        1.0        7.0   0.319187
       3.0   0.572577  -0.070861        2.0        0.0  -0.636693
       3.0   4.525137   0.802099        4.0        4.0   1.405742
      -3.0   0.116565   0.505589        2.0        8.0  -0.220964
       3.0   0.406711   0.063844        4.0        5.0  -0.562720
      -1.0   0.401000  -1.227130        3.0        0.0  -0.474898
       1.0   1.274037   0.449985        4.0        0.0  -2.279493
      -3.0   0.015481   0.610507        1.0        4.0  -0.945162
      -3.0   1.355078  -0.102561        4.0        8.0  -1.412434
      -1.0   1.339169   1.686394        0.0        7.0   1.587121
      -1.0   2.274781   0.929957        4.0        3.0   0.975021
       3.0   2.689071  -0.355685        1.0        4.0  -0.597888
       1.0   2.006360  -0.916338        0.0        9.0  -0.562932
       3.0   0.984693   1.027729        2.0        7.0  -0.369253
      -3.0   0.816594  -0.548330        1.0        8.0  -0.484293
      -3.0   3.890790  -1.026620        4.0        9.0   0.200023
      -1.0   1.291609  -0.000893        1.0        4.0   0.853962
      -3.0   0.617424   0.621331        4.0        2.0  -1.316429
      -3.0   1.241588  -1.084760        0.0        0.0   0.121461
       1.0   0.106355   0.069496        1.0        7.0   0.491836
      -1.0   0.013384   2.028564        1.0        1.0  -1.163200
       1.0   0.105761  -0.448470        4.0        3.0   0.249065
       3.0   0.092094  -0.519169        2.0        8.0   1.668207
       1.0   0.353614   2.311234        3.0        9.0   0.037092
       1.0   0.022576  -0.991514        3.0        4.0  -1.557850
      -3.0   0.652224  -0.913584        1.0        8.0   0.116757
       1.0   0.109005  -0.149765        0.0        4.0   0.365052
      -3.0   0.206179  -1.055421        3.0        0.0   1.214077
       3.0   0.515745  -1.661783        3.0        0.0  -0.725394
      -1.0   0.067799  -1.211228        4.0        1.0  -1.403028
      -3.0   1.694176  -0.418360        0.0        8.0  -0.783182
      -3.0   0.388712  -0.412543        0.0        3.0   0.024351
       1.0   0.798728   0.725907        4.0        3.0   0.230780
      -3.0   1.667002  -0.929619        4.0        7.0  -0.423970
       1.0   0.421428  -0.204221        0.0        7.0  -0.829674
      -3.0   0.080857   1.120988        1.0        2.0  -0.946127
      -3.0   0.012751  -1.052712        3.0        7.0  -1.828937
       3.0   2.646006   0.614341        3.0        4.0  -0.847261
      -3.0   0.409332  -1.566819        4.0        2.0  -0.393986
       1.0   0.860994   0.157378        2.0        3.0  -0.946259
      -1.0   0.112486   0.029211        0.0        7.0   0.171064
       1.0   0.275730   0.766876        0.0        2.0   0.193618
      -3.0   0.489897  -1.289414        1.0        4.0   1.076357
      -3.0   1.049301   0.657713        1.0        6.0  -0.333050
      -1.0   0.027542   0.184290        2.0        8.0  -0.299892
       3.0   0.859294  -0.757503        0.0        9.0   0.698036
      -3.0   1.661317  -0.270535        1.0        7.0   0.299787
       1.0   0.318439  -1.388487        1.0        4.0   0.082934
       3.0   1.411795   0.478135        3.0        5.0   0.333089
      -3.0   2.056720   0.967977        0.0        7.0   1.730972
      -1.0   0.874803   2.110879        0.0        3.0  -1.488653
      -1.0   4.223833  -0.947044        3.0        1.0   1.100804
      -3.0   1.746580  -0.192271        1.0        9.0  -1.662016
       1.0   0.453321  -0.841574        4.0        0.0  -0.191980
       1.0   1.950061  -1.388901        0.0        1.0   0.463382
      -1.0   0.622555   0.931064        4.0        2.0  -0.055765
      -1.0   0.696071   0.532021        0.0        2.0  -0.643914
      -1.0   1.032135  -0.168553        4.0        9.0   0.791224
       1.0   0.546042   0.006693        3.0        3.0  -0.333201
      -1.0   0.606121   0.888487        2.0        7.0  -0.337563
      -3.0   0.961993   0.238874        0.0        4.0  -1.630148
       3.0   0.065925  -1.400306        1.0        5.0   1.729297
       3.0   0.523669  -0.908014        4.0        6.0   2.091190
      -1.0   0.684836   0.419337        1.0        5.0   0.046108
      -1.0   0.938484   2.220715        3.0        9.0  -0.507512
       1.0   0.456764  -1.455294        0.0        0.0   0.288385
       1.0   2.506023   0.993470        3.0        6.0   0.678215
      -1.0   0.324534   0.312521        1.0        1.0   1.947700
       1.0   2.957257  -0.328658        0.0        1.0   1.069682
       1.0   0.355038  -0.708494        4.0        5.0   0.954345
      -1.0   3.346386   1.499811        1.0        9.0  -1.358735
       1.0   0.683658   0.947429        3.0        6.0   0.567186
      -3.0   0.058846  -1.535251        2.0        0.0  -0.837327
       3.0   0.209102  -0.886856        4.0        3.0  -0.576045
       1.0   0.050716   0.303235        3.0        7.0   0.371716
      -1.0   1.296292   0.270171        4.0        3.0   1.956488
       1.0   0.258228   0.587454        3.0        6.0  -0.236853
       3.0   0.135697   0.854036        1.0        2.0  -0.638565
       3.0   1.712657   1.182712        1.0        9.0   0.765618
      -3.0   0.281384  -1.538061        1.0        3.0  -0.851147
      -3.0   0.187197  -0.582514        0.0        4.0  -1.368398
      -3.0   1.134161  -0.500528        1.0        9.0   0.240870
      -1.0   3.039881  -0.684445        4.0        6.0  -0.633457
      -3.0   0.472437  -0.050127        4.0        8.0   0.673603
       3.0   1.080202  -1.412679        3.0        0.0  -0.330641
       1.0   0.270382  -1.128993        3.0        0.0   0.787277
      -1.0   0.759345  -0.169958        3.0        2.0  -0.852752
      -1.0   0.501213   1.020281        0.0        4.0   1.933658
       1.0   0.770572  -0.129523        1.0        6.0  -1.383002
       1.0   0.424256  -0.601920        3.0        7.0  -0.692242
      -3.0   0.725236   0.148494        2.0        3.0  -0.916308
      -1.0   1.230209  -1.211180        1.0        7.0   1.403030
      -1.0   1.506842   0.882755        0.0        8.0   0.900933
      -3.0   0.976886  -0.065972        4.0        3.0  -1.706434
       1.0   0.570932   0.144210        2.0        9.0   0.786949
      -3.0   3.926258   0.292200        4.0        8.0   0.633304
      -3.0   2.630847   1.146227        4.0        8.0  -1.090460
      -1.0   4.382377   0.443655        0.0        2.0   0.211128
       3.0   0.512317   0.564460        2.0        0.0  -0.683021
       1.0   1.042616   0.530214        0.0        4.0   0.389409
       1.0   1.929880  -0.601729        0.0        3.0   0.991418
       1.0   0.125881  -0.872604        3.0        1.0   0.579219
      -3.0   0.655741  -0.142555        2.0        8.0  -1.585607
       1.0   0.089778   0.441237        1.0        9.0  -0.495090
      -3.0   0.716469  -0.158877        3.0        4.0   0.643203
      -3.0   0.025832   1.059448        1.0        4.0   1.098449
       1.0   0.188192  -0.825118        3.0        7.0   0.023199
       3.0   0.110069  -2.363931        1.0        3.0  -0.724569
      -3.0   0.640318  -0.042188        1.0        7.0  -1.254105
      -3.0   0.094248  -0.209192        2.0        3.0   0.298943
       1.0   0.198504   0.002329        2.0        1.0  -2.329089
       3.0   0.871413   0.513411        4.0        1.0  -0.501727
      -3.0   0.349697   1.234181        3.0        4.0  -0.180506
      -3.0   0.457037   0.409792        4.0        6.0  -0.015118
       3.0   0.049912  -0.939118        4.0        1.0   0.550046
       1.0   0.151727  -0.927461        3.0        2.0   0.777853
      -1.0   0.536803  -2.103700        3.0        4.0  -0.858487
       1.0   0.337730   1.053146        4.0        2.0   0.558425
       1.0   1.588287  -0.111361        0.0        8.0   1.075589
       1.0   0.095570  -0.266598        3.0        8.0  -0.117957
       1.0   0.282471  -0.370153        4.0        7.0   0.819647
      -1.0   0.511762   1.249693        3.0        8.0  -0.658171
      -3.0   0.770259  -0.108684        3.0        3.0   1.143714
      -3.0   2.050691   2.972262        4.0        5.0   0.752146
       3.0   0.441532  -0.185376        3.0        4.0   1.357826
      -3.0   0.398451  -0.365653        0.0        9.0  -0.447412
      -1.0   0.627191  -0.435406        3.0        6.0   0.318508
      -3.0   2.722262  -0.391381        1.0        2.0   1.883972
       3.0   3.759147  -2.283271        0.0        1.0   0.428449
       3.0   1.540853   0.170693        0.0        5.0  -0.158455
      -3.0   0.138031  -0.039732        1.0        9.0  -0.321629
       1.0   2.281299   2.090291        1.0        4.0  -0.296681
      -3.0   0.056016   0.839434        2.0        3.0   1.568866
      -3.0   0.742457   0.555792        1.0        3.0   2.476250
      -3.0   0.555942   0.088363        2.0        4.0   0.310993
       1.0   0.545994  -0.620757        2.0        5.0   1.004877
      -1.0   1.014591  -0.127931        3.0        2.0  -1.149210
       3.0   0.746676  -0.936603        2.0        7.0  -0.059556
      -1.0   1.574757   0.093380        4.0        9.0   0.395296
       3.0   0.645655  -0.047193        2.0        7.0   0.635617
       1.0   0.500343   0.213035        2.0        9.0   0.606857
       3.0   0.204510  -0.612985        4.0        1.0   1.234700
       3.0   1.523706  -0.226088        0.0        9.0  -0.721026
      -1.0   0.209331   0.011185        3.0        3.0  -0.565376
       3.0   0.434378   0.625218        1.0        7.0   1.888941
       1.0   0.169780  -0.740929        0.0        6.0  -1.488044
       3.0   0.331960   1.067390        3.0        2.0  -0.493626
       1.0   0.388870  -1.953135        3.0        9.0   0.317591
      -1.0   1.651532  -0.395720        2.0        0.0  -0.826846
      -3.0   1.371701   0.172011        0.0        6.0  -0.644900
       3.0   3.080281   0.465887        3.0        4.0   1.700590
      -3.0   0.609689  -0.843890        2.0        1.0   0.281145
       1.0   1.307743  -0.036249        1.0        9.0   0.404568
      -1.0   0.569522  -1.907143        4.0        8.0   0.632297
      -3.0   1.087928   1.838318        4.0        7.0   0.695789
       1.0   1.013935  -0.042929        0.0        8.0  -0.748681
       3.0   4.414953  -0.980601        4.0        3.0  -0.707278
      -1.0   0.482550  -0.304854        1.0        1.0  -0.327572
       3.0   0.526783   0.882571        3.0        5.0   0.578473
       3.0   2.528369  -0.585812        1.0        3.0   0.639666
      -1.0   2.023136   0.958346        2.0        3.0  -1.129432
      -3.0   0.350228   0.920748        1.0        6.0   0.189991
      -1.0   0.058688   0.663238        2.0        5.0  -0.018968
      -1.0   1.711508  -0.925984        4.0        3.0  -0.332073
       1.0   0.287318   0.482698        1.0        6.0  -0.113861
       1.0   1.210475   1.002412        1.0        7.0   2.138443
      -3.0   0.206945   0.933497        1.0        4.0   1.003579
      -1.0   0.968727   0.146683        1.0        9.0   1.012014
       1.0   0.796625   0.627559        2.0        2.0  -0.146541
      -3.0   0.070501  -1.372527        2.0        5.0   0.209822
       3.0   0.783131   0.031487        3.0        6.0  -0.679065
      -1.0   2.600630   0.630650        2.0        7.0   1.140867
      -3.0   0.957489  -1.245180        0.0        0.0   1.471146
      -3.0   0.310633   0.416556        3.0        6.0  -0.546377
      -1.0   1.022932  -0.730616        0.0        9.0  -0.403703
       1.0   0.827845   1.301749        2.0        2.0   2.034258
       3.0   0.336696   0.515070        2.0        0.0   0.646300
      -1.0   2.476253  -0.802645        3.0        2.0   1.457572
       3.0   0.532164  -0.399979        0.0        1.0  -0.493681
       3.0   0.047929   0.030967        3.0        9.0   0.409640
      -3.0   1.187383  -0.067351        4.0        9.0   0.676350
       1.0   0.041002  -0.492081        3.0        8.0  -1.253111
      -1.0   0.538596  -0.287884        4.0        0.0   0.353728
      -1.0   0.783511   0.095006        2.0        7.0   1.221466
       3.0   0.066565   0.539891        3.0        5.0   1.155686
       3.0   0.087952   0.128324        2.0        3.0   1.058098
      -1.0   0.233378   2.913473        2.0        6.0  -0.163124
       3.0   0.002924  -1.304650        3.0        4.0  -0.401223
       3.0   0.398353  -1.182557        3.0        7.0  -0.461360
      -1.0   0.680099  -0.125234        3.0        1.0   1.031921
      -3.0   0.519042  -0.127516        0.0        8.0   1.426749
       1.0   1.264950   1.090813        3.0        8.0   1.807651
       3.0   1.246602  -1.518347        4.0        9.0   0.942755
      -1.0   0.504789   0.038975        4.0        3.0   1.645176
      -1.0   1.065009   0.631618        2.0        6.0   0.529973
      -3.0   3.270892  -1.773146        3.0        9.0  -0.727436
       3.0   0.755051  -0.790051        3.0        7.0   0.411573
      -1.0   0.534492  -2.273775        1.0        1.0  -0.859641
       1.0   0.330893  -0.623641        2.0        1.0  -0.279031
      -1.0   1.172682  -0.518292        3.0        3.0   1.174103
      -1.0   0.449017   0.796236        1.0        4.0   0.445291
       3.0   0.363404  -0.645694        3.0        7.0  -0.252624
       3.0   1.516130  -2.266353        2.0        2.0   0.755022
      -1.0   0.130605  -0.514819        3.0        5.0   0.601121
      -1.0   4.634996   0.028333        0.0        1.0   0.739514
      -3.0   0.124317   1.232202        1.0        7.0  -1.714676
      -3.0   0.072757  -0.143087        1.0        0.0   0.619971
       1.0   3.371074   0.340019        4.0        4.0  -0.701891
      -3.0   0.020795  -1.670536        3.0        0.0   0.340888
      -1.0   0.408314  -1.136011        2.0        4.0   0.883356
       1.0   0.733126   0.487284        3.0        6.0  -0.521738
       3.0   0.452847   0.361329        1.0        4.0   0.441551
       3.0   0.272734  -0.617392        4.0        5.0  -0.505447
       1.0   1.421277   0.507420        2.0        7.0  -0.740229
      -1.0   0.720847  -0.847835        1.0        6.0   0.474269
      -1.0   0.728070  -0.184127        2.0        9.0   0.032174
       1.0   0.097197  -1.884781        3.0        2.0  -0.895805
      -1.0   1.671163   1.878237        1.0        5.0   0.141613
       3.0   0.496528  -0.463776        0.0        4.0   0.807542
      -1.0   0.259884  -1.600250        3.0        3.0   0.759468
      -1.0   1.246580   0.073978        0.0        9.0   0.285048
      -3.0   0.961019   0.703665        2.0        5.0  -0.035354
