        X1         X2         X3         X4         X5          Y
       3.0   0.233763   3.212697        4.0        9.0   0.752753
       1.0   0.161641   0.550281        2.0        9.0  -1.791345
      -3.0   0.685696  -2.337429        1.0        0.0   0.061822
       3.0   1.008963   4.036353        2.0        9.0  -0.062038
       1.0   0.787377   2.336298        1.0        2.0   0.590056
       1.0   0.200364   0.536395        1.0        3.0   0.734590
      -3.0   0.591356  -0.718228        1.0        0.0  -1.153788
      -3.0   0.330527  -0.694032        1.0        2.0   0.044004
      -3.0   0.260857  -3.392729        1.0        7.0  -0.081816
      -1.0   1.065617  -0.131753        2.0        5.0  -0.470344
       3.0   0.879695   3.573237        2.0        5.0   0.014005
      -1.0   0.076603  -1.339824        1.0        4.0  -0.230772
      -1.0   1.616538   0.170043        3.0        7.0   0.989025
       3.0   0.194362   3.370179        4.0        7.0  -0.489066
       1.0   2.039264   3.649081        1.0        7.0   0.943865
       3.0   0.679324   3.475249        1.0        2.0  -0.252494
       1.0   1.166319   3.157493        1.0        2.0  -0.169420
      -3.0   2.021300  -1.873645        3.0        7.0  -1.170612
      -1.0   0.169362  -1.593993        1.0        0.0  -0.354618
      -3.0   0.198244  -5.172500        2.0        4.0  -1.373159
       1.0   2.389586   3.120543        2.0        8.0  -0.526221
      -1.0   0.698319   1.245977        3.0        6.0   0.538693
      -1.0   1.015303  -0.793830        1.0        4.0  -0.209206
       3.0   0.987856   3.381730        2.0        8.0  -1.964671
      -3.0   1.319269  -2.671990        2.0        7.0   1.148897
       3.0   0.446195   2.845973        1.0        2.0   1.225237
      -3.0   0.488101  -1.421512        1.0        0.0  -1.004749
       3.0   2.349619   3.912835        2.0        4.0   2.209829
       1.0   0.027658   0.972658        1.0        1.0  -0.196827
      -3.0   0.916870  -1.521875        3.0        6.0  -0.293679
      -1.0   3.080413   3.748215        1.0        1.0  -1.363535
       3.0   1.744306   5.014639        1.0        2.0  -0.605544
       3.0   0.951202   3.260977        3.0        5.0  -1.376195
       1.0   0.861094   1.477013        2.0        3.0  -1.292625
       1.0   2.805524   3.456495        2.0        9.0  -0.797291
       1.0   0.559054   3.008095        1.0        2.0   0.463153
      -1.0   0.001908  -1.618408        1.0        0.0   0.653035
      -1.0   0.534972  -0.827757        1.0        2.0  -1.582393
       1.0   1.331379   2.737996        3.0        7.0   0.087896
      -1.0   2.388122   2.490515        1.0        2.0  -0.634734
      -3.0   1.906652  -0.171771        4.0        7.0  -0.836982
       1.0   0.166289   1.326140        2.0        5.0   0.183601
       1.0   1.072423   1.194875        3.0        6.0   0.038221
       3.0   0.895452   3.738227        4.0        9.0   0.754259
       1.0   0.927412   3.617996        4.0        8.0   0.777749
      -1.0   0.153422  -1.818087        1.0        1.0   0.296239
      -3.0   2.022400  -1.898948        1.0        2.0   0.057872
       1.0   0.062311   3.140936        1.0        1.0  -1.396404
      -3.0   0.154193  -1.506505        1.0        7.0  -0.632335
      -3.0   0.577566  -2.791012        1.0        5.0   0.933521
      -1.0   1.131520  -0.234793        1.0        3.0  -0.774782
      -1.0   0.318804  -1.911194        1.0        0.0  -0.772596
      -3.0   2.576115  -0.979108        2.0        7.0   0.424234
      -1.0   0.528044  -0.674211        1.0        0.0   0.239127
      -3.0   2.334988  -0.946099        1.0        0.0   0.114331
      -3.0   0.948225  -3.387171        2.0        8.0   0.664329
      -1.0   1.806697   2.068364        3.0        6.0   0.249683
      -1.0   0.959522   0.424233        2.0        4.0   1.317208
       1.0   0.271120  -0.604391        1.0        2.0   1.254852
      -1.0   0.196119  -1.640353        1.0        2.0   0.131714
       3.0   1.904969   6.065104        2.0        8.0   0.923777
       1.0   0.671857   1.525913        1.0        2.0  -1.014598
       3.0   0.336017   3.319041        1.0        0.0   0.573030
       1.0   1.790038   1.821357        1.0        2.0   1.109654
       1.0   0.108900  -0.032137        1.0        5.0   2.281301
       3.0   2.371657   3.661300        1.0        1.0   0.321238
       3.0   0.160224   2.923220        1.0        0.0   0.277361
       1.0   0.336986   1.477906        2.0        8.0   1.026246
       1.0   0.304794   1.092147        3.0        6.0  -0.681031
      -1.0   0.385987  -2.113205        1.0        0.0  -0.806434
       1.0   1.123481   1.755271        3.0        6.0  -1.304291
      -3.0   0.316477  -3.584180        3.0        6.0   0.269992
       1.0   0.188585   1.084513        2.0        4.0   0.245592
       3.0   2.166677   5.125754        1.0        0.0   0.081506
       1.0   0.246369   0.838285        3.0        8.0  -2.075645
       3.0   2.344900   4.510758        1.0        6.0   0.182835
       1.0   0.488281  -0.833467        2.0        6.0   0.690497
      -3.0   0.172130  -1.903675        2.0        6.0  -1.085165
      -1.0   0.324420  -0.043230        1.0        7.0   1.220386
       3.0   0.535695   3.423992        1.0        3.0   0.020631
      -3.0   1.958878  -1.961717        2.0        3.0  -0.707729
      -3.0   0.509975  -1.305171        4.0        8.0  -1.502846
      -3.0   0.103568  -3.308025        4.0        7.0  -1.400668
      -3.0   1.042818  -2.517749        1.0        5.0   0.789762
       3.0   1.423657   4.084779        3.0        6.0  -0.087597
      -1.0   0.683241  -1.820745        3.0        6.0  -0.348751
      -1.0   0.281534  -0.354012        4.0        9.0  -0.805178
      -3.0   0.771188  -3.106849        2.0        5.0  -0.579532
       3.0   0.654695   5.345394        3.0        7.0  -0.348179
      -1.0   0.723507  -1.691086        4.0        9.0  -1.428692
       1.0   1.153510   0.963012        1.0        2.0   0.010567
       1.0   0.330524  -1.401800        1.0        1.0   0.044214
      -1.0   1.435775   1.688646        1.0        0.0   1.149773
      -3.0   0.801173  -1.907482        3.0        6.0   0.543677
       1.0   1.124097   2.830372        3.0        5.0  -1.193003
       1.0   1.641163   3.285973        1.0        2.0  -0.729161
       1.0   0.041090   0.323639        3.0        7.0  -0.670681
      -3.0   0.462047  -2.510389        1.0        5.0   1.430810
       1.0   0.628485   1.473113        1.0        1.0  -1.182608
       1.0   1.516758   2.960140        1.0        2.0  -1.219915
      -3.0   0.827954   0.234583        1.0        5.0  -1.778281
       3.0   0.807279   5.082645        2.0        7.0  -2.014655
       3.0   0.489186   4.749712        4.0        7.0   1.670114
      -1.0   0.234932  -1.510010        2.0        6.0  -1.413301
       1.0   1.066996   3.847339        1.0        1.0   0.733670
       3.0   2.150819   7.235990        1.0        1.0   1.374985
       1.0   0.159692   0.207910        4.0        8.0   0.402175
      -1.0   2.777710   1.090133        1.0        2.0   0.507586
       1.0   0.263003   2.098614        1.0        0.0   0.827950
      -1.0   0.839410   0.254281        1.0        1.0  -1.494496
      -3.0   0.318467  -3.097789        1.0        2.0   1.200076
      -3.0   1.510760  -2.048636        1.0        0.0  -0.701913
      -3.0   0.121742  -0.920398        1.0        8.0  -0.793058
       3.0   0.725215   4.023591        1.0        5.0  -0.524425
       3.0   0.233442   4.103050        1.0        1.0  -1.441107
      -3.0   0.042684  -2.100612        1.0        8.0  -0.594116
      -1.0   1.637845   1.896596        3.0        8.0   1.327613
      -1.0   0.632561   0.292949        1.0        8.0  -0.580543
       3.0   0.501236   3.844295        1.0        2.0   0.349101
       1.0   0.124369   1.104239        1.0        9.0  -1.019984
      -1.0   0.041906  -2.014829        2.0        8.0  -1.476708
       1.0   0.590492   0.691841        1.0        1.0  -0.681670
       1.0   1.015697   3.248545        1.0        6.0  -0.718815
       1.0   0.026837   0.611030        1.0        5.0   1.154768
      -1.0   1.484798   0.431466        1.0        0.0   0.534035
      -3.0   0.302900  -1.821133        2.0        3.0  -1.986020
      -3.0   0.021759  -3.633979        2.0        5.0  -0.191590
      -3.0   0.286252  -2.842244        1.0        7.0   0.184322
       3.0   0.323449   2.135311        2.0        4.0  -0.075254
      -3.0   3.242030   1.360846        3.0        8.0  -1.175468
       3.0   0.062285   2.690582        1.0        3.0  -0.730876
      -1.0   0.440885   0.169272        1.0        1.0  -0.123740
      -3.0   0.922323  -1.598561        3.0        6.0  -0.101661
       3.0   0.049293   2.966497        2.0        4.0  -0.574313
       1.0   0.257645   1.990615        4.0        9.0   0.255195
       1.0   1.494704   1.409806        1.0        4.0  -0.792929
       3.0   0.441101   3.027880        1.0        2.0   0.336227
       1.0   0.783938   1.759165        2.0        8.0   0.872766
      -1.0   0.410041  -0.548538        2.0        6.0   1.231244
      -1.0   0.755260   0.600805        1.0        8.0   0.761109
      -3.0   2.881525   1.082636        3.0        7.0  -0.872788
       3.0   0.001843   1.924002        2.0        3.0  -0.793638
       1.0   0.173902   2.002230        1.0        2.0   1.069127
       1.0   0.356599  -0.830497        4.0        8.0  -0.698847
       3.0   0.015581   3.164522        1.0        1.0   1.519975
       1.0   0.342098   2.307350        1.0        1.0   0.039446
      -1.0   1.239437   0.247225        1.0        6.0  -0.501628
       3.0   1.921079   5.762146        2.0        6.0  -1.263407
       3.0   0.605818   3.056099        1.0        5.0   0.580835
       3.0   1.431059   5.167836        1.0        0.0   1.821968
       1.0   1.485891   2.481273        2.0        4.0   1.496326
       3.0   2.378530   4.631353        1.0        5.0   1.321730
       3.0   1.317822   4.620903        2.0        8.0  -0.588314
      -1.0   0.744252  -0.538709        1.0        5.0   0.818470
      -3.0   0.826869  -3.321091        1.0        0.0  -0.125069
      -3.0   0.369139  -2.038321        1.0        1.0  -1.024912
      -1.0   0.141308   1.035675        2.0        4.0  -0.835791
       3.0   0.674831   3.595393        1.0        6.0  -1.150487
       3.0   0.073869   2.446561        1.0        0.0   0.466736
       3.0   0.171146   2.693969        2.0        3.0  -1.100079
       1.0   0.109689   2.925474        1.0        3.0   0.160914
       1.0   0.063631   1.723541        1.0        6.0   0.419408
      -1.0   0.802089   0.496272        1.0        8.0   0.311047
      -3.0   2.419053   1.120211        4.0        9.0   0.788972
       3.0   0.296021   2.382218        1.0        1.0  -1.144433
       1.0   0.662794   1.664322        5.0        9.0  -2.734734
      -3.0   0.958671  -1.047025        2.0        4.0   0.189552
       1.0   0.091504   0.162017        1.0        3.0   1.325414
      -1.0   0.074833  -0.305821        3.0        8.0  -0.501784
      -1.0   1.341721  -1.020623        2.0        5.0  -0.969139
      -1.0   0.313806  -1.581372        3.0        6.0  -0.086597
       1.0   0.167349   0.503533        1.0        5.0  -1.764589
       1.0   3.670700   5.025578        1.0        9.0  -0.464071
      -1.0   0.332423  -0.434097        3.0        7.0   0.589069
      -3.0   0.868771  -3.240865        3.0        9.0   1.377419
      -1.0   2.970584   1.397256        1.0        4.0  -1.140184
      -3.0   0.820271  -2.726106        1.0        4.0  -0.074979
      -1.0   4.196886   2.152655        2.0        4.0  -1.273110
       3.0   0.318145   3.755648        2.0        7.0   1.802705
      -1.0   0.170732  -0.289306        2.0        9.0  -1.223208
       3.0   1.617214   5.373023        4.0        9.0  -0.839504
      -1.0   0.151066   0.123770        1.0        5.0   0.819344
      -3.0   0.357857  -3.719950        1.0        2.0  -0.863390
       1.0   0.778758   2.810160        1.0        4.0  -2.294494
      -1.0   0.186991  -1.454260        2.0        7.0  -0.399680
       1.0   0.047286   1.841415        1.0        1.0   0.134840
      -3.0   0.554388  -2.636217        2.0        4.0  -1.599676
      -1.0   0.425465  -2.866726        1.0        4.0   0.708654
      -3.0   0.686430  -2.842581        1.0        5.0   0.578013
       1.0   3.135398   2.881385        3.0        6.0   1.392941
       3.0   0.517789   3.909096        1.0        3.0   1.461571
      -1.0   0.609797   0.073225        4.0        9.0   0.572256
       3.0   0.026626   2.717584        2.0        4.0   0.310926
      -1.0   2.094374   0.615202        1.0        6.0   0.096842
      -3.0   1.575350  -0.925677        2.0        3.0   0.949685
      -1.0   0.952495   0.323704        1.0        0.0  -1.491708
      -1.0   2.538653   2.605442        3.0        6.0  -0.109252
      -1.0   1.289584   0.463190        3.0        6.0   0.621720
      -3.0   1.161661  -3.066231        3.0        9.0  -0.434389
      -1.0   0.599834   0.983719        3.0        9.0  -0.908535
      -1.0   0.485373  -1.239311        2.0        7.0  -0.740662
       3.0   0.631432   3.556871        1.0        2.0  -1.403297
       3.0   2.143721   6.268548        2.0        7.0  -0.819806
      -1.0   0.500529  -0.854073        4.0        8.0   1.270522
       1.0   0.763493   0.718067        1.0        4.0  -1.429047
       1.0   1.588099   2.094577        1.0        4.0   0.067182
      -3.0   0.906583   0.044423        1.0        8.0  -1.317019
       1.0   0.012388   0.406998        2.0        4.0   1.291178
       1.0   0.846889   1.123617        1.0        2.0   0.030933
      -3.0   0.658867  -2.317367        2.0        3.0   1.157092
       1.0   0.364110   0.691097        3.0        6.0  -1.013558
      -3.0   2.131530  -1.750547        1.0        1.0   0.402716
       3.0   0.136392   3.473620        1.0        8.0   0.415571
       1.0   0.341995   2.546393        2.0        5.0   1.985625
       3.0   1.717026   3.126000        1.0        3.0  -0.033738
      -1.0   0.028245  -1.778924        2.0        4.0   1.128201
       3.0   0.557699   3.910678        1.0        0.0  -1.334643
       1.0   0.498349   0.534826        4.0        8.0  -0.012506
       1.0   1.125388   2.527249        2.0        6.0   1.475449
      -1.0   2.996962   1.663166        1.0        0.0   1.687384
       3.0   0.397296   2.085032        1.0        5.0   0.604199
       1.0   0.023872   0.571981        1.0        7.0   0.195535
      -1.0   0.081123  -2.025740        1.0        7.0  -1.211255
       3.0   1.056503   0.487043        1.0        2.0  -0.146391
       3.0   0.184621   1.536266        1.0        2.0   1.141363
      -3.0   0.046570  -3.024039        3.0        6.0   0.310537
      -3.0   0.571587  -1.900640        1.0        9.0   0.653846
      -1.0   0.575003  -0.863638        1.0        0.0   0.404364
      -3.0   1.156890  -1.110021        2.0        6.0  -1.599453
      -1.0   0.413872  -1.232475        4.0        7.0  -1.115892
      -3.0   0.987277  -2.054450        5.0        9.0   0.105768
      -3.0   0.002507  -2.269543        4.0        9.0   0.827925
      -1.0   0.086218  -0.957326        2.0        3.0   0.482527
       1.0   0.598082   1.428797        1.0        9.0  -0.671435
      -1.0   0.226827  -0.702341        3.0        6.0   0.655234
       3.0   0.040568   4.211059        1.0        2.0  -0.764514
      -3.0   1.097639  -3.080691        1.0        2.0  -0.124085
      -1.0   1.037220  -0.225964        1.0        4.0   0.040357
       1.0   1.064652   1.878864        1.0        8.0   0.559878
      -1.0   0.295796  -1.277047        1.0        2.0   1.997613
       3.0   0.564780   4.230851        1.0        2.0  -1.972337
      -3.0   0.775694  -4.646809        2.0        8.0   0.480018
       3.0   0.208732   4.130629        5.0        9.0  -0.554020
       1.0   2.522828   4.624179        4.0        9.0   0.961320
      -3.0   0.994068  -4.028031        1.0        2.0   0.450879
      -3.0   0.488885  -1.004287        1.0        5.0  -1.637256
      -3.0   0.089286  -2.785049        3.0        6.0  -0.159130
      -1.0   1.908863  -0.623146        2.0        6.0   0.755079
       1.0   1.112788   2.613254        1.0        2.0   0.588313
      -1.0   3.957365   1.733353        1.0        3.0   0.855791
       1.0   0.188999   1.537826        2.0        4.0  -0.525511
       3.0   0.967181   3.215401        3.0        6.0   1.256186
      -1.0   0.988658  -0.490209        2.0        4.0   1.247908
       1.0   3.417232   3.885047        1.0        2.0  -0.910039
      -3.0   0.185172  -2.211467        2.0        9.0   0.387556
      -3.0   0.381280  -3.475372        2.0        4.0   0.203327
      -3.0   0.142410  -1.961492        1.0        0.0   0.314042
      -3.0   1.758320  -0.486357        2.0        4.0   0.170913
       1.0   3.391245   3.380883        1.0        1.0  -0.334552
      -1.0   2.493341   1.573696        1.0        1.0   0.202133
      -1.0   0.926202  -0.093421        2.0        8.0  -0.271449
       3.0   0.784810   4.311553        3.0        5.0  -0.785527
       1.0   0.356805   1.713767        1.0        1.0  -1.350816
       3.0   2.179400   3.148633        1.0        0.0  -0.676644
      -3.0   1.482455  -2.107725        2.0        7.0  -0.257634
       3.0   4.143210   5.644754        1.0        5.0   1.690830
       1.0   0.009654   0.749410        1.0        7.0   1.352779
       3.0   0.997291   5.023215        1.0        0.0  -0.478819
       1.0   0.342045   0.779202        1.0        0.0  -0.662693
      -3.0   0.818818  -1.708117        2.0        4.0   1.256447
       1.0   2.291103   2.896200        1.0        0.0  -1.046262
      -3.0   0.440761  -3.828194        1.0        0.0   0.266852
      -1.0   0.208502  -0.991496        2.0        5.0  -2.315121
      -3.0   2.812906   0.318493        1.0        1.0  -0.011447
      -1.0   4.473376   3.500477        1.0        2.0   0.543957
       1.0   0.647624   1.262025        2.0        8.0   0.310628
      -1.0   1.358793  -0.427580        4.0        9.0  -1.959435
      -1.0   0.671806  -1.135571        1.0        4.0   0.570316
       1.0   0.503236   0.290509        1.0        4.0  -0.031172
      -1.0   0.178736  -0.587386        2.0        5.0   0.106088
       3.0   0.763734   3.452197        1.0        5.0   2.388646
      -3.0   2.284169  -0.609771        2.0        8.0   1.389318
       3.0   0.749504   3.588632        1.0        5.0   0.805285
      -1.0   0.844485  -0.670849        1.0        0.0   0.478865
       3.0   0.876978   3.376454        1.0        2.0  -1.474960
       1.0   0.257260   2.150242        3.0        6.0   1.425155
       3.0   0.830798   2.251016        4.0        7.0  -1.250813
      -3.0   1.276232  -3.371722        2.0        4.0  -1.182084
      -3.0   0.777545  -2.234031        1.0        7.0  -0.449081
       1.0   0.235932   1.699654        2.0        9.0   0.785138
       1.0   0.433826   2.613798        3.0        9.0  -0.350053
      -3.0   1.572851  -1.052504        2.0        4.0   0.641958
       1.0   1.013381   1.254936        2.0        6.0   2.386006
       3.0   4.215341   7.336393        2.0        5.0  -1.944533
       3.0   0.701967   3.521923        2.0        7.0   0.074716
      -1.0   0.254398  -0.834465        2.0        9.0   1.421419
       3.0   1.077299   4.354833        1.0        3.0  -0.237046
      -3.0   1.501236  -2.315823        1.0        9.0   2.492957
      -1.0   0.694658  -1.322739        1.0        3.0  -0.275280
       3.0   1.862241   5.398325        1.0        7.0  -0.608662
       1.0   1.232005   0.318986        2.0        8.0   1.800347
       3.0   0.190613   3.347656        1.0        0.0  -0.243139
       1.0   0.811175   0.740985        1.0        2.0  -1.415924
       3.0   1.643831   5.151247        1.0        2.0  -3.279660
       3.0   0.224422   4.379970        1.0        0.0  -1.065261
      -1.0   0.885050   0.787333        1.0        5.0  -0.352708
      -3.0   0.055578  -2.624682        3.0        6.0  -0.993967
      -3.0   0.994974  -0.516104        1.0        0.0   1.910328
      -1.0   1.673881   0.076337        2.0        4.0  -1.532017
      -1.0   1.458572   1.026278        4.0        7.0  -2.207829
      -3.0   0.162184  -2.532218        1.0        2.0  -1.670317
      -1.0   0.106305  -1.394901        1.0        0.0   2.048774
      -1.0   0.857758  -0.474056        3.0        5.0   0.255467
      -1.0   1.961495   0.769145        1.0        3.0  -1.354566
      -1.0   0.910674   0.500519        3.0        6.0   0.524759
       3.0   0.570096   3.692739        1.0        1.0  -0.249546
       3.0   0.657326   2.394700        1.0        3.0  -0.920102
       3.0   2.435018   4.376040        2.0        8.0   0.511400
      -3.0   0.491965  -3.168020        1.0        2.0   0.907089
       1.0   1.191060   1.342284        3.0        8.0  -0.375014
       1.0   0.124863   3.453194        1.0        0.0   1.268860
      -3.0   0.012671  -3.431505        2.0        4.0  -0.278240
      -3.0   2.891679   0.359379        1.0        3.0   1.088354
      -3.0   0.182630  -3.517431        1.0        0.0  -1.083445
      -1.0   0.572436  -1.513131        3.0        9.0   1.794155
       3.0   1.013396   2.422625        1.0        0.0   0.993705
       1.0   2.927878   4.783611        3.0        8.0   1.395946
      -3.0   0.651179  -1.749635        1.0        0.0  -0.021569
       3.0   1.315106   4.886182        3.0        6.0  -1.379169
      -1.0   0.864053  -0.398854        1.0        2.0   0.141680
       1.0   0.371422   0.642417        1.0        3.0   0.260779
      -1.0   3.227215   3.500163        4.0        9.0  -0.355311
       1.0   1.461066   1.327717        1.0        1.0  -0.137332
       3.0   0.817046   2.510446        4.0        8.0   0.250419
       1.0   0.386048   1.293151        2.0        5.0   0.617745
       3.0   0.691076   3.877102        2.0        7.0  -0.040612
      -1.0   0.871679  -1.399323        1.0        3.0   0.490485
       1.0   0.460676   1.664812        3.0        6.0  -0.508717
       3.0   1.153136   4.650305        1.0        1.0  -0.228413
       3.0   1.196999   3.575927        1.0        8.0   1.026940
       1.0   0.772966   1.851902        1.0        2.0   0.615717
      -3.0   0.847329  -3.012500        1.0        2.0   1.025378
       3.0   0.160449   4.186292        1.0        8.0  -1.316547
       1.0   0.042070   0.699342        3.0        7.0  -0.297356
       3.0   2.708185   5.462359        1.0        3.0   0.155901
       3.0   0.535432   4.357004        3.0        7.0  -1.479076
      -1.0   1.146118  -1.508153        1.0        4.0   1.723830
       1.0   0.416728   4.226762        1.0        2.0   0.222883
       1.0   0.295349   0.160732        1.0        0.0  -0.776609
       3.0   0.197212   1.479409        1.0        2.0  -0.243265
      -3.0   0.202979  -1.268325        1.0        3.0   0.147090
      -1.0   1.376116  -0.299044        3.0        7.0   0.290547
      -3.0   0.542052  -1.768925        1.0        0.0   1.024618
      -3.0   0.113531  -3.488228        1.0        7.0   0.019820
      -3.0   0.493021  -1.324414        1.0        0.0   1.159696
      -1.0   0.018996  -1.039366        3.0        6.0  -0.469212
      -3.0   2.829575   0.326203        1.0        3.0   0.043781
       1.0   1.112069   0.984861        1.0        2.0  -0.992072
       3.0   2.078707   4.059740        1.0        0.0   0.131018
       3.0   0.326857   4.873414        4.0        7.0  -2.625595
       3.0   0.433618   3.667102        1.0        2.0   1.198132
       3.0   0.237583   4.264151        1.0        3.0   1.051907
       3.0   4.728115   7.356092        3.0        5.0   0.066285
       3.0   2.648118   5.807333        2.0        4.0  -0.269827
      -1.0   0.384733   0.881855        1.0        4.0  -0.534617
      -3.0   1.426130  -0.938973        1.0        0.0   0.210663
       1.0   0.150271   1.771460        2.0        5.0  -0.036053
      -3.0   1.742532  -1.159427        1.0        0.0   0.472666
       3.0   1.095698   5.223298        3.0        9.0  -0.593572
      -1.0   0.136882  -1.440630        1.0        2.0   1.299047
      -3.0   1.000827  -2.624335        1.0        3.0   0.726288
      -3.0   0.221788  -3.315508        1.0        9.0   1.210159
       1.0   0.971952   1.825839        1.0        0.0   2.494022
       3.0   0.075691   4.139159        1.0        4.0  -0.469679
      -1.0   0.381192  -1.317586        1.0        1.0   1.363502
      -1.0   0.698158  -0.819749        1.0        1.0   1.725093
      -3.0   0.294417  -3.658447        3.0        7.0  -1.150491
       3.0   0.339828   4.506198        1.0        6.0   1.706262
       3.0   0.092880   4.244680        1.0        0.0   1.800777
       3.0   0.080264   2.667147        2.0        6.0   1.101808
      -3.0   2.378017  -0.474614        1.0        5.0  -0.473708
       3.0   0.238174   3.086248        4.0        9.0  -0.697087
      -1.0   0.959906   0.509706        1.0        0.0   0.828405
      -3.0   0.313844  -2.456628        2.0        6.0   1.404763
       3.0   0.425024   2.681277        1.0        8.0  -1.183354
      -1.0   0.068328  -1.252920        2.0        6.0   0.199070
       3.0   1.000883   4.989545        3.0        7.0   1.566439
      -3.0   3.353939   0.818817        2.0        5.0   1.740998
      -1.0   1.574394   0.010634        1.0        7.0  -0.001703
       1.0   0.642803   1.125736        1.0        4.0   2.241806
       1.0   0.865083   1.232101        2.0        4.0   0.658312
       1.0   0.898606   2.451079        2.0        3.0   0.055001
      -3.0   0.157970  -3.404522        1.0        9.0   1.026658
      -1.0   0.827525  -1.079146        2.0        8.0  -0.016476
      -3.0   0.061856  -3.510542        1.0        0.0   0.664618
      -3.0   2.152662  -2.359064        1.0        4.0   0.451142
      -3.0   2.868026   0.961753        3.0        6.0   0.482553
       1.0   0.124061   1.406815        2.0        7.0  -1.300459
      -1.0   1.485308   0.182377        1.0        2.0   0.598500
      -3.0   0.106691  -3.057932        2.0        9.0  -1.746563
      -3.0   2.381073   0.101726        1.0        5.0  -0.424402
       1.0   0.631470   2.038453        3.0        5.0   1.653909
       1.0   0.396856  -0.379236        1.0        5.0   0.264920
       3.0   0.872428   3.844876        1.0        1.0  -0.264154
       3.0   0.794336   5.940293        1.0        2.0   0.879641
      -3.0   0.023203  -2.544726        2.0        5.0  -0.067407
      -3.0   0.061956  -1.914339        1.0        6.0   1.044470
      -3.0   1.097725  -2.847834        1.0        0.0  -0.543310
       1.0   1.327156   1.800726        1.0        4.0  -0.005530
       3.0   0.789036   4.814041        1.0        3.0  -0.006360
      -3.0   0.303836  -3.318982        1.0        1.0   0.315787
       1.0   2.113250   2.457155        1.0        0.0  -1.449234
      -3.0   0.005690  -4.464562        1.0        0.0   0.343016
      -3.0   1.382583  -4.390188        1.0        1.0   0.353432
       1.0   0.563798   1.727764        2.0        8.0   1.078579
       1.0   0.379598  -0.671047        2.0        4.0  -0.223647
      -3.0   1.980575   0.406146        1.0        2.0   0.070688
       1.0   0.148362   0.250279        1.0        4.0  -1.399213
      -3.0   0.316065  -3.239538        2.0        7.0  -1.017678
      -3.0   1.156612  -2.134007        3.0        6.0  -0.211853
      -3.0   0.115004  -2.318395        1.0        0.0   0.374987
       1.0   0.447918   2.236211        1.0        8.0  -0.638430
      -3.0   0.285713  -3.254997        2.0        7.0   0.870403
       3.0   0.684105   3.456184        1.0        1.0  -1.103529
       3.0   0.530147   5.115939        2.0        7.0   0.518244
       1.0   0.329202   2.058352        1.0        2.0   0.620846
       3.0   1.910390   4.470029        4.0        9.0  -1.348341
       3.0   0.136938   0.160590        2.0        9.0   0.181139
       3.0   1.917427   4.534549        1.0        9.0   0.727174
      -1.0   2.651690   1.585833        1.0        2.0  -0.210737
      -3.0   0.589861  -2.074002        2.0        4.0   0.693314
      -1.0   2.249874  -0.134145        1.0        0.0  -0.501525
      -3.0   3.036859   0.107879        2.0        9.0  -0.072437
       1.0   0.692520   2.506976        1.0        4.0   1.202247
       3.0   0.521452   1.646064        1.0        7.0   0.393924
      -3.0   1.708748  -0.675908        2.0        4.0  -0.905606
       3.0   1.031354   4.329748        1.0        6.0   0.844135
      -3.0   2.418108  -0.217536        1.0        1.0   0.602574
      -3.0   1.046579  -4.165270        1.0        0.0  -0.033774
