        X1         X2         X3         X4         X5          Y
      -1.0   0.297983   0.267020        1.0        0.0  -0.728136
      -1.0   1.321901   1.251623        3.0        7.0   0.190272
       3.0   0.579496   0.518536        1.0        9.0   0.582166
      -1.0   1.647839   1.677854        1.0        1.0  -0.509866
      -1.0   0.234895   0.294602        1.0        1.0  -0.254563
      -3.0   5.408177   5.529379        1.0        1.0  -0.600128
      -3.0   0.958713   0.919423        1.0        9.0   0.567258
      -3.0   0.953406   0.890133        2.0        5.0   0.954462
       1.0   0.855559   0.840642        1.0        2.0   0.101917
      -3.0   0.936788   1.156070        2.0        9.0   0.835793
      -1.0   0.695580   0.832441        1.0        8.0   0.628478
      -1.0   0.934354   0.989074        3.0        9.0   1.494833
       3.0   0.257484   0.177656        2.0        7.0   0.225345
      -1.0   4.795783   4.780585        1.0        7.0   1.208065
      -3.0   0.534279   0.475097        1.0        6.0  -0.182947
      -1.0   0.028762   0.045909        2.0        6.0   0.350690
      -1.0   0.329774   0.679744        1.0        6.0  -0.224947
      -1.0   4.357976   4.488641        1.0        3.0   0.734274
       3.0   0.235871   0.232603        1.0        3.0  -0.247164
       1.0   0.788313   0.721162        1.0        5.0  -0.247086
      -3.0   1.359754   1.368358        3.0        8.0   0.880460
       1.0   1.249643   1.228907        2.0        7.0  -1.450543
      -1.0   0.108492   0.034582        2.0        3.0   1.309884
      -1.0   0.366971   0.343054        5.0        9.0  -0.098331
      -3.0   0.683607   0.665237        1.0        9.0   1.202871
      -3.0   0.924839   0.935165        1.0        7.0  -1.157186
       3.0   2.193477   2.254238        3.0        8.0  -0.496485
       3.0   1.441534   1.556415        1.0        1.0  -0.144655
      -1.0   1.313041   1.283463        1.0        1.0   1.029217
       1.0   3.972259   3.913376        2.0        5.0  -1.923077
       3.0   1.212846   1.188582        1.0        3.0   0.338835
      -1.0   1.619410   1.549784        1.0        3.0   0.864780
      -1.0   2.419957   2.439317        2.0        8.0   1.042049
      -3.0   1.520158   1.380239        1.0        0.0  -1.290619
      -3.0   0.620009   0.694762        1.0        2.0   0.519892
       1.0   0.091815   0.116807        1.0        0.0   1.332202
      -3.0   0.293374   0.515966        3.0        6.0   1.718641
       1.0   1.568954   1.532611        1.0        0.0   0.634808
      -1.0   1.187473   1.220965        2.0        3.0   0.971018
      -3.0   1.420292   1.419370        1.0        2.0   0.107392
      -1.0   1.040902   0.963854        1.0        1.0   0.500992
       3.0   1.078797   1.065338        1.0        3.0   0.620559
      -1.0   1.731499   1.767261        1.0        5.0   0.090208
       1.0   0.792729   0.882098        1.0        1.0   0.390016
      -3.0   1.424735   1.242960        3.0        7.0   0.521845
      -3.0   0.077054   0.196046        1.0        1.0  -0.088638
       3.0   1.270873   1.314796        2.0        6.0   0.185386
      -1.0   0.136636   0.064529        1.0        1.0  -0.716235
      -1.0   0.578137   0.480361        2.0        8.0  -1.883521
       3.0   0.213480   0.290675        2.0        6.0  -1.370103
       3.0   0.606579   0.520239        1.0        1.0  -0.206698
       1.0   0.682638   0.811699        4.0        9.0   0.098981
       1.0   0.022593  -0.088150        1.0        7.0  -0.027457
       1.0   0.169637   0.330902        1.0        7.0  -0.215316
      -3.0   2.115902   2.272128        1.0        1.0  -0.547045
       1.0   1.008955   1.043201        1.0        3.0   0.418693
       3.0   0.402710   0.470732        1.0        1.0   1.147064
      -1.0   0.158114  -0.030620        2.0        6.0  -1.007565
      -3.0   1.352252   1.523072        1.0        4.0   1.005054
      -3.0   0.145693  -0.014632        2.0        9.0  -1.437565
       3.0   0.032106   0.136876        1.0        2.0  -1.354442
       1.0   0.200209   0.387111        2.0        7.0  -1.690825
      -1.0   1.600250   1.550523        1.0        8.0   0.145542
      -1.0   2.124200   2.188353        1.0        0.0  -0.617586
       1.0   0.928720   0.845322        3.0        8.0  -0.101067
       1.0   0.253060   0.327873        1.0        9.0  -0.528433
       3.0   0.972903   0.962329        2.0        5.0   1.145400
      -1.0   0.346093   0.456841        2.0        5.0   0.772265
       3.0   0.291676   0.190115        2.0        6.0   0.388993
      -1.0   0.266500   0.331506        1.0        3.0  -0.037554
      -3.0   1.330007   1.439934        2.0        9.0   0.016659
      -3.0   1.113575   1.198912        1.0        0.0  -1.604684
      -3.0   1.605014   1.500306        1.0        3.0   1.257576
      -1.0   0.448421   0.412715        1.0        5.0   0.089735
      -1.0   0.093800   0.050852        2.0        7.0   1.711480
       1.0   0.477806   0.463281        2.0        7.0  -0.734870
       3.0   0.230136   0.335987        1.0        4.0  -0.152409
      -3.0   0.716266   0.784148        4.0        8.0  -0.175336
      -1.0   0.584245   0.793426        1.0        3.0   1.777776
      -1.0   0.567732   0.447659        1.0        5.0  -1.732515
      -3.0   0.262704   0.126327        2.0        5.0  -0.661281
      -3.0   2.142697   2.167056        1.0        5.0   0.219762
       3.0   1.078916   1.095626        2.0        6.0   0.257966
       3.0   0.002535  -0.049199        2.0        3.0  -1.091644
      -1.0   1.406667   1.396892        1.0        9.0  -0.494476
       1.0   0.613476   0.610983        1.0        0.0  -1.616381
      -1.0   0.553345   0.644653        1.0        5.0   0.442115
      -1.0   0.213469   0.137162        1.0        9.0  -0.116508
      -3.0   2.759023   2.919210        1.0        2.0   1.150001
       3.0   0.393183   0.206194        1.0        7.0  -1.677492
       3.0   0.410774   0.195346        4.0        8.0   1.383905
      -3.0   1.819028   1.846118        2.0        6.0  -0.917198
      -3.0   0.377048   0.242057        3.0        8.0   2.105619
       3.0   0.651266   0.769853        3.0        7.0   0.145633
       3.0   1.460829   1.480589        1.0        3.0  -1.587861
      -3.0   0.243727   0.276497        3.0        9.0  -0.383184
       1.0   0.472376   0.377992        1.0        9.0   0.492128
       1.0   0.073716   0.111341        1.0        0.0  -0.583640
       3.0   0.487771   0.378461        1.0        7.0  -2.019033
      -3.0   0.094054   0.060736        1.0        0.0   0.519922
       3.0   1.475362   1.565066        3.0        9.0   1.344937
       3.0   1.679095   1.653950        1.0        0.0   0.528629
       3.0   0.146484   0.120474        1.0        9.0  -0.752574
       3.0   0.957277   0.956635        2.0        6.0  -0.879869
       1.0   1.125222   1.110177        1.0        1.0  -0.770209
       1.0   1.239114   1.253572        1.0        3.0   0.285674
       1.0   0.311932   0.400387        2.0        3.0  -0.902935
       1.0   1.609720   1.680685        2.0        6.0  -0.165847
       1.0   0.596347   0.711388        2.0        8.0   0.925593
      -1.0   1.232478   1.474711        1.0        1.0  -1.608401
      -3.0   0.822958   0.595475        1.0        3.0  -0.439803
      -1.0   3.232847   3.245559        3.0        9.0  -1.438518
      -3.0   0.562171   0.502754        1.0        0.0  -0.108231
      -3.0   0.536389   0.520201        1.0        1.0   0.164719
      -1.0   0.262336  -0.018650        3.0        7.0  -1.111351
       3.0   0.408340   0.300802        1.0        1.0  -0.041781
      -1.0   0.015586  -0.012491        1.0        3.0   1.381081
       3.0   0.252262   0.429446        2.0        4.0   0.692700
      -1.0   0.028446   0.087885        1.0        2.0  -0.690872
       1.0   4.453475   4.518819        4.0        9.0  -1.333866
      -1.0   0.023271   0.127835        1.0        1.0   1.125890
      -1.0   0.180808   0.205057        4.0        8.0   0.476846
      -1.0   3.579867   3.649447        1.0        0.0  -0.653772
       3.0   0.763676   0.706593        2.0        8.0  -0.738655
       3.0   2.013103   1.946008        1.0        0.0   0.662606
       3.0   0.409687   0.535429        1.0        2.0  -0.547745
       1.0   3.222530   3.197830        1.0        1.0   0.134007
       1.0   0.613255   0.718965        2.0        9.0  -0.852196
       3.0   0.040519  -0.031401        2.0        4.0   1.656763
       1.0   0.165690   0.219248        1.0        6.0  -2.497285
      -1.0   0.104251   0.057231        1.0        1.0  -0.082630
      -3.0   0.716532   0.675266        1.0        3.0  -0.691903
      -1.0   0.410199   0.290430        1.0        0.0   0.019263
      -3.0   0.234007   0.106569        2.0        9.0  -0.090696
       3.0   0.280235   0.190058        2.0        4.0  -1.163189
       1.0   0.012434  -0.027610        1.0        1.0   0.056602
       3.0   1.357675   1.311887        2.0        7.0  -0.832083
      -1.0   1.575894   1.435292        1.0        1.0   0.790477
       3.0   0.489532   0.506415        2.0        4.0   0.342727
       3.0   3.712728   3.762544        1.0        8.0  -0.623089
      -3.0   2.220746   2.201981        1.0        0.0  -0.735388
      -1.0   0.624247   0.689524        1.0        0.0   1.192719
      -3.0   0.653971   0.778910        1.0        5.0  -0.566386
       1.0   1.311955   1.478283        1.0        4.0   0.447862
      -3.0   0.108858   0.333131        1.0        1.0  -0.112869
      -1.0   0.304578   0.281568        2.0        8.0  -0.187822
       3.0   0.479726   0.549172        2.0        3.0  -1.277755
       3.0   2.486238   2.489928        1.0        9.0  -0.385582
      -3.0   0.018393   0.008454        5.0        9.0  -1.261552
      -3.0   1.637065   1.755802        2.0        5.0  -0.275523
      -3.0   0.250950   0.283370        2.0        5.0   0.391157
       1.0   1.366339   1.011461        1.0        1.0   1.278150
       3.0   0.109034  -0.020435        3.0        8.0   1.344041
       1.0   0.410065   0.597751        1.0        2.0   1.637067
      -3.0   0.521617   0.507567        1.0        3.0  -0.258967
       3.0   0.067933   0.044228        1.0        0.0  -0.909986
       3.0   0.502098   0.421266        1.0        1.0  -1.461376
      -1.0   0.960744   0.822773        2.0        7.0  -1.330161
      -1.0   4.195936   4.290941        2.0        7.0  -1.057239
      -1.0   1.834651   1.797534        1.0        3.0   0.870589
       3.0   0.780320   0.764791        1.0        2.0  -0.580395
      -3.0   2.423973   2.345240        2.0        8.0  -1.537536
       1.0   0.138193   0.158117        1.0        1.0  -0.487677
       3.0   0.437478   0.494548        3.0        6.0  -0.163567
      -3.0   0.474949   0.559859        2.0        5.0   0.052687
      -1.0   2.202750   2.131227        1.0        8.0  -1.023563
       1.0   0.254479   0.011318        2.0        6.0   1.332327
      -1.0   1.176602   1.269624        3.0        8.0  -0.554032
       1.0   0.495030   0.561159        1.0        3.0   0.207042
       3.0   1.066569   1.077800        2.0        3.0  -1.039324
       3.0   1.179479   1.230811        2.0        9.0   1.805871
       1.0   2.182359   2.374190        1.0        3.0  -0.355787
      -3.0   0.762544   0.743602        1.0        8.0  -0.010700
      -1.0   0.612779   0.577313        2.0        5.0   0.930239
      -3.0   0.251275   0.100432        4.0        9.0   0.145820
       3.0   1.539358   1.568292        3.0        7.0   1.313520
      -1.0   0.107852   0.151212        1.0        6.0   0.704759
      -3.0   0.444499   0.398014        1.0        1.0   0.125759
      -1.0   0.382784   0.268284        2.0        6.0  -0.879782
       1.0   0.815858   0.813668        2.0        3.0   0.517402
       3.0   2.193941   2.309939        4.0        8.0  -0.775286
       1.0   0.014431   0.002437        3.0        9.0   0.588575
      -1.0   1.689416   1.458235        3.0        9.0   0.529886
       1.0   0.020786   0.102281        1.0        3.0   0.209874
       1.0   0.954008   1.057602        1.0        0.0   1.156307
      -1.0   0.576710   0.560526        1.0        4.0   1.225250
       1.0   0.341411   0.473679        1.0        0.0  -0.569905
      -1.0   1.239665   1.307807        1.0        5.0  -0.678298
      -3.0   0.295901   0.130712        2.0        5.0  -2.255491
      -1.0   0.132795   0.162916        1.0        0.0  -0.911450
       1.0   0.091855  -0.039126        1.0        4.0   0.993197
      -1.0   0.400888   0.312483        1.0        2.0   1.232539
      -1.0   0.239205   0.182761        4.0        8.0  -0.986657
      -3.0   1.873618   2.005686        1.0        8.0  -0.838362
      -1.0   1.163101   1.452357        2.0        5.0  -2.705722
       3.0   0.529121   0.512568        1.0        6.0  -1.480816
       1.0   0.479100   0.429840        1.0        4.0   1.361584
      -1.0   0.935321   0.733280        2.0        4.0  -1.197719
      -3.0   1.724708   1.770836        1.0        0.0  -0.450021
       1.0   0.142867   0.258725        1.0        8.0  -1.020400
      -3.0   0.027409  -0.092081        2.0        5.0   0.383430
      -3.0   2.697620   2.673613        1.0        2.0   2.098486
       3.0   0.900729   0.857451        2.0        7.0  -0.332783
      -1.0   0.134480   0.250582        2.0        6.0  -1.026434
      -3.0   0.719821   0.583420        1.0        4.0  -1.587933
       3.0   0.514054   0.466966        1.0        4.0   1.305744
      -1.0   3.656103   3.942640        2.0        8.0   1.078918
      -3.0   0.257133   0.207678        2.0        8.0   0.348236
       3.0   2.739739   2.756834        2.0        4.0   0.749514
      -3.0   0.160739   0.098746        1.0        7.0   0.643424
      -3.0   0.175221   0.035344        2.0        8.0  -1.247612
      -3.0   4.609497   4.667574        1.0        2.0   0.828677
       3.0   0.382110   0.366859        3.0        5.0   1.008536
       1.0   0.609048   0.628095        1.0        6.0   1.662757
      -1.0   3.173128   3.148412        1.0        4.0   0.960520
       1.0   1.085472   1.124450        1.0        8.0   0.432130
      -1.0   0.094118   0.094260        5.0        9.0  -0.368829
      -3.0   1.220631   1.025057        1.0        7.0  -1.119871
      -3.0   0.664385   0.814316        3.0        9.0   0.100656
       1.0   0.468806   0.441275        2.0        4.0   0.189187
      -3.0   0.258146   0.180859        3.0        8.0   0.318006
      -3.0   0.502137   0.523601        2.0        7.0  -1.091794
      -1.0   0.873486   0.935619        3.0        8.0  -1.631720
       1.0   1.146166   1.186871        1.0        3.0   1.012505
      -1.0   0.155792   0.176676        1.0        1.0  -0.725686
       1.0   2.683944   2.612512        2.0        6.0   1.034758
       3.0   0.887783   0.809969        1.0        3.0   0.432010
      -3.0   1.161483   1.152826        1.0        0.0  -0.576610
       1.0   1.879808   2.000692        1.0        1.0   1.366514
       3.0   2.285690   2.352789        2.0        6.0   0.616485
       3.0   0.397810   0.434441        1.0        0.0  -0.676538
      -1.0   0.150372   0.205009        1.0        0.0   0.845557
       3.0   1.062205   1.049167        1.0        0.0   0.842779
       1.0   0.558205   0.672056        1.0        3.0   0.327956
       1.0   1.358656   1.432648        2.0        7.0  -0.424975
       3.0   0.049178   0.055505        1.0        6.0   1.914656
      -1.0   0.275735   0.344934        3.0        5.0   1.159002
      -3.0   0.428232   0.309705        3.0        7.0  -0.338312
       1.0   0.583705   0.489513        4.0        7.0   0.587913
       1.0   0.524442   0.513619        1.0        2.0  -0.154435
      -1.0   1.007738   0.983922        1.0        1.0   0.171395
       3.0   3.669621   3.624335        1.0        4.0   0.364772
      -3.0   1.011616   1.011555        1.0        3.0   0.954447
       1.0   0.879724   0.702416        1.0        1.0   1.350647
       3.0   1.140059   1.207117        1.0        3.0  -0.049731
      -1.0   0.871789   0.799990        1.0        3.0   0.079566
       1.0   1.688874   1.811572        2.0        3.0  -0.811852
      -1.0   0.891327   0.803064        2.0        4.0   0.026772
      -1.0   0.451842   0.400307        2.0        9.0   1.928570
       1.0   1.250665   1.274334        1.0        7.0   0.033161
      -3.0   1.232808   1.161560        2.0        7.0   0.152109
       1.0   0.797576   0.740442        1.0        6.0   1.012427
       1.0   0.437908   0.478203        1.0        6.0   0.625103
       1.0   0.416852   0.435722        4.0        8.0  -1.421860
      -1.0   0.295989   0.316845        3.0        5.0   0.160080
      -3.0   0.583233   0.503877        1.0        8.0   0.249475
      -3.0   1.935856   2.007244        2.0        3.0  -3.033501
      -3.0   1.125088   1.071756        1.0        9.0   0.516722
      -1.0   1.063510   1.115725        2.0        3.0   0.103587
      -3.0   0.039150  -0.001556        1.0        0.0  -0.446422
      -1.0   1.188935   1.248098        3.0        9.0  -0.444886
       3.0   0.642277   0.688253        1.0        6.0   0.162031
      -3.0   4.474106   4.422016        2.0        8.0  -0.140111
      -1.0   0.635243   0.919851        2.0        8.0   0.729320
      -1.0   0.850561   0.804051        2.0        5.0   1.569810
      -1.0   0.564946   0.471294        2.0        6.0   0.871579
       3.0   1.395014   1.259663        1.0        1.0  -1.496661
      -3.0   0.232666   0.275926        2.0        4.0  -1.208573
      -3.0   0.217263   0.122074        1.0        0.0   0.475490
       3.0   0.135487   0.078876        1.0        1.0  -0.021095
      -1.0   1.928985   2.066788        1.0        1.0  -1.514069
      -1.0   0.924598   0.838140        1.0        0.0   2.253183
       1.0   0.602479   0.633290        3.0        9.0  -1.947921
       3.0   0.736332   0.809543        1.0        3.0   1.702727
      -3.0   1.224949   0.976113        1.0        6.0   0.559287
       1.0   0.851190   0.786788        1.0        4.0   0.456550
      -3.0   0.101315   0.171735        2.0        5.0  -0.751535
      -3.0   1.202509   1.282829        1.0        2.0   1.069426
       1.0   0.473697   0.329339        3.0        7.0  -0.171994
      -1.0   1.346900   1.323759        2.0        6.0  -0.133728
      -1.0   0.360443   0.236183        3.0        7.0  -0.145953
      -1.0   0.204203   0.063011        2.0        8.0   0.881073
      -1.0   1.457023   1.529419        1.0        3.0  -0.453629
      -1.0   0.937275   0.940408        1.0        9.0  -0.311639
       3.0   0.311012   0.394213        2.0        6.0   0.362728
       3.0   0.164965   0.313656        1.0        1.0   0.169096
       1.0   0.019165  -0.001299        1.0        5.0   0.978220
      -3.0   1.541550   1.564058        1.0        2.0   0.223695
       3.0   0.116320   0.063894        3.0        7.0   0.087490
       3.0   1.780294   1.780829        1.0        5.0   0.132629
      -1.0   0.399939   0.496008        1.0        3.0  -0.626562
      -3.0   3.794463   3.653387        1.0        1.0   0.693131
       1.0   1.567527   1.533322        1.0        1.0   0.870311
       3.0   0.034249   0.379486        1.0        5.0  -0.856420
       1.0   0.541000   0.658596        1.0        0.0   0.177494
      -3.0   0.390542   0.327169        1.0        4.0   0.582889
       3.0   0.893467   0.972528        1.0        2.0  -1.758591
       1.0   1.596927   1.687343        1.0        9.0  -0.960072
       3.0   1.055651   1.137597        1.0        0.0   1.800499
       1.0   0.931588   0.908898        2.0        9.0   0.845940
       3.0   0.426763   0.462147        3.0        6.0  -1.252614
      -3.0   1.647534   1.740075        1.0        4.0  -0.392427
       1.0   0.502178   0.611824        1.0        1.0   1.318045
       1.0   0.572194   0.469419        1.0        2.0  -0.522485
      -1.0   1.246130   1.406225        2.0        6.0   0.485759
      -3.0   4.663934   4.730553        1.0        3.0   0.477745
       3.0   1.393918   1.533979        4.0        9.0   0.322149
       3.0   0.325758   0.329025        2.0        4.0   0.340004
       3.0   0.179840   0.275679        2.0        9.0   0.134559
      -3.0   1.531492   1.424713        1.0        9.0   1.726062
      -3.0   0.460460   0.466645        4.0        7.0  -0.309672
      -1.0   0.008018   0.103561        1.0        2.0   0.268331
      -1.0   0.374928   0.585217        1.0        2.0   0.187513
      -3.0   0.480132   0.472121        2.0        6.0  -1.474608
       1.0   0.856292   0.888989        3.0        8.0  -0.080573
       1.0   1.551171   1.619896        2.0        4.0   1.116995
      -1.0   0.050256  -0.041132        4.0        7.0  -0.768295
      -1.0   0.400520   0.237151        1.0        3.0  -0.803359
      -3.0   0.654818   0.555337        1.0        1.0   1.440766
       1.0   0.023475   0.053554        3.0        9.0  -1.251131
      -1.0   0.539919   0.630739        1.0        8.0  -0.747785
       1.0   0.114146   0.149670        1.0        5.0  -1.001221
      -1.0   0.977197   0.699942        1.0        6.0   0.124141
       1.0   0.255914   0.201894        2.0        4.0  -0.560907
       1.0   1.132926   1.188124        1.0        0.0   1.200984
       3.0   0.522975   0.625530        2.0        3.0  -0.878981
      -3.0   2.398084   2.423944        2.0        8.0   0.121839
      -1.0   1.750763   1.731649        2.0        6.0   0.643111
      -3.0   0.665521   0.664665        2.0        3.0   0.854237
      -3.0   2.645016   2.694162        3.0        5.0   0.665316
      -1.0   0.149145   0.313929        1.0        0.0   0.028360
       1.0   0.867980   0.995200        2.0        6.0  -0.011958
      -3.0   0.410192   0.490891        1.0        4.0  -0.941459
      -1.0   0.160102   0.196073        1.0        1.0  -0.294229
      -3.0   0.083593   0.048208        1.0        1.0   0.807189
      -3.0   0.006055   0.053663        1.0        0.0  -1.303749
      -1.0   0.587562   0.499855        3.0        5.0  -0.342953
       1.0   0.522390   0.295219        2.0        5.0  -0.254533
       1.0   0.202539   0.160165        2.0        4.0  -1.993325
       3.0   0.283013   0.055357        2.0        4.0   1.476307
       3.0   0.470851   0.593506        2.0        3.0  -0.603717
      -3.0   4.933519   4.969326        2.0        7.0  -1.995222
       3.0   0.939902   0.773243        1.0        0.0   0.390686
       1.0   0.032433  -0.005276        1.0        0.0   0.027908
      -1.0   0.025380  -0.054216        1.0        4.0   0.020005
       1.0   0.906143   0.864747        2.0        4.0  -1.064030
      -3.0   0.979504   0.949117        2.0        4.0  -0.051451
       1.0   0.078742   0.025806        2.0        8.0  -0.608114
      -1.0   1.658058   1.710767        4.0        9.0  -0.139330
      -3.0   0.463170   0.553826        1.0        2.0  -2.336317
      -1.0   1.212093   1.187586        2.0        3.0  -0.309106
       1.0   0.525780   0.636518        1.0        1.0  -1.649778
      -1.0   0.181232   0.140322        1.0        0.0   0.448869
       1.0   0.235128   0.411155        2.0        4.0   0.053611
       3.0   1.783707   1.859242        4.0        8.0   0.514124
      -3.0   0.709653   0.502896        1.0        2.0  -0.347904
       3.0   0.535546   0.600980        2.0        5.0  -1.345012
      -1.0   0.225214   0.335375        2.0        7.0  -0.101172
       3.0   0.789394   0.861825        1.0        3.0   1.506353
       1.0   0.769184   0.706489        1.0        3.0   0.921559
       3.0   1.207980   1.340368        1.0        1.0  -0.193741
       1.0   0.320596   0.346516        1.0        4.0  -0.522447
       1.0   0.276265   0.070827        1.0        4.0  -0.007662
      -3.0   0.162486  -0.151754        1.0        5.0   0.480416
      -3.0   1.083141   1.172677        2.0        4.0  -0.846590
       1.0   1.729855   1.790906        1.0        4.0   1.138835
      -3.0   0.108324   0.144864        1.0        2.0   1.048041
       1.0   0.730191   0.730114        1.0        1.0   0.365085
      -1.0   1.978348   2.023642        3.0        7.0   1.544707
       1.0   1.059196   1.039445        2.0        3.0  -0.172794
      -3.0   0.224019   0.272504        2.0        7.0   0.960081
      -3.0   6.900260   6.819038        1.0        7.0  -0.517344
      -1.0   0.174604   0.165219        1.0        5.0  -0.197017
       3.0   0.101585  -0.095343        1.0        1.0  -1.821449
      -1.0   0.712443   0.778295        1.0        7.0  -0.350755
       3.0   1.172959   1.113672        3.0        6.0   0.782049
       3.0   0.098395   0.152891        2.0        5.0   1.550773
      -3.0   1.012694   0.908737        2.0        5.0   0.045313
      -1.0   0.198783   0.197355        3.0        9.0   0.576899
      -3.0   0.336738   0.285400        1.0        0.0   0.848975
      -1.0   1.011314   0.871688        2.0        6.0  -0.091651
      -3.0   1.196382   1.080606        1.0        2.0  -0.794856
      -1.0   1.763779   1.718524        2.0        9.0   0.568821
       3.0   0.707147   0.747585        4.0        9.0  -0.697315
       1.0   2.047410   2.080403        2.0        9.0   1.088627
      -1.0   3.974670   4.153219        2.0        3.0   0.174367
       3.0   0.127049   0.206316        2.0        4.0  -1.265770
       3.0   0.546300   0.376476        1.0        1.0  -1.924707
      -1.0   0.469958   0.515146        1.0        5.0   0.714911
       1.0   0.001691   0.076869        1.0        7.0   0.523993
       1.0   0.236109   0.381366        2.0        4.0   0.660109
      -1.0   0.549456   0.508772        2.0        6.0  -1.207877
      -3.0   0.090520  -0.017172        1.0        1.0   0.035535
       3.0   1.629114   1.651789        1.0        9.0   1.647292
      -1.0   0.653389   0.604048        1.0        7.0  -0.616709
      -3.0   0.411318   0.339456        1.0        5.0  -0.067092
       1.0   0.227307   0.351939        1.0        6.0   0.201664
       1.0   0.047782  -0.130588        2.0        3.0  -1.225396
       3.0   3.173316   3.116662        1.0        2.0  -0.754463
       3.0   0.878345   0.915132        1.0        1.0  -0.240924
       1.0   0.732275   0.727320        1.0        5.0   0.720933
      -1.0   2.707425   2.567968        2.0        3.0   0.642378
       3.0   0.788707   0.800156        1.0        3.0   0.754075
      -1.0   1.416920   1.454127        3.0        5.0  -1.130387
       1.0   0.582228   0.464328        2.0        8.0   0.018158
       3.0   1.031513   0.968539        1.0        2.0   0.910985
      -3.0   0.323686   0.431943        1.0        4.0  -3.041703
       3.0   0.573165   0.695030        2.0        4.0   1.454690
       3.0   0.443274   0.371814        1.0        1.0  -0.183720
       3.0   0.044841   0.120186        3.0        6.0   0.599156
       1.0   1.366446   1.494942        2.0        4.0   1.013224
      -1.0   2.229204   2.097062        2.0        3.0  -1.267500
      -1.0   1.829790   1.701772        1.0        0.0   2.082455
      -3.0   0.436175   0.346026        2.0        3.0   1.731692
       3.0   1.360336   1.277753        1.0        0.0   0.642212
       3.0   1.673656   1.788435        1.0        0.0  -0.694589
      -1.0   0.860813   0.861404        4.0        9.0  -1.294430
      -3.0   0.189881   0.193027        1.0        4.0   0.023304
      -3.0   0.386836   0.371957        1.0        0.0   2.688680
      -3.0   0.035709   0.167086        2.0        8.0  -0.562356
       1.0   4.604852   4.685230        1.0        4.0   0.479754
      -1.0   0.068983   0.243156        1.0        8.0  -0.220651
      -3.0   0.464799   0.417612        4.0        7.0  -1.091980
       3.0   0.064156   0.083979        1.0        6.0  -0.138203
       3.0   1.064386   1.198627        1.0        1.0   0.119968
      -1.0   1.510109   1.378512        1.0        4.0  -1.514949
       1.0   0.957963   0.984053        1.0        3.0  -0.836469
      -3.0   0.172165   0.113817        2.0        5.0   0.069920
       1.0   0.334535   0.348462        4.0        9.0  -0.532802
       1.0   0.211616   0.227538        1.0        5.0   0.826053
      -1.0   0.870354   0.870585        1.0        4.0   0.592894
       3.0   2.358752   2.318623        1.0        1.0   0.030108
       1.0   0.288031   0.473668        2.0        4.0   1.179008
      -1.0   0.669283   0.575967        1.0        7.0  -1.158169
       1.0   0.729663   0.844751        1.0        2.0  -0.891764
       1.0   0.159904  -0.069156        1.0        0.0   0.944650
